"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"510","MyD88 dependent cascade initiated on endosome",0.167458626904801,0.850594835475272,0.334105504373086,1.18160996168045,1021,79,"CREB1, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, PELI1, FBXW11, NKIRAS1, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"511","MyD88-independent TLR4 cascade",0.117225659394334,0.809646082414896,0.341210302044789,1.22617571105205,719,88,"CREB1, TANK, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, IRF3, TBK1, FBXW11, NKIRAS1, UBE2D3, PPP2R5D, BTRC, PTPN11, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"512","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.206017004578156,0.866633515126291,0.324093140998156,1.15107172766172,1259,81,"CREB1, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, PELI1, FBXW11, NKIRAS1, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"513","Myogenesis",0.529790660225443,0.941464459057099,-0.329936587665111,-0.95042727769591,2302,23,"MEF2A, TCF12, BNIP2, CTNNA1, CTNNB1"
"514","N-Glycan antennae elongation",0.799554069119287,0.967005940201582,-0.293169029227136,-0.760884103085946,3585,15,"MGAT5, ST8SIA6, B4GALT4, ST8SIA3, ST3GAL4, ST6GAL1, B4GALT3"
"515","N-glycan antennae elongation in the medial/trans-Golgi",0.377541998231653,0.937842629748758,0.378941969888985,1.05627663754566,2134,23,"FUCA1, B4GALT6, MGAT4A, MAN2A2, FUT8, B4GALT1"
"516","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.886466689919777,0.990816589720131,0.241233253040815,0.72894461886795,5082,33,"PRKCSH, AMFR, PDIA3, UGGT2, DERL2, EDEM1, SYVN1, NGLY1, UBB"
"517","NCAM signaling for neurite out-growth",0.736351305527297,0.961624353452887,0.261224060694724,0.844296423008211,4342,46,"CREB1, COL4A1, MAPK1, SPTBN2, SPTBN1, FYN, NCAM1, CACNB4, PTK2, CACNB1, CACNA1G, FGFR1"
"518","NCAM1 interactions",0.192078754578755,0.866077555816686,-0.39454828060935,-1.19836158053739,838,28,"CACNB2, CACNA1D, NCAN, CACNA1H, CACNA1C"
"519","NEP/NS2 Interacts with the Cellular Export Machinery",0.479144574054436,0.937842629748758,0.333637686735471,0.983094437533023,2710,30,"AAAS, NUP88, NDC1, XPO1, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, SEH1L, NUP42, NUP35"
"520","NIK-->noncanonical NF-kB signaling",0.559039359573049,0.950529028249512,0.282694177292703,0.944148352308144,3351,55,"PSMC3, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, FBXW11, PSMA7, UBA3, PSMB6, PSMA4, PSMA3, BTRC, PSMD8, PSMA5, PSMC6, PSMD7, CUL1"
"521","NOD1/2 Signaling Pathway",0.993985494427738,1,0.186577172351442,0.532012227644562,5618,26,"IKBKB, ITCH, TAB3, IKBKG, MAPK11, UBE2N, NOD1"
"522","NOTCH1 Intracellular Domain Regulates Transcription",0.322821295354357,0.937842629748758,0.334917283831253,1.08247863535361,1903,46,"CDK8, HDAC8, HDAC3, NCOR2, FBXW7, HDAC5, TLE4, EP300, TLE2, HDAC2, SNW1, TLE1, CUL1, HDAC11, HES1, SKP1, UBB, HDAC7, KAT2A, NCOR1"
"523","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.735878897424311,0.961624353452887,-0.294032157392524,-0.820963957990471,3256,20,"PSEN2, NCSTN, ADAM10, APH1B"
"524","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.510006901311249,0.937842629748758,-0.334024766438975,-0.962203833458561,2216,23,"PSEN2, NCSTN, ADAM10, YBX1, APH1B"
"525","NOTCH3 Intracellular Domain Regulates Transcription",0.746974195021694,0.961624353452887,-0.285400258457555,-0.814463845240484,3270,22,"MAML2, RBPJ, MAML3, HES5, MAML1, KAT2B, HEY2"
"526","NOTCH4 Intracellular Domain Regulates Transcription",0.455445544554455,0.937842629748758,-0.368724885247563,-1.00337959445197,2023,18,"MAML2, RBPJ, MAML3, HES5, MAML1, SMAD3, KAT2B, HEY2"
"527","NR1H2 and NR1H3-mediated signaling",0.883513467147024,0.990816589720131,0.237824491884342,0.740487389445321,5149,38,"TNRC6C, HDAC3, NCOR2, EP300, AGO3, APOD, SCD, MYLIP, NR1H2, ABCG1, AGO4, NCOR1, NCOA1, RXRB, PLTP, KDM1B, NR1H3, TBL1XR1, AGO2, SREBF1"
"528","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.70755212896443,0.961624353452887,0.284871070859703,0.84754365437999,4037,31,"TNRC6C, HDAC3, NCOR2, EP300, AGO3, APOD, NR1H2, ABCG1, AGO4, NCOR1, NCOA1, RXRB, PLTP, KDM1B, NR1H3, TBL1XR1, AGO2"
"529","NRAGE signals death through JNK",0.0408573342263898,0.710950392683169,0.433197603356704,1.42642967229662,243,50,"ARHGEF3, TIAM2, ARHGEF11, ARHGEF17, TIAM1, RAC1, ARHGEF18, ARHGEF1, GNA13, SOS2, ABR, TRIO, NET1, PLEKHG5, MCF2L, AATF"
"530","NRIF signals cell death from the nucleus",0.0441471571906355,0.713977119067257,-0.586582203503533,-1.5224018545737,197,15,"ITGB3BP, PSEN2, NCSTN, APH1B"
"531","NS1 Mediated Effects on Host Pathways",0.626865671641791,0.961325143843651,0.288364955616394,0.897849550734002,3653,38,"AAAS, NUP88, NDC1, KPNA4, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, KPNA7, SEH1L, KPNB1, NUP42, NUP35"
"532","Neddylation",0.421460986678378,0.937842629748758,0.251467530017157,1.01127924683048,2878,212,"KLHL20, ZBTB16, NEDD8, PSMC3, FBXL16, DCUN1D5, PSMA1, PSMC2, WSB2, WDR5, CUL3, CUL4B, SOCS6, COPS3, FBXW7, PSME3, PSMD3, DCAF11, PSMD6, WSB1, FBXW8, PSMD11, FBXW11, PSMA7, ASB6, UBA3, FBXO11, CAND1, PSMB6, COMMD10, CUL5, PSMA4, PSMA3, SOCS2, DCUN1D1, KLHL9, UBE2D3, ANKRD9, COMMD7, COMMD3, BTRC, SOCS5, CUL9, KCTD6, FBXW5, KCTD7, PSMD8, PSMA5, KLHL3, FBXW4, FBXO15, COMMD6, RBBP5, FBXO22, KEAP1, PSMC6, FBXL22, PSMD7, COMMD8, CUL1"
"533","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.216307277628032,0.883716514072567,-0.448170661551613,-1.19940696215432,962,17,"AP1M1, PACS1, AP1G1"
"534","Negative epigenetic regulation of rRNA expression",0.703951774949766,0.961624353452887,0.262788840318724,0.865309033278251,4203,50,"GTF2H5, SIN3B, SAP130, SIRT1, POLR2H, HDAC2, POLR2F, GTF2H3, MNAT1, POLR1D, ZNRD1, TAF1B, SAP30L, GTF2H1, BAZ2A, SAP30BP, TAF1D, ERCC2"
"535","Negative regulation of FGFR1 signaling",0.198620445702158,0.866633515126291,0.421147670833004,1.21235843050008,1122,27,"PPP2CA, MAPK1, SPRY2, CBL, FGF10, FRS2, FGF9, PTPN11, BRAF, FGFR1, UBB, SRC"
"536","Negative regulation of FGFR2 signaling",0.269631198164814,0.930456134684002,0.390261492259171,1.14265729529241,1527,29,"PPP2CA, MAPK1, SPRY2, CBL, FGF10, FRS2, FGF9, PTPN11, BRAF"
"537","Negative regulation of FGFR3 signaling",0.314134275618375,0.937842629748758,0.388961707264382,1.09997969504992,1777,25,"PPP2CA, MAPK1, SPRY2, CBL, FRS2, FGF9, PTPN11, BRAF"
"538","Negative regulation of FGFR4 signaling",0.314877056430214,0.937842629748758,0.386337369462472,1.10161496157159,1779,26,"PPP2CA, MAPK1, SPRY2, CBL, FRS2, FGF9, PTPN11, BRAF"
"539","Negative regulation of MAPK pathway",0.725167267112712,0.961624353452887,0.271857492774866,0.846452119085822,4226,38,"PPP2CA, PPP2R5E, MAPK1, ARAF, RAF1, PPP2R5C, PPP2R5D, KSR1, DUSP5, BRAF, KRAS, DUSP16, UBB"
"540","Negative regulation of MET activity",0.416786226685796,0.937842629748758,0.380632928723958,1.02453257517562,2323,20,"SH3GL1, SH3KBP1, STAM, CBL"
"541","Negative regulation of NMDA receptor-mediated neuronal transmission",0.195480631276901,0.866077555816686,0.452597196777678,1.21823556644566,1089,20,"PPM1F, ACTN2, CALM1, CAMK2A, DLG3, CAMK4, PPM1E, CAMK2G, DLG1, GRIN1"
"542","Negative regulation of NOTCH4 signaling",0.627381554543922,0.961325143843651,0.275875012313087,0.904006498787259,3720,49,"PSMC3, PSMA1, PSMC2, FBXW7, PSME3, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, PSMA4, PSMA3, PSMD8, PSMA5, PSMC6, PSMD7, CUL1"
"543","Negative regulation of the PI3K/AKT network",0.601351351351351,0.950529028249512,-0.246692677519478,-0.939673396726307,2313,89,"ERBB4, THEM4, FGF1, PHLPP1, PIP5K1A, PPP2R1A, IRS1, PPP2R5B, PIP5K1B, PIP4K2A, GAB1, HGF, PPP2R5A, TGFA, PHLPP2, ESR1, IL33, FGF16"
"544","Negative regulators of DDX58/IFIH1 signaling",0.507074637424832,0.937842629748758,0.336012889905957,0.967280809195585,2866,27,"ATG12, IRF3, TBK1, RNF216, PIN1, UBE2D3, ITCH, UBB, ATG5"
"545","Nephrin family interactions",0.163578852236783,0.850594835475272,-0.450702008938892,-1.25840013015575,723,20,"KIRREL3, MAGI2, NCK2, CD2AP, IQGAP1"
"546","Netrin-1 signaling",0.838950042337003,0.986561947812328,0.242256856378102,0.789972170586355,4953,48,"TRPC4, TRPC1, RAC1, DCC, ABLIM1, PITPNA, FYN, CDC42, RGMB, TRIO, PTPN11, PTK2, SLIT3"
"547","Neurexins and neuroligins",0.455803869246164,0.937842629748758,0.298709355931869,0.997636205043195,2732,55,"HOMER2, SHANK1, HOMER1, LIN7C, SIPA1L1, NRXN2, DLG3, NLGN2, APBA3, SYT7, NRXN1, EPB41L2, CASK, NLGN1, GRIN1, EPB41L5"
"548","Neurodegenerative Diseases",0.256705670567057,0.924480752223425,0.43660092290734,1.16063282274737,1425,19,"YWHAE, CDK5, FOXO3, LMNA, CAPN1, LMNB1, CAST, CDC25B, PRDX2, SOD2"
"549","Neuronal System",0.418088500485504,0.937842629748758,0.24066796729349,1.01229446014842,3013,337,"NRG1, HOMER2, SHANK1, HOMER1, CREB1, GNG2, TSPOAP1, LIN7C, GLS, PRKCG, GABBR1, KCNH7, PTPRS, GABRA1, TSPAN7, MAPK1, RASGRF1, KCNMA1, PPM1F, GNAI1, KCNQ3, ACTN2, GLUL, PRKAR1A, PRKAA2, LRFN4, SIPA1L1, GLRA2, NRXN2, KCNK2, GRIP2, CALM1, CACNG2, RAC1, GABRA4, ACHE, CAMK2A, DLG3, ARL6IP5, GAD1, NLGN2, CHRNB2, CAMK4, APBA3, GRIA1, LRRC4B, PPFIA3, GNAI3, PANX1, ADCY6, PRKCA, KCNAB1, DNAJC5, PRKAG2, SYT7, KCNMB4, KCNA4, KCND2, GRIK2, SNAP25, PRKACA, CACNB4, CACNB1, PPFIA1, MYO6, GABRA2, KCNQ5, PRKAB2, KCNN3, GNB5, KCNC3, KCNK3, KCNH8, NRXN1, PPM1E, EPB41L2, CAMKK1, CASK, CAMK2G, DLG1, NLGN1, GRIA2, ABAT, KCNG2, AP2M1, GNB1, GRIN1, KCNA2, KCNAB2, NAAA, CPLX1"
"550","Neurotransmitter receptors and postsynaptic signal transmission",0.140246687985381,0.834918879351569,0.302207963914337,1.17383045245208,920,156,"NRG1, CREB1, GNG2, LIN7C, PRKCG, GABBR1, GABRA1, TSPAN7, MAPK1, RASGRF1, PPM1F, GNAI1, ACTN2, PRKAR1A, PRKAA2, GLRA2, GRIP2, CALM1, CACNG2, RAC1, GABRA4, CAMK2A, DLG3, CHRNB2, CAMK4, GRIA1, GNAI3, ADCY6, PRKCA, PRKAG2, GRIK2, PRKACA, MYO6, GABRA2, PRKAB2, GNB5, PPM1E, CAMKK1, CASK, CAMK2G, DLG1, GRIA2, AP2M1, GNB1, GRIN1"
"551","Neurotransmitter release cycle",0.591617933723197,0.950529028249512,-0.272943152347328,-0.926598883236516,2427,46,"SYN3, SLC38A2, ALDH5A1, SYN1, UNC13B, SLC1A2, SYN2, SLC6A1, PPFIA2, RIMS1, SLC1A3, MAOA, PPFIA4, LIN7B"
"552","Neutrophil degranulation",0.435989010989011,0.937842629748758,0.237951600192685,1.00587465906438,3173,362,"ALDOA, FUCA1, NFKB1, CYSTM1, ARMC8, RAB27A, PSMC3, ACTR10, MAPK1, RHOA, NIT2, DYNC1H1, IQGAP2, ATP6V0C, CTSB, PSMC2, DNAJC3, CPNE3, GDI2, MAN2B1, LTA4H, EEF2, TOM1, DYNC1LI1, RAB10, SLC15A4, ALDOC, PSAP, RAB9B, CD47, SVIP, ERP44, TRPM2, TMBIM1, PSMD3, PTPRN2, ACTR1B, PSMD6, RAC1, PSMD11, DYNLL1, FTH1, B4GALT1, APRT, CAND1, PYCARD, RAB24, ACLY, HGSNAT, PRCP, ADAM8, ATP8A1, CMTM6, MOSPD2, CCT2, DNAJC5, B2M, COMMD3, CAPN1, SNAP25, TCIRG1, CEACAM8, CEACAM1, CEACAM3, CEACAM6, TSPAN14, GPI, VAPA, DDX3X, CYFIP1, PSMA5, HSP90AB1, GRN, SNAP29, COPB1, CCT8, TNFRSF1B, GLA, GLB1, PA2G4, TUBB4B, ANO6, PSMD7, ITGAV, SIRPB1, SIRPA, SLCO4C1, MAGT1, PDXK, HMOX2, RAB18, CDK13"
"553","Nicotinate metabolism",0.578993821712268,0.950529028249512,0.328599831289657,0.922743099934495,3279,24,"PARP6, NADK2, PARP9"
"554","Nitric oxide stimulates guanylate cyclase",0.0771171171171171,0.748589753420671,0.546307978833179,1.41261363001902,427,17,"PDE10A, GUCY1A2, KCNMA1, PRKG1, KCNMB4"
"555","NoRC negatively regulates rRNA expression",0.648179819203518,0.961325143843651,-0.264170032678066,-0.899274934616613,2652,47,"SUDS3, CDK7, SAP18, TBP, CCNH, TTF1"
"556","Non-integrin membrane-ECM interactions",0.183081715791996,0.866077555816686,-0.3688418925336,-1.19682091990061,763,38,"TTR"
"557","Nonhomologous End-Joining (NHEJ)",0.977280671094023,1,0.20358989648571,0.610171628572308,5591,32,"TP53BP1, NSD2, BRCC3, SUMO1, NBN, PAXIP1, XRCC5, UBE2V2, LIG4, UBE2N"
"558","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.357841538963156,0.937842629748758,0.293603307191405,1.04728450077984,2194,83,"RNPS1, GSPT1, PPP2CA, RPS8, RPL37A, RPL22L1, RPS24, PPP2R2A, DCP1A, UPF1, RPS11, RPL23, ETF1, SMG1, RPL4, NCBP2, RPS17, RPL14, RPS27L, RPL10, RPL18, SMG5, RPL7A, RPS28, RPL36AL, GSPT2, RPL26, RBM8A, SMG7, RPSA, UPF3A, MAGOH, RPL34, RPS14, RPL5"
"559","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.509223865713811,0.937842629748758,0.284391660703762,0.969935319305887,3063,63,"GSPT1, RPS8, RPL37A, RPL22L1, RPS24, UPF1, RPS11, RPL23, ETF1, RPL4, NCBP2, RPS17, RPL14, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, GSPT2, RPL26, RPSA, RPL34, RPS14, RPL5"
"560","Nonsense-Mediated Decay (NMD)",0.357841538963156,0.937842629748758,0.293603307191405,1.04728450077984,2194,83,"RNPS1, GSPT1, PPP2CA, RPS8, RPL37A, RPL22L1, RPS24, PPP2R2A, DCP1A, UPF1, RPS11, RPL23, ETF1, SMG1, RPL4, NCBP2, RPS17, RPL14, RPS27L, RPL10, RPL18, SMG5, RPL7A, RPS28, RPL36AL, GSPT2, RPL26, RBM8A, SMG7, RPSA, UPF3A, MAGOH, RPL34, RPS14, RPL5"
"561","Norepinephrine Neurotransmitter Release Cycle",0.849070229283264,0.986561947812328,0.286331048702438,0.729496111815155,4702,16,"TSPOAP1, PPFIA3, SNAP25, PPFIA1, CPLX1, STXBP1, RAB3A"
"562","Notch-HLH transcription pathway",0.576936681995048,0.950529028249512,0.322134716726919,0.927329691288967,3261,27,"HDAC8, HDAC3, NCOR2, HDAC5, NOTCH2, HDAC2, SNW1"
"563","Nuclear Envelope Breakdown",0.542029470864032,0.950529028249512,0.287817144362024,0.947722036623581,3236,50,"AAAS, NUP88, NDC1, NEK9, LMNA, PRKCA, NUP107, NUP93, RAE1, LEMD3, LMNB1, NUP155, VRK1, NUP188, LEMD2, POM121C, POM121, VRK2, SEH1L, NEK6, NUP42, NUP35, CNEP1R1"
"564","Nuclear Events (kinase and transcription factor activation)",0.253839364518976,0.924480752223425,0.412873217487068,1.15939168650431,1437,24,"CREB1, PPP2CA, MAPK1, ATF1, PPP2R5D, ELK1, MAPK7, MAPK11, MEF2C"
"565","Nuclear Pore Complex (NPC) Disassembly",0.465879492967529,0.937842629748758,0.327080381321431,0.994229054846881,2682,34,"AAAS, NUP88, NDC1, NEK9, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, SEH1L, NEK6, NUP42, NUP35"
"566","Nuclear Receptor transcription pathway",0.655662772981209,0.961624353452887,0.277355820072312,0.887310997553421,3872,43,"RARA, NR3C2, NCOR2, THRB, NR2C1, NR1D2, ESRRG, NR2C2AP, NR2F1, AR, NR1H2, RORA, NR4A1"
"567","Nuclear import of Rev protein",0.528649027510075,0.941464459057099,0.320818892861031,0.954495014284878,3016,31,"AAAS, NUP88, NDC1, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, SEH1L, KPNB1, NUP42, NUP35, RCC1"
"568","Nuclear signaling by ERBB4",0.45764652014652,0.937842629748758,-0.327780820830558,-0.995568760086097,1998,28,"ERBB4, APOE, PSEN2, ADAM17, NCSTN, S100B, APH1B"
"569","Nucleobase catabolism",0.992633517495396,1,-0.178813226265788,-0.550711838084298,4311,30,"NUDT5, UPP2, NT5M, PNP, NT5E, ENTPD1"
"570","Nucleosome assembly",0.0860363469059121,0.748589753420671,-0.476089266150374,-1.37143997387408,373,23,"ITGB3BP, RSF1, RBBP7, CENPO, RUVBL1"
"571","Nucleotide Excision Repair",0.299520766773163,0.937842629748758,0.290227691395659,1.07414068874862,1874,109,"ACTB, INO80E, INO80, GTF2H5, POLR2B, CUL4B, PRPF19, COPS3, EP300, ACTR5, LIG3, POLR2G, POLR2D, MCRS1, XPC, INO80D, SUMO1, POLR2C, POLR2H, NFRKB, UVSSA, HMGN1, POLR2F, PARP2, USP7, ACTR8, RFC1, GTF2H3, MNAT1, POLK, ERCC5, ERCC8, GTF2H1, POLR2I, UBE2V2, PARP1, ERCC2, UBB, COPS7B, PIAS1, POLE2"
"572","Nucleotide salvage",0.751068135821902,0.961624353452887,-0.294110636522959,-0.810150973956074,3339,19,"DGUOK, UPP2, GMPR"
"573","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.594938858695652,0.950529028249512,0.286530608121135,0.920366423112391,3502,44,"NFKB1, IKBKB, PYCARD, PANX1, HSP90AB1, ITCH, TXN, TAB3, IKBKG, P2RX7, MAPK11, NFKB2, UBE2N, NLRC4"
"574","O-glycosylation of TSR domain-containing proteins",0.232821764911057,0.908094086894467,0.386394692543695,1.16758501715022,1334,33,"SPON1, THSD7B, ADAMTS6, SEMA5A, ADAMTS20, ADAMTS1, ADAMTS9, ADAMTS14, ADAMTS2, THSD4"
"575","O-linked glycosylation",0.762960547766547,0.961624353452887,0.24060726879609,0.858247360343392,4679,83,"SPON1, THSD7B, B4GALT6, GALNT3, C1GALT1, ADAMTS6, GALNT11, POMGNT1, GALNT16, GALNT13, SEMA5A, ADAMTS20, POMT1, ADAMTS1, GALNT12, ADAMTS9, ST6GALNAC4, ADAMTS14, ST3GAL2, POMGNT2"
"576","O-linked glycosylation of mucins",0.632267441860465,0.961325143843651,-0.274276408257375,-0.905212273651165,2609,41,"GALNTL6, ST6GALNAC3, GALNT18, GALNT9"
"577","Olfactory Signaling Pathway",0.98706370515011,1,-0.184177161522563,-0.629526464329505,4043,48,"OR10H5, OR10H2, OR51D1, REEP2, OR5V1, OR56A4, OR56B4, OR51E2, OR51Q1, OR10AD1, OR2Y1, OR5M3, RTP4, OR51B4, OR52R1, OR51A7, OR52I2, OR52I1, REEP3"
"578","Oncogene Induced Senescence",0.0457031939297688,0.717081149488413,0.494740988525585,1.44856566951144,258,29,"RB1, TNRC6C, MDM4, MAPK1, TFDP2, AGO3, ERF, TFDP1, CDKN2D, UBB, AGO4"
"579","Oncogenic MAPK signaling",0.393878575012544,0.937842629748758,0.305336954247755,1.03239346409989,2354,60,"SPRED2, MPRIP, SPRED3, MAPK1, AKAP9, CALM1, TLN1, TRIM24, CAMK2A, NF1, ARAF, RAF1, LMNA, FXR1, KSR1"
"580","Opioid Signalling",0.194059405940594,0.866077555816686,0.332506670464574,1.16351939981961,1175,74,"CREB1, GNG2, PRKCG, PPP2CA, MAPK1, GNAI1, PRKAR1A, GNAO1, CDK5, CALM1, ITPR2, CAMK2A, CAMK4, GNAI3, ADCY6, PRKCA, PPP2R5D, PDE4A, PRKACA, GNB5, CAMKK1, CAMK2G, AHCYL1, GNB1, PPP3CB, PPP3R1, PPP1CA"
"581","Orc1 removal from chromatin",0.508568548387097,0.937842629748758,-0.271286693614227,-0.970353551564841,2017,62,"PSMC5, PSMD13, ORC1, PSMD5, ORC5, PSMB5, PSMB4, PSMD12, RBX1, PSMB2, PSMC4, ORC6, PSMB1, PSMD4, PSME1"
"582","Organelle biogenesis and maintenance",0.131229473082964,0.809646082414896,0.280424996933905,1.15169355380381,918,260,"PCM1, GLUD1, GLUD2, CLASP1, CREB1, YWHAE, PKD1, BBS5, CRTC3, CCT3, ATP5F1A, ACSS2, CRTC1, WDR60, ATP5PD, HDAC3, DYNC1H1, SDCCAG8, ASAP1, CEP135, RAB11FIP3, TUBA4A, PRKAA2, MARK4, CRTC2, PKD2, AKAP9, MTX2, LZTFL1, CSNK1D, GBF1, IQCB1, PPARGC1B, CALM1, ACTR1A, IFT43, DYNLL1, AHI1, CYCS, IFT27, INPP5E, CAMK4, IMMT, CCT2, TFAM, PRKAG2, TGS1, ARF4, IFT81, TCTN3, PCNT, CEP70, PRKACA, PAFAH1B1, IDH2, CCT8, YWHAG, PRKAB2, CARM1, PDE6D, CYS1, POLG2, BBS1, TUBB4B, CC2D2A, ATP5F1E, SFI1"
"583","Other interleukin signaling",0.124032403240324,0.809646082414896,0.49795624669556,1.32373601127181,688,19,"IL16, IL34, SNAP25, STXBP2, CSF3R, TYK2"
"584","Other semaphorin interactions",0.26916156890968,0.930456134684002,0.438005253712652,1.14841529365691,1495,18,"PLXNC1, SEMA6D, PLXNA2, SEMA7A, SEMA5A, SEMA4D, ITGB1"
"585","Ovarian tumor domain proteases",0.748514505417686,0.961624353452887,0.275157368629915,0.824663810084358,4282,32,"PTEN, RHOA, APC, OTUB1, ZRANB1, OTUD7A, TNIP2, IKBKG"
"586","Oxidative Stress Induced Senescence",0.448189554480227,0.937842629748758,0.298615685817524,1.00130907910492,2685,57,"MAPK9, MAPK10, TNRC6C, MDM4, MAPK1, MAP4K4, TFDP2, AGO3, PHC1, KDM6B"
"587","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.248379052369077,0.924480752223425,-0.315459759269471,-1.11818923764735,995,59,"PSMC5, PSMD13, LIMD1, PSMD5, HIF1A, UBE2D1, PSMB5, PSMB4, PSMD12, RBX1, PSMB2, PSMC4, PSMB1, CUL2, PSMD4, PSME1"
"588","PCNA-Dependent Long Patch Base Excision Repair",0.542928151830095,0.950529028249512,-0.337769473475071,-0.943082437960245,2402,20,"POLE4, RPA1, RPA3, RFC4, POLB, RFC5"
"589","PCP/CE pathway",0.159020408163265,0.850594835475272,0.333705020430922,1.18799556869856,973,82,"PFN1, PRKCG, DVL1, PSMC3, CLTB, RHOA, PSMA1, PSMC2, DVL3, PSME3, PSMD3, CLTA, PSMD6, RAC1, PSMD11, PSMA7, SMURF1, PSMB6, PRKCA, PSMA4, PSMA3"
"590","PERK regulates gene expression",0.663826766063188,0.961624353452887,0.30072104736517,0.871648445727377,3739,28,"HERPUD1, KHSRP, EXOSC8, ATF6, EXOSC7, CEBPG, PARN, EIF2S3, NFYA, DDIT3, EXOSC3, ATF3, ASNS"
"591","PI Metabolism",0.781531900934886,0.966513368890558,0.239622216435576,0.845643650393117,4764,78,"PI4K2A, MTMR14, PTEN, PNPLA6, FIG4, PIKFYVE, INPP4B, RAB5A, INPP5F, GDPD5, OCRL, PIK3C2A, PLEKHA1, INPP5E, PLEKHA6, PIK3R5, PIK3CB, TNFAIP8L3, PI4KB, ARF3, PIK3R2"
"592","PI-3K cascade:FGFR1",0.889691280014443,0.990816589720131,0.271587520387625,0.69193348411958,4927,16,"FGF10, FRS2, FGF9, PTPN11, FGFR1, PIK3R1, FGF20"
"593","PI-3K cascade:FGFR2",0.970313062252609,1,0.223383398214864,0.585693684458179,5392,18,"FGF10, FRS2, FGF9, PTPN11, PIK3R1, FGF20, FGFR2"
"594","PI-3K cascade:FGFR4",0.776365663322185,0.964217874687581,-0.300552100710058,-0.780045955680376,3481,15,"FGF1, GAB1, FGF16"
"595","PI3K Cascade",0.468474898881751,0.937842629748758,-0.30887288754158,-0.989576870679558,1968,36,"THEM4, FGF1, IRS1, FLT3"
"596","PI3K/AKT Signaling in Cancer",0.180837148463048,0.866077555816686,0.329288923782602,1.16952543096388,1105,81,"NRG1, CREB1, MAPKAP1, KITLG, PTEN, RPS6KB2, GSK3B, RAC1, FGF10, FOXO3, FRS2, GSK3A, FYN, AKT3, FGF9, PTPN11, RICTOR, PIK3CB, AKT2, PIK3R2, MLST8, FGFR1"
"597","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.898122448979592,0.993792014196983,0.220052369889126,0.783390192848513,5500,82,"NRG1, PPP2CA, PPP2R5E, KITLG, MAPK1, RAC1, FGF10, FRS2, FYN, PPP2R5C, PPP2R5D, FGF9, PTPN11, PIK3CB"
"598","PIP3 activates AKT signaling",0.14963924963925,0.850594835475272,0.281624039072784,1.14500571911635,1036,233,"NRG1, CHD3, CREB1, CSNK2A1, PSMC3, MAPKAP1, PPP2CA, TNRC6C, PPP2R5E, RHEB, KITLG, MAPK1, PTEN, HDAC3, PML, TNKS, PSMA1, PSMC2, TNKS2, RPS6KB2, GATAD2A, XIAP, HDAC5, PSME3, PSMD3, WWP2, GSK3B, PSMD6, RAC1, FGF10, FOXO3, PSMD11, AGO3, PHC1, FRS2, GSK3A, PSMA7, PSMB6, CHD4, RNF146, RRAGA, FYN, PSMA4, PSMA3, PPP2R5C, RING1, PPP2R5D, AKT3, HDAC2, FGF9, PTPN11, RICTOR, PIK3CB, VAPA, PSMD8, PSMA5, AKT2, USP7, PIK3R2, PSMC6, MLST8, PSMD7, NEDD4, FGFR1, CBX8, SLC38A9"
"599","PIWI-interacting RNA (piRNA) biogenesis",0.117990447549973,0.809646082414896,0.458722041976995,1.30801497496249,666,26,"POLR2B, POLR2G, POLR2D, POLR2C, POLR2H, DDX4, POLR2F, POLR2I"
"600","PKA activation",0.6284212434294,0.961325143843651,0.35253877755602,0.881599212347299,3466,15,"PRKAR1A, CALM1, ADCY6, PRKACA"
