"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"447","Mitotic Prometaphase",0.485413589364845,0.956800583924433,-0.217774922965862,-0.989334075873335,2628,142,"TUBGCP4, HDAC8, YWHAE, YWHAG, WAPL, TUBGCP5, DYNC1I2, AKAP9, NUP160, HAUS6, SFI1, NME7, CEP78, SKA2, XPO1, PCM1, CSNK1E, STAG2, AHCTF1, PDS5A, CSNK1D, ALMS1, EML4, DCTN1, ZW10, TUBB4A, CETN2, PPP2CA, CEP57"
"448","Mitotic Prophase",0.605624731644483,0.956800583924433,0.224325996384066,0.928713843153093,2820,74,"MASTL, NCAPD3, PPP2CB, NUP35, PRKCA, CTDNEP1, MAPK1, USO1, LMNB1, NUP85, SEC13, RAB1B, POM121, POM121C, SET, NUP88, KMT5A, MCPH1, NEK9, NDC1, NUP42, NUP43, ENSA, NCAPG2, VRK1, NUP210, VRK2, EMD, NUP107"
"449","Mitotic Spindle Checkpoint",0.566025641025641,0.956800583924433,0.227627889051498,0.946543372670065,2648,75,"PPP2CB, CENPN, PAFAH1B1, NDEL1, NUP85, PPP2R5E, ANAPC10, DYNC1I1, SEC13, RCC2, CENPP, CENPO, CDC26, CENPC, ANAPC16, CLASP1, UBE2D1, DYNC1LI2, CENPT, KIF2A, NUP43, ANAPC2, ANAPC15, NUDC, CDC27, BUB3, CLIP1, ZWINT, DYNC1LI1, NUP107, ANAPC7, CENPU, PPP2R5C, ANAPC4"
"450","Molecules associated with elastic fibres",0.187153704083727,0.956800583924433,0.438052638660917,1.24874666117823,911,15,"ITGA8, MFAP3, ITGB8, FBLN1, ITGAV"
"451","Muscle contraction",0.120756102037071,0.956800583924433,-0.273403430810569,-1.20691053802529,657,115,"SLC8A3, CACNG8, CAMK2B, CACNG7, AHCYL1, ATP2B4, AKAP9, KCNK12, ITPR1, KCNIP4, HIPK2, CACNB2, TMOD2, ATP2B2, SRI, SORBS1, CAMK2A, FXYD6, SCN2A, RYR1, SCN3B, TRPC1, KCND3, CACNB4, SLC8A2, SCN3A, FXYD7"
"452","MyD88 cascade initiated on plasma membrane",0.819875776397516,0.956800583924433,0.20230535599308,0.818887399302992,3827,66,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"453","MyD88 dependent cascade initiated on endosome",0.839905700814402,0.956800583924433,0.198276144186438,0.8055654083005,3918,67,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"454","MyD88-independent TLR4 cascade",0.769444444444444,0.956800583924433,0.205172294545769,0.853166439609125,3600,75,"CUL1, UBE2N, RIPK1, MAPK8, PPP2CB, BIRC2, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1, UBE2D3, JUN, SARM1, MAPK9"
"455","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.819875776397516,0.956800583924433,0.20230535599308,0.818887399302992,3827,66,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"456","Myogenesis",0.0881844380403458,0.956800583924433,-0.436206332384347,-1.37935484251503,458,23,"TCF12, SPAG9, NEO1, ABL1, MEF2D, CDON, CTNNB1, MEF2C, CDC42"
"457","N-glycan antennae elongation in the medial/trans-Golgi",0.0557383394619702,0.956800583924433,-0.479297394623982,-1.47419969557054,287,21,"MGAT4C, MGAT4B, MAN2A1, FUT8, B4GALT3"
"458","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.594245204336947,0.956800583924433,0.271405639900162,0.919803607774125,2849,29,"MLEC, DERL1, EDEM3, NGLY1, SEL1L, RNF103, RAD23B"
"459","NCAM signaling for neurite out-growth",0.304602036967182,0.956800583924433,-0.299167418786549,-1.0961029600324,1614,42,"SPTBN2, FYN, CACNB2, COL6A2, SPTBN1, CACNA1H, PTK2, SPTAN1, SPTB, GFRA1, CACNB4, CREB1, RPS6KA5, NRAS, CNTN2"
"460","NCAM1 interactions",0.829475308641975,0.956800583924433,-0.237065832766706,-0.756741001812093,4299,24,"CACNB2, COL6A2, CACNA1H, GFRA1, CACNB4, CNTN2"
"461","NEP/NS2 Interacts with the Cellular Export Machinery",0.317902420284287,0.956800583924433,-0.325982124873311,-1.09313608734084,1654,29,"TPR, NUP160, NUP153, XPO1, NUP188, AAAS, NUP50"
"462","NIK-->noncanonical NF-kB signaling",0.776914329037149,0.956800583924433,-0.221974993115957,-0.827017923971085,4098,47,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, MAP3K14, PSMA6, FBXW11, PSMD13"
"463","NOD1/2 Signaling Pathway",0.431299294312993,0.956800583924433,0.314325311398387,1.01625553504189,2077,24,"UBE2N, BIRC2, ITCH, MAPK14, CYLD, MAPK12"
"464","NOTCH1 Intracellular Domain Regulates Transcription",0.145969959805373,0.956800583924433,0.340395004741856,1.2400728828411,689,40,"CUL1, MAMLD1, SNW1, HDAC7, TLE4, KAT2B, HES5, TBL1XR1, HDAC2"
"465","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.729064039408867,0.956800583924433,0.272506642692311,0.815950707219529,3551,18,"APH1A, PSENEN, ADAM10"
"466","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.90685158352308,0.973590965173304,0.220832291574848,0.679761369797582,4380,20,"APH1A, PSENEN, ADAM10, YBX1, UBB, UBC"
"467","NOTCH3 Intracellular Domain Regulates Transcription",0.0324302134646962,0.956800583924433,0.521612745844202,1.56183454708242,157,18,"MAMLD1, PLXND1, PBX1, SNW1, KAT2B, HES5, FABP7"
"468","NR1H2 and NR1H3-mediated signaling",0.955230125523013,0.989257694469122,0.183929530814937,0.651777115647043,4565,35,"KDM1A, PLTP, AGO3, TBL1XR1, ARL4C, APOE"
"469","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.724797339430472,0.956800583924433,0.245356131895291,0.842799864273687,3486,31,"KDM1A, PLTP, AGO3, TBL1XR1, ARL4C, APOE"
"470","NRAGE signals death through JNK",0.667371537322901,0.956800583924433,0.23545987053303,0.885917800148224,3155,46,"MAPK8, ARHGEF18, BAD, AKAP13, ARHGEF9, TIAM2, FGD4, RASGRF2, ARHGEF11, VAV3, VAV2, SOS1"
"471","NS1 Mediated Effects on Host Pathways",0.584450402144772,0.956800583924433,-0.263534116705575,-0.924090523169923,3051,35,"TPR, NUP160, NUP153, KPNA3, NUP188, AAAS, NUP50, EIF2AK2, NUP214"
"472","Neddylation",0.257821167073441,0.956800583924433,0.22748259795184,1.0848423495195,1161,178,"PSMB6, CUL1, KLHL42, DDA1, LMO7, FEM1B, UBA3, FBXL5, FBXL19, TULP4, COMMD7, FBXO31, WSB2, FBXW9, FBXL15, FBXL12, PSMB5, PSMC4, DCAF8, COPS5, FBXO11, UBXN7, FEM1A, FBXO2, PSMA4, COPS8, UBE2F, COPS4, DCAF5, UBE2D3, KLHL2, FBXL14, FBXL18, FBXO30, CUL4B, PUM2, UBE2M, HIF1A, FBXO27, ASB7, FBXO9, UBB, FBXW8, BTRC, PSMD14, PSMD1, NUB1, KBTBD6, KBTBD7, UBE2D1, WSB1, SENP8, COMMD6, DCAF6, PSMC5"
"473","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0129283808742048,0.956800583924433,0.598278878806733,1.7054999477852,62,15,"ARF1, AP1G1, AP1S1, B2M, AP2S1, AP2A2, AP1B1"
"474","Negative epigenetic regulation of rRNA expression",0.331696905016009,0.956800583924433,0.282053222719495,1.07140045835293,1553,48,"GTF2H5, SMARCA5, MNAT1, GTF2H4, TAF1A, SIRT1, HDAC2, TBP"
"475","Negative regulation of FGFR1 signaling",0.30965315503552,0.956800583924433,0.351902060442251,1.10974785760743,1481,22,"FGFR1, PPP2CB, FGF22, MAPK1, SRC, BRAF, GRB2, CBL"
"476","Negative regulation of FGFR2 signaling",0.538812785388128,0.956800583924433,0.293120097163044,0.947696257258807,2595,24,"PPP2CB, FGF22, MAPK1, SRC, BRAF, GRB2, CBL, FGFR2"
"477","Negative regulation of FGFR3 signaling",0.838883143743537,0.956800583924433,0.239098495964274,0.745469891100503,4055,21,"PPP2CB, MAPK1, SRC, BRAF, GRB2, CBL"
"478","Negative regulation of FGFR4 signaling",0.827985924239288,0.956800583924433,0.243250120775758,0.748767465676151,3999,20,"PPP2CB, MAPK1, SRC, BRAF, GRB2, CBL"
"479","Negative regulation of MAPK pathway",0.332079414838036,0.956800583924433,0.307345549306349,1.08128007934058,1588,34,"ARAF, PPP2CB, HRAS, RAF1, MAPK1, PPP2R5E, BRAF"
"480","Negative regulation of MET activity",0.304392446633826,0.956800583924433,0.373132538792641,1.11724894448991,1482,18,"STAM, GRB2, PTPRJ, CBL, STAM2, UBB, HGS, UBC"
"481","Negative regulation of NMDA receptor-mediated neuronal transmission",0.624021425628348,0.956800583924433,0.29348386601936,0.891006527109283,3028,19,"CALM1, DLG1, CAMK1, PPM1F, DLG4, PPM1E, CAMK2G, GRIN2A"
"482","Negative regulation of NOTCH4 signaling",0.523611635814129,0.956800583924433,-0.260306552259611,-0.96031990581616,2771,44,"PSMA3, PSMC6, PSMD3, RBX1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, AKT1, PSMD13"
"483","Negative regulation of the PI3K/AKT network",0.572338830584708,0.956800583924433,-0.234023928906695,-0.937628521713968,3053,67,"FGF1, ERBB4, PTPN11, FYN, STRN, PHLPP1, IL33, PDGFA, IRAK1, PIK3R2, PTEN, IL1RAP, PPP2CA, EGF, AKT1, RAC1, FGF9, FGF18"
"484","Negative regulators of DDX58/IFIH1 signaling",0.670795432552739,0.956800583924433,-0.280605566070252,-0.863072999594949,3465,21,"RNF216, TRAF3, UBE2D2, IRF3, TBK1"
"485","Nephrin family interactions",0.760403790688092,0.956800583924433,0.262026837500978,0.795504112910157,3690,19,"KIRREL3, NCK1, CD2AP, NCK2, CASK, PIK3CB, ACTN1"
"486","Netrin-1 signaling",0.394975443898753,0.956800583924433,-0.280216220538317,-1.03377042252528,2090,44,"AGAP2, PTPN11, FYN, PLCG1, UNC5D, DSCAML1, NEO1, PTK2, WASL, SLIT1, TRPC1, CDC42, TRPC6, PAK1, RAC1"
"487","Neurexins and neuroligins",0.516281711472927,0.956800583924433,-0.254360574369293,-0.968776300673603,2726,52,"NRXN3, SYT2, NLGN2, LIN7C, APBA2, HOMER1, DBNL, EPB41L3, LIN7B, GRIN1, BEGAIN, DLGAP2, SHARPIN, NLGN3, DLGAP1"
"488","Neurodegenerative Diseases",0.417901716068643,0.956800583924433,-0.354375851126956,-1.02611761749602,2142,17,"YWHAE, BCL2L11, PRDX1, CAPN2, CDK5, CAST"
"489","Neuronal System",0.536060279870829,0.956800583924433,-0.194772590308153,-0.973272181818714,2987,297,"NRXN3, GABRB2, ERBB4, COMT, GLS2, ARHGEF7, CAMKK2, CACNG8, SYT2, FLOT2, CAMK2B, KCNJ9, NCALD, NLGN2, GRIN3A, PRKACB, LIN7C, KCNAB1, ARL6IP5, APBA2, PPFIA4, GRIA1, CACNB2, KCNC2, RPS6KA2, ABCC8, LRFN1, HSPA8, GNB5, PRKCB, KCNJ3, KCNC4, HOMER1, KCNMB4, MAOA, CAMK2A, SLC17A7, CPLX1, DBNL, GRIA4, EPB41L3, SYN1, LRFN4, PTPRF, PPFIA3, LIN7B, NEFL, GABRG2, GNG3, KCND3, GNG7, CACNB4, GRIN1, GNG12, BEGAIN, CREB1, KCNQ3, IL1RAP, GABRA2, KCNAB3, DLGAP2, CHRNA7, GRIP1, LRRC4B, GABRA4, RTN3, GNG4"
"490","Neurotransmitter receptors and postsynaptic signal transmission",0.597034452682076,0.956800583924433,0.204075898884529,0.944325525073005,2737,142,"NSF, ADCY1, ADCY8, KIF17, HRAS, PRKCA, PLCB1, GABRA1, CALM1, PRKAR1B, GABRB1, MAPK1, DLG1, GLRB, PRKAG1, GABBR1, SRC, CAMK1, ARHGEF9, GRIK5, RASGRF2, RPS6KA3, GNAI2, GRIK1, GABRA3, PPM1F, AP2S1, PDPK1, CASK, GNB4, GNAI3, TSPAN7, DLG4"
"491","Neurotransmitter release cycle",0.402085308056872,0.956800583924433,-0.283396754983782,-1.02732391344579,2120,40,"GLS2, LIN7C, ARL6IP5, PPFIA4, HSPA8, MAOA, SLC17A7, CPLX1, SYN1, PPFIA3, LIN7B"
"492","Neutrophil degranulation",0.291383219954649,0.956800583924433,0.210891944578334,1.05692239912158,1284,271,"CST3, ARMC8, LAMP1, MAN2B1, PLAU, BRI3, RAB14, CSTB, GOLGA7, SCAMP1, TUBB4B, ALDOA, HMOX2, CD63, MLEC, RAB24, KCNAB2, ILF2, RAB7A, SNAP25, YPEL5, ATP11A, IST1, SVIP, MAPK1, RHOF, ADAM10, RAB3A, CYFIP1, TUBB, HEXB, CSNK2B, PSAP, RAB6A, PKM, MAPK14, LTA4H, NFKB1, B2M, LRMP, CEP290, GM2A, SNAP29, RHOA, RAP1B, PPIA, DIAPH1, PTPRJ, PDXK, PGM1, HGSNAT, ITGAV, COPB1, PYCARD, FPR1, PRTN3, PFKL, CYSTM1, GLB1, XRCC6, GAA, KPNB1, TMBIM1, SRP14, NHLRC3, PA2G4, CKAP4, PSMD14, PSMD1, SLC44A2, TMEM179B, SIRPB1, SIRPA, ACTR1B, IQGAP2, KRT1"
"493","Nicotinate metabolism",0.452223088923557,0.956800583924433,-0.345240045022371,-0.999664314980825,2318,17,"PARP6, NADK, NAMPT, NAXE, PARP16, PARP9, NMRK1, NADK2"
"494","NoRC negatively regulates rRNA expression",0.46049565769964,0.956800583924433,0.265801079714183,0.996200660085332,2173,45,"GTF2H5, SMARCA5, MNAT1, GTF2H4, TAF1A, HDAC2, TBP"
"495","Non-integrin membrane-ECM interactions",0.581776670817767,0.956800583924433,0.28555964603424,0.923252313266903,2802,24,"SDC3, PRKCA, LAMA2, CASK, ITGAV, ITGA2, ACTN1, SDC2"
"496","Nonhomologous End-Joining (NHEJ)",0.0199462984273111,0.956800583924433,-0.493046482971379,-1.60671963352651,103,26,"XRCC4, RIF1, NSD2, HERC2, SUMO1, MRE11, PRKDC, UIMC1, TDP1, RAD50"
"497","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.464217047639393,0.956800583924433,0.238174675308443,0.993247291393003,2172,76,"RPL8, NCBP1, RPLP1, SMG1, RPSA, RPL23, RBM8A, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"498","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.184950327626295,0.956800583924433,0.299252739082265,1.18017404256088,874,57,"RPL8, NCBP1, RPLP1, RPSA, RPL23, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"499","Nonsense-Mediated Decay (NMD)",0.464217047639393,0.956800583924433,0.238174675308443,0.993247291393003,2172,76,"RPL8, NCBP1, RPLP1, SMG1, RPSA, RPL23, RBM8A, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"500","Norepinephrine Neurotransmitter Release Cycle",0.511843460350154,0.956800583924433,0.333251313881471,0.965258458338265,2484,16,"PPFIA2, SNAP25, RAB3A, UNC13B"
"501","Notch-HLH transcription pathway",0.342001248179738,0.956800583924433,0.331078515559164,1.08081564569297,1643,25,"MAMLD1, SNW1, HDAC7, KAT2B, TBL1XR1, HDAC2"
"502","Nuclear Envelope Breakdown",0.582400910297743,0.956800583924433,-0.250850395227809,-0.93200519385703,3070,46,"LEMD3, TPR, NUP160, NUP153, PRKCB, NUP188, AAAS, NUP50, LPIN1, LPIN2, NUP214"
"503","Nuclear Events (kinase and transcription factor activation)",0.756790639364814,0.956800583924433,0.255609623633905,0.806082896630605,3621,22,"PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14"
"504","Nuclear Pore Complex (NPC) Disassembly",0.692441523294027,0.956800583924433,-0.249287715984176,-0.856525947542578,3581,32,"TPR, NUP160, NUP153, NUP188, AAAS, NUP50"
"505","Nuclear Receptor transcription pathway",0.874401166423662,0.960630767347291,0.213809788970507,0.746068692965839,4197,33,"ESRRA, THRA, NR1D2, NR3C1, THRB, NR2C2, ESRRG, NCOR2, RORA, PGR"
"506","Nuclear import of Rev protein",0.610127069695803,0.956800583924433,-0.267250096166661,-0.903720329193576,3168,30,"TPR, NUP160, NUP153, NUP188, AAAS, NUP50"
"507","Nuclear signaling by ERBB4",0.351778656126482,0.956800583924433,0.328902273102433,1.07371123756766,1690,25,"STMN1, APH1A, PSENEN, SRC, YAP1, APOE, MXD4, NRG2, PGR"
"508","Nucleobase catabolism",0.478007087763185,0.956800583924433,0.310058636275604,0.989599064208102,2292,23,"UPP2, NUDT5, NT5C, DNPH1"
"509","Nucleotide Excision Repair",0.924940514817218,0.976302296923832,0.17615214573234,0.76837230957621,4275,97,"GTF2H5, UBE2N, NFRKB, XRCC1, MNAT1, TCEA1, GTF2H4, COPS5, PIAS1, POLR2C, COPS8, RAD23B, COPS4"
"510","Nucleotide salvage",0.841986455981941,0.956800583924433,0.253354652165845,0.722232325670268,4102,15,"UPP2, ADAL, AMPD2, AMPD3"
"511","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.628994708994709,0.956800583924433,0.249989119819485,0.904693822567362,2971,39,"UBE2N, BIRC2, BCL2, ITCH, MAPK14, NFKB1, PYCARD, CYLD"
"512","O-glycosylation of TSR domain-containing proteins",0.981713185755534,0.997370361745071,-0.172465572607476,-0.556582962290601,5099,25,"THSD4, ADAMTS3, ADAMTS20, POFUT2, SPON1"
"513","O-linked glycosylation",0.591882750845547,0.956800583924433,-0.235030162542556,-0.927982156502755,3149,62,"GALNTL6, THSD4, GALNT16, ST3GAL3, GALNT17, GALNT10"
"514","O-linked glycosylation of mucins",0.213983864771418,0.956800583924433,-0.354331537913005,-1.18820193323857,1113,29,"GALNTL6, GALNT16, ST3GAL3, GALNT17, GALNT10"
"515","Oncogene Induced Senescence",0.165213781652138,0.956800583924433,0.387821755739698,1.25387931416253,795,24,"ETS2, MDM4, AGO3, MAPK1, TFDP1, E2F3, UBB, UBC, MDM2, SP1"
"516","Oncogenic MAPK signaling",0.764792899408284,0.956800583924433,0.213966445768321,0.845860266845764,3618,58,"CNKSR2, ARAF, HRAS, AGGF1, CALM1, RAF1, MAPK1, SRC, CLCN6, BRAF, RAP1B, APBB1IP, ZC3HAV1, FAM131B, MAP3K11, ARRB2, SPRED3, KDM7A, CAMK2G, AGTRAP"
"517","Opioid Signalling",0.488541443563932,0.956800583924433,0.242305795569661,0.98080034409405,2280,66,"ADCY1, ADCY8, PPP1CA, PPP2CB, GRK2, PRKCA, PLCB1, CALM1, PRKAR1B, PDE1C, MAPK1"
"518","Orc1 removal from chromatin",0.458349110185536,0.956800583924433,-0.264934046128172,-1.00040093081611,2420,50,"PSMA3, PSMC6, ORC3, PSMD3, RBX1, ORC5, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, MCM8, PSMA6, PSMD13"
"519","Organelle biogenesis and maintenance",0.362930878902725,0.956800583924433,-0.211240848939026,-1.03193765033917,2010,243,"KIFAP3, CREBBP, NRF1, NPHP4, YWHAE, TCP1, YWHAG, BBS7, CEP162, TNPO1, GABPA, WDR60, IQCB1, DYNC1I2, POLRMT, AKAP9, HAUS6, SFI1, BBS2, C2CD3, CEP97, CHCHD3, CEP78, CCT4, PCM1, CSNK1E, CCT3, HDAC6, LZTFL1, MEF2D, BBS4, RPGRIP1L, TCTN2, ATP5MG, CCT5, CSNK1D, AHI1, MEF2C, TFAM, CRTC2, TTC26, ARL6, MED1, DMAC2L, ALMS1, EXOC1, PPARGC1B, TRAF3IP1, CREB1, DCTN1, TUBB4A, CETN2, CEP57, MTX1, EXOC4, ATP5PD, ATP5ME"
"520","Other semaphorin interactions",0.565808444902163,0.956800583924433,0.321045386628257,0.929904135542656,2746,16,"PLXND1, SEMA6D, PLXNC1, SEMA6A, SEMA5A, CD72, PLXNA2, PLXNA4"
"521","Ovarian tumor domain proteases",0.984924623115578,0.997370361745071,0.164842173426609,0.547178207806152,4703,27,"RIPK1, RHOA, UBB, UBE2D1, RNF128, UBC, OTUD5, OTUB1, ZRANB1, VCPIP1"
"522","Oxidative Stress Induced Senescence",0.543008474576271,0.956800583924433,0.247729289352355,0.951190478546059,2562,50,"MAPK8, MDM4, AGO3, MAPKAPK2, MAPK1, TFDP1, MINK1, MAPK14, E2F3, RNF2, JUN, MAPK9, UBB, RING1, UBC, MDM2, MAPK11, TNIK"
"523","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.250424288138789,0.956800583924433,-0.301803566626721,-1.13767151091176,1327,49,"PSMA3, PSMC6, WTIP, PSMD3, UBE2D2, RBX1, CUL2, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"524","PCP/CE pathway",0.513036953667229,0.956800583924433,-0.24014025470891,-0.968223021149794,2734,69,"PSMA3, PSMC6, FZD3, CLTB, PSMD3, DAAM1, PRKCB, SMURF2, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, CLTA, PSMA1, PSMA6, PSMD13, RAC1"
"525","PERK regulates gene expression",0.99036850921273,0.999156163321912,0.156860354476072,0.520683304847763,4729,27,"EIF2S1, HERPUD1, EIF2AK3, EXOSC3, NFYC, HSPA5, EXOSC8, CEBPG, EXOSC4, PARN"
"526","PI Metabolism",0.447453255963894,0.956800583924433,0.244558553144938,1.0019878305134,2081,70,"ARF1, RAB14, PLEKHA1, RAB5A, PIP4K2A, SBF2, PIK3C3, INPP4B, VAC14, OCRL, PIP4K2B, INPP5E, INPP5D, SYNJ2, PLEKHA5, PIP5K1C, PIK3CB, MTMR10, MTMR2, INPP5J, FIG4, PI4K2A, RUFY1"
"527","PI3K Cascade",0.414657481821661,0.956800583924433,-0.312420310142593,-1.02941402217623,2166,27,"GAB2, FGF1, PTPN11"
"528","PI3K/AKT Signaling in Cancer",0.460302457466919,0.956800583924433,-0.253916349800849,-0.995758395632962,2434,60,"FGF1, ERBB4, PTPN11, FYN, STRN, PDGFA, MAPKAP1, PIK3R2, PTEN, CREB1, EGF, AKT1, RAC1, FGF9, TSC2, FGF18"
"529","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.651535129026182,0.956800583924433,-0.228630092701129,-0.899714368063673,3458,61,"FGF1, ERBB4, PTPN11, FYN, STRN, IL33, PDGFA, IRAK1, PIK3R2, IL1RAP, PPP2CA, EGF, AKT1, RAC1, FGF9, FGF18"
"530","PIP3 activates AKT signaling",0.451349882225041,0.956800583924433,-0.210130553574303,-0.999034542377706,2490,193,"PSMA3, FGF1, PSMC6, ERBB4, USP13, PTPN11, SCMH1, FYN, STRN, TNRC6C, CNOT6L, PSMD3, PHLPP1, NEDD4, RBBP7, IL33, PSMD11, RPTOR, PDGFA, IRAK1, PSMB2, HDAC5, LAMTOR3, VAPA, PSMC3, PSMC2, PSMD12, PHC1, MAPKAP1, PHC3, PIK3R2, PTEN, PSMA1, CREB1, IL1RAP, PPP2CA, LAMTOR2, EGF, TNRC6A, PSMA6, AKT1, PSMD13, RAC1, CSNK2A2, FGF9, RRAGB, TSC2, FGF18"
"531","PIWI-interacting RNA (piRNA) biogenesis",1,1,-0.115201252775972,-0.323111839605504,5128,15,"POLR2H"
"532","PKA-mediated phosphorylation of CREB",0.0727085478887745,0.956800583924433,0.494514002285735,1.43235391306751,352,16,"ADCY1, ADCY8, CALM1, PRKAR1B"
"533","PKMTs methylate histone lysines",0.324805760848967,0.956800583924433,-0.300237547842745,-1.08326749831588,1713,39,"EHMT1, SETD7, NSD2, ASH1L, SMYD2, DOT1L, RBBP7"
"534","PLC beta mediated events",0.234821239686905,0.956800583924433,0.315757382814741,1.15031702149209,1109,40,"ADCY1, ADCY8, GRK2, PRKCA, PLCB1, CALM1, PRKAR1B, PDE1C, MAPK1"
"535","PPARA activates gene expression",0.304323518449497,0.956800583924433,-0.255468262625208,-1.08090735698478,1632,90,"MED13, CREBBP, NRF1, CLOCK, ARNT, MED15, THRAP3, MED27, ARNTL, HMGCR, MED17, MED25, MED24, MED1, PPARGC1B, ME1, CDK19, ARNT2, MED31, PPARGC1A, MED23, MED13L, MED6, CDK8, TBL1X, MED10, HDAC3, MED12, RXRB, GPS2, FHL2"
"536","PTEN Regulation",0.501559919251239,0.956800583924433,-0.221508789969044,-0.977827132915903,2732,115,"PSMA3, PSMC6, USP13, SCMH1, TNRC6C, CNOT6L, PSMD3, NEDD4, RBBP7, PSMD11, RPTOR, PSMB2, HDAC5, LAMTOR3, VAPA, PSMC3, PSMC2, PSMD12, PHC1, PHC3, PTEN, PSMA1, LAMTOR2, TNRC6A, PSMA6, AKT1, PSMD13"
"537","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.135805040616538,0.956800583924433,0.363437246124041,1.26817931253966,651,33,"CNKSR2, ARAF, HRAS, CALM1, RAF1, MAPK1, SRC, BRAF, RAP1B, APBB1IP, MAP3K11, ARRB2"
"538","Pausing and recovery of HIV elongation",0.937428243398393,0.981403710193969,-0.196723473365417,-0.648196981435506,4898,27,"NELFB, GTF2F2, POLR2H, ELL, ELOC, NELFA, CCNK, SUPT5H, SSRP1"
"539","Pausing and recovery of Tat-mediated HIV elongation",0.682001924927815,0.956800583924433,-0.265221753763715,-0.855926821463022,3542,25,"NELFB, GTF2F2, POLR2H, ELL, ELOC, NELFA"
"540","Peptide chain elongation",0.179406190777006,0.956800583924433,0.308716891219159,1.19157767136256,851,51,"RPL8, RPLP1, RPSA, RPL23, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"541","Peptide hormone metabolism",0.618428490672696,0.956800583924433,-0.248645657605932,-0.906959935427238,3281,41,"AOPEP, SLC30A5, SEC11A, RAB27A, CTNNB1, EXOC1, EXOC4, EXOC7, SPCS2, DPP4, SLC30A6, ACHE, EXOC2"
"542","Peptide ligand-binding receptors",0.11271186440678,0.956800583924433,0.331232832757125,1.27181375090567,531,50,"NPY5R, SST, SSTR2, INSL5, NTSR1, NTS, CCL28, CCR9, PSAP, TAC1, OPRD1, FPR1, ANXA1, PROK1, PENK"
"543","Peroxisomal lipid metabolism",0.73276754295177,0.956800583924433,0.26634631557113,0.819861692427374,3539,20,"ABCD1, NUDT7, PHYH, HSD17B4"
"544","Peroxisomal protein import",0.966243125355585,0.991704863558466,-0.177075428890528,-0.657902967545885,5094,46,"PEX10, UBE2D2, PECR, ACOT8, PEX13, PEX7, AGPS, PEX6, NUDT19"
"545","Phase 0 - rapid depolarisation",0.145360030804775,0.956800583924433,-0.375174874578526,-1.26867367317176,754,30,"CACNG8, CAMK2B, CACNG7, CACNB2, CAMK2A, SCN2A, SCN3B, CACNB4, SCN3A"
"546","Phase 2 - plateau phase",0.0171606864274571,0.956800583924433,-0.573675194988871,-1.66111269271466,87,17,"CACNG8, CACNG7, AKAP9, CACNB2, CACNB4"
"547","Phase I - Functionalization of compounds",0.900186373990474,0.97016552673885,0.206042279672257,0.713709695045796,4346,32,"CYB5B, PTGES3, NCOA2, PAOX, ACSS2, CYP2U1"
"548","Phase II - Conjugation of compounds",0.399283289324783,0.956800583924433,-0.281220329496331,-1.03034761215807,2116,42,"MAT2A, COMT, PAPSS1, SLC35B3, SULT4A1, UGP2, GGT7, CHAC2, MTR, MAT2B, GSTO1"
