"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"728","Ribosomal scanning and start codon recognition",0.346784635304273,0.868595870268453,0.298411115272079,1.05487335930064,1606,48,"EIF2S1, RPS8, EIF3F, EIF4G1, EIF3A, EIF2S2, EIF4A2, EIF3J, RPS9, FAU, EIF3K, RPS20, RPS16, RPS14, RPS13"
"729","Role of phospholipids in phagocytosis",0.354270394484872,0.868595870268453,-0.369363309990669,-1.07408542105507,1849,22,"ITPR1, PIK3CB, PLD2, CD247, PLA2G6"
"730","S Phase",0.524157108098714,0.914723732009437,-0.23468290974326,-0.969481022729836,3015,143,"ESCO1, PSMB7, PSMC4, RBL2, TFDP2, ANAPC4, MAX, LIN54, ORC4, PSMD14, ORC6, AKT2, PSMD9, CUL1, E2F5, SKP2, ORC1, PSMB5, PSMA1, CCND1, TFDP1, FZR1, CDC6, PSMB3, PSMD7, PSMD1, PSMD8, MCM6, PSMA5, MNAT1, CDKN1B, POLE4, SKP1, PSMA7, POLA1"
"731","S33 mutants of beta-catenin aren't phosphorylated",0.308203530633437,0.868595870268453,0.421696546745166,1.12265046241114,1483,15,"APC, PPP2R5E, PPP2R5C"
"732","S37 mutants of beta-catenin aren't phosphorylated",0.308203530633437,0.868595870268453,0.421696546745166,1.12265046241114,1483,15,"APC, PPP2R5E, PPP2R5C"
"733","S45 mutants of beta-catenin aren't phosphorylated",0.308203530633437,0.868595870268453,0.421696546745166,1.12265046241114,1483,15,"APC, PPP2R5E, PPP2R5C"
"734","SCF(Skp2)-mediated degradation of p27/p21",0.278108711839166,0.868595870268453,-0.31636933208375,-1.11051183700218,1493,53,"PSMB7, PSMC4, PSMD14, PSMD9, CUL1, SKP2, PSMB5, PSMA1, CCND1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, CDKN1B, SKP1, PSMA7"
"735","SCF-beta-TrCP mediated degradation of Emi1",0.35337925898343,0.868595870268453,-0.304484786836656,-1.05710899941627,1897,50,"PSMB7, PSMC4, PSMD14, PSMD9, CUL1, PSMB5, PSMA1, FBXO5, FZR1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, SKP1, PSMA7"
"736","SHC-mediated cascade:FGFR2",0.996722575669944,1,-0.16352692534441,-0.432118139941404,5169,15,"FGF10, NRAS, SHC1, SOS1, FGF1, HRAS"
"737","SHC1 events in ERBB2 signaling",0.182747973755307,0.868595870268453,-0.438109011983065,-1.24089945774714,946,20,"NRG1, ERBB3, PTPN12, EGFR, BTC, NRAS, SHC1, SOS1"
"738","SLC transporter disorders",0.590273997459626,0.928585036605612,-0.252327796081786,-0.928573089911262,3252,68,"SLC33A1, SLC3A2, SLC4A4, BSG, NUP35, NUP43, NUP50, AAAS, RANBP2, SEC13, NUP205, SLC5A5, NUP85, SLC35A3, SLC16A1, SLC9A6, NUP93"
"739","SLC-mediated transmembrane transport",0.157848938391925,0.868595870268453,-0.275005816385785,-1.1538782282481,906,163,"SLC33A1, SLC9A8, SLC3A2, SLC38A1, SLC38A2, SLC2A8, SLC15A2, SLC8A1, SLC39A3, SLC4A4, SLC4A8, SLC39A10, SLC27A1, SLC6A9, SLC35B3, SLC30A7, SLC7A6, SLC30A1, BSG, SLC44A2, CALM1, SLC36A4, SLC9A1, SLC31A1, SLC8A2, SLC30A5, SLCO1C1, SLC5A5, SLC5A11, SLC29A4, ARL2, SLC25A5, SLC44A5, ALB, SLC13A4, SLC20A1, SLC39A2, SLC35A3, CTNS, SLC16A1, SLC9A6"
"740","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.574532977506672,0.928585036605612,-0.30313333933687,-0.924624466368059,3013,27,"CCNT2, TFDP2, E2F5, HDAC1, TFDP1, CCNK, SMAD4, SP1, SMAD3, UBB"
"741","SRP-dependent cotranslational protein targeting to membrane",0.860672116257947,0.967642766967316,-0.211973098667293,-0.802818108890238,4737,81,"SEC11A, SPCS1, SEC61A1, RPS24, SPCS2, SSR4, SEC61A2, RPS19, SSR2, DDOST, RPS4X, RPS15, RPS5, RPL13A, RPL18, RPL12, RPL35, SRPRB"
"742","SUMO E3 ligases SUMOylate target proteins",0.275708596861092,0.868595870268453,0.252971248346295,1.07754513253283,1176,142,"XRCC4, NCOA2, SMC3, CBX5, HDAC7, NR2C1, CBX4, PIAS2, NCOA1, RPA1, SAFB, CTBP1, PIAS1, NUP88, CASP8AP2, PML, MITF, NUP155, RANGAP1, SMC1A, PHC1, TP53BP1, RAD21, ING2, NUP54, MDC1, MTA1, CETN2, CHD3, POM121C, POM121, THRA, NR1H2, NUP42"
"743","SUMOylation",0.277334584702018,0.868595870268453,0.250861033910561,1.07523965240657,1181,148,"XRCC4, NCOA2, SMC3, CBX5, HDAC7, NR2C1, CBX4, PIAS2, NCOA1, RPA1, SAFB, CTBP1, PIAS1, NUP88, CASP8AP2, PML, MITF, NUP155, RANGAP1, SAE1, SMC1A, PHC1, TP53BP1, RAD21, ING2, NUP54, MDC1, MTA1, CETN2, CHD3, POM121C, POM121, THRA, NR1H2, NUP42"
"744","SUMOylation of DNA damage response and repair proteins",0.144978940367989,0.868595870268453,0.318126857712412,1.20483560956233,653,69,"XRCC4, SMC3, HDAC7, CBX4, PIAS2, RPA1, PIAS1, NUP88, PML, NUP155, SMC1A, PHC1, RAD21, NUP54, MDC1, CETN2, POM121C, POM121, NUP42, NUP160, SMC6, NSMCE1, NUP133, RAE1, SMC5, SUMO1, RNF168, NUP37, PARP1"
"745","SUMOylation of DNA methylation proteins",0.770141196013289,0.930069989555914,0.289938166262143,0.785424900829319,3708,16,"CBX4, PHC1, DNMT3A, DNMT1, SUMO1, RING1, PHC2, UBE2I"
"746","SUMOylation of DNA replication proteins",0.832836377189713,0.95671506510693,-0.235810296574698,-0.783237441427879,4468,40,"TOP2B, SUMO2, NUP35, NUP43, NUP50, AAAS, RANBP2, SEC13, NUP205"
"747","SUMOylation of RNA binding proteins",0.733444629938787,0.928585036605612,-0.250210203214514,-0.849464299135992,3953,45,"HNRNPK, PHC3, SUMO2, NUP35, NUP43, NUP50, AAAS, RANBP2, SEC13, NUP205"
"748","SUMOylation of SUMOylation proteins",0.663588390501319,0.928585036605612,-0.275294003299956,-0.879859558784116,3520,33,"SUMO2, TOPORS, NUP35, NUP43, NUP50, AAAS, RANBP2, SEC13, NUP205"
"749","SUMOylation of chromatin organization proteins",0.839308855291577,0.95671506510693,0.222558910843711,0.801807674499547,3885,53,"CBX5, CBX4, PIAS2, PIAS1, NUP88, NUP155, PHC1, NUP54, CHD3, POM121C, POM121, NUP42, NUP160"
"750","SUMOylation of intracellular receptors",0.467268189671722,0.894238228962925,-0.334548587313846,-0.991113562926529,2433,24,"RORA, NR3C1, SUMO2"
"751","SUMOylation of transcription cofactors",0.215707485936824,0.868595870268453,0.340564960635841,1.16232604979908,996,41,"NCOA2, CBX4, PIAS2, NCOA1, SAFB, CTBP1, PIAS1, CASP8AP2, PHC1, ING2"
"752","SUMOylation of ubiquitinylation proteins",0.583828522920204,0.928585036605612,0.27687817484298,0.92195641083223,2750,36,"PIAS2, PIAS1, NUP88, PML, NUP155, NUP54, POM121C, POM121, NUP42, NUP160, NUP133, RAE1, SUMO1, NUP37, TRIM27, NUP107, NDC1"
"753","Selective autophagy",0.87693167008006,0.974988408341152,-0.220429569384456,-0.765286449791549,4709,50,"HSPA8, CSNK2B, TOMM40, PLIN3, PARK7, TOMM70, MFN1, PGAM5, PINK1, FUNDC1, MFN2, SRC, DYNC1I1"
"754","Selenoamino acid metabolism",0.469061876247505,0.894238228962925,0.259337849437303,0.991448001746454,2114,73,"RPL29, SEPSECS, RPL19, RPS8, PSTK, RPS9, FAU, RPL11, RPS20, RPS16, RPS14, RPS13, RPL34, RPL10A, RPSA, TXNRD1, RPL36, AIMP1, RPL26, RPS27A, RPL6, RPL32, RPS17, RPL38, RPL18A, RPS15A, SEPHS2"
"755","Selenocysteine synthesis",0.19000872600349,0.868595870268453,0.315233546163746,1.16941523208818,870,61,"RPL29, SEPSECS, RPL19, RPS8, PSTK, RPS9, FAU, RPL11, RPS20, RPS16, RPS14, RPS13, RPL34, RPL10A, RPSA, RPL36, RPL26, RPS27A, RPL6, RPL32, RPS17, RPL38, RPL18A, RPS15A, SEPHS2"
"756","Sema4D in semaphorin signaling",0.198719272877505,0.868595870268453,0.428161759297286,1.21844817246181,961,19,"MYH9, SEMA4D, RHOB, ARHGEF11"
"757","Sema4D induced cell migration and growth-cone collapse",0.204734219269103,0.868595870268453,0.451049539130177,1.22186583473155,985,16,"MYH9, SEMA4D, RHOB, ARHGEF11, RHOA, MYL12B, ARHGEF12, MYH10"
"758","Semaphorin interactions",0.208288366069501,0.868595870268453,0.317123670445781,1.15712268323372,964,56,"MYH9, TLN1, NRP1, SEMA4D, RHOB, ARHGEF11, SEMA5A, SEMA6A, PIP5K1C, TREM2, CRMP1, FYN, SEMA7A, PLXNA2, TYROBP, CDK5, RHOA, SEMA3E, PAK1, PLXNA1, MYL12B, ARHGEF12, MYH10, PAK2, PLXNB3"
"759","Senescence-Associated Secretory Phenotype (SASP)",0.135871916919083,0.868595870268453,0.365709001294477,1.24814102442294,627,41,"MAPK3, ANAPC1, UBE2D1, CDC16, UBE2E1, RPS6KA1, RPS6KA3, ANAPC5, ANAPC7, ANAPC16, EHMT1, CDK4, MAPK7, H3-3A, RELA, RPS6KA2, RPS27A, CDC23"
"760","Separation of Sister Chromatids",0.223260158804297,0.868595870268453,0.259856863039705,1.10641013625523,955,141,"ITGB3BP, SMC3, PSMD4, PSMB4, PSMB1, PPP2R5E, PPP2R5C, ANAPC1, PAFAH1B1, PSMD5, UBE2D1, CDC16, UBE2E1, PSMD3, ZWINT, PSMB2, PSMA3, CENPC, RANGAP1, CENPP, PSME4, SMC1A, CLASP1, ANAPC5, RAD21, DYNLL1, PSMC3, ANAPC7, ANAPC16, NUP160, RCC2, DYNC1I2, DYNC1H1, MIS12, AHCTF1, PSMA4, NUP133, RPS27A, KIF2A"
"761","Serotonin Neurotransmitter Release Cycle",0.0663314639334752,0.868595870268453,-0.524883752779176,-1.44798738061293,342,18,"VAMP2, SYT1, SYN2, SNAP25, SYN3, RAB3A, STXBP1, TSPOAP1, PPFIA4"
"762","Sialic acid metabolism",0.690615835777126,0.928585036605612,0.269748548823424,0.854978281965615,3296,29,"ST6GAL1, ST3GAL2, CMAS, NEU1, ST3GAL6, GNE, CTSA, ST6GALNAC4, SLC17A5"
"763","Signal amplification",0.6579854461892,0.928585036605612,-0.298403588850459,-0.867738986806478,3435,22,"GNG3, GNA11, GNG11"
"764","Signal transduction by L1",0.219917012448133,0.868595870268453,0.413444951742628,1.19062288596112,1059,20,"MAP2K2, MAPK3, NRP1, NCAM1"
"765","Signaling by BMP",0.415576323987539,0.884200182688848,0.385286551897883,1.02571891799328,2000,15,"SMAD1, UBE2D3, UBE2D1, SMAD5"
"766","Signaling by BRAF and RAF fusions",0.0804920155373328,0.868595870268453,0.360066277829897,1.30821360025049,372,55,"MAP2K2, ATG7, MAPK3, AGK, KDM7A, TLN1, AP3B1, CLCN6, CNKSR2, CAMK2A, QKI, APBB1IP, MARK3, RAF1, RAP1B, CAMK2G, RAP1A, TRAK1, FAM131B, LMNA, KRAS, BCL2L11, VCL, AKAP9"
"767","Signaling by EGFR",0.0691592824724444,0.868595870268453,0.382337804542824,1.33877124011622,319,46,"SH3KBP1, PIK3R1, SH3GL1, TGFA, PTPN11, STAM, CDC42, EPS15L1, STAM2, GRB2, LRIG1, ADAM10, PIK3CA, HGS"
"768","Signaling by EGFR in Cancer",0.667222685571309,0.928585036605612,0.296674267624693,0.864260124421024,3199,21,"PIK3R1, TGFA, GRB2, PIK3CA, RPS27A, KRAS"
"769","Signaling by ERBB2",0.806529400853274,0.951241613925034,-0.237608705103735,-0.806682179849038,4347,45,"NRG1, ERBB3, DIAPH1, AKT2, PTPN12, SRC, RNF41, EGFR, BTC, MEMO1, NRAS, SHC1, UBB, SOS1"
"770","Signaling by ERBB2 KD Mutants",0.658942933741861,0.928585036605612,-0.298284429658964,-0.867392479324798,3440,22,"NRG1, ERBB3"
"771","Signaling by ERBB2 in Cancer",0.647946513849093,0.928585036605612,-0.297648092631923,-0.874873333200552,3391,23,"NRG1, ERBB3, PTPN12, EGFR, BTC, NRAS, SHC1, SOS1"
"772","Signaling by ERBB4",0.491368148467846,0.906236808670356,0.268696040665015,0.976241976477157,2276,55,"PIK3R1, WWOX, GABRG2, APH1A, TAB2, GFAP, GABRB3, MXD4, GRB2, NRG3, CXCL12, PIK3CA, GABRG3, NRG2, SPARC, RPS27A, KRAS"
"773","Signaling by Erythropoietin",0.512129894937918,0.906236808670356,-0.326504665720149,-0.959691099238319,2680,23,"PIK3CB, CRKL, IRS2, LYN, RAPGEF1"
"774","Signaling by FGFR",0.985362608117099,0.992947289173854,0.174247118293626,0.666146332350376,4442,73,"PIK3R1, MAPK3, POLR2E, HNRNPF, POLR2C, PTPN11, POLR2K, TIA1, GRB2, GTF2F1, PIK3CA, HNRNPH1, POLR2A, RPS27A, KRAS, TIAL1"
"775","Signaling by FGFR in disease",0.747949935261114,0.928585036605612,0.234707403103264,0.852752495095416,3465,55,"PIK3R1, GAB2, POLR2E, STAT5B, MYO18A, POLR2C, POLR2K, FGFR1OP, GRB2, CPSF6, GTF2F1, PIK3CA"
"776","Signaling by FGFR1",0.984855041107746,0.992947289173854,0.182277080453086,0.622099814662049,4551,41,"PIK3R1, MAPK3, PTPN11, GRB2, PIK3CA, RPS27A, KRAS"
"777","Signaling by FGFR1 in disease",0.690212765957447,0.928585036605612,0.267174619909266,0.865207165437115,3243,32,"PIK3R1, GAB2, STAT5B, MYO18A, FGFR1OP, GRB2, CPSF6, PIK3CA"
"778","Signaling by FGFR2",0.958378731749837,0.990597217527538,0.191935224289276,0.714295905160104,4397,62,"PIK3R1, MAPK3, POLR2E, HNRNPF, POLR2C, PTPN11, POLR2K, TIA1, GRB2, GTF2F1, PIK3CA, HNRNPH1, POLR2A, RPS27A, KRAS, TIAL1"
"779","Signaling by FGFR2 IIIa TM",0.946594907886566,0.990597217527538,0.220207851632018,0.617025745267506,4572,18,"POLR2E, POLR2C, POLR2K, GTF2F1, POLR2A, FGFR2"
"780","Signaling by FGFR2 in disease",0.762157570609471,0.928585036605612,0.25024224276149,0.827456793051134,3588,35,"PIK3R1, POLR2E, POLR2C, POLR2K, GRB2, GTF2F1, PIK3CA, POLR2A, KRAS, FGFR2, FGF9, PLCG1"
"781","Signaling by FGFR3",0.795367615809605,0.945665589186012,0.244895435066792,0.803116367251085,3742,34,"PIK3R1, MAPK3, PTPN11, GRB2, PIK3CA, RPS27A, KRAS, FGF9, PLCG1"
"782","Signaling by FGFR3 in disease",0.396179401993355,0.884200182688848,0.384297853982179,1.04103956972664,1907,16,"PIK3R1, GRB2, PIK3CA, KRAS, FGF9, PLCG1"
"783","Signaling by FGFR3 point mutants in cancer",0.396179401993355,0.884200182688848,0.384297853982179,1.04103956972664,1907,16,"PIK3R1, GRB2, PIK3CA, KRAS, FGF9, PLCG1"
"784","Signaling by FGFR4",0.749574105621806,0.928585036605612,0.254185913625932,0.828349182182949,3519,33,"PIK3R1, MAPK3, PTPN11, GRB2, PIK3CA, RPS27A, KRAS, FGF9, PLCG1"
"785","Signaling by GPCR",0.0071758890129166,0.505387611909698,-0.278266613626778,-1.29716271509478,44,435,"TTR, CHRM2, ITPR1, GRM8, GRP, GNG3, ARHGEF3, RAMP1, P2RY14, GNAS, GNA11, LPAR1, PDE4D, ARHGEF10, PDE1A, CHRM3, GPSM1, VIP, DGKG, PPP2R1B, GPC6, RGSL1, PLXNB1, GNG11, OPRM1, ABHD6, PRKACA, PTCH1, GNAO1, AKT2, ADCY8, RDH10, CAMK4, VAV3, GRM5, HTR2B, GPC5, ECE2, GRK4, ADCY5, ARHGEF37, PRKAR1A, PDE7A, NPY, GPR37L1, HTR2C, CALM1, CRH, GPHB5, ADRA1B, LRP12, GPR176, ARHGEF4, NPY2R, GABBR2, GRK3, ADCYAP1R1, PDE1C, MCHR1, GUCY2F, ADORA1, CRHBP, SRC, PPEF1, GLP2R, HRH2, RDH11, DGKA, EGFR, NPSR1, FGD1, PREX1, AGTR1, SSTR2, GNG4, HTR4, PRKACB, ARHGEF40, TRIO, GNG7, S1PR1, RBP4, TRHR, AGRN, TIAM1, PRKCB, NPB, ARHGEF18, ARHGEF25, NRAS, RDH5, PRKCG, PDE10A, EDNRB, PDE8B, HRH3, PDE6A, GNG12, REEP2, PPP2CB, SOS1, RDH12, ROCK2, CRHR1, FGD4, HTR1F, DGKB, ARHGEF1, ADCY6"
"786","Signaling by Hedgehog",0.200284849563824,0.868595870268453,-0.284365051110997,-1.13870293798796,1124,116,"PSMB7, OS9, PSMC4, GNAS, SPOPL, GLI2, ERLEC1, PSMD14, PRKACA, PTCH1, FUZ, PSMD9, ADCY8, CSNK1A1, CUL1, ADCY10, GPC5, ADCY5, PRKAR1A, PSMB5, PSMA1, DISP2, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, SKP1, PRKACB, PSMA7, NUMB"
"787","Signaling by Hippo",0.390234450687851,0.884200182688848,-0.374711267583313,-1.04821620058021,2013,19,"AMOTL2, SAV1, YWHAB, WWC1, YWHAE"
"788","Signaling by Insulin receptor",0.658967095227718,0.928585036605612,0.242352722784785,0.895812832407693,3023,60,"PIK3R1, GAB2, MAPK3, ATP6V0A2, ATP6V1C1, PDPK1, ATP6V0D1, PTPN11, GRB2, ATP6V0B, PIK3CA, ATP6V1A, PIK3R4, ATP6V0E1, TCIRG1, KRAS, ATP6V1G2"
"789","Signaling by Interleukins",0.375859434682964,0.876116791010408,0.218800933469378,1.02021191717758,1475,295,"CSF1, PIK3R1, UBE2N, LIFR, PSMD4, RPS6KA5, GAB2, CANX, BCL2L1, PSMB4, PSMB1, LCP1, NDN, PTPN2, MAPK3, YWHAZ, JUNB, CNTFR, HNRNPF, STAT5B, IL6ST, P4HB, PSMD5, TAB2, TNIP2, RPS6KA1, PSMD3, PTPN11, RPS6KA3, DUSP7, PSMB2, PSMA3, TCP1, MAPK14, NKIRAS1, TBK1, PSME4, BRWD1, CDC42, TOLLIP, ARF1, IL18, IRAK2, MIF, RALA, GRB2, ATF2, FYN, AIP, PDCD4, HIF1A, IL1RAP, IL1RAPL1, PTPN9, PSMC3, RAP1B, APP, HSP90B1, IL33, PIK3CA"
"790","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.762782032705444,0.928585036605612,0.283056344986685,0.793128178326551,3684,18,"PIK3R1, GRB2, PIK3CA, RPS27A, KRAS, PLCG1"
"791","Signaling by MET",0.0119669277632724,0.666690391459075,0.421902171500243,1.54818377100828,54,58,"SH3KBP1, LAMC1, PIK3R1, PTPN2, SH3GL1, PTPN1, TNS3, USP8, PTPN11, STAM, STAM2, GRB2, LRIG1, RAP1B, GGA3, PIK3CA, HGS, RAP1A"
"792","Signaling by NODAL",0.270676691729323,0.868595870268453,-0.438680647011292,-1.15920888756129,1403,15,"ACVR2A, PCSK6, GDF1, SMAD4, LEFTY1, LEFTY2, SMAD3, ACVR1B"
"793","Signaling by NOTCH",0.339874956582147,0.868595870268453,-0.250236241012936,-1.04663146342195,1956,158,"PBX1, MAML3, PSMB7, PSMC4, TFDP2, TMED2, DNER, PSMD14, PSMD9, TLE2, CUL1, ST3GAL4, HDAC1, HDAC9, AGO2, HDAC2, DTX2, DTX4, TNRC6B, CREBBP, PSMB5, PSMA1, CCND1, TFDP1, PSMB3, PSMD7, PSMD1, PSMD8, NCSTN, PSMA5, EGFR, EP300, SIRT6, SKP1, TP53, PSMA7, PLXND1, NUMB, WWC1"
"794","Signaling by NOTCH1",0.4002665482008,0.884200182688848,0.270205434523088,1.02579607716403,1801,70,"MAML2, TLE1, HDAC7, TBL1X, HDAC11, MIB1, HDAC5, APH1A, MIB2, CNTN1, HIF1A, MAMLD1, ADAM10"
"795","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.235484567235053,0.868595870268453,0.311425986218926,1.13633294006655,1090,56,"MAML2, HDAC7, TBL1X, HDAC11, MIB1, HDAC5, APH1A, MIB2"
"796","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.235484567235053,0.868595870268453,0.311425986218926,1.13633294006655,1090,56,"MAML2, HDAC7, TBL1X, HDAC11, MIB1, HDAC5, APH1A, MIB2"
"797","Signaling by NOTCH1 in Cancer",0.235484567235053,0.868595870268453,0.311425986218926,1.13633294006655,1090,56,"MAML2, HDAC7, TBL1X, HDAC11, MIB1, HDAC5, APH1A, MIB2"
"798","Signaling by NOTCH2",0.334104775930991,0.868595870268453,0.338197875541804,1.07847189329095,1587,30,"MAML2, MIB1, APH1A, MIB2, CNTN1, MAMLD1, ADAM10"
"799","Signaling by NOTCH3",0.882211092561677,0.974988408341152,-0.221618335772341,-0.752394833839519,4755,45,"PBX1, MAML3, CREBBP, NCSTN, EGFR, EP300, PLXND1, WWC1"
"800","Signaling by NOTCH4",0.685615691972394,0.928585036605612,-0.236605044004034,-0.885301687787673,3774,75,"MAML3, PSMB7, PSMC4, PSMD14, PSMD9, CUL1, CREBBP, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, NCSTN, PSMA5, EP300, SKP1, PSMA7"
"801","Signaling by NTRK1 (TRKA)",0.655090909090909,0.928585036605612,-0.241175720826131,-0.900120447832085,3602,74,"NTRK2, PIK3CB, CRKL, RALGDS, PPP2R1B, IRS2, IRS1, SH3GL2, MEF2C, RAPGEF1, CRK, DNM1, DNAL4, ADCYAP1R1, AP2B1, CLTA, STAT3, RALB, SRC"
"802","Signaling by NTRK2 (TRKB)",0.677029000625913,0.928585036605612,0.284608619635372,0.861175881881705,3244,24,"PIK3R1, BDNF, PTPN11, GRB2, FYN, PIK3CA, KRAS, CDK5, DOCK3, PLCG1, NTF3"
"803","Signaling by NTRK3 (TRKC)",0.916602316602317,0.98274060112851,-0.240070286270593,-0.654265082642391,4747,17,"IRS1, NTRK3, PTPRS, SRC, NRAS, SHC1, SOS1"
"804","Signaling by NTRKs",0.837900770195236,0.95671506510693,-0.212324702455836,-0.824377796523514,4677,94,"NTRK2, PIK3CB, CRKL, RALGDS, PPP2R1B, IRS2, IRS1, SH3GL2, MEF2C, NTRK3, PTPRS, RAPGEF1, CRK, DNM1, DNAL4, ADCYAP1R1, AP2B1, CLTA, STAT3, RALB, SRC, PCSK6"
"805","Signaling by Non-Receptor Tyrosine Kinases",0.20230998509687,0.868595870268453,-0.341420632756992,-1.17532461249641,1085,48,"NRG1, NR3C1, ERBB3, PELP1, CCND1, CRK, STAT3, ELMO1, CDKN1B, EGFR, BTC, RASA1"
"806","Signaling by Nuclear Receptors",0.264508393285372,0.868595870268453,0.245199964371522,1.07787114376174,1102,180,"FKBP5, NCOA2, SMC3, PIK3R1, TBL1X, GTF2A1, NCOA1, SCD, GNB1, TNRC6C, MAPK3, POLR2E, ZDHHC21, GPS2, PDPK1, DLD, AKT3, TNRC6A, RXRB, SREBF1, TGFA, POLR2C, POLR2K, PPARD, UHMK1, FASN, EBAG9, SMC1A, RAD21, PDK4, ATF2, KDM4A, CXCL12, KDM3A, GTF2F1, NR1H2, PIK3CA"
"807","Signaling by PDGF",0.739324173783884,0.928585036605612,-0.250434257155357,-0.843823086073081,3981,43,"PIK3CB, CRKL, PTPN12, NCK2, RAPGEF1, CRK, COL9A2, STAT3, SRC, RASA1, COL4A1, PDGFB, NRAS, SOS1, SPP1"
"808","Signaling by PTK6",0.20230998509687,0.868595870268453,-0.341420632756992,-1.17532461249641,1085,48,"NRG1, NR3C1, ERBB3, PELP1, CCND1, CRK, STAT3, ELMO1, CDKN1B, EGFR, BTC, RASA1"
"809","Signaling by RAS mutants",0.228777589134126,0.868595870268453,0.345398216503,1.1501162927542,1077,36,"MAP2K2, MAPK3, TLN1, CNKSR2, CAMK2A, BRAP, APBB1IP, MARK3, RAF1, RAP1B, CAMK2G, RAP1A"
"810","Signaling by ROBO receptors",0.00238777459407832,0.30111821086262,0.336648998945915,1.46937614876445,9,172,"GSPT1, DCC, PPP3CB, RPL29, PAK5, PSMD4, NELL2, PSMB4, RPL19, PSMB1, RPS8, ELOC, SRGAP1, ARHGAP39, ROBO1, NRP1, ROBO2, EIF4G1, PSMD5, PSMD3, MYO9B, CAP2, RPS9, PSMB2, PSMA3, PSME4, CDC42, UPF3A, CLASP1, RBM8A, UPF3B, FAU, EIF4A3, RPL11, RPS20, ABL2, RPS16, RPS14, RPS13, RPL34, GSPT2, CXCL12, PSMC3"
"811","Signaling by Receptor Tyrosine Kinases",0.0694554064719811,0.868595870268453,0.242612477037654,1.15638624402448,263,374,"SH3KBP1, LAMC1, KIDINS220, PIK3R1, MAP2K2, BAIAP2, RPS6KA5, WASF1, NRP2, GAB2, WWOX, FER, PTPN2, MAPK3, ABI1, SH3GL1, ATP6V0A2, POLR2E, GABRG2, MATK, ATP6V1C1, PTPN1, HNRNPF, BCAR1, NRP1, RICTOR, CTNNA1, STAT5B, PDPK1, AP2M1, AHCYL1, APH1A, AP2A2, AKT3, PDGFC, ATP6V0D1, MAP2K5, TNS3, TAB2, TGFA, RPS6KA1, USP8, POLR2C, BDNF, PTPN11, RPS6KA3, DUSP7, SOCS6, POLR2K, TIA1, GFAP, STAM, GABRB3, MAPK14, CYFIP1, CDC42, MXD4, EPS15L1, RALA, STAM2, GRB2, NRG3, ATP6V0B, LRIG1, FYN, CXCL12, RAP1B, ADAM10, SH2B2, GTF2F1, GGA3, DOCK1, PIK3CA, DNM3, HGS, BRK1, GABRG3, ATP6V1A, RAP1A, NRG2, PIK3R4, HNRNPH1, ITPR2, MAPK7, ELK1, FURIN, ATP6V0E1, AKT1"
"812","Signaling by Retinoic Acid",0.745681381957774,0.928585036605612,-0.274305595603854,-0.820210227177569,3884,25,"PDHB, RDH13, RDH10, RDH14, RDH11, RARA, RDH5"
"813","Signaling by Rho GTPases",0.150928792569659,0.868595870268453,0.237227468502428,1.11013849837641,584,308,"ARHGAP21, ARHGEF2, NCOA2, ITGB3BP, BAIAP2, WASF1, WIPF1, MYH9, PIN1, PPP2R5E, GNA13, ITSN1, MAPK3, ABI1, SRGAP1, ARHGAP39, YWHAZ, ARHGAP12, PKN1, ARHGAP15, MYO9A, CTNNA1, PPP2R5C, PDPK1, RHOB, RALBP1, STARD13, WIPF3, DVL1, ARHGEF11, PAFAH1B1, WASL, PPP1R12A, RTKN, MYO9B, ZWINT, CENPC, RANGAP1, CENPP, MAPK14, CYFIP1, CDC42, CLASP1, NF2, PLEKHG5, GRB2, ARHGAP1, DYNLL1, ARHGAP26, TIAM2, RHOQ, ARPC1B, INPP5B, BRK1, RHOF, NUP160, ACTR2, PIK3R4, ABL1, RCC2, DYNC1I2, ARHGEF9, KIF5B, H3-3A, PPP1CB, DYNC1H1, MRTFA, MIS12, AHCTF1, NUP133, NCKAP1, KIF2A, RHOA, GDI1, PPP1CC, ARHGDIA"
"814","Signaling by SCF-KIT",0.0783645655877342,0.868595870268453,0.418555508428093,1.3640020729662,367,33,"PIK3R1, GAB2, FER, STAT5B, PTPN11, SOCS6, GRB2, FYN, SH2B2, PIK3CA"
"815","Signaling by TGF-beta Receptor Complex",0.299042529503451,0.868595870268453,0.286990913964684,1.08301603014764,1342,68,"RNF111, USP9X, TRIM33, TGFBR1, JUNB, USP15, UBE2D3, UBE2D1, MTMR4, NEDD4L"
"816","Signaling by TGF-beta family members",0.307983099844341,0.868595870268453,0.27540277474548,1.07483923426988,1384,81,"RNF111, USP9X, SMAD1, TRIM33, TGFBR1, JUNB, USP15, UBE2D3, UBE2D1, MTMR4, NEDD4L"
