"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"555","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.396630653726424,0.878487728914724,0.427151452913579,1.04300240548594,2165,19,"AP1S1, AP1M1, ARF1, AP1G1, AP2A2, AP1S3, AP2B1, AP1B1, PACS1"
"556","Negative epigenetic regulation of rRNA expression",0.0750524842547236,0.583206369586943,0.452121674309963,1.34645983993175,428,50,"TAF1B, TTF1, H3-3A, ERCC2, CDK7, ARID4B, POLR1A, TAF1D, SIN3B, SUDS3, SMARCA5, SAP130, CD3EAP, ERCC3, HDAC2, RRP8, POLR2F, SAP18, TAF1C, TWISTNB, TBP"
"557","Negative regulation of FGFR1 signaling",0.640888888888889,0.927169890538312,-0.318912509554628,-0.885568942792412,2883,29,"FGF10, MAPK1, KL, FGF9, GRB2, CBL, SRC, FRS2, BRAF"
"558","Negative regulation of FGFR2 signaling",0.261307657859382,0.80288007793379,-0.40181050172535,-1.13022463993848,1166,31,"FGF10, FGFR2, MAPK1, FGF9, GRB2, CBL, SRC, FRS2, BRAF"
"559","Negative regulation of FGFR3 signaling",0.797872340425532,0.943434612079943,-0.286836504388045,-0.78957031784304,3599,28,"MAPK1, FGF9, GRB2, CBL, SRC, FRS2, BRAF, FGF5"
"560","Negative regulation of FGFR4 signaling",0.835328014184397,0.953588498335168,-0.278678976484445,-0.767115219551418,3768,28,"MAPK1, FGF9, GRB2, CBL, SRC, FRS2, BRAF"
"561","Negative regulation of MAPK pathway",0.561444069002312,0.907297263620835,0.329226936857575,0.933573459628058,3156,39,"UBC, DUSP8, PPP2R5C, PPP2R5A, PPP2R5B, PPP5C, DUSP5, DUSP16, RPS27A, UBB, PPP2R5E, DUSP7, MAPK3, MARK3, BRAP, YWHAB"
"562","Negative regulation of MET activity",0.456105610561056,0.890610591113756,-0.38842342031278,-0.999984574399804,2072,21,"SH3GL2, SH3KBP1, GRB2, CBL, STAM2, USP8"
"563","Negative regulation of NMDA receptor-mediated neuronal transmission",0.341233267500549,0.84059185084891,-0.426989584329336,-1.08703958322695,1554,20,"CAMK2B, PPM1E, GRIN2B, GRIN2A, DLG1, GRIN1"
"564","Negative regulation of NOTCH4 signaling",0.704889201547661,0.943419505952477,0.289449123199976,0.863518195660216,4007,51,"PSMD7, CUL1, PSMA3, UBC, PSMD6, PSMC3, PSMC5, PSMA6, AKT1, PSME3, RPS27A, UBB, PSMD8"
"565","Negative regulation of the PI3K/AKT network",0.493026382120652,0.899029889087008,0.294444988183173,0.977373006331076,2933,100,"FGFR1, AKT3, PIK3CA, PTPN11, PIP5K1C, TGFA, IRS2, PPP2R5C, NRG2, PIK3R2, PPP2R5A, PPP2R5B, AKT1, PIP4K2B, STRN, PIP5K1B, RAC1, PIP4K2C, FYN, PDGFRB, PIP4K2A, PDGFB, PTEN, KIT, PIK3R3, FGF18, PPP2R5E, IL33, MAPK3"
"566","Negative regulators of DDX58/IFIH1 signaling",0.404124457308249,0.880531337874884,0.380390673701169,1.0346274282841,2233,32,"UBC, UBE2D1, TRAF3, TAX1BP1, CYLD, TBK1, PIN1, RPS27A, UBB"
"567","Nephrin family interactions",0.0718343412131208,0.577962577962578,0.565566311118191,1.41020231538227,391,21,"ACTN4, PIK3CA, PIK3R2, NCK1, NCK2, MAGI2, IQGAP1, FYN, SPTBN1"
"568","Netrin-1 signaling",0.220940395035833,0.761426185064491,0.39048251895174,1.15836273777591,1263,49,"DCC, MAPK11, ABLIM2, TRPC1, ROBO1, ABLIM1, PTPN11, SLIT3, NCK1, CDC42, PAK1, TRPC5, SIAH1, RAC1, UNC5A, FYN, DSCAML1, SIAH2, TRIO, UNC5B"
"569","Neurexins and neuroligins",0.623103850641774,0.913771994374803,-0.290638873892926,-0.910990205490023,2669,55,"SHANK2, LRRTM1, SYT12, GRIN2B, GRIN2A, DLGAP2, LRRTM3, GRIN1, LIN7C, GRM5"
"570","Neurodegenerative Diseases",0.909589642308536,0.97703416488452,-0.270049222340504,-0.687497318148551,4144,20,"PRDX2, CDK5"
"571","Neuronal System",0.000614628149969269,0.141809362827956,-0.35810281644287,-1.4351895609839,1,367,"CACNB2, GRIP1, PTPRD, KCNQ1, BCHE, PRKAG2, DNAJC5, KCNN2, RASGRF1, SHANK2, KCNMA1, KCNQ5, SNAP25, CAMK2B, LRRTM1, CACNA1E, SYT12, PRKCB, PPM1E, SYN2, GRIK4, KCNJ3, LRFN2, GRIN2B, NTRK3, CACNA2D3, PDPK1, KCND3, KCNA1, CHRNA7, GABRG3, KCNH1, SYN1, GRIN2A, ARHGEF9, KCNQ2, GRIN3A, SLC1A3, KCNAB2, GNAI1, GABRA2, PLCB1, PRKAA2, DLG1, PRKAB2, RTN3, NPTN, GRIA4, MAPK1, CPLX1, IL1RAPL2, KCNK1, RPS6KA2, DLGAP2, PRKAG1, PRKAA1, NRG1, VAMP2, PRKAR2A, CACNG8, PPFIA2, GRIA1, LRRTM3, KIF17, GRIN1, GABRB2, SLITRK5, LIN7C, GAD2, GRM5, KCNA6, SRC, KRAS"
"572","Neurotransmitter receptors and postsynaptic signal transmission",0.0192866578599736,0.425017345623947,-0.359446402079774,-1.33431547769186,72,174,"GRIP1, PRKAG2, RASGRF1, CAMK2B, PRKCB, PPM1E, GRIK4, KCNJ3, GRIN2B, PDPK1, CHRNA7, GABRG3, GRIN2A, ARHGEF9, GRIN3A, GNAI1, GABRA2, PLCB1, PRKAA2, DLG1, PRKAB2, NPTN, GRIA4, MAPK1, RPS6KA2, PRKAG1, PRKAA1, NRG1, PRKAR2A, CACNG8, GRIA1, KIF17, GRIN1, GABRB2, LIN7C, SRC, KRAS"
"573","Neurotransmitter release cycle",0.302966596589582,0.81929722452483,-0.353838932423208,-1.08523268435117,1296,49,"DNAJC5, SNAP25, SYN2, SYN1, SLC1A3, CPLX1, VAMP2, PPFIA2, LIN7C, GAD2, SLC6A1"
"574","Neutrophil degranulation",0.553153947948831,0.902074473687552,0.252778420954332,0.971048160204821,3761,395,"FTH1, DYNC1H1, ACTR1B, RAB14, PSMD7, DNAJC3, GPI, DYNLL1, DBNL, FAF2, ATP11B, PYGB, PSMD6, HSPA8, PRKCD, ATP11A, ATP6V1D, PSMC3, ACTR10, CYSTM1, ATP6V0C, ALDOA, HGSNAT, KCMF1, CR1, ATP6V0A1, SLC44A2, CAP1, ACLY, GLB1, RAP2B, NCSTN, TUBB, C6orf120, PDAP1, GYG1, PTPRJ, AP1M1, LAMP2, GNS, CCT2, SIRPA, SIRPB1, MAGT1, CAB39, LAMTOR2, DYNC1LI1, HSP90AB1, AP2A2, CTSZ, FTL, GAA, SCAMP1, ADAM10, RAC1, HUWE1, QSOX1, TUBB4B, SLCO4C1, IMPDH1, IQGAP1, APRT, EEF2, ARSB, IST1, SYNGR1, QPCT, METTL7A, GSN, MLEC, PAFAH1B2, PSAP, PTGES2, CD36, SURF4, LPCAT1, COPB1, VCL"
"575","Nicotinamide salvaging",0.478709394205443,0.899029889087008,-0.400526516167163,-0.981669014178619,2180,17,"PTGIS, PARP16, NAXD, PTGS2"
"576","Nicotinate metabolism",0.443927304964539,0.887809482566801,-0.363734627576488,-1.00124656768777,2002,28,"NMRK1, PTGIS, PARP16, NAXD, PTGS2"
"577","Nitric oxide stimulates guanylate cyclase",0.751376348821845,0.943419505952477,-0.320982797285518,-0.805148086322439,3411,19,"KCNMA1, PDE1A"
"578","NoRC negatively regulates rRNA expression",0.0807760141093474,0.602387021558282,0.454649075924078,1.33528999763872,457,47,"TAF1B, TTF1, H3-3A, ERCC2, CDK7, ARID4B, POLR1A, TAF1D, SIN3B, SUDS3, SMARCA5, SAP130, CD3EAP, ERCC3, HDAC2, POLR2F, SAP18, TAF1C, TWISTNB, TBP"
"579","Non-integrin membrane-ECM interactions",0.023170451938518,0.425017345623947,-0.509515706546182,-1.51465059075674,100,41,"TTR, ITGA6"
"580","Nonhomologous End-Joining (NHEJ)",0.113768439874832,0.61886933414835,-0.460612177126636,-1.30575661328068,508,32,"DCLRE1C, BRCC3, TDP1, MRE11, TP53BP1, RIF1, SUMO1, PRKDC"
"581","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.617848578280233,0.912538075220117,0.28586669540494,0.924163698269849,3606,84,"RPL14, RPL23, RPLP1, SMG6, RNPS1, UPF3A, RPL4, RPL34, RPL26, RPL12, MAGOHB, RPL32, SMG5, RPS27A, RPS20, RPS24, RPL11, RPS11, RPL7A, RPL35, RPL13A, RPL36AL, SMG7, DCP1A, RPL8, RPS25, RPL30, RPS3A, RPS14, RPL18, RPS5, RPS28, FAU, EIF4G1, SMG8"
"582","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.747663551401869,0.943419505952477,0.275758126029369,0.853997296322629,4319,64,"RPL14, RPL23, RPLP1, RPL4, RPL34, RPL26, RPL12, RPL32, RPS27A, RPS20, RPS24, RPL11, RPS11, RPL7A, RPL35, RPL13A, RPL36AL, RPL8, RPS25, RPL30, RPS3A, RPS14, RPL18, RPS5, RPS28, FAU"
"583","Nonsense-Mediated Decay (NMD)",0.617848578280233,0.912538075220117,0.28586669540494,0.924163698269849,3606,84,"RPL14, RPL23, RPLP1, SMG6, RNPS1, UPF3A, RPL4, RPL34, RPL26, RPL12, MAGOHB, RPL32, SMG5, RPS27A, RPS20, RPS24, RPL11, RPS11, RPL7A, RPL35, RPL13A, RPL36AL, SMG7, DCP1A, RPL8, RPS25, RPL30, RPS3A, RPS14, RPL18, RPS5, RPS28, FAU, EIF4G1, SMG8"
"584","Norepinephrine Neurotransmitter Release Cycle",0.768049716687991,0.943419505952477,0.327957119819956,0.791203886089733,4201,18,"SYT1, UNC13B, STXBP1, PPFIA1, PPFIA4, STX1A, SLC18A2, TSPOAP1, MAOA, RIMS1"
"585","Notch-HLH transcription pathway",0.493901086715458,0.899029889087008,-0.355963297242676,-0.97037934084926,2226,27,"MAML2, MAML3, SNW1, MAML1, RBPJ"
"586","Nuclear Envelope Breakdown",0.958318677453394,0.992011925345259,0.233016169538267,0.69516086300363,5448,51,"NUP50, LPIN2, NUP85, PRKCA, NUP210, LEMD3, NUP188, EMD, RAE1, CNEP1R1, CTDNEP1, AAAS, NUP107, NUP160, LMNA, NEK7, POM121, POM121C"
"587","Nuclear Events (kinase and transcription factor activation)",0.301257517769273,0.81929722452483,0.435758124730801,1.11999236002564,1652,24,"RPS6KA3, MAPK11, RPS6KA5, ELK1, DUSP7, MAPK7, MAPK3, MAPK14, CREB1"
"588","Nuclear Pore Complex (NPC) Disassembly",0.871978513876455,0.966660772363557,-0.26201045363662,-0.757117913424457,3895,35,"NUP155, NUP54, NUP98, SEH1L, NUP93, NUP133, NUP42, NEK9, NUP35, NUP88, NUP43, SEC13, NUP37, NDC1, RANBP2"
"589","Nuclear Receptor transcription pathway",0.603345070422535,0.908294492871483,0.307076674590225,0.918200534541292,3426,52,"NCOR2, NCOR1, NR4A3, NR3C2, PPARD, NR6A1, THRB, NR4A1, NR3C1, RARG, NR1D2"
"590","Nuclear import of Rev protein",0.829012069736254,0.951996193195337,-0.274896761084624,-0.779285224274482,3708,32,"NUP155, NUP54, NUP98, SEH1L, NUP93, NUP133, NUP42, NUP35, NUP88, NUP43, SEC13, KPNB1, NUP37, NDC1, RANBP2"
"591","Nuclear signaling by ERBB4",0.545230631437528,0.899029889087008,-0.33381323651719,-0.938959891364973,2434,31,"APOE, TAB2, NRG1, S100B, SRC, MXD4"
"592","Nucleobase catabolism",0.968523878437048,0.99429355353408,0.23731441996326,0.645473259458007,5353,32,"ENTPD7, NT5C2, DPYD, ENTPD6, SAMHD1, NT5C"
"593","Nucleosome assembly",0.499446290143965,0.899029889087008,-0.365850681244425,-0.969255337925344,2254,24,"RBBP7, ITGB3BP, CENPC, CENPP"
"594","Nucleotide Excision Repair",0.807608877023194,0.945943322303049,0.252614941542217,0.847280200217662,4839,108,"ACTB, UBC, INO80, POLR2C, XRCC1, RAD23A, PRPF19, ERCC2, COPS8, RPA1, CDK7, POLD4, GPS1, ZNF830, COPS5, LIG3, EP300, RFC1, XPC, RAD23B, ERCC3, RPS27A, ERCC1, UBB, POLR2F, AQR, ERCC8, COPS2, RNF111, POLR2G, RPA3, POLR2J, RFC3"
"595","Nucleotide salvage",0.415679124886053,0.880624444808003,0.405432995864235,1.03330132336267,2279,23,"AMPD2, ADK, ADAL, UCK2, UCKL1, APRT"
"596","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.576869806094183,0.907297263620835,-0.30507117590532,-0.930409275748039,2498,47,"ITCH, RIPK2, TAB2, BIRC2, AIM2, SUGT1, P2RX7, APP, TAB1"
"597","O-glycosylation of TSR domain-containing proteins",0.0320662943613763,0.50551569934405,0.530849465021514,1.47557897324251,177,36,"SEMA5A, ADAMTSL1, SEMA5B, THSD7A, B3GLCT"
"598","O-linked glycosylation",0.169591630104624,0.692499424283063,0.356179124324378,1.1689109505013,1004,92,"SEMA5A, ADAMTSL1, GALNT9, SEMA5B, GALNT13, GALNT3, THSD7A, B3GLCT, MUC15, B4GALT6"
"599","O-linked glycosylation of mucins",0.592797783933518,0.907297263620835,-0.302191592430203,-0.921627091827881,2567,47,"GALNTL6, GALNT17, GALNT1, GALNT2, ST3GAL2, GALNT14"
"600","Olfactory Signaling Pathway",1,1,-0.119830587220887,-0.405942399178834,4074,88,"OR51E2, REEP1, OR51D1, OR11L1, REEP4, REEP3, OR2K2, OR10H2, OR10H5, OR5M3, OR51E1, OR2W1, OR52B2, OR51S1, OR6P1"
"601","Oncogene Induced Senescence",0.537626628075253,0.899029889087008,0.348468218666801,0.947801304932113,2971,32,"UBC, RB1, MDM2, TNRC6C, TNRC6B, E2F3, RPS27A, UBB, MDM4, TNRC6A, TP53, MAPK3, CDKN2D"
"602","Oncogenic MAPK signaling",0.109034267912773,0.61886933414835,0.406041485391856,1.25747275597071,629,64,"SPRED2, CAMK2A, CALM1, AKAP9, TRIM24, SPRED1, ARRB2, SPRED3, TENT4A, NF1, ARRB1, MPRIP"
"603","Opioid Signalling",0.0585315762450796,0.569034356150013,0.407869020761915,1.31691082900415,341,83,"CAMKK2, PRKAR1B, CAMK2A, ITPR1, CALM1, GNAO1, PRKCD, PPP3CA, GNG2, ADCY6, GNB5, PRKAR1A, GRK2, GNAL, PRKCA, PRKX, CAMKK1, GNAZ, GNG12, ADCY8, GNAI3, GNB1"
"604","Orc1 removal from chromatin",0.8004158004158,0.943434612079943,0.265423569454682,0.830345166370079,4619,68,"PSMD7, CUL1, PSMA3, UBC, PSMD6, ORC2, PSMC3, PSMC5, PSMA6, ORC6, PSME3, RPS27A, UBB, MCM7, PSMD8"
"605","Organelle biogenesis and maintenance",0.213034122348601,0.755274582984233,0.294773499595891,1.09627158023403,1385,270,"DYNC1H1, AHI1, MAPK11, YWHAG, CEP83, ASAP1, CALM1, CEP70, DYNC1I2, DYNLL1, NCOA6, AKAP9, IFT122, PKD2, EXOC7, SSNA1, CSNK1E, HDAC3, MARK4, PPARGC1B, KIFAP3, NCOR1, CRTC2, CDK5RAP2, TBL1X, ATP5F1D, FGFR1OP, TFB2M, CEP164, TFB1M, MICOS10, IFT140, FBF1, EXOC3, TUBB, TCTN2, CEP97, TUBA4A, DYNLRB1, CCT2, GABPA, DNAJC11, RAB11A, POLRMT, RPGRIP1L, BBS2, ALAS1, HCFC1, TUBB4B, CHD9, BBS9, TUBG1, WDR60, DCTN1, SIRT4, EXOC2, TBL1XR1, CEP76"
"606","Other interleukin signaling",0.718371837183718,0.943419505952477,-0.323027028903005,-0.831623504466053,3264,21,"SNAP25, VAMP2"
"607","Other semaphorin interactions",0.0401025453213697,0.523694577677461,0.614717445742241,1.500994015659,218,19,"SEMA5A, SEMA6D, SEMA4A"
"608","Ovarian tumor domain proteases",0.536283981127836,0.899029889087008,-0.325631537175292,-0.947227855718557,2386,36,"RIPK2, APC, VCPIP1, ZRANB1, TNIP1, OTUB1, RHOA, OTUD5, YOD1, RIPK1, OTUD7A"
"609","Oxidative Stress Induced Senescence",0.109356014580802,0.61886933414835,0.410329663651594,1.26369288326114,629,62,"MAPK11, MAP4K4, UBC, MAP3K5, MAPK9, MDM2, TNRC6C, KDM6B, H3-3A, MAPK10, TNRC6B, E2F3, SUZ12, RING1, BMI1, RPS27A, MINK1, UBB, MDM4, TNRC6A, EED"
"610","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.247471224276247,0.796664121393804,0.366865566607671,1.12540310143735,1418,61,"PSMD7, EGLN1, PSMA3, UBC, PSMD6, UBE2D1, CUL2, PSMC3, EGLN2, HIF1A, PSMC5, WTIP, PSMA6, LIMD1, PSME3, RPS27A, UBB"
"611","PCNA-Dependent Long Patch Base Excision Repair",0.905639675224929,0.974744710683859,-0.271416827271303,-0.69097899720714,4126,20,"POLB"
"612","PCP/CE pathway",0.539058545638603,0.899029889087008,0.293651229697217,0.958687014063191,3194,88,"RYK, PSMD7, PSMA3, UBC, PSMD6, PARD6A, ARRB2, PSMC3, DAAM1, PSMC5, PRKCA, PSMA6, ROR1, AP2A2, RAC1, DVL1, DVL2, PSME3, RPS27A, UBB, AP2B1"
"613","PERK regulates gene expression",0.585792349726776,0.907297263620835,0.346162937259683,0.918160063845294,3215,28,"EIF2S2, PARN, KHSRP, HERPUD1, EXOSC7, EXOSC2, ASNS, NFYA, NFYB, EXOSC1"
"614","PI Metabolism",0.0133196721311475,0.425017345623947,0.458663158002177,1.47698487612749,77,81,"INPP4B, RAB14, SBF1, SYNJ2, PLEKHA3, MTM1, PIK3CA, PIP5K1C, PI4K2A, SACM1L, PIK3R2, SBF2, PIKFYVE, GDE1, INPP5F, INPP5D, ARF1, PNPLA6, RAB5A, ARF3, PIP4K2B, PIP5K1B, FIG4, PI4KB, PIP4K2C, PIP4K2A, MTMR4, SYNJ1, MTMR6, PLEKHA6, PTEN, PIK3R3, INPP5E"
"615","PI-3K cascade:FGFR1",0.610461266828515,0.908294492871483,-0.359754989424508,-0.891320206241666,2765,18,"FGF10, PIK3R1, KL, FGF9, GRB2"
"616","PI-3K cascade:FGFR2",0.226684222075927,0.761772683590576,-0.469458089920931,-1.19515684957917,1032,20,"FGF10, FGFR2, PIK3R1, FGF9, GRB2"
"617","PI-3K cascade:FGFR3",0.862818261633011,0.963405716765815,-0.294237952682544,-0.721161444460411,3930,17,"PIK3R1, FGF9, GRB2, FRS2, FGF5"
"618","PI-3K cascade:FGFR4",0.895083406496927,0.971030034207436,-0.283219711532568,-0.694156326219588,4077,17,"PIK3R1, FGF9, GRB2, FRS2, KLB, FGF20, FGF2, FGF23"
"619","PI3K Cascade",0.300926972643002,0.81929722452483,-0.37087132415059,-1.08995162504709,1330,38,"FGF10, PDPK1, FGFR2, THEM4, PIK3R1, KL, FGF9, GRB2, IRS1, GAB2, FRS2, FLT3, FGF5, PIK3R4"
"620","PI3K events in ERBB2 signaling",0.751259032187432,0.943419505952477,-0.331139196112276,-0.800353430082635,3430,16,"PIK3R1, GRB2, NRG1"
"621","PI3K/AKT Signaling in Cancer",0.386657704587464,0.874391454516343,0.311769910013551,1.02870144582401,2300,95,"FGFR1, GSK3B, AKT3, PIK3CA, MDM2, PTPN11, TGFA, IRS2, NRG2, PIK3R2, AKT1, STRN, FOXO3, RAC1, NR4A1, FYN, PDGFRB, RPS6KB2, PDGFB, AKT1S1, PTEN, GSK3A, KIT, PIK3R3, FGF18"
"622","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.4346355487908,0.887809482566801,0.305361036637871,1.00492863786273,2569,94,"FGFR1, PIK3CA, PTPN11, PIP5K1C, TGFA, IRS2, PPP2R5C, NRG2, PIK3R2, PPP2R5A, PPP2R5B, AKT1, PIP4K2B, STRN, PIP5K1B, RAC1, PIP4K2C, FYN, PDGFRB, PIP4K2A, PDGFB, KIT, PIK3R3, FGF18, PPP2R5E, IL33, MAPK3"
"623","PIP3 activates AKT signaling",0.266893986360818,0.80368076791797,0.290648190823507,1.07341296567224,1721,252,"FGFR1, MTA3, GSK3B, PSMD7, AKT3, PSMA3, UBC, PSMD6, PREX2, PIK3CA, HDAC3, MDM2, TNRC6C, PTPN11, PIP5K1C, TGFA, PSMC3, IRS2, PPP2R5C, NRG2, PIK3R2, TNRC6B, HDAC5, PSMC5, PPP2R5A, WWP2, PSMA6, PPP2R5B, AGO2, SUZ12, AKT1, RING1, LAMTOR2, PIP4K2B, STRN, PIP5K1B, BMI1, FOXO3, RAC1, GATAD2A, NR4A1, PIP4K2C, PSME3, HDAC2, RPS27A, FYN, LAMTOR5, PDGFRB, UBB, PIP4K2A, HDAC7, RPS6KB2, PDGFB, TNKS, TNRC6A, EGR1, EED, AKT1S1, PSMD8, OTUD3, PTEN, PML, GSK3A, KIT, TNKS2, PIK3R3, FGF18, TP53, PHC1, PPP2R5E, MAF1"
"624","PIWI-interacting RNA (piRNA) biogenesis",0.945567085381395,0.989940029298663,0.249551717818737,0.65733128718151,5193,27,"POLR2C, POLR2F, TDRKH, POLR2G, POLR2J, POLR2H, POLR2I, FKBP6, POLR2A"
"625","PKA activation",0.13037037037037,0.628129969382669,0.572223420754888,1.32258075645718,703,15,"PRKAR1B, CALM1, ADCY6, PRKAR1A, ADCY8, ADCY5, ADCY3, ADCY2"
"626","PKA activation in glucagon signalling",0.303888888888889,0.81929722452483,0.489373882098659,1.13109050713546,1640,15,"PRKAR1B, ADCY6, PRKAR1A, ADCY8, ADCY5, ADCY3, ADCY2"
"627","PKA-mediated phosphorylation of CREB",0.099706206390011,0.61886933414835,0.574968158868452,1.37064127779647,542,17,"PRKAR1B, CALM1, ADCY6, PRKAR1A, PRKX, ADCY8, ADCY5, ADCY3, ADCY2, CREB1"
"628","PKMTs methylate histone lysines",0.281172730483928,0.80913071603039,0.387978701810345,1.11641167666504,1591,42,"NSD3, KMT2C, KMT2B, SETD2, EHMT2, ATF7IP, KMT2A, KMT2E, NSD2, SUZ12, DOT1L, ASH2L, SETD3, EED, NSD1, PRDM9, KMT5A, SMYD2"
"629","PLC beta mediated events",0.0786141399929652,0.597690482783395,0.452308571469124,1.33468175604475,446,48,"CAMKK2, PRKAR1B, CAMK2A, ITPR1, CALM1, GNAO1, PRKCD, ADCY6, PRKAR1A, GRK2, PRKCA, PRKX, CAMKK1, GNAZ, ADCY8"
"630","PPARA activates gene expression",0.0607375271149675,0.569034356150013,0.389289658042697,1.3056924400252,363,108,"SREBF2, FDFT1, HMGCS1, ME1, NCOA6, NCOR2, MED13L, HMGCR, MED14, HDAC3, PPARGC1B, FAM120B, NCOR1, NCOA3, TBL1X, MED19, ACOX1, TNFRSF21, MED8, MED24, CDK19, MED25, EP300, ALAS1, MED4, CHD9, CLOCK, CCNC, TBL1XR1, NFYA, NFYB"
"631","PTEN Regulation",0.415867768595041,0.880624444808003,0.291801094274093,1.01031173921359,2515,137,"MTA3, PSMD7, AKT3, PSMA3, UBC, PSMD6, PREX2, HDAC3, TNRC6C, PSMC3, TNRC6B, HDAC5, PSMC5, WWP2, PSMA6, AGO2, SUZ12, AKT1, RING1, LAMTOR2, BMI1, GATAD2A, PSME3, HDAC2, RPS27A, LAMTOR5, UBB, HDAC7, TNKS, TNRC6A, EGR1, EED, PSMD8, OTUD3, PTEN, PML, TNKS2, TP53, PHC1, MAF1"
"632","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.794935564096767,0.943419505952477,-0.276706753804743,-0.81321190486144,3515,38,"CAMK2B, RAF1, MAPK1, RAP1A, SRC, KRAS, ARAF, MAP2K2, BRAF, CNKSR2"
"633","Pausing and recovery of HIV elongation",0.776914739884393,0.943419505952477,0.297106785167984,0.804193724395841,4300,31,"CDK9, POLR2C, GTF2F1, NELFCD, POLR2F, ELOA, POLR2G, POLR2J, CCNK, SUPT4H1"
"634","Pausing and recovery of Tat-mediated HIV elongation",0.767175572519084,0.943419505952477,0.303181450152625,0.810197944016317,4220,29,"CDK9, POLR2C, GTF2F1, NELFCD, POLR2F, ELOA, POLR2G, POLR2J"
"635","Peptide chain elongation",0.344653430860327,0.84059185084891,0.347408791778845,1.05719142968305,1978,58,"RPL14, RPL23, RPLP1, RPL4, RPL34, RPL26, RPL12, RPL32, EEF2, RPS27A, RPS20, RPS24, RPL11, RPS11, RPL7A, RPL35, RPL13A, RPL36AL, RPL8, RPS25, RPL30, RPS3A, RPS14, RPL18, RPS5, RPS28, FAU"
"636","Peptide hormone metabolism",0.68937048503612,0.937823807054214,0.279711949006563,0.884619873156271,4007,72,"AOPEP, KIF5C, PCSK2, EXOC7, EXOC3, KIF5B, CTNNB1, CTSZ, SPCS1, INHA, SEC11C, EXOC2, CPE, SEC11A, SLC30A7, EXOC5, STX1A"
"637","Peptide ligand-binding receptors",0.784727455413213,0.943419505952477,-0.246148066632136,-0.880909362503085,3123,126,"ACKR4, ACKR3, NLN, CX3CL1, NPY5R, APP, CCL28, NTSR2, HEBP1, GRP, CX3CR1, CCR9, SST, HCRTR2, NMUR1, NPFFR1, SSTR2, BDKRB2, PENK, NPY2R, CXCR6, C5AR1, UTS2B, NPY, NPSR1, FPR1, NPS, CCL23, NMB"
"638","Peroxisomal lipid metabolism",0.981173864894795,0.995378746612943,-0.219902118335283,-0.593910896284802,4429,26,"SCP2, CRAT, ACOX2, PECR, SLC25A17, NUDT7, NUDT19"
"639","Peroxisomal protein import",0.520258470136221,0.899029889087008,0.316281260416346,0.964367734029444,2978,59,"UBC, UBE2D1, MPV17, ZFAND6, USP9X, PEX13, GNPAT, ACOX1, LONP2, PEX14, RPS27A, UBB, ACOT8, HMGCL, CAT, PEX26, ACOX3"
"640","Phase 0 - rapid depolarisation",0.467836257309941,0.896295299171549,0.345157540414648,0.988174083574762,2639,41,"CACNA2D1, CACNG2, CAMK2A, CALM1, CACNB3, SCN3B, SCN1B, FGF12"
"641","Phase 2 - plateau phase",0.108961529908828,0.61886933414835,-0.49751459888527,-1.32994409223085,489,25,"CACNB2, CACNA1C, KCNQ1, CACNA2D3"
"642","Phase 4 - resting membrane potential",0.609517601043025,0.908294492871483,-0.375174413315383,-0.894568512970928,2804,15,"KCNK12, KCNK1, KCNJ4"
"643","Phase I - Functionalization of compounds",0.793528505392912,0.943419505952477,0.26271181228242,0.837271166931969,4634,76,"CYP51A1, CYB5B, CYP7B1"
"644","Phase II - Conjugation of compounds",0.930436276193748,0.987497177618094,0.237679403446507,0.750062486255501,5416,71,"GGT7, GCLC, COMT, SULT4A1, IMPAD1, PODXL2, N6AMT1, MAT2A, ABHD14B, MTR, GGCT, ABHD10, TPST1, GSTO2, GSTM4, GSTO1, PAPSS1, AS3MT"
"645","Phospholipase C-mediated cascade; FGFR2",0.0247718383311604,0.442590178183399,-0.656868759906374,-1.56624249658661,113,15,"FGF10, FGFR2, PLCG1, FGF9"
"646","Phospholipid metabolism",0.0156274664561957,0.425017345623947,0.371917290213488,1.34572289748531,98,199,"INPP4B, CPNE6, RAB14, PCYT2, SBF1, SYNJ2, PLEKHA3, MTM1, PITPNM3, PCYT1B, ETNK1, PIK3CA, LPIN2, CRLS1, PIP5K1C, MIGA2, CEPT1, PI4K2A, SACM1L, LCLAT1, SLC44A2, PIK3R2, SBF2, MBOAT7, GNPAT, HADHA, PIKFYVE, GDE1, INPP5F, DGAT2, INPP5D, ARF1, GPCPD1, LPCAT2, PNPLA6, RAB5A, ARF3, PIP4K2B, PIP5K1B, GPAT4, GPD2, ABHD3, FIG4, LPCAT3, PI4KB, AGPAT5, PIP4K2C, CHKA, PIP4K2A, MTMR4, HADHB, GPAT3, LPCAT1, SYNJ1, MTMR6, PLEKHA6, MIGA1, PTEN, GPAM, PIK3R3, MBOAT1, GPD1L, INPP5E, MGLL, PITPNM2, PLA2G4E"
