"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"767","Separation of Sister Chromatids",0.000509510869565217,0.050312547644458,0.401053471794618,1.66421347498291,2,145,"PSMD12, XPO1, CENPP, NDEL1, ANAPC4, ANAPC5, MAD1L1, PSMA1, HDAC8, PSMB7, RANBP2, KIF2A, CENPA, NUP107, CDC26, PAFAH1B1, AHCTF1, STAG1, SMC1A, PPP2CA, ZWINT, ANAPC15, PSMD4, SEC13, PSMD13, PPP2CB, PSMB9, DYNC1I1, NUP37, CDC16, NUDC, DYNC1I2, PSME1, RPS27A, NUP133, PPP2R5A, PTTG1, PSME4, SEH1L, WAPL, UBB, PSMB2, CLIP1"
"768","Serotonin Neurotransmitter Release Cycle",0.408163265306122,0.689268603525997,-0.363911108554667,-1.03651751480952,1879,18,"VAMP2, SYN2, SYT1, RIMS1, STX1A"
"769","Sialic acid metabolism",0.80523521874428,0.885980264382797,0.252647493534012,0.78394145724435,4398,28,"ST3GAL6, SLC17A5, CMAS, ST6GALNAC4, ST3GAL1, GLB1, NEU1, NANS, ST6GALNAC2"
"770","Signal amplification",0.853853296193129,0.91779296319386,0.248411463175469,0.732599461552205,4597,23,"GNAI3, GNA15, GNAI2, GNGT2"
"771","Signal transduction by L1",0.261962390616273,0.603224723900177,0.407352804208746,1.16134509525199,1406,20,"PAK1, FGFR1, NCAM1, CSNK2A1, VAV2, MAPK3"
"772","Signaling by BMP",0.486474881923572,0.742049922625737,-0.338219299957238,-0.978299978707442,2265,19,"BMPR2, FSTL1, UBE2D1"
"773","Signaling by BRAF and RAF fusions",0.228648164726947,0.577992186262605,0.324593505570806,1.15185715220145,1276,55,"RAP1A, AGK, AP3B1, HRAS, PAPSS1, FXR1, QKI, CSK, KSR1, CALM1, CAMK2G, CAMK2A, BCL2L11"
"774","Signaling by EGFR",0.0318609703113686,0.258543939411925,0.430913393361581,1.46188733280517,175,44,"SH3GL2, STAM, SH3GL1, PTPRK, EPS15L1, EPS15, PIK3R1, HRAS, ADAM10, CSK, RPS27A, SH3KBP1, ARHGEF7, UBB, SPRY2, UBC"
"775","Signaling by EGFR in Cancer",0.754303892215569,0.858966590960759,0.285569162632857,0.799682996427402,4030,19,"PIK3R1, HRAS, RPS27A, UBB, UBC"
"776","Signaling by ERBB2",0.586690647482014,0.777026935552872,0.275160309288517,0.924478461615498,3261,41,"NRG1, ERBB4, PIK3R1, HRAS, MEMO1, YES1, RPS27A, UBB, UBC"
"777","Signaling by ERBB2 KD Mutants",0.0907559880239521,0.441673998983803,0.496926339412661,1.39154921505343,484,19,"NRG1, ERBB4, PIK3R1, HRAS"
"778","Signaling by ERBB2 in Cancer",0.0834109104449823,0.426270594879386,0.494337443744802,1.4093345123954,447,20,"NRG1, ERBB4, PIK3R1, HRAS"
"779","Signaling by ERBB4",0.720772255988559,0.841467610175323,0.24580933655991,0.85981719163283,4031,51,"GABRG2, NRG1, ERBB4, PIK3R1, HRAS, APH1A, WWOX, ESR1, TAB2, RPS27A, PSEN2, UBB, PSEN1, UBC"
"780","Signaling by Erythropoietin",0.408729424819678,0.689268603525997,0.342094254186048,1.03195959636795,2209,25,"IRS2, EPO, PIK3R1, HRAS, CRKL, PIK3CD, LYN, PLCG2, VAV1"
"781","Signaling by FGFR",0.103325626889561,0.444771315119454,0.340134923616253,1.26342442880605,580,71,"POLR2A, FGFR1, HNRNPF, GTF2F2, FRS2, PPP2CA, PIK3R1, HRAS, HNRNPH1, POLR2K, HNRNPM, PPP2CB, FGFR2, RPS27A, MAPK3, UBB, SPRY2, NCBP1, UBC, FGFBP3, POLR2F"
"782","Signaling by FGFR in disease",0.197812051649928,0.561098901098901,0.333978239927094,1.18089893637192,1102,54,"GAB2, POLR2A, FGFR1, GTF2F2, FRS2, PIK3R1, HRAS, POLR2K, BAG4"
"783","Signaling by FGFR1",0.330503882969117,0.65083770787546,0.324079412991069,1.08281168311469,1829,40,"FGFR1, FRS2, PPP2CA, PIK3R1, HRAS, PPP2CB, RPS27A, MAPK3, UBB, SPRY2, UBC"
"784","Signaling by FGFR1 in disease",0.232317736670294,0.577992186262605,0.366156660346381,1.16923210678421,1280,32,"GAB2, FGFR1, FRS2, PIK3R1, HRAS, BAG4"
"785","Signaling by FGFR2",0.111685073031706,0.456816115101005,0.348052860590958,1.26124312232307,626,61,"POLR2A, HNRNPF, GTF2F2, FRS2, PPP2CA, PIK3R1, HRAS, HNRNPH1, POLR2K, HNRNPM, PPP2CB, FGFR2, RPS27A, MAPK3, UBB, SPRY2, NCBP1, UBC, FGFBP3, POLR2F"
"786","Signaling by FGFR2 IIIa TM",0.47405485544848,0.737769124392768,0.355835537321586,0.98509702134605,2557,18,"POLR2A, GTF2F2, POLR2K, FGFR2, NCBP1, POLR2F"
"787","Signaling by FGFR2 in disease",0.262756491737788,0.603224723900177,0.34965319642951,1.13816006916035,1446,35,"POLR2A, GTF2F2, FRS2, PIK3R1, HRAS, POLR2K"
"788","Signaling by FGFR3",0.442468239564428,0.720466376922342,0.313136867074697,1.00666014245307,2437,33,"FRS2, PPP2CA, PIK3R1, HRAS, PPP2CB, RPS27A, MAPK3, UBB, SPRY2, UBC"
"789","Signaling by FGFR3 in disease",0.381750465549348,0.674102195963944,0.394403362002305,1.05521189668719,2049,16,"FRS2, PIK3R1, HRAS"
"790","Signaling by FGFR3 point mutants in cancer",0.381750465549348,0.674102195963944,0.394403362002305,1.05521189668719,2049,16,"FRS2, PIK3R1, HRAS"
"791","Signaling by FGFR4",0.474228675136116,0.737769124392768,0.306989083572709,0.986896488707359,2612,33,"FRS2, PPP2CA, PIK3R1, HRAS, PPP2CB, RPS27A, MAPK3, UBB, SPRY2, UBC"
"792","Signaling by GPCR",0.190332326283988,0.556182072794418,-0.218392523475227,-1.07559782098937,629,476,"TTR, ABR, GPR45, NAPEPLD, PDE8B, FGD2, RASGRP1, MAPK1, NGEF, GNAO1, PDE4D, GNB1, PRKCG, RGS7, RAMP1, GPR183, PPP3R1, CAMK2B, PPP2R5D, SST, ARHGEF9, P2RY14, APOE, HTR1F, ARHGEF11, CHRM1, OR5V1, DAGLA, ADCY1, TRHR, REEP3, P2RY13, PDE1A, NET1, GLP2R, RASGRF2, PLPPR5, GPR176, PLCB4, ADCY9, PSAP, GABBR2, GRM7, ARHGEF2, CREB1, RGS8, GRB2, LPAR6, CCL4, SOS1, PPP3CB, GNAL, GNA13, GRK5, GRK3"
"793","Signaling by Hedgehog",0.0537484779961733,0.324457275708607,0.320872847092592,1.30156865305056,308,122,"PSMD12, ADCY8, PRKAR2B, ADCY2, SKP1, PSMA1, PSMB7, CUL1, CSNK1A1, SEL1L, CDC73, PSMD4, PSMD13, CDON, PSMB9, CUL3, OS9, PRKACA, GRK2, PSME1, GSK3B, RPS27A, EVC, PSME4, DYNC2H1, ADCY7, PRKAR1A, UBB, PSMB2, RPGRIP1L, UBC, PRKACB, SPOP, PSMA4, WDR19, SUFU"
"794","Signaling by Hippo",0.151155258043619,0.52140663924454,-0.436885244017703,-1.27768182844375,699,20,"WWC1, STK3, YWHAE, LATS1, MOB1A, AMOTL1"
"795","Signaling by Insulin receptor",0.0516381766381766,0.315566635011079,0.379939732708993,1.38113358017058,289,62,"GAB2, ATP6V1B2, FGFR1, IRS2, ATP6V1A, FRS2, PIK3R1, HRAS, IRS1, ATP6V0C, ATP6V1C1, ATP6V0A2"
"796","Signaling by Interleukins",0.111721324337047,0.456816115101005,0.254914262799484,1.15901167238677,711,325,"PSMD12, NFKB1, GAB2, IKBKG, JUNB, TRAF6, HNRNPF, SKP1, IRS2, PSMA1, CHUK, PSMB7, IRAK1, OPRM1, MAPK7, CNTFR, HSP90B1, RPS6KA3, CUL1, IL16, STAT2, TCP1, PITPNA, JAK1, PPP2CA, PIK3R1, MAP3K7, FBXW11, BCL6, CFL1, VAMP7, IRAK2, MAP3K3, IRS1, MAPK10, MAP2K3, DUSP7, RPS6KA1, PSMD4, PSMD13, PPP2CB, IL1R1, CRKL, PSMB9, CSF3R, CSF2RB, SYK, PRKACA, SMARCA4, CCL3, PSME1, TNIP2, CASP3, PIK3CD, YES1, HNRNPA2B1, TAB2, RPS27A, CRK, MAPK3, VEGFA, PSME4, CSF2RA"
"797","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.407835820895522,0.689268603525997,0.379957655577557,1.03514073176727,2185,17,"PIK3R1, HRAS, RPS27A, UBB, UBC"
"798","Signaling by MET",0.073592302209551,0.393818265878138,0.370996997094862,1.33492493187011,412,59,"PTPN1, SH3GL2, RAP1A, STAM, SH3GL1, EPS15, PIK3R1, HRAS, CRKL, PTPRJ, SPINT1, RPS27A, CRK, SH3KBP1, UBB, PTK2, LAMB1, PTPN2, UBC"
"799","Signaling by NODAL",0.68762109795479,0.825145317545748,-0.307545572696731,-0.835317450014086,3193,15,"ACVR1C, FOXO3, DAND5, SMAD4, SMAD2, ACVR1B"
"800","Signaling by NOTCH",0.252520161290323,0.595879120879121,0.260650331115744,1.09540417177337,1502,159,"PSMD12, AGO3, SKP1, ST3GAL6, PBX1, PSMA1, HDAC8, PSMB7, DNER, MIB1, TMED2, CUL1, HDAC4, HDAC2, SEL1L, APH1A, TNRC6A, AGO2, TNRC6B, PSMD4, PSMD13, ADAM10, PSMB9, MOV10, PSME1, HDAC1, HDAC7, RPS27A, JAG1, H3-3A, TBL1X, PSEN2, MIB2, UBB, PSMB2, PSEN1, ATP2A2, UBC, RAB6A, RUNX1, PSMA4, MAML1, TFDP1, E2F3"
"801","Signaling by NOTCH1",0.695504816268284,0.827583855896155,0.238868025122102,0.883701199260083,3898,69,"SKP1, HDAC8, DNER, MIB1, CUL1, HDAC4, HDAC2, APH1A, ADAM10, HDAC1, HDAC7, RPS27A, JAG1, TBL1X, PSEN2, MIB2, UBB, PSEN1, UBC"
"802","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.174856527977044,0.542658190273586,0.33982093946857,1.20155788012699,974,54,"SKP1, HDAC8, MIB1, CUL1, HDAC4, HDAC2, APH1A, ADAM10, HDAC1, HDAC7, RPS27A, JAG1, TBL1X, PSEN2, MIB2, UBB, PSEN1, UBC, MAML1, TBL1XR1"
"803","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.174856527977044,0.542658190273586,0.33982093946857,1.20155788012699,974,54,"SKP1, HDAC8, MIB1, CUL1, HDAC4, HDAC2, APH1A, ADAM10, HDAC1, HDAC7, RPS27A, JAG1, TBL1X, PSEN2, MIB2, UBB, PSEN1, UBC, MAML1, TBL1XR1"
"804","Signaling by NOTCH1 in Cancer",0.174856527977044,0.542658190273586,0.33982093946857,1.20155788012699,974,54,"SKP1, HDAC8, MIB1, CUL1, HDAC4, HDAC2, APH1A, ADAM10, HDAC1, HDAC7, RPS27A, JAG1, TBL1X, PSEN2, MIB2, UBB, PSEN1, UBC, MAML1, TBL1XR1"
"805","Signaling by NOTCH2",0.451324200913242,0.723032091157491,0.318799041364795,0.995963928830545,2470,29,"MIB1, APH1A, ADAM10, RPS27A, JAG1, PSEN2, MIB2, UBB, PSEN1, UBC, MAML1"
"806","Signaling by NOTCH3",0.711396062849919,0.839185367600313,0.253130289000775,0.85284254857627,3938,42,"PBX1, MIB1, APH1A, ADAM10, RPS27A, JAG1, PSEN2, MIB2, UBB, PSEN1, UBC, MAML1"
"807","Signaling by NOTCH4",0.3673505482844,0.668726121272023,0.279729065311961,1.04657746791632,2076,74,"PSMD12, SKP1, PSMA1, PSMB7, CUL1, APH1A, PSMD4, PSMD13, ADAM10, PSMB9, PSME1, RPS27A, JAG1, PSEN2, UBB, PSMB2, PSEN1, UBC, PSMA4, MAML1"
"808","Signaling by NTRK1 (TRKA)",0.03125,0.258543939411925,0.378913093249641,1.41373096724954,175,73,"NTRK2, IRS2, RIT2, SH3GL2, RAP1A, MAPK7, RPS6KA3, FRS2, PPP2CA, PIK3R1, HRAS, IRS1, DUSP7, RPS6KA1, PPP2CB, CRKL, CLTC, CRK, MAPK12, MAPK3"
"809","Signaling by NTRK2 (TRKB)",0.242957746478873,0.592905405405405,0.39124742263316,1.16971157942284,1310,24,"NTRK2, FRS2, PIK3R1, HRAS, CDK5R1, BDNF"
"810","Signaling by NTRK3 (TRKC)",0.58339552238806,0.777026935552872,0.33388872850038,0.909632475290863,3126,17,"BAX, PIK3R1, HRAS, IRS1"
"811","Signaling by NTRKs",0.127603247440875,0.485873903717179,0.313280894560881,1.21855674626018,722,93,"NTRK2, IRS2, RIT2, SH3GL2, RAP1A, MAPK7, RPS6KA3, FRS2, PPP2CA, BAX, PIK3R1, HRAS, IRS1, DUSP7, RPS6KA1, CDK5R1, PPP2CB, CRKL, BDNF, CLTC, CRK, MAPK12, MAPK3"
"812","Signaling by Non-Receptor Tyrosine Kinases",0.082005792903693,0.422842369659667,0.394485623094023,1.33830496860653,452,44,"PTPN1, NRG1, ERBB4, ELMO2, HRAS, NR3C1, LRRK2, PELP1, GPNMB, RPS27A, CRK, UBB, KHDRBS2, UBC, CCNE1"
"813","Signaling by Nuclear Receptors",0.0330400132824174,0.259600104361851,0.306864815668056,1.31231885446594,198,182,"AGO3, GNAI3, XPO1, POLR2A, NCOA2, GTF2F2, KCTD6, PPID, FOSB, ERBB4, STAG1, SMC1A, JUND, PIK3R1, PRKCZ, HRAS, FKBP4, DDX5, PDHX, TNRC6A, AGO2, USF2, POLR2K, TNRC6B, FABP5, ABCA1, GPAM, PDK1, MOV10, CALM1, ESR1, SCD, EBAG9, HDAC1, RDH14, NCOA3, PTGES3, RXRA, NR1H2, MAPK3, ZDHHC7, PDK3, H3-3A, TBL1X, GNAI2, GPS2, CBFB, CHD1, PDK2, FKBP5, PTK2"
"814","Signaling by PDGF",0.604596453130655,0.783137086627345,0.270754172290219,0.914594986314978,3340,43,"COL4A2, PIK3R1, HRAS, THBS3, NCK2, CRKL, CRK, PDGFC"
"815","Signaling by PTK6",0.082005792903693,0.422842369659667,0.394485623094023,1.33830496860653,452,44,"PTPN1, NRG1, ERBB4, ELMO2, HRAS, NR3C1, LRRK2, PELP1, GPNMB, RPS27A, CRK, UBB, KHDRBS2, UBC, CCNE1"
"816","Signaling by RAS mutants",0.686944937833037,0.825145317545748,-0.257805357228324,-0.865794975016086,3093,36,"MAPK1, JAK2, CAMK2B, RAF1"
"817","Signaling by ROBO receptors",0.391246463637877,0.681696380720998,0.241431754248885,1.0253421608262,2350,172,"PSMD12, CAP2, PAK1, PSMA1, RPL29, PSMB7, RPS3A, GSPT1, LHX9, CASC3, ELOC, CAP1, RPS14, PAK3, PSMD4, NCK2, PSMD13, RPS15A, RPL5, PSMB9, ROBO1, ROBO3, DCC, PRKACA, RPS24, RPL26, RPL6, DAG1, PSME1, RPL10, RPSA, RPL3, RPS27A, RNPS1, PSME4, RPL13A"
"818","Signaling by Receptor Tyrosine Kinases",0.00277563608326908,0.104166666666667,0.299190967304582,1.37812346839382,17,382,"NTRK2, GAB2, ATP6V1B2, ROCK1, POLR2A, PAK1, FGFR1, HNRNPF, IRS2, PTPN1, RIT2, SH3GL2, RAP1A, GABRG2, ROCK2, COL4A2, GTF2F2, BAIAP2, MAPK7, STAM, RPS6KA3, SH3GL1, ATP6V1A, NRG1, FRS2, ERBB4, PTPRK, VAV3, EPS15L1, NCKAP1L, PPP2CA, BAX, EPS15, PIK3R1, ELMO2, PRKCZ, HRAS, MEMO1, APH1A, THBS3, IRS1, ATP6V0C, WASF3, DUSP7, ATP6V1C1, HNRNPH1, POLR2K, RPS6KA1, WWOX, PAK3, CDK5R1, ITPR1, HNRNPM, NCK2, ATP6V0A2, SHB, ADAM10, PPP2CB, CSK, BRK1, CRKL, NCKAP1, CALM1, ESR1, IGF1, PTPRJ, SPINT1, PRKACA"
"819","Signaling by Retinoic Acid",0.803218050675051,0.885980264382797,0.257463955975252,0.776664316446017,4342,25,"PDHX, FABP5, PDK1, RDH14, RXRA, PDK3, PDK2"
"820","Signaling by Rho GTPases",0.0691981798211204,0.378487281894526,0.263177373705485,1.19658133163261,440,325,"FAM13A, XPO1, ROCK1, WASL, PAK1, CENPP, NDEL1, ARHGEF10L, MAD1L1, ROCK2, NCOA2, RANBP2, KIF2A, BAIAP2, CENPA, NUP107, ARPC2, YWHAH, PAFAH1B1, AHCTF1, CTTN, GDI1, VAV3, ARHGAP23, NCKAP1L, ACTR2, PPP2CA, PKN2, MCF2L, RHOBTB2, ZWINT, PRKCZ, LIMK2, CFL1, ARPC1B, ACTR3, WASF3, MYH9, PAK3, ARHGEF12, SEC13, ITSN1, PPP2CB, BRK1, NCKAP1, CALM1, MYO9A, RALBP1, DYNC1I1, NUP37, FMNL2, FGD4, ARPC3, INPP5B, NUDC, WAS, DYNC1I2, CYBA, VAV2"
"821","Signaling by SCF-KIT",0.310022271714922,0.639420935412027,-0.320307044201009,-1.08882496008302,1391,38,"FYN, FER, JAK2, GRB2, SOS1, SH2B3, RAC1"
"822","Signaling by TGF-beta Receptor Complex",0.682553796905566,0.825145317545748,0.239347531581822,0.889051659735099,3837,71,"XPO1, JUNB, PPM1A, PMEPA1, USP15, PRKCZ, UBE2D3"
"823","Signaling by TGF-beta family members",0.691712123878233,0.825892697573006,0.229971415757659,0.888919501530706,3930,89,"XPO1, JUNB, PPM1A, PMEPA1, SMAD5, USP15, PRKCZ, UBE2D3, INHBA, SMAD1"
"824","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0475326560232221,0.301649547839678,0.435520761898325,1.44136656314175,261,38,"GAB2, FGFR1, IRS2, FRS2, PIK3R1, HRAS, IRS1, IGF1, FGFR2"
"825","Signaling by VEGF",0.0171106015170224,0.196970877928514,0.378070962320818,1.4633292835767,96,90,"ROCK1, PAK1, ROCK2, BAIAP2, VAV3, NCKAP1L, PIK3R1, ELMO2, PRKCZ, HRAS, WASF3, PAK3, ITPR1, NCK2, SHB, BRK1, NCKAP1, CALM1, PRKACA, CYBA, VAV2, NCF2, CRK, MAPK12, VEGFA"
"826","Signaling by WNT",0.185185185185185,0.548902195608782,0.255689670964715,1.12298802650809,1134,229,"PSMD12, AGO3, XPO1, SKP1, TCF4, PSMA1, PSMB7, PRICKLE1, CUL1, CSNK1A1, KLHL12, PPP2CA, TLE5, MAP3K7, CHD8, CSNK2A1, TNRC6A, AGO2, PIP5K1B, CDC73, TNRC6B, PSMD4, PLCB1, ITPR1, PSMD13, PPP2CB, RSPO3, XIAP, LGR6, PSMB9, MOV10, CALM1, HECW1, CUL3, TMED5, SMARCA4, CAMK2A, PSME1, HDAC1, GSK3B, RPS27A, CLTC, PPP2R5A, PSME4, VPS35, H3-3A"
"827","Signaling by WNT in cancer",0.596251378169791,0.778885493750498,-0.283980595088021,-0.916855665725224,2703,30,"PPP2R5D, TNKS2, TNKS, CTBP2, PPP2R5B, AXIN1, PORCN, LRP5, PPP2R5C"
"828","Signaling by cytosolic FGFR1 fusion mutants",0.717976552323057,0.840413955965087,-0.289297779833289,-0.823998522561358,3306,18,"CNTRL, FGFR1OP2, CPSF6, GRB2"
"829","Signaling by high-kinase activity BRAF mutants",0.928793703093538,0.960949562532167,0.216689101334281,0.672365941544941,5073,28,"RAP1A, HRAS, CSK, KSR1, MAPK3, ITGB3, TLN1, ARRB2, VCL"
"830","Signaling by moderate kinase activity BRAF mutants",0.686944937833037,0.825145317545748,-0.257805357228324,-0.865794975016086,3093,36,"MAPK1, JAK2, CAMK2B, RAF1"
"831","Signaling by the B Cell Receptor (BCR)",0.0303242769500438,0.258543939411925,0.349966316492084,1.38008315242414,172,102,"PSMD12, NFKB1, IKBKG, SKP1, ORAI2, PSMA1, CHUK, NFATC3, PSMB7, CUL1, REL, PIK3R1, MAP3K7, FBXW11, HRAS, PSMD4, ITPR1, PSMD13, PSMB9, CALM1, SYK, FKBP1A, PSME1, PIK3CD, RPS27A, PSME4, SH3KBP1, UBB, PSMB2, ORAI1, UBC, LYN, PSMA4, PLCG2, VAV1"
"832","Signaling downstream of RAS mutants",0.686944937833037,0.825145317545748,-0.257805357228324,-0.865794975016086,3093,36,"MAPK1, JAK2, CAMK2B, RAF1"
"833","Signalling to ERKs",0.547649533565027,0.759900175515577,0.298739944317958,0.939898946668942,2993,30,"RIT2, RAP1A, FRS2, HRAS, CRKL, CRK, MAPK12, MAPK3"
"834","Signalling to RAS",0.559585492227979,0.763071125765426,-0.336436747727451,-0.928444968859689,2591,16,"RALA, GRB2, SOS1, MAPKAPK2"
"835","Smooth Muscle Contraction",0.411655185254143,0.690743446443392,0.361180716122731,1.029710483971,2210,20,"PAK1, TPM1, TPM3, CALM1, ANXA6, PAK2, TLN1, VCL, ITGB5"
"836","Sphingolipid de novo biosynthesis",0.863251670378619,0.924427905549268,-0.224746988666077,-0.763986104562697,3875,38,"PLPP1, PPM1L, CERS6, CSNK1G2, SGPL1, SGMS1, VAPB"
"837","Sphingolipid metabolism",0.769189954014857,0.865338698266714,0.226579927670752,0.847725447185337,4348,74,"CERS4, ARSJ, UGCG, CERS1, SAMD8, UGT8, ARSK, CERS5, GBA2, KDSR, GLB1L, SUMF1, GLB1, DEGS2, NEU1, SMPD4, SGMS2"
"838","Spry regulation of FGF signaling",0.474705992159791,0.737769124392768,0.374858864676285,0.985060823616704,2542,15,"PPP2CA, PPP2CB, RPS27A, MAPK3, UBB, SPRY2, UBC"
"839","Stabilization of p53",0.705219878441187,0.835128803417195,0.247977823592497,0.867402348716546,3944,51,"PSMD12, PSMA1, PSMB7, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, PSMA4"
"840","Stimuli-sensing channels",0.334343254321868,0.652859609030866,0.287357996323009,1.06466741505714,1875,70,"WNK1, ANO6, TRPC6, TTYH3, TRPM7, ANO4, CLCN2, CLCN3, TPCN1, RYR2, TRPC5, CALM1, TRPC4, TTYH2"
"841","Striated Muscle Contraction",0.709148500093162,0.838777795809116,0.287678674103726,0.829148577994566,3805,21,"TPM1, TPM3, TTN, TMOD2"
"842","Sulfur amino acid metabolism",0.851779935275081,0.917596643156861,-0.248261166988115,-0.73318265413912,3947,21,"CSAD, ADI1, ETHE1, GOT2, MTAP, APIP"
"843","Switching of origins to a post-replicative state",0.118311848843369,0.462959408517532,0.325733752190064,1.24245186766344,669,82,"PSMD12, SKP1, ANAPC4, ANAPC5, PSMA1, PSMB7, CUL1, CDC26, ORC6, ANAPC15, PSMD4, ORC5, PSMD13, PSMB9, CDC16, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, CCNE1, ANAPC2, PSMA4"
"844","Synaptic adhesion-like molecules",0.00798963506801987,0.146476642913698,-0.597367599880453,-1.74701649396376,36,20,"DLG4, GRIN1, DLG3, LRFN2, PTPRF, GRIA1, GRIN2A, DLG1"
"845","Syndecan interactions",0.887873134328358,0.937126509359946,0.25077034203005,0.683188222540048,4758,17,"TRAPPC4, SDC3, ITGB3, PRKCA, ITGB5, SDC2, VTN, TGFB1, ACTN1"
"846","Synthesis of DNA",0.22718581609595,0.577992186262605,0.281471203304256,1.12238552051963,1306,109,"PSMD12, SKP1, ANAPC4, ANAPC5, PSMA1, PSMB7, CUL1, CDC26, ORC6, ANAPC15, POLD4, POLA1, PSMD4, ORC5, PSMD13, PSMB9, CDC16, PSME1, RPS27A, PSME4, PRIM2, UBB, PSMB2, UBC, CCNE1, ANAPC2, PSMA4, POLE4"
"847","Synthesis of IP3 and IP4 in the cytosol",0.34822090437361,0.66540211011079,0.359028389518228,1.07338640529465,1878,24,"ITPK1, ITPKA, PTEN, PLCB1, CALM1, INPP5B, PLD4, ITPKB, PLCG2, PLCB2"
"848","Synthesis of PA",0.380010982976387,0.674102195963944,0.337296983394578,1.04660087851167,2075,28,"AGPAT3, LCLAT1, GPAM, LPCAT1, PLD1, GPD1"
"849","Synthesis of PC",0.105106778087279,0.444771315119454,0.459218023325965,1.35429690853692,565,23,"SLC44A1, STARD7, ABHD3, CSNK2A1, PCYT1A, LPCAT1, LPIN1, CHKA, LPIN2, PCTP, PCYT1B, SLC44A5"
"850","Synthesis of PIPs at the Golgi membrane",0.0386442141623489,0.274444271723923,-0.554728392796884,-1.53085175402159,178,16,"PIK3C2A, SACM1L, OCRL, ARF3, PI4K2B, PIK3R4, PIKFYVE, PI4KA"
"851","Synthesis of PIPs at the early endosome membrane",0.121761658031088,0.472721731179518,-0.483234149045214,-1.33355323844017,563,16,"PIK3C2A, INPP5F, MTMR12, MTM1, MTMR10, PI4K2B, PIK3R4, PIKFYVE"
"852","Synthesis of PIPs at the plasma membrane",0.275102226260791,0.616051826582236,-0.307388706209494,-1.10516016509372,1210,50,"PLEKHA2, PIP4K2C, SYNJ1, PIK3C2A, PIP5K1C, RAB5A, OCRL, MTM1, MTMR9, PLEKHA5"
"853","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.534321801208127,0.755893254262417,0.304409288667765,0.944553448834424,2918,28,"UBE2E3, UBE2H, UBE2S, UBA1, UBE2Q2, UBE2G2, RPS27A, UBB, UBE2W, UBC"
"854","Synthesis of bile acids and bile salts",0.189229340761374,0.556182072794418,0.417620493220745,1.23162008932966,1018,23,"OSBPL6, NCOA2, PTGIS, OSBPL2, CYP27A1, RXRA"
"855","Synthesis of glycosylphosphatidylinositol (GPI)",0.282867783985102,0.616320884381147,0.426337905243916,1.14065160940349,1518,16,"PIGV, PIGG, PIGQ, DPM2"
"856","Synthesis of substrates in N-glycan biosythesis",0.846591920270511,0.915984700620553,0.220135511022531,0.790353397552407,4756,58,"ST3GAL6, SLC17A5, ALG5, DPM2, CMAS, ST6GALNAC4, ST3GAL1, GLB1, TSTA3, DPM1, NEU1, AMDHD2, NANS, ST6GALNAC2, SLC35A1, GMPPB, DOLPP1, GNE, PMM1, PGM3, ST8SIA3, PMM2"
"857","Synthesis of very long-chain fatty acyl-CoAs",0.382672155688623,0.674102195963944,0.376980339382605,1.05566288955114,2044,19,"ACSL4, HACD4, ELOVL5, HACD2, HACD1, ACSL1, ELOVL6"
"858","T41 mutants of beta-catenin aren't phosphorylated",0.525107336195632,0.752061718542166,0.361093456293266,0.948887837469218,2812,15,"CSNK1A1, PPP2CA, PPP2CB, GSK3B, PPP2R5A"
"859","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.000185701021355617,0.050312547644458,0.668507577317366,1.97152049638036,0,23,"NFKB1, IKBKG, TRAF6, CHUK, IRAK1, MAP3K7, IRAK2"
"860","TBC/RABGAPs",0.180774425934264,0.544900824888911,-0.350091574796205,-1.2055172833864,802,41,"RAB11B, GGA3, GGA2, RAB5A, TBC1D10B, RAB33A, TSC2, TBC1D25, RABGAP1, RAB5C, TBC1D20, RAB11A, GABARAP, RAB6B, TBC1D16, TBC1D7, TBC1D15, TBC1D14"
"861","TCF dependent signaling in response to WNT",0.266519449634789,0.604035169923651,0.261451700526037,1.08766462670622,1568,148,"PSMD12, XPO1, TCF4, PSMA1, PSMB7, CSNK1A1, KLHL12, PPP2CA, CHD8, CSNK2A1, PIP5K1B, CDC73, PSMD4, PSMD13, PPP2CB, RSPO3, XIAP, LGR6, PSMB9, HECW1, CUL3, SMARCA4, PSME1, HDAC1, GSK3B, RPS27A, PPP2R5A, PSME4, H3-3A, UBB, DVL2, PSMB2, PYGO2"
"862","TCR signaling",0.00175716042874714,0.0843088071348941,0.425650001665073,1.6681202643123,9,98,"PSMD12, NFKB1, IKBKG, TRAF6, PAK1, SKP1, PSMA1, CHUK, PSMB7, CUL1, PIK3R1, MAP3K7, FBXW11, PTEN, PAK3, PSMD4, PSMD13, CSK, PSMB9, PTPRJ, WAS, PSME1, TAB2, RPS27A, PSME4"
