"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"768","Signaling by Hedgehog",0.000199640646835696,0.000499242780301844,-0.226202054175204,-2.85960236824187,0,118,"WDR35, WDR19, VCP, UBC, UBB, TULP3, TTC21B, SYVN1, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, SKP1, SEL1L, SCUBE2, RPS27A, RPGRIP1L, RBX1, PTCH2, PTCH1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"769","Signaling by Hippo",0.0787794176306342,0.0984485271305704,-0.277681026581118,-1.48541463676767,394,20,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"770","Signaling by Insulin receptor",0.000197941409342835,0.000499242780301844,0.28941850394299,2.54931354638275,0,55,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, FGF1, FGF10, FGF18, FGF22, FGF9, FGFR1, FGFR2, FGFR3, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB10, GRB2, HRAS, INSR, IRS1, IRS2, KL, KRAS, MAPK1, MAPK3, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"771","Signaling by Interleukins",0.000196772924045651,0.000499242780301844,-0.17492852603374,-3.39594461341711,0,279,"ZEB1, YWHAZ, YES1, VRK3, VIM, VEGFA, VAMP7, VAMP2, UBE2N, UBC, UBB, TYK2, TXLNA, TWIST1, TSLP, TP53, TRAF6, TOLLIP, TNIP2, TNFRSF1A, TGFB1, TEC, TCP1, TBK1, TALDO1, TAB3, TAB2, TAB1, STXBP2, STX4, STX3, STX1A, STAT6, STAT5B, STAT3, STAT2, SQSTM1, SOS2, SOS1, SOD2, SOD1, SOCS5, SOCS3, SOCS2, SNRPA1, SNAP25, SMARCA4, SMAD3, SKP1, SIGIRR, SHC1, S1PR1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RORA, RIPK2, RELA, RBX1, RAPGEF1, RAP1B, RALA, PTPRZ1, PTPN9, PTPN5, PTPN4, PTPN23, PTPN2, PTPN14, PTPN13, PTPN12, PTPN11, PTK2B, PTGS2, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRTN3, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPIA, POU2F1, PITPNA, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PELI3, PELI2, PELI1, PDCD4, PAK2, P4HB, OSMR, OPRM1, OPRD1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, NDN, MYC, MTAP, MSN, MIF, MEF2C, MEF2A, MCL1, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K3, MAP2K6, MAP2K4, MAP2K1, MAOA, LYN, LIFR, LCN2, LCK, JUNB, JUN, JAK3, JAK2, JAK1, ITGB1, IRS2, IRS1, IRAK3, IRAK2, IRAK1, INPPL1, INPP5D, IL6ST, IL6R, IL34, IL33, IL31RA, IL2RA, IL27RA, IL20RB, IL1RL2, IL1RAPL1, IL1RAP, IL1R2, IL1R1, IL18BP, IL18, IL17RE, IL17RC, IL17RB, IL17RA, IL16, IL15RA, IL15, IL13RA1, IL10RB, IL10RA, IKBKG, IKBKB, HSPA9, HSPA8, HSP90B1, HNRNPF, HNRNPA2B1, HMOX1"
"772","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.905394684648949,0.907292786713202,-0.133616201582674,-0.642673206884847,4564,16,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1"
"773","Signaling by MET",0.0127272727272727,0.0203466099118273,-0.212821175147767,-1.84386569809326,62,55,"USP8, UBC, UBB, TNS3, STAT3, STAM2, STAM, SRC, SPINT2, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, RAB4B, PTPRJ, PTPN2, PTPN11, PTPN1, PTK2, PIK3R1, PIK3CA, NRAS, LRIG1, LAMC3, LAMC2, LAMC1, LAMB3, LAMB2, LAMB1, LAMA4, LAMA2, KRAS, ITGB1, ITGA3, ITGA2, HRAS, HGS, GRB2, GGA3, GAB1"
"774","Signaling by NODAL",0.24758064516129,0.27299549800945,0.244632444814661,1.18854413846526,1227,16,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN"
"775","Signaling by NOTCH",0.00119284294234592,0.00252487903822181,-0.163012653267472,-2.30376848308274,5,147,"YWHAZ, YBX1, WWP2, WWC1, UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TLE4, TLE3, TLE2, TLE1, TFDP2, TFDP1, TBL1XR1, TBL1X, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SMAD3, SKP1, SIRT6, SEL1L, RUNX1, RPS27A, RFNG, RBX1, RBPJ, RAB6A, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"776","Signaling by NOTCH1",0.0320577038669605,0.044938925618773,0.177782888684453,1.67847381327803,159,64,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, CCNC, CDK8, CNTN1, CREBBP, CUL1, DLK1, DNER, DTX2, DTX4, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HEY1, HEY2, HEYL, HIF1A, ITCH, JAG1, JAG2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1, NUMB"
"777","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0221335992023928,0.0328057687402908,0.205641554867561,1.73650773101819,110,51,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"778","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0221335992023928,0.0328057687402908,0.205641554867561,1.73650773101819,110,51,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"779","Signaling by NOTCH1 in Cancer",0.0221335992023928,0.0328057687402908,0.205641554867561,1.73650773101819,110,51,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"780","Signaling by NOTCH2",0.202892728003214,0.227392084374059,0.198145368980787,1.24107080411912,1009,27,"ADAM10, APH1A, APH1B, CNTN1, CREB1, EP300, FCER2, HES1, JAG1, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NOTCH2, PSEN1, PSEN2, PSENEN, RBPJ, RPS27A"
"781","Signaling by NOTCH3",0.0877755511022044,0.108135859347561,-0.207050479766375,-1.46272892387347,437,36,"YBX1, WWP2, WWC1, UBC, UBB, SNW1, RPS27A, RBPJ, PSENEN, PSEN2, PSEN1, PBX1, NOTCH3, NOTCH1, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, JAG2, JAG1, IKZF1, HEYL, HEY2, HEY1, HES1"
"782","Signaling by NOTCH4",0.000199044585987261,0.000499242780301844,-0.366555099991633,-3.59930424371559,0,70,"YWHAZ, UBC, UBB, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"783","Signaling by NTRK1 (TRKA)",0.0278780585639791,0.0397189627230463,0.168031790727857,1.69032093468184,138,73,"ADCYAP1R1, ADORA2A, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BRAF, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DUSP6, DUSP7, ELK1, FRS2, GRB2, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, NGF, NRAS, NTRK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"784","Signaling by NTRK2 (TRKB)",0.6074,0.621042139037433,-0.149829123947654,-0.874456861566662,3036,24,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"785","Signaling by NTRK3 (TRKC)",0.0883173843700159,0.108663345505451,-0.297474371288002,-1.47242507349416,442,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"786","Signaling by NTRKs",0.00545124167171411,0.0100800522981793,0.175693948638065,1.98387559042447,26,93,"ADCYAP1R1, ADORA2A, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BAX, BDNF, BRAF, CDK5, CDK5R1, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DOCK3, DUSP6, DUSP7, ELK1, FRS2, FRS3, FURIN, FYN, GAB1, GRB2, GRIN2B, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, NELFB, NGF, NRAS, NTF3, NTRK2, NTRK3, PCSK5, PCSK6, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PTPN11, PTPRO, PTPRS, RAC1, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"787","Signaling by Non-Receptor Tyrosine Kinases",0.136983553951063,0.161874261529315,0.16811957247829,1.33243016321564,682,45,"AKT1, ARAP1, ARHGAP35, BCAR1, CBL, CCND1, CCNE1, CDK4, CDKN1B, CRK, DOCK1, DOK1, EGFR, ELMO1, ELMO2, EPAS1, ERBB2, ERBB3, ERBB4, GPNMB, HBEGF, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3"
"788","Signaling by Nuclear Receptors",0.00707642539425799,0.012458678963003,0.124327967304962,1.91574555507181,34,176,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ALDH1A1, ANGPTL3, APOD, APOE, ARL4C, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CPT1A, CREB1, CREBBP, CXCL12, CXXC5, DDX5, DHRS3, DHRS4, DLAT, DLD, EBAG9, EEPD1, EGFR, ELK1, EP300, ERBB4, ESR1, FABP5, FASN, FKBP4, FKBP5, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2, GPAM, GPS2, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HDAC3, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KCTD6, KDM1A, KDM1B, KDM3A, KDM4A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MOV10, MYC, MYLIP, NCOA1, NCOA2, NCOA3, NCOR1, NCOR2, NOS3, NR1H2, NR1H3, NRAS, NRIP1, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLTP, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPARD, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2, RAD21, RARA, RARB, RARG, RDH10, RDH11, RDH14, RDH5"
"789","Signaling by PDGF",0.0459356900339525,0.0611079395797562,-0.221638549348419,-1.60468883394728,229,38,"THBS3, STAT6, STAT5B, STAT3, SRC, SPP1, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PLAT, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFD, PDGFC, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"790","Signaling by PTK6",0.136983553951063,0.161874261529315,0.16811957247829,1.33243016321564,682,45,"AKT1, ARAP1, ARHGAP35, BCAR1, CBL, CCND1, CCNE1, CDK4, CDKN1B, CRK, DOCK1, DOK1, EGFR, ELMO1, ELMO2, EPAS1, ERBB2, ERBB3, ERBB4, GPNMB, HBEGF, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3"
"791","Signaling by RAS mutants",0.0476095219043809,0.0627789006077078,0.22861531364861,1.59340744814281,237,34,"APBB1IP, ARAF, ARRB1, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"792","Signaling by ROBO receptors",0.000199920031987205,0.000499242780301844,-0.368262583256049,-5.41328196110728,0,160,"ZSWIM8, VASP, USP33, UPF3B, UPF3A, UPF2, UBC, UBB, SRGAP3, SRGAP2, SRGAP1, SRC, SOS2, SOS1, SLIT3, SLIT1, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, ROBO3, ROBO2, ROBO1, RNPS1, RHOA, RBX1, RBM8A, RAC1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCA, PRKAR2A, PRKACB, PRKACA, PPP3CB"
"793","Signaling by Receptor Tyrosine Kinases",0.000199203187250996,0.000499242780301844,0.129031675472098,2.80231167957448,0,356,"ABI1, ABI2, ADAM10, ADAM12, ADAM17, ADAP1, ADCYAP1R1, ADORA2A, AHCYL1, AKT1, AKT2, AKT3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, APOE, ARF6, ARHGEF7, ATF1, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, AXL, BAIAP2, BAX, BCAR1, BDNF, BRAF, BRK1, CALM1, CAV1, CBL, CDC37, CDC42, CDK5, CDK5R1, CLTA, CLTC, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, CREB1, CRK, CRKL, CSK, CTNNA1, CTNNB1, CTNND1, CUL5, CXCL12, CYBA, CYFIP1, CYFIP2, DIAPH1, DLG4, DNAL4, DNM1, DNM2, DNM3, DOCK1, DOCK3, DOCK7, DUSP6, DUSP7, EGFR, ELK1, ELMO1, ELMO2, EPN1, EPS15, EPS15L1, ERBB2, ERBB3, ERBB4, ERBIN, ESR1, FER, FES, FGF1, FGF10, FGF18, FGF22, FGF9, FGFBP3, FGFR1, FGFR2, FGFR3, FGFRL1, FLRT2, FLRT3, FLT1, FLT3, FLT3LG, FRS2, FRS3, FURIN, FYN, GAB1, GAB2, GABRA1, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GALNT3, GFAP, GGA3, GRAP2, GRB10, GRB2, GRIN2B, GTF2F1, GTF2F2, HBEGF, HGS, HNRNPA1, HNRNPF, HNRNPH1, HNRNPM, HRAS, HSPB1, IGF1R, INSR, IRS1, IRS2, ITCH, ITGA2, ITGA3, ITGAV, ITGB1, ITPR1, ITPR2, JAK2, JUP, KDR, KIDINS220, KIT, KITLG, KL, KRAS, LAMA2, LAMA4, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, LCK, LRIG1, LYN, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPKAP1, MAPKAPK2, MATK, MEF2A, MEF2C, MEMO1, MKNK1, MLST8, MTOR, MXD4, NCBP1, NCBP2, NCF1, NCF2, NCK1, NCK2, NCKAP1, NCOR1, NCSTN, NEDD4, NELFB, NGF, NOS3, NRAS, NRG1, NRG2, NRG3, NRP1, NRP2, NTF3, NTRK2, NTRK3, PAG1, PAK1, PAK2, PAK3, PCSK5, PCSK6, PDE3B, PDGFA, PDGFB, PDGFC, PDGFD, PDGFRA, PDGFRB, PDPK1, PGF, PGR, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3, PIK3R4, PLAT, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRKCE, PRKCZ, PRR5, PSEN1, PSEN2, PSENEN, PTBP1, PTK2, PTK2B, PTPN1, PTPN11, PTPN12, PTPN2, PTPN3, PTPRJ, PTPRK, PTPRO, PTPRS, PTPRU, PXN, RAB4B, RAC1, RALA, RALB, RALGDS, RANBP10, RANBP9, RAP1A, RAP1B, RAPGEF1, RASA1"
"794","Signaling by Retinoic Acid",0.026801667659321,0.0382995430228863,-0.300002899033897,-1.71592211802772,134,23,"RXRB, RXRA, RDH5, RDH14, RDH11, RDH10, RARG, RARB, RARA, PPARD, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"795","Signaling by Rho GTPases",0.000202224469160768,0.000499242780301844,0.166974998844468,3.31440960476051,0,299,"ABI1, ABI2, ABL1, ABR, ACTB, ACTG1, ACTR2, ACTR3, AHCTF1, AKAP13, AR, ARAP1, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP26, ARHGAP27, ARHGAP28, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"796","Signaling by SCF-KIT",0.0146468699839486,0.0229547667289425,-0.272778692968555,-1.82289806299211,72,32,"YES1, TEC, STAT5B, STAT3, SRC, SOS1, SOCS6, SH2B3, RAC1, PTPRU, PTPN11, PRKCA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, NRAS, LYN, LCK, KRAS, KITLG, KIT, JAK2, HRAS, GRB2, GRB10, GRAP2, GAB2, FYN, FES, FER"
"797","Signaling by TGF-beta Receptor Complex",0.000199600798403194,0.000499242780301844,-0.269942740705041,-2.59674456374945,0,67,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, RHOA, PRKCZ, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PPM1A, PMEPA1, PARP1, PARD6A, PARD3, NEDD8, NEDD4L, NCOR2, NCOR1, MYC, MTMR4"
"798","Signaling by TGF-beta family members",0.00259170653907496,0.0050822616473267,-0.201356132700457,-2.10150582471604,12,79,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD3, SMAD2, SMAD1, SKIL, SKI"
"799","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00919448331001399,0.0155573912289794,-0.275585315464302,-1.89853011107857,45,34,"THEM4, SOS1, SHC1, PTPN11, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PDPK1, PDE3B, NRAS, KRAS, KL, IRS2, IRS1, IGF1R, HRAS, GRB2, GAB2, GAB1, FRS2, FLT3LG, FLT3, FGFR3, FGFR2, FGFR1, FGF9, FGF22, FGF18, FGF10, FGF1"
"800","Signaling by VEGF",0.0355136436597111,0.0487102486925162,0.151690844789119,1.65060401221808,176,86,"ABI1, ABI2, AHCYL1, AKT1, AKT2, AKT3, AXL, BAIAP2, BCAR1, BRK1, CALM1, CAV1, CDC42, CRK, CTNNA1, CTNNB1, CTNND1, CYBA, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FLT1, FYN, HRAS, HSPB1, ITGAV, ITPR1, ITPR2, JUP, KDR, KRAS, MAPK11, MAPK12, MAPK14, MAPKAP1, MAPKAPK2, MLST8, MTOR, NCF1, NCF2, NCK1, NCK2, NCKAP1, NOS3, NRAS, NRP1, NRP2, PAK1, PAK2, PAK3, PDPK1, PGF, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRKCZ, PRR5, PTK2, PTK2B, PXN, RAC1, RASA1, RHOA, RICTOR, ROCK1, ROCK2"
"801","Signaling by WNT",0.000196618167518679,0.000499242780301844,-0.204489020848554,-3.48070181965944,0,214,"ZRANB1, ZNRF3, YWHAZ, XPO1, XIAP, WNT5B, WNT5A, WNT4, WNT2B, WLS, VPS35, VPS29, VPS26A, VANGL2, USP8, USP34, UBC, UBB, TRRAP, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, TMED5, TLE5, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX17, SOX13, SNX3, SMURF2, SMURF1, SMARCA4, SKP1, SFRP2, RYK, RUVBL1, RUNX3, RSPO3, RSPO2, RPS27A, ROR1, RNF43, RNF146, RHOA, RBX1, RBBP5, RAC3, RAC1, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
