"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"532","NOD1/2 Signaling Pathway",0.539761207479162,0.926897525660938,0.198984380237313,0.403183428828624,2395,28,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14"
"533","NOTCH1 Intracellular Domain Regulates Transcription",0.749569410954185,0.943460348404498,-0.222884815730265,-0.304263049666985,4351,46,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"534","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.569136073862387,0.926897525660938,0.195188957384079,0.44460270271469,2588,21,"ADAM10, APH1A, APH1B, CNTN1, DLL1, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"535","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.894277929155313,0.949867495129524,-0.126535866675603,-0.216579381251641,4922,24,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1"
"536","NOTCH3 Intracellular Domain Regulates Transcription",0.555433388308594,0.926897525660938,-0.24211254134862,-0.42748528508134,3030,22,"WWC1, STAT1, SNW1, RBPJ, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY2, HEY1, HES5, HES1"
"537","NOTCH4 Intracellular Domain Regulates Transcription",0.354022491349481,0.913095057802009,0.283147739373894,0.669403801195205,1636,19,"ACTA2, CREBBP, EP300, FLT4, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"538","NR1H2 and NR1H3-mediated signaling",0.622575368076653,0.929895122696263,0.181138553740191,0.313066074036622,2663,39,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"539","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.517265035444775,0.915899303907274,0.21502420328161,0.415861434143144,2261,31,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"540","NRAGE signals death through JNK",0.0627716079188798,0.913095057802009,0.998254096159012,1.53014103208729,259,53,"TIAM1, AATF"
"541","NRIF signals cell death from the nucleus",0.576375889180082,0.926897525660938,-0.230608212204434,-0.455852497048908,3078,16,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NGF, NCSTN, MAPK8"
"542","NS1 Mediated Effects on Host Pathways",0.219814782456753,0.913095057802009,-0.992687508385885,-1.42621108478884,1257,39,"KPNA4"
"543","Neddylation",0.993712489282652,0.995608887162963,0.216789628029017,0.297066577963427,3476,220,"ANKRD9, ASB1, ASB10, ASB11, ASB12, ASB13, ASB14, ASB15, ASB18, ASB2, ASB3, ASB4, ASB5, ASB6, ASB7, ASB8, BIRC5, BTBD1, BTBD6, BTRC, CAND1, CCDC8, CCNF, CISH, COMMD1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD5, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, DTL, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXL8, FBXO10, FBXO11, FBXO15, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO41, FBXO44, FBXO6, FBXO7, FBXO9, FBXW10, FBXW11, FBXW2, FBXW12, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"544","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.273650107991361,0.913095057802009,0.742040895320188,1.76841236724564,1266,18,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD4"
"545","Negative epigenetic regulation of rRNA expression",0.771648163962425,0.943460348404498,-0.257126552534408,-0.343342000247783,4517,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"546","Negative regulation of FGFR1 signaling",0.393955555555556,0.913095057802009,-0.987462286288971,-1.55198747321497,2215,30,"FGF1"
"547","Negative regulation of FGFR2 signaling",0.401135960241392,0.913095057802009,-0.987527660430497,-1.51395838940098,2259,32,"FGFR2, FGF1"
"548","Negative regulation of FGFR3 signaling",0.382886931511774,0.913095057802009,-0.987463967285647,-1.5893911434225,2129,28,"FGF1"
"549","Negative regulation of FGFR4 signaling",0.390318517185532,0.913095057802009,-0.987463126843658,-1.56369044733728,2168,29,"FGF1"
"550","Negative regulation of MAPK pathway",0.584781587599812,0.926897525660938,0.227432069775243,0.388494984505417,2489,40,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PEBP1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"551","Negative regulation of MET activity",0.495782911624496,0.915137614678899,-0.289712320200125,-0.523073791134348,2703,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"552","Negative regulation of NMDA receptor-mediated neuronal transmission",0.454277286135693,0.913095057802009,-0.596304619805839,-1.09085118529162,2463,20,"PPM1E"
"553","Negative regulation of NOTCH4 signaling",0.751666381815074,0.943460348404498,-0.587138655650255,-0.776371729089221,4397,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"554","Negative regulation of the PI3K/AKT network",0.808939974457216,0.943460348404498,0.563465319246409,0.746299914556141,3166,96,"NRG1, ERBB4"
"555","Negative regulators of DDX58/IFIH1 signaling",0.0501333333333333,0.913095057802009,-0.997988602078445,-1.56853160909864,281,30,"TRAF3"
"556","Nephrin family interactions",0.227407958348829,0.913095057802009,-0.990486399571218,-1.84636866178245,1222,19,"ACTN4"
"557","Netrin-1 signaling",0.688251459979389,0.943460348404498,-0.72094440217672,-0.970235264627702,4006,48,"SLIT1, TRPC4, DSCAM, TRPC3, MYO10, UNC5B, TRPC6"
"558","Neurexins and neuroligins",0.694754735308402,0.943460348404498,0.499777062223049,0.752327956982964,2860,55,"SYT1, GRIN2A, APBA1"
"559","Neurodegenerative Diseases",0.320445609436435,0.913095057802009,0.396030150753769,0.916326197586866,1466,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"560","Neuronal System",0.236866939289085,0.913095057802009,0.77100325546776,1.15082282475107,752,359,"KCND2, IL1RAPL1, KCNC2, CACNA2D3, SYT1, NRG1, GRIK2, KCNQ3, KCNQ5, SYN2, HCN1, GRIN2A, CAMK4, GNAL, NTRK3, GRIA4, GNG7, DLG1, ERBB4"
"561","Neurotransmitter receptors and postsynaptic signal transmission",0.761487964989059,0.943460348404498,0.605135502556237,0.804505713980723,2783,168,"NRG1, GRIK2, GRIN2A, CAMK4, GNAL, GRIA4, GNG7, DLG1, ERBB4"
"562","Neurotransmitter release cycle",0.467691568580351,0.913095057802009,0.903054156356875,1.420135461509,1946,49,"SYT1, SYN2, ALDH5A1"
"563","Neutrophil degranulation",0.0170802919708029,0.913095057802009,-0.986755421356025,-1.33699102160613,116,373,"PRKCD, TTR, KCMF1, ATP6V0A1, FRMPD3"
"564","Nicotinamide salvaging",0.368775739423437,0.913095057802009,-0.53536503683858,-1.08014283173831,1969,15,"SLC5A8, RNLS, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAMPT"
"565","Nicotinate metabolism",0.51716621253406,0.915899303907274,-0.535084779840493,-0.915853611941706,2846,24,"SLC5A8, RNLS, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAMPT, NADSYN1, NADK2, NADK"
"566","Nitric oxide stimulates guanylate cyclase",0.112456747404844,0.913095057802009,0.995712180088436,2.35401320780956,519,19,"PDE1A, PDE2A"
"567","NoRC negatively regulates rRNA expression",0.755980037859233,0.943460348404498,-0.232742935650366,-0.315303433296735,4392,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"568","Non-integrin membrane-ECM interactions",0.170282936990106,0.913095057802009,-0.994162640901771,-1.40156813624283,980,41,"TTR"
"569","Nonhomologous End-Joining (NHEJ)",0.344692935747249,0.913095057802009,-0.988935827801247,-1.51611722189758,1941,32,"TP53BP1"
"570","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.917527490836388,0.950162204462684,-0.479622277549739,-0.574397542181334,5506,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"571","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.824936386768448,0.943460348404498,-0.563728496068813,-0.702273501279982,4862,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"572","Nonsense-Mediated Decay (NMD)",0.917527490836388,0.950162204462684,-0.479622277549739,-0.574397542181334,5506,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"573","Norepinephrine Neurotransmitter Release Cycle",0.0431965442764579,0.913095057802009,0.99819119715951,2.37886303715232,199,18,"SYT1, CPLX1"
"574","Notch-HLH transcription pathway",0.564975802115074,0.926897525660938,-0.337946204684373,-0.55242059672337,3151,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"575","Nuclear Envelope Breakdown",0.328652166466861,0.913095057802009,-0.989728786251343,-1.32981125155885,1918,49,"LPIN2"
"576","Nuclear Events (kinase and transcription factor activation)",0.106293084278408,0.913095057802009,0.996514978888814,2.16255525206606,477,24,"RPS6KA5, ATF1"
"577","Nuclear Pore Complex (NPC) Disassembly",0.64773735581189,0.929895122696263,-0.452707633922055,-0.677104794431722,3649,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"578","Nuclear Receptor transcription pathway",0.560295519542421,0.926897525660938,0.674288617600142,1.0869334147466,2350,46,"RARB, AR"
"579","Nuclear import of Rev protein",0.612009237875289,0.926897525660938,-0.476385037656759,-0.740390900030795,3444,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"580","Nuclear signaling by ERBB4",0.351610692254969,0.913095057802009,0.977578277856869,1.91280835283023,1538,30,"NRG1, ERBB4, ADAM17"
"581","Nucleobase catabolism",0.170592270752344,0.913095057802009,0.99523937240177,1.92481435301809,745,31,"DPYD, ADPRM"
"582","Nucleosome assembly",0.345654565456546,0.913095057802009,0.386974347103007,0.868776031339832,1570,22,"CENPC, CENPH, CENPI, CENPK, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"583","Nucleotide Excision Repair",0.961519727228446,0.975441114689819,-0.135177636346996,-0.160691439355607,5921,109,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"584","Nucleotide salvage",0.246427786326665,0.913095057802009,0.991691235593675,2.25888087887999,1120,21,"ADK, ADA"
"585","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.782888465204957,0.943460348404498,0.126613399790473,0.204097075636157,3284,46,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14, NFKB1, NFKB2, NLRC4, NLRP1, NLRP3, NOD1, NOD2, P2RX7, PANX1"
"586","O-glycosylation of TSR domain-containing proteins",0.609841827768014,0.926897525660938,-0.749676103010874,-1.10463410701154,3469,36,"ADAMTSL1, SEMA5A"
"587","O-linked glycosylation",0.751229105211406,0.943460348404498,-0.743346566562339,-0.885843832144122,4583,95,"ADAMTSL1, SEMA5A"
"588","O-linked glycosylation of mucins",0.544613803733516,0.926897525660938,-0.985029538131042,-1.32349728644936,3179,49,"GALNT2"
"589","Olfactory Signaling Pathway",0.219459198454853,0.913095057802009,0.994493687886113,1.52437701366963,908,53,"GNAL, GNB1"
"590","Oncogene Induced Senescence",0.114488888888889,0.913095057802009,-0.995709017767348,-1.56494880260154,643,30,"E2F3"
"591","Oncogenic MAPK signaling",0.447291361639824,0.913095057802009,0.943133451421506,1.36522686034402,1832,62,"CNKSR2, AGGF1"
"592","Opioid Signalling",0.837426900584795,0.943460348404498,-0.622806966977561,-0.749113533753302,5011,80,"PLCB4, PRKCD, GNAI1"
"593","Orc1 removal from chromatin",0.862320067739204,0.943460348404498,-0.417445168806147,-0.516346800545423,5091,66,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"594","Organelle biogenesis and maintenance",0.0106888361045131,0.913095057802009,0.994959471425652,1.39995070013141,35,264,"CAMK4, ACSS2"
"595","Other interleukin signaling",0.683718371837184,0.943460348404498,-0.185160368087197,-0.334305892259945,3728,21,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"596","Other semaphorin interactions",0.041837114168836,0.913095057802009,-0.997990084416455,-1.86035630315959,224,19,"SEMA6D, SEMA5A"
"597","Ovarian tumor domain proteases",0.0508684863523573,0.913095057802009,-0.997987927565392,-1.48008322370414,286,35,"TRAF3"
"598","Oxidative Stress Induced Senescence",0.28068085106383,0.913095057802009,-0.990764104655988,-1.27062738686945,1648,57,"E2F3"
"599","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.84349593495935,0.943460348404498,-0.488172259755122,-0.613744659060384,4979,62,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"600","PCNA-Dependent Long Patch Base Excision Repair",0.461467551622419,0.913095057802009,-0.449061976549414,-0.821492527674574,2502,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"601","PCP/CE pathway",0.094838545639461,0.913095057802009,0.996701447324133,1.32718000278607,372,90,"CLTA, AP2A1"
"602","PERK regulates gene expression",0.425321018247353,0.913095057802009,0.469380572501173,0.951061929689486,1887,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"603","PI Metabolism",0.27089552238806,0.913095057802009,0.992599569429494,1.34590668994263,1088,81,"INPP4B, ARF1"
"604","PI-3K cascade:FGFR1",0.313313499442172,0.913095057802009,-0.9874715261959,-1.84074862730057,1684,19,"FGF1"
"605","PI-3K cascade:FGFR2",0.326916024935827,0.913095057802009,-0.987536853390512,-1.78299164298929,1782,21,"FGFR2, FGF1"
"606","PI-3K cascade:FGFR3",0.293864571642349,0.913095057802009,-0.98747320471597,-1.90734255226186,1570,17,"FGF1"
"607","PI-3K cascade:FGFR4",0.301005212211467,0.913095057802009,-0.987472365512159,-1.88592094269035,1616,18,"FGF1"
"608","PI3K Cascade",0.42616692694777,0.913095057802009,-0.987519291417835,-1.37847967754608,2455,42,"FGFR2, FGF1"
"609","PI3K/AKT Signaling in Cancer",0.802809706257982,0.943460348404498,0.563468266196154,0.748917163484339,3142,91,"NRG1, ERBB4"
"610","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.799694966954753,0.943460348404498,0.563469444420622,0.749909505473483,3145,89,"NRG1, ERBB4"
"611","PIP3 activates AKT signaling",0.708127002621614,0.943460348404498,0.609387799179217,0.8490602963926,2430,246,"NRG1, RRAGB, ERBB4"
"612","PIWI-interacting RNA (piRNA) biogenesis",0.52188919164396,0.916679576790938,-0.371272032705583,-0.635470947739738,2872,24,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2"
"613","PKA activation",0.248497854077253,0.913095057802009,0.496092877874526,1.24095781865472,1157,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"614","PKA activation in glucagon signalling",0.0426806439535754,0.913095057802009,-0.997789685197589,-2.01312245269681,227,15,"GNAS"
"615","PKA-mediated phosphorylation of CREB",0.277861284088469,0.913095057802009,0.433342790492403,1.05211881830679,1293,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"616","PKMTs methylate histone lysines",0.594829082075308,0.926897525660938,-0.945580431456713,-1.31993715928008,3427,42,"PRDM16"
"617","PLC beta mediated events",0.68945379594641,0.943460348404498,-0.717230740208634,-0.965237478679903,4013,48,"PLCB4, PRKCD, GNAI1"
"618","PPARA activates gene expression",0.915500259201659,0.950162204462684,0.214860746032816,0.282085535531119,3531,108,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, CYP1A1, CYP4A11, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"619","PTEN Regulation",0.112087326943557,0.913095057802009,0.993787981093855,1.30230726227172,420,135,"RRAGB, AGO1"
"620","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0160427807486631,0.913095057802009,0.999597531526697,1.78312292245913,68,37,"CNKSR2, APBB1IP"
"621","Pausing and recovery of HIV elongation",0.638656955054184,0.929895122696263,-0.224422170984613,-0.348793769803246,3594,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"622","Pausing and recovery of Tat-mediated HIV elongation",0.60194349469138,0.926897525660938,-0.271201486947596,-0.429459250594139,3344,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"623","Peptide chain elongation",0.767267778155835,0.943460348404498,-0.633817285620641,-0.808491803409929,4509,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"624","Peptide hormone metabolism",0.287531806615776,0.913095057802009,-0.990323230965661,-1.23371049655837,1694,64,"KIF5C"
"625","Peptide ligand-binding receptors",0.0850181441161223,0.913095057802009,0.996158253016108,1.30783234939003,327,108,"PENK, ACKR1"
"626","Peroxisomal lipid metabolism",0.409902780917929,0.913095057802009,0.391086085415084,0.808776879506722,1812,27,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"627","Peroxisomal protein import",0.200442779291553,0.913095057802009,-0.992945918710111,-1.25390788431824,1176,60,"DDO, PEX13"
"628","Phase 0 - rapid depolarisation",0.475575387505871,0.913095057802009,0.803355849005702,1.37227664691367,2024,40,"CACNA2D3, FGF14, CACNA1C, CACNA1D"
"629","Phase 2 - plateau phase",0.335779408494552,0.913095057802009,0.782659390662862,1.69846335651081,1509,24,"CACNA2D3, CACNA1C, AKAP9"
"630","Phase 4 - resting membrane potential",0.258583690987124,0.913095057802009,0.574251456895974,1.41091574723225,1204,16,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK7, KCNK9"
