"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"507","Mitochondrial translation elongation",0.398017976492279,0.84630956088446,0.302637327350063,1.02514079476358,1726,85,"MRPL23, MRPS21, MRPL35, MRPL3, CHCHD1, MRPS26, MRPL52, MRPL41, AURKAIP1, MRPL9, MRPS17, MRPL14, MRPL37, MRPL43, MRPL32, MRPS5, MRPL12, MRPS27, MRPL48, MRPL54, MRPL15, MRPL57"
"508","Mitochondrial translation initiation",0.36091265268495,0.818484417536065,0.308418319482895,1.04472308132903,1565,85,"MRPL23, MRPS21, MRPL35, MRPL3, CHCHD1, MRPS26, MRPL52, MRPL41, AURKAIP1, MRPL9, MTIF3, MRPS17, MRPL14, MRPL37, MRPL43, MRPL32, MRPS5, MRPL12, MRPS27, MRPL48, MRPL54, MRPL15, MRPL57"
"509","Mitochondrial translation termination",0.379811016363217,0.833701113012146,0.305291038221573,1.03412986196065,1647,85,"MRPL23, MRRF, MRPS21, MRPL35, MRPL3, CHCHD1, MRPS26, MRPL52, MRPL41, AURKAIP1, MRPL9, MRPS17, MRPL14, MRPL37, MRPL43, MRPL32, MRPS5, MRPL12, MRPS27, MRPL48, MRPL54, MRPL15, MRPL57"
"510","Mitophagy",0.807459121807827,0.990156133119002,-0.290407953620396,-0.76228585688037,4394,26,"UBB, ULK1, TOMM20, TOMM22, ATG5, MFN2, CSNK2A1, SQSTM1, CSNK2B, MTERF3, FUNDC1"
"511","Mitotic Anaphase",0.680679334118043,0.962714787620971,-0.253439898586223,-0.910369279009373,4047,166,"SMC3, PSMD4, LEMD3, MAPRE1, PSMD3, UBE2D1, WAPL, PSMC3, PSMC6, ANAPC2, RANGAP1, PSMC2, UBB, PSMB4, PSMD12, PSME4, PPP2CB, PSME3, PSMD13, LMNB1, DYNLL1, NUDC, PSMA3, CKAP5, AHCTF1, TAOK1, PSMC5, PTTG1, PSMB1, PAFAH1B1, PPP1CC, PSMA1, CDC23, PPP2R5D, SEH1L, PSMB8, PSMD2, PSMD6"
"512","Mitotic G1 phase and G1/S transition",0.748206354629313,0.981273720030654,-0.250253048223385,-0.87675052810033,4379,135,"E2F3, PSMD4, PSMD3, PSMC3, ABL1, PSMC6, PSMC2, UBB, PSMB4, ORC1, PSMD12, CABLES1, PPP2CB, PSME3, PSMD13, PPP2R3B, PSMA3, AKT2, PSMC5, PSMB1, PSMA1, TFDP2, GMNN, PSMB8, PSMD2, PSMD6"
"513","Mitotic G2-G2/M phases",0.0572576594676042,0.46875,-0.352196992282357,-1.27237140045052,341,174,"E2F3, ALMS1, PPP1R12A, PSMD4, MAPRE1, PSMD3, PSMC3, CEP135, DCTN1, ODF2, PSMC6, RAB8A, PSMC2, UBB, PSMB4, CDK11A, CDK11B, TUBGCP6, PSMD12, PSME4, PPP2CB, CSNK1E, FGFR1OP, PSME3, PSMD13, CEP76, DCTN2, DYNLL1, PPP2R3B, AKAP9, PSMA3, CKAP5, HAUS1, BORA, PHLDA1, TUBGCP4, OPTN, PSMC5, PPME1, PSMB1, PAFAH1B1, CNTRL, PSMA1, CEP70, PSMB8, PRKACA, PSMD2, PSMD6"
"514","Mitotic Metaphase and Anaphase",0.68886646485032,0.962714787620971,-0.252619098241976,-0.907642308269565,4095,167,"SMC3, PSMD4, LEMD3, MAPRE1, PSMD3, UBE2D1, WAPL, PSMC3, PSMC6, ANAPC2, RANGAP1, PSMC2, UBB, PSMB4, PSMD12, PSME4, PPP2CB, PSME3, PSMD13, LMNB1, DYNLL1, NUDC, PSMA3, CKAP5, AHCTF1, TAOK1, PSMC5, PTTG1, PSMB1, PAFAH1B1, PPP1CC, PSMA1, CDC23, PPP2R5D, SEH1L, PSMB8, PSMD2, PSMD6"
"515","Mitotic Prometaphase",0.965979637447231,0.998381497810262,0.208467140902215,0.777899345663,3889,173,"SDCCAG8, CLASP1, ITGB3BP, CENPP, ZWINT, STAG2, CEP63, DYNC1I1, NME7, EML4, NUP133, CSNK1D, CDK5RAP2, NUMA1, KIF18A, CENPH, PPP2R5C, RAD21, PCM1, CEP57, PPP2R1A, SMC4, NEK7, BUB3, CEP290, DCTN3, XPO1, RCC2, SPDL1, NCAPH, ZWILCH, NINL, PRKAR2B, DYNC1I2, NEDD1, TUBA4A, MAD2L1"
"516","Mitotic Prophase",0.307760610903925,0.782425042667655,-0.335833918046313,-1.08519988165872,1732,77,"PRKCA, LPIN2, PRKCB, LEMD3, PPP2R2D, USO1, KMT5A, ENSA, RAE1, RAB2A, PPP2CB, LMNB1, NUP155, PHF8, NUP210, NUP50, SEH1L, NCAPD3, GORASP2, NCAPH2, ARPP19, NUP153"
"517","Mitotic Spindle Checkpoint",0.650756143667297,0.952188552188552,0.263705535624857,0.912237183633142,2753,99,"CLASP1, ITGB3BP, CDC26, CENPP, ZWINT, DYNC1I1, NUP133, KIF18A, ANAPC7, CDC27, ANAPC16, CENPH, PPP2R5C, PPP2R1A, CDC16, BUB3, XPO1, RCC2, SPDL1, ZWILCH, DYNC1I2, UBE2E1, MAD2L1, SPC24, MIS12, ANAPC15, PPP2R5B, B9D2, NUP37"
"518","Molecules associated with elastic fibres",0.404590163934426,0.848714059937506,0.377956151478235,1.03329217431257,1850,27,"MFAP1, ITGAV, LTBP3, ITGA8, ITGB8, FBLN1, TGFB3"
"519","Muscle contraction",0.0790651417205371,0.498082685035235,0.3265261325797,1.22045932686888,317,175,"KCND2, KCNIP4, CACNA2D3, CACNA1C, SORBS1, ITPR1, KCNIP3, FGF14, TMOD1, FXYD6, CACNG3, SCN3A, KCNK1, DMD, CACNA2D1, GUCY1A2, KAT2B, ATP2B1, CACNB3, TPM3, SCN2A, FXYD7, CACNG4"
"520","MyD88 cascade initiated on plasma membrane",0.120725269680973,0.539410779425625,0.377892157921314,1.24678641409393,525,73,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, TAB2, MAPKAPK2, MEF2A, MAPK8"
"521","MyD88 dependent cascade initiated on endosome",0.113021549747822,0.533308562279532,0.371316426246489,1.24523886858226,492,80,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, TAB2, MAPKAPK2, MEF2A, MAPK8"
"522","MyD88-independent TLR4 cascade",0.869928124275446,0.990156133119002,0.237188136092234,0.804775330430602,3751,86,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, TAB2, MAPKAPK2, MEF2A, MAPK8, TRAF6, SARM1, NOD2"
"523","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.104276240567116,0.530420373905839,0.373264220176707,1.25478527257432,455,81,"RPS6KA5, MAP2K6, RPS6KA3, MEF2C, PELI2, PELI1, ATF1, TNIP2, RPS6KA2, BTRC, CREB1, ATF2, PPP2R1A, IRAK3, TAB2, MAPKAPK2, MEF2A, MAPK8"
"524","Myogenesis",0.184187279151943,0.639929149797571,0.466803994974156,1.23952695004238,833,24,"CDH4, MAP2K6, CDH2, MEF2C"
"525","N-Glycan antennae elongation",0.645161290322581,0.94876660341556,-0.369426897589579,-0.859715551198854,3499,15,"MGAT4B, MGAT5, ST8SIA6"
"526","N-glycan antennae elongation in the medial/trans-Golgi",0.165750915750916,0.614976895895624,-0.496222042687722,-1.26814250674383,904,23,"MAN2A1, MGAT4B, CHST10, MGAT5, CHST8, ST8SIA6, MGAT3, MAN2A2, FUCA1"
"527","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.300181818181818,0.77637305269126,-0.403827792100535,-1.11472776478982,1650,33,"OS9, UGGT2, CANX, MAN1B1, UBB, AMFR"
"528","NCAM signaling for neurite out-growth",0.393925657298277,0.844126408496309,0.334774440681607,1.0339172974982,1737,51,"CACNA1C, RPS6KA5, COL6A1, SPTB, CACNB3, NCAM1, SPTBN2, SRC, CACNB2, CREB1, HRAS, PTK2"
"529","NCAM1 interactions",0.26,0.729946524064171,-0.418454834474964,-1.15510430788686,1429,33,"GFRA1, GFRA2, COL6A3, AGRN, CACNA1I, COL9A1, CACNA1G, CNTN2, COL4A2"
"530","NEP/NS2 Interacts with the Cellular Export Machinery",0.915675913694408,0.990156133119002,0.246174344379823,0.689403713831556,4158,30,"NUP54, NUP133, NUP88, NUP35, XPO1"
"531","NIK-->noncanonical NF-kB signaling",0.0612353567625133,0.46875,-0.445046668479465,-1.36723683330945,344,57,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6"
"532","NOD1/2 Signaling Pathway",0.47220176730486,0.872698400169014,-0.373290413315876,-0.994125341981508,2564,28,"MAPK11, MAP3K7, IKBKB, ITCH, CYLD, CASP9, IRAK2, TAB3, UBE2N, IKBKG, MAPK14, BIRC2"
"533","NOTCH1 Intracellular Domain Regulates Transcription",0.313970322113645,0.786317192358952,-0.371531104105256,-1.09449244711472,1734,46,"HDAC3, HDAC9, CCNC, NCOR2, HDAC11, TLE4, RBPJ, UBB, HDAC4, HDAC6, HDAC5, HIF1A, FBXW7"
"534","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.068252516010979,0.476430238481678,-0.571246899671537,-1.43460121684574,372,21,"NEURL1, NCSTN, UBB, ADAM10, MIB2, PSEN1, PSENEN, CNTN1, JAG2"
"535","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0206430398246255,0.42828333466258,-0.619007282539422,-1.5983488347487,112,24,"NEURL1, NOTCH3, NCSTN, UBB, ADAM10, MIB2, PSEN1, PSENEN"
"536","NOTCH3 Intracellular Domain Regulates Transcription",0.0642622950819672,0.472366343334085,0.55650824025984,1.45358547950925,293,22,"MAML2, PBX1, CREBBP, KAT2B, PLXND1, MAML1"
"537","NOTCH4 Intracellular Domain Regulates Transcription",0.119402985074627,0.539410779425625,0.536177128792619,1.35153205212226,543,19,"MAML2, SMAD3, CREBBP, KAT2B, MAML1"
"538","NR1H2 and NR1H3-mediated signaling",0.69656800435809,0.962714787620971,-0.299602789413094,-0.853939975426651,3835,39,"HDAC3, NCOA1, NCOR2, TNRC6B, TNRC6C, KDM1A, MOV10, NR1H3, ANGPTL3, ABCG1, TBL1X, AGO3"
"539","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.677549523110785,0.962688767613429,-0.315468590226569,-0.857461698253275,3693,31,"HDAC3, NCOA1, NCOR2, TNRC6B, TNRC6C, KDM1A, MOV10, NR1H3, ABCG1, TBL1X, AGO3"
"540","NRAGE signals death through JNK",0.258900405588103,0.729946524064171,0.36080045020304,1.12394197595552,1148,53,"TIAM1, VAV3, TIAM2, PREX1, ARHGEF33, MCF2, ARHGEF2, ARHGEF26, ARHGEF10, NGEF, NGF, AATF, FGD3"
"541","NRIF signals cell death from the nucleus",0.829403095062638,0.990156133119002,-0.306273315046136,-0.723907446571114,4501,16,"NCSTN, UBB, PSEN1, PSENEN"
"542","NS1 Mediated Effects on Host Pathways",0.888505538405665,0.990156133119002,-0.254651187430257,-0.725817103247095,4892,39,"KPNA4, RAE1, NUP155, KPNB1, NUP210, NUP50, KPNA1, SEH1L, NUP153, RANBP2, NUP160, AAAS, NUP85, SEC13, NUP93, NUP188, NUP107, POM121, POM121C, KPNA7"
"543","Neddylation",0.182361733931241,0.639929149797571,-0.30378196823674,-1.12448474954369,1097,220,"COPS2, FBXL20, CUL9, FBXW4, BTBD1, PSMD4, FEM1C, PSMD3, UBE2D1, PSMC3, NUB1, DCAF5, PSMC6, FBXW2, PSMC2, UBE2F, UBB, PSMB4, CUL7, PSMD12, PSME4, PSME3, CUL4A, PSMD13, ASB3, ELOC, GAN, PSMA3, FBXO7, HIF1A, FBXL15, UCHL3, PSMC5, FBXW7, DCUN1D3, WDR5, PSMB1, FBXL4, DDB1, PSMA1, UBE2D3, FBXW5, DCAF11, PSMB8, PSMD2, PSMD6, FBXL19, FBXO10, FBXO9, RBBP5, FBXO11, PUM2, FBXL16, FBXW8, SOCS6, PSME1, PSMB7, FBXL18, ASB12, PSMA4, RBBP7, FBXO30, CUL5"
"544","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.962229556288962,0.998360705635781,-0.236017648350197,-0.571949629723827,5247,18,"AP2A1, AP2B1, AP2S1, AP2A2, PACS1, AP2M1"
"545","Negative epigenetic regulation of rRNA expression",0.882961962637857,0.990156133119002,0.245387544605549,0.756079511643501,3922,50,"H3-3A, GTF2H1, SMARCA5, MBD2, POLR2K, TAF1A, TAF1D, CD3EAP, POLR2H, POLR1C, SIRT1, SIN3B, CCNH, HDAC1, ERCC2, HDAC2, POLR2E, DNMT1"
"546","Negative regulation of FGFR1 signaling",0.753296703296703,0.981273720030654,-0.298821577578059,-0.807587419507064,4112,30,"FGF1, UBB, FRS2, PPP2CB, PTPN11, CBL"
"547","Negative regulation of FGFR2 signaling",0.305286263032742,0.781830673620437,-0.407104529201154,-1.11549429974474,1668,32,"FGFR2, FGF1, UBB, FRS2, PPP2CB, PTPN11"
"548","Negative regulation of FGFR3 signaling",0.615058910162003,0.942234848484848,-0.337901821080079,-0.899880499082515,3340,28,"FGF1, UBB, FRS2, PPP2CB, PTPN11, CBL"
"549","Negative regulation of FGFR4 signaling",0.673278236914601,0.960519223859145,-0.320424034666023,-0.860074978204791,3665,29,"FGF1, UBB, FRS2, PPP2CB, PTPN11, CBL"
"550","Negative regulation of MAPK pathway",0.653443280588366,0.952188552188552,0.299053332920685,0.884898591512684,2931,40,"YWHAB, RAF1, HRAS, PPP2R5C, PPP2R1A, BRAF, MAP2K2, NRAS"
"551","Negative regulation of MET activity",0.550777676120769,0.914199478250319,-0.372775800175554,-0.936170711560962,3009,21,"PTPN1, EPS15, MET, PTPN2, UBB, SH3GL1, USP8, CBL"
"552","Negative regulation of NMDA receptor-mediated neuronal transmission",0.168487762237762,0.62154950312845,0.496138897466057,1.27023382850014,770,20,"CAMK4, GRIN2A, DLG1, CAMK1, LRRC7, GRIN1, CAMK2G"
"553","Negative regulation of NOTCH4 signaling",0.068515205724508,0.476430238481678,-0.451537340207854,-1.35855798596772,382,51,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME3, PSMD13, PSMA3, PSMC5, FBXW7, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6, PSME1, PSMB7, PSMA4"
"554","Negative regulation of the PI3K/AKT network",0.764458955223881,0.981273720030654,0.250357827652395,0.8641857347489,3277,96,"NRG1, ERBB4, IL1RAP, ESR1, ESR2, PIK3R1, SRC, IRS2, PPP2R5C, PPP2R1A, GRB2, INSR, PTEN, FGF20, PHLPP2, THEM4, TRAF6, FGF22, EGF"
"555","Negative regulators of DDX58/IFIH1 signaling",0.00860805860805861,0.376602564102564,-0.614849890318387,-1.66167731370309,46,30,"TRAF3, TBK1, TAX1BP1, UBE2K, UBE2D1, UBB, ITCH, CYLD, IRF3"
"556","Nephrin family interactions",0.621557106132942,0.942234848484848,-0.35941099938284,-0.880391869064951,3384,19,"SPTBN1, WASL, FYN, NCK1, ACTN4, MAGI2"
"557","Netrin-1 signaling",0.188018765788524,0.642874958430329,-0.402332535466831,-1.19442583930488,1041,48,"TRPC4, SLIT1, TRPC3, TRPC6, MYO10, DSCAM, PLCG1, TRPC1, UNC5B, MAPK11, WASL, FYN, NCK1, PITPNA, TRIO, AGAP2"
"558","Neurexins and neuroligins",0.179498861047836,0.639929149797571,0.382078284218737,1.1978568091246,787,55,"GRIN2A, EPB41, SYT1, SYT10, LRRTM3, APBA1, NRXN1, DLGAP4, DLGAP3, NRXN3, SIPA1L1, LIN7B, GRIN1, DLGAP2, CASK, NRXN2"
"559","Neurodegenerative Diseases",0.916697382970881,0.990156133119002,-0.265713999216427,-0.65655655566247,4973,20,"CAPN2, LMNB1, JUN, CAPNS1, CDK5, APP, CDC25B, SOD2, CAPN1, FOXO3"
"560","Neuronal System",0.000271370420624152,0.0949796472184532,0.407383135481146,1.65656975972531,0,359,"KCND2, KCNC2, CACNA2D3, NRG1, ERBB4, IL1RAPL1, KCNQ5, CAMK4, KCNQ3, SYN2, GRIN2A, GNG7, HCN1, GRIK2, EPB41, DLG1, SYT1, SYT10, RPS6KA3, CHRNA7, GRIA4, PRKAR1B, KCNH3, GABRA3, LRRTM3, APBA1, GABRB3, KCNB1, CAMK1, GLRA2, CACNG3, NRXN1, DLGAP4, IL1RAP, PLCB1, LRRC7, KCNH5, KCNK1, KCNH7, RIMS1, PTPRF, CACNA2D1, KCNMA1, GLRA3, ARL6IP5, MAOA, KCNJ9, KIF17, DLGAP3, NRXN3, GLUL, CACNB3, SIPA1L1, ADCY5, KCNAB1, KCNMB4, RPS6KA6, KCNH4, GAD2, RAB3A, GRIN3A, GNAL, CACNG4, PRKCG, CAMKK1, NSF, LRFN3, SYN3, ADCY9, SRC, GABRB2, KCNK3, ADCY8, GRIK3, LIN7B, RPS6KA2, GNG3, CACNB2, GRIK4, GRIN1, PRKAA2, DLGAP2, CREB1, HRAS, CASK, GABRA5, GNAI2, KCNK2, PRKACB, NRGN, NRXN2, GABRG2"
"561","Neurotransmitter receptors and postsynaptic signal transmission",0.00149105367793241,0.145986851252309,0.412834741203062,1.53418252939788,5,168,"NRG1, ERBB4, CAMK4, GRIN2A, GNG7, GRIK2, DLG1, RPS6KA3, CHRNA7, GRIA4, PRKAR1B, GABRA3, APBA1, GABRB3, CAMK1, GLRA2, CACNG3, PLCB1, LRRC7, GLRA3, KCNJ9, KIF17, ADCY5, RPS6KA6, GRIN3A, GNAL, CACNG4, PRKCG, CAMKK1, NSF, ADCY9, SRC, GABRB2, ADCY8, GRIK3, LIN7B, RPS6KA2, GNG3, GRIK4, GRIN1, PRKAA2, CREB1, HRAS, CASK, GABRA5, GNAI2, PRKACB, NRGN, GABRG2, CAMK2G"
"562","Neurotransmitter release cycle",0.137303370786517,0.582457107283195,0.406678029415108,1.24925121774682,610,49,"SYN2, SYT1, APBA1, RIMS1, ARL6IP5, MAOA, GAD2, RAB3A, SYN3, LIN7B, CASK, SLC1A6, PPFIA2, GAD1, SLC1A3, SLC38A2"
"563","Neutrophil degranulation",0.8844634107792,0.990156133119002,-0.222607702491076,-0.869250274372541,5595,373,"PRKCD, FRMPD3, CYFIP1, GAA, CAP1, TTR, PYGB, RAB10, SCAMP1, ATP6V0C, PSMD3, NFASC, NCSTN, PSAP, SLCO4C1, IQGAP2, PSMC3, KCMF1, ARPC5, CHI3L1, ACLY, PSMC2, RHOF, TOM1, SLC44A2, ADAM10, PSMD12, CCT8, SYNGR1, LAMTOR1, AMPD3, PSMD13, DGAT1, RAB9B, GUSB, PDXK, DYNLL1, ARL8A, RAB31, ATP6V0A1, PDAP1, KPNB1, IMPDH1, PPIA, PSEN1, AGL, CTSC, ACTR1B, KCNAB2, PSMB1, C6orf120, GALNS, TMEM179B, PGM1, FUCA1, DOK3, TMEM30A, PSMD2, PSMD6, GLA, AP2A2, FTH1, GSN, DDOST, CYB5R3, MME, SNAP23, DYNC1H1, TXNDC5, PA2G4, PLD1, TRAPPC1, APEH, PSMB7, FUCA2, CHIT1, MAPK14, VPS35L, CSNK2B, CPNE3, GLB1, DNAJC5, TMEM63A, DYNC1LI1, TUBB, CNN2, RNASE2, RNASE3, CAMP, HSP90AB1, MAGT1, DNAJC3, ROCK1, GHDC, PADI2"
"564","Nicotinamide salvaging",0.40294930875576,0.848714059937506,-0.450969940308826,-1.04947927001635,2185,15,"NAXD, PARP6, PARP8, PARP9, NAMPT"
"565","Nicotinate metabolism",0.443734015345269,0.864706469328335,-0.391378839244758,-1.01058570601278,2428,24,"NADK2, NAXD, NMRK1, PARP6, PARP8, NADK, PARP9, NAMPT"
"566","Nitric oxide stimulates guanylate cyclase",0.00109745390693591,0.145986851252309,0.762733268241625,1.92260804105882,4,19,"PDE1A, ITPR1, PDE11A, PRKG1, PDE10A, PDE1B, KCNMA1, GUCY1A2, KCNMB4"
"567","NoRC negatively regulates rRNA expression",0.911850685855633,0.990156133119002,0.238083963264096,0.726468317987715,4054,47,"H3-3A, GTF2H1, SMARCA5, MBD2, POLR2K, TAF1A, TAF1D, CD3EAP, POLR2H, POLR1C, SIN3B, CCNH, HDAC1, ERCC2, HDAC2, POLR2E, DNMT1"
"568","Non-integrin membrane-ECM interactions",0.0523636363636364,0.46875,-0.492210736014122,-1.41609096444275,287,41,"PRKCA, LAMA3, TTR, DDR2, AGRN, PDGFA, TRAPPC4, PDGFB"
"569","Nonhomologous End-Joining (NHEJ)",0.591183464422901,0.931010957938124,-0.332893191247072,-0.912150149713666,3231,32,"TP53BP1, PRKDC, HERC2, RAD50, PAXIP1, NSD2, BABAM1, UBE2N, MRE11, POLL, DCLRE1C"
"570","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0508162796045068,0.46875,0.396812709691275,1.34202930717264,220,84,"DCP1A, RPL26, RPS24, RPL36, RPL32, SMG9, MAGOH, SMG6, RPL4, RBM8A, RPS8, RPL23, RPS9, RPS5, PPP2R1A, EIF4A3, RPL28, RPL37A, RPS19, RPS25, RPLP1, RPS14, RPS21, UPF2, RPL11, RPSA, RPL14, FAU"
"571","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.159817351598174,0.608893399922338,0.374768626507447,1.20617326372334,699,64,"RPL26, RPS24, RPL36, RPL32, RPL4, RPS8, RPL23, RPS9, RPS5, RPL28, RPL37A, RPS19, RPS25, RPLP1, RPS14, RPS21, RPL11, RPSA, RPL14, FAU"
"572","Nonsense-Mediated Decay (NMD)",0.0508162796045068,0.46875,0.396812709691275,1.34202930717264,220,84,"DCP1A, RPL26, RPS24, RPL36, RPL32, SMG9, MAGOH, SMG6, RPL4, RBM8A, RPS8, RPL23, RPS9, RPS5, PPP2R1A, EIF4A3, RPL28, RPL37A, RPS19, RPS25, RPLP1, RPS14, RPS21, UPF2, RPL11, RPSA, RPL14, FAU"
"573","Norepinephrine Neurotransmitter Release Cycle",0.137423043095866,0.582457107283195,0.53277366694487,1.32756907837001,624,18,"SYT1, RIMS1, MAOA, RAB3A, PPFIA2"
"574","Notch-HLH transcription pathway",0.345310484613967,0.804366931050586,-0.412165363792058,-1.08750137263267,1873,27,"HDAC3, HDAC9, NCOR2, NOTCH3, HDAC11, RBPJ, HDAC4, HDAC6"
"575","Nuclear Envelope Breakdown",0.381123919308357,0.833701113012146,-0.351873025338693,-1.04920962880423,2115,49,"PRKCA, LPIN2, PRKCB, LEMD3, RAE1, LMNB1, NUP155, NUP210, NUP50, SEH1L"
"576","Nuclear Events (kinase and transcription factor activation)",0.0384275618374558,0.454273162939297,0.574986716748712,1.52678969974512,173,24,"RPS6KA5, RPS6KA3, MEF2C, ATF1, RPS6KA2, CREB1, PPP2R1A, MAPKAPK2, MEF2A"
"577","Nuclear Pore Complex (NPC) Disassembly",0.95120320855615,0.991047144152312,0.227873965821435,0.654467610022089,4268,34,"NUP54, NUP133, NUP88, NUP35, NEK7, NEK6, NUP37, NUP58, NUP205, TPR, NEK9"
"578","Nuclear Receptor transcription pathway",0.245531724754245,0.717413227465948,0.375632278252984,1.14308760450984,1098,46,"RARB, RORB, RORA, NR2F1, ESR1, ESR2, ESRRA, NR3C1, THRA, NR1D2, RARG"
"579","Nuclear import of Rev protein",0.936043956043956,0.990156133119002,0.239236835579026,0.676083741235572,4258,31,"NUP54, NUP133, NUP88, NUP35"
"580","Nuclear signaling by ERBB4",0.0284015852047556,0.42828333466258,0.558840677364804,1.56501620583585,128,30,"NRG1, ERBB4, STMN1, APOE, ESR1, SRC"
"581","Nucleobase catabolism",0.189450549450549,0.642874958430329,0.429270752940104,1.21311994429424,861,31,"DPYD, GDA, ITPA, NT5C3A, ENTPD3, NT5E"
"582","Nucleosome assembly",0.371366120218579,0.831132592555683,0.407111675248499,1.06336542187335,1698,22,"ITGB3BP, CENPP, SMARCA5, CENPH, RUVBL1"
"583","Nucleotide Excision Repair",0.732566330124442,0.976135338363788,0.251199210256022,0.883280541791551,3119,109,"ERCC4, ACTL6A, COPS8, NFRKB, GTF2H1, UBE2I, POLK, SUMO1, RFC2, USP7, COPS7B, POLR2D, POLR2K, ACTR8, TCEA1, CUL4B, COPS3, POLR2H, SUMO2, RUVBL1, CCNH, COPS4, INO80D, ERCC2, XPA, POLR2I, RBX1, POLR2E, ERCC5, SUMO3, POLE, RFC4, DDB2"
"584","Nucleotide salvage",0.49658364558078,0.889782982695937,0.375081140850899,0.967194564943892,2252,21,"ADK, UCK2, HPRT1, GMPR2, GMPR, DGUOK"
"585","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.319399203764025,0.790965009321287,-0.370153581719619,-1.09043440774694,1764,46,"MAPK11, MAP3K7, P2RX7, IKBKB, BCL2L1, SUGT1, ITCH, CYLD, AIM2, CASP9, IRAK2, TAB3, UBE2N, IKBKG, MAPK14, BIRC2, HSP90AB1"
"586","O-glycosylation of TSR domain-containing proteins",0.256639143048427,0.729521295073994,0.391536072316831,1.1348665799022,1149,36,"THSD7B, ADAMTS3, THSD7A, ADAMTS9, SEMA5B"
"587","O-linked glycosylation",0.254198740377887,0.729521295073994,-0.332719721701139,-1.11003723631995,1452,95,"ADAMTSL1, SEMA5A, GALNT13, GALNT10, GALNT17, GALNT2, SPON1, GALNT16, GALNT1"
"588","O-linked glycosylation of mucins",0.224063400576369,0.692249348494081,-0.388848622554686,-1.15946290153653,1243,49,"GALNT13, GALNT10, GALNT17, GALNT2, GALNT16, GALNT1"
"589","Olfactory Signaling Pathway",0.987607030193781,0.998797623323373,0.196710880628863,0.612780875804161,4382,53,"GNAL, OR10H2, OR10H5, GNB1, REEP3, OR14C36, OR5P2, OR2H1, OR5V1, OR4D10, OR5AU1, OR8A1, REEP2, OR5D18, OR2T1, OR2AK2, OR5I1, OR52B2, OR2K2, OR56B1, OR10V1, OR7E24, REEP4, OR8G5, OR8G1"
"590","Oncogene Induced Senescence",0.198534798534799,0.65195953102743,-0.449842777441888,-1.21573338432459,1083,30,"E2F3, UBB, TNRC6B, TNRC6C, MDM2, MOV10, MDM4, TFDP2"
"591","Oncogenic MAPK signaling",0.181755829903978,0.639929149797571,0.369333808644186,1.18263499490139,794,62,"CNKSR2, YWHAB, TRIM24, RAF1, SRC, JAK2, IQGAP1, PAPSS1, HRAS, LMNA, CAMK2G, ATG7, BRAF, MAP2K2, AGK, NRAS"
"592","Opioid Signalling",0.119899128839982,0.539410779425625,0.368601410653309,1.23613385004158,522,80,"PDE1A, CAMK4, GNG7, PDE4B, ITPR1, OPRM1, PDE4D, PRKAR1B, PDE1C, PLCB1, PDE1B, ADCY5, GNAL, PRKCG, CAMKK1, ADCY9, ADCY8, GNG3, CREB1, PDYN, GNAI2, PRKACB, CAMK2G, PPP2R1A, GNAZ"
"593","Orc1 removal from chromatin",0.182044444444444,0.639929149797571,-0.376711018194951,-1.18741695061676,1023,66,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, ORC1, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6, ORC5, PSME1, PSMB7, PSMA4"
