"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"760","S33 mutants of beta-catenin aren't phosphorylated",0.390939932149272,0.890453936662725,0.417369517872331,1.05198484584254,1958,15,"PPP2R5C, APC, PPP2R5E"
"761","S37 mutants of beta-catenin aren't phosphorylated",0.390939932149272,0.890453936662725,0.417369517872331,1.05198484584254,1958,15,"PPP2R5C, APC, PPP2R5E"
"762","S45 mutants of beta-catenin aren't phosphorylated",0.390939932149272,0.890453936662725,0.417369517872331,1.05198484584254,1958,15,"PPP2R5C, APC, PPP2R5E"
"763","SCF(Skp2)-mediated degradation of p27/p21",0.844724220623501,0.953570843765516,-0.23712925196549,-0.799877689209152,4226,54,"PSMC4, PSMD13, PSMC3, PSMF1, PSMD3, UBB, PSMC1, CDK4, PSMD8, CCNE1, PSMB6"
"764","SCF-beta-TrCP mediated degradation of Emi1",0.772873841193067,0.941968712512359,0.250175333880821,0.839166482915626,3834,51,"PSMD14, PSMB3, PSMC5, PSMB2, SKP1, PSMA6, CUL1, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, PSMB4, PSME4"
"765","SHC-mediated cascade:FGFR1",0.244734202607823,0.890453936662725,-0.462582237702425,-1.18183134798159,1219,16,"FGF1, NRAS, HRAS, FGF22"
"766","SHC-mediated cascade:FGFR2",0.123570712136409,0.861172964593842,-0.523011588325869,-1.33621968173966,615,16,"FGF1, NRAS, HRAS, FGFR2, FGF22"
"767","SHC1 events in ERBB2 signaling",0.7300796812749,0.934225980737609,-0.302203891542107,-0.820910486721157,3664,20,"PRKCA, NRG2, NRAS, HRAS"
"768","SLC transporter disorders",0.215466351829988,0.890453936662725,-0.314843825048054,-1.13507222738965,1094,78,"HK1, NUP93, NUP50, SLC24A5, NUP188, SLC33A1, SLC27A4, NUP205, SLC26A4, SEH1L, AAAS, SLC2A2, SLC35A2, RANBP2, SLC17A5, RAE1, BSG, NUP43, SLC2A1, SLC3A2"
"769","SLC-mediated transmembrane transport",0.949537595496582,0.987179607235134,-0.198772757174889,-0.816010859178059,4722,195,"SLC12A5, SLC4A7, SLC24A5, SLC1A2, SLC8A2, SLC30A6, SLC33A1, SLC24A3, SLC6A7, SLC25A5, SLC22A3, SLC27A4, SLC2A8, SLC26A4, SLC30A3, SLC9A8, SLC2A2, SLC41A2, SLC35A2, SLC4A3, SLC17A5, SLC24A2, SLC22A4, BSG, SLC7A5, SLC17A7, SLC43A2, SLC1A6, SLC27A1, SLC2A1"
"770","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.332608695652174,0.890453936662725,-0.363058482265282,-1.07686376584452,1682,29,"CCNT2, SMAD3, TFDP2, JUNB, CDK9, UBB, CCNK, RNF111, TGIF2"
"771","SRP-dependent cotranslational protein targeting to membrane",0.973598700243704,0.993766237701007,0.196664610785626,0.716777966745646,4793,82,"RPSA, RPL29, RPS24, RPS25, RPL18, RPL19, SEC61A2, RPL14, SSR1"
"772","SUMO E3 ligases SUMOylate target proteins",0.257840412862247,0.890453936662725,0.274431281111293,1.08634836420595,1298,146,"NR3C2, PPARGC1A, SATB2, TPR, CHD3, TOP1, HERC2, THRB, UHRF2, HNRNPK, RING1, MRTFA, CBX5, PML, PIAS1, SMC5, NRIP1, NUP160, EP300, MDM2, AR, PIAS2, STAG2, NUP88, RNF168, PCGF2, PHC2, CTBP1, RAD52, RNF2, SCMH1, BMI1, NUP153, TP53BP1, PHC1, STAG1, HDAC2, SMC6, TRIM27, XPC, PPARG, NOP58, ING2, POM121, POM121C, PCNA, NUP155, NUP54, RELA, NR4A2, INCENP, SP3"
"773","SUMOylation",0.314781567923399,0.890453936662725,0.265982251709019,1.05793178507269,1577,152,"NR3C2, PPARGC1A, SATB2, TPR, CHD3, TOP1, HERC2, THRB, UHRF2, HNRNPK, RING1, MRTFA, CBX5, PML, PIAS1, SMC5, NRIP1, NUP160, EP300, MDM2, AR, PIAS2, STAG2, NUP88, RNF168, PCGF2, PHC2, UBA2, CTBP1, RAD52, RNF2, SCMH1, BMI1, NUP153, TP53BP1, PHC1, STAG1, HDAC2, SMC6, TRIM27, XPC, PPARG, NOP58, ING2, POM121, POM121C, PCNA, NUP155, NUP54, RELA, NR4A2, INCENP, SP3"
"774","SUMOylation of DNA damage response and repair proteins",0.640612569610183,0.916191093551488,-0.259206462710746,-0.914105784956484,3220,69,"HDAC7, NUP93, NUP50, UBE2I, XRCC4, NUP188, PHC3, SUMO1, SMC3, NUP205, SEH1L, AAAS, RANBP2"
"775","SUMOylation of DNA methylation proteins",0.395311560809457,0.890453936662725,-0.415275450915726,-1.04485163153037,1972,15,"DNMT3A, UBE2I, PHC3, SUMO1"
"776","SUMOylation of DNA replication proteins",0.176249008723236,0.86462595596185,-0.370537132735219,-1.19624557048275,888,43,"NUP93, NUP50, RANGAP1, UBE2I, NUP188, SUMO1, NUP205, SEH1L, AAAS, RANBP2"
"777","SUMOylation of RNA binding proteins",0.505363528009535,0.890453936662725,-0.297584634337033,-0.96996053322893,2543,45,"NUP93, NUP50, UBE2I, NUP188, PHC3, SUMO1, NUP205, SEH1L, AAAS, RANBP2"
"778","SUMOylation of SUMOylation proteins",0.151664368721686,0.86462595596185,-0.404949139776151,-1.24546379545456,769,34,"NUP93, NUP50, UBE2I, NUP188, SUMO1, NUP205, SEH1L, AAAS, RANBP2, RAE1, NUP43"
"779","SUMOylation of chromatin organization proteins",0.55515587529976,0.893796697846206,-0.280700737779922,-0.94685179341511,2777,54,"L3MBTL2, NUP93, NUP50, UBE2I, HDAC4, NUP188, PHC3, SUMO1, NUP205, SEH1L, AAAS, RANBP2"
"780","SUMOylation of intracellular receptors",0.454454253611557,0.890453936662725,0.341083677918736,0.998350894590236,2264,27,"NR3C2, THRB, PIAS1, AR, PIAS2"
"781","SUMOylation of transcription cofactors",0.386849536103267,0.890453936662725,0.32494038372129,1.03962848889604,1917,41,"PPARGC1A, UHRF2, RING1, MRTFA, PIAS1, NRIP1, EP300, PIAS2, PCGF2, PHC2, CTBP1, RNF2, SCMH1, BMI1, PHC1"
"782","SUMOylation of ubiquitinylation proteins",0.493810178817056,0.890453936662725,-0.310062343036482,-0.971941493702131,2512,37,"NUP93, NUP50, UBE2I, NUP188, SUMO1, NUP205, SEH1L, AAAS, RANBP2"
"783","Scavenging by Class A Receptors",0.63284831572653,0.912658537209576,0.344143809431252,0.882463115382082,3174,16,"APOE, FTL, MASP1, APOA1"
"784","Selective autophagy",0.0509617291294864,0.861172964593842,-0.416961782595398,-1.38327510198827,256,49,"PCNT, PARK7, MTERF3, MFN2, UBE2N, ATG5, SQSTM1, ATG12, MFN1, PRKAG1, HSPA8, UBB, TOMM40, TOMM22, ULK1, PGAM5, TOMM7, SRC"
"785","Selenoamino acid metabolism",0.802439024390244,0.945617154711714,0.232398892082058,0.840388364649332,3947,78,"RPSA, RPL29, RPS24, RPS25, RPL18, RPL19, RPL14, GSR, EEFSEC, SEPSECS, AIMP2"
"786","Selenocysteine synthesis",0.582778786045574,0.89715786859857,0.267874163660223,0.930756086945621,2889,62,"RPSA, RPL29, RPS24, RPS25, RPL18, RPL19, RPL14, EEFSEC, SEPSECS"
"787","Sema3A PAK dependent Axon repulsion",0.268683630534963,0.890453936662725,-0.460964553404311,-1.15980745945877,1340,15,"RAC1, HSP90AB1, PLXNA3, PAK1, PLXNA4, PAK3, PLXNA2"
"788","Sema4D in semaphorin signaling",0.418791407347922,0.890453936662725,0.368990513241244,1.02597946741431,2085,22,"ROCK1, MYH10, MYH9, ARHGEF11, ARHGEF12, RHOA"
"789","Sema4D induced cell migration and growth-cone collapse",0.134277733439745,0.861172964593842,0.494285964710458,1.30802686719638,672,18,"ROCK1, MYH10, MYH9, ARHGEF11, ARHGEF12, RHOA"
"790","Semaphorin interactions",0.0655144694533762,0.861172964593842,0.383980923357811,1.33240459216534,325,61,"ROCK1, SEMA6D, DPYSL3, MYH10, DPYSL2, DPYSL5, SEMA6A, SEMA3E, PLXNC1, TREM2, MYH9, NRP1, SEMA5A, ARHGEF11, ARHGEF12, RHOA, PAK2, CFL1, ITGB1"
"791","Senescence-Associated Secretory Phenotype (SASP)",0.918560225216167,0.976684886770302,0.227026655017186,0.737651079470752,4567,44,"H3-3A, STAT3, UBE2D1, CDKN2D, RPS6KA1, RPS6KA2, ANAPC7, EHMT1, ANAPC15, CDC23"
"792","Separation of Sister Chromatids",0.585448730761543,0.89715786859857,-0.237968706336822,-0.947575022121396,2928,150,"ITGB3BP, ANAPC5, PPP2CB, PSMC4, PSMD13, ANAPC4, RANGAP1, TAOK1, MAD1L1, CENPM, PSMC3, NUDC, SMC3, PSMF1, MAPRE1, SEH1L, PPP2R5B, RANBP2, ZWINT, SKA2, CENPT, PSMD3, UBB, PSMC1, PSMD8, PSMB6, CENPK, NUP43, ANAPC10, PPP2R5A, PPP2CA, ZW10, CDC26, CKAP5, CLASP1, CLIP1, PSMC2, PDS5A, CDC27, SEC13, NUP107"
"793","Serotonin Neurotransmitter Release Cycle",0.120111731843575,0.861172964593842,0.502468959340786,1.32968149143169,601,18,"PPFIA3, PPFIA2, TSPOAP1, SYT1, SNAP25, VAMP2, PPFIA4, SYN3, RIMS1"
"794","Sialic acid metabolism",0.478719092014593,0.890453936662725,0.325788054452711,0.98088862179902,2361,31,"ST6GALNAC3, ST3GAL3, ST8SIA1, GNE, NEU1"
"795","Signal amplification",0.107608913872716,0.861172964593842,0.482412801635689,1.34135055383507,535,22,"GNAI1, GNG2, GNG4, GNAI3, GNG3, GNAI2"
"796","Signal transduction by L1",0.616733067729084,0.909570351686778,-0.329015644149723,-0.893742271813835,3095,20,"MAP2K1, RAC1, NCAM1, PAK1"
"797","Signaling by BMP",0.0760738659173023,0.861172964593842,0.514388519381697,1.39629265594449,378,20,"BMPR2, UBE2D3, BMPR1A, FSTL1, UBE2D1, SMAD7, ACVR2A, BMP2, SKI, SMAD4"
"798","Signaling by BRAF and RAF fusions",0.559018700985321,0.894017388390364,0.27885472037546,0.941602172792187,2779,53,"QKI, FN1, KRAS, ARAF, MARK3, FAM114A2, ARRB1, RAP1B, AGGF1, CLCN6, CNKSR2, IQGAP1"
"799","Signaling by EGFR",0.273667462211615,0.890453936662725,-0.338789115289142,-1.10930968893892,1375,46,"PIK3CA, ADAM17, SH3GL2, SH3GL1, PAG1, CBL, NRAS, EPS15, HRAS, EPS15L1, UBB, SRC, PTPRK, HGS, STAM2, PTPN3, SH3GL3"
"800","Signaling by EGFR in Cancer",0.777511961722488,0.942020993812707,-0.287504629781855,-0.790567614660089,3899,21,"PIK3CA, CBL, NRAS, HRAS, UBB"
"801","Signaling by ERBB2",0.156011258544431,0.86462595596185,0.368561187835152,1.21082867565106,775,46,"MEMO1, STUB1, MATK, KRAS, ERBB4, AKT3, PLCG1, CDC37, GAB1, CUL5, AKT1, NRG3, RHOA"
"802","Signaling by ERBB2 KD Mutants",0.462156193535435,0.890453936662725,0.35877886151164,0.997585932548256,2301,22,"KRAS, ERBB4, PLCG1, CDC37, GAB1, NRG3, SOS1, EGF"
"803","Signaling by ERBB2 in Cancer",0.487956643918105,0.890453936662725,0.348911816439255,0.981907310335449,2430,23,"KRAS, ERBB4, PLCG1, CDC37, GAB1, NRG3"
"804","Signaling by ERBB4",0.610111910471623,0.908960331734612,-0.2730524486552,-0.921052800752759,3052,54,"GABRG3, PIK3CA, ADAM17, DLG4, NRG2, PGR, NRAS, APH1B, HRAS, YAP1, NEDD4, UBB, PSENEN"
"805","Signaling by Erythropoietin",0.587715776796467,0.89715786859857,0.324835903755349,0.91415289918199,2927,23,"STAT5B, KRAS, PLCG1, LYN, GAB1, PLCG2, PIK3CD, SOS1, EPO"
"806","Signaling by FGFR",0.143816673251679,0.861172964593842,-0.337076177104865,-1.20018451967712,727,73,"FGF1, PPP2CB, PIK3CA, SPRED1, CBL, POLR2J, NRAS, NCBP2, GTF2F2, HRAS, TIA1, FGFR2, FGF22, POLR2A, UBB, SRC, PPP2CA, SPRED2, POLR2C, FGF5, FGF9, POLR2F, FLRT3"
"807","Signaling by FGFR in disease",0.322476879774829,0.890453936662725,-0.315778121370133,-1.07138780763322,1603,56,"FGF1, PIK3CA, TRIM24, POLR2J, LRRFIP1, NRAS, NCBP2, GTF2F2, HRAS, FGFR2, FGFR1OP2, FGF22, POLR2A"
"808","Signaling by FGFR1",0.0743457573354481,0.861172964593842,-0.420792732076087,-1.34293901817417,374,41,"FGF1, PPP2CB, PIK3CA, SPRED1, CBL, NRAS, HRAS, FGF22, UBB, SRC, PPP2CA, SPRED2, FGF5, FGF9, FLRT3"
"809","Signaling by FGFR1 in disease",0.59129407130195,0.89715786859857,-0.297775678464853,-0.915840509995657,3001,34,"FGF1, PIK3CA, TRIM24, LRRFIP1, NRAS, HRAS, FGFR1OP2"
"810","Signaling by FGFR2",0.13229187265177,0.861172964593842,-0.352168356185229,-1.22566667952713,668,63,"FGF1, PPP2CB, PIK3CA, CBL, POLR2J, NRAS, NCBP2, GTF2F2, HRAS, TIA1, FGFR2, FGF22, POLR2A, UBB, SRC, PPP2CA, POLR2C, FGF5"
"811","Signaling by FGFR2 IIIa TM",0.0583049489080345,0.861172964593842,-0.543805372406588,-1.45783054432996,290,19,"FGF1, POLR2J, NCBP2, GTF2F2, FGFR2, POLR2A"
"812","Signaling by FGFR2 in disease",0.110739575137687,0.861172964593842,-0.41703454146792,-1.29971224858392,562,36,"FGF1, PIK3CA, POLR2J, NRAS, NCBP2, GTF2F2, HRAS, FGFR2, FGF22, POLR2A"
"813","Signaling by FGFR3",0.135536208943411,0.861172964593842,-0.409221406327251,-1.26439233501433,684,35,"FGF1, PPP2CB, PIK3CA, CBL, NRAS, HRAS, UBB, SRC, PPP2CA, FGF5, FGF9"
"814","Signaling by FGFR3 in disease",0.271145770845831,0.890453936662725,-0.442911476220625,-1.15194377467169,1355,17,"FGF1, PIK3CA, NRAS, HRAS"
"815","Signaling by FGFR3 point mutants in cancer",0.271145770845831,0.890453936662725,-0.442911476220625,-1.15194377467169,1355,17,"FGF1, PIK3CA, NRAS, HRAS"
"816","Signaling by FGFR4",0.134331298010636,0.861172964593842,-0.413009922485993,-1.2702555829706,681,34,"FGF1, PPP2CB, PIK3CA, CBL, NRAS, HRAS, UBB, SRC, PPP2CA"
"817","Signaling by Hedgehog",0.141349790961577,0.861172964593842,0.30539530782551,1.17787014047521,709,120,"DISP2, WDR35, TTC21B, PSMD14, DERL2, PRKACB, ADCY1, PSMB3, PRKAR1A, ADCY5, INTU, PSMC5, PSMB2, ARRB1, OS9, SKP1, ERLEC1, PSMA6, CUL1, DYNC2H1, CDON, VCP, OFD1, ADCY2, NUMB, PSMD10, PSMD7, CUL3, PSMD1, IFT122, PSMC6, ADCY10, PSME2, IFT52, SYVN1, PSMB4, PSME4, GLI3"
"818","Signaling by Hippo",0.476494023904382,0.890453936662725,-0.362623935035127,-0.985036259749654,2391,20,"STK4, WWC1, SAV1, YAP1, LATS1"
"819","Signaling by Insulin receptor",0.238924050632911,0.890453936662725,-0.320569221241252,-1.12214142951897,1207,65,"FGF1, PIK3CA, ATP6V0B, ATP6V0E2, ATP6V1A, NRAS, ATP6V0C, HRAS, ATP6V0A2, FGFR2, FGF22"
"820","Signaling by Interleukins",0.718956870611836,0.934225980737609,-0.215359841365139,-0.930703921967621,3583,321,"SMAD3, HGF, HNRNPA2B1, CSF2RA, MAP2K1, STX1A, PPP2CB, PSMC4, PSMD13, PIK3CA, MEF2C, RAPGEF1, CHUK, MAPK11, UBE2N, NFKB1, CREB1, JUNB, JAK2, CRK, PSMC3, RORA, SQSTM1, PTPN5, CBL, NKIRAS1, TALDO1, TAB1, PSMF1, ARF1, P4HB, VEGFA, YES1, PELI3, PSMD3, MAP3K3, TXLNA, HSPA8, IKBKB, UBB, PSMC1, DUSP6, FBXW11, HSP90B1, CNTFR, IL6ST, PSMD8, HCK, BCL2L1, PSMB6, ELK1, PTK2B, MAPK14, MAPK10, AIP, HSPA9, IRS1, IL11RA, INPP5D, HIF1A, PPP2CA, SOCS2"
"821","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.734869739478958,0.934225980737609,-0.30739212495267,-0.811365150930259,3666,18,"PIK3CA, CBL, NRAS, HRAS, UBB"
"822","Signaling by MET",0.0794937710104805,0.861172964593842,-0.374112315158462,-1.30203918392175,401,63,"HGF, RAC1, PIK3CA, DOCK7, SH3GL2, RAPGEF1, SH3GL1, GGA3, CRK, CBL, PTK2, NRAS, EPS15, HRAS, RANBP10, UBB, USP8, LAMB3, SRC"
"823","Signaling by NODAL",0.434113177364527,0.890453936662725,0.389475101825559,1.01297862046302,2170,17,"GDF1, SMAD2, DAND5, FOXO3, ACVR2A, ACVR1C, SMAD4"
"824","Signaling by NOTCH",0.364294330518697,0.890453936662725,-0.256902779142795,-1.0330001710134,1811,163,"MAML3, SMAD3, TLE4, HDAC7, NEURL1, PSMC4, PSMD13, TFDP2, ADAM17, HDAC4, TNRC6B, CREB1, PBX1, WWC1, PSMC3, POGLUT1, MAMLD1, PSMF1, APH1B, HDAC5, PSMD3, HDAC3, DNER, ATP2A2, UBB, PSMC1, DTX4, PSENEN, PSMD8, YBX1, PSMB6, CNTN1, WWP2, NCOR2, HIF1A, SIRT6"
"825","Signaling by NOTCH1",0.323622671422909,0.890453936662725,-0.300778589141066,-1.06575303881929,1632,71,"MAML3, TLE4, HDAC7, NEURL1, ADAM17, HDAC4, MAMLD1, APH1B, HDAC5, HDAC3, DNER, UBB, DTX4, PSENEN, CNTN1, NCOR2, HIF1A, ARRB2, HES1, MIB2, NCSTN, NCOR1, RBX1, HEY1, HDAC11, TBL1XR1, TLE2"
"826","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.245842516529754,0.890453936662725,-0.469848925478074,-1.18216093745976,1226,15,"NEURL1, ADAM17, UBB"
"827","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.496086694762191,0.890453936662725,-0.286244068621482,-0.974989664911392,2471,57,"MAML3, HDAC7, NEURL1, ADAM17, HDAC4, MAMLD1, APH1B, HDAC5, HDAC3, UBB, PSENEN"
"828","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.496086694762191,0.890453936662725,-0.286244068621482,-0.974989664911392,2471,57,"MAML3, HDAC7, NEURL1, ADAM17, HDAC4, MAMLD1, APH1B, HDAC5, HDAC3, UBB, PSENEN"
"829","Signaling by NOTCH1 in Cancer",0.496086694762191,0.890453936662725,-0.286244068621482,-0.974989664911392,2471,57,"MAML3, HDAC7, NEURL1, ADAM17, HDAC4, MAMLD1, APH1B, HDAC5, HDAC3, UBB, PSENEN"
"830","Signaling by NOTCH2",0.141871921182266,0.861172964593842,-0.414932192678617,-1.25919844381856,719,32,"MAML3, NEURL1, CREB1, MAMLD1, APH1B, UBB, PSENEN, CNTN1, HES1, MIB2, NCSTN"
"831","Signaling by NOTCH3",0.103872889771599,0.861172964593842,-0.38904631482066,-1.27972863168168,522,47,"MAML3, NEURL1, PBX1, WWC1, MAMLD1, APH1B, UBB, PSENEN, YBX1, WWP2, HES1, MIB2, NCSTN, HEY1, TACC3"
"832","Signaling by NOTCH4",0.785601888276947,0.945104634608717,-0.236951866089177,-0.851836148085518,3993,77,"MAML3, SMAD3, PSMC4, PSMD13, PSMC3, MAMLD1, PSMF1, APH1B, PSMD3, UBB, PSMC1, PSENEN, PSMD8"
"833","Signaling by NTRK1 (TRKA)",0.0378142941991685,0.861172964593842,-0.381527969287057,-1.36631893107429,190,76,"MAP2K1, ADCYAP1R1, PPP2CB, PIK3CA, SH3GL2, MEF2C, RAPGEF1, DNM1, MAPK11, CREB1, CRK, AP2A1, AP2B1, NRAS, HRAS, DNAL4, DUSP6, SRC, ELK1, MAPK14, IRS1, PPP2CA, RIT1"
"834","Signaling by NTRK2 (TRKB)",0.440271673991211,0.890453936662725,-0.351242820973255,-1.00403782166254,2203,25,"RAC1, BDNF, PIK3CA, GRIN2B, NRAS, HRAS"
"835","Signaling by NTRK3 (TRKC)",0.685262947410518,0.932794848732777,-0.325551640753366,-0.846709119167621,3426,17,"PIK3CA, NRAS, HRAS, PTPRS, PTPRO, SRC, IRS1"
"836","Signaling by NTRKs",0.0274190343731373,0.861172964593842,-0.369934267308615,-1.38151534959221,137,97,"MAP2K1, RAC1, BDNF, ADCYAP1R1, PPP2CB, PIK3CA, SH3GL2, MEF2C, RAPGEF1, DNM1, MAPK11, CREB1, GRIN2B, CRK, AP2A1, AP2B1, NRAS, HRAS, PTPRS, DNAL4, PTPRO, DUSP6, SRC, ELK1, MAPK14, IRS1, PPP2CA, RIT1"
"837","Signaling by Non-Receptor Tyrosine Kinases",0.318768619662363,0.890453936662725,-0.328089565555029,-1.07921755020433,1604,47,"SFPQ, RAC1, CRK, CBL, NRG2, NRAS, HRAS, UBB, CDK4, KHDRBS2, CCNE1, HIF1A, ARHGAP35, LRRK2, KHDRBS3, PELP1"
"838","Signaling by Nuclear Receptors",0.348050914876691,0.890453936662725,0.252519978848215,1.0361049098087,1749,195,"GNAI1, GNG2, KRAS, GNG4, ERBB4, APOE, GNAI3, AKT3, H3-3A, POU2F1, CBFB, GNG3, ATF2, TBL1X, NRIP1, EP300, FKBP4, MYLIP, GNAI2, RXRB, PDK2, STAG2, PIK3R2, FOXO3, PTGES3, RDH13, DLAT, POLR2B, ABCG1, AGO4, AKT1, TBP, TNRC6C, ABCA1, AGO1, MMP9, RDH14, CARM1, NCOA3, STAG1, GTF2A2, IGF1R, SP1, AKT2, APOD, PRKCZ, POLR2G, UHMK1, POLR2I"
"839","Signaling by PDGF",0.899821463995239,0.968191396949833,-0.228385542564984,-0.755085779388933,4535,48,"PIK3CA, COL4A2, RAPGEF1, CRK, NRAS, HRAS"
"840","Signaling by PTK6",0.318768619662363,0.890453936662725,-0.328089565555029,-1.07921755020433,1604,47,"SFPQ, RAC1, CRK, CBL, NRG2, NRAS, HRAS, UBB, CDK4, KHDRBS2, CCNE1, HIF1A, ARHGAP35, LRRK2, KHDRBS3, PELP1"
"841","Signaling by RAS mutants",0.556790622473727,0.893796697846206,0.304080277122388,0.941984748140705,2754,35,"FN1, KRAS, ARAF, MARK3, ARRB1, RAP1B, CNKSR2, IQGAP1"
"842","Signaling by ROBO receptors",0.439824070371851,0.890453936662725,-0.24688099141922,-1.00189472648839,2199,176,"ROBO1, DCC, SLIT1, RAC1, NELL2, SLIT2, CAP2, PSMC4, PSMD13, PRKCA, RPL32, RPL10A, PPP3CB, GSPT2, PSMC3, CASC3, PRKAR2A, NCBP2, PSMF1, ELOC, RPS3A, CAP1, ABL1, PSMD3, PAK1, PFN2, UBB, PSMC1, RPL26, PSMD8, RPS17, SRC, PSMB6"
"843","Signaling by Receptor Tyrosine Kinases",0.321407274895647,0.890453936662725,-0.234573241707186,-1.03584645035578,1616,401,"FGF1, BAIAP2, HGF, MAP2K1, RAC1, GABRG3, BDNF, ADCYAP1R1, PPP2CB, PRKCA, PIK3CA, COL4A2, ADAM17, ITPR1, ATP6V0B, DOCK7, SH3GL2, MEF2C, RAPGEF1, DNM1, ATP6V0E2, MAPK11, DLG4, CREB1, PRKCB, SH3GL1, GGA3, GRIN2B, PAG1, JAK2, CRK, ATP6V1A, AP2A1, SPRED1, CBL, AP2B1, NRG2, PTK2, PGR, POLR2J, NRAS, NCBP2, ATP6V0C, APH1B, EPS15, GTF2F2, HRAS, TIA1, ATP6V0A2, EPS15L1, PTPRS, VEGFA, YAP1, FGFR2, AHCYL1, YES1, FGF22, PAK1, DNAL4, POLR2A, RANBP10, NEDD4, PTPRO, UBB, DUSP6, IGF1, PSENEN, USP8, LAMB3, PDGFC, SRC, ELK1, MLST8, PTK2B, MAPK14, PTPRK, PRKCE, IRS1, ATP6V0A4, PPP2CA, PAK3, RIT1, SPRED2, POLR2C, ROCK2, FGF5"
"844","Signaling by Retinoic Acid",0.97869750456482,0.995203315653711,0.202302715099732,0.604780415915946,4823,30,"RXRB, PDK2, RDH13, DLAT, RDH14, RDH10, RARB, RXRA, RXRG, CRABP2, PDHX, RDH5, RARA"
"845","Signaling by Rho GTPases",0.53693012144137,0.893796697846206,0.22454475460329,0.975490318668085,2696,329,"SRGAP2, DIAPH2, ROCK1, YWHAZ, DAAM1, PPP2R5C, TIAM2, ARPC5, VAV3, ABI2, MYH10, ARHGAP6, ARHGAP5, SOS2, ARHGAP18, ARHGEF3, KIF2A, H3-3A, AHCTF1, SRGAP1, ARPC3, PPP2R5E, CLASP2, YWHAH, KTN1, MRTFA, ARHGEF10, ARHGEF17, ARHGAP12, WASF2, NUP160, TIAM1, AR, PPP1CC, BCR, MYH9, ARPC1A, CENPP, ARAP2, RHOJ, MYLK, PIK3R2, FAM13B, PAFAH1B1, DYNC1I2, SRGAP3, PIK3C3, DYNC1H1, KIF5B, EVL, ARHGEF11, ARHGEF12, DVL3, IQGAP1, CYFIP2, WASF3, RHOA, FAM13A, ARHGEF2, ABR, PRC1"
"846","Signaling by SCF-KIT",0.427392415012773,0.890453936662725,-0.321313667575704,-1.00721062400569,2174,37,"RAC1, PRKCA, PIK3CA, JAK2, CBL, NRAS, HRAS, YES1"
"847","Signaling by TGF-beta Receptor Complex",0.573698847834724,0.89715786859857,-0.266263788441552,-0.941042951786429,2887,70,"CCNT2, SMAD3, TFDP2, SMURF2, JUNB, CBL, SMURF1, NEDD8, CDK9, MTMR4, UBB, PARD6A, UBE2M, STRAP, CCNK, NCOR2, ZFYVE9, RNF111, TGIF2"
"848","Signaling by TGF-beta family members",0.628024193548387,0.911791499131865,0.249086370260041,0.921319709236802,3114,90,"CCNC, BMPR2, STUB1, UBE2D3, BMPR1A, FSTL1, UBE2D1, SMAD2, PPP1CC, SMAD7, INHBA, PPM1A, TGIF1, ACVR2A, RHOA, UCHL5, PARD3, FKBP1A, CDK8, BMP2, SP1, SKI, PRKCZ, ACVR1C, SMAD4, E2F5"
"849","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.513019280461141,0.890453936662725,-0.29956829526071,-0.961423604999312,2580,42,"FGF1, PIK3CA, NRAS, HRAS, FGFR2, FGF22, IGF1, IRS1, FGF5"
"850","Signaling by VEGF",0.441046277665996,0.890453936662725,0.270109579817123,1.00177877439606,2191,92,"ROCK1, RICTOR, VAV3, ABI2, ITGAV, KRAS, PRKACB, AKT3, PLCG1, WASF2, NRP1, PIK3R2, ITPR3, PXN, AKT1, ELMO1, ITPR2, MTOR, CYFIP2, WASF3, RHOA"
"851","Signaling by WNT",0.202544426494346,0.890453936662725,0.262539926916916,1.09936656436008,1002,237,"YWHAZ, DAAM1, PPP2R5C, LGR4, GNG2, PIP5K1B, PSMD14, TRRAP, PRKG1, KRAS, RYK, GNG4, APC, TNKS, H3-3A, CTNNBIP1, PLCB1, PSMB3, CSNK2A2, GNG3, PPP2R5E, PSMC5, TLE5, PSMB2, EP300, SKP1, MAP3K7, USP34, PSMA6, CUL1, CLTB, BCL9, WNT5B, ITPR3, CTBP1, AGO4, AKT1, SOX6, TNRC6C, PYGO2, ITPR2, DVL3, CLTA, AGO1, RHOA, GNAO1"
"852","Signaling by WNT in cancer",0.40572356403491,0.890453936662725,0.339653825420159,1.02914893104833,1998,32,"PPP2R5C, APC, TNKS, PPP2R5E, CTBP1"
"853","Signaling by cytosolic FGFR1 fusion mutants",0.355945730247406,0.890453936662725,0.40787849048069,1.07936713196533,1783,18,"STAT5B, CPSF6, STAT3, FGFR1OP, BCR"
"854","Signaling by high-kinase activity BRAF mutants",0.348515248796148,0.890453936662725,0.365804950093848,1.07070998354468,1736,27,"FN1, KRAS, ARAF, MARK3, ARRB1, RAP1B, CNKSR2, IQGAP1"
