"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"505","Metabolism of water-soluble vitamins and cofactors",0.0787388008270159,0.46038533816889,0.373836138553744,1.25629026105613,456,110,"PCCA, NMNAT2, PPCDC, ACACA, PARP6, CD320, NAMPT, NT5E, SLC25A19, ABCC1, PARP8, PANK3, SLC19A2, PDXK, LMBRD1, MTHFD1L, NFS1, GSTO1, NADK2, MCCC2, CYB5A, PCCB, SLC25A32, TPK1, NADK, HLCS, NMRK1, PC, PANK2, PARP14, MTHFD2, MTHFR, NMNAT3, MMADHC, AASDHPPT, FASN, ABCD4, MCCC1, SLC25A16"
"506","Metal ion SLC transporters",0.159978009895547,0.60061919504644,0.485049801784104,1.25539633033412,872,25,"SLC30A3, SLC11A2, SLC31A1, SLC39A3, SLC30A7, SLC39A10, SLC39A6, SLC11A1"
"507","Metalloprotease DUBs",0.468641868512111,0.911721453287197,-0.404696402726069,-0.982934695360081,2166,17,"UBB, STAMBP, EP300, STAM, KAT2B"
"508","MicroRNA (miRNA) biogenesis",0.266544454628781,0.744743062258742,0.451464645359585,1.14703614552844,1453,23,"AGO2, AGO3, POLR2H, POLR2A, DROSHA, DICER1, POLR2B, POLR2G, POLR2I, POLR2K"
"509","Miscellaneous transport and binding events",0.832473276815334,0.988340013408827,0.303647455638325,0.752574068436197,4516,21,"ADD1, LRRC8D, NIPA2, DMTN, NIPA1, ADD3, MAGT1, LRRC8B, MMGT1"
"510","Misspliced GSK3beta mutants stabilize beta-catenin",0.637818723245859,0.977513531244875,0.381884341406481,0.875781544624524,3426,15,"CSNK1A1, PPP2R5B, CTNNB1, AXIN1, PPP2R5A"
"511","Mitochondrial Fatty Acid Beta-Oxidation",0.55410777385159,0.954742863158135,-0.332557972432538,-0.937187381892793,2508,34,"ACAD10, ACBD6, THEM4, MMUT, MCEE"
"512","Mitochondrial biogenesis",0.362931642001409,0.849752422191484,-0.309126185758962,-1.03622066907451,1544,89,"ACSS2, PRKAG2, PPARGC1A, CREBBP, SAMM50, CAMK4, CARM1, MEF2D, ATP5PD, ATF2, ATP5MC3, PPRC1, PRKAG1, ATP5PO, ATP5F1B, CHCHD6"
"513","Mitochondrial calcium ion transport",0.539808330261703,0.945544305432227,0.381333112678826,0.945113837475939,2928,21,"YME1L1, PARL, AKAP1, VDAC1, SMDT1, PMPCB, VDAC3, LETM1, PMPCA, AFG3L2"
"514","Mitochondrial protein import",0.124170105867576,0.537902887766421,0.408964247253482,1.24331781815685,691,58,"TIMM9, COX19, SLC25A4, TOMM20, COQ2, TOMM22, CHCHD3, TIMM44, CHCHD7, CYC1, VDAC1, PMPCB, COA6, TIMM21, SLC25A13, MTX1, TIMM13, TOMM70, MTX2, PMPCA, CMC4, GRPEL1, CHCHD10, COX17"
"515","Mitochondrial tRNA aminoacylation",0.134745577637039,0.544067049326911,-0.526243515605385,-1.30788773320242,616,19,"PPA2, WARS2, DARS2, LARS2, SARS2, VARS2, AARS2, TARS2, IARS2, EARS2, KARS1, FARS2"
"516","Mitochondrial translation",0.138051246295974,0.553239076916448,0.366764119755197,1.19916764411892,791,91,"MRPL41, MRPS9, MRPL10, GFM1, MRPS27, MRPS15, MRPS12, MRPL12, ERAL1, MRPS26, MRPL23, DAP3, MRPS18A, MRPS33, MRPS22, MRPS18B, MRPL2, MRPL45, MRPS16, MRPL48, MRPL22, MRPS14, MRPL30, TSFM, MRPL3, MRPL34, MRPS30, MRPL42"
"517","Mitochondrial translation elongation",0.0545327020866211,0.423206453634085,0.410558199701147,1.32938218661221,310,85,"MRPL41, MRPS9, MRPL10, GFM1, MRPS27, MRPS15, MRPS12, MRPL12, ERAL1, MRPS26, MRPL23, DAP3, MRPS18A, MRPS33, MRPS22, MRPS18B, MRPL2, MRPL45, MRPS16, MRPL48, MRPL22, MRPS14, MRPL30, TSFM, MRPL3, MRPL34, MRPS30, MRPL42"
"518","Mitochondrial translation initiation",0.123794494125899,0.537902887766421,0.377778662465168,1.22324246532879,705,85,"MRPL41, MRPS9, MRPL10, MRPS27, MRPS15, MRPS12, MRPL12, ERAL1, MRPS26, MRPL23, DAP3, MRPS18A, MRPS33, MRPS22, MRPS18B, MRPL2, MRPL45, MRPS16, MRPL48, MRPL22, MRPS14, MRPL30, MRPL3, MRPL34, MRPS30, MRPL42"
"519","Mitochondrial translation termination",0.175872347887077,0.612975284166685,0.361509759299747,1.17056396547281,1002,85,"MRPL41, MRPS9, MRPL10, MRPS27, MRPS15, MRPS12, MRPL12, ERAL1, MRPS26, MRPL23, DAP3, MRPS18A, MRPS33, MRPS22, MRPS18B, MRPL2, MRPL45, MRPS16, MRPL48, MRPL22, MRPS14, MRPL30, MRPL3, MRPL34, MRPS30, MRPL42"
"520","Mitophagy",0.838631346578366,0.988340013408827,-0.286882597245561,-0.762938980516549,3798,26,"ULK1, UBB, SQSTM1, ATG5, PGAM5, SRC, MTERF3, PINK1, CSNK2B, TOMM40"
"521","Mitotic Anaphase",0.0868243243243243,0.475064700480415,0.342146558708906,1.21512666795126,513,173,"DYNC1I2, PSMA3, DYNC1LI2, PSMD6, PSMA1, PSMD7, NUP160, CLASP1, STAG1, CLASP2, TAOK1, DYNC1LI1, CLIP1, PPP2R5B, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, ZWINT, PSMC2, STAG2, PSMA7, UBE2E1, LEMD3, PDS5B, ANAPC1, PPP2R5A, PSMD14, RANBP2, PSMD9, WAPL, INCENP, DYNC1H1, NUP133, CENPP, LMNA, RAD21, PPP1CC, PSMD5, PSMC5, CENPE, RPS27A, PSMC3, EMD, ANAPC15, RCC2, ANAPC5"
"522","Mitotic G1 phase and G1/S transition",0.0539207348188467,0.423206453634085,0.369230625326378,1.28176346350459,316,142,"PSMA3, PSMD6, PSMA1, CCND2, PSMD7, ORC6, RB1, ORC2, CUL1, UBC, PSMA6, PSMD12, LIN54, PSMC4, PSMA4, TFDP2, PSMB3, PSMD1, ORC3, PSMB1, PRIM2, PSMC2, CCND3, PSMA7, RPA3, CDK7, PPP2R3B, PSMD14, TYMS, PSMD9, MNAT1, AKT3, E2F6, ORC1, PSMD5, LYN, PSMC5, RPS27A, PSMC3, AKT1, ORC4"
"523","Mitotic G2-G2/M phases",0.0479661016949153,0.417266087915116,0.35774219401704,1.2711850614118,282,175,"FBXL7, DYNC1I2, PSMA3, SSNA1, PSMD6, PSMA1, PSMD7, FGFR1OP, CLASP1, MZT1, CUL1, UBC, PSMA6, PSMD12, LIN54, CSNK1E, PSMC4, PSMA4, FBXL18, CEP192, CEP164, BTRC, TUBB4A, PSMB3, PSMD1, FBXW11, PSMB1, PSMC2, TUBB, PSMA7, PRKACA, BORA, YWHAG, CEP70, CEP57, CDK7, PPP2R3B, PSMD14, TUBG1, TUBG2, HAUS2, HAUS4, PSMD9, MNAT1, DYNC1H1, DCTN1, FKBPL, TUBA4A, CDK11A, CDK11B, PSMD5, CETN2, HSP90AB1, PSMC5, RPS27A, PSMC3"
"524","Mitotic Metaphase and Anaphase",0.087956698240866,0.475346382230042,0.341294898452642,1.21224490008241,519,174,"DYNC1I2, PSMA3, DYNC1LI2, PSMD6, PSMA1, PSMD7, NUP160, CLASP1, STAG1, CLASP2, TAOK1, DYNC1LI1, CLIP1, PPP2R5B, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, ZWINT, PSMC2, STAG2, PSMA7, UBE2E1, LEMD3, PDS5B, ANAPC1, PPP2R5A, PSMD14, RANBP2, PSMD9, WAPL, INCENP, DYNC1H1, NUP133, CENPP, LMNA, RAD21, PPP1CC, PSMD5, PSMC5, CENPE, RPS27A, PSMC3, EMD, ANAPC15, RCC2, ANAPC5"
"525","Mitotic Prometaphase",0.575412344839313,0.957423524564837,0.267729582484326,0.953417302367519,3383,179,"DYNC1I2, SSNA1, DYNC1LI2, EML4, NUP160, FGFR1OP, CLASP1, STAG1, MZT1, CLASP2, TAOK1, DYNC1LI1, CLIP1, PPP2R5B, CSNK1E, CEP192, CEP164, TUBB4A, ZWINT, TUBB, STAG2, PRKACA, YWHAG, CEP70, CEP57, PDS5B, NEK9, PPP2R5A, TUBG1, TUBG2, HAUS2, HAUS4, RANBP2, WAPL, INCENP, DYNC1H1, NUP133, CENPP, DCTN1, TUBA4A, RAD21, PPP1CC"
"526","Mitotic Prophase",0.76510067114094,0.988340013408827,0.267692889605871,0.856357590480752,4331,79,"NUP160, RB1, H3-3A, SET, BLZF1, NUP50, RAE1, CNEP1R1, PPP2R2D, NUP188, KMT5A, NCAPD3, LEMD3, NEK9, MCPH1, TPR, RANBP2, MAPK3, AAAS, NUP133, NUP155, CTDNEP1, LMNA, POM121, POM121C"
"527","Mitotic Spindle Checkpoint",0.544013781223084,0.945544305432227,0.287582815611948,0.958656406720737,3157,104,"DYNC1I2, DYNC1LI2, NUP160, CLASP1, CLASP2, TAOK1, DYNC1LI1, CLIP1, PPP2R5B, CDC16, ZWINT, UBE2E1, ANAPC1, PPP2R5A, RANBP2, INCENP, DYNC1H1, NUP133, CENPP"
"528","Molecules associated with elastic fibres",0.996893274853801,1,0.19009942729861,0.49636706248585,5454,26,"MFAP1, LTBP4, ITGB5, FBLN1, MFAP3, TGFB2"
"529","Muscle contraction",0.0171273528913007,0.376973177568054,0.379642888441544,1.34955962984831,100,176,"ORAI2, KCNIP4, SCN3B, KCND2, SLC8A2, ATP2B2, CACNG2, CALM1, ITPR1, CACNG3, SCN1B, CAMK2A, FGF12, CAMK2G, CACNG7, TRPC1, ATP2B1, TMOD2, FXYD7, AHCYL1, SCN2B, TMOD1, SORBS1, CACNA2D1, CALD1, KCNK4, VCL, FKBP1B, KCNK10, PXN, KCNK2, CACNB3, ATP2A2, TPM3, PAK1, PRKACA, SCN1A"
"530","MyD88 cascade initiated on plasma membrane",0.741604807352421,0.988340013408827,0.27114671925806,0.860292553115165,4195,75,"ECSIT, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBC, MAPKAPK2, BTRC, FBXW11, NFKBIB, CREB1, PELI2, MAPK9, MAPK3"
"531","MyD88 dependent cascade initiated on endosome",0.801760563380282,0.988340013408827,0.26058444444274,0.838580914556829,4553,82,"ECSIT, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBC, MAPKAPK2, BTRC, FBXW11, NFKBIB, CREB1, PELI2, MAPK9, MAPK3"
"532","MyD88-independent TLR4 cascade",0.801289872755796,0.988340013408827,0.258659529177442,0.845331051880818,4596,90,"TRAF3, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBE2D3, UBC, MAPKAPK2, BTRC, FBXW11, TBK1, NFKBIB, CREB1"
"533","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.810914815462655,0.988340013408827,0.257927477649448,0.836994055293948,4635,86,"ECSIT, IRAK1, IKBKB, MAP2K1, CHUK, MAPK10, RPS6KA3, NKIRAS1, CUL1, UBC, MAPKAPK2, BTRC, FBXW11, NFKBIB, CREB1, PELI2, MAPK9, MAPK3"
"534","Myogenesis",0.944334433443344,1,-0.252611497809619,-0.667226099297994,4291,25,"MAP2K6, MEF2D, MEF2A, MAPK11, TCF3, MEF2C, CDON"
"535","N-Glycan antennae elongation",0.250884049879025,0.730516355013916,0.516886546357578,1.18538428755014,1347,15,"ST8SIA6, MGAT4C, MGAT4B, B4GALT6, MGAT4A, B4GALT5, B4GALT3"
"536","N-glycan antennae elongation in the medial/trans-Golgi",0.587103865176772,0.962641689511206,0.35777538949859,0.917011127350183,3204,24,"ST8SIA6, MGAT4C, FUT8, MGAT4B, B4GALT6"
"537","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.770833333333333,0.988340013408827,0.298411440024605,0.816707220444546,4217,33,"CANX, RNF185, SEL1L, RAD23B, UBC, MLEC, RNF103, MAN1B1, GANAB, PDIA3, DERL1, RPS27A"
"538","NCAM signaling for neurite out-growth",0.0745732255166217,0.445772912306063,-0.427319038313496,-1.32198045765303,331,55,"CACNB2, CACNA1C, FYN, SPTAN1, SPTB, GFRA2, PTPRA, GRB2, SRC, NCAN, CACNA1I"
"539","NCAM1 interactions",0.0664182376150811,0.433338501513029,-0.48656222845062,-1.38197254038766,302,35,"CACNB2, CACNA1C, GFRA2, NCAN, CACNA1I, COL4A2, COL6A1"
"540","NEP/NS2 Interacts with the Cellular Export Machinery",0.866849315068493,0.988340013408827,0.276636159603168,0.747643229468518,4745,31,"NUP160, NUP50, RAE1, NUP188, TPR, RANBP2, AAAS, NUP133, NUP155, POM121, POM121C"
"541","NIK-->noncanonical NF-kB signaling",0.0141856706769618,0.374322196956446,0.501427429180644,1.52074733265061,78,57,"PSMA3, PSMD6, PSMA1, PSMD7, CHUK, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PSMC2, PSMA7, PSMD14"
"542","NOD1/2 Signaling Pathway",0.643169877408056,0.980330155023675,-0.323212020982167,-0.883721775761932,2937,29,"MAP2K6, RIPK2, ITCH, MAPK11, TAB1, BIRC2, IRAK2, IKBKG"
"543","NOTCH1 Intracellular Domain Regulates Transcription",0.480304386750224,0.917408314804549,-0.327495089096164,-0.977856897627175,2145,46,"MAML2, MAML3, CREBBP, HDAC8, TLE4, UBB, HES1, TLE1, EP300, SNW1"
"544","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.716181349060081,0.988340013408827,0.336198924642495,0.833251153019515,3885,21,"UBC, PSENEN, NOTCH2, NCSTN, NEURL1B, PSEN1, MDK, RPS27A, MIB1"
"545","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.882396043231361,0.988340013408827,0.282426460255273,0.72388491303209,4816,24,"UBC, PSENEN, NCSTN, NEURL1B, PSEN1, RPS27A, MIB1"
"546","NOTCH3 Intracellular Domain Regulates Transcription",0.0541492405899186,0.423206453634085,-0.550819380102825,-1.44130792243313,245,24,"MAML2, MAML3, CREBBP, PBX1, HES1, EP300, SNW1"
"547","NOTCH4 Intracellular Domain Regulates Transcription",0.0404018344616729,0.415982215213439,-0.609526204523498,-1.51487253015295,184,19,"MAML2, MAML3, CREBBP, HES1, EP300, SNW1"
"548","NR1H2 and NR1H3-mediated signaling",0.195454545454545,0.635043464885994,0.415411978365168,1.18621208629561,1074,41,"SCD, AGO2, AGO3, TNRC6C, ABCG1, TNRC6A, NCOR2, HDAC3, MOV10, MYLIP, ANGPTL3"
"549","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.407163742690059,0.878357267496699,0.375810973489313,1.02853810010001,2227,33,"AGO2, AGO3, TNRC6C, ABCG1, TNRC6A, NCOR2, HDAC3, MOV10"
"550","NRAGE signals death through JNK",0.512353998203055,0.937126116371399,-0.311496919428594,-0.963666027446261,2280,55,"ABR, AKAP13, KALRN, PLEKHG5, MAGED1, TIAM1, ARHGEF17, MCF2, TRIO, MAPK8, ARHGEF10, ARHGEF9, SOS2, ARHGEF18, RASGRF2, ARHGEF1, ARHGEF10L, NET1"
"551","NRIF signals cell death from the nucleus",0.780569514237856,0.988340013408827,0.339412374444865,0.778379894973501,4193,15,"NGF, UBC, PSENEN, NCSTN, PSEN1, RPS27A"
"552","NS1 Mediated Effects on Host Pathways",0.905702240958509,0.988340013408827,-0.254181865257819,-0.739297879981723,4081,40,"NUP93, NUP37, KPNA4, NUP205, NUP42, KPNA3, NDC1, NUP35, NUP98, NUP88, NUP43, NUP85, NUP107"
"553","Neddylation",0.0697984341162752,0.438761338394141,0.332020984515217,1.21112161440487,418,223,"FBXL7, PSMA3, DCUN1D5, PSMD6, PSMA1, WSB1, PSMD7, WSB2, KLHL22, HIF1A, COMMD10, CUL1, UBE2D3, UBC, PSMA6, PSMD12, FBXO21, DCAF6, FBXO22, DCAF5, FBXO11, TULP4, PSMC4, FBXL12, PSMA4, KLHL9, KLHL5, FBXL18, COMMD4, ERCC8, COPS8, SOCS2, NUB1, FBXL15, BTRC, PSMB3, PSMD1, FBXW11, UBE2F, PSMB1, PSMC2, FBXL19, PSMA7, ASB1, FEM1B, FBXO44, FBXO6, ANKRD9, NEDD8, OBSL1, DCUN1D4, PSMD14, RNF7, LRRC41, PSMD9, KCTD6, COPS6, COPS7A, FBXO10, NAE1, KLHL11"
"554","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.954253169208157,1,0.255023387786894,0.624858723489093,5193,20,"ARF1, B2M, ATP6V1H, AP2A2"
"555","Negative epigenetic regulation of rRNA expression",0.437974683544304,0.897764198069742,0.339410248632549,1.00553143980243,2421,50,"H3-3A, TAF1D, POLR2H, HDAC2, ARID4B, SAP130, POLR1C, CD3EAP, POLR1D, CDK7, SAP18, MNAT1, TAF1B, TBP, GTF2H2, MBD2, SAP30L, SMARCA5, POLR2K"
"556","Negative regulation of FGFR1 signaling",0.595665499124343,0.968635386114054,-0.33297898437941,-0.910426470132473,2720,29,"FGF10, UBB, FGF1, FRS2, GRB2, SRC, PPP2CA, KL"
"557","Negative regulation of FGFR2 signaling",0.210293792798763,0.648456363961603,-0.427459558594216,-1.18408798828836,951,31,"FGF10, UBB, FGFR2, FGF1, FRS2, GRB2, SRC, PPP2CA"
"558","Negative regulation of FGFR3 signaling",0.654808959156785,0.98821662383323,-0.322696527306396,-0.874540278774696,2981,28,"UBB, FGF1, FRS2, GRB2, SRC, PPP2CA"
"559","Negative regulation of FGFR4 signaling",0.555775142731665,0.95516474497221,-0.343439922104092,-0.93075698002195,2530,28,"UBB, FGF1, FRS2, GRB2, SRC, PPP2CA"
"560","Negative regulation of MAPK pathway",0.657044299201162,0.988330911511994,0.313406992466833,0.886693352342629,3618,39,"MAP2K1, PPP5C, DUSP5, PPP2R5B, UBC, YWHAB, DUSP16, PPP2R5A, PAQR3, MAPK3, DUSP1, KRAS"
"561","Negative regulation of MET activity",0.203234265734266,0.639590189222542,-0.475270977598659,-1.20838233805228,929,21,"SH3KBP1, HGS, SH3GL2, UBB, PTPN2, STAM, GRB2"
"562","Negative regulation of NMDA receptor-mediated neuronal transmission",0.187102434744462,0.629558506844572,-0.491629204138043,-1.23396696659861,852,20,"CAMK2B, GRIN2B, CAMK4, GRIN2A, PPM1E, DLG2, DLG1, GRIN1"
"563","Negative regulation of NOTCH4 signaling",0.0191059841384283,0.376973177568054,0.504212294584206,1.49936844120673,105,51,"YWHAZ, PSMA3, PSMD6, PSMA1, PSMD7, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, AKT1"
"564","Negative regulation of the PI3K/AKT network",0.410122989593188,0.880182672083441,-0.297699475136837,-1.01662204866113,1733,100,"PIP5K1C, FGF10, THEM4, FYN, PPP2R5D, FGFR2, PIK3CA, PHLPP1, AKT2, PIP5K1A, PDGFA, KITLG, PTEN, EGF, FGF1, FRS2, GRB2, GAB1, SRC"
"565","Negative regulators of DDX58/IFIH1 signaling",0.906118842500552,0.988340013408827,-0.25807166716324,-0.714873618010793,4101,31,"ITCH, UBB, ATG5, RNF216, UBE2D1, PCBP2, OTUD5, IRF3"
"566","Nephrin family interactions",0.0332167832167832,0.40531066845071,-0.60328154431757,-1.53385078699641,151,21,"MAGI2, IQGAP1, FYN, SPTAN1, PIK3CA, CASK, CD2AP, NCK2"
"567","Netrin-1 signaling",0.0900600400266845,0.47942409367439,-0.431493326530384,-1.30951707711502,404,49,"DSCAM, SLIT2, SLIT1, UNC5C, TRPC4, RGMB, FYN, UNC5D, TRPC7, DOCK1, MYO10"
"568","Neurexins and neuroligins",0.0177448337825696,0.376973177568054,-0.48485369571832,-1.49997321226356,78,55,"GRIN2B, DLGAP2, LIN7A, DLGAP1, NRXN1, APBA2, GRIN2A, SHANK1, LRRTM1, SYT12, DLG2, SYT9, SHANK2, CASK, NLGN1, DLGAP4, GRIN1, LIN7C, APBA1, SIPA1L1, EPB41L1"
"569","Neurodegenerative Diseases",0.711967545638945,0.988340013408827,0.342744822764876,0.828666291024709,3860,19,"SOD2, CDK5R1, CDK5, CAPNS1, PRDX1, LMNA"
"570","Neuronal System",0.000540979172301866,0.115769542872599,-0.376796042203098,-1.48647994817401,1,365,"CACNB2, KCNQ5, KCNJ3, GRIP1, CAMK2B, KCNN2, KCNMA1, PTPRD, KCNQ1, SLITRK1, GRIN2B, GABRA2, PRKAG2, HCN1, SYN2, GRIK4, PRKCB, DLGAP2, LIN7A, LRFN2, AP2A1, CACNA2D3, CHRNA7, BCHE, DLGAP1, GABRB1, NRXN1, CACNA1E, APBA2, CAMK4, UNC13B, PDPK1, GABRG3, GRIN2A, PPM1E, GRIA4, GABRG2, SHANK1, LRRTM1, SYT12, KCNQ2, GABRB2, NTRK3, KIF17, PPFIA2, PLCB1, GNAI1, DLG2, SYT9, NSF, HCN2, CACNA1A, SLITRK5, DLG1, SHANK2, SLC6A1, CASK, NLGN1, PRKAG1, KCNA4, GLRA3, KCNA1, RPS6KA2, DLGAP4"
"571","Neurotransmitter receptors and postsynaptic signal transmission",0.0256598240469208,0.388896143466527,-0.360488153390634,-1.31800395408043,104,172,"KCNJ3, GRIP1, CAMK2B, GRIN2B, GABRA2, PRKAG2, GRIK4, PRKCB, LIN7A, AP2A1, CHRNA7, GABRB1, CAMK4, PDPK1, GABRG3, GRIN2A, PPM1E, GRIA4, GABRG2, GABRB2, KIF17, PLCB1, GNAI1, DLG2, NSF, DLG1, CASK, PRKAG1, GLRA3, RPS6KA2, TSPAN7, GRIN1, LIN7C, APBA1, PRKAR2B, ADCY9, KCNJ6, SRC, EPB41L1, GABRB3"
"572","Neurotransmitter release cycle",0.739381810095619,0.988340013408827,-0.28048602395429,-0.851232720593124,3324,49,"SYN2, LIN7A, UNC13B, PPFIA2, SLC6A1, CASK, LIN7C, APBA1"
"573","Neutrophil degranulation",0.426672994779307,0.886561196891989,0.26169218371403,1.00608782118545,2696,395,"FTH1, GNS, LAMTOR2, RAB14, RAP2B, PSMD6, BRI3, KCMF1, PSMD7, ARPC5, PRKCD, LAMP2, FTL, HEXB, CR1, GALNS, ACTR1B, SNAP25, TMEM30A, ARSB, PTPRJ, METTL7A, DYNC1LI1, SLC44A2, PTPRN2, ASAH1, CPPED1, ATP11A, PSMD12, SNAP23, SYNGR1, SIRPB1, SIRPA, NEU1, VCL, B2M, PAFAH1B2, GYG1, DNAJC3, QPCT, CTSZ, PYCARD, DNAJC13, IST1, DBNL, GCA, MOSPD2, CYSTM1, PDXK, ARL8A, MLEC, TYROBP, PSMD1, PSMB1, CTSS, PSMC2, TUBB, RAP1A, ATP6AP2, MANBA, DPP7, CTSB, CD47, GUSB, PSMD14, FUCA2, NCSTN, CDK13, SCAMP1, RAB18, TOLLIP, ORMDL3, CREG1, RAB3D, TSPAN14, STK11IP, DYNC1H1, PRDX6, PSEN1, AP2A2, PTPRB, CTSH, PTPRC, CYBA, IDH1, AGL, MAGT1, YPEL5, CANT1, ACTR10, TMEM179B, ATP6V0A1, CPNE3, HSP90AB1, LPCAT1, C6orf120, GM2A, PSMC3, FCER1G, SLC11A1, DOCK2, TIMP2, LAIR1, MAPK14"
"574","Nicotinamide salvaging",0.594830792116028,0.968635386114054,0.38791710566683,0.902465049316706,3198,16,"PARP6, NAMPT, PARP8, PARP14"
"575","Nicotinate metabolism",0.128101451938982,0.539831761508951,0.49329367259972,1.2962642169189,696,27,"NMNAT2, PARP6, NAMPT, NT5E, PARP8, NADK2, NADK, NMRK1, PARP14, NMNAT3"
"576","Nitric oxide stimulates guanylate cyclase",0.0100458615418214,0.358302394991628,-0.671435023100481,-1.66873624912104,45,19,"PRKG1, KCNMA1, NOS1, PDE1A"
"577","NoRC negatively regulates rRNA expression",0.434711643090316,0.89622631619776,0.345122195943826,1.00903957274309,2396,47,"H3-3A, TAF1D, POLR2H, HDAC2, ARID4B, SAP130, POLR1C, CD3EAP, POLR1D, CDK7, SAP18, MNAT1, TAF1B, TBP, GTF2H2, MBD2, SAP30L, SMARCA5, POLR2K"
"578","Non-integrin membrane-ECM interactions",0.0428222764588418,0.415982215213439,-0.493079131630476,-1.43413990729784,192,40,"TTR, NRXN1, CASK, PDGFA, LAMA3, LAMC2, SDC2, ITGAV"
"579","Nonhomologous End-Joining (NHEJ)",0.318181818181818,0.799189073836961,-0.388864048595061,-1.08405225118699,1441,32,"PRKDC, RIF1, ATM, DCLRE1C, SUMO1, UBE2V2, MRE11, NHEJ1, LIG4, TDP1, POLM"
"580","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.393859649122807,0.875527877497964,0.317134911077713,1.02534668003281,2244,84,"RNPS1, RPL14, UPF3B, RPS24, RPL29, RPS20, RPL19, RPL22L1, RPL34, RPS25, NCBP1, RPL36, RPS15A, RPL4, RPS21, RPL12, MAGOHB, RPS17, RPS11, UPF3A, RPS16, SMG7, RPS27A, RPS3A, RPL37A, RPS27L, RPL28, EIF4A3, RPL18"
"581","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.544015650008892,0.945544305432227,0.307954233643259,0.952430766945536,3058,64,"RPL14, RPS24, RPL29, RPS20, RPL19, RPL22L1, RPL34, RPS25, NCBP1, RPL36, RPS15A, RPL4, RPS21, RPL12, RPS17, RPS11, RPS16, RPS27A, RPS3A, RPL37A, RPS27L, RPL28"
"582","Nonsense-Mediated Decay (NMD)",0.393859649122807,0.875527877497964,0.317134911077713,1.02534668003281,2244,84,"RNPS1, RPL14, UPF3B, RPS24, RPL29, RPS20, RPL19, RPL22L1, RPL34, RPS25, NCBP1, RPL36, RPS15A, RPL4, RPS21, RPL12, MAGOHB, RPS17, RPS11, UPF3A, RPS16, SMG7, RPS27A, RPS3A, RPL37A, RPS27L, RPL28, EIF4A3, RPL18"
"583","Norepinephrine Neurotransmitter Release Cycle",0.773783185840708,0.988340013408827,0.329560011457433,0.788927634483336,4196,18,"SNAP25, TSPOAP1, SYT1, STX1A, VAMP2, PPFIA3, SLC18A2, STXBP1"
"584","Notch-HLH transcription pathway",0.359131769348827,0.848280338197009,-0.395180613344817,-1.06184579695378,1637,27,"MAML2, MAML3, CREBBP, HDAC8"
"585","Nuclear Envelope Breakdown",0.858778625954199,0.988340013408827,-0.260016383268983,-0.792827606426036,3824,51,"PRKCB, NUP93, NUP37, NUP205, NUP42, NDC1, NUP35, NUP98, NUP88, LEMD2, LMNB1, PRKCA, NUP43, NUP85, NEK6, LPIN2, NUP107"
"586","Nuclear Events (kinase and transcription factor activation)",0.706141316310808,0.988340013408827,-0.322433315587675,-0.84369887661931,3207,24,"PPP2R5D, MEF2A, RPS6KA2, MAPK11, PPP2CA, ATF1, MEF2C"
"587","Nuclear Pore Complex (NPC) Disassembly",0.852573529411765,0.988340013408827,0.27737974556713,0.767584278310941,4637,35,"NUP160, NUP50, RAE1, NUP188, NEK9, TPR, RANBP2, AAAS, NUP133, NUP155, POM121, POM121C"
"588","Nuclear Receptor transcription pathway",0.417389370691572,0.884369557702935,-0.334021864976892,-1.01370591252064,1876,49,"NR2C2, ESRRG, RORA, NR3C2, RORB, PPARG"
"589","Nuclear import of Rev protein",0.868555758683729,0.988340013408827,0.274676664314759,0.747480861277431,4750,32,"NUP160, NUP50, RAE1, NUP188, TPR, RANBP2, AAAS, NUP133, NUP155, POM121, POM121C, RCC1"
"590","Nuclear signaling by ERBB4",0.765470160757542,0.988340013408827,-0.296733282373621,-0.816509327137682,3475,30,"WWOX, STMN1, APOE, S100B, SRC, ADAP1, PGR, NCOR1"
