"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"565","Non-integrin membrane-ECM interactions",0.0502017032720753,0.456246188333416,-0.441012665861853,-1.41524392186525,223,39,"TTR, DAG1, SDC2"
"566","Nonhomologous End-Joining (NHEJ)",0.382517608813437,0.785610132066825,0.350184195478781,1.04488229432139,2117,32,"PAXIP1, UBE2N, TP53BP1, MRE11, ATM, RNF168, XRCC6, PRKDC, DCLRE1C, BABAM1, POLL, HERC2, NBN, KAT5, UIMC1, RIF1, PIAS4, LIG4"
"567","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.975943232952579,1,0.198834014087587,0.711913700144347,5638,84,"RNPS1, CASC3, RPL36, RPL14, RPL37A, RPS24, RPS14, RPS21, EIF4A3, PPP2R2A, RPL38, PPP2CA, UPF3B, RPS20, RPL10, UPF3A, FAU, RPS27L, EIF4G1, RPL10A, RPS11, RPS9, RPL11, RPS27A, UPF2, RPL34, RPSA, RPL22L1, RPL7A, DCP1A"
"568","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.993222715587754,1,-0.17929126274636,-0.629690442546049,4249,64,"RPL6, RPLP1, RPL26, RPL23, RPL30, RPS3A, RPL19, RPS15, NCBP1, RPS5, RPS12, RPS7, RPL3, RPS17, RPL18, RPS28"
"569","Nonsense-Mediated Decay (NMD)",0.975943232952579,1,0.198834014087587,0.711913700144347,5638,84,"RNPS1, CASC3, RPL36, RPL14, RPL37A, RPS24, RPS14, RPS21, EIF4A3, PPP2R2A, RPL38, PPP2CA, UPF3B, RPS20, RPL10, UPF3A, FAU, RPS27L, EIF4G1, RPL10A, RPS11, RPS9, RPL11, RPS27A, UPF2, RPL34, RPSA, RPL22L1, RPL7A, DCP1A"
"570","Norepinephrine Neurotransmitter Release Cycle",0.130891016200295,0.558172983479106,0.49951911737048,1.30958125466854,710,18,"VAMP2, SNAP25, PPFIA3, CPLX1, STXBP1, PPFIA1, TSPOAP1, RIMS1, UNC13B"
"571","Notch-HLH transcription pathway",0.299322700458816,0.741251026272578,-0.37304057594226,-1.10619922586908,1369,27,"HDAC1, NCOR2, HDAC6, MAML2, CREBBP, HDAC3, HDAC5"
"572","Nuclear Envelope Breakdown",0.562422305096786,0.875266800354171,0.286245127900695,0.939994890151913,3166,51,"NUP214, NUP160, NUP50, NUP133, POM121, POM121C, RANBP2, NUP210, RAE1, LEMD3, CCNB2, NEK9, EMD, VRK2, NEK6, NUP54, VRK1, NUP155, LMNA, TMPO"
"573","Nuclear Events (kinase and transcription factor activation)",0.965359237536657,1,0.220440176913724,0.61696541176389,5266,24,"MAPK7, MAPK14, MAPKAPK2, CREB1, PPP2CA, PPP2R1B, DUSP7, ATF1, DUSP6"
"574","Nuclear Pore Complex (NPC) Disassembly",0.198630136986301,0.650404044769025,0.392229537895568,1.19257433464779,1101,35,"NUP214, NUP160, NUP50, NUP133, POM121, POM121C, RANBP2, NUP210, RAE1"
"575","Nuclear Receptor transcription pathway",0.552303154073066,0.872555049821626,-0.28530653130038,-0.941362189121408,2433,45,"NR2F1, NCOR2, RARB, NR4A1, NR2C2, PPARG, NR3C2, MED1, NR1H3, NR2C1, RARG, RXRB, RORA, NR1H2"
"576","Nuclear import of Rev protein",0.321376547705754,0.75302224947759,0.367698041552199,1.08768509235112,1764,31,"NUP214, NUP160, NUP50, NUP133, POM121, POM121C, RANBP2, NUP210, RAE1, RCC1"
"577","Nuclear signaling by ERBB4",0.93406835722161,1,-0.231847702816587,-0.696310707978707,4235,29,"STMN1, NRG2, NCSTN"
"578","Nucleobase catabolism",0.563430348811375,0.875266800354171,-0.306451094786776,-0.927489886171581,2535,30,"GDA, NT5C2, GPX1, NUDT9, UPP2"
"579","Nucleosome assembly",0.760888693356797,0.951569233378742,-0.282715152180717,-0.812526709427007,3458,24,"ITGB3BP, HJURP, CENPU"
"580","Nucleotide Excision Repair",0.36026936026936,0.775849784148539,-0.269829101508957,-1.03472781218629,1497,109,"NFRKB, ISY1, UBB, CUL4A, POLR2G, CDK7, COPS2, MNAT1, POLR2J, ERCC2, RAD23B, GTF2H4, RBX1, LIG3, GTF2H1, PCNA, ACTR5, POLE4, POLR2A, COPS7B, COPS3, CETN2, XRCC1, SUMO1, GTF2H3, POLR2C, PIAS1, POLR2B, UBC, MCRS1, INO80, XPA"
"581","Nucleotide salvage",0.722898230088496,0.947542433887201,0.307503472118903,0.826706831878917,3920,20,"ADK, GMPR, DCK, UCK1, UCK2, UCKL1"
"582","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.511872879842885,0.847499292586305,0.303185476069909,0.967342311275328,2866,44,"AIM2, PYCARD, CHUK, UBE2N, TAB1, APP, MAPK14, RELA, IRAK2, IKBKB, CASP9, TXN, CYLD"
"583","O-glycosylation of TSR domain-containing proteins",0.582397844634037,0.876498051013588,-0.295136787089149,-0.921912689884141,2593,35,"ADAMTS17, THSD7A, ADAMTS2, ADAMTS10, POFUT2, B3GLCT, ADAMTS12"
"584","O-linked glycosylation",0.0272060563047078,0.434555682570242,-0.375472040947283,-1.39514272534545,114,88,"ADAMTS17, GALNTL6, THSD7A, DAG1, GALNT13, GALNT2, GALNT14, GCNT7, GALNT18, B3GNTL1, GALNT1, C1GALT1, POMGNT1, ADAMTS2, ADAMTS10, B3GALNT2, POFUT2, ST6GALNAC3, GALNT3, B3GLCT, C1GALT1C1, ADAMTS12, POMT1, ST3GAL4"
"585","O-linked glycosylation of mucins",0.0764187203255709,0.494315336178519,-0.409229375875229,-1.33918557542485,337,43,"GALNTL6, GALNT13, GALNT2, GALNT14, GCNT7, GALNT18, B3GNTL1, GALNT1, C1GALT1"
"586","Olfactory Signaling Pathway",0.276851851851852,0.707813355227148,-0.315134629278283,-1.09916976681083,1195,61,"OR10H2, OR10H5, REEP2"
"587","Oncogene Induced Senescence",0.946920492721165,1,-0.224574286077993,-0.687592439947422,4227,32,"UBB, TNRC6B, MAPK1, MDM4, TNRC6C, TNRC6A, UBC"
"588","Oncogenic MAPK signaling",0.112942827078218,0.548522000956303,0.368120393780823,1.25261456028303,643,62,"IQGAP1, RAP1A, TRIM24, TENT4A, NF1, RAP1B, SRC, KRAS, MARK3, CLCN6, BRAF, PAPSS1, CAMK2A"
"589","Opioid Signalling",0.209082308420057,0.657172361849926,-0.310056597087418,-1.13723280071803,883,82,"CAMKK2, CAMK2B, ADCY3, CAMK4, GNG7, ITPR1, PRKACA, ADCY2, GNAZ, OPRM1, AHCYL1, PDE1A, MAPK1, ADCY5, CALM1, GNG3, PPP2R5D, PLCB1, PPP3R1, CAMK2G, PLCB4, ADCY9, GNAI3, PDE4D, ITPR2, GNAO1, PPP2CB, CAMKK1"
"590","Orc1 removal from chromatin",0.386510571378648,0.788208198607144,0.302198899783719,1.0348183724433,2211,64,"PSMA3, ORC4, PSMA1, PSME4, PSMC2, PSMD9, ORC5, PSMA7, PSMC4, PSMC6, PSMB2, SKP2, PSMD2, PSME1, PSMB1, ORC2, PSMD3, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3, PSMD6, CCNA2, PSMA5, MCM5, MCM8, PSMA8"
"591","Organelle biogenesis and maintenance",0.099803664921466,0.536767897349646,0.283568930828729,1.17381924540771,609,264,"PRKAB2, PCM1, DYNC1H1, ARL13B, NCOA2, MAPRE1, IQCB1, CEP83, SIRT3, RAB11FIP3, SOD2, TGS1, GLUD1, GLUD2, ASAP1, CLASP1, ATP5F1B, TUBB4B, PKD1, C2CD3, CARM1, EXOC7, NCOA1, CHCHD6, NCOA6, YWHAE, CEP70, CEP164, SSNA1, HAUS2, ARL6, CKAP5, ATP5F1D, HCFC1, ATP5PD, PPARGC1B, TUBB, CCT2, CCT3, KIF3A, TTC8, FBF1, CHD9, MTX1, LZTFL1, TFB2M, DYNC1I2, KIF3C, CEP131, B9D1, ATP5MC3, MAPK14, OFD1, NCOR1, EXOC1, IFT20, SAMM50, CRTC1, CREB1, CEP57, RAB3IP"
"592","Other interleukin signaling",0.00848082595870206,0.303555080866646,0.632962382088992,1.70168590939678,45,20,"TYK2, VAMP2, IL16, SNAP25, PTPRZ1, STX3, CSF1R, CSF1, PRTN3, STX4, JAK1, STXBP2, CSF3R"
"593","Other semaphorin interactions",0.478912319644839,0.835480651750156,0.369530879378723,0.980354906365281,2588,19,"ITGB1, PLXNA1, PLXNA4, SEMA5A, SEMA7A, PTPRC"
"594","Ovarian tumor domain proteases",0.24069089277703,0.68455947500413,-0.364990673941798,-1.148278408926,1072,36,"UBB, OTUB2, PTEN, OTUB1, OTUD5, OTUD7A, UBC, MAVS, NOD1, RIPK1"
"595","Oxidative Stress Induced Senescence",0.293834517533807,0.733173627884836,-0.314431591653885,-1.08884296600182,1281,58,"UBB, PHC2, RNF2, TNRC6B, MAP2K6, MAPK8, KDM6B, MAPK1, RING1, MAPK9, JUN, MDM4, TNRC6C, TNRC6A, UBC, MAP3K5, PHC3"
"596","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.440513903555086,0.817208485958486,0.297477020914845,1.00838632395182,2502,61,"PSMA3, PSMA1, EGLN1, PSME4, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, WTIP, PSMD3, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3"
"597","PCNA-Dependent Long Patch Base Excision Repair",0.994469026548673,1,0.184463008547483,0.495919048797526,5393,20,"POLB, RFC1, POLE3, RFC2, POLD2, RPA1, RPA3, POLD1, RPA2"
"598","PCP/CE pathway",0.871347051703268,0.990644293174143,0.224782110937637,0.80693731977431,5038,86,"PSMA3, DVL2, DVL3, PRKCG, SMURF2, PSMA1, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, AP2A1, PSMD3, AP2B1, PSMD7, PSMD4, PSME3, PSMD5, RYK, PSMD8, SCRIB, PSMC3, VANGL2, RPS27A, FZD6, PSMB7, PSMD10, PSMB3, FZD3, RAC2"
"599","PERK regulates gene expression",0.857509627727856,0.988738282896847,0.257881457250026,0.746138636159756,4675,28,"DIS3, ATF4, EIF2AK3, EXOSC8, EIF2S1, NFYA, EXOSC7, EXOSC2, HERPUD1, EIF2S2"
"600","PI Metabolism",0.248655214298109,0.68455947500413,0.31224055409605,1.11266164529402,1432,81,"INPP4B, GDPD1, ARF1, SYNJ1, INPP5D, MTMR6, TNFAIP8L3, PIKFYVE, PIK3C3, VAC14, INPP5K, PLEKHA8, INPP4A, PIK3C2A, ARF3, MTMR2, GDE1, PIP4K2A, PNPLA6, INPP5F, SBF1, PIK3C2B"
"601","PI-3K cascade:FGFR1",0.495556037285931,0.839130777655459,-0.379413892233033,-0.969424611050443,2285,15,"FGF1, FGFR1, FGF5, PTPN11, PIK3CA"
"602","PI-3K cascade:FGFR2",0.0917011544325855,0.514517828654182,-0.521504302061614,-1.37619758431299,420,17,"FGFR2, FGF1, FGF5, PTPN11, PIK3CA"
"603","PI3K Cascade",0.0897263346792284,0.508753741518552,-0.419907435176077,-1.32104921025207,399,36,"FGFR2, PIK3CB, AKT2, FGF1, FGFR1, THEM4, GAB2, PIK3R4, FGF5, FGFR4, PTPN11, PIK3CA"
"604","PI3K/AKT Signaling in Cancer",0.202417634510548,0.656592201943589,-0.305430547262488,-1.13631311495499,853,89,"FGFR2, GSK3A, NRG2, PDGFRB, NR4A1, KITLG, PTEN, PIK3CB, AKT1, AKT2, FGF1, RICTOR, EGFR, FGFR1, STRN, FGF5, FGFR4, FOXO3, RPS6KB2, PTPN11, PIK3CA, MAPKAP1"
"605","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.242252188313225,0.68455947500413,-0.299520983806595,-1.11293112688716,1023,88,"FGFR2, NRG2, PDGFRB, KITLG, PIK3CB, IL1RAP, MAPK1, AKT1, FGF1, PIP5K1A, EGFR, FGFR1, PIP4K2C, STRN, FGF5, FGFR4, PPP2R5D, PIP5K1B, PTPN11, PIK3CA"
"606","PIP3 activates AKT signaling",0.101660280970626,0.543934905399534,-0.271119893338801,-1.15460480211263,397,245,"FGFR2, GSK3A, UBB, HDAC1, RRAGB, PHC2, PML, SLC38A9, RNF2, NEDD4, TNRC6B, NRG2, TNKS, MAF1, PDGFRB, NR4A1, KITLG, PTEN, PIK3CB, HDAC3, LAMTOR4, PPARG, IL1RAP, HDAC5, MAPK1, AKT1, AKT2, FGF1, RING1, RICTOR, PHLPP1, PIP5K1A, EGFR, FGFR1, PSMD14, PSMF1, PSMD1, PREX2, STUB1, THEM4, JUN, PIP4K2C, CSNK2B, KDM1A, STRN, FGF5, FGFR4, PPP2R5D, FOXO3, TNRC6C, PIP5K1B, TNRC6A, RPS6KB2, SNAI2, PTPN11, PIK3CA, MAPKAP1, UBC"
"607","PIWI-interacting RNA (piRNA) biogenesis",0.820057055080097,0.982623195654868,-0.267802989607195,-0.777592771988863,3736,25,"POLR2G, POLR2J, POLR2A, POLR2C, POLR2B, POLR2E, POLR2D, POLR2F, POLR2K"
"608","PKA activation",0.314762627357468,0.742224235809359,-0.433848291388442,-1.10850767392518,1451,15,"ADCY3, PRKACA, ADCY2, ADCY5, CALM1"
"609","PKA activation in glucagon signalling",0.587678604564854,0.876498051013588,0.360733909352923,0.903150041145189,3166,15,"GNAS, PRKAR1A, PRKAR2A, PRKACB"
"610","PKA-mediated phosphorylation of CREB",0.389675451971248,0.78983876941245,-0.396075983101373,-1.04520482188487,1788,17,"ADCY3, PRKACA, ADCY2, ADCY5, CALM1"
"611","PKMTs methylate histone lysines",0.824244591453603,0.984967507901599,0.251578943726175,0.796185049333293,4609,42,"KMT2A, SETD3, SETD1B, KMT2D, ASH1L, RELA, DPY30, RBBP5, SETDB2, KMT2B, SUV39H1, KMT5B, KMT2C, SUZ12, KMT5A"
"612","PLC beta mediated events",0.0626987732848705,0.479369106133019,-0.403687518733009,-1.35525896528295,275,49,"CAMKK2, CAMK2B, ADCY3, CAMK4, ITPR1, PRKACA, ADCY2, GNAZ, AHCYL1, PDE1A, MAPK1, ADCY5, CALM1"
"613","PPARA activates gene expression",0.0882706508672506,0.507151272427076,0.335970174159262,1.24426428038606,513,104,"SREBF2, NCOA2, EP300, TGS1, CLOCK, HMGCS1, MED31, CCNC, ARNT, CARM1, NCOA1, NCOA6, ARNTL, FDFT1, PPARGC1B, RGL1, CHD9, MED28, FADS1, THRAP3, ACSL1, MED14, NCOR1, MED16, FAM120B, MED10, NCOA3, NFYA, TIAM2, TXNRD1"
"614","PTEN Regulation",0.144548593981253,0.581522672502147,-0.292071187004276,-1.15464228047786,585,135,"UBB, HDAC1, RRAGB, PHC2, PML, SLC38A9, RNF2, NEDD4, TNRC6B, TNKS, MAF1, PTEN, HDAC3, LAMTOR4, PPARG, HDAC5, MAPK1, AKT1, AKT2, RING1, PSMD14, PSMF1, PSMD1, PREX2, STUB1"
"615","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.310913705583756,0.742224235809359,0.355341864417393,1.09319748273893,1714,37,"IQGAP1, RAP1A, RAP1B, SRC, KRAS, MARK3, BRAF, CAMK2A"
"616","Pausing and recovery of HIV elongation",0.852549889135255,0.988738282896847,-0.250799162984212,-0.765366680588911,3844,31,"SUPT16H, POLR2G, POLR2J, POLR2A, ELOC, POLR2C, SUPT4H1, CCNT1, POLR2B"
"617","Pausing and recovery of Tat-mediated HIV elongation",0.477839029768467,0.835480651750156,-0.325225176899053,-0.976752283623999,2166,29,"SUPT16H, POLR2G, POLR2J, POLR2A, ELOC, POLR2C, SUPT4H1, CCNT1, POLR2B, POLR2E, CDK9, POLR2D, POLR2F, GTF2F1, POLR2K, NELFA"
"618","Peptide chain elongation",0.994269997707999,1,-0.180069615236027,-0.623561814858053,4337,58,"RPL6, RPLP1, RPL26, RPL23, RPL30, RPS3A, RPL19, RPS15, RPS5, RPS12, RPS7, RPL3, RPS17, RPL18, RPS28"
"619","Peptide hormone metabolism",0.877859908482928,0.995867306016699,0.23102089445117,0.783113632761445,4987,61,"VAMP2, SEC11C, KIF5A, EXOC7, CTSZ, ERO1A, AOPEP, EXOC1, KIF5B, EXOC5, SPCS3, KIF5C, INHA, DPP4, GNG13, GATA4, EXOC2, CRHR2, SLC30A6, EXOC8"
"620","Peptide ligand-binding receptors",0.985946872322194,1,0.189377272280887,0.707304736352988,5752,110,"INSL5, ACKR3, NPY2R, CX3CR1, PSAP, ACKR1, KISS1R, NPY5R, APP, ECE1, CCL28"
"621","Peroxisomal lipid metabolism",0.840725365960236,0.987921176891951,-0.258139696375969,-0.765476869576176,3847,27,"ACBD4, ACOT6, MLYCD, AMACR, CRAT, ACOXL, ABCD1, NUDT19, ACOX3, SLC27A2, ACAA1"
"622","Peroxisomal protein import",0.449712313003452,0.82665032108292,-0.286664020656194,-0.995151258230167,1953,59,"UBB, PEX6, ZFAND6, PEX1, PEX14, MLYCD, AMACR, PIPOX, PEX13, IDE, CRAT, USP9X, PEX26, PEX10, UBC, PEX7, ACOT2, UBE2D3, PAOX, NUDT19, ACOX3, DHRS4, SLC27A2, UBE2D2, ACAA1"
"623","Phase 0 - rapid depolarisation",0.32698341550874,0.753175207843203,-0.334882417060366,-1.07466370463085,1458,39,"CACNB4, CACNB2, FGF14, CAMK2B, CACNA2D3, CACNA1C, CACNG4, CALM1, SCN5A, CACNA2D2, SCN1A, CAMK2G, CACNG8, CACNG2, CACNA1D, CACNA2D4"
"624","Phase 2 - plateau phase",0.00725912890453146,0.28704657283442,-0.59821577588191,-1.71927925388997,32,24,"KCNQ1, CACNB4, CACNB2, CACNA2D3, CACNA1C, CACNG4, CACNA2D2, CACNG8, CACNG2, CACNA1D, CACNA2D4"
"625","Phase I - Functionalization of compounds",0.953703703703704,1,-0.208162294820186,-0.726056992150683,4119,61,"ARNT2, HSP90AB1, ACSS2, CYP46A1, CYP2D6, CYP4F3, SMOX"
"626","Phase II - Conjugation of compounds",0.585057874430025,0.876498051013588,0.271071571548425,0.938609747298394,3335,69,"MAT2A, TPST1, SLC35B3, COMT, PAPSS1, GCLM, GGCT, SULT1A2, SULT1A4, SULT1A3, SULT1A1, ABHD14B, SULT4A1, MAT2B, SLC35D1, ABHD10, NNMT"
"627","Phospholipid metabolism",0.215489901518945,0.66361811751331,0.276938028306428,1.10564918632368,1290,190,"INPP4B, GDPD1, PCYT2, ARF1, MBOAT2, PNPLA8, SYNJ1, AGPAT3, PLD3, ETNK1, CHKA, GNPAT, INPP5D, MTMR6, GPD1, TNFAIP8L3, PIKFYVE, PIK3C3, PITPNM3, VAC14, LPCAT2, INPP5K, AGPAT5, SLC44A2, PLEKHA8, INPP4A, PIK3C2A, SLC44A1, PCYT1B, PISD, ARF3, MTMR2, ACP6, TAZ, GDE1, PIP4K2A, CRLS1, PNPLA6, PLA2G12A, INPP5F, MIGA1, CDIPT, LPCAT1, SBF1, PIK3C2B"
"628","Phosphorylation of the APC/C",0.486416558861578,0.838704963618469,0.37862853462053,0.978159986736733,2631,17,"ANAPC1, CDC16, UBE2D1, UBE2E1, ANAPC4, ANAPC15"
"629","Pink/Parkin Mediated Mitophagy",0.86340206185567,0.990288773708492,0.274514512802631,0.719690293322971,4689,18,"VDAC1, TOMM40, MFN1, TOMM70, ATG12, MTERF3"
"630","Plasma lipoprotein assembly, remodeling, and clearance",0.638031398835774,0.90915929002907,0.272395877518164,0.904611591975061,3616,54,"NPC2, VLDLR, SAR1B, LDLR, SCARB1, LIPA, P4HB, PRKACB, MBTPS1, MBTPS2, MYLIP, AP2A1, BMP1"
"631","Plasma lipoprotein clearance",0.410322580645161,0.799089753676693,0.360161137094973,1.03124878661986,2225,27,"NPC2, VLDLR, LDLR, SCARB1, LIPA, MYLIP, AP2A1, NPC1, AP2B1"
"632","Plasma lipoprotein remodeling",0.424295389993446,0.80991530987395,-0.366500143265674,-1.02207780175686,1941,21,"ABCG1, LMF1, FURIN, APOA1, PLTP, APOE, LMF2, CREB3L3, LIPG, CIDEC"
"633","Platelet Aggregation (Plug Formation)",0.856935102708598,0.988738282896847,0.256830898406896,0.75546748972188,4713,30,"RAP1A, RAP1B, SRC, BCAR1, APBB1IP, SHC1"
"634","Platelet activation, signaling and aggregation",0.739294710327456,0.947542433887201,-0.21702165696069,-0.915958233415247,2934,222,"PTK2, ARRB2, TRPC7, VEGFB, MANF, ALDOA, TEX264, VTI1B, GNG7, ITPR1, VEGFC, OLA1, P2RY12, DGKA, YWHAZ, PIK3CB, PPIA, PRKCZ, TRPC6, MAPK1, AKT1, RAPGEF4, TMSB4X, CALM1, F2RL2, HABP4, TMX3, HSPA5, GNG3, TLN1, PLCG2, CDC37L1, TUBA4A, PTPN11, GNA12, WDR1, PIK3CA, CRK, PTPN1, ACTN2, GNA13, TTN, RAB27B, F8, GNAI3, PRKCE, DGKB, APLP2, SOS1, THPO, DGKG, APOA1, ITPR2, FAM3C, ECM1, CSK, ARRB1, LEFTY2, DGKH, ITGA2B, RAC1, SELENOP, DGKI"
"635","Platelet calcium homeostasis",0.50164581961817,0.841208983463102,-0.332414769089257,-0.965199537635066,2285,25,"TRPC7, ITPR1, TRPC6, ATP2B3, CALM1, SLC8A3, STIM1"
"636","Platelet degranulation",0.969131371141421,1,-0.197558655815224,-0.752607842589243,4049,104,"VEGFB, MANF, ALDOA, TEX264, VTI1B, VEGFC, OLA1, PPIA, TMSB4X, CALM1, HABP4, TMX3, HSPA5, TLN1, CDC37L1, TUBA4A, WDR1, ACTN2, TTN, RAB27B, F8, APLP2, APOA1, FAM3C, ECM1, LEFTY2, ITGA2B, SELENOP"
"637","Platelet homeostasis",0.779542269967305,0.960350458695143,-0.236576641112408,-0.84888973903284,3337,72,"TRPC7, GNG7, ITPR1, KCNMA1, PDE11A, PDE1A, TRPC6, KCNMB4, PRKG1, ATP2B3, CALM1, SLC8A3, STIM1, GNG3"
"638","Platelet sensitization by LDL",0.308076141193864,0.742224235809359,0.438313630176818,1.11616769509674,1666,16,"LRP8, PPP2R5E, MAPK14, PPP2CA, PPP2R1B, PPP2R5B, PPP2R5A, PPP2R5C"
"639","Positive epigenetic regulation of rRNA expression",0.487713004484305,0.839130777655459,0.305662666683514,0.982458302289188,2718,46,"EP300, BAZ1B, GSK3B, TAF1D, KAT2B, CHD4, ERCC6, MTA1, SF3B1, ACTB, DDX21, MYBBP1A, CHD3"
"640","Post NMDA receptor activation events",0.0310701956271577,0.438640973630832,-0.41060400290529,-1.42540765733418,134,59,"PRKAG1, CAMKK2, CAMK2B, DLG1, GRIA1, CAMK4, ARHGEF7, NEFL, PRKACA, LRRC7, MAPK1, PRKAG2, GRIN1, CALM1, GRIN2D, DLG2, GRIN2B, RASGRF2, GIT1, CAMK2G, DLG4, ACTN2, NRAS"
"641","Post-translational modification: synthesis of GPI-anchored proteins",0.741973010702652,0.947542433887201,-0.244423215058456,-0.86416106750241,3188,66,"PIGK, RECK, RTN4RL1, PIGB, PIGN, PIGF, NTNG2, LY6H, CNTN5"
"642","Post-translational protein phosphorylation",0.312954624177347,0.742224235809359,0.297872794284116,1.07139846512035,1806,87,"CHGB, GAS6, HSP90B1, TGOLN2, GOLM1, P4HB, APP, FSTL1, IGFBP5, MIA3, CALU, MBTPS1, SHISA5, CSF1, TF, VCAN, SPARCL1, GPC3, ADAM10, VGF, IGFBP3, FAM20C"
"643","Potassium Channels",0.698296836982968,0.933061458384434,0.250391203812643,0.889955569143858,4017,80,"KCNQ5, KCNMB2, KCNAB2, KCNH1, KCNG3, KCNH5, KCNG1, KCNA6, KCNK3, KCNG2, KCNC2, KCNJ4, KCNB1, GNB1, KCNAB1, KCNH7, KCNJ6, KCNV1, KCNS1, KCNC3"
"644","Pre-NOTCH Expression and Processing",0.452914798206278,0.827685846017811,0.311501148856704,1.00122430124501,2524,46,"EP300, SEL1L, TFDP1, ST3GAL3, KAT2B, MAML3, RUNX1, RAB6A, SIRT6, ST3GAL6, TFDP2, E2F3, MOV10, AGO4, MAML1, B4GALT1, ATP2A2, TP53, H3-3A, RFNG, SNW1"
"645","Pre-NOTCH Processing in Golgi",0.40638337353869,0.797020539580877,0.414237739062347,1.03710469511762,2189,15,"SEL1L, ST3GAL3, RAB6A, ST3GAL6, B4GALT1, ATP2A2, RFNG, NOTCH3"
"646","Pre-NOTCH Transcription and Translation",0.73342965504786,0.947542433887201,0.278995159740166,0.832467902257257,4060,32,"EP300, TFDP1, KAT2B, MAML3, RUNX1, SIRT6, TFDP2, E2F3, MOV10, AGO4, MAML1"
"647","Prefoldin mediated transfer of substrate  to CCT/TriC",0.690138248847926,0.933061458384434,0.311520981747668,0.846932115596998,3743,21,"TUBB4B, CCT2, CCT3, ACTB, PFDN2, CCT6A, TUBB2A, PFDN6, CCT4"
"648","Presynaptic function of Kainate receptors",0.192986277499455,0.644750125637639,-0.465955756885306,-1.22961054105845,885,17,"GRIK3, GNG7, GNG3, PLCB1"
"649","Presynaptic phase of homologous DNA pairing and strand exchange",0.925022381378693,1,-0.225699643264324,-0.720051578814206,4132,38,"RAD9B, ATR, TOPBP1, BRIP1, RHNO1, RAD51"
"650","Processing of Capped Intron-Containing Pre-mRNA",0.0643466841759685,0.479369106133019,0.298312228241802,1.21926073300629,391,233,"YBX1, SRSF4, THOC1, SRSF2, CCAR1, THOC5, SRSF1, ELAVL2, GPKOW, DHX15, RNPS1, SRSF11, FYTTD1, DDX39B, TRA2B, PCBP1, BCAS2, SRSF9, NUP214, RBM5, NUP160, GCFC2, NUP50, CASC3, WTAP, PRPF40A, NUP133, HNRNPF, PRPF3, HNRNPA0, POM121, POM121C, SNRNP70, HNRNPA2B1, SF1, SNRNP200, EIF4E, HNRNPR, POLDIP3, SNRNP40, THOC2, CWC25, SNRPD2, HNRNPA1, RANBP2, NUP210, SNRPB, SRRM1, DHX9, PCF11, RAE1, CPSF4, HNRNPA3, SF3B1, EIF4A3, HNRNPU, DHX16, U2SURP, CPSF1, DDX5, BUD31, CPSF7, UPF3B, HNRNPH2, SRSF3, SRSF6, SRRM2, SYMPK, PRPF8, SF3B2"
"651","Processing of Capped Intronless Pre-mRNA",0.725679228746713,0.947542433887201,-0.286165255956162,-0.838373826568833,3311,26,"CPSF3, PAPOLA, CSTF3, CSTF2T, SNRPG, SNRPF, NCBP1"
"652","Processing of DNA double-strand break ends",0.955076782030713,1,-0.207654727399385,-0.716086254266135,4166,57,"UBB, RAD9B, BRCC3, ATR, TIPIN, TOPBP1, BRIP1, RHNO1, SUMO1, WRN, UBC"
"653","Processing of Intronless Pre-mRNAs",0.706564551422319,0.935477046398428,-0.311714582840816,-0.833618293060391,3228,18,"CPSF3, PAPOLA, CSTF3, CSTF2T"
"654","Programmed Cell Death",0.584585077567102,0.876498051013588,-0.234982800107134,-0.949817045460559,2373,157,"PTK2, UNC5A, BCL2, UBB, KPNB1, AVEN, APPL1, BCL2L1, DFFA, YWHAZ, MAPK8, STK24, STAT3, PAK2, GAS2, MAPK1, AKT1, AKT2, DFFB, PSMD14, PSMF1, PSMD1, YWHAQ, UNC5B, SPTAN1, LMNB1"
"655","Protein folding",0.921930447125621,1,-0.21014324791346,-0.780829973031445,3896,88,"PFDN1, TBCD, RGS6, GNG7, GNAZ, HDAC3, PDCL, STAT3, CCT5, CCT7, GAPDHS, FBXW2, GNG3, CSNK2B, AP3M1, TUBA4A, TUBA1B, GNAI3, TBCE, CSNK2A2, FBXO4, GBA, GNAO1"
