"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"489","Mitochondrial translation initiation",0.121336171606353,0.621938617258318,0.333298404437021,1.22634487604694,740,85,"MRPL15, MRPS31, MRPS33, MRPS28, OXA1L, MRPL43, MRPS18A, MRPL18, MRPS36, MRPL24, MRPL19, MRPS26, MRPL45, PTCD3, MRPL13, MRPS17, MRPL4, MRPS15, MRPS18C, MRPS24, MRPL52, MRPS11, MRPL3, MRPL14, MRPS14, MRPL42, MRPL1, MRPL12, MRPS35"
"490","Mitochondrial translation termination",0.060422466022597,0.621938617258318,0.357378609900392,1.31494607002518,368,85,"MRPL15, MRPS31, MRPS33, MRPS28, OXA1L, MRPL43, MRPS18A, MRPL18, MRPS36, MRPL24, MRPL19, MRPS26, MRPL45, PTCD3, MRPL13, MRPS17, MRPL4, MRPS15, MRPS18C, MRPS24, MRPL52, GFM2, MRPS11, MRPL3, MRPL14, MRPS14, MRPL42, MRPL1, MRPL12, MRPS35, MTRF1L, MRPS23, CHCHD1"
"491","Mitophagy",0.0772878974178816,0.621938617258318,0.471094974159372,1.38167481340649,439,26,"MAP1LC3A, CSNK2B, VDAC1, MFN1, ATG5, TOMM70, TOMM22, TOMM7, ULK1, CSNK2A2, CSNK2A1, MTERF3, SRC"
"492","Mitotic Anaphase",0.0451643046254478,0.621938617258318,0.321325720413575,1.29200413177638,289,158,"KIF2A, PSMD7, CENPC, PSMF1, LEMD3, AHCTF1, ANAPC2, PSMD6, WAPL, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, PTTG1, PSMA1, NUP133, PSMC3, PSMD1, PSMB1, LEMD2, PSMC5, PSMA7, NDEL1, PSMB2, CLIP1, PSMD5, STAG1, PSMD13, CKAP5, EMD, LMNA, PAFAH1B1, CDC26"
"493","Mitotic G1 phase and G1/S transition",0.225571065989848,0.724844603769925,0.285903664150305,1.11786467370396,1421,127,"LYN, PSMD7, PSMF1, PSMD6, PRIM1, ORC5, ORC1, PRIM2, HDAC1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, E2F3, PSMB2, PSMD5, POLA2, LIN9, MCM7, RPA1, PSMD13, JAK2, LIN37, POLE4, PSMC2, CDK4, CDC7, SKP1, PSMA5, PSMC1, CABLES1, PSMC4, CCND2, MCM8, AKT1"
"494","Mitotic G2-G2/M phases",0.27914537854157,0.747102617900382,0.26827644186534,1.08373263268026,1802,164,"PSMD7, AKAP9, CCP110, PSMF1, CEP152, PSMD6, CEP57, TUBB4A, DYNLL1, PPME1, CEP63, CETN2, MZT1, CEP135, PSMA1, LCMT1, PSMC3, PSMD1, CEP78, PSMB1, YWHAG, PSMC5, PSMA7, HSP90AB1, SSNA1, E2F3, PSMB2, PSMD5, LIN9, PSMD13, CCNB2, CKAP5, LIN37, PAFAH1B1, RBX1, CDC25B, PSMC2, SFI1, SKP1, HAUS8, PSMA5, PSMC1, HAUS2, PSMC4"
"495","Mitotic Metaphase and Anaphase",0.0443441730200716,0.621938617258318,0.321310928648656,1.29281708746721,284,159,"KIF2A, PSMD7, CENPC, PSMF1, LEMD3, AHCTF1, ANAPC2, PSMD6, WAPL, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, PTTG1, PSMA1, NUP133, PSMC3, PSMD1, PSMB1, LEMD2, PSMC5, PSMA7, NDEL1, PSMB2, CLIP1, PSMD5, STAG1, PSMD13, CKAP5, EMD, LMNA, PAFAH1B1, CDC26"
"496","Mitotic Prometaphase",0.149249109769314,0.659488479745388,0.289075279743576,1.16775185991373,963,164,"KIF2A, CENPC, AKAP9, NUMA1, CCP110, AHCTF1, CEP152, WAPL, TAOK1, CSNK2B, CEP57, TUBB4A, DYNLL1, CENPU, DYNC1LI1, CEP63, CENPP, SMC4, CETN2, MZT1, CEP135, NUP133, CEP78, YWHAG, SSNA1, NDEL1, CLIP1, STAG1, NEK7, CCNB2, CKAP5"
"497","Mitotic Prophase",0.115499008592201,0.621938617258318,0.34197536304106,1.23795804860784,698,77,"NUMA1, NCAPD3, LEMD3, LPIN2, NUP155, SMC4, NUP42, NUP214, NUP133, RAE1, NUP205, RAB1B, LEMD2, PHF8, MAPK3, USO1, CTDNEP1, NEK7, CCNB2, EMD, LMNA, PRKCA, NEK6, NUP50"
"498","Mitotic Spindle Checkpoint",0.219182543559681,0.713403827263606,0.303462859384384,1.13174044395698,1345,92,"KIF2A, CENPC, AHCTF1, ANAPC2, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, NUP133, NDEL1, CLIP1, CKAP5, PAFAH1B1, CDC26"
"499","Molecules associated with elastic fibres",0.978757586576223,0.998550459914468,0.205948884818863,0.572884413933683,5482,21,"ITGB1, TGFB2, ITGB5, MFAP3, ITGA8, TGFB3, VTN"
"500","Muscle contraction",0.46901146575767,0.842679297914703,0.245744239357926,0.990244000150128,3026,160,"AHCYL1, AKAP9, KCNK1, TMOD3, PAK1, TPM1, SLC8A3, CALD1, PAK2, ASPH, HIPK2, KAT2B, TMOD1, ATP2B3, ATP1A1, ATP1A4, KCNK2, RYR1, KCNK10, CACNB3, PXN, MYH6, ITGB5, ATP2B1, CACNG8, SCN1B, KCNK13, KCND3, TLN1, FGF12, CACNA2D4, TPM3, KCNQ1, FXYD4"
"501","MyD88 cascade initiated on plasma membrane",0.472549344833306,0.842679297914703,0.275684170508383,0.989388023594214,2848,73,"MAP2K1, NFKB1, MAPK14, NOD1, MAPK9, JUN, TAB3, PELI3, CHUK, MAPK3, MAPK7, APP, MEF2C, NFKB2, TAB2, RIPK2, MAPK10, SKP1, IKBKB, RPS6KA3, RPS6KA1"
"502","MyD88 dependent cascade initiated on endosome",0.572385620915033,0.882000745810301,0.258437266040791,0.941082442039705,3502,79,"MAP2K1, NFKB1, MAPK14, NOD1, MAPK9, JUN, TAB3, PELI3, CHUK, MAPK3, MAPK7, APP, MEF2C, NFKB2, TAB2, RIPK2, MAPK10, SKP1, IKBKB, RPS6KA3, RPS6KA1"
"503","MyD88-independent TLR4 cascade",0.416407401342721,0.816264230956263,0.277254217384776,1.02013476310076,2542,85,"MAP2K1, TANK, NFKB1, MAPK14, IRF3, NOD1, MAPK9, JUN, PTPN11, TAB3, CHUK, MAPK3, MAPK7, APP, MEF2C, NFKB2, TAB2, RIPK2, MAPK10, SKP1"
"504","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.582087099424815,0.885379875667052,0.25753716751456,0.940719660399045,3541,81,"MAP2K1, NFKB1, MAPK14, NOD1, MAPK9, JUN, TAB3, PELI3, CHUK, MAPK3, MAPK7, APP, MEF2C, NFKB2, TAB2, RIPK2, MAPK10, SKP1, IKBKB, RPS6KA3, RPS6KA1"
"505","Myogenesis",0.452616690240453,0.836429011817979,0.354491343799865,1.00948357194931,2559,23,"CDC42, MAPK14, CTNNA2, CDH2, MEF2B, CTNNA1, TCF4, MEF2C"
"506","N-Glycan antennae elongation",0.606359158083296,0.895778024166977,-0.337660136811117,-0.890003041003763,2707,15,"MGAT4C, MGAT4A, MGAT4B"
"507","N-glycan antennae elongation in the medial/trans-Golgi",0.57248044178555,0.882000745810301,-0.31234547351123,-0.922428466448205,2487,23,"MGAT4C, MGAT4A, MGAT3, MGAT4B"
"508","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.210144927536232,0.707321751552366,-0.367844660343606,-1.18041448291171,898,33,"DERL1, MLEC, RNF185, MAN1B1, PRKCSH, UBXN1, EDEM1, EDEM2, OS9, SYVN1, RNF5, TRIM13, UBC, VCP, RNF103"
"509","NCAM signaling for neurite out-growth",0.579776422764228,0.885379875667052,0.2767729414749,0.930516851738081,3422,51,"KRAS, CNTN2, CACNA1H, ST8SIA4, HRAS, SPTBN1, SPTAN1, MAPK3, GFRA1, CACNB3, PTK2, NRAS, AGRN"
"510","NCAM1 interactions",0.597592035193332,0.894217753208126,-0.284824461867574,-0.909957035208434,2580,32,"CACNA1C, GFRA2, CACNA1I, NCAM1, GFRA4, COL4A1, NCAN"
"511","NEP/NS2 Interacts with the Cellular Export Machinery",0.68140350877193,0.920733798902336,0.285252107575373,0.866542093721293,3883,31,"NUP155, NUP42, NUP214, NUP133, RAE1, NUP205"
"512","NIK-->noncanonical NF-kB signaling",0.0508246381689667,0.621938617258318,0.404205822323525,1.37829557658272,301,55,"PSMD7, PSMF1, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, CHUK, PSMB2, PSMD5, PSMD13, NFKB2, PSMC2, SKP1, PSMA5, PSMC1, PSMC4"
"513","NOD1/2 Signaling Pathway",0.477252766555419,0.844458668244615,0.337487132040255,0.989816270107486,2716,26,"CYLD, MAPK14, NOD1, TAB3, CHUK, TAB2, RIPK2, ITCH, IKBKB"
"514","NOTCH1 Intracellular Domain Regulates Transcription",0.0741890959282264,0.621938617258318,0.409294832590261,1.33730625917967,429,45,"SNW1, MAML3, HDAC7, HDAC3, HDAC2, HDAC1, KAT2B, TBL1XR1, CREBBP, NCOR1, TLE4, RBX1, MAML1, TBL1X, TLE1, SKP1"
"515","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.927704391288825,0.99053304847664,0.23682513238018,0.658772332211044,5196,21,"APH1B, ADAM10, CNTN1, NEURL1, NCSTN, APH1A, PSEN2, JAG2, MIB2"
"516","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.80921284857042,0.953850191831255,0.269858210345419,0.776256555645258,4584,24,"APH1B, YBX1, ADAM10, EGF, TACC3, NEURL1, NCSTN, APH1A, PSEN2, JAG2, MIB2"
"517","NOTCH3 Intracellular Domain Regulates Transcription",0.458955223880597,0.841494723195138,0.354614949779112,0.998821814700297,2582,22,"SNW1, MAML3, KAT2B, CREBBP, PBX1"
"518","NOTCH4 Intracellular Domain Regulates Transcription",0.486088673487704,0.851207539334092,0.37019984816732,0.97866886407391,2707,17,"SNW1, MAML3, KAT2B, CREBBP"
"519","NR1H2 and NR1H3-mediated signaling",0.8390451429922,0.96149497385815,-0.236242748856586,-0.788053081925206,3549,39,"KDM3A, AGO2, EEPD1, EP300, KDM4A, AGO3, KDM1A, ABCG1, RXRB, TNRC6A, NRIP1, ABCA1, FABP6"
"520","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.655973965597397,0.919274626788574,-0.277864036340383,-0.88098384137073,2821,31,"KDM3A, AGO2, EEPD1, EP300, KDM4A, AGO3, KDM1A, ABCG1, RXRB, TNRC6A"
"521","NRAGE signals death through JNK",0.349923819197562,0.791773501610702,0.31459662424027,1.06415766072145,2066,53,"MCF2L, GNA13, SOS2, ARHGEF3, PLEKHG5, VAV3, ARHGEF11, TIAM1, FGD1"
"522","NRIF signals cell death from the nucleus",0.621109607577808,0.901726034598573,-0.328408212995933,-0.880325353044733,2753,16,"MAPK8, TRAF6, ITGB3BP, UBC, PSEN1"
"523","NS1 Mediated Effects on Host Pathways",0.643562640790158,0.913451312879375,0.280870583944302,0.893474010767085,3713,39,"KPNA4, NUP155, NUP42, NUP214, NUP133, RAE1, NUP205, KPNB1, NUP50, KPNA7, NUP85, KPNA3, NUP93, SEH1L, EIF2AK2"
"524","Neddylation",0.131463229719484,0.625690560315848,0.27992263137767,1.16503675896132,866,210,"PSMD7, KLHL2, PSMF1, COPS7A, CUL5, SENP8, PSMD6, COMMD8, RNF7, COMMD3, RBBP5, FBXO7, NUB1, KLHL5, WSB1, COPS2, COMMD10, PSMA1, WDR5, KCTD6, COMMD4, PSMC3, WSB2, PSMD1, PSMB1, DDB2, PSMC5, PSMA7, COPS5, COPS4, GAN, UBXN7, PSMB2, CUL2, KEAP1, FBXO11, PSMD5, SPSB3, FBXL16, PSMD13, FBXW10, FBXO4, RBBP7, CAND1, RBX1, SOCS6, CUL9, PSMC2, KBTBD6, KBTBD7, BTBD1, SKP1, COPS7B, PSMA5, PSMC1, FBXL8, PSMC4, ASB1, FBXO9, ASB7, FBXO21, UCHL3, FBXO44, FBXO6, KLHL21"
"525","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.332974137931034,0.781360842280964,0.421726722388321,1.09740032627377,1853,16,"AP1G1, AP1M1, B2M, ARF1, AP1S2"
"526","Negative epigenetic regulation of rRNA expression",0.275240384615385,0.744566346992153,-0.315099746880043,-1.1093217639855,1144,50,"GTF2H2, SAP30L, TAF1D, SAP18, POLR2E, SAP130, BAZ2A, SIRT1, CDK7, POLR1A, TWISTNB, TBP, RRP8, MNAT1, GTF2H3"
"527","Negative regulation of FGFR1 signaling",0.956008335262792,0.995472043632773,-0.209021042109877,-0.642863809315777,4128,27,"GRB2, FGF10, FGFR1, FGF20, MKNK1, PPP2R1A"
"528","Negative regulation of FGFR2 signaling",0.839521379553053,0.96149497385815,0.256086951530116,0.756410357415912,4770,27,"FRS2, PTPN11, MAPK3, FGF22, FGF1, FGF5, FGFR2, PPP2CA, CBL, SRC"
"529","Negative regulation of FGFR3 signaling",0.845473833097595,0.962393697576887,0.260074166830278,0.740612157378354,4781,23,"FRS2, PTPN11, MAPK3, FGF1, FGF5, PPP2CA, CBL, SRC"
"530","Negative regulation of FGFR4 signaling",0.77303212142605,0.946121340371481,0.278223165679282,0.800318641461656,4379,24,"FRS2, PTPN11, MAPK3, FGF1, FGFR4, KLB, PPP2CA, CBL, SRC"
"531","Negative regulation of MAPK pathway",0.587560806115358,0.88632618159204,0.292431049817315,0.924604182178626,3381,38,"MAP2K1, RAF1, YWHAB, KRAS, HRAS, MAPK3, PAQR3, PPP5C, NRAS"
"532","Negative regulation of MET activity",0.960192788289897,0.996743336815335,0.22051960108817,0.613415520756026,5378,21,"USP8, STAM2, EPS15, SH3GL1, PTPRJ, CBL"
"533","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0637911464245176,0.621938617258318,-0.506758959976615,-1.44455467420754,280,20,"DLG2, LRRC7, CAMK4, GRIN2A, GRIN2B, ACTN2, DLG3"
"534","Negative regulation of NOTCH4 signaling",0.0556316330023964,0.621938617258318,0.410116086747741,1.37007610084867,324,50,"PSMD7, PSMF1, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, RBX1, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, AKT1"
"535","Negative regulation of the PI3K/AKT network",0.846213093709885,0.962393697576887,-0.213200335014147,-0.83061903062344,3295,88,"IRS2, GRB2, FGF10, TGFA, STRN, TRAF6, RHOG, FGFR1, PIP5K1B, PPP2R5E, AKT3, NRG1, FGF20, IRS1, ERBB3, NRG3, PIP4K2A, INSR, PPP2R1A, NRG2, PIP5K1A"
"536","Negative regulators of DDX58/IFIH1 signaling",0.364416608675481,0.798797305693411,-0.339410997686571,-1.05221236351656,1570,28,"UBE2K, PCBP2"
"537","Nephrin family interactions",0.557262819367518,0.880789646592215,0.338142904891249,0.930730617867984,3118,20,"IQGAP1, ACTN4, MAGI2, SPTBN1, SPTAN1, PIK3CB"
"538","Netrin-1 signaling",0.740812379110251,0.93519206106709,-0.245014326483099,-0.853140952438786,3063,48,"SLIT1, DSCAML1, DSCAM, MAPK8, NCK1, UNC5C, ABLIM2, UNC5D, TRPC1"
"539","Neurexins and neuroligins",0.0386699507389163,0.621938617258318,-0.397509068217155,-1.41728772911154,156,55,"SHANK2, STXBP1, SHANK3, DLG2, SYT1, DLGAP1, GRM1, APBA2, LIN7A, EPB41L1, PDLIM5, GRM5, NLGN3, HOMER1, SYT10, GRIN2A, GRIN2B, DLGAP2, SHANK1, STX1A, DLG3, APBA3, NRXN1"
"540","Neurodegenerative Diseases",0.524885844748858,0.862556705784362,-0.341681657803682,-0.94551519648338,2298,18,"YWHAE, PRDX1, SOD2, CAPNS1"
"541","Neuronal System",0.0149154789526019,0.600526855120017,-0.275202906465414,-1.27401055543079,44,335,"SHANK2, SYN1, GRIP1, KCNQ5, STXBP1, GABRB1, SHANK3, KCNH7, DLG2, ADCY1, LRRC7, PTPRS, SYT1, CAMK4, DLGAP1, LRRC4B, GRM1, SLC1A1, APBA2, CACNA1B, LIN7A, MAOA, PLCB1, KCNC4, GRIA1, SNAP25, NPTN, GLS, GABRB2, ARL6IP5, GABRG3, RASGRF2, EPB41L1, PDLIM5, KCND2, PRKAG2, GABRA1, PRKAR1A, KCNC2, KCNA6, GRIA2, KCNH5, CACNA1E, GRM5, ABAT, GABRG2, GNAI3, NLGN3, MDM2, HOMER1, KCNA2, ARHGEF9, SYT10, KCNN2, GABBR1, PPFIA1, KCNG3, CHRNA7, AP2A1, NRG1, PRKAA2, GABRA4, GRIN2A, ADCY8, CACNA2D3, RPS6KA6, GRIN2B, DLGAP2, KCNK9, AP2B1, KCNJ10, PTPRD, KCNQ3, ACTN2, SHANK1, STX1A, LRFN4, PDPK1, PRKAA1, TSPAN7, RTN3, CACNG3, NTRK3, IL1RAPL1, GRIK5, RIMS1, DLG3, GLUL, APBA3, NRXN1"
"542","Neurotransmitter receptors and postsynaptic signal transmission",0.102764590896398,0.621938617258318,-0.278793458546287,-1.18654132832386,367,158,"GRIP1, GABRB1, DLG2, ADCY1, LRRC7, CAMK4, LIN7A, PLCB1, GRIA1, NPTN, GABRB2, GABRG3, RASGRF2, EPB41L1, PRKAG2, GABRA1, PRKAR1A, GRIA2, GABRG2, GNAI3, MDM2, ARHGEF9, GABBR1, CHRNA7, AP2A1, NRG1, PRKAA2, GABRA4, GRIN2A, ADCY8, RPS6KA6, GRIN2B, AP2B1, KCNJ10, ACTN2, PDPK1, PRKAA1, TSPAN7, CACNG3, GRIK5, DLG3"
"543","Neurotransmitter release cycle",0.0216357584403233,0.615963448958347,-0.439329140753368,-1.51280683465716,90,45,"SYN1, STXBP1, SYT1, SLC1A1, LIN7A, MAOA, SNAP25, GLS, ARL6IP5, ABAT, PPFIA1"
"544","Neutrophil degranulation",0.199744825630848,0.697378993292475,0.250860669155187,1.09808521365219,1408,357,"PSMD7, XRCC6, RAB31, KCMF1, PSMD6, PADI2, FTH1, SIRPB1, SIRPA, PFKL, CSNK2B, NFKB1, IQGAP1, COMMD3, KCNAB2, DSP, GALNS, ACTR10, HMOX2, DYNLL1, FUCA2, B4GALT1, MAPK14, HGSNAT, DYNC1LI1, CST3, AP1M1, RAB10, ROCK1, RHOF, LTA4H, PAFAH1B2, SLC44A2, DDOST, ARL8A, VAPA, PSMC3, VPS35L, ALAD, PSMD1, ARPC5, PSMB1, ATP6V0C, ATP6AP2, QPCT, TMEM179B, KPNB1, RAP2C, B2M, DBNL, SPTAN1, HSP90AB1, CD47, ATP11B, TMEM63A, TSPAN14, APAF1, ASAH1, IQGAP2, IDH1, FAF2, FCER1G, CAMP, PSMD13, PRDX4, CYSTM1, SLPI, CAB39, CAND1, AGL, DIAPH1"
"545","Nicotinate metabolism",0.65505657708628,0.91926576673165,0.305809192983731,0.870851607147962,3704,23,"NMRK1, PTGIS, PARP6, NMNAT3, PARP4"
"546","Nitric oxide stimulates guanylate cyclase",0.0013531799729364,0.600526855120017,-0.712206734489938,-1.90912900521296,5,16,"PDE1A, PRKG1, ITPR1, GUCY1A2"
"547","NoRC negatively regulates rRNA expression",0.458031837916064,0.841494723195138,-0.286474958716394,-0.994193201377124,1898,47,"GTF2H2, SAP30L, TAF1D, SAP18, POLR2E, SAP130, BAZ2A, CDK7, POLR1A, TWISTNB, TBP, MNAT1, GTF2H3"
"548","Non-integrin membrane-ECM interactions",0.600797934757099,0.894217753208126,-0.280575438503901,-0.912804971054952,2559,35,"TTR, DMD"
"549","Nonhomologous End-Joining (NHEJ)",0.403308111912722,0.810179562980954,0.339815310024609,1.03714139729579,2291,32,"XRCC6, MRE11, TP53BP1, DCLRE1C, NBN, UBE2V2, SUMO1, BABAM1, PIAS4, UIMC1, XRCC4"
"550","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.904377880184332,0.989532494922668,0.211448542650918,0.774922505646367,5494,83,"RPL5, RPL8, RNPS1, EIF4G1, RPL4, RPL38, RPL29, CASC3, RPL19, RPS25, UPF2, UPF3A, EIF4A3, RPL34, SMG7, RPL18A, RPL32, MAGOH, RPL28, RPS15, RPL27, PPP2CA, RPS7, RPL37A, SMG5"
"551","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.987091366303437,1,0.183364315608664,0.640486517516023,5887,63,"RPL5, RPL8, EIF4G1, RPL4, RPL38, RPL29, RPL19, RPS25, RPL34, RPL18A, RPL32, RPL28, RPS15, RPL27"
"552","Nonsense-Mediated Decay (NMD)",0.904377880184332,0.989532494922668,0.211448542650918,0.774922505646367,5494,83,"RPL5, RPL8, RNPS1, EIF4G1, RPL4, RPL38, RPL29, CASC3, RPL19, RPS25, UPF2, UPF3A, EIF4A3, RPL34, SMG7, RPL18A, RPL32, MAGOH, RPL28, RPS15, RPL27, PPP2CA, RPS7, RPL37A, SMG5"
"553","Norepinephrine Neurotransmitter Release Cycle",0.0534867975626269,0.621938617258318,-0.548931125479985,-1.49537733109997,236,17,"STXBP1, SYT1, MAOA, SNAP25, PPFIA1, STX1A, RIMS1"
"554","Notch-HLH transcription pathway",0.0202357909554813,0.600526855120017,0.53089061200589,1.56810472059098,114,27,"SNW1, MAML3, HDAC7, HDAC3, HDAC2, HDAC1, KAT2B, TBL1XR1, CREBBP, NCOR1"
"555","Nuclear Envelope Breakdown",0.377637848876787,0.800875683714137,0.31356946093364,1.04574779186389,2218,49,"LEMD3, LPIN2, NUP155, NUP42, NUP214, NUP133, RAE1, NUP205, LEMD2, CTDNEP1, NEK7, CCNB2, EMD, LMNA, PRKCA, NEK6, NUP50"
"556","Nuclear Events (kinase and transcription factor activation)",0.851923755735969,0.965832662401789,0.258008425629354,0.74217023654807,4826,24,"MAPK14, MAPK3, MAPK7, MEF2C, RPS6KA3, RPS6KA1, PPP2CA, DUSP6, PPP2R1B, MAPKAPK2, RPS6KA2, ELK1, CREB1"
"557","Nuclear Pore Complex (NPC) Disassembly",0.615131578947368,0.898302714730931,-0.281706525586732,-0.90957252430686,2617,34,"NEK9, NUP210, NUP160, RANBP2, NUP35, NDC1, POM121C, POM121"
"558","Nuclear Receptor transcription pathway",0.944932352243057,0.995472043632773,-0.206040308062462,-0.698728198202486,3980,42,"THRB, RORA, NR2C1, NR2F1, RARB, NR3C1, NR3C2, RXRB, NR2F6, NR2C2AP"
"559","Nuclear import of Rev protein",0.638571177195143,0.913451312879375,0.292287241101389,0.892082224387337,3628,32,"NUP155, NUP42, NUP214, NUP133, RAE1, NUP205, KPNB1"
"560","Nuclear signaling by ERBB4",0.914205344585091,0.990495713226054,-0.22655271814312,-0.711774153750307,3899,30,"MXD4, ADAM17, NRG1, STMN1, NRG3"
"561","Nucleobase catabolism",0.591186122831692,0.888981815107567,-0.291796279729186,-0.916753732967896,2521,30,"ITPA, ENTPD5, GDA"
"562","Nucleosome assembly",0.162305516265912,0.660159812717357,0.439980987324908,1.25293208548779,917,23,"CENPC, CENPU, CENPP, RBBP7, SMARCA5, HJURP"
"563","Nucleotide Excision Repair",0.866418393782383,0.973514654038335,0.213755209262691,0.816232057539371,5350,109,"COPS7A, ERCC5, ERCC6, POLR2G, RFC1, COPS2, CETN2, DDB2, XPC, COPS5, ELL, RFC2, COPS4, POLD4, UBE2V2, NFRKB, SUMO1, POLR2I, RNF111, RPA1, UVSSA, RBX1, RFC5, XAB2, POLE4, COPS7B, POLR2C, POLD2"
"564","Nucleotide salvage",0.996786861835059,1,0.168696661963694,0.469260556601897,5583,21,"GMPR, ADAL, DGUOK, TYMP, ADA, AMPD2, UCKL1"
"565","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.143889845094664,0.651613000120149,0.383506098647439,1.24311364092375,835,43,"CYLD, NFKB1, MAPK14, NOD1, AIM2, SUGT1, TAB3, TXN, CHUK, HSP90AB1, APP, NFKB2, TAB2, RIPK2, ITCH"
"566","O-glycosylation of TSR domain-containing proteins",0.954751921733054,0.995472043632773,0.212066949204467,0.652465870599045,5464,33,"THSD7A, ADAMTSL4, ADAMTS20, ADAMTS6, B3GLCT, ADAMTS2, ADAMTS4, ADAMTS13, ADAMTS3, ADAMTS1, SBSPON, CFP, ADAMTSL2, ADAMTSL1, ADAMTSL5, ADAMTS7, ADAMTS10, POFUT2, ADAMTS18"
"567","O-linked glycosylation",0.4279176201373,0.82556190959567,-0.260244806429373,-1.0063027267922,1682,84,"ADAMTS17, GALNTL6, SEMA5A, POMGNT1, GALNT11, B3GNTL1, GALNT18, ST3GAL3, POMT1, GALNT9, B3GNT2, ADAMTS12, LARGE1, GALNT16, SPON1, B4GALT6, GALNT12, ST3GAL2"
"568","O-linked glycosylation of mucins",0.437455494896748,0.828810647422673,-0.295797477270847,-1.00311458602383,1842,42,"GALNTL6, GALNT11, B3GNTL1, GALNT18, ST3GAL3, GALNT9, B3GNT2, GALNT16, B4GALT6, GALNT12, ST3GAL2"
"569","Olfactory Signaling Pathway",0.0732345248474281,0.621938617258318,0.430754567324523,1.35602445815458,419,37,"REEP3, REEP5, OR10H2, OR10H5, GNB1, REEP1"
"570","Oncogene Induced Senescence",0.494316863836697,0.851985336518659,-0.31414678313522,-0.973890449710999,2130,28,"TFDP2, TP53, MDM2, AGO3, TFDP1, ERF, CDKN2D, TNRC6A"
"571","Oncogenic MAPK signaling",0.192489053553385,0.686705989110708,0.341958021038729,1.18247680313773,1142,60,"MAP2K1, AKAP9, NF1, IQGAP1, RAF1, APBB1IP, YWHAB, KRAS, TRIM24, SPRED2, HRAS, MAPK3, SND1, AP3B1, JAK2, LMNA, TLN1, NRAS"
"572","Opioid Signalling",0.335264900662252,0.784877690877522,0.296675819882143,1.06697320116473,2024,74,"CAMKK2, AHCYL1, PDE4B, CDK5, PRKCG, PRKAR2A, ADCY9, GNAI1, PLCB4, ADCY5, PPP1CA, GNAO1, GNB1, GNG12, PDE4A, PRKCA, PDE1B, PDE4D, GNAI2, PDE1C"
"573","Orc1 removal from chromatin",0.106440221960652,0.621938617258318,0.364973173252268,1.26616583809426,632,61,"PSMD7, PSMF1, PSMD6, ORC5, ORC1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, MCM7, PSMD13, RBX1, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, MCM8"
"574","Organelle biogenesis and maintenance",0.275923718712753,0.744566346992153,0.251467176267529,1.06940350808376,1851,260,"WDR60, AKAP9, CCP110, CEP152, CCT4, CEP57, HDAC3, MTX2, TTC21B, BBS5, ATP5MC3, TUBB4A, DYNLL1, NPHP1, MAPK14, CEP63, IFT80, EXOC7, IFT88, HSPA9, CYCS, CETN2, CEP135, CRTC1, EXOC1, ATP5F1B, TBL1XR1, CREBBP, EXOC3, KIFAP3, ATP5PO, CHCHD6, PPARGC1A, C2CD3, NCOR1, CEP78, TCTEX1D2, YWHAG, MICOS10, PRKAG1, SSNA1, ATP5MG, TMEM216, EXOC2, TCP1, RAB11A, SAMM50, MEF2C, TTC26, CEP89, TCTN1, WDR34, CKAP5, POLG2, MARK4, PAFAH1B1, SIRT4, NR1D1"
"575","Other interleukin signaling",0.274279615795091,0.744566346992153,0.427431616249907,1.14817201367585,1541,18,"STX3, CSF1, JAK1"
"576","Other semaphorin interactions",0.768036529680365,0.946121340371481,-0.282598304449453,-0.794329527764163,3363,19,"PLXNC1, SEMA5A"
"577","Ovarian tumor domain proteases",0.682565789473684,0.920733798902336,-0.270098783880434,-0.872093509920134,2904,34,"OTUD7A, RHOA, TP53, TRAF6, TNIP2, TRAF3, RNF128, MAVS, OTUD5, UBC, VCP"
