"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"501","Mitochondrial tRNA aminoacylation",0.0361247947454844,0.548154494181481,-0.565527198747232,-1.53549915676704,153,19,"FARS2, CARS2, IARS2, TARS2, RARS2, HARS2, NARS2, AARS2, EARS2, MARS2"
"502","Mitochondrial translation",0.961243944366307,1,0.204833731817666,0.717184378081438,6150,91,"MRPL54, MRPL57, MRPL28, CHCHD1, MRPS33, MRPL14, MRPL9, MTIF3, MRPL15, MRPL27, MRPS30, MRPS9, MRPS12, MRPL41, MRPS25, AURKAIP1, MRPL40, MRPL2, MTFMT, MRPS24, DAP3, GADD45GIP1, MRPL58, MRPL49, MRPL3, MRPL23, MTIF2, MRPL44, MRPS18A, MRPS31, MRPL18, MRPS35, MRPL52"
"503","Mitochondrial translation elongation",0.974811083123426,1,0.198034410818552,0.687905135274528,6191,85,"MRPL54, MRPL57, MRPL28, CHCHD1, MRPS33, MRPL14, MRPL9, MRPL15, MRPL27, MRPS30, MRPS9, MRPS12, MRPL41, MRPS25, AURKAIP1, MRPL40, MRPL2, MRPS24, DAP3, GADD45GIP1, MRPL58, MRPL49, MRPL3, MRPL23, MRPL44, MRPS18A, MRPS31, MRPL18, MRPS35, MRPL52"
"504","Mitochondrial translation initiation",0.867128463476071,0.983344592396104,0.228008092008608,0.792023652498351,5507,85,"MRPL54, MRPL57, MRPL28, CHCHD1, MRPS33, MRPL14, MRPL9, MTIF3, MRPL15, MRPL27, MRPS30, MRPS9, MRPS12, MRPL41, MRPS25, AURKAIP1, MRPL40, MRPL2, MTFMT, MRPS24, DAP3, GADD45GIP1, MRPL58, MRPL49, MRPL3, MRPL23, MTIF2, MRPL44, MRPS18A, MRPS31, MRPL18, MRPS35, MRPL52"
"505","Mitochondrial translation termination",0.956438356164384,1,-0.201377388190687,-0.749209870423293,3490,85,"MRPL21, MRPS28, MRPS15, MRPL38, MRPS26, MRPS34, MRPL55, MRPL36, MTRF1L, MRPS16, MRPS11, MRPS22, MRPL45, GFM2, MRPL4, MRPS17, MRPL19, MRPS36, PTCD3, MRPS10"
"506","Mitophagy",0.690595340811044,0.936042315684174,0.305582942113205,0.849022239685701,4001,26,"MAP1LC3A, UBB, CSNK2A1, VDAC1, MFN1, TOMM40, TOMM22, TOMM7"
"507","Mitotic Anaphase",0.386896857016379,0.794276488815978,0.271812878448296,1.03132662703752,2621,165,"ANAPC16, ZWINT, CENPC, SMC1A, VRK1, PPP2R5C, PSMB2, TMPO, NUP98, PSMD1, NDEL1, ANKLE2, CLASP2, XPO1, PSMA6, LMNA, PSMD5, RAD21, ANAPC5, UBB, SKA2, NUP133, PSME1, CDC26, BIRC5, CDC27, PDS5A, PSMA7, PSMB6, DYNC1LI1, PSMD11, MAPRE1, SEH1L, PSMB3, CENPN, PSMD6, UBE2E1, DYNC1I2, PSMA3, CKAP5, PPP2R5E, PSMC2, MIS12, CENPA, PSMF1, NDC80, CDC23, UBC, UBE2D1, CENPH, ZWILCH, KIF18A, EMD, PPP2R5B, PSME3, CENPQ, KNL1, KNTC1, NUP107, PPP2R1A, CENPI, AHCTF1, SPC25"
"508","Mitotic G1 phase and G1/S transition",0.726794042425154,0.944110871487762,0.239135433128893,0.886191907366942,4830,136,"ORC3, TOP2A, CCND2, DYRK1A, PSMB2, POLA1, MAX, AKT3, PSMD1, E2F4, PSMA6, PSMD5, ORC4, UBB, E2F1, PRIM1, CUL1, PSME1, CDK6, PSMA7, PSMB6, PSMD11, ORC6, PPP2R3B, PSMB3, PSMD6, PSMA3, PSMC2, RB1, ORC2, PSMF1, DHFR, UBC, LIN37, CCND3, PSME3, LIN9, MCM3, CDKN1B, AKT1, CDK1, RPA1, PPP2R1A"
"509","Mitotic G2-G2/M phases",0.306557616474368,0.788732088128884,0.279892765530548,1.067269648889,2098,170,"BTRC, DCTN3, PPP1CB, FBXL7, CEP41, PSMB2, TUBA4A, CCP110, YWHAE, PSMD1, RBX1, TUBG1, XPO1, TUBB, PSMA6, FBXW11, CCNB2, PSMD5, NME7, TUBB4A, UBB, MZT1, E2F1, CUL1, LCMT1, CSNK1D, PSME1, CENPJ, TUBGCP3, PSMA7, CDK5RAP2, PSMB6, PSMD11, PRKAR2B, MAPRE1, TUBB4B, CEP192, PPP2R3B, PSMB3, PCNT, PPME1, SDCCAG8, PSMD6, CDC25B, ACTR1A, ALMS1, DYNC1I2, PSMA3, CKAP5, PSMC2, PSMF1, CEP164, UBC, PPP1R12B, PCM1, LIN37, CSNK1E, BORA, CNTRL, CEP76, PSME3, LIN9"
"510","Mitotic Metaphase and Anaphase",0.399941055113469,0.800792703792232,0.270277307902688,1.02619251199964,2713,166,"ANAPC16, ZWINT, CENPC, SMC1A, VRK1, PPP2R5C, PSMB2, TMPO, NUP98, PSMD1, NDEL1, ANKLE2, CLASP2, XPO1, PSMA6, LMNA, PSMD5, RAD21, ANAPC5, UBB, SKA2, NUP133, PSME1, CDC26, BIRC5, CDC27, PDS5A, PSMA7, PSMB6, DYNC1LI1, PSMD11, MAPRE1, SEH1L, PSMB3, CENPN, PSMD6, UBE2E1, DYNC1I2, PSMA3, CKAP5, PPP2R5E, PSMC2, MIS12, CENPA, PSMF1, NDC80, CDC23, UBC, UBE2D1, CENPH, ZWILCH, KIF18A, EMD, PPP2R5B, PSME3, CENPQ, KNL1, KNTC1, NUP107, PPP2R1A, CENPI, AHCTF1, SPC25"
"511","Mitotic Prometaphase",0.371153565699285,0.788732088128884,0.272183503394904,1.03909545360113,2544,171,"DCTN3, ZWINT, CENPC, SMC1A, PPP2R5C, CEP41, SMC2, TUBA4A, CCP110, NUP98, YWHAE, NDEL1, CLASP2, TUBG1, XPO1, TUBB, CCNB2, NME7, RAD21, TUBB4A, MZT1, SKA2, CSNK2A1, NUP133, CSNK1D, BIRC5, CENPJ, PDS5A, TUBGCP3, CDK5RAP2, DYNC1LI1, PRKAR2B, MAPRE1, TUBB4B, SEH1L, CEP192, SMC4, PCNT, CENPN, SDCCAG8, ACTR1A, ALMS1, DYNC1I2, CKAP5, PPP2R5E, MIS12, CENPA, NCAPD2, NDC80, CEP164, PCM1, CENPH, CSNK1E, ZWILCH, KIF18A, CNTRL, PPP2R5B, CEP76, CENPQ, NEK6, KNL1, CDK1, CEP57, KNTC1, NUP107, PPP2R1A, TUBGCP4, CENPI, AHCTF1, SPC25"
"512","Mitotic Prophase",0.0166165532520968,0.483264757081817,0.432733735206241,1.48251074277345,104,78,"PRKCA, H3-3A, NCAPG2, VRK1, SMC2, TMPO, NUP98, NUP205, RAB1A, NUP153, NUP54, BLZF1, LMNA, CCNB2, LPIN1, POM121, POM121C, RAB1B, NUP133, PRKCB, MAPK3, SEH1L, ENSA, SMC4, SET, NCAPD3"
"513","Mitotic Spindle Checkpoint",0.302701024526545,0.788732088128884,0.305423263865621,1.08207850029238,1949,98,"ANAPC16, ZWINT, CENPC, PPP2R5C, NUP98, NDEL1, CLASP2, XPO1, ANAPC5, SKA2, NUP133, CDC26, BIRC5, CDC27, DYNC1LI1, MAPRE1, SEH1L, CENPN, UBE2E1, DYNC1I2, CKAP5, PPP2R5E, MIS12, CENPA, NDC80, CDC23, UBE2D1, CENPH, ZWILCH, KIF18A, PPP2R5B, CENPQ, KNL1, KNTC1, NUP107, PPP2R1A, CENPI, AHCTF1, SPC25, CENPO, PPP2R5D, ANAPC15, DYNLL2, NUF2, DSN1"
"514","Molecules associated with elastic fibres",0.695111418206944,0.937979204883478,0.307017429028783,0.846106709742458,4023,25,"LTBP3, FBLN1, ITGA8, ITGB5, MFAP3, ITGB1, LTBP2"
"515","Muscle contraction",0.0268918073796123,0.548154494181481,-0.318724870944678,-1.30994780182226,85,168,"CACNA2D2, MYLK, SLC8A1, CAMK2A, CACNA2D3, ATP2B3, TRPC1, RYR2, CACNG2, ATP2B4, CACNB2, DMD, FXYD4, ACTA2, SCN2B, SCN5A, KCNQ1, TPM1, KCND3, ATP1B3, CACNA1D, CACNG4, KCND2, CALD1, NOS1, ACTN2, MYL9, DMPK, KCNIP2, ATP1A3, GUCY1A2, SCN3B, KCNK13, AHCYL1, ATP2B2"
"516","MyD88 cascade initiated on plasma membrane",0.368454559923603,0.788732088128884,0.309316743148998,1.04915294206022,2314,74,"BTRC, MEF2A, RPS6KA3, CREB1, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"517","MyD88 dependent cascade initiated on endosome",0.361735825150459,0.788732088128884,0.305191484847073,1.04886222813793,2283,80,"BTRC, MEF2A, RPS6KA3, CREB1, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"518","MyD88-independent TLR4 cascade",0.299685534591195,0.788732088128884,0.312564101812337,1.08830050219606,1905,87,"BTRC, MEF2A, TANK, UBE2D2, RPS6KA3, CREB1, UBE2D3, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"519","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.41519911153419,0.804019130381063,0.296852083238387,1.02165585759976,2616,81,"BTRC, MEF2A, RPS6KA3, CREB1, FBXW11, APP, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, NFKB2, JUN"
"520","Myogenesis",0.107415107415107,0.673319236135333,0.489879720743608,1.33953998183612,619,24,"TCF4, SPAG9, MEF2A, NEO1, TCF12, CDC42, BOC, MAP2K6, TCF3, CDH2"
"521","N-Glycan antennae elongation",0.175404300693087,0.709066806276687,0.520402097831343,1.27158179134009,986,15,"MGAT4C, ST6GAL1, B4GALT5, ST8SIA2, ST8SIA3, MGAT5"
"522","N-glycan antennae elongation in the medial/trans-Golgi",0.301398239254272,0.788732088128884,0.414156939232163,1.12574382675766,1745,23,"MGAT4C, ST6GAL1, CHST8, B4GALT5, ST8SIA2, MAN2A1, FUT8, ST8SIA3, MGAT5"
"523","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.645457638652603,0.916046576398403,0.302248431907994,0.884221303737428,3793,33,"PDIA3, RAD23B, CALR, SYVN1, UBB, VCP, UBXN1, CANX, AMFR, MOGS, RNF5, EDEM3"
"524","NCAM signaling for neurite out-growth",0.0184028918830102,0.520752102743559,0.471497530845766,1.50290545509414,111,51,"NCAM1, ST8SIA4, FGFR1, COL6A3, CACNA1G, CACNB3, CACNA1C, CNTN2, CREB1, PTK2, ST8SIA2, HRAS, CACNB4, NCAN, COL4A3"
"525","NCAM1 interactions",0.0268798911194284,0.548154494181481,0.513148079333934,1.50120369807949,157,33,"NCAM1, ST8SIA4, COL6A3, CACNA1G, CACNB3, CACNA1C, CNTN2, ST8SIA2, CACNB4, NCAN, COL4A3"
"526","NEP/NS2 Interacts with the Cellular Export Machinery",0.296733367538909,0.788732088128884,0.391500773437109,1.12193089664536,1734,30,"NUP98, NUP205, XPO1, NUP153, NUP54, POM121, POM121C, NUP133"
"527","NIK-->noncanonical NF-kB signaling",0.314095269061941,0.788732088128884,0.335274075638304,1.08559564802658,1931,56,"BTRC, PSMB2, PSMD1, PSMA6, FBXW11, PSMD5, UBB, RELB, CUL1, PSME1, UBE2M, PSMA7, PSMB6, NFKB2, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"528","NOD1/2 Signaling Pathway",0.103787152444871,0.673319236135333,-0.455729130921659,-1.34628337008349,432,27,"CYLD, MAPK11, RIPK2, TAB3, BIRC2, UBE2N, MAP3K7, IRAK2"
"529","NOTCH1 Intracellular Domain Regulates Transcription",0.119722955145119,0.673319236135333,0.408709330860024,1.27845546321649,725,46,"MAML3, KAT2B, MAML2, RBX1, HDAC2, CREBBP, TLE2, HDAC9, UBB, HDAC5, TLE3, CUL1"
"530","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.880653563817192,0.983344592396104,-0.252100172972652,-0.710282694668339,3718,22,"NEURL1, JAG2, CNTN1, MIB2, NEURL1B"
"531","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.526688547244775,0.861456875834446,0.345766987395725,0.952896286599846,3048,25,"EGFR, MIB1, UBB, ADAM10, YBX1, APH1B, UBC, TACC3, WWP2"
"532","NOTCH3 Intracellular Domain Regulates Transcription",0.0154005883370825,0.460697599683583,0.600690143148917,1.61341380741874,88,22,"MAML3, PBX1, KAT2B, MAML2, CREBBP"
"533","NOTCH4 Intracellular Domain Regulates Transcription",0.0556041265955587,0.585483594864479,0.574115255019399,1.47053111397476,317,18,"MAML3, KAT2B, MAML2, CREBBP"
"534","NR1H2 and NR1H3-mediated signaling",0.0699949401248103,0.610246546599056,0.457494563128532,1.37695800288285,414,38,"APOE, APOD, NCOA1, KDM3A, AGO1, TNRC6A, RXRA, ANGPTL3, ABCG1, NR1H2, KDM1B, KDM1A, AGO4, KDM4A, SCD, NCOR1, EEPD1, SREBF1, ABCA1, TBL1X, NCOR2, PLTP, GPS2"
"535","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0972530284934311,0.666992073732719,0.464421862148469,1.33993296404282,569,31,"APOE, APOD, NCOA1, KDM3A, AGO1, TNRC6A, RXRA, ABCG1, NR1H2, KDM1B, KDM1A, AGO4, KDM4A, NCOR1, EEPD1, ABCA1, TBL1X, NCOR2, PLTP, GPS2"
"536","NRAGE signals death through JNK",0.49340283433784,0.841404591827945,0.306176809508746,0.98258681427655,3028,53,"TIAM2, VAV3, ARHGEF2, ITSN1, ARHGEF11, MCF2L, MAGED1, VAV2, FGD3, AATF, NGF, SOS2, ARHGEF3, BAD, ARHGEF10L, NGFR, TIAM1, ARHGEF37, ECT2, ARHGEF9, TRIO, ARHGEF40, ARHGEF18, ARHGEF10"
"537","NRIF signals cell death from the nucleus",0.857670126874279,0.983344592396104,-0.277001340245929,-0.720971894868364,3717,16,"SQSTM1, ITGB3BP, MAPK8"
"538","NS1 Mediated Effects on Host Pathways",0.652217911958172,0.919515212609971,0.293351492033333,0.882923464381015,3866,38,"NUP98, NUP205, NUP153, NUP54, POM121, POM121C, NUP133, SEH1L, NUP42, KPNA3, KPNA2, EIF2AK2, NUP107, CPSF4"
"539","Neddylation",0.351129943502825,0.788732088128884,0.266609363048296,1.04428531992159,2485,215,"BTRC, KLHL5, TULP4, FBXL7, DCUN1D4, UBE2D2, UBXN7, PSMB2, SENP8, COPS4, PSMD1, RBX1, COPS8, FBXL3, DCAF4, PSMA6, UBE2D3, FBXW11, PSMD5, FBXO21, FEM1A, COMMD6, WSB1, COPS3, FBXL12, FBXO10, CUL4A, WSB2, ZBTB16, UBB, KLHL13, FBXO4, DCUN1D3, DCAF11, CUL1, CAND1, PSME1, BIRC5, UBE2M, PSMA7, DDB1, KLHL41, COMMD7, FBXL13, PSMB6, PSMD11, FBXL19, KLHL2, FBXO32, DCAF10, PSMB3, COPS7B, PSMD6, KCTD6, FBXL4, DDB2, PSMA3, PSMC2, PSMF1, KCTD7, UBC, KEAP1, DCAF17, UBE2D1, ASB13, CCNF, SPSB4, ASB12, COMMD9, PSME3, FBXO17, UCHL3, COPS6, WDTC1"
"540","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.575380843985292,0.895934863576246,0.362288309848749,0.914953903069999,3285,17,"AP1S2, AP1G1, B2M"
"541","Negative epigenetic regulation of rRNA expression",0.575189206975979,0.895934863576246,0.294374029468755,0.934906807565465,3495,50,"POLR2F, H3-3A, MBD2, POLR2E, HDAC2, TAF1D, SIRT1, ARID4B, CD3EAP, POLR1D, TAF1A, SAP18, SIN3B"
"542","Negative regulation of FGFR1 signaling",0.784507763180345,0.964060596302607,0.275565425329001,0.795051282557341,4597,31,"FGFR1, FRS2, FGF9, BRAF, UBB, MAPK3, UBC, MKNK1, FGF22, PPP2R1A, FGF20"
"543","Negative regulation of FGFR2 signaling",0.881910766246363,0.983344592396104,-0.240307986720837,-0.744863408206226,3636,33,"CBL, FGF1, FGF10"
"544","Negative regulation of FGFR3 signaling",0.919034577199589,0.989400100798482,0.240668086516496,0.684983229882938,5368,29,"FRS2, FGF9, BRAF, UBB, MAPK3, UBC, MKNK1, FGF16, PPP2R1A, FGF20"
"545","Negative regulation of FGFR4 signaling",0.956900974858902,1,0.222552606466485,0.637773057589669,5594,30,"FRS2, FGF9, BRAF, UBB, MAPK3, UBC, MKNK1, FGF16, PPP2R1A, FGF20"
"546","Negative regulation of MAPK pathway",0.141339180300219,0.674049050166567,0.418554966380504,1.25975838196372,837,38,"PPP2R5C, DUSP8, BRAF, HRAS, UBB, DUSP16, DUSP6, MAPK3, PPP2R5E, PPP5C, UBC, YWHAB, KRAS, PPP2R5B, NRAS, DUSP7, PAQR3, PPP2R1A, PPP2R5D, RAF1, DUSP4, PPP2CA, PPP2R5A, PPP2R1B, ARAF"
"547","Negative regulation of MET activity",0.809278350515464,0.966196624180016,-0.275203051064419,-0.766876517253394,3453,21,"CBL, SH3GL3, PTPRJ, PTPN1, PTPN2, EPS15"
"548","Negative regulation of NMDA receptor-mediated neuronal transmission",0.117083430708109,0.673319236135333,-0.484302845815415,-1.33472761109362,500,20,"GRIN2A, CAMK2A, DLG2, GRIN1, DLG4, LRRC7, ACTN2, PPM1E"
"549","Negative regulation of NOTCH4 signaling",0.506745640013162,0.848900296150049,0.306514448359793,0.973463742388862,3079,50,"PSMB2, PSMD1, RBX1, PSMA6, YWHAZ, PSMD5, UBB, CUL1, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC, TACC3"
"550","Negative regulation of the PI3K/AKT network",0.438315724052206,0.81224170457108,0.284687967498589,1.00680710645355,2820,97,"KITLG, EGFR, PIK3CA, PIK3R1, FGFR1, PPP2R5C, AKT3, FRS2, FGF9, PIP4K2A, MET, TGFA, NRG3, KIT, INSR, NRG4"
"551","Negative regulators of DDX58/IFIH1 signaling",0.296394230769231,0.788732088128884,-0.369580358534106,-1.11005364162925,1232,29,"TRAF3, CYLD, PCBP2"
"552","Nephrin family interactions",0.123474014649459,0.673319236135333,0.499171145990723,1.32419304965444,707,21,"PIK3CA, PIK3R1, MAGI2, CASK, IQGAP1, KIRREL2, CD2AP, NPHS1, NCK2"
"553","Netrin-1 signaling",0.0713194090677534,0.610246546599056,-0.404184228175419,-1.35028710952526,279,48,"UNC5D, TRPC5, MAPK11, TRPC1, AGAP2, TRPC6, ABLIM2, PITPNA, TRPC4, RAC1, SLIT2, PLCG1, MYO10, UNC5A, DSCAM"
"554","Neurexins and neuroligins",0.0972833117723157,0.666992073732719,-0.372982920508086,-1.28126028348181,375,55,"GRIN2A, LRRTM4, DLG2, GRM5, GRIN1, DLG4, NLGN1, DLGAP2, STXBP1"
"555","Neurodegenerative Diseases",0.374366147927959,0.788732088128884,0.416863112243233,1.0677475845879,2140,18,"PRDX1, YWHAE, LMNA, APP, JUN, CDC25B, CAPNS1, CAST, BCL2L11, CDK5R1"
"556","Neuronal System",0.000809388911371914,0.218270513675784,-0.314613812176646,-1.40607015416063,1,355,"GRIK1, GLRA3, CACNA2D2, PLCB1, IL1RAPL2, NRG1, GRIA3, LRFN2, GRIN2A, CAMK2A, RASGRF2, LRRTM4, DLG2, GRM5, CACNA2D3, GABRB1, KCNQ3, GRIN1, IL1RAPL1, KCNN3, DLG4, KCNMA1, GNB3, NLGN1, ADCY5, DLGAP2, STXBP1, CACNG2, GABRA1, GABRA4, CACNB2, CACNA1E, NSF, NPTN, GLRB, RAC1, AP2A1, KCNH7, PRKAR1A, GABRG3, HCN1, GABRB3, KCNQ1, SLC38A2, PPFIA4, ADCY9, KCND3, LRRC7, AP2S1, NLGN3, CACNG4, ALDH5A1, KCNH1, KCND2, PPFIBP1, ADCY6, KCNMB4, SYT10, ACTN2, HCN3, GABRA5, SYN2, PPM1E, SYN1, GRIP2, IL1RAP, GRIA4, KCNK13, GNAI1, DLGAP1, CAMKK2, CACNG3, LRFN4, ADCY8, PPFIA3, DLG3, CACNG8, HOMER1, KCNA1, GLS2, ALDH2, KCNG1, GNB5, NLGN2, PRKAG2, GIT1, CACFD1, KCNJ3, PDPK1"
"557","Neurotransmitter receptors and postsynaptic signal transmission",0.00498908637355784,0.272210983011188,-0.356070896882847,-1.46225425258211,15,167,"GRIK1, GLRA3, PLCB1, NRG1, GRIA3, GRIN2A, CAMK2A, RASGRF2, DLG2, GABRB1, GRIN1, DLG4, GNB3, ADCY5, CACNG2, GABRA1, GABRA4, NSF, NPTN, GLRB, RAC1, AP2A1, PRKAR1A, GABRG3, GABRB3, ADCY9, LRRC7, AP2S1, CACNG4"
"558","Neurotransmitter release cycle",0.127880184331797,0.674049050166567,0.40150328695789,1.26516020397152,776,48,"APBA1, RAB3A, RIMS1, MAOA, HSPA8, CASK, GAD2, SLC18A2, SLC17A7, GAD1"
"559","Neutrophil degranulation",0.133960514111568,0.674049050166567,0.277588888828312,1.14265668083961,1010,363,"FTH1, ATG7, BRI3, RAB3A, LAMP1, PKM, GGH, PGRMC1, RAP1A, CTSS, SRP14, CST3, PRDX6, CTSZ, TYROBP, XRCC5, HSPA8, B2M, PSMD1, IST1, UBR4, DPP7, XRCC6, RAB14, ACTR10, CSTB, APAF1, IDH1, TUBB, IQGAP1, COPB1, APRT, ASAH1, GSTP1, LAMP2, GDI2, ALDOA, DNAJC13, NFKB1, DEGS1, HEXB, CPPED1, CD300A, NEU1, ERP44, CKAP4, DOCK2, KCNAB2, PGAM1, HUWE1, VCP, CD63, SDCBP, DBNL, ENPP4, CAND1, SLC44A2, NIT2, SURF4, ACTR2, ADAM10, STOM, PTGES2, ACAA1, SIRPA, SIRPB1, ILF2, DYNC1LI1, PRTN3, PSMD11, ATP11B, ARPC5, GCA, DDOST, SVIP, ARMC8, TUBB4B, ATP6AP2, GRN, TIMP2, PYCARD, VAPA, PSMD6, CTSA"
"560","Nicotinamide salvaging",0.457371428571429,0.822741453354045,-0.389679653750216,-0.998773202479071,2000,15,"PARP6, PARP8, RNLS, NAXD, PTGIS"
"561","Nicotinate metabolism",0.845093846519363,0.980945961536334,-0.263865491284735,-0.749646472673942,3556,23,"PARP6, PARP8, RNLS, NAXD, PTGIS"
"562","Nitric oxide stimulates guanylate cyclase",0.0245384435615798,0.548154494181481,-0.578088046244447,-1.59319748713537,104,20,"PDE1A, KCNMA1, PRKG1, KCNMB4, PDE11A, NOS1, GUCY1A2"
"563","NoRC negatively regulates rRNA expression",0.611366622864652,0.903533910646718,0.290044231545859,0.911416906745308,3721,47,"POLR2F, H3-3A, MBD2, POLR2E, HDAC2, TAF1D, ARID4B, CD3EAP, POLR1D, TAF1A, SAP18, SIN3B"
"564","Non-integrin membrane-ECM interactions",0.624005964214712,0.909936273722567,-0.280874790953385,-0.903403986019722,2510,40,"TTR, DMD, LAMA2, LAMA3, ACTN1, AGRN, LAMB1, DDR2, ITGA2, LAMC1, PDGFB"
"565","Nonhomologous End-Joining (NHEJ)",0.547091749817474,0.877189987839043,-0.30597161529958,-0.939220341900098,2247,32,"PRKDC, XRCC4, HERC2, PAXIP1, RNF168, UBE2N, MRE11"
"566","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0650252525252525,0.599173775417136,0.383519592208805,1.32915506800917,411,84,"RPL32, RPS4X, RPL14, RPS5, SMG1, RPS9, RPLP1, RPS14, RPL19, CASC3, RPS16, RPS13, RPL4, RPS24, RPL23, DCP1A, RPS20, RPL3, RPL29, RPS28, RPS19, EIF4G1, EIF4A3, ETF1, RBM8A, RPL26, RPS15, UPF2, RPS15A"
"567","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0684269843825471,0.6102372640387,0.404190764990798,1.3383799254183,424,64,"RPL32, RPS4X, RPL14, RPS5, RPS9, RPLP1, RPS14, RPL19, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19, EIF4G1, ETF1, RPL26, RPS15, RPS15A, RPL18A, RPL35, RPS11"
"568","Nonsense-Mediated Decay (NMD)",0.0650252525252525,0.599173775417136,0.383519592208805,1.32915506800917,411,84,"RPL32, RPS4X, RPL14, RPS5, SMG1, RPS9, RPLP1, RPS14, RPL19, CASC3, RPS16, RPS13, RPL4, RPS24, RPL23, DCP1A, RPS20, RPL3, RPL29, RPS28, RPS19, EIF4G1, EIF4A3, ETF1, RBM8A, RPL26, RPS15, UPF2, RPS15A"
"569","Norepinephrine Neurotransmitter Release Cycle",0.338294519348625,0.788732088128884,0.436616292343459,1.10266815120361,1931,17,"RAB3A, RIMS1, MAOA, SLC18A2"
"570","Notch-HLH transcription pathway",0.26483704974271,0.788732088128884,0.41078139290425,1.15309507791502,1543,27,"MAML3, KAT2B, MAML2, HDAC2, CREBBP, HDAC9, HDAC5"
"571","Nuclear Envelope Breakdown",0.0612043435340573,0.595910181182497,0.432679724746775,1.37415389832902,371,50,"PRKCA, VRK1, TMPO, NUP98, NUP205, NUP153, NUP54, LMNA, CCNB2, LPIN1, POM121, POM121C"
"572","Nuclear Events (kinase and transcription factor activation)",0.226957726957727,0.772692551158289,0.433832654202852,1.18628341023931,1309,24,"MEF2A, RPS6KA3, CREB1, VRK3, ELK1, MAPK7, DUSP6, MAPK3"
"573","Nuclear Pore Complex (NPC) Disassembly",0.409037062108648,0.804019130381063,0.349328060329781,1.03430131828256,2416,35,"NUP98, NUP205, NUP153, NUP54, CCNB2, POM121, POM121C, NUP133"
"574","Nuclear Receptor transcription pathway",0.358839050131926,0.788732088128884,0.340591946342321,1.06538217175669,2175,46,"RORB, RARB, RORA, NR2C2, RARG, NR2F1, NR2C2AP, NR6A1, NR4A1, PPARD, RXRA"
"575","Nuclear import of Rev protein",0.338508786896434,0.788732088128884,0.376447143549744,1.08611152482914,1983,31,"NUP98, NUP205, NUP153, NUP54, POM121, POM121C, NUP133, RCC1"
"576","Nuclear signaling by ERBB4",0.919471153846154,0.989400100798482,-0.233525436707117,-0.701405676584065,3824,29,"NRG1, ESR1"
"577","Nucleobase catabolism",0.0611311672683514,0.595910181182497,-0.469002127426277,-1.42131935537711,253,30,"DPYD, GDA, NT5C2, ENTPD7, NUDT9"
"578","Nucleosome assembly",0.579319868807181,0.895934863576246,0.337568896601373,0.917565457574925,3355,23,"CENPC, CENPN, RSF1, CENPA, MIS18BP1, CENPH, CENPQ, KNL1, CENPI, CENPO, HJURP"
"579","Nucleotide Excision Repair",0.834872268390274,0.976660631290075,0.229102155568976,0.823504378401341,5424,109,"ACTB, POLR2F, POLR2E, RAD23B, XPA, COPS4, RBX1, COPS8, ERCC5, COPS3, CUL4A, UBB, TCEA1, SUMO1, TFPT, XPC, ERCC4, DDB1, INO80E, COPS7B, DDB2, XAB2, XRCC1, POLD1, POLR2J, POLK, UBC, INO80, POLR2A, COPS6, ELL, ERCC2, PARP1"
"580","Nucleotide salvage",0.237007324729683,0.776165215082592,0.446806854255138,1.18528191321702,1358,21,"UCK2, APRT, ADAL, HPRT1, GMPR, DCK, GMPR2, TYMP, UCK1"
"581","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.592769269394928,0.901054145711496,-0.281637107672201,-0.924159121334809,2360,44,"CYLD, MAPK11, RIPK2, TAB3, BIRC2, UBE2N, MAP3K7, IRAK2, RELA, CASP9"
"582","O-glycosylation of TSR domain-containing proteins",0.0223905723905724,0.548154494181481,0.510157710191995,1.52943122984614,132,37,"SEMA5A, ADAMTS18, THSD7A, SPON1, THSD7B, ADAMTS17, ADAMTS1"
