"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"542","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.36977086398991,0.75094851396722,-0.380097131940956,-1.05614811282577,1758,19,"AP1B1, AP1M1, AP2A2, AP1S3, ARF1"
"543","Negative epigenetic regulation of rRNA expression",0.0573333333333333,0.526243774020297,-0.397963464885823,-1.37153934822654,257,50,"HDAC1, CD3EAP, TAF1B, GTF2H1, GTF2H2, SMARCA5, CCNH, ARID4B, SIRT1, MNAT1, DNMT3B, POLR1D, MBD2, SUV39H1, SIN3B, POLR1A, SAP130, TTF1"
"544","Negative regulation of FGFR1 signaling",0.211328566051938,0.638169658570926,0.400789770140225,1.1935076882073,1122,28,"GRB2, BRAF, PPP2CA, FGFR1, PPP2R1A, MAPK1, SRC, MKNK1, UBC, PTPN11, FRS2, UBA52, RPS27A"
"545","Negative regulation of FGFR2 signaling",0.436582611968385,0.786292094929542,0.337294161680932,1.00442477614332,2319,28,"GRB2, BRAF, PPP2CA, PPP2R1A, MAPK1, SRC, MKNK1, UBC, PTPN11, FRS2, UBA52, RPS27A"
"546","Negative regulation of FGFR3 signaling",0.340832395950506,0.724528095245701,0.370947022933164,1.07596151151322,1817,25,"GRB2, BRAF, PPP2CA, PPP2R1A, MAPK1, SRC, MKNK1, UBC, PTPN11, FRS2, UBA52, RPS27A"
"547","Negative regulation of FGFR4 signaling",0.284026996625422,0.695829715745858,0.387773175493277,1.12476711291251,1514,25,"GRB2, BRAF, PPP2CA, PPP2R1A, MAPK1, SRC, MKNK1, UBC, PTPN11, FRS2, UBA52, RPS27A"
"548","Negative regulation of MAPK pathway",0.127825120414969,0.605376950554615,0.399474197458761,1.27298121221746,689,38,"KSR1, BRAP, BRAF, PPP2R5A, MARK3, PPP2CA, PPP2R1A, MAPK1, PPP5C, MAP2K1, PPP2R5B, ARAF, HRAS, UBC, KRAS, DUSP10, UBA52, RPS27A, NRAS"
"549","Negative regulation of MET activity",0.286662872320243,0.695829715745858,0.40523300678976,1.13037878812401,1510,21,"PTPN1, GRB2, PTPN2, USP8, UBC, HGS, SH3GL2, UBA52, RPS27A, STAM, STAM2"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.236294896030246,0.65883926010608,0.427939628491426,1.18075061767198,1249,20,"CAMK1, NEFL, GRIN1, GRIN2B, DLG1"
"551","Negative regulation of NOTCH4 signaling",0.800579080709374,0.910980103674602,0.240887600577291,0.816642703480836,4423,51,"AKT1, PSME1, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSMA3, PSMD14, PSMD1, PSMD3, UBC, RBX1, PSMB7"
"552","Negative regulation of the PI3K/AKT network",0.0755324861285126,0.605376950554615,0.339882125425045,1.28501634623897,421,96,"AKT1, PTEN, PIK3AP1, GRB2, PPP2R5A, PPP2CA, FGFR1, STRN, PIK3R1, PIK3CB, KITLG, PIP5K1C, PIP5K1A, RAC1, PPP2R1A, MAPK1, SRC, RAC2, IRS2, PIP4K2C, PPP2R5B, ESR1, CD86, KIT, PIP4K2A, ERBB4, PTPN11, PHLPP1, FRS2, TRIB3"
"553","Negative regulators of DDX58/IFIH1 signaling",0.814053447953654,0.917977101049931,0.255608991824332,0.786015410200336,4355,32,"UBE2D2, IFIH1, TRAF3, PCBP2, MAVS, DDX58, UBC, UBE2D1, UBE2L6, UBA7, TAX1BP1, UBA52, RPS27A"
"554","Nephrin family interactions",0.033106960950764,0.481890209394454,-0.553544392219159,-1.55707705212862,155,20,"NCK1, KIRREL3, CASK, SPTAN1, CD2AP, WASL, NCK2, PIK3CA, ACTN4, ACTN1"
"555","Netrin-1 signaling",0.100570926657883,0.605376950554615,-0.376438571337161,-1.28732622589151,457,48,"TRPC4, PITPNA, PTK2, DOCK1, DSCAM, NCK1, WASL, ROBO1, TRPC6, MYO10, TRPC5, DSCAML1, ABLIM3, SIAH1"
"556","Neurexins and neuroligins",0.301718366436063,0.701022812535762,-0.30887324984903,-1.08426542278893,1351,55,"LRRTM3, LIN7C, LRRTM1, DLGAP2, PDLIM5, CASK, GRIN2A, STX1A"
"557","Neurodegenerative Diseases",0.590085795996187,0.834547538612064,0.335391673680541,0.912634484244113,3094,19,"LMNB1, CAST, APP, FOXO3, CDK5R1, PRDX2, CAPN1"
"558","Neuronal System",0.0104356468444592,0.359259962449634,0.29810511330896,1.31625760797006,62,349,"CACNB2, HSPA8, PRKCB, CAMKK2, PDPK1, GRIA2, GABRA1, CAMK1, GABRG2, MDM2, ARHGEF7, GABBR1, ADCY9, GLUL, GNG2, SLITRK3, SLITRK4, SLC38A2, NRXN3, SHARPIN, TSPAN7, NEFL, GRM5, NRGN, KCND3, PRKAR2A, GRIN1, PPFIA4, KCND2, EPB41, RIMS1, KCNAB2, PRKAR1A, MAPT, ACHE, GRIN2B, PRKAR1B, GAD2, SLC17A7, PPFIA3, CHRNB2, PTPRD, PRKCA, SIPA1L1, SYT1, SYN1, RAC1, EPB41L3, NRXN2, PPFIBP1, GABRA2, SNAP25, CACNA2D2, KCNA1, DLG1, AP2M1, MAPK1, APBA1, ARL6IP5, PPFIA2, KCNC3, SRC, LRRC4B, KCNN3, PPFIA1, KCNK6, AP2S1, SYN3, ADCY2, PRKCG, KCNQ1, IL1RAPL1, KCNAB1, GABRG3, GRIA1, GABRB2, SYN2, PRKAA2, NLGN3, SHANK1, HRAS, EPB41L1, AP2B1, CACNG3, ERBB4"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.0118549511854951,0.359259962449634,0.342870238274386,1.39598669913868,67,163,"PRKCB, CAMKK2, PDPK1, GRIA2, GABRA1, CAMK1, GABRG2, MDM2, ARHGEF7, GABBR1, ADCY9, GNG2, TSPAN7, NEFL, NRGN, PRKAR2A, GRIN1, PRKAR1A, MAPT, GRIN2B, PRKAR1B, CHRNB2, PRKCA, RAC1, GABRA2, DLG1, AP2M1, MAPK1, APBA1, SRC, AP2S1, ADCY2, PRKCG, GABRG3, GRIA1, GABRB2, PRKAA2, HRAS, EPB41L1, AP2B1, CACNG3, ERBB4, GABRA4, PLCB1, GRIN2C, GRIP1, CACNG2, KRAS"
"560","Neurotransmitter release cycle",0.137071651090343,0.605376950554615,0.376687771559995,1.24976384155658,747,46,"HSPA8, SLC38A2, PPFIA4, RIMS1, GAD2, SLC17A7, PPFIA3, SYT1, SYN1, SNAP25, APBA1, ARL6IP5, PPFIA2, PPFIA1, SYN3, SYN2"
"561","Neutrophil degranulation",0.118254583010586,0.605376950554615,-0.244061754168657,-1.12285354542861,457,385,"TTR, LAMTOR2, LAIR1, FGR, SLC44A2, PTPRC, COPB1, ACTR10, ATP11B, RAP1A, VAT1, HUWE1, PGAM1, PYCARD, APRT, C3AR1, ACTR1B, PRDX6, PGRMC1, GAA, VAMP8, TMC6, ANO6, CEP290, ATP6AP2, XRCC6, RAB24, GLB1, CYBA, SPTAN1, PSMD13, CLEC5A, ARSB, COTL1, APEH, PYGL, PRDX4, PDAP1, PKM, CRACR2A, ATP6V1D, LAMTOR1, AP1M1, MAGT1, AP2A2, PSMD7, ORMDL3, GLIPR1, ROCK1, PSMD12, NFAM1, CR1, ALOX5, LILRB3, DNAJC5, DERA, CYSTM1, VCP, ITGAX, GALNS, ANXA2, C5AR1, PNP, LRMP, RAB7A, CREG1, PPIA, SNAP29, CST3, HSPA1B, HSPA1A, PSMB1, SERPINB1, HK3, RAP2C, RAB18, ALDH3B1, FTL, ATP8B4, CD36, PGM2, GCA, PSMA5"
"562","Nicotinamide salvaging",0.611163850389216,0.835779788514234,0.340570064294737,0.890008401638553,3218,16,"PARP4, NAXE, PARP14"
"563","Nicotinate metabolism",0.907403936269916,0.95470114323535,0.237126078835133,0.694621444256459,4840,26,"PARP4, NAXE, PARP14, NADK2"
"564","Nitric oxide stimulates guanylate cyclase",0.979661661281125,0.986249203672065,0.204906748401795,0.551573342744796,5153,18,"ITPR1, PDE11A, NOS1, KCNMB2"
"565","NoRC negatively regulates rRNA expression",0.0859956236323851,0.605376950554615,-0.385499030695885,-1.31488658746292,392,47,"HDAC1, CD3EAP, TAF1B, GTF2H1, GTF2H2, SMARCA5, CCNH, ARID4B, MNAT1, DNMT3B, POLR1D, MBD2, SIN3B, POLR1A, SAP130, TTF1"
"566","Non-integrin membrane-ECM interactions",0.0286589367753227,0.444357829091522,-0.458716455859869,-1.51039542556982,130,40,"TTR"
"567","Nonhomologous End-Joining (NHEJ)",0.372608041281445,0.75094851396722,-0.332024645607493,-1.0440368523235,1732,32,"PRKDC, UBE2N, XRCC6, TDP2, LIG4, POLM, RNF168, HERC2, UIMC1, MRE11, BARD1, TP53BP1, PIAS4, POLL"
"568","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.150290065264685,0.605376950554615,0.324736841565644,1.20308663549337,828,85,"RPL26, GSPT1, RPL3, RPS25, RPL34, EIF4G1, CASC3, PPP2CA, RPL8, RPS16, RPS19, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, EIF4A3, RPL18A, PPP2R1A, RPS20, RPS12, SMG5, SMG7"
"569","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.098491731782664,0.605376950554615,0.361247973250936,1.27664328966215,541,65,"RPL26, GSPT1, RPL3, RPS25, RPL34, EIF4G1, RPL8, RPS16, RPS19, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, RPL18A, RPS20, RPS12"
"570","Nonsense-Mediated Decay (NMD)",0.150290065264685,0.605376950554615,0.324736841565644,1.20308663549337,828,85,"RPL26, GSPT1, RPL3, RPS25, RPL34, EIF4G1, CASC3, PPP2CA, RPL8, RPS16, RPS19, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, EIF4A3, RPL18A, PPP2R1A, RPS20, RPS12, SMG5, SMG7"
"571","Norepinephrine Neurotransmitter Release Cycle",0.181887222327701,0.616886113266765,0.473914257151137,1.25621687204232,957,17,"PPFIA4, RIMS1, PPFIA3, SYT1, SNAP25, PPFIA2, PPFIA1"
"572","Notch-HLH transcription pathway",0.488437676254935,0.808795997342711,0.330405722139441,0.975714661477565,2597,27,"KAT2B, HDAC4, HDAC5, SNW1, TBL1X, RBPJ, NCOR1, CREBBP, MAML1"
"573","Nuclear Envelope Breakdown",0.0987406461033035,0.605376950554615,0.386260781924804,1.29766312275721,540,49,"PRKCB, NEK6, LMNB1, NUP210, AAAS, NUP160, NUP214, EMD, SEH1L, PRKCA, LPIN2, NUP188"
"574","Nuclear Events (kinase and transcription factor activation)",0.441163885323064,0.786292094929542,-0.341055234363511,-1.00138988304548,2061,24,"MEF2C, MAPKAPK2, RPS6KA3, CREB1, PPP2R1B, RPS6KA2, DUSP6, ATF1"
"575","Nuclear Pore Complex (NPC) Disassembly",0.293109869646183,0.697502226690526,0.355984119537337,1.11725858996514,1573,35,"NEK6, NUP210, AAAS, NUP160, NUP214, SEH1L"
"576","Nuclear Receptor transcription pathway",0.335595085274161,0.719230366804337,0.332089116608001,1.07471024320864,1829,41,"PPARD, NR4A2, NRBP1, THRA, NR3C1, NCOR1, NRBF2, MED1, ESR1, NR2C1"
"577","Nuclear import of Rev protein",0.504477611940298,0.810391843392867,0.315349015399897,0.962875841517671,2703,31,"NUP210, AAAS, NUP160, NUP214, SEH1L"
"578","Nuclear signaling by ERBB4",0.49700822737472,0.808795997342711,0.320814729065636,0.971776939056159,2657,30,"PSENEN, MXD4, APH1A, TAB2, NCOR1, SRC, ESR1, ERBB4, PSEN2"
"579","Nucleobase catabolism",0.691448216587881,0.87736856351239,-0.275415916349097,-0.853285583344171,3217,30,"UPP2, NT5M, ENTPD7, ITPA, GPX1, DPYS, PNP"
"580","Nucleosome assembly",0.970261018399658,0.982715273023917,-0.205401888454004,-0.603091090040402,4534,24,"SMARCA5, CENPT, CENPQ, CENPM, KNL1, RSF1, CENPA, CENPK"
"581","Nucleotide Excision Repair",0.363620167468377,0.748671778991865,0.270302628302936,1.03942604704755,2040,108,"AQR, PRPF19, XPA, ERCC3, PARP1, SUMO2, PPIE, ACTR8, COPS8, CHD1L, POLR2C, YY1, USP7, RAD23A, POLK, GTF2H5, COPS6, INO80, RPA2, RNF111, POLR2J, TCEA1, UBE2V2, ISY1, RPA1, POLR2K, EP300, UBC, GTF2H3, INO80C, RBX1"
"582","Nucleotide salvage",0.0369269949066214,0.482570941603434,-0.545759413236112,-1.53517851554114,173,20,"UPP2, APRT, TK2, GMPR2, PNP, ADAL, ADK, UCK2, HPRT1, GMPR, TK1"
"583","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.698552318123511,0.877627124993412,0.261889231173117,0.868888549946158,3811,46,"NFKB1, APP, IKBKG, HSP90AB1, RELA, BCL2, TAB2, NLRP3, NOD2, TXN, BIRC2, P2RX7, MAPK14, PANX1, TAB3, NLRP1"
"584","O-glycosylation of TSR domain-containing proteins",0.213151503829628,0.638169658570926,0.372293696332174,1.17843954956971,1140,37,"SEMA5A, SPON1, ADAMTS17, ADAMTS10, ADAMTS1, B3GLCT, THSD4, POFUT2, SBSPON, ADAMTS13, THBS1, ADAMTS4"
"585","O-linked glycosylation",0.0288323782234957,0.444357829091522,0.371936468583997,1.39619560933731,160,92,"GALNTL6, SEMA5A, GALNT10, SPON1, ADAMTS17, LARGE1, GALNT14, GALNT16, ADAMTS10, B4GALT6, ST6GALNAC3, GCNT7, GALNT18"
"586","O-linked glycosylation of mucins",0.043613707165109,0.488091240915442,0.425470624758648,1.4116141871708,237,46,"GALNTL6, GALNT10, GALNT14, GALNT16, B4GALT6, ST6GALNAC3, GCNT7, GALNT18"
"587","Olfactory Signaling Pathway",0.508313539192399,0.810391843392867,-0.303311214715287,-0.960285403670972,2353,33,"OR2V2, OR2V1, OR5M11, OR5V1, REEP3"
"588","Oncogene Induced Senescence",0.00691459540272846,0.359259962449634,0.538376178672932,1.65554415711839,36,32,"SP1, MDM2, CDK6, TP53, AGO1, AGO4, TFDP2, MAPK1, MDM4, TFDP1, ERF, UBC, CDKN2C, E2F1, UBA52, RPS27A"
"589","Oncogenic MAPK signaling",0.452929439506621,0.78980042030439,0.284723947487986,1.0007832803161,2496,63,"KSR1, BRAP, BRAF, MARK3, CLCN6, IQGAP1, VCL, FAM114A2, JAK2, SND1, AGGF1, ITGB3, MAPK1, SRC, TENT4A, MAP2K1, ARAF"
"590","Opioid Signalling",0.5404869251578,0.812966171727135,0.260579272598914,0.956668210098562,2996,80,"CAMKK2, PPP3CA, ADCY9, GNG2, PDE4B, ITPR1, PRKAR2A, PPP2CA, PRKAR1A, PRKAR1B, PPP3CC, PRKCA, PPP2R1A, MAPK1, ADCY2, PRKCG, PPP3CB"
"591","Orc1 removal from chromatin",0.333152075403299,0.719230366804337,0.302068109888682,1.0717516971774,1837,66,"ORC6, PSME1, PSMD9, ORC2, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, MCM8, PSMD1, PSMD3, UBC, RBX1, PSMB7, MCM6, MCM7, ORC5, MCM3, UBA52, RPS27A, ORC1, PSMA6, PSMC4, PSMA8, PSMB8"
"592","Organelle biogenesis and maintenance",0.549680275454993,0.817729284353619,-0.219519464716177,-0.970304496811424,2234,261,"MEF2C, CEP152, DCTN3, TCTE3, TBL1XR1, CSNK1E, BBS4, DMAC2L, TUBA4A, WDR60, SOD2, SIRT4, IFT88, IFT22, CEP290, ATP5PO, GBF1, PRKACA, PCNT, HAUS1, CRTC1, DYNC2H1, CEP164, HAUS6, SIRT3, BBS9, CHD9, BBS2, ATP5PD, CHCHD6, IFT81, PPRC1, KIF24, CREB1, TCTEX1D2, ATP5PF, EXOC6, CSNK1D, MKKS, TCTN1, KIFAP3, CDK5RAP2, CEP78, CC2D2A, WDR35, ATP5ME"
"593","Other interleukin signaling",0.287677023885014,0.696232017890211,-0.395587386236802,-1.12815496897908,1360,21,"CSF1, STX3"
"594","Other semaphorin interactions",0.149857006673022,0.605376950554615,0.471313681401343,1.28249194090791,785,19,"PLXNA4, SEMA5A, PLXNC1, TYROBP, SEMA7A, TREM2, PLXNB3, ITGB1"
"595","Ovarian tumor domain proteases",0.257425742574257,0.66527293844367,0.359426174693485,1.13770935039264,1377,37,"OTUD7B, TP53, PTEN, VCPIP1, IFIH1, IKBKG, TNIP2, TRAF3, NOD2, MAVS, DDX58, ESR1, UBC, UBE2D1"
"596","Oxidative Stress Induced Senescence",0.121228644129407,0.605376950554615,0.360173211006187,1.25082654816852,666,59,"EED, MDM2, CDK6, TP53, AGO1, AGO4, TFDP2, FOS, MAPK1, TXN, MAPK8, MDM4, TFDP1, UBC, MAPK14, CDKN2C, E2F1, BMI1, KDM6B, UBA52, RPS27A, CBX4, MINK1, MAPK9, E2F3"
"597","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.658309296649656,0.858041045208431,-0.250174855595408,-0.898138711438481,2966,61,"EGLN3, PSMB2, UBE2D3, ELOC, PSMD13, LIMD1, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, PSMB3, PSMB9, PSMB1, PSMD5, PSMA5"
"598","PCNA-Dependent Long Patch Base Excision Repair",0.742784380305603,0.89508270802893,-0.2873604294448,-0.808322397747591,3499,20,"RFC1, POLE4, RFC3, RFC4, RFC2, POLE, POLD2, RPA3"
"599","PCP/CE pathway",0.259528130671506,0.66527293844367,0.298253004419994,1.1070324324565,1429,86,"PRKCB, PSME1, CLTC, PSMD9, PARD6A, PSME3, PSMC1, PSMD6, RYK, PSMF1, PRKCA, RAC1, PSMD11, PSMC6, PSME4, AP2M1, SMURF1, RAC2, FZD7, PSMA3, PSMD14, AP2S1, PRKCG, PSMD1, PSMD3, UBC, AP2B1"
"600","PERK regulates gene expression",0.492944496707432,0.808795997342711,0.323980146198746,0.972363009383475,2619,29,"CEBPB, HERPUD1, EXOSC8, EIF2S2, DDIT3, EIF2S1, NFYC, EIF2S3, EXOSC1"
"601","PI Metabolism",0.0811788103417104,0.605376950554615,0.34975702982708,1.28609157054813,448,81,"PIK3R5, SYNJ1, MTMR14, PTEN, INPP4B, GDE1, FIG4, PNPLA7, MTMR2, PIK3R1, PIK3CB, INPP5D, PIP5K1C, PI4K2A, PI4KA, PIP5K1A, MTMR10, VAC14, PIP4K2C, INPP5F, MTMR4"
"602","PI-3K cascade:FGFR1",0.490981583444086,0.808795997342711,0.368028327834492,0.975542279724606,2585,17,"GRB2, FGFR1, PIK3R1, PTPN11, FRS2"
"603","PI-3K cascade:FGFR2",0.90960929250264,0.955180900343453,-0.248540551060731,-0.671030382842396,4306,17,"FGFR2, FGF20, PIK3CA"
"604","PI3K Cascade",0.217448159910331,0.638169658570926,0.371117231256252,1.17471562679633,1163,37,"PDPK1, GRB2, GAB2, FGFR1, PIK3R1, PIK3CB, IRS2, PDE3B, PTPN11, FRS2, TRIB3"
"605","PI3K/AKT Signaling in Cancer",0.0245872218234027,0.444265663291829,0.37690924525707,1.40971669378837,136,90,"PDPK1, AKT1, MDM2, PTEN, PIK3AP1, GRB2, FGFR1, STRN, PIK3R1, PIK3CB, KITLG, GSK3A, FOXO1, RAC1, MAPKAP1, FOXO3, SRC, RAC2, IRS2, ESR1, CD86, KIT, ERBB4, FOXO4, PTPN11, MTOR, FRS2"
"606","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0452170780039632,0.488091240915442,0.361734442656176,1.35024008954239,250,89,"AKT1, PIK3AP1, GRB2, PPP2R5A, PPP2CA, FGFR1, STRN, PIK3R1, PIK3CB, KITLG, PIP5K1C, PIP5K1A, RAC1, PPP2R1A, MAPK1, SRC, RAC2, IRS2, PIP4K2C, PPP2R5B, ESR1, CD86, KIT, PIP4K2A, ERBB4"
"607","PIP3 activates AKT signaling",0.0287975749410576,0.444357829091522,0.298876686887531,1.27620186683383,170,243,"EED, CHD4, PDPK1, AKT1, MDM2, PSME1, RRAGA, TP53, GATAD2A, PTEN, AGO1, PIK3AP1, GRB2, AGO4, PSMD9, TNKS2, PPP2R5A, EGR1, PPP2CA, HDAC5, FGFR1, STUB1, STRN, PSME3, PIK3R1, PIK3CB, KITLG, PSMC1, GSK3A, PIP5K1C, USP7, PSMD6, FOXO1, USP13, MTA1, PIP5K1A, PSMF1, RRAGD, RAC1, PML, PSMD11, PSMC6, PSME4, PPP2R1A, KDM1A, MAPK1, MAPKAP1, FOXO3, SRC, RAC2, IRS2, PSMA3, PSMD14, PIP4K2C, MBD3, PPP2R5B, ESR1, PSMD1, CD86, MTA2, KIT, PSMD3, UBC, RNF146, PIP4K2A, LAMTOR3"
"608","PIWI-interacting RNA (piRNA) biogenesis",0.983822903363133,0.988539216418565,-0.191607532005818,-0.557246627095329,4621,23,"POLR2A, POLR2B, HENMT1"
"609","PKA activation",0.136268343815514,0.605376950554615,0.515486859485237,1.32221971431878,714,15,"ADCY9, PRKAR2A, PRKAR1A, PRKAR1B, ADCY2"
"610","PKA activation in glucagon signalling",0.19115685153421,0.619564623769838,0.486956652556767,1.24903995937394,1002,15,"ADCY9, PRKAR2A, PRKAR1A, PRKAR1B, ADCY2"
"611","PKA-mediated phosphorylation of CREB",0.278716536928043,0.68890420045792,0.435661590032256,1.15481953041301,1467,17,"ADCY9, PRKAR2A, PRKAR1A, PRKAR1B, ADCY2, CALM1, PRKX, ADCY8"
"612","PKMTs methylate histone lysines",0.0218228498074454,0.439814357657747,0.463201837696745,1.49901859094459,118,41,"EED, KMT5B, NFKB1, ATF7IP, KMT2C, DPY30, KMT5A, RBBP5, KMT2B, RELA, SETD2, SETD1B, NSD3"
"613","PLC beta mediated events",0.477172312223859,0.804712783357448,0.296480158399331,0.986474618004875,2591,47,"CAMKK2, ADCY9, ITPR1, PRKAR2A, PRKAR1A, PRKAR1B, PRKCA, MAPK1, ADCY2, PRKCG, ITPR3, PLCB4, PRKCD, PLCB1, GNAZ, CALM1, GNAI1, PRKX, PLCB2, CAMK2A, ADCY8"
"614","PPARA activates gene expression",0.221386351423966,0.639226982071808,0.293333780376135,1.12177285258735,1235,105,"NRF1, MED14, SP1, TGS1, MED21, TXNRD1, MED13L, MTF1, NCOA2, NCOA6, TNFRSF21, HMGCS1, ABCB4, G0S2, MED22, TBL1X, MED15, MED24, NCOR1, CDK8, MED1, FAM120B, CREBBP, MED11, MED27, EP300, FHL2, SREBF2"
"615","PTEN Regulation",0.234151509800459,0.65788413477448,0.279747386725938,1.10752217753575,1325,132,"EED, CHD4, AKT1, PSME1, RRAGA, TP53, GATAD2A, PTEN, AGO1, AGO4, PSMD9, TNKS2, EGR1, HDAC5, STUB1, PSME3, PSMC1, USP7, PSMD6, USP13, MTA1, PSMF1, RRAGD, PML, PSMD11, PSMC6, PSME4, KDM1A, MAPK1, PSMA3, PSMD14, MBD3, PSMD1, MTA2, PSMD3, UBC, RNF146, LAMTOR3"
"616","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.173212300852167,0.616886113266765,0.382931107104759,1.22026430747962,934,38,"KSR1, BRAP, BRAF, MARK3, IQGAP1, VCL, JAK2, ITGB3, MAPK1, SRC, MAP2K1, ARAF, HRAS, KRAS, CALM1, NRAS, RAP1B"
"617","Pausing and recovery of HIV elongation",0.239336492890995,0.660064854078324,-0.370700153955956,-1.15637726585173,1110,31,"POLR2A, CDK9, ELOC, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"618","Pausing and recovery of Tat-mediated HIV elongation",0.214636227864306,0.638169658570926,-0.385343571245379,-1.18630854412124,1005,29,"POLR2A, CDK9, ELOC, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"619","Pentose phosphate pathway",0.297503335239184,0.697502226690526,0.443072681210333,1.13647792022749,1560,15,"RPEL1, RPE, PGLS, TALDO1, TKT, PRPS1L1, G6PD, PGD"
"620","Peptide chain elongation",0.260268993093421,0.66527293844367,0.322585277205567,1.12028939534343,1431,59,"RPL26, RPL3, RPS25, RPL34, RPL8, RPS16, RPS19, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, RPL18A, RPS20, RPS12"
"621","Peptide hormone metabolism",0.533442384587423,0.81096206925678,0.275766760298183,0.957695837288317,2934,59,"AOPEP, EXOC2, KIF5C, EXOC5, SEC11A, ACHE, PCSK2, KIF5B, EXOC1, RAB27A, EXOC7, CTSZ"
"622","Peptide ligand-binding receptors",0.0127591706539075,0.361394887710677,-0.375726106971664,-1.48066637590725,55,108,"SST, CX3CR1, CCL4, CCL23, CCL3, C3AR1, OPRM1, CCR5, NTS, NTSR2, PENK, RXFP1, CCR9, C5AR1"
"623","Peroxisomal lipid metabolism",0.0456298200514139,0.488091240915442,-0.496136282919521,-1.47310978322973,212,25,"ACOX3, HSD17B4, NUDT7, MLYCD, NUDT19, EHHADH, CRAT, SCP2, PECR"
"624","Peroxisomal protein import",0.193909538737125,0.619564623769838,-0.338003325878758,-1.17708753740078,865,53,"ACOX3, HSD17B4, UBE2D3, NUDT7, MLYCD, PEX6, USP9X, UBB, GNPAT, NUDT19, EHHADH, PEX2, CRAT, SCP2, PECR"
"625","Phase 0 - rapid depolarisation",0.138199333086328,0.605376950554615,0.394959026937017,1.25859298068536,745,38,"CACNB2, FGF14, SCN8A, SCN2A, SCN3A, SCN1A, CACNA2D2, SCN1B, CACNG3, CACNB1, CACNG2, CALM1, CAMK2A, CACNB3, SCN4B, CACNA1S, CACNG4, CAMK2G, CACNG8"
"626","Phase 2 - plateau phase",0.802036199095023,0.910980103674602,0.272890163343968,0.776559722915702,4253,23,"CACNB2, CACNA2D2, KCNQ1, CACNG3, CACNB1, CACNG2, CACNB3, CACNA1S, CACNG4, CACNG8, KCNE5, KCNE3, CACNA1F"
"627","Phase I - Functionalization of compounds",0.901104872305742,0.95228155321342,0.218942968008382,0.751675136887117,4974,55,"CYP51A1, CYP7B1, ACSS1, NCOA2, HSP90AB1, POR, CYP2R1"
"628","Phase II - Conjugation of compounds",0.558202982902874,0.818685998597007,0.268385509494302,0.945598982399356,3068,64,"AS3MT, GSTO1, ESD, GCLM, SULT6B1, GGT7, GGCT, SLC26A2, GSTM3, MTR, MAT2B, SULT4A1, CNDP2, TPST1, SULT2B1"
"629","Phospholipid metabolism",0.194845360824742,0.620662425970608,0.269854600086254,1.11675087135064,1133,185,"PIK3R5, DGAT1, SLC44A1, SYNJ1, MTMR14, PTEN, PTPMT1, INPP4B, GDE1, AGPAT5, FIG4, PNPLA7, MTMR2, MBOAT7, CRLS1, PLD3, PIK3R1, PIK3CB, INPP5D, PCYT1A, ACHE, MIGA1, PIP5K1C, PI4K2A, PI4KA, PIP5K1A, MTMR10, PCYT2, HADHA, VAC14, GPCPD1, CDS1, LPIN2, PIP4K2C, INPP5F, ABHD4, MTMR4"
"630","Phosphorylation of the APC/C",0.210176571103095,0.638169658570926,0.46157160321176,1.22349987758508,1106,17,"UBE2E1, ANAPC1, ANAPC7, ANAPC4, ANAPC2, UBE2D1"
"631","Pink/Parkin Mediated Mitophagy",0.546562959848644,0.815951541198546,-0.336457671188226,-0.934890333575047,2599,19,"MAP1LC3A, SQSTM1, UBB, MFN1, VDAC1, TOMM22, ATG12"
"632","Plasma lipoprotein assembly, remodeling, and clearance",0.313721086907703,0.701022812535762,-0.309329572911616,-1.08040649870604,1396,54,"LPL, ZDHHC8, PRKACA, SAR1B, FURIN, AP2A2, MYLIP, LMF1, LDLR, NR1H2, LMF2"
"633","Plasma lipoprotein clearance",0.390968955785513,0.751808193877463,0.345006120270587,1.03546835600299,2077,29,"SOAT1, CLTC, NPC2, AP2M1, AP2S1, SOAT2, AP2B1"
"634","Plasma lipoprotein remodeling",0.177212528904772,0.616886113266765,-0.448980344370839,-1.247548859371,842,19,"LPL, FURIN, LMF1, LMF2"
