"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"485","Mitotic Prometaphase",0.0669607688671813,0.48816830211121,-0.303109215200836,-1.25576255937766,424,159,"ITGB3BP, ZWINT, DYNLL2, SMC3, CEP250, SDCCAG8, DYNLL1, WAPL, SEC13, NEK7, NUDC, NUP160, CEP192, CCP110, SEH1L, PLK4, DCTN1, PAFAH1B1, CENPP, RANBP2, YWHAE, NUP43, PPP2R1A, CEP152, HAUS1, SMC4, NEDD1, ACTR1A, CEP41, RANGAP1, CEP78, TUBGCP4, TUBB, INCENP, PPP2CB, PCNT, CENPT, CLASP2, HAUS6, MIS12, ALMS1, NCAPD2, PPP2R5E, DYNC1I2, CKAP5, NEK9, CSNK2B, PCM1"
"486","Mitotic Prophase",0.0905917553191489,0.488769367449782,-0.343502095507723,-1.2824199001516,544,77,"GORASP2, NUP155, SEC13, NEK7, NUP160, NCAPD3, ENSA, NUP88, SEH1L, NUP205, RAB1A, CTDNEP1, NUP54, TPR, PRKCB, RANBP2, NUP43, PPP2R1A, NUP214, VRK2, SMC4, PPP2R2D, NUP35, PPP2CB, SET, VRK1, NUP93, LEMD3, NEK9, NUP153"
"487","Mitotic Spindle Checkpoint",0.00825082508250825,0.329416563802904,-0.404273426993397,-1.53879840898347,49,88,"ITGB3BP, ZWINT, DYNLL2, UBE2D1, ANAPC2, CDC26, DYNLL1, SEC13, NUDC, NUP160, SEH1L, PAFAH1B1, CENPP, RANBP2, NUP43, CDC27, PPP2R1A, RANGAP1, INCENP, PPP2CB, CENPT, CLASP2, MIS12, PPP2R5E, DYNC1I2, CKAP5"
"488","Molecules associated with elastic fibres",0.109852774631937,0.521272541162122,0.432775602696885,1.32187409232251,484,24,"ITGA8, ITGB1, EFEMP1, TGFB2, MFAP1, TGFB3, MFAP2"
"489","Muscle contraction",0.0365655471289274,0.431032718528562,0.300798169288,1.30187045509545,134,142,"PXN, KCNIP4, KCND2, HIPK2, VCL, SCN1A, FXYD6, RYR2, STIM1, CACNA1C, SCN2A, CACNB2, ORAI2, ITPR1, KCNK12, TRPC1, DMD, FXYD4, TMOD2, FGF14, RYR3, KCNJ4, SORBS1, CACNB4, ATP2B1, AKAP9, MYH6, SCN2B, ATP1B3, RYR1, CACNA2D1, KCNIP3, TRDN, TMOD3, KCND3, CALD1"
"490","MyD88 cascade initiated on plasma membrane",0.697549513259483,0.889089220170171,-0.23995564009835,-0.881230068395818,4155,70,"MAPK14, MAP2K4, FBXW11, NFKB1, PPP2R1A, RPS6KA5, RIPK2, ELK1, TNIP2, RPS6KA1, PELI1, SKP1, PPP2CB, RPS6KA3, MAPK7, MAPK8, TAB3, IKBKB, TAB1, RPS6KA2, MAP2K3"
"491","MyD88 dependent cascade initiated on endosome",0.701352931351261,0.889089220170171,-0.23681351306473,-0.877833188502106,4198,74,"MAPK14, MAP2K4, FBXW11, NFKB1, PPP2R1A, RPS6KA5, RIPK2, ELK1, TNIP2, RPS6KA1, PELI1, SKP1, PPP2CB, RPS6KA3, MAPK7, MAPK8, TAB3, IKBKB, TAB1, TICAM1, RPS6KA2, MAP2K3"
"492","MyD88-independent TLR4 cascade",0.211551155115512,0.63430102738842,-0.304877221043791,-1.15229371602632,1281,83,"UBE2D1, MAPK14, BIRC2, MAP2K4, FBXW11, NFKB1, PTPN11, IRF3, PPP2R1A, RPS6KA5, RIPK2, UBE2D3, ELK1, TNIP2, RPS6KA1, SKP1, PPP2CB, RPS6KA3, MAPK7, MAPK8, TAB3, TANK, IKBKB, TAB1, TICAM1, RPS6KA2, MAP2K3"
"493","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.831948138297872,0.931906620279902,-0.217147783635674,-0.810692693436397,5004,77,"MAPK14, MAP2K4, FBXW11, NFKB1, PPP2R1A, RPS6KA5, RIPK2, ELK1, TNIP2, RPS6KA1, PELI1, SKP1, PPP2CB, RPS6KA3, MAPK7, MAPK8, TAB3, IKBKB, TAB1, RPS6KA2, MAP2K3"
"494","Myogenesis",0.0322176481116878,0.431032718528562,-0.517819483947757,-1.52865876187169,179,24,"MAPK14, ABL1, CDH4, CDC42, NEO1"
"495","N-glycan antennae elongation in the medial/trans-Golgi",0.457142857142857,0.803841309823678,-0.350082818220854,-1.00078343569136,2543,21,"ST3GAL4, B4GALT3, B4GALT6, MGAT4B, MGAT2, B4GALT2"
"496","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.267717930545712,0.660593993621545,-0.361032164208848,-1.1364308895751,1510,32,"OS9, PDIA3, MLEC, MAN1B1, RNF185, SYVN1, SEL1L, EDEM1, UBXN1, TRIM13, NGLY1"
"497","NCAM signaling for neurite out-growth",0.516184573002755,0.839287681023574,-0.282145357099621,-0.960465425587712,2997,46,"PTK2, NCAN, SPTBN1, GFRA4, CACNB1, NRAS, KRAS, FGFR1, RPS6KA5, CNTN2, PTPRA, SPTAN1, AGRN"
"498","NCAM1 interactions",0.670665459483929,0.880144028696212,0.27324848288225,0.867656424122777,2962,28,"GFRA1, CACNA1C, CACNB2, CACNB4, COL4A5, GFRA2, ST8SIA4"
"499","NEP/NS2 Interacts with the Cellular Export Machinery",0.0889800285306705,0.488769367449782,-0.438844597322396,-1.36384605507945,498,30,"NUP155, SEC13, NUP160, NUP88, SEH1L, NUP205, NUP54, TPR, RANBP2, NUP43, NUP214"
"500","NIK-->noncanonical NF-kB signaling",0.830059777967549,0.931906620279902,-0.227830016473852,-0.795012391157743,4859,53,"PSMD11, PSMA3, FBXW11, PSMD1, PSMA4, PSMC4, PSMD13, PSMD7, SKP1, PSMB3, PSMA1, PSMD14, RELB"
"501","NOD1/2 Signaling Pathway",0.218122626153011,0.640885799671649,-0.393187582105572,-1.18944208341227,1205,27,"CYLD, MAPK14, BIRC2"
"502","NOTCH1 Intracellular Domain Regulates Transcription",0.412506477802729,0.774611251295262,-0.302610575922941,-1.02470086180777,2387,45,"HDAC9, TLE1, CREBBP, KAT2B, HES5, HDAC5, KAT2A, HDAC3, SKP1, RBX1, HDAC4, TLE4, HEYL, TLE3"
"503","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.570093457943925,0.840471367423508,0.322425849390561,0.923554014400218,2500,19,"CNTN1, NCSTN, PSEN1, PSENEN, ADAM10, JAG2, UBC, RPS27A, MIB1, APH1A, NOTCH2, UBB"
"504","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.928648648648649,0.96891815330927,-0.227292342586447,-0.656439651152587,5153,22,"JAG1, MIB2, APH1B"
"505","NOTCH3 Intracellular Domain Regulates Transcription",0.287567567567568,0.685835235526043,-0.392038882195942,-1.13224169428002,1595,22,"CREBBP, PBX1, KAT2B, HES5, KAT2A"
"506","NOTCH4 Intracellular Domain Regulates Transcription",0.561019382627423,0.840471367423508,-0.342508160189873,-0.928639173722654,3125,17,"CREBBP, KAT2B, HES5, KAT2A"
"507","NR1H2 and NR1H3-mediated signaling",0.294505113537875,0.685835235526043,-0.334001396699959,-1.10637419165262,1698,40,"AGO2, APOD, KDM3A, SCD, HDAC3, MOV10, TNRC6C, KDM4A, ABCG1, PLTP, NR1H2, KDM1A"
"508","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.228915662650602,0.657672368343975,-0.371702749753135,-1.17001898566331,1291,32,"AGO2, APOD, KDM3A, HDAC3, MOV10, TNRC6C, KDM4A, ABCG1, PLTP, NR1H2, KDM1A"
"509","NRAGE signals death through JNK",0.50842155919153,0.83291450525466,0.268521773032587,0.969212857029684,2112,50,"ARHGEF9, ARHGEF26, RASGRF2, KALRN, SOS1, MCF2L, ARHGEF3, NET1, ARHGEF2, ARHGEF11, ARHGEF33, ARHGEF4, ARHGEF10L"
"510","NS1 Mediated Effects on Host Pathways",0.0251089799476896,0.428943937418514,-0.467885053054109,-1.52571818328812,143,37,"KPNA4, NUP155, SEC13, EIF2AK2, NUP160, NUP88, SEH1L, NUP205, NUP54, TPR, RANBP2, NUP43, NUP214"
"511","Neddylation",0.232987312572088,0.660593993621545,0.239821362301371,1.08635590591213,807,204,"ZBTB16, PSMC5, DCAF10, PSMB5, DCUN1D1, COPS7B, FBXO10, FBXL3, RBBP7, PSMC1, UBE2D2, FEM1B, TULP4, PSMD8, NAE1, LMO7, PSMB1, KLHL22, FBXL15, COMMD3, FBXL19, FBXW5, GPS1, UBE2M, WSB2, SPSB1, COPS8, PSMA7, FBXO4, COPS3, SOCS6, CUL4B, KLHL2, FBXL7, CUL2, ASB8, FBXW4, DCUN1D5, PSMD6, SOCS5, ASB6, FBXW2, FBXO31"
"512","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.415166516651665,0.774611251295262,0.380836646240547,1.03118759021863,1844,15,"B2M, AP1G1, AP2B1, AP2A2, PACS1"
"513","Negative epigenetic regulation of rRNA expression",0.869141293191926,0.941649238617378,-0.222752650405093,-0.770160922119587,5080,50,"SUDS3, SIN3A, POLR2E, SIN3B, SAP30L, GTF2H3, TTF1, POLR1C, TAF1D, ZNRD1, TWISTNB, TAF1B, SUV39H1, UBTF, POLR2H"
"514","Negative regulation of FGFR1 signaling",0.726012601260126,0.891830937045952,-0.277986403283267,-0.828098584356396,4032,25,"PTPN11, BRAF, PPP2R1A, FGFR1, SPRY2, FGF5, PPP2CB"
"515","Negative regulation of FGFR2 signaling",0.908895650617505,0.959531295260442,-0.233946512803801,-0.690635245859038,5077,24,"PTPN11, BRAF, PPP2R1A, SPRY2, FGF5, PPP2CB"
"516","Negative regulation of FGFR3 signaling",0.834414414414414,0.931906620279902,-0.25846764117393,-0.746476569671131,4630,22,"PTPN11, BRAF, PPP2R1A, SPRY2, FGF5, PPP2CB"
"517","Negative regulation of FGFR4 signaling",0.895495495495495,0.955517896274653,-0.239984597497406,-0.69309596474098,4969,22,"PTPN11, BRAF, PPP2R1A, SPRY2, PPP2CB"
"518","Negative regulation of MAPK pathway",0.484561403508772,0.83008064516129,-0.305184015493608,-0.981964055547851,2761,35,"BRAP, MAP2K2, ARAF, NRAS, BRAF, KRAS, PPP2R1A, YWHAB"
"519","Negative regulation of MET activity",0.849117174959872,0.934055200407428,-0.256635008953558,-0.725419877778735,4760,20,"PTPN2, SH3KBP1, EPS15, SH3GL2, HGS, STAM"
"520","Negative regulation of NMDA receptor-mediated neuronal transmission",0.339704209328783,0.722871287128713,0.373335192502771,1.08128944518134,1492,20,"PPM1E, GRIN2A, DLG2, LRRC7, DLG3, DLG4, CAMK2G, GRIN1"
"521","Negative regulation of NOTCH4 signaling",0.533701127368674,0.840471367423508,0.264994571603381,0.952598660790899,2224,49,"PSMC5, YWHAZ, PSMB5, PSMC1, PSMD8, PSMB1"
"522","Negative regulation of the PI3K/AKT network",0.730994152046784,0.891830937045952,0.222556121528479,0.885364768515256,2874,84,"NRG1, NRG3, IRS1, PIK3CB, PTEN, PIP5K1B, TRAF6, SRC, FGF1, RHOG, PIK3R2, STRN, AKT3, FGF10, FGFR3, NRG4, PDGFA, PPP2R5B, PPP2CA, HGF, ERBB3, PIP4K2B, GRB2"
"523","Negative regulators of DDX58/IFIH1 signaling",0.214004297994269,0.63430102738842,-0.39012436386004,-1.1927990142149,1194,28,"UBE2D1, CYLD, ATG12, RNF216, IRF3, UBE2D3, PIN1, ITCH, UBE2K"
"524","Nephrin family interactions",0.761185983827493,0.915092041458874,-0.278875207914159,-0.797221897732219,4235,21,"PIK3CA, ACTN4, SPTBN1"
"525","Netrin-1 signaling",0.159922928709056,0.600321705584864,0.339698199917821,1.21388893100691,663,48,"TRPC6, UNC5D, ABLIM2, ABLIM1, TRPC5, TRPC1, PITPNA, SRC, TRPC4, SLIT2, UNC5C, DOCK1, SLIT3, ABLIM3, DSCAM, DSCAML1"
"526","Neurexins and neuroligins",0.000242248062015504,0.0455868089233754,0.549511305742503,2.02715805928141,0,55,"EPB41, SIPA1L1, SYT1, GRIN2A, DLGAP1, DLG2, STXBP1, NRXN3, LRRTM4, GRM1, DLGAP2, DLG3, DLGAP4, GRM5, SYT7, NRXN2, SHANK1, EPB41L1, STX1A, SHANK2, SHANK3, DLG4, LIN7C, HOMER2, SYT2, GRIN1, HOMER1, EPB41L3, NLGN3, LRRTM2, LIN7B"
"527","Neurodegenerative Diseases",0.308147882268485,0.689250971669924,-0.406650463817311,-1.11907863651299,1716,18,"CAPN2, SOD2, YWHAE, PRDX1, CDK5"
"528","Neuronal System",0.000323310701584222,0.0455868089233754,0.356136468317741,1.70369094518896,0,323,"KCNJ3, PPM1E, GNG2, RASGRF1, PRKCA, NRG1, GRIA3, EPB41, KCNH7, KCND2, GRIA1, GABRG3, IL1RAPL1, SIPA1L1, PPFIA2, SYT1, GRIP1, ARHGEF9, GABRB1, KCNC2, KCNJ6, IL1RAPL2, RIMS1, SYN2, RASGRF2, GRIN2A, CHRNA7, CACNA1E, GABRA1, DLGAP1, ALDH5A1, KCNQ5, GABRR2, NAAA, CACNB2, ADCY1, DLG2, STXBP1, NRXN3, LRRTM4, KCNA2, GRIA2, GRM1, LRRC7, GRIK2, DLGAP2, SYN1, SRC, GRIN3A, GABRG2, NSF, PRKAA1, DLG3, SLC1A1, FLOT2, DLGAP4, KCNJ4, SLITRK5, GRM5, SYT7, KCNC1, AP2B1, KCNV1, NRXN2, SHANK1, EPB41L1, CACNB4, STX1A, ADCY9, GAD2, SHANK2, SHANK3"
"529","Neurotransmitter receptors and postsynaptic signal transmission",0.000542888165038002,0.0595367354325009,0.376525946833957,1.64025933584279,1,149,"KCNJ3, PPM1E, GNG2, RASGRF1, PRKCA, NRG1, GRIA3, GRIA1, GABRG3, GRIP1, ARHGEF9, GABRB1, KCNJ6, RASGRF2, GRIN2A, CHRNA7, GABRA1, GABRR2, ADCY1, DLG2, GRIA2, LRRC7, GRIK2, SRC, GRIN3A, GABRG2, NSF, PRKAA1, DLG3, KCNJ4, AP2B1, EPB41L1, ADCY9"
"530","Neurotransmitter release cycle",0.221799143265112,0.641981684465294,0.330491671519009,1.16010448448242,931,44,"PPFIA2, SYT1, RIMS1, SYN2, ALDH5A1, NAAA, STXBP1, SYN1, SLC1A1, STX1A, GAD2, SLC1A3, LIN7C, GLS2"
"531","Neutrophil degranulation",0.0111159231990761,0.342856756171503,-0.293583328325299,-1.31865354797948,76,341,"HSP90AB1, RAB3A, PPIA, XRCC6, TMBIM1, MAPK14, PSMD11, TSPAN14, NDUFC2, VPS35L, NPC2, DNAJC3, CCT2, DYNLL1, LAMP1, SVIP, RHOF, DGAT1, ASAH1, SRP14, PRKCD, TNFAIP6, RAB31, RAP2B, SYNGR1, RAB24, ARMC8, GOLGA7, NFKB1, MLEC, PSMD1, SLC44A2, SNAP29, ITGAV, SDCBP, PGRMC1, ALDOA, METTL7A, NRAS, MAGT1, HEXB, RAB6A, HSPA8, COPB1, PDXK, FTH1, PSAP, HUWE1, BRI3, TIMP2, CCT8, SERPINB6, PSMD13, PYGL, GPI, COMMD9, KCMF1, LAMTOR1, SPTAN1, DEGS1, EEF2, ATG7, PAFAH1B2, TUBB, TMEM30A, TOM1, PSMD7, ROCK1, ENPP4, RAC1, GCA, APAF1, DNAJC5, PSMD14, ATP11A, SLC15A4, VAPA, LAMTOR2, ALDOC, CYFIP1, PPIE"
"532","Nicotinate metabolism",0.973045822102426,0.994198992148131,0.195289672595373,0.583877073183835,4331,22,"NMNAT2, CD38, PARP9, NAPRT, PTGS2, NAMPT"
"533","NoRC negatively regulates rRNA expression",0.86340206185567,0.941036672253676,-0.225069428752861,-0.768852809485368,5024,47,"SUDS3, SIN3A, POLR2E, SIN3B, SAP30L, GTF2H3, TTF1, POLR1C, TAF1D, ZNRD1"
"534","Non-integrin membrane-ECM interactions",0.727017543859649,0.891830937045952,-0.260756119279733,-0.839012279141496,4143,35,"DDR1, TNC, LAMA2, ITGB5, ITGAV, SDC2, ITGA6, AGRN, NTN4, TRAPPC4, CASK"
"535","Nonhomologous End-Joining (NHEJ)",0.842189728958631,0.931906620279902,-0.243177905116928,-0.755750961957395,4722,30,"XRCC6, RIF1, SUMO1, RAD50"
"536","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.133828382838284,0.576806174067188,-0.322409962752717,-1.2185593032904,810,83,"RPL5, SMG9, RPL6, RPL37A, RPS14, RPL14, CASC3, RPL19, RPL38, PPP2R1A, SMG8, RPSA, MAGOH, RPS4X, GSPT1, RPL12, RPL26, DCP1A, PNRC2, NCBP2, RPLP1, RPL4, RPS20, RPL30, RNPS1, RPS15A, EIF4G1, UPF1, ETF1, RPS28, RPS21"
"537","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0587738557676068,0.48816830211121,-0.376850013617271,-1.36234236211488,347,63,"RPL5, RPL6, RPL37A, RPS14, RPL14, RPL19, RPL38, RPSA, RPS4X, GSPT1, RPL12, RPL26, NCBP2, RPLP1, RPL4, RPS20, RPL30, RPS15A, EIF4G1, UPF1, ETF1, RPS28, RPS21"
"538","Nonsense-Mediated Decay (NMD)",0.133828382838284,0.576806174067188,-0.322409962752717,-1.2185593032904,810,83,"RPL5, SMG9, RPL6, RPL37A, RPS14, RPL14, CASC3, RPL19, RPL38, PPP2R1A, SMG8, RPSA, MAGOH, RPS4X, GSPT1, RPL12, RPL26, DCP1A, PNRC2, NCBP2, RPLP1, RPL4, RPS20, RPL30, RNPS1, RPS15A, EIF4G1, UPF1, ETF1, RPS28, RPS21"
"539","Norepinephrine Neurotransmitter Release Cycle",0.290162454873646,0.685835235526043,0.409691202459361,1.12756582623913,1285,16,"PPFIA2, SYT1, RIMS1, STXBP1, STX1A"
"540","Notch-HLH transcription pathway",0.435702658708627,0.801227527070556,-0.33451591768798,-1.01195289011575,2408,27,"HDAC9, CREBBP, KAT2B, HDAC5, KAT2A, HDAC3"
"541","Nuclear Envelope Breakdown",0.0840048002743014,0.48816830211121,-0.385737960350961,-1.32859035179308,489,49,"NUP155, SEC13, NEK7, NUP160, NUP88, SEH1L, NUP205, CTDNEP1, NUP54, TPR, PRKCB, RANBP2, NUP43, NUP214, VRK2, NUP35, VRK1, NUP93, LEMD3, NEK9, NUP153"
"542","Nuclear Events (kinase and transcription factor activation)",0.287274028995883,0.685835235526043,-0.38095028593163,-1.12460618126464,1604,24,"MAPK14, PPP2R1A, RPS6KA5, ELK1, RPS6KA1, PPP2CB, RPS6KA3, MAPK7, RPS6KA2"
"543","Nuclear Pore Complex (NPC) Disassembly",0.0439482544745703,0.442621705779601,-0.45977781500145,-1.45699219301524,247,33,"NUP155, SEC13, NEK7, NUP160, NUP88, SEH1L, NUP205, NUP54, TPR, RANBP2, NUP43, NUP214"
"544","Nuclear Receptor transcription pathway",0.184679232232405,0.622873333762638,-0.361961574855071,-1.20336812462006,1067,41,"RORB, PPARA, NR1D2, RORA, NR2C1, NR6A1, NR2C2, NR2E1, NRBF2, THRA, NR3C1, NR1H2, NR2F1, NR4A2, NR4A1"
"545","Nuclear import of Rev protein",0.0763888888888889,0.48816830211121,-0.4417024904933,-1.38047539288934,428,31,"NUP155, SEC13, NUP160, NUP88, SEH1L, NUP205, NUP54, TPR, RANBP2, NUP43, NUP214"
"546","Nuclear signaling by ERBB4",0.0750845546786922,0.48816830211121,0.430453653457302,1.37824996104037,332,29,"GFAP, NRG1, NRG3, MXD4, NCSTN, SRC, PGR, PSEN1, PSENEN, NRG4, APOE"
"547","Nucleobase catabolism",0.575249643366619,0.840471367423508,-0.297069441716751,-0.923235670763875,3225,30,"NUDT5, GDA, UPP2, SAMHD1, ITPA, ENTPD1, NT5C2"
"548","Nucleosome assembly",0.180231522707035,0.615115483616631,-0.445382186683015,-1.24511873154948,1011,19,"ITGB3BP, HJURP, CENPP, RSF1, CENPT"
"549","Nucleotide Excision Repair",0.984856396866841,1,0.173094247665846,0.721620763118527,3771,108,"CCNH, COPS7B, INO80E, SUMO2, XPA, GPS1, GTF2H1, POLD2, COPS8, COPS3, CUL4B, ACTL6A, ELL, ERCC3, INO80C, LIG3, POLR2B, RAD23B, ERCC8, RAD23A, GTF2H2, ERCC2, MCRS1"
"550","Nucleotide salvage",0.908176100628931,0.959531295260442,-0.236854695985203,-0.677097658240865,5053,21,"GMPR2, TK2, UPP2, AMPD2, GMPR, UCK1, UCK2"
"551","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0536820371644873,0.486093309003201,-0.416682991478269,-1.40008162184797,311,43,"HSP90AB1, CYLD, MAPK14, BIRC2, SUGT1, NFKB1, RIPK2, BCL2, P2RX7, ITCH, NLRC4, TAB3, BCL2L1, IKBKB, TAB1"
"552","O-glycosylation of TSR domain-containing proteins",0.128129267182522,0.56710128569125,0.397419908717618,1.28164716531973,562,30,"SEMA5A, THSD7A, ADAMTS9, THSD4, SEMA5B, ADAMTSL5, SPON1, POFUT2, ADAMTS17, ADAMTS4, ADAMTS20, B3GLCT, ADAMTS3, CFP"
"553","O-linked glycosylation",0.0510691823899371,0.471077411391289,0.338187522074166,1.33239478761822,202,79,"GALNTL6, SEMA5A, THSD7A, GALNT17, GALNT11, ADAMTS9, ST6GAL1, GALNT14, LARGE1, GALNT13, GALNT18"
"554","O-linked glycosylation of mucins",0.0928419560595322,0.498016362123686,0.385445633887554,1.32413533729328,392,40,"GALNTL6, GALNT17, GALNT11, ST6GAL1, GALNT14, GALNT13, GALNT18"
"555","Olfactory Signaling Pathway",0.696454154727794,0.889089220170171,-0.277866742668547,-0.849573129600935,3888,28,"REEP3, OR10AD1, GNAL, OR51Q1, OR11H4, OR2V2, OR2V1, OR10G3, OR11L1"
"556","Oncogene Induced Senescence",0.947170487106017,0.978336457758037,-0.213702477391431,-0.653391912890703,5288,28,"MDM2, CDKN2D, MOV10, TNRC6C"
"557","Oncogenic MAPK signaling",0.51055564938355,0.83292301808523,-0.271567097190098,-0.965996565425599,3022,58,"CALM1, FAM114A2, TRAK1, BRAP, MAP2K2, ARAF, NRAS, BRAF, KRAS, YWHAB, TLN1, JAK2, APBB1IP, PAPSS1, ATG7"
"558","Opioid Signalling",0.528134914009017,0.840471367423508,-0.259978553574026,-0.962110011504499,3162,73,"CALM1, GNG3, AHCYL1, ADCY8, PDE4B, PRKCD, GNAO1, GNAI1, PRKAR2A, GNB5, PPP2R1A, GRK2, PRKCG, GNG7, PDE4A, CAMK4, PDE1C, CDK5, PPP2CB, GNAL, ITPR2, PDE1B"
"559","Orc1 removal from chromatin",0.502190765082575,0.83008064516129,-0.272407443614414,-0.972205486952376,2979,59,"PSMD11, PSMA3, ORC1, MCM8, ORC3, PSMD1, PSMA4, PSMC4, PSMD13, PSMD7, SKP1, RBX1, PSMB3, PSMA1, PSMD14"
"560","Organelle biogenesis and maintenance",0.000299087782264095,0.0455868089233754,-0.350274353206408,-1.53529083567072,1,261,"ATP5PF, DYNLL2, ATP5F1C, CALM1, IMMT, TTC26, PPARA, MAPK14, EXOC5, KIF3C, CEP250, GLUD2, GLUD1, CCT2, SDCCAG8, DYNLL1, KIFAP3, CREBBP, CEP192, CCP110, MICOS13, PPARGC1A, SMARCD3, CC2D2A, NRF1, PLK4, SOD2, IFT172, DCTN1, ATP5F1A, PAFAH1B1, IFT43, IFT57, ACSS2, IFT74, DYNLRB1, DYNLRB2, CCT3, WDR60, C2CD3, YWHAE, CRTC2, PPP2R1A, MICOS10, CEP152, POLRMT, EXOC4, HDAC3, HAUS1, CCT8, BBS5, RP2, SCLT1, CAMK4, NEDD1, HCFC1, ACTR1A, CEP41, SIRT3, EXOC3, CEP78, TUBB, CYS1, MARK4, CHCHD3, KIF24, CHD9, PCNT, TCTN3, CCT5, MKS1, HAUS6, ARL3, ALMS1, IFT20, IFT81, SMO, TRIP11, CEP89, IFT46, MEF2D, TCTN1, DYNC1I2, TFAM, CKAP5, CEP83"
"561","Other interleukin signaling",0.457336343115124,0.803841309823678,0.350379926407514,0.995334301286995,2025,18,"CSF1, STX3, STX1A, TXLNA, PTPRZ1, STX4, CASP3"
"562","Other semaphorin interactions",0.0592660132208799,0.48816830211121,0.50917958956913,1.45848992841636,259,19,"SEMA5A, ITGB1, PLXNA4, TYROBP, PLXNA2, SEMA6D, SEMA3E, TREM2, SEMA6A"
"563","Ovarian tumor domain proteases",0.735260380821289,0.895928389963719,0.253234504851409,0.834639777125528,3204,33,"PTEN, OTUD7A, TRAF6, MAVS, YOD1, IKBKG, TRAF3, DDX58, OTUB1, UBC, IFIH1, RPS27A"
"564","Oxidative Stress Induced Senescence",0.503915560095335,0.83008064516129,-0.275844824757743,-0.969239635859559,2959,55,"MAPK14, MAP2K4, MINK1, MDM2, SCMH1, CBX4, CDKN2D, RNF2, MOV10, CBX8, TNRC6C"
"565","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.279972867559776,0.680623695274628,-0.31444100603827,-1.10867015445326,1650,56,"UBE2D1, PSMD11, EPAS1, PSMA3, PSMD1, PSMA4, EGLN1, UBE2D3, PSMC4, PSMD13, PSMD7, RBX1, PSMB3, PSMA1, PSMD14, HIF3A"
"566","PCNA-Dependent Long Patch Base Excision Repair",0.517008014247551,0.839287681023574,-0.342960527721932,-0.958786835254802,2902,19,"POLB, RFC2, RPA3, RPA1, POLE4, RFC1"
"567","PCP/CE pathway",0.861873855882842,0.941036672253676,-0.213895411524325,-0.803307193243444,5178,81,"PSMD11, PSMA3, CLTB, PSMD1, PRKCB, AP2M1, PSMA4, PRKCG, AP2S1, PSMC4, DVL1, PSMD13, SMURF2, PSMD7, SCRIB, RAC1, PSMB3, PSMA1, PSMD14, FZD6"
"568","PERK regulates gene expression",0.0862723819858926,0.48816830211121,-0.451989349627991,-1.36732485502892,476,27,"ATF6, EIF2S2, HSPA5, EXOSC9, EXOSC7, CEBPB, EIF2S1, ASNS"
"569","PI Metabolism",0.491688829787234,0.83008064516129,-0.262090361185905,-0.97847989639169,2957,77,"PIK3CA, PLEKHA1, PIP4K2A, MTMR6, SYNJ2, ENPP6, GDPD5, MTMR14, MTMR10, PITPNB, PNPLA6, PI4KB, PIK3R4, GDPD3, PIP4K2C"
"570","PI-3K cascade:FGFR1",0.229219143576826,0.657672368343975,-0.457235611164829,-1.19615468351987,1273,15,"PIK3CA, GAB1, PTPN11, FGFR1, FGF5"
"571","PI3K Cascade",0.374109686609687,0.754168507709123,-0.336979239826756,-1.05317845950078,2100,31,"PIK3CA, AKT2, IRS2, GAB1, PTPN11, FGFR1, PIK3R4, FGF5"
"572","PI3K/AKT Signaling in Cancer",0.724768344603055,0.891830937045952,0.223059102692224,0.884320582554831,2893,81,"NRG1, NRG3, IRS1, PIK3CB, PTEN, SRC, FGF1, RHOG, RICTOR, PIK3R2, STRN, CHUK, AKT3, FGF10, FGFR3, NRG4, PDPK1, PDGFA"
"573","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.712632108706593,0.891830937045952,0.225620780042607,0.886084978635921,2831,78,"NRG1, NRG3, IRS1, PIK3CB, PIP5K1B, TRAF6, SRC, FGF1, RHOG, PIK3R2, STRN, FGF10, FGFR3, NRG4, PDGFA, PPP2R5B, PPP2CA, HGF, ERBB3, PIP4K2B, GRB2"
