"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"507","Mitotic G1 phase and G1/S transition",0.238237490664675,0.275214484781144,0.198230297491766,0.676776677819434,1275,133,"ABL1, AKT1, AKT2, AKT3, CABLES1, CCNA1, CCNA2, CCNB1, CCND1, CCND2, CCND3, CCNE1, CCNE2, CCNH, CDC25A, CDC6, CDC7, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CKS1B, CUL1, DBF4, DHFR, DYRK1A, E2F1, E2F2, E2F3, E2F4, E2F5, E2F6, FBXO5, UBA52, GMNN, HDAC1, JAK2, LIN37, LIN52, LIN54, LIN9, LYN, MAX, MCM10, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, MNAT1, MYBL2, MYC, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PCNA, POLA1, POLA2, POLE, POLE2, POLE3, POLE4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRIM1, PRIM2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSMF1"
"508","Mitotic G2-G2/M phases",0.295629820051414,0.329461254003822,0.173318407319116,0.510903095471658,1609,170,"ACTR1A, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK11B, CDK11A, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F1, E2F3, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, UBA52, HAUS1, HAUS2, HAUS3, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2B, MZT2A, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"509","Mitotic Metaphase and Anaphase",0.150551876379691,0.200095733657701,-0.169046004923927,-0.829492154694878,681,163,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SPDL1, SPC25, SPC24, SMC3, SMC1A, SKA2, SGO2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PLK1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUF2, NUDC"
"510","Mitotic Prometaphase",0.298603454612275,0.332064887626457,0.135111654038343,0.399443576651991,1624,169,"ACTR1A, AHCTF1, AKAP9, ALMS1, B9D2, BIRC5, BUB3, CCNB1, CCNB2, CCP110, CDC20, CDCA8, CDK5RAP2, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"511","Mitotic Prophase",0.0734744707347447,0.149513092246622,-0.304187275889881,-1.86555714884297,353,77,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SMC2, SET, SEH1L, SEC13, RB1, RANBP2, RAE1, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PLK1, PHF8, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUMA1, NEK9, NEK7, NEK6, NDC1, NCAPH2, NCAPG2, NCAPD3, MCPH1, MASTL, MAPK3, MAPK1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2, KMT5A"
"512","Mitotic Spindle Checkpoint",0.184817852374595,0.228989538851757,0.219124608363983,0.860944166530734,968,96,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, B9D2, BIRC5, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"513","Molecules associated with elastic fibres",0.0574463899272083,0.149513092246622,0.344188011012848,1.64562421565388,291,26,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP5"
"514","Muscle contraction",0.13548742427024,0.190308581663796,0.999452467319143,2.96795758053458,737,167,"TMOD2, ABCC9"
"515","MyD88 cascade initiated on plasma membrane",0.073160621761658,0.149513092246622,-0.21374768402788,-1.31244613637407,352,74,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, SAA1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"516","MyD88 dependent cascade initiated on endosome",0.0763152422541069,0.149513092246622,-0.210672214849714,-1.29110318537132,366,79,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, SAA1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"517","MyD88-independent TLR4 cascade",0.0882414588136659,0.154793939535084,-0.190149452317594,-1.13652662770699,420,88,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, SAA1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"518","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.085168259243872,0.153009182986405,-0.189120961559747,-1.13914192101078,409,83,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TLR2, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, SAA1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK3, IRAK2, IRAK1, IKBKG, IKBKB"
"519","Myogenesis",0.0989162561576355,0.162316124277569,0.263439300481258,1.25126760573867,501,25,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CDON, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK11, MAPK12, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D, MYF6, NEO1, NTN3"
"520","N-glycan antennae elongation in the medial/trans-Golgi",0.00785237534354142,0.149513092246622,0.999796692870697,4.68089137459253,39,22,"MGAT4C, B4GALT1"
"521","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.429981865806972,0.457184800174351,-0.150226579117729,-0.875145421172153,2133,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH"
"522","NCAM signaling for neurite out-growth",0.102759835584263,0.164931482998366,0.274893253288278,1.32221266474681,524,51,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2, CREB1"
"523","NCAM1 interactions",0.0662698412698413,0.149513092246622,0.555728119661298,2.68604173299273,333,31,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2"
"524","NEP/NS2 Interacts with the Cellular Export Machinery",0.0274659182036889,0.149513092246622,-0.515554651478167,-2.92031136164097,136,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"525","NIK-->noncanonical NF-kB signaling",0.0499490316004077,0.149513092246622,-0.547521811883695,-3.46249645998576,244,55,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"526","NOD1/2 Signaling Pathway",0.269838136596921,0.30525001569355,0.1930799031477,0.93396226463757,1366,28,"BIRC2, BIRC3, CARD9, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14"
"527","NOTCH1 Intracellular Domain Regulates Transcription",0.0563925081433225,0.149513092246622,-0.229721083198408,-1.41845886097703,276,47,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEYL, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"528","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.372398900667452,0.40294875856229,0.191299687030237,0.895635143992117,1896,22,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"529","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.868682768418916,0.873713749703196,-0.114325221988748,-0.614633575653832,4279,25,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1, UBA52, EGFR, EGF, DLL4, DLL1"
"530","NOTCH3 Intracellular Domain Regulates Transcription",0.0850111856823266,0.153009182986405,-0.257336993357734,-1.36694890189867,417,24,"WWC1, STAT1, SNW1, RBPJ, PTCRA, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEYL, HEY2, HEY1, HES5, HES1"
"531","NOTCH4 Intracellular Domain Regulates Transcription",0.153051083283641,0.202179547428832,-0.264576367773585,-1.24533902499012,769,17,"SNW1, SMAD3, RBPJ, NOTCH2, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HEY2, HEY1, HES5, HES1"
"532","NR1H2 and NR1H3-mediated signaling",0.132687364049832,0.1881091610067,0.205316189442258,1.00924801502316,670,40,"ABCA1, ABCG1, ABCG5, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"533","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.104340900039825,0.165778045924068,0.242786179302862,1.17836634343399,523,32,"ABCA1, ABCG1, ABCG5, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"534","NRAGE signals death through JNK",0.107710417892878,0.168015352461645,0.365706782577198,1.74082586806117,548,54,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF16, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"535","NRIF signals cell death from the nucleus",0.403147699757869,0.43262605885448,-0.220307525570683,-0.986542766715104,1997,15,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NCSTN, MAPK8, ITGB3BP"
"536","NS1 Mediated Effects on Host Pathways",0.0360814351945172,0.149513092246622,-0.344413304315604,-2.08431887442127,178,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"537","Neddylation",0.361764705882353,0.392665441176471,0.223033843333456,0.56407821514933,1967,215,"ANKRD9, ASB1, ASB10, ASB11, ASB12, ASB13, ASB14, ASB15, ASB16, ASB18, ASB2, ASB3, ASB5, ASB6, ASB7, ASB8, ASB9, BIRC5, BTBD1, BTBD6, BTRC, CAND1, CCNF, CISH, COMMD1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, DTL, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXL8, FBXO10, FBXO11, FBXO15, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO41, FBXO44, FBXO6, FBXO7, FBXO9, FBXW10, FBXW11, FBXW2, FBXW12, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"538","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0351123595505618,0.149513092246622,0.744715447154471,3.33457762865881,174,18,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD8B"
"539","Negative epigenetic regulation of rRNA expression",0.0486309767061708,0.149513092246622,-0.267270505160239,-1.67161249123672,237,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"540","Negative regulation of FGFR1 signaling",0.00425445705024311,0.149513092246622,-0.99993220338983,-5.56834475123066,20,28,"FGF1"
"541","Negative regulation of FGFR2 signaling",0.00462869792714832,0.149513092246622,-0.999932198793139,-5.61540627397969,22,29,"FGF1"
"542","Negative regulation of FGFR3 signaling",0.00406586704614759,0.149513092246622,-0.999932212581345,-5.45069768076446,19,26,"FGF1"
"543","Negative regulation of FGFR4 signaling",0.00406586704614759,0.149513092246622,-0.999932212581345,-5.45069768076446,19,26,"FGF1"
"544","Negative regulation of MAPK pathway",0.124578456655426,0.182318471678305,0.214016189387653,1.0500316996209,627,39,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"545","Negative regulation of MET activity",0.0536912751677852,0.149513092246622,-0.299063882515804,-1.51832268153951,263,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"546","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0397637795275591,0.149513092246622,0.434232280796856,2.00358391418383,201,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"547","Negative regulation of NOTCH4 signaling",0.0459746628524724,0.149513092246622,-0.594769147202607,-3.71991490520069,224,50,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"548","Negative regulation of the PI3K/AKT network",0.0106851037083595,0.149513092246622,-0.99993190330269,-5.91077654673862,50,93,"FGF1"
"549","Negative regulators of DDX58/IFIH1 signaling",0.0892141138732959,0.154848737325752,-0.234608082451858,-1.32891565763708,444,30,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, ISG15, IRF3, IKBKE, IFIH1"
"550","Nephrin family interactions",0.0163385826771654,0.149513092246622,0.999525680986584,4.61189475034731,82,20,"KIRREL3, ACTN1"
"551","Netrin-1 signaling",0.0392277675087287,0.149513092246622,-0.999592640369339,-6.19619618816861,190,49,"DCC"
"552","Neurexins and neuroligins",0.173042966450853,0.220159671601696,0.171522602236451,0.813805684794733,881,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"553","Neurodegenerative Diseases",0.0434782608695652,0.149513092246622,0.376102360379572,1.70873771001762,219,19,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"554","Neuronal System",0.317250954529677,0.349815338222141,0.999237329265756,1.91114544956857,1827,355,"CACNA1B, GRIK4, ABAT"
"555","Neurotransmitter receptors and postsynaptic signal transmission",0.206525701786365,0.247072079519395,0.999178869577118,3.03238300420078,1132,164,"GRIK4, ACTN2"
"556","Neurotransmitter release cycle",0.0476384364820847,0.149513092246622,-0.269183383716782,-1.66212674319958,233,47,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC5A7, SLC38A2, SLC32A1, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
