"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"305","G alpha (s) signalling events",0.711111111111111,0.980533241832259,-0.59574564410329,-0.852583570144247,3807,146,"PDE4A, PDE10A, GNB1, PDE7A, RAMP1, ADCY8, GLP2R"
"306","G alpha (z) signalling events",0.659937888198758,0.980533241832259,0.7148359584698,0.920211228662331,2974,41,"ADCY1, ADCY2"
"307","G beta:gamma signalling through CDC42",0.13245646535754,0.980533241832259,-0.988340927365318,-1.34663118025206,714,16,"GNB1"
"308","G beta:gamma signalling through PI3Kgamma",0.597462302317028,0.980533241832259,-0.943424996550467,-1.22729879467894,3248,20,"PDPK1, GNB1"
"309","G beta:gamma signalling through PLC beta",0.13245646535754,0.980533241832259,-0.988340927365318,-1.34663118025206,714,16,"GNB1"
"310","G protein gated Potassium channels",0.631375437304364,0.980533241832259,-0.872187401069041,-1.14530660532079,3428,19,"GNB1, KCNJ6"
"311","G-protein activation",0.50625,0.980533241832259,-0.96333534419197,-1.2396886371194,2753,21,"GNB1, OPRM1, GNAO1"
"312","G-protein beta:gamma signalling",0.578793418647166,0.980533241832259,-0.943419553901782,-1.16714495031544,3165,27,"PDPK1, GNB1"
"313","G-protein mediated events",0.62577502214349,0.980533241832259,0.723091878457809,0.937381786332211,2825,47,"ADCY1, CREB1, ADCY2"
"314","G0 and Early G1",0.502918642831084,0.980533241832259,-0.962995240329825,-1.22516271108849,2756,23,"MAX, DYRK1A"
"315","G1 Phase",0.106479796141245,0.980533241832259,-0.983220350359085,-1.19894217354399,584,41,"UBB, CUL1, PPP2R2A, CCND2"
"316","G1/S DNA Damage Checkpoints",0.93613959345206,0.980533241832259,-0.518920720799459,-0.657883826966702,5203,62,"UBB, PSMB2"
"317","G1/S Transition",0.642737586014506,0.980533241832259,-0.646772687951616,-0.900545051539198,3455,121,"UBB, ORC3, CUL1, PSMB2, MAX"
"318","G1/S-Specific Transcription",0.8697766968826,0.980533241832259,0.185893395910158,0.252071319269093,3933,25,"CCNA1, CCNE1, CDC25A, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"319","G2/M Checkpoints",0.72354694485842,0.980533241832259,-0.606750855259629,-0.846690128322559,3883,123,"UBB, ORC3, YWHAG, SUMO1, PSMB2"
"320","G2/M DNA damage checkpoint",0.803299492385787,0.980533241832259,-0.623881762057761,-0.77937264085341,4430,55,"YWHAG, SUMO1"
"321","G2/M Transition",0.783399658897101,0.980533241832259,-0.558272259358385,-0.816135669399577,4133,168,"UBB, HSP90AB1, YWHAG, CUL1, DYNLL1, FBXL7, AKAP9, PSMB2, PPP2R2A, PCM1, SDCCAG8"
"322","GAB1 signalosome",0.810781554449015,0.980533241832259,0.202211055276382,0.31261914719542,3744,15,"BTC, CSK, EGF, EGFR, EPGN, GAB1, GRB2, HBEGF, PAG1, PIK3CA, PIK3R1, PTPN11, PXN"
"323","GABA B receptor activation",0.77214907386744,0.980533241832259,0.599613358833248,0.786595110588155,3459,31,"ADCY1, KCNJ4, ADCY2"
"324","GABA receptor activation",0.611603188662533,0.980533241832259,0.734883129773612,0.952667401550393,2761,47,"ADCY1, ARHGEF9, KCNJ4"
"325","GABA synthesis, release, reuptake and degradation",0.720487714760761,0.980533241832259,-0.631611959937133,-0.838181464950558,3899,18,"HSPA8, STXBP1"
"326","GLI3 is processed to GLI3R by the proteasome",0.86158038147139,0.980533241832259,-0.576870733523253,-0.721495046983865,4742,56,"UBB, CUL1, PSMB2"
"327","GPCR ligand binding",0.873720795520371,0.980533241832259,-0.510291222042853,-0.791452673449849,4524,265,"GNB1, OPRM1, CX3CL1, RAMP1, SST, CCK, GLP2R"
"328","GPVI-mediated activation cascade",0.594242259641499,0.980533241832259,-0.908460486092889,-1.11776398935644,3281,29,"PDPK1"
"329","GRB2 events in ERBB2 signaling",0.0164537778739987,0.629804462055302,0.998592964824121,1.54382894956943,75,15,"NRG1, BTC"
"330","GTP hydrolysis and joining of the 60S ribosomal subunit",0.755116826661837,0.980533241832259,-0.618399087311109,-0.813667204130836,4168,81,"EIF4E, EIF5, EIF4A2"
"331","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.488665447897623,0.980533241832259,-0.962851203647824,-1.19118468087179,2672,27,"DPH7, DHPS, FURIN"
"332","Gap junction trafficking",0.62856613560578,0.980533241832259,-0.817221357173919,-1.11347788022092,3392,16,"MYO6, CLTC"
"333","Gap junction trafficking and regulation",0.648623683724367,0.980533241832259,-0.817220081892406,-1.0844929622545,3510,18,"MYO6, CLTC"
"334","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0245677888989991,0.629804462055302,-0.997184231697506,-1.26234835970075,134,24,"UBB"
"335","Gap-filling DNA repair synthesis and ligation in TC-NER",0.00414265129682997,0.629804462055302,-0.997176850171406,-1.26569140920685,22,63,"UBB"
"336","Gastrin-CREB signalling pathway via PKC and MAPK",0.192224152910513,0.980533241832259,0.985995711605468,1.48970096975184,884,16,"RPS6KA2, CREB1, CCKBR"
"337","Gene Silencing by RNA",0.719862642327851,0.980533241832259,-0.649514979095126,-0.844076383989939,3982,74,"AGO2, TSNAX, NUP98, DROSHA"
"338","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.470237018273928,0.980533241832259,-0.962302119667293,-1.17686365418589,2598,32,"PPIA, HSPA9, PAK2, HNRNPA2B1"
"339","Generation of second messenger molecules",0.607321856613641,0.980533241832259,0.676788120447621,0.988703673482737,2786,18,"PAK3, CD101"
"340","Global Genome Nucleotide Excision Repair (GG-NER)",0.0810467017990187,0.943177624719207,-0.968297772093962,-1.27547382101352,445,83,"UBB, SUMO1, SUMO2, RNF111"
"341","Glucagon signaling in metabolic regulation",0.649966747949457,0.980533241832259,0.714838861211926,0.96333766255606,2931,26,"ADCY1, ADCY2"
"342","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.627426083801923,0.980533241832259,-0.843099574959505,-1.02349783236205,3458,36,"GNB1, IQGAP1, ADCY8"
"343","Glucagon-type ligand receptors",0.442721634439985,0.980533241832259,-0.966213045518536,-1.22925653706359,2426,23,"GNB1, GLP2R"
"344","Gluconeogenesis",0.350896252036936,0.980533241832259,-0.969418550063711,-1.19276640257148,1937,29,"GOT2, MDH1"
"345","Glucose metabolism",0.735815602836879,0.980533241832259,0.605502932419013,0.830676333405342,3319,85,"NUP93, RANBP2, AAAS"
"346","Glutamate Neurotransmitter Release Cycle",0.499667184379854,0.980533241832259,0.903447051511033,1.23146711634143,2251,24,"SLC1A3, RIMS1, ARL6IP5"
"347","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.384587488667271,0.980533241832259,-0.967270288397049,-1.18738240731301,2120,30,"MYO6, CAMK2A, EPB41L1, CAMK2G"
"348","Glutathione conjugation",0.296114742193174,0.980533241832259,-0.973511266094421,-1.2014371011392,1630,28,"GSTZ1, CHAC2"
"349","Glycerophospholipid biosynthesis",0.737580993520518,0.980533241832259,0.583084754724822,0.832094493293883,3414,115,"PLA2G3, PTDSS2, GPCPD1, OSBPL10, PLD3, PLA2G4E"
"350","Glycogen metabolism",0.0218539428155163,0.629804462055302,-0.997183854096822,-1.24167205853385,119,26,"UBB"
"351","Glycogen synthesis",0.0304662827419654,0.629804462055302,-0.997185929648241,-1.38057073176504,163,15,"UBB"
"352","Glycolysis",0.334229390681004,0.980533241832259,0.853893820414254,1.13711079335794,1491,69,"NUP93, RANBP2, AAAS"
"353","Glycosaminoglycan metabolism",0.365030674846626,0.980533241832259,0.765223171621799,1.08081797162807,1665,107,"CSGALNACT1, HS6ST3, HS3ST4, EXT1, ST3GAL4"
"354","Glycosphingolipid metabolism",0.1578125,0.980533241832259,0.982821097839216,1.26664002280987,706,38,"PSAP, ARSA"
"355","Glyoxylate metabolism and glycine degradation",0.748729121278141,0.980533241832259,-0.714842268657194,-0.882206557786222,4123,28,"GOT2"
"356","Golgi Associated Vesicle Biogenesis",0.498092643051771,0.980533241832259,-0.845146227395523,-1.05702851888289,2741,56,"CLTC, TFRC, HSPA8, PUM1, AP1M1"
"357","Golgi-to-ER retrograde transport",0.366907809311816,0.980533241832259,-0.788869914141034,-1.08580291159278,1977,111,"GALNT2, DYNLL1, RAB6B, ARF4, KIF3A, KIF3B, KIF21A, COPA, STX18"
"358","Growth hormone receptor signaling",0.793408212115633,0.980533241832259,-0.310995805981679,-0.408381903225503,4308,19,"STAT5B, STAT3, STAT1, SOCS3, SOCS2, SOCS1, SH2B1, PTPN6, PTPN1, PRLR, PRL, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
"359","HATs acetylate histones",0.563110307414105,0.980533241832259,-0.745749201330877,-0.970706433952547,3113,75,"KAT6B, BRD1, CREBBP, CLOCK, RBBP7"
"360","HCMV Early Events",0.919893190921228,0.980533241832259,0.517764712046523,0.678240252303483,4133,58,"NUP93, CREB1, RANBP2, DYNC1I2, AAAS"
"361","HCMV Infection",0.693181818181818,0.980533241832259,0.634538350095585,0.861010988807332,3110,80,"CEBPD, NUP93, CREB1, RANBP2, DYNC1I2, AAAS"
"362","HCMV Late Events",0.313279857397504,0.980533241832259,0.914452955736063,1.19007766089485,1405,53,"CEBPD, NUP93, RANBP2, AAAS"
"363","HDACs deacetylate histones",0.45494106980961,0.980533241832259,-0.963648558014755,-1.18293651562011,2508,30,"NCOR2, KDM1A, HDAC2, RBBP7"
"364","HDMs demethylate histones",0.490855888807608,0.980533241832259,-0.964003217589489,-1.23182920219564,2683,22,"KDM1A, KDM2A"
"365","HDR through Homologous Recombination (HRR)",0.00341480948957584,0.629804462055302,-0.997176470588235,-1.27183502694077,18,65,"UBB"
"366","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0589519650655022,0.861353711790393,-0.968819449121153,-1.29506360098099,323,91,"UBB, SUMO1, SUMO2"
"367","HDR through Single Strand Annealing (SSA)",0.953226976069616,0.985120736573921,-0.240519322247833,-0.29193641852195,5257,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"368","HIV Infection",0.984628342809012,0.986503825366744,0.47664611573851,0.726362985472586,4675,214,"PSMA1, NMT1, NUP93, PSMB3, RANBP2, PSMD14, PSME4, PSMD9, NCBP2"
"369","HIV Life Cycle",0.901172529313233,0.980533241832259,-0.518012044830594,-0.73773117248263,4841,140,"UBB, PPIA, NUP98, FURIN"
"370","HIV Transcription Elongation",0.313442768411713,0.980533241832259,0.97066917242768,1.24954636263176,1412,41,"NCBP2, CCNH"
"371","HIV Transcription Initiation",0.975756471017134,0.985120736573921,-0.266275317120281,-0.326588764089938,5352,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"372","HIV elongation arrest and recovery",0.927187103785546,0.980533241832259,-0.221184865604019,-0.270876877619602,5118,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"373","HS-GAG biosynthesis",0.658833961427621,0.980533241832259,0.700957008956249,0.944630074273492,2971,26,"HS6ST3, HS3ST4, EXT1, AGRN"
"374","HS-GAG degradation",0.716254648873332,0.980533241832259,0.337472089848641,0.48678915040334,3273,19,"AGRN, GLB1, GLB1L, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE, HPSE2, HSPG2, IDS, IDUA"
"375","HSF1 activation",0.205694469793758,0.980533241832259,-0.980795137195502,-1.23184090433388,1126,25,"UBB, HSP90AB1"
"376","HSF1-dependent transactivation",0.367287859598335,0.980533241832259,-0.967467131741347,-1.18318029306588,2029,32,"CRYAB, UBB, HSP90AB1, HSPA8, CREBBP, CAMK2A, CAMK2G"
"377","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.55347739240966,0.980533241832259,-0.920794762976993,-1.11849354234368,3047,35,"NR3C2, HSP90AB1, DYNLL1, HSPA8, DNAJA2"
"378","Hedgehog 'off' state",0.958934517203108,0.985120736573921,0.493700730108914,0.683834411705664,4319,94,"ADCY1, PSMA1, PSMB3, PSMD14, PSME4, PSMD9"
"379","Hedgehog 'on' state",0.726565327542526,0.980533241832259,-0.64228463699727,-0.838649351339704,4014,77,"UBB, CUL3, PSMB2, SPOP, KIF3A, ITCH"
"380","Hedgehog ligand biogenesis",0.852606891574959,0.980533241832259,-0.578131753853433,-0.729657291778127,4725,60,"UBB, OS9, PSMB2"
"381","Hemostasis",0.332793522267206,0.980533241832259,-0.632857158313558,-1.05534899840572,1643,487,"DGKZ, DGKB, PDE10A, APLP2, PRKG1, TMSB4X, KDM1A, PDPK1, GNB1, PPIA, MGLL, DGKD, KIF3A, KIF3B, KIF21A, DAGLB, VTI1B, HDAC2, ACTN4, CLU, SLC7A6, MANF"
"382","Heparan sulfate/heparin (HS-GAG) metabolism",0.648570795479725,0.980533241832259,0.700928839482245,0.910242767090599,2926,49,"HS6ST3, HS3ST4, EXT1, AGRN"
"383","Hh mutants abrogate ligand secretion",0.858881220486742,0.980533241832259,-0.578138119436163,-0.720199058599554,4728,54,"UBB, OS9, PSMB2"
"384","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.858360536815379,0.980533241832259,-0.578139179867759,-0.71949628953911,4732,53,"UBB, OS9, PSMB2"
"385","Homologous DNA Pairing and Strand Exchange",0.963427947598253,0.985120736573921,-0.292225226780201,-0.356895251704077,5294,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"386","Homology Directed Repair",0.0465878070973612,0.800979872881356,-0.96880684497743,-1.30595345159591,255,97,"UBB, SUMO1, SUMO2"
"387","Host Interactions of HIV factors",0.915351772786338,0.980533241832259,-0.517142685931835,-0.717299587387056,4930,118,"UBB, PACS1, PSMB2, PPIA, PAK2, NUP98, AP1M1"
"388","Host Interactions with Influenza Factors",0.492682926829268,0.980533241832259,0.853925493248052,1.10102254621702,2221,40,"NUP93, RANBP2, AAAS"
"389","IGF1R signaling cascade",0.290281329923274,0.980533241832259,-0.96703813104189,-1.18173121165893,1588,44,"FGFR1, PDPK1, FGFR2"
"390","IKK complex recruitment mediated by RIP1",0.664582567120265,0.980533241832259,-0.808769509825018,-1.0521258692643,3613,20,"UBB, CHUK"
"391","IRE1alpha activates chaperones",0.775186737110585,0.980533241832259,-0.658959140476205,-0.81172609477412,4254,49,"PREB"
"392","IRS-mediated signalling",0.31161266836549,0.980533241832259,-0.967044768105242,-1.17921761460999,1711,41,"FGFR1, PDPK1, FGFR2"
"393","IRS-related events triggered by IGF1R",0.297179253867152,0.980533241832259,-0.967040343693361,-1.18167411999982,1632,43,"FGFR1, PDPK1, FGFR2"
"394","ISG15 antiviral mechanism",0.726535759322645,0.980533241832259,-0.664662197927618,-0.844908813259827,4032,64,"UBB, EIF4E, NUP98, EIF4A2, ARIH1, NEDD4"
"395","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0271473075211393,0.629804462055302,0.990727052815482,1.29779212571188,121,58,"TYROBP, ITGA4, TREM2, B2M"
"396","Inactivation of APC/C via direct inhibition of the APC/C complex",0.243158284023669,0.980533241832259,-0.979762782282383,-1.31801422812954,1314,17,"BUB3"
"397","Inactivation, recovery and regulation of the phototransduction cascade",0.732859995562458,0.980533241832259,0.58612637643572,0.798934876585996,3302,24,"NMT1, CALM1"
"398","Infection with Mycobacterium tuberculosis",0.547362657419237,0.980533241832259,-0.960241367750587,-1.20602616180479,2998,25,"UBB, RAB7A, ATP6V1H"
"399","Infectious disease",0.81437125748503,0.980533241832259,-0.516960894960834,-0.836081647181748,4079,377,"UBB, HSP90AB1, NCOR2, CLTC, DYNLL1, PACS1, PSMB2, PPIA, PAK2, SH3GL1, SV2A, NUP98, AP1M1, RAB7A, RBBP7, FURIN"
"400","Inflammasomes",0.749122482911509,0.980533241832259,-0.551544957144041,-0.731928445767713,4054,18,"HSP90AB1"
"401","Influenza Infection",0.647084326902233,0.980533241832259,0.623570670206724,0.894541177299017,2984,120,"NUP93, CLTA, RANBP2, AAAS"
"402","Influenza Life Cycle",0.655606159184559,0.980533241832259,0.623580539805166,0.885472347975672,3022,111,"NUP93, CLTA, RANBP2, AAAS"
"403","Influenza Viral RNA Transcription and Replication",0.208928964152188,0.980533241832259,0.853856529072241,1.19886292537902,949,103,"NUP93, RANBP2, AAAS"
"404","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.631375437304364,0.980533241832259,-0.872187401069041,-1.14530660532079,3428,19,"GNB1, KCNJ6"
"405","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.243158284023669,0.980533241832259,-0.979762782282383,-1.31801422812954,1314,17,"BUB3"
"406","InlB-mediated entry of Listeria monocytogenes into host cell",0.602823704254133,0.980533241832259,-0.873741916680905,-1.20966660421237,3244,15,"UBB, SH3GL1"
"407","Inositol phosphate metabolism",0.334883720930233,0.980533241832259,0.936605294423668,1.20822275740361,1511,45,"INPP4B, CALM1"
"408","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.586061051857301,0.980533241832259,-0.958914209115281,-1.24744866560756,3186,20,"SGTA, VAPA"
"409","Insulin processing",0.559591166271217,0.980533241832259,-0.959570901776735,-1.20518408237328,3065,25,"KIF5A"
"410","Insulin receptor recycling",0.628420284567676,0.980533241832259,-0.885828169935532,-1.12698754550964,3444,23,"ATP6V0C, ATP6V0B, ATP6V1C1"
"411","Insulin receptor signalling cascade",0.268319358366752,0.980533241832259,-0.96703149130464,-1.18607170576975,1471,47,"FGFR1, PDPK1, FGFR2"
"412","Integration of energy metabolism",0.630391264786169,0.980533241832259,-0.674049379544942,-0.908619833072404,3463,97,"PRKAG2, ACACA, GNB1, IQGAP1, STXBP1, ADIPOR2, ADCY8"
"413","Integrin cell surface interactions",0.135918003565062,0.980533241832259,0.977564317861221,1.27221138001367,609,53,"ITGA4, CD47, AGRN"
"414","Integrin signaling",0.656324146742106,0.980533241832259,-0.839632420536409,-1.05454597091406,3595,25,"PDPK1"
"415","Interaction between L1 and Ankyrins",0.541249317064287,0.980533241832259,-0.960439855169639,-1.19591921506447,2971,26,"SPTBN2, SCN1B, SCN1A"
"416","Interactions of Rev with host cellular proteins",0.519677996422182,0.980533241832259,0.853932030861391,1.1068409153271,2323,34,"NUP93, RANBP2, AAAS"
"417","Interactions of Vpr with host cellular proteins",0.519677996422182,0.980533241832259,0.853932030861391,1.1068409153271,2323,34,"NUP93, RANBP2, AAAS"
"418","Interconversion of nucleotide di- and triphosphates",0.389304617630955,0.980533241832259,-0.968555145826349,-1.21646794675548,2132,25,"CTPS2"
"419","Interferon Signaling",0.477945281965382,0.980533241832259,-0.704089214285281,-1.00273452474821,2567,140,"UBB, SUMO1, EIF4E, TRIM2, NUP98, CAMK2A, CAMK2G, EIF4A2, ARIH1, NEDD4"
"420","Interferon alpha/beta signaling",0.960065347612997,0.985120736573921,-0.272841781398254,-0.331053940653187,5288,39,"XAF1, TYK2, STAT2, STAT1, SOCS3, SOCS1, SAMHD1, RNASEL, PTPN6, PTPN11, PTPN1, PSMB8, OAS3, OAS2, OAS1, JAK1, ISG20, ISG15, IRF9, IRF7, IRF6, IRF5, IRF3, IRF2, IRF1, IP6K2, IFNAR2, IFNAR1, IFITM3, IFITM2, IFITM1, IFIT3, IFIT2, IFI35"
"421","Interferon gamma signaling",0.524146695715323,0.980533241832259,-0.821707651686179,-1.03064054164204,2886,58,"SUMO1, TRIM2, CAMK2A, CAMK2G"
"422","Interleukin receptor SHC signaling",0.803903516847726,0.980533241832259,-0.275697621508365,-0.362030346457352,4365,19,"SOS1, SHC1, PTPN6, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL5, IL2, GRB2, GAB2"
"423","Interleukin-1 family signaling",0.973826519576033,0.985120736573921,0.48416820654854,0.689491679330144,4501,114,"IL1RAPL1, PSMA1, PSMB3, IL1R1, PSMD14, PSME4, TAB2, PSMD9"
"424","Interleukin-1 signaling",0.881507098653076,0.980533241832259,-0.538780758355412,-0.719291168039609,4842,90,"UBB, CUL1, PSMB2, CHUK"
"425","Interleukin-10 signaling",0.147396293027361,0.980533241832259,0.987125326895997,1.32600008345694,667,27,"IL12B, IL1R1"
"426","Interleukin-12 family signaling",0.300686904498117,0.980533241832259,0.938202914375472,1.21837249199849,1356,49,"IL12B, AIP"
"427","Interleukin-12 signaling",0.368736141906874,0.980533241832259,0.938202995501904,1.20968709699346,1662,40,"IL12B, AIP"
"428","Interleukin-17 signaling",0.673090778097983,0.980533241832259,-0.69935467551861,-0.887673239346055,3736,63,"UBB, CUL1, CHUK"
"429","Interleukin-2 family signaling",0.918855279840609,0.980533241832259,-0.302644646338323,-0.37063764107251,5072,31,"SYK, STAT5B, STAT4, STAT3, STAT1, SOS2, SOS1, SHC1, PTPN6, PTK2B, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LCK, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL5, IL21R, IL2, IL15RA, IL15, HAVCR2, GRB2"
"430","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0625139043381535,0.892851573277672,0.992284468299228,1.28358401723381,280,35,"YWHAZ, BLNK"
"431","Interleukin-37 signaling",0.0412352071005917,0.74094606261644,-0.996314413991825,-1.34028011379728,222,17,"PTPN12"
"432","Interleukin-4 and Interleukin-13 signaling",0.145665773011618,0.980533241832259,0.941258960270115,1.26998053095966,651,77,"IL12B, BCL2L1, CEBPD"
"433","Interleukin-6 family signaling",0.830648672181106,0.980533241832259,0.194334840416097,0.288122764353381,3815,17,"CBL, CNTFR, CRLF1, CTF1, IL11RA, IL31RA, IL6R, IL6ST, JAK1, JAK2, LIFR"
"434","Interleukin-7 signaling",0.435617956770737,0.980533241832259,-0.967363624179065,-1.28374114343084,2357,18,"SMARCA4"
"435","Intra-Golgi and retrograde Golgi-to-ER traffic",0.307955192709322,0.980533241832259,-0.753180641433618,-1.10486077492406,1621,174,"GALNT2, GOLGA1, VPS54, DYNLL1, RAB6B, ARF4, KIF3A, KIF3B, MAN1A2, KIF21A, COPA, STX18"
"436","Intra-Golgi traffic",0.644252108300044,0.980533241832259,0.720782740742606,0.929434110014399,2902,42,"STX16, MAN2A2, ARF1"
"437","Intracellular signaling by second messengers",0.981611570247934,0.986299304585317,0.475605043445751,0.742807660396253,4750,284,"NRG1, ADCY1, PSMA1, PSMB3, CREB1, STRN, PSMD14, PSME4, PSMD9"
"438","Intraflagellar transport",0.186203130688023,0.980533241832259,-0.975501711524263,-1.18953003961283,1022,41,"DYNLL1, TTC26, KIF3A, KIF3B, IFT20"
"439","Intrinsic Pathway for Apoptosis",0.666148032896199,0.980533241832259,0.692163843226472,0.896858540873583,2996,48,"BCL2L1, NMT1, YWHAZ, AKT1"
"440","Intrinsic Pathway of Fibrin Clot Formation",0.805398345668263,0.980533241832259,0.206605673831551,0.306315623837611,3699,17,"A2M, C1QBP, F11, F12, F2, F8, GP1BB, GP5, GP9, KLKB1, KNG1, PRCP, SERPINC1, SERPIND1, SERPINE2, SERPING1"
"441","Inwardly rectifying K+ channels",0.637670609645132,0.980533241832259,-0.872182166564025,-1.10410663578997,3503,24,"GNB1, KCNJ6"
"442","Ion channel transport",0.447313854853911,0.980533241832259,-0.705074174492141,-1.01811734411929,2372,156,"ATP6V0C, UBB, ATP6V0B, WNK2, TTYH1, WWP1, CAMK2A, ATP6V1C1, TRPM7, CAMK2G, UNC80"
"443","Ion homeostasis",0.529673260724606,0.980533241832259,0.794018541203812,1.02883488824137,2382,48,"SLC8A3, TRPC1, ATP1A1, ABCC9"
"444","Ion transport by P-type ATPases",0.765687341313021,0.980533241832259,-0.666568320238654,-0.823441848445471,4221,50,"CAMK2A, CAMK2G"
"445","Iron uptake and transport",0.386305848165638,0.980533241832259,-0.927955388083741,-1.15597393503835,2126,54,"ATP6V0C, UBB, ATP6V0B, CUL1, TFRC, ATP6V1C1"
"446","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.381251353106733,0.980533241832259,0.974338358458961,1.50633122548568,1760,15,"TAB2, IKBKG"
"447","KSRP (KHSRP) binds and destabilizes mRNA",0.453735881841877,0.980533241832259,0.962724201903427,1.45454098866605,2088,16,"YWHAZ, AKT1"
"448","Keratan sulfate biosynthesis",0.687389380530973,0.980533241832259,0.637263390820029,0.877044965665491,3106,23,"ST3GAL4, ACAN"
"449","Keratan sulfate/keratin metabolism",0.726969292389853,0.980533241832259,0.637254579546432,0.846628477627476,3266,28,"ST3GAL4, ACAN"
"450","Keratinization",0.563988426441131,0.980533241832259,0.798374448890849,1.02890901599207,2533,39,"KRT12, CAPN1"
"451","Kinesins",0.460882192775458,0.980533241832259,-0.959734246023757,-1.16449834954792,2538,39,"KIF3A, KIF3B, KIF21A, KIF5A"
"452","L13a-mediated translational silencing of Ceruloplasmin expression",0.977668845315904,0.985923916214482,-0.487236434628131,-0.638252010300091,5384,79,"EIF4E, EIF4A2"
"453","L1CAM interactions",0.653265417500455,0.980533241832259,-0.666173394931338,-0.893968684033766,3590,94,"FGFR1, CLTC, HSPA8, SPTBN2, SCN1B"
"454","LDL clearance",0.680399039349714,0.980533241832259,-0.733693689666692,-0.973649155869401,3682,18,"CLTC, NCEH1"
"455","Lagging Strand Synthesis",0.786411342294237,0.980533241832259,-0.435027989516718,-0.571253871911275,4270,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"456","Laminin interactions",0.213938053097345,0.980533241832259,0.983240597975464,1.35320219067134,966,23,"LAMC1, COL18A1"
"457","Late Phase of HIV Life Cycle",0.905888930301901,0.980533241832259,-0.51803727431396,-0.729568245658679,4860,130,"UBB, PPIA, NUP98, FURIN"
"458","Late endosomal microautophagy",0.111895708853884,0.980533241832259,-0.987794245858762,-1.21537574150642,617,29,"UBB, HSPA8"
"459","Listeria monocytogenes entry into host cells",0.635159985288709,0.980533241832259,-0.873734349802725,-1.13663843792919,3453,20,"UBB, SH3GL1"
"460","Long-term potentiation",0.516541685046317,0.980533241832259,0.884333961025545,1.22969047125557,2341,22,"NRG1, ACTN2"
"461","Loss of Nlp from mitotic centrosomes",0.877499549630697,0.980533241832259,-0.559751023702589,-0.711547271128289,4870,64,"YWHAG, DYNLL1, AKAP9, PCM1, SDCCAG8"
"462","Loss of proteins required for interphase microtubule organization from the centrosome",0.877499549630697,0.980533241832259,-0.559751023702589,-0.711547271128289,4870,64,"YWHAG, DYNLL1, AKAP9, PCM1, SDCCAG8"
"463","Lysosome Vesicle Biogenesis",0.907027419647721,0.980533241832259,-0.528194906685808,-0.641600730131063,4994,35,"CLTC, HSPA8, AP1M1"
