"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"495","Metal ion SLC transporters",0.381264456437934,0.820834538377292,-0.688736186457706,-1.42745880162444,1977,25,"SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A7, SLC39A6, SLC39A5, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A8, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A2, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"496","Metalloprotease DUBs",0.649775872149678,0.832393556877792,-0.194879518072289,-0.458864434053954,3333,16,"UIMC1, UBC, UBB, STAMBPL1, STAMBP, STAM"
"497","MicroRNA (miRNA) biogenesis",0.392427184466019,0.820834538377292,-0.293170363857112,-0.619224386090213,2020,23,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"498","Miscellaneous transport and binding events",0.301177442677133,0.820834538377292,0.348283833118115,0.837940634445176,1457,21,"ADD1, ADD2, ADD3, ANKH, CTNS, DMTN, LRRC8A, LRRC8B, LRRC8C, LRRC8D, LRRC8E, MAGT1, MMGT1, MRS2, NIPA1, NIPA2, NIPAL2, NIPAL3, NIPAL4"
"499","Misspliced GSK3beta mutants stabilize beta-catenin",0.245363766048502,0.820834538377292,0.348771835887825,0.92343004739179,1203,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"500","Mitochondrial Fatty Acid Beta-Oxidation",0.437256908904811,0.820834538377292,0.499321964411016,0.999606095950549,2135,34,"ACAA2, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACBD7, ACOT11, ACOT12, ACOT13, ACOT1, ACOT2, ACOT7, ACOT9, ACSF2, ACSM3"
"501","Mitochondrial biogenesis",0.455835067145829,0.820834538377292,-0.990987355394135,-1.28016309714682,2409,88,"PRKAG2, CRTC3, MEF2D"
"502","Mitochondrial calcium ion transport",0.351288509978686,0.820834538377292,-0.35819344142076,-0.784385385274969,1812,21,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8B1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCUB, MCU, LETM1"
"503","Mitochondrial protein import",0.696541180966941,0.842046292201091,-0.18213995992823,-0.266492930953727,3644,59,"VDAC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"504","Mitochondrial tRNA aminoacylation",0.958909444985394,0.96908109772873,-0.112852929673048,-0.254067360722025,4923,19,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2, FARS2, EARS2, DARS2"
"505","Mitochondrial translation",0.437686091025096,0.820834538377292,0.991927346115035,1.35098053953087,2057,91,"MRPL41, AURKAIP1"
"506","Mitochondrial translation elongation",0.447938801529962,0.820834538377292,0.991930603187412,1.37443039051257,2107,85,"MRPL41, AURKAIP1"
"507","Mitochondrial translation initiation",0.447938801529962,0.820834538377292,0.991930603187412,1.37443039051257,2107,85,"MRPL41, AURKAIP1"
"508","Mitochondrial translation termination",0.447938801529962,0.820834538377292,0.991930603187412,1.37443039051257,2107,85,"MRPL41, AURKAIP1"
"509","Mitophagy",0.427602248497771,0.820834538377292,-0.274264516461435,-0.556432497773081,2205,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"510","Mitotic Anaphase",0.966458214894827,0.975556776514639,-0.173816930072002,-0.208591574347977,5099,168,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBE2C, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SPDL1, SPC25, SPC24, SMC3, SMC1A, SKA2, SKA1, SGO2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PLK1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUF2, NUDC, NSL1"
"511","Mitotic G1 phase and G1/S transition",0.912557943531395,0.936690229991089,0.206309041835358,0.261716546293289,4330,136,"ABL1, AKT1, AKT2, AKT3, CABLES1, CCNA1, CCNA2, CCND1, CCND2, CCND3, CCNE1, CCNE2, CCNH, CDC25A, CDC45, CDC6, CDC7, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, DBF4, DHFR, DYRK1A, E2F1, E2F2, E2F3, E2F4, E2F5, E2F6, FBXO5, UBA52, GMNN, HDAC1, JAK2, LIN37, LIN52, LIN54, LIN9, LYN, MAX, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, MNAT1, MYBL2, MYC, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PCNA, POLA1, POLA2, POLE, POLE2, POLE3, POLE4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRIM1, PRIM2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSMF1"
"512","Mitotic G2-G2/M phases",0.156303479749002,0.820834538377292,-0.993845113290497,-1.19331396984463,821,171,"FBXL7"
"513","Mitotic Metaphase and Anaphase",0.967178903433883,0.975556776514639,-0.170230687998374,-0.204210929875328,5097,169,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBE2C, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SPDL1, SPC25, SPC24, SMC3, SMC1A, SKA2, SKA1, SGO2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PLK1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUF2, NUDC, NSL1"
"514","Mitotic Prometaphase",0.953606073386757,0.96908109772873,0.119945735632275,0.150589956044637,4521,170,"ACTR1A, AHCTF1, AKAP9, ALMS1, B9D2, BIRC5, BUB3, CCNB2, CCP110, CDCA8, CDK5RAP2, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"515","Mitotic Prophase",0.784982935153584,0.863855650009758,-0.314380155767346,-0.419844210135758,4139,77,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SMC2, SET, SEH1L, SEC13, RB1, RANBP2, RAE1, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PLK1, PHF8, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUMA1, NEK9, NEK7, NEK6, NDC1, NCAPH2, NCAPG2, NCAPD3, MCPH1, MASTL, MAPK3, MAPK1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2, KMT5A"
"516","Mitotic Spindle Checkpoint",0.829624920534011,0.880007000728385,0.189259558427571,0.252324497631678,3914,100,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, B9D2, BIRC5, BUB3, CDC16, CDC23, CDC26, CDC27, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"517","Molecules associated with elastic fibres",0.370347265543772,0.820834538377292,0.353626920510168,0.770785153217014,1780,27,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"518","Muscle contraction",0.559153439153439,0.829046080964686,0.821803126714885,1.03070976362949,2641,168,"KCNIP4, FGF12, SCN3B, CACNA2D1, CALD1, HIPK2"
"519","MyD88 cascade initiated on plasma membrane",0.390290438838245,0.820834538377292,0.992809623009206,1.42271568602581,1840,75,"APP, JUN, AGER"
"520","MyD88 dependent cascade initiated on endosome",0.389585547290117,0.820834538377292,0.992807206238236,1.39484331715694,1832,80,"APP, JUN, AGER"
"521","MyD88-independent TLR4 cascade",0.375582874099195,0.820834538377292,0.992802851953992,1.36473419482071,1771,89,"APP, JUN, AGER"
"522","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.383354618986803,0.820834538377292,0.992805755395683,1.38300521177278,1800,83,"APP, JUN, AGER"
"523","Myogenesis",0.306151940545004,0.820834538377292,0.884507170962133,2.02000102559554,1482,24,"CTNNA2, ABL1"
"524","N-Glycan antennae elongation",0.291216629305074,0.820834538377292,0.302616960042835,0.801227521834051,1428,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"525","N-glycan antennae elongation in the medial/trans-Golgi",0.351156069364162,0.820834538377292,0.291197874810251,0.665025705928539,1700,24,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CGA, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"526","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.368768186226964,0.820834538377292,-0.991020572270991,-1.81863424661751,1900,33,"CALR"
"527","NCAM signaling for neurite out-growth",0.416698879010437,0.820834538377292,-0.991478797638218,-1.51380634519837,2155,52,"CACNA1C, CACNA1H"
"528","NCAM1 interactions",0.347235693501455,0.820834538377292,-0.99148964685385,-1.81949505125111,1789,33,"CACNA1C, CACNA1H"
"529","NEP/NS2 Interacts with the Cellular Export Machinery",0.455888068402643,0.820834538377292,-0.511688775738086,-0.973513454589505,2345,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"530","NIK-->noncanonical NF-kB signaling",0.657536870331354,0.832393556877792,-0.546768121727232,-0.813234931169509,3432,57,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"531","NOD1/2 Signaling Pathway",0.497025641025641,0.820834538377292,0.196457280661461,0.426375224807599,2422,28,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14"
"532","NOTCH1 Intracellular Domain Regulates Transcription",0.160216718266254,0.820834538377292,-0.996177062374246,-1.59959271529122,827,46,"MAML2"
"533","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.286871023713129,0.820834538377292,-0.991094147582697,-2.13689702538177,1487,22,"NEURL1"
"534","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.308018504240555,0.820834538377292,-0.991092358180966,-2.05411525882563,1597,25,"NEURL1"
"535","NOTCH3 Intracellular Domain Regulates Transcription",0.121941747572816,0.820834538377292,-0.996182950512288,-2.10410345660027,627,23,"MAML2"
"536","NOTCH4 Intracellular Domain Regulates Transcription",0.104796763629359,0.820834538377292,-0.996184228142991,-2.28285122543877,543,18,"MAML2"
"537","NR1H2 and NR1H3-mediated signaling",0.531449783460507,0.826669881458626,0.199376508447305,0.369090686033021,2576,40,"ABCA1, ABCG1, ABCG5, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"538","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.442880794701987,0.820834538377292,0.236850040203699,0.484745362058047,2139,32,"ABCA1, ABCG1, ABCG5, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"539","NRAGE signals death through JNK",0.217274472168906,0.820834538377292,-0.995101657384419,-1.51463123503364,1131,53,"KALRN"
"540","NRIF signals cell death from the nucleus",0.576840039254171,0.830692156690866,-0.218646676929255,-0.518703444587682,2938,15,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGF, NCSTN, MAPK8, ITGB3BP"
"541","NS1 Mediated Effects on Host Pathways",0.545401516624538,0.827161986083003,-0.341627088694193,-0.582600964722495,2804,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"542","Neddylation",0.712701401966939,0.84779917055772,0.678442170515496,0.862890187077378,3405,217,"WSB1, ANKRD9"
"543","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.254209104136354,0.820834538377292,0.742483747638387,1.84978461927506,1222,18,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28"
"544","Negative epigenetic regulation of rRNA expression",0.632676709154114,0.832393556877792,-0.261084127197102,-0.403829490359097,3275,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"545","Negative regulation of FGFR1 signaling",0.478353717724714,0.820834538377292,-0.238597958339782,-0.460379986040079,2463,29,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
"546","Negative regulation of FGFR2 signaling",0.427718286655684,0.820834538377292,0.248950126978981,0.516574907853348,2076,31,"BRAF, CBL, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, UBA52, GRB2"
"547","Negative regulation of FGFR3 signaling",0.475131655939146,0.820834538377292,-0.236114301025877,-0.46146190842969,2435,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"548","Negative regulation of FGFR4 signaling",0.475131655939146,0.820834538377292,-0.236114301025877,-0.46146190842969,2435,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"549","Negative regulation of MAPK pathway",0.49876390605686,0.820834538377292,0.216658081723951,0.412334469484161,2420,38,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"550","Negative regulation of MET activity",0.372214687076148,0.820834538377292,-0.293637508568878,-0.643018390779034,1920,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"551","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0452163788084611,0.820834538377292,-0.998393144081414,-2.22662473430263,232,20,"GRIN2B, DLG2"
"552","Negative regulation of NOTCH4 signaling",0.624103855841891,0.832136641501541,-0.591075504337931,-0.905182554417976,3220,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"553","Negative regulation of the PI3K/AKT network",0.323168149089369,0.820834538377292,0.99340422667923,1.32676238793221,1525,98,"NRG1, AKT1"
"554","Negative regulators of DDX58/IFIH1 signaling",0.493392926544889,0.820834538377292,-0.238709677419355,-0.448239100766585,2538,31,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, ISG15, IRF3, IKBKE, IFIH1"
"555","Nephrin family interactions",0.11509397403604,0.820834538377292,-0.996116504854369,-2.18133315155018,593,21,"KIRREL3, MAGI2"
"556","Netrin-1 signaling",0.609831623766209,0.832136641501541,-0.526039389894498,-0.827924057952644,3150,48,"DSCAM, SLIT1"
"557","Neurexins and neuroligins",0.645845382687488,0.832393556877792,-0.563509706836837,-0.846662921772652,3349,55,"NRXN3, NLGN1, GRIN2B, DLG2, SYT1, DLGAP1, SHANK2, DLGAP2"
"558","Neurodegenerative Diseases",0.205154853460819,0.820834538377292,0.992837059847369,2.47350157978998,986,18,"APP, JUN, BCL2L11"
"559","Neuronal System",0.941074188562597,0.959383024915955,-0.521750301810977,-0.682098661211842,4870,357,"NRXN3, NLGN1, GRIN2B, PRKAG2, DLG2, GRIK4, SYT1, NTRK3, DLGAP1, GRIA1, KCNQ1, KCNJ6, CHRNA7, SYN2, SHANK2, IL1RAPL2, DLGAP2, PLCB1, KCNG1"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.884732244587923,0.920693376500742,-0.572902575290388,-0.687495693727018,4658,165,"GRIN2B, PRKAG2, DLG2, GRIK4, GRIA1, KCNJ6, CHRNA7, PLCB1"
"561","Neurotransmitter release cycle",0.55511892450879,0.828724548269533,0.528726459594705,0.906952280984623,2683,48,"PPFIA2, ABAT"
"562","Neutrophil degranulation",0.230412967966036,0.820834538377292,-0.91171326673217,-1.20424693667696,1193,380,"TTR"
"563","Nicotinamide salvaging",0.26810598626104,0.820834538377292,-0.539455190415635,-1.27976912066142,1365,15,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NAXE, NAXD, NAPRT, NAMPT"
"564","Nicotinate metabolism",0.391865844255975,0.820834538377292,-0.499012792177349,-1.03424245207782,2032,25,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"565","Nitric oxide stimulates guanylate cyclase",0.0822577538046619,0.820834538377292,-0.996920605168028,-2.28453870366468,426,18,"PRKG1, PDE1A"
"566","NoRC negatively regulates rRNA expression",0.610274237157204,0.832136641501541,-0.236699808626233,-0.376272095846612,3159,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"567","Non-integrin membrane-ECM interactions",0.0680628272251309,0.820834538377292,-0.998396676794739,-1.67262250629436,350,41,"TTR"
"568","Nonhomologous End-Joining (NHEJ)",0.526305609284333,0.825559751243041,-0.209905186277138,-0.389735146638026,2720,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.809864457831325,0.869608557179538,-0.484336176643869,-0.633962947746361,4301,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.695942084206515,0.842046292201091,-0.568367244157937,-0.808151128012838,3652,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"571","Nonsense-Mediated Decay (NMD)",0.809864457831325,0.869608557179538,-0.484336176643869,-0.633962947746361,4301,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"572","Norepinephrine Neurotransmitter Release Cycle",0.260029099979214,0.820834538377292,0.59640292276566,1.48584660193789,1250,18,"PPFIA2, CPLX1"
"573","Notch-HLH transcription pathway",0.13210090506451,0.820834538377292,-0.996181927791547,-1.99756201102042,685,27,"MAML2"
"574","Nuclear Envelope Breakdown",0.62495164410058,0.832136641501541,-0.351437415376696,-0.548221641853015,3230,49,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121, POM121C, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"575","Nuclear Events (kinase and transcription factor activation)",0.456378441256301,0.820834538377292,-0.232520760782213,-0.484527371155791,2353,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
