"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"539","Nephrin family interactions",0.582722086389568,0.948526833583335,-0.340104866913365,-0.912836137429195,2859,18,"FYN, MAGI2, IQGAP1"
"540","Netrin-1 signaling",0.220972278023303,0.888353693720937,-0.344646226132901,-1.15218629958813,1099,48,"PRKCQ, FYN, DSCAML1, PITPNA, TRPC5, RAC1, SLIT2, UNC5D, UNC5A, MAPK8, NEO1, TRIO, NCK1, NTN1"
"541","Neurexins and neuroligins",0.341018444266239,0.916969411242686,-0.309571382148331,-1.06128707981289,1700,55,"GRIN2A, SYT7, LRRTM4, NRXN1, STXBP1, SYT1, APBA3, DLG4, SYT10, DLGAP1, HOMER3"
"542","Neurodegenerative Diseases",0.592854338437377,0.948526833583335,0.334384848098669,0.902041629511551,3019,18,"JUN, CDK5R1, APP, BCL2L11, LMNB1, CAST"
"543","Neuronal System",0.491461477362987,0.943643482889597,-0.222826249218226,-0.987568020752274,2474,341,"KCNQ5, GRIN2A, GABRB1, PRKCA, GNB5, GABBR2, RPS6KA1, GLRB, PRKAG2, PRKACB, CAMK4, RASGRF1, PTPRD, SYT7, RAB3A, SLC38A1, GABRB3, LRRTM4, PRKAA1, HSPA8, SLC1A2, SLC6A1, RPS6KA3, KCNQ3, CACNB2, NRXN1, PPFIBP2, GLS, PRKAB2, CAMK2B, DLG1, KCNJ11, STXBP1, ERBB4, RAC1, MAOA, SLITRK1, SLC18A2, CACFD1, GABRA2, CAMKK1, MAPT, GNG13, PTPRS, MAPK1, SYT1, APBA3, PRKAR1B, DLG4, RASGRF2, CAMKK2, KCNAB2, SNAP25, NEFL, SYT10, HRAS, HCN3, DLGAP1, HOMER3"
"544","Neurotransmitter receptors and postsynaptic signal transmission",0.169546002410607,0.882662254090826,-0.278836103380813,-1.13533768711821,843,157,"GRIN2A, GABRB1, PRKCA, GNB5, GABBR2, RPS6KA1, GLRB, PRKAG2, PRKACB, CAMK4, RASGRF1, GABRB3, PRKAA1, RPS6KA3, PRKAB2, CAMK2B, DLG1, ERBB4, RAC1, GABRA2, CAMKK1, MAPT, GNG13, MAPK1, PRKAR1B, DLG4, RASGRF2, CAMKK2, NEFL, HRAS, AP2B1, PRKCB, CHRNB2, ADCY1, PPM1E, GABRA5, ARHGEF9, GNAI1, NPTN, KCNJ9, KCNJ10, NRGN, GRIA2, GRIA1, GABBR1, PRKAR1A, AP2M1"
"545","Neurotransmitter release cycle",0.649567491450412,0.948526833583335,-0.270386522423099,-0.896523727425237,3228,46,"RAB3A, HSPA8, SLC1A2, SLC6A1, GLS, STXBP1, MAOA, SLC18A2, SYT1, SNAP25"
"546","Neutrophil degranulation",0.0722652372443915,0.804275180705387,-0.260056274870393,-1.16205144351497,363,372,"FGR, IQGAP2, TTR, CYBB, FTL, ATP8B4, CD47, LAMTOR2, STK10, CD55, PSAP, PTPRC, IQGAP1, XRCC6, LGALS3, TUBB, PSMC3, TNFRSF1B, ATP6V0C, NDUFC2, PRKCD, DYNLL1, FAF2, SVIP, PDXK, CAPN1, RAB3A, LAMTOR3, SURF4, HUWE1, GGH, HSPA8, CLEC4C, ARSB, PSMB1, ACTR1B, TOM1, PDAP1, RHOA, CPNE3, CCT8, PGRMC1, ACTR2, DIAPH1, TMEM30A, CD36, PGLYRP1, RAC1, CD300A, NBEAL2, HSP90AB1, PECAM1, MGST1, DOCK2, ITGAX, ALDOA, IDH1, B2M, ALDH3B1, MAPK1, LILRB3, XRCC5, CD44, CTSS, C5AR1, DOK3, PA2G4, COPB1, PYGL, KCNAB2, DEGS1, SNAP25, CYBA, ANXA2, ALAD, PGAM1, SERPINB1, RAB5B, LTA4H, SNAP29"
"547","Nicotinamide salvaging",0.274723101265823,0.91320905993185,0.438877819664451,1.14480013451534,1388,16,"PARP14, NAMPT, PARP9, NAXE, PARP6, RNLS"
"548","Nicotinate metabolism",0.481856038072576,0.943643482889597,0.332831099283523,0.975021019228693,2429,25,"PARP14, NAMPT, PARP9, NAXE, NADK2, NMRK1, PARP6, RNLS"
"549","Nitric oxide stimulates guanylate cyclase",0.0277557494052339,0.665108949627778,0.593890990901056,1.57403961045748,139,17,"PRKG1, KCNMA1, ITPR1, KCNMB4, GUCY1A2, NOS1, PDE11A"
"550","NoRC negatively regulates rRNA expression",0.311084624553039,0.914965296099363,0.323262191791648,1.08530807010302,1565,47,"CDK7, GTF2H5, SMARCA5, BAZ2A, MBD2, TWISTNB, GTF2H2, TAF1D, POLR1A, SAP130, POLR2K, GTF2H1, TBP, ZNRD1, CCNH, ERCC2"
"551","Non-integrin membrane-ECM interactions",0.306304520222046,0.91320905993185,-0.340159999904655,-1.09163316409644,1544,38,"TTR, PRKCA, ITGB1, TGFB1, NRXN1, PDGFB, ITGB4, TRAPPC4, SDC4, AGRN"
"552","Nonhomologous End-Joining (NHEJ)",0.757001813419303,0.948526833583335,0.265695754452768,0.820955321868875,3756,32,"UIMC1, BABAM1, SUMO1, TDP1, PIAS4, RIF1, TDP2, PRKDC, ATM"
"553","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.629096722621903,0.948526833583335,-0.247830922602128,-0.917852181475042,3147,83,"SMG9, RPL5, RPL38, RPLP1, RPS4X, RPS24, UPF2, RPS20, RPS9, GSPT1, EIF4G1, PPP2R2A, FAU, RPS13, RPL34, RPS15, RPL7A, PPP2CA, RPL18, SMG7, RPL11, RPS25, SMG8, RPL12, RPS12"
"554","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.654589371980676,0.948526833583335,-0.255497087533023,-0.89950331633461,3251,63,"RPL5, RPL38, RPLP1, RPS4X, RPS24, RPS20, RPS9, GSPT1, EIF4G1, FAU, RPS13, RPL34, RPS15, RPL7A, RPL18, RPL11, RPS25, RPL12, RPS12"
"555","Nonsense-Mediated Decay (NMD)",0.629096722621903,0.948526833583335,-0.247830922602128,-0.917852181475042,3147,83,"SMG9, RPL5, RPL38, RPLP1, RPS4X, RPS24, UPF2, RPS20, RPS9, GSPT1, EIF4G1, PPP2R2A, FAU, RPS13, RPL34, RPS15, RPL7A, PPP2CA, RPL18, SMG7, RPL11, RPS25, SMG8, RPL12, RPS12"
"556","Norepinephrine Neurotransmitter Release Cycle",0.384025816861638,0.916969411242686,-0.396705853503083,-1.05229316613514,1903,17,"RAB3A, STXBP1, MAOA, SLC18A2, SYT1, SNAP25"
"557","Notch-HLH transcription pathway",0.365113974231913,0.916969411242686,0.355719672978989,1.06114445552484,1841,27,"TBL1X, HDAC9, HDAC5, MAML2, NCOR2, HDAC4, HDAC3"
"558","Nuclear Envelope Breakdown",0.58291956305859,0.948526833583335,0.275121974025063,0.93129224550614,2934,49,"NUP98, NEK6, RAE1, NUP50, LEMD2, NUP155, POM121C, POM121, CTDNEP1, NEK9, NEK7, SEC13, NUP188, LMNB1, SEH1L, NUP35, NUP153"
"559","Nuclear Events (kinase and transcription factor activation)",0.864799516421519,0.95851575635498,-0.252950319845611,-0.732655370348138,4291,24,"RPS6KA1, RPS6KA3, MAPK1, ATF1, PPP2CA, MEF2A"
"560","Nuclear Pore Complex (NPC) Disassembly",0.215836012861736,0.888353693720937,0.372276089303258,1.17396515652358,1073,35,"NUP98, NEK6, RAE1, NUP50, NUP155, POM121C, POM121, NEK9, NEK7, SEC13, NUP188, SEH1L, NUP35, NUP153"
"561","Nuclear Receptor transcription pathway",0.857057890563045,0.95851575635498,-0.239273992859028,-0.767872254185983,4322,38,"NR3C1, RARA, NR1D2, NR2F1, NR2C1, AR, NR2C2, RORA, NR4A2, PPARG, NR6A1, ESRRA, RXRB"
"562","Nuclear import of Rev protein",0.6156,0.948526833583335,0.292072526537682,0.8977605734214,3077,31,"NUP98, RAE1, NUP50, NUP155, POM121C, POM121, SEC13, NUP188, SEH1L, NUP35, NUP153, NUP107"
"563","Nuclear signaling by ERBB4",0.566819358693487,0.948526833583335,0.30348679424245,0.927875384150339,2845,30,"WWOX, PSENEN, APOE, PSEN1, APH1A, ADAM17, NRG1"
"564","Nucleobase catabolism",0.870670670670671,0.95851575635498,-0.247218234329799,-0.741287028313394,4348,28,"SAMHD1, GDA, NUDT1, NT5C3A, UPP2, NT5M"
"565","Nucleosome assembly",0.824369914665608,0.95851575635498,0.266234985909962,0.772153878774677,4153,24,"SMARCA5, RBBP7, CENPC, RUVBL1"
"566","Nucleotide Excision Repair",0.435861234368697,0.941618718833909,0.258931982500212,1.00537109989288,2160,108,"CDK7, GTF2H5, SUMO2, CUL4A, COPS8, COPS3, COPS2, DDB2, GTF2H2, EP300, POLK, RAD23A, SUMO1, YY1, XPA, LIG3, PARP1, CUL4B, RFC1, POLR2K, INO80, POLE4, GTF2H1, ISY1, CCNH, ERCC2, COPS7B, XRCC1, PIAS1, RUVBL1, ZNF830, ERCC1, POLR2F, MNAT1, PIAS3"
"567","Nucleotide salvage",0.37992125984252,0.916969411242686,0.385851616644718,1.05596295772912,1929,19,"ADK, HPRT1, APRT, GMPR2, ADAL, DCK, AMPD3, UCK2, AMPD2, UCKL1, PNP"
"568","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.286622937785729,0.91320905993185,0.329545294041685,1.10104970427625,1441,46,"NFKB1, NLRP3, P2RX7, APP, IRAK2, BIRC2, ITCH, BCL2, TXN, PYCARD, RIPK2, TAB1, NOD1, AIM2"
"569","O-glycosylation of TSR domain-containing proteins",0.355630990415335,0.916969411242686,-0.33833841733432,-1.05724852290595,1780,34,"POFUT2, ADAMTS20, THSD4, ADAMTS10, SEMA5B, ADAMTS14"
"570","O-linked glycosylation",0.233486330073838,0.903230027665983,-0.30056511837418,-1.12020999498423,1169,86,"ST3GAL4, ST6GALNAC3, GALNT16, POFUT2, B4GALT6, B3GNT2, GCNT1, ADAMTS20, THSD4, ADAMTS10, B3GNT5, SEMA5B, B3GNTL1"
"571","O-linked glycosylation of mucins",0.13953488372093,0.847287719199164,-0.378485332868891,-1.24460010852599,695,44,"ST3GAL4, ST6GALNAC3, GALNT16, B4GALT6, B3GNT2, GCNT1"
"572","Olfactory Signaling Pathway",0.102440008066142,0.804275180705387,-0.457177543709884,-1.33605105938016,507,25,"REEP5, OR2V1, OR2V2, REEP4"
"573","Oncogene Induced Senescence",0.655884103988887,0.948526833583335,-0.284939925766176,-0.880276773039306,3304,32,"ETS1, ETS2, CDK4, UBB, MAPK1, SP1, MDM4, TFDP1, CDK6, TNRC6B, E2F3"
"574","Oncogenic MAPK signaling",0.482487922705314,0.943643482889597,-0.279478264605781,-0.983931473676189,2396,63,"MARK3, IQGAP1, ARAF, CNKSR2, KSR1, CSK, PHB, SPRED2, CAMK2B, FAM131B, PAPSS1, ARRB1, TLN1, MAPK1, MAP2K2, HRAS, CLCN6, FN1"
"575","Opioid Signalling",0.115552903739061,0.818424121272697,-0.338101955238336,-1.24050064213225,580,78,"PRKCA, GNB5, GNAO1, PLCB4, PRKACB, CAMK4, PRKCD, OPRM1, CDK5, CAMK2B, PDE1C, PDE1B, PPP1CA, CAMKK1, ITPR2, GNG13, MAPK1, PRKAR1B, CAMKK2"
"576","Orc1 removal from chromatin",0.86327185244587,0.95851575635498,-0.224882686041419,-0.796273386789548,4305,65,"PSMB9, PSMC3, PSMC5, PSMB1, ORC6, ORC4, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"577","Organelle biogenesis and maintenance",0.497674418604651,0.943643482889597,0.227480534676534,0.982460328429911,2460,259,"TBL1X, CKAP5, YWHAG, DCTN2, AHI1, LZTFL1, CHCHD3, CCT5, CEP70, SSBP1, SCLT1, DYNC1H1, PKD1, DYNC2H1, NRF1, IQCB1, CCT4, CEP152, ATAT1, CARM1, ASAP1, EXOC7, TNPO1, ATP5F1B, IFT74, CEP162, OFD1, ARF4, EXOC4, CHCHD6, ALMS1, PKD2, HSPA9, BBS5, CEP83, RAB3IP, ATP5F1C, POLG2, GABPA, CEP97, MTX2, ATP5MC3, HDAC3, APOOL, IFT140, CEP63, HCFC1, FGFR1OP, CNTRL, IFT80, PPARGC1B, TCP1, ATP5MG, FBF1, TFAM, MEF2D, SIRT5, HAUS4, WDR34, DYNLRB1, SIRT3, NEDD1, TMEM67, CCT2, GBF1, PDE6D, NPHP1, ACSS2, CEP89, EXOC2, RAB8A, TCTEX1D2, PRKAA2, TRAF3IP1, UNC119B, ATP5ME, SMARCD3, TUBB4A"
"578","Other interleukin signaling",0.566732283464567,0.948526833583335,0.337305890176204,0.923107510983634,2878,19,"CSF1R, CSF3R, TXLNA, CSF1, STX1A, PTPRZ1, STXBP2"
"579","Other semaphorin interactions",0.493498577813897,0.943643482889597,-0.356576036230134,-0.970665289266595,2428,19,"PTPRC, ITGB1, ITGA1, PLXNA4"
"580","Ovarian tumor domain proteases",0.706273956021787,0.948526833583335,0.268913493750566,0.85835516399192,3500,37,"OTUD7B, VCPIP1, MAVS, OTUD5, TNIP2, RIPK2, ZRANB1, NOD1, RIPK1, PTEN, ESR1"
"581","Oxidative Stress Induced Senescence",0.045218087234894,0.804275180705387,0.390950524003895,1.36942489660806,225,59,"PHC2, PHC3, RNF2, MAP3K5, JUN, RBBP7, MAPKAPK2, MDM2, MINK1, AGO4, CBX4, TXN, MAP2K3, SCMH1, MAPK9"
"582","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.473208910295003,0.943643482889597,0.281705836969142,0.988638658926816,2357,60,"HIF1A, EGLN3, PSMB5, PSMC1, PSME4, CUL2, PSMD12, PSMB4, ELOC, PSMA1, PSMA4, PSMA6, PSMB7, EGLN2, WTIP, EGLN1, PSME3, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6"
"583","PCNA-Dependent Long Patch Base Excision Repair",0.496557310652086,0.943643482889597,-0.351146528078326,-0.967562331585046,2451,20,"POLE3, RFC2, RPA2"
"584","PCP/CE pathway",0.480818922679388,0.943643482889597,-0.263137463846251,-0.982662929111817,2418,87,"PSMB9, PRKCA, SCRIB, WNT4, PSMC3, DVL1, PSMC5, PSMB1, RHOA, RAC1, PSMB2, PSMD4, UBB, PSMD9, PSMA3, AP2B1, FZD5, PSMA5, PRKCB, PSMF1"
"585","PERK regulates gene expression",0.356572113463843,0.916969411242686,0.35099795704794,1.06384316448458,1784,29,"HSPA5, EIF2AK3, EXOSC8, CEBPG, DCP2, ATF6, ATF3"
"586","PI Metabolism",0.120564516129032,0.818690095846645,0.3279174245526,1.21472327626751,597,81,"PIK3CB, SACM1L, PITPNB, PI4KB, PLEKHA1, RUFY1, INPP5F, SYNJ1, FIG4, MTMR14, ARF3, PNPLA7, PI4K2A, PIK3CG, MTMR12, PIK3CA, PIP5K1B, PIP4K2B, MTMR10, MTMR6, PTEN, PLEKHA8, PIK3C2B, MTM1, MTMR4, GDPD1"
"587","PI-3K cascade:FGFR1",0.579363510575213,0.948526833583335,0.355935325731241,0.912009832235774,2930,15,"FGF1, GRB2, PIK3CA"
"588","PI3K Cascade",0.0235744509369333,0.665108949627778,0.497825522150205,1.53819737395923,116,32,"PIK3CB, GAB2, FGF1, PDE3B, PDPK1, GRB2, IRS2, AKT2, PIK3CA"
"589","PI3K/AKT Signaling in Cancer",0.392289348171701,0.923154411366699,-0.275703849311139,-1.02609561601925,1973,85,"FYN, LCK, CD28, CD86, KIT, NRG3, FOXO1, ICOS, MAPKAP1, PIK3CD, ERBB4, RAC1, IRS1, RICTOR, PDGFB"
"590","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0968450479233227,0.804275180705387,-0.339137775364499,-1.25895560565788,484,84,"FYN, LCK, CD28, CD86, KIT, NRG3, ICOS, PIP4K2C, PIK3CD, IL33, ERBB4, RAC1, IRS1, PIP5K1C, MAPK1, PDGFB, PIP5K1A, FGF5, PPP2R5E, PPP2R5B, IER3, GAB1, CD80, PPP2CA, TGFA"
"591","PIP3 activates AKT signaling",0.392793151503086,0.923154411366699,0.237280356821702,1.01761616861708,1972,237,"PHC2, PIK3CB, PHC3, WWP2, RNF2, KDM1A, AKT3, PPP2R5C, FGF1, AKT1, JUN, SLC38A9, RBBP7, PDPK1, PSMB5, HDAC5, PSMC1, TNKS, MDM2, CSNK2A2, GRB2, GATAD2A, PSME4, RPTOR, RRAGC, PSMD12, AGO4, PSMB4, CBX4, LAMTOR1, IRS2, REST, AKT2, CNOT6L, PSMA1, PSMA4, NRG1, PSMA6, CSNK2B, HDAC3, MTOR, PIK3CA, PIP5K1B, SCMH1, PIP4K2B, MTA3, TSC2, PSMB7, MTA2, PTEN, GATAD2B, ESR1, MAPK3, PHLPP2, PSME3, RRAGD, PIK3AP1, EED, GSK3B, THEM4, PSMA8, PSMB10, PHC1"
"592","PIWI-interacting RNA (piRNA) biogenesis",0.441296371789645,0.943643482889597,-0.355282654325458,-1.003343136927,2164,22,"POLR2A, POLR2J"
"593","PKA activation",0.478750741253212,0.943643482889597,0.382949604362931,0.981228271490835,2421,15,"ADCY9, ADCY7, PRKAR2A"
"594","PKA activation in glucagon signalling",0.471634710417078,0.943643482889597,0.384648292711305,0.985580805121596,2385,15,"ADCY9, ADCY7, PRKAR2A, GNAS, ADCY2"
"595","PKA-mediated phosphorylation of CREB",0.541038858049167,0.948526833583335,0.353896869938916,0.937962858226919,2728,17,"ADCY9, ADCY7, PRKAR2A, ADCY2, PRKX"
"596","PKMTs methylate histone lysines",0.754189944134078,0.948526833583335,0.256637867341733,0.838417429510551,3779,41,"NFKB1, RBBP7, KMT5A, SMYD3, KMT2D, WDR5, DPY30, SETDB2, EED, KMT5B, KMT2C"
"597","PLC beta mediated events",0.11634460547504,0.818424121272697,-0.381545576477243,-1.26991578033904,577,47,"PRKCA, GNAO1, PLCB4, PRKACB, CAMK4, PRKCD, CAMK2B, PDE1C, PDE1B, CAMKK1, ITPR2, MAPK1, PRKAR1B, CAMKK2"
"598","PPARA activates gene expression",0.398423286840509,0.927978550573159,0.264619446450132,1.02082754180978,1970,104,"TBL1X, ARNT2, MED26, GPS2, CDK8, CDK19, NRF1, HMGCS1, CCNC, EP300, ABCB4, MED7, CARM1, MED8, ARNTL, HMGCR, FAM120B, NCOR2, MED28, HDAC3, GLIPR1, PPARGC1B, TXNRD1, ARNT, MED24, SREBF2, FADS1, MED10, MED25, NCOA3, SREBF1, CLOCK, SMARCD3, NFYA, TIAM2, NCOR1"
"599","PTEN Regulation",0.0399435142223119,0.754488601977002,0.325826348950262,1.2990532455057,197,131,"PHC2, PHC3, WWP2, RNF2, KDM1A, AKT3, AKT1, JUN, SLC38A9, RBBP7, PSMB5, HDAC5, PSMC1, TNKS, CSNK2A2, GATAD2A, PSME4, RPTOR, RRAGC, PSMD12, AGO4, PSMB4, CBX4, LAMTOR1, REST, AKT2, CNOT6L, PSMA1, PSMA4, PSMA6, CSNK2B, HDAC3, MTOR, SCMH1, MTA3, PSMB7, MTA2, PTEN, GATAD2B, MAPK3, PSME3, RRAGD, EED, PSMA8, PSMB10, PHC1"
"600","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.103092783505155,0.804275180705387,-0.407353480246801,-1.30726884016979,519,38,"MARK3, IQGAP1, ARAF, CNKSR2, KSR1, CSK, PHB, CAMK2B, ARRB1, TLN1, MAPK1, MAP2K2, HRAS, FN1"
"601","Pausing and recovery of HIV elongation",0.869,0.95851575635498,0.244088969209022,0.750270679548692,4344,31,"NELFB, NELFA, ELOC, GTF2F2, POLR2K, SUPT5H, POLR2F, ELOA, CCNT2, POLR2B, POLR2D, NELFE"
"602","Pausing and recovery of Tat-mediated HIV elongation",0.910906911705953,0.966066216087892,0.232963913685253,0.706092620111126,4559,29,"NELFB, NELFA, ELOC, GTF2F2, POLR2K, SUPT5H, POLR2F, ELOA, POLR2B, POLR2D, NELFE"
"603","Pentose phosphate pathway",0.219806285827239,0.888353693720937,0.473128496657323,1.21229282307377,1111,15,"DERA, RBKS, TKT, G6PD, PGLS, PRPS2"
"604","Peptide chain elongation",0.690070210631896,0.948526833583335,-0.25505507824187,-0.882306357830159,3439,57,"RPL5, RPL38, RPLP1, RPS4X, RPS24, RPS20, RPS9, FAU, RPS13, RPL34, RPS15, RPL7A, RPL18, RPL11, RPS25, RPL12, RPS12, RPL3, RPS3A"
"605","Peptide hormone metabolism",0.436751795690343,0.941618718833909,0.293488754201385,1.01098128185484,2188,54,"IGF1, RAB27A, SEC11C, ERO1A, EXOC7, MYO5A, CTNNB1, EXOC4, AOPEP, ACHE, STX1A, ERO1B, GRP, EXOC2, SEC11A, KIF5A, SPCS3"
"606","Peptide ligand-binding receptors",0.00581278813389457,0.457718388512166,-0.406447694133714,-1.53609640929076,28,94,"PSAP, SST, CCR9, GPR37L1, CXCR6, OPRM1, CCR5, C5AR2, CCR2, C5AR1, ECE1, RXFP1, NPY1R, HCRTR2, TAC1, CX3CR1, PDYN, ACKR1"
"607","Peroxisomal lipid metabolism",0.851582980439605,0.95851575635498,-0.257134684248664,-0.75144781720035,4222,25,"MLYCD, ABCD1, PHYH"
"608","Peroxisomal protein import",0.252497003595685,0.91320905993185,0.326867069435438,1.12173662704949,1263,53,"LONP2, PEX14, ACOX3, USP9X, CROT, ACOT8, ECH1, CAT, IDE, PEX7, NUDT19, PEX2, PEX13, DECR2, TYSND1, HMGCL, PEX1, RPS27A, PAOX, AGPS, UBE2D2, PEX26"
"609","Phase 0 - rapid depolarisation",0.779100262255396,0.95309914120857,0.255456454917331,0.815401132145303,3861,37,"CAMK2A, CACNA1D, CACNB4, FGF12, CACNA2D1"
"610","Phase 2 - plateau phase",0.214089481946625,0.887688095876249,0.413230699461471,1.18770985296146,1090,23,"KCNQ1, CACNA1D, CACNB4, CACNA2D1, CACNG8, CACNG3, CACNG2, CACNB3, CACNB1, CACNA2D2"
"611","Phase I - Functionalization of compounds",0.373253493013972,0.916969411242686,0.30729358058993,1.04356257351437,1869,50,"ACSS1, TBXAS1, ARNT2, CYP51A1, MARC2, ALDH2, BPHL, CYP7B1, ARNT, PTGES3, CYP4F8, ACSS2, CYP2R1, POR"
"612","Phase II - Conjugation of compounds",0.739477358866946,0.948526833583335,0.247060437536519,0.862215565754197,3706,58,"TPST2, CNDP2, AKR1A1, AS3MT, GCLM, N6AMT1, UGDH, GSTO1, HPGDS, TRMT112, GGCT, GSTZ1, COMT, GGT7, SULT6B1, PODXL2, SLC26A2"
"613","Phospholipid metabolism",0.551126171018537,0.948526833583335,0.231789258560129,0.965811329033854,2764,182,"PIK3CB, SACM1L, PITPNB, PI4KB, PLEKHA1, RUFY1, INPP5F, SLC44A2, SYNJ1, FIG4, MTMR14, ARF3, PLD1, CSNK2A2, PTPMT1, PNPLA7, LPCAT2, LPCAT3, PI4K2A, PLA2G4A, PCYT2, PIK3CG, AGK, GPD1L, MIGA2, DDHD2, GPAT4, CRLS1, MTMR12, CSNK2B, DGAT1, PIK3CA, PIP5K1B, PIP4K2B, MTMR10, ACHE, MTMR6, PTEN, PLEKHA8, PIK3C2B, ABHD4, MTM1, MTMR4, LCLAT1, GDPD1, ACP6"
"614","Phosphorylation of the APC/C",0.210745440126883,0.882662254090826,0.454177398136494,1.20374483835277,1062,17,"ANAPC15, ANAPC16, UBE2E1, CDC26, ANAPC2, ANAPC7, CDC16, ANAPC1"
"615","Pink/Parkin Mediated Mitophagy",0.326290125965055,0.916969411242686,-0.401839947204442,-1.09388194651514,1605,19,"MTERF3, MAP1LC3A, PINK1, UBB, TOMM20, SQSTM1, ATG5, TOMM40, MFN1, ATG12, TOMM7, TOMM22, UBC"
"616","Plasma lipoprotein assembly, remodeling, and clearance",0.069916100679185,0.804275180705387,0.387305915632468,1.32914959034652,349,53,"NCEH1, MYLIP, CLTA, NPC1, AP2A2, LDLR, MBTPS1, APOE, ABCG1"
"617","Plasma lipoprotein clearance",0.00619133213501098,0.457718388512166,0.567540856521433,1.70364278158193,30,28,"NCEH1, MYLIP, CLTA, NPC1, AP2A2, LDLR, APOE"
"618","Plasma lipoprotein remodeling",0.565157480314961,0.948526833583335,0.337601737187323,0.923917157675315,2870,19,"MBTPS1, APOE, ABCG1"
"619","Platelet Aggregation (Plug Formation)",0.349460215913635,0.916969411242686,-0.347725286118887,-1.06451457839449,1747,31,"SYK, CSK, SHC1, PTPN1, RASGRP1, CRK, TLN1, FN1, ADRA2C"
"620","Platelet activation, signaling and aggregation",0.0736988478347239,0.804275180705387,0.284185195742923,1.20503338737858,370,214,"IGF1, OLA1, GNG2, PIK3CB, DGKZ, RAF1, HSPA5, CD9, ABHD12, GNA15, VAV2, ABHD6, PLCG2, DGKD, AKT1, FAM3C, CLU, PDPK1, GNG12, ITGB3, SOS1, LAMP2, APP, PTPN6, PRKCH, PRKCZ, GRB2, CHID1, PLA2G4A, APBB1IP, CD63, PIK3CG, VEGFB, GNA12, CDC37L1"
"621","Platelet calcium homeostasis",0.548323079976186,0.948526833583335,0.322654264725904,0.93578513417299,2762,24,"P2RX7, ATP2A2, SLC8A2, SLC8A1, ORAI2, SRI"
"622","Platelet degranulation",0.136719534230074,0.847287719199164,0.309820204174035,1.19061368599479,680,101,"IGF1, OLA1, HSPA5, CD9, FAM3C, CLU, ITGB3, LAMP2, APP, CHID1, CD63, VEGFB, CDC37L1, HABP4, APOOL, SERPINE1, CAP1, TF, PROS1, VCL, PCYOX1L, PFN1, GTPBP2, CALU, WDR1, STXBP2, SELENOP, TGFB2, GAS6, APLP2"
"623","Platelet homeostasis",0.13329348475792,0.847287719199164,0.334558974470956,1.21057372732438,668,70,"PRKG1, KCNMA1, GNG2, PPP2R5C, P2RX7, GNG12, PTPN6, PLA2G4A, ATP2A2, SLC8A2, SLC8A1, GNAS, ORAI2"
"624","Platelet sensitization by LDL",0.79094217549535,0.95309914120857,-0.291930873973203,-0.762878559407276,3911,16,"FGR, PECAM1, PPP2R5E, PPP2R5B, PPP2CA"
"625","Positive epigenetic regulation of rRNA expression",0.556350626118068,0.948526833583335,0.283338035286733,0.946665801646098,2798,46,"SMARCA5, RBBP7, TWISTNB, DDX21, GATAD2A, EP300, TAF1D, POLR1A, SF3B1, POLR2K, MTA3, MTA2, TBP, ZNRD1, GATAD2B"
"626","Post NMDA receptor activation events",0.00979216626698641,0.457718388512166,-0.441577281896044,-1.53756368745534,48,59,"GRIN2A, RPS6KA1, PRKAG2, PRKACB, CAMK4, RASGRF1, PRKAA1, RPS6KA3, PRKAB2, CAMK2B, DLG1, ERBB4, RAC1, CAMKK1, MAPT, MAPK1, PRKAR1B, DLG4, RASGRF2, CAMKK2, NEFL, HRAS"
"627","Post-chaperonin tubulin folding pathway",0.126441432328545,0.83206619983946,-0.521181418294507,-1.33763890939719,624,15,"TUBB2A, TBCC, TUBA1B, TUBB2B, TBCD, TUBA4A"
"628","Post-translational modification: synthesis of GPI-anchored proteins",0.432769726247987,0.94120494834317,-0.287275594063772,-1.01138276000488,2149,63,"MDGA2, NEGR1, NTNG1, NTM, PIGK, LY6E, LSAMP, RTN4RL1, DPM3, DPM2, PGAP1, CD52, PIGS, XPNPEP2"
"629","Post-translational protein phosphorylation",0.855115907274181,0.95851575635498,0.222103127061989,0.815151041261209,4278,76,"SPARCL1, GOLM1, APP, MBTPS1, APOE, FAM20C, IGFBP5, LAMC1, CSF1, TGOLN2, NUCB1, TF, P4HB, IL6, CALU, KTN1, GAS6, APLP2"
"630","Potassium Channels",0.610574989947728,0.948526833583335,0.252266222700907,0.928667233556432,3036,78,"KCNMA1, GNG2, KCNQ1, KCND2, GNG12, HCN1, KCNJ2, KCNA1, KCNB1, GNGT2, KCNC2, KCNK2"
