"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"460","Mitochondrial translation elongation",0.357882623705409,0.879495830320989,0.250530526180137,1.04692530593351,1554,86,"MRPL41, MRPS5, MRPL57, MRPS30, OXA1L, MRPL43, MRPS26, PTCD3, MRPL45, MRPS18A, MRPL36, MRPS21, MRPS10, MRPL17, MRPS24, MRPL11, CHCHD1, MRPS34, MRPS9, MRPS12, MRPL52, MRPS15, MRPS36, MRPL4, MRPL37, MRPS16, MRPL18, MRPL19, MRPL50, MRPL40, MRPL22, MRPL1, MRPS33, MRPL23, MRPS17, MRPL47, MRPL32"
"461","Mitochondrial translation initiation",0.319036697247706,0.879495830320989,0.256028797074728,1.06760795914776,1390,85,"MRPL41, MRPS5, MRPL57, MRPS30, OXA1L, MRPL43, MRPS26, PTCD3, MRPL45, MRPS18A, MRPL36, MRPS21, MRPS10, MRPL17, MRPS24, MRPL11, CHCHD1, MRPS34, MRPS9, MTIF3, MRPS12, MRPL52, MRPS15, MRPS36, MRPL4, MRPL37, MRPS16, MRPL18, MRPL19, MRPL50, MRPL40, MRPL22, MRPL1, MRPS33, MRPL23, MRPS17, MRPL47, MRPL32"
"462","Mitochondrial translation termination",0.27433831990794,0.873306120858459,0.261943318222885,1.09461746138892,1191,86,"MRPL41, MRPS5, MRPL57, MRPS30, OXA1L, MRPL43, MRPS26, PTCD3, MRPL45, MRPS18A, MRPL36, MRPS21, GFM2, MRPS10, MRPL17, MRPS24, MRPL11, CHCHD1, MRPS34, MRPS9, MRRF, MRPS12, MRPL52, MRPS15, MRPS36, MRPL4, MRPL37, MRPS16, MRPL18, MRPL19, MRPL50, MRPL40, MRPL22, MRPL1, MRPS33, MRPL23, MRPS17, MRPL47, MRPL32"
"463","Mitophagy",0.460153759609976,0.879495830320989,-0.319651759444381,-0.997181691531124,2453,25,"RPS27A, ULK1, ATG12, UBB, SRC, MFN1, UBA52, FUNDC1, MTERF3, SQSTM1"
"464","Mitotic Anaphase",0.10797342192691,0.794316103942929,0.261252818273568,1.19249077440229,454,147,"DYNC1H1, PSMD14, NDE1, RAD21, PPP2R5E, CDC16, PSMD9, PDS5B, PSMD11, PPP2CB, DYNC1I2, PDS5A, PPP2R5B, UBC, TMPO, ANAPC16, PSMB3, RCC2, ANAPC10, MAPRE1, PSMF1, WAPL, CENPC, PSMD4, KIF2A, PSMA5, ZW10, CLASP1, PSMD12, LEMD3, PSMD7, PSME1, SEH1L, CENPO, PSMC2, PSMA6, PSMD8, PPP2R2A"
"465","Mitotic G1 phase and G1/S transition",0.722537878787879,0.926461984623673,0.201646653572696,0.893400238705022,3051,121,"AKT3, JAK2, CDK7, PSMD14, PSMD9, PSMD11, PPP2CB, HDAC1, ORC2, UBC, PSMB3, ORC3, AKT2, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, CDK6, CDKN1B, PSMC2, PSMA6, POLE3, PSMD8, PPP2R2A"
"466","Mitotic G2-G2/M phases",0.160191846522782,0.798290335964897,0.249743340215131,1.1472198836771,667,154,"CEP78, CDK7, DYNC1H1, PSMD14, YWHAG, NDE1, PSMD9, PHLDA1, CSNK1D, PSMD11, PRKAR2B, PPP2CB, DYNC1I2, HSP90AB1, PCNT, UBC, PSMB3, TUBGCP3, CCP110, FGFR1OP, NINL, MAPRE1, PSMF1, DCTN3, PSMD4, MZT2A, MZT2B, FBXL7, CEP192, CUL1, PPME1, PSMA5, CLASP1, PSMD12, HAUS2, TP53, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, PPP2R2A"
"467","Mitotic Metaphase and Anaphase",0.118358633776091,0.798290335964897,0.259370321621089,1.18561739230085,498,148,"DYNC1H1, PSMD14, NDE1, RAD21, PPP2R5E, CDC16, PSMD9, PDS5B, PSMD11, PPP2CB, DYNC1I2, PDS5A, PPP2R5B, UBC, TMPO, ANAPC16, PSMB3, RCC2, ANAPC10, MAPRE1, PSMF1, WAPL, CENPC, PSMD4, KIF2A, PSMA5, ZW10, CLASP1, PSMD12, LEMD3, PSMD7, PSME1, SEH1L, CENPO, PSMC2, PSMA6, PSMD8, PPP2R2A"
"468","Mitotic Prometaphase",0.350094876660342,0.879495830320989,0.22844746361593,1.04426475780735,1475,148,"CEP78, DYNC1H1, YWHAG, NDE1, RAD21, PPP2R5E, PDS5B, CSNK1D, PRKAR2B, PPP2CB, DYNC1I2, PDS5A, PCNT, PPP2R5B, TUBGCP3, RCC2, CCP110, FGFR1OP, NINL, MAPRE1, DCTN3, WAPL, CENPC, MZT2A, MZT2B, CEP192, KIF2A"
"469","Mitotic Prophase",0.974518888096935,0.993587595727625,-0.171158197078371,-0.677262678858938,5468,75,"RAB1B, NUMA1, LMNA, RANBP2, NUP153, USO1, NCAPD3, PPP2R1A, MASTL, RAE1, LEMD2, NCAPG2, NUP50, TPR, POM121, POM121C"
"470","Mitotic Spindle Checkpoint",0.582099749487588,0.883179858934169,0.226505904071816,0.936998987993166,2555,81,"DYNC1H1, NDE1, PPP2R5E, CDC16, PPP2CB, DYNC1I2, PPP2R5B, ANAPC16, RCC2, ANAPC10, MAPRE1, CENPC, KIF2A, ZW10, CLASP1, SEH1L, CENPO, ANAPC4, NUP160, CLIP1, DYNLL1, CDC20, NUP98, CDC26, DYNC1LI2, UBE2D1, ZWINT"
"471","Molecules associated with elastic fibres",0.654002134471718,0.909957533483215,0.290885369130466,0.866480415865527,3063,19,"MFAP3, ITGAV, LTBP3, ITGB1, EFEMP2"
"472","Muscle contraction",0.152789848774552,0.798290335964897,-0.278793661990375,-1.18054103847374,878,114,"KCNQ1, FGF14, CACNA2D4, SLC8A1, PAK1, ITPR1, SCN3A, SORBS1, SORBS3, AKAP9, ATP1A3, PRKACA, CACNG4, ATP2B3, CACNG3, CALM1, RYR3, HIPK2, KCNK1, SCN1A, FXYD6, ATP2B4, AHCYL1"
"473","MyD88 cascade initiated on plasma membrane",0.886064539390662,0.96974422754906,-0.198301378940476,-0.769103782383374,4914,68,"MAP2K4, IKBKB, RPS27A, MAPK10, IKBKG, UBB, MAP2K3, TRAF6, ECSIT, PPP2R1A, S100B, TNIP2, IRAK2, RPS6KA5, UBA52, APP, MAP3K7, PPP2R5D, MEF2C"
"474","MyD88 dependent cascade initiated on endosome",0.8123451227754,0.957128064989356,0.204074347374134,0.822959797614293,3605,71,"NKIRAS1, DUSP7, MAPK9, PPP2CB, CREB1, RPS6KA2, CHUK, TICAM1, UBC, TAB1, MAPK14"
"475","MyD88-independent TLR4 cascade",0.749466192170819,0.939555371691026,-0.216116511358287,-0.857100205222072,4211,76,"TRAF3, MAP2K4, IKBKB, RPS27A, MAPK10, IKBKG, TBK1, UBB, MAP2K3, TRAF6, TANK, PPP2R1A, S100B, TNIP2"
"476","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.917144906743185,0.974939876325678,-0.191489709214728,-0.75297533364214,5113,73,"MAP2K4, IKBKB, RPS27A, MAPK10, IKBKG, UBB, MAP2K3, TRAF6, ECSIT, PPP2R1A, S100B, TNIP2, IRAK2, RPS6KA5, UBA52, APP, MAP3K7, PPP2R5D, MEF2C"
"477","Myogenesis",0.497538000428174,0.879495830320989,0.315535068835708,0.965767701399543,2323,21,"CDH2, CTNNA2, NEO1, MAPK14, MEF2B"
"478","N-glycan antennae elongation in the medial/trans-Golgi",0.236684171042761,0.847355466367697,-0.400943183777072,-1.18163613241792,1261,20,"FUCA1, ST6GAL1, CHST8, MGAT3, B4GALT2, B4GALT6, ST8SIA3, B4GALT5"
"479","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.741152492125255,0.936556211753484,-0.249867272543614,-0.831748331188824,3999,33,"CALR, RPS27A, GANAB, UBB, VCP, UGGT2, EDEM1, UBA52, TRIM13, NGLY1"
"480","NCAM signaling for neurite out-growth",0.337793375740294,0.879495830320989,0.298830254635983,1.072936682116,1539,41,"CACNB4, GFRA1, NCAM1, GRB2, CREB1, PTPRA, NRAS, SPTBN2"
"481","NCAM1 interactions",0.159745762711864,0.798290335964897,0.405244928610779,1.27077141667505,753,23,"CACNB4, GFRA1, NCAM1"
"482","NEP/NS2 Interacts with the Cellular Export Machinery",0.908854650083534,0.973479754999181,-0.21401142035022,-0.696565888812507,4895,30,"RANBP2, NUP153, RAE1, NUP50, TPR, POM121, POM121C"
"483","NIK-->noncanonical NF-kB signaling",0.175594576572572,0.798290335964897,0.310611761935896,1.19222742853868,789,55,"PSMD14, PSMD9, PSMD11, CHUK, UBE2M, UBC, PSMB3, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"484","NOD1/2 Signaling Pathway",0.626418325840291,0.905620550588004,0.288510699553311,0.883053399309646,2925,21,"BIRC2, CYLD, CHUK, TAB1, MAPK14, CASP9, TAB2, TAB3, CASP2, IRAK1"
"485","NOTCH1 Intracellular Domain Regulates Transcription",0.184108883575501,0.798290335964897,-0.342191065758995,-1.20320418698045,1000,42,"HDAC9, NCOR1, CREBBP, RPS27A, UBB, SNW1, TLE3, HDAC11, EP300, CCNC, FBXW7, HDAC5, UBA52, HDAC7, RBX1"
"486","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.815581643543223,0.957128064989356,0.255096322691343,0.759873102012992,3820,19,"PSENEN, NCSTN, UBC"
"487","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.397858672376874,0.879495830320989,0.343321500149328,1.03673612868194,1857,20,"PSENEN, YBX1, NCSTN, UBC"
"488","NOTCH3 Intracellular Domain Regulates Transcription",0.718638329885274,0.926461984623673,-0.287900209170971,-0.826312623057619,3820,18,"CREBBP, SNW1, EP300"
"489","NOTCH4 Intracellular Domain Regulates Transcription",0.709262759924386,0.923306391177287,-0.302356045626325,-0.827958832473337,3751,15,"CREBBP, SNW1, EP300"
"490","NR1H2 and NR1H3-mediated signaling",0.363586054233536,0.879495830320989,-0.313467036110429,-1.05667296344261,1970,35,"APOD, NCOR1, APOE, KDM3A, KDM4A, EP300, SCD"
"491","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.270960577456968,0.873306120858459,-0.352285982960689,-1.13924828414038,1463,29,"APOD, NCOR1, APOE, KDM3A, KDM4A, EP300"
"492","NRAGE signals death through JNK",0.36451048951049,0.879495830320989,0.285009103510693,1.05060903673857,1667,46,"KALRN, ARHGEF7, ABR, TRIO, GNA13, ARHGEF17, PREX1, AKAP13, SOS2, BCL2L11, FGD1, ARHGEF6"
"493","NS1 Mediated Effects on Host Pathways",0.962519067334931,0.989317923651942,0.185255991636017,0.646801928487247,4416,36,"KPNB1, KPNA3, KPNA4, EIF2AK2, SEH1L, NUP160, NUP42, NUP98, NUP58, CPSF4, NUP43, NUP155, KPNA1, NUP35, NUP85, NDC1"
"494","Neddylation",0.060665362035225,0.65876414805751,0.259330772572209,1.22545817030581,247,195,"SPSB1, WSB2, ELOC, KLHL22, PSMD14, CUL3, PSMD9, COPS3, FBXL4, FBXO7, ZBTB16, PSMD11, WSB1, CUL2, ASB3, UBE2M, CAND1, UBC, PSMB3, CUL5, FBXO4, PSMF1, NUB1, FBXO10, DDB1, PSMD4, FBXL7, FBXL19, HIF1A, CUL1, EPAS1, DCAF5, SOCS6, COPS5, PSMA5, FBXO2, FBXW9, COPS2, PSMD12, DCUN1D5, DCUN1D1, FBXW11, PSMD7, PSME1, FBXW5, PSMC2, PSMA6, PSMD8, TULP4, FBXO9, FBXO22, ASB13, DCAF13, FBXO11, DDB2, ANKRD9, RBBP5, COMMD4, GPS1, DCAF17"
"495","Negative epigenetic regulation of rRNA expression",0.638522427440633,0.905766492737161,0.241201854040102,0.905505088974112,2903,50,"SAP30BP, GTF2H1, CDK7, HDAC1, TAF1D, POLR2F, SAP30L, RRP8, TBP, SMARCA5, POLR2E, BAZ2A, TAF1A, ZNRD1, POLR1B, TWISTNB, SAP130, SUV39H1"
"496","Negative regulation of FGFR1 signaling",0.290595081659471,0.879495830320989,-0.374563890948729,-1.12962196610477,1547,22,"MKNK1, FGF1, RPS27A, UBB, SRC, PPP2R1A"
"497","Negative regulation of FGFR2 signaling",0.267505162380327,0.867032587545834,-0.380875939854853,-1.14865804851363,1424,22,"MKNK1, FGF1, RPS27A, UBB, SRC, PPP2R1A"
"498","Negative regulation of FGFR3 signaling",0.25225056264066,0.851510902477189,-0.395353405181877,-1.16516226622551,1344,20,"MKNK1, FGF1, RPS27A, UBB, SRC, PPP2R1A"
"499","Negative regulation of FGFR4 signaling",0.218168139928531,0.824866792000701,-0.413762532446756,-1.20560621068022,1159,19,"MKNK1, FGF1, RPS27A, UBB, SRC, PPP2R1A"
"500","Negative regulation of MAPK pathway",0.327086511222489,0.879495830320989,0.315324821467556,1.08507016769,1500,34,"DUSP7, PPP2R5E, MAP2K2, DUSP10, PPP2CB, PPP2R5B, UBC, NRAS"
"501","Negative regulation of MET activity",0.305513878469617,0.879495830320989,-0.37826578732266,-1.1148026454703,1628,20,"STAM2, SH3GL2, PTPN1, RPS27A, EPS15, UBB"
"502","Negative regulation of NMDA receptor-mediated neuronal transmission",0.602971600526613,0.892698984242988,-0.310106167659784,-0.903576066904965,3205,19,"DLG2, CAMK4, CAMK1, CALM1"
"503","Negative regulation of NOTCH4 signaling",0.454045734388742,0.879495830320989,0.266097130962027,0.998965398530746,2064,50,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"504","Negative regulation of the PI3K/AKT network",0.0748360841058105,0.696132319101259,0.320742135990984,1.30240547604437,330,74,"NRG1, PIP5K1B, PTEN, AKT3, NRG3, PPP2R5E, GRB2, PIK3R1, PPP2CB, PPP2R5B, AKT2, THEM4"
"505","Negative regulators of DDX58/IFIH1 signaling",0.0653313365780606,0.666660628092253,-0.447234140811487,-1.41737170281554,348,27,"TRAF3, TAX1BP1, RPS27A, ATG12, TBK1, UBB, RNF216, ITCH, UBA52"
"506","Nephrin family interactions",0.229828850855746,0.84537821496939,-0.416728957282877,-1.1960685919196,1221,18,"PIK3CA, CD2AP, IQGAP1, PIK3CB, ACTN1, MAGI2"
"507","Netrin-1 signaling",0.128104575163399,0.798290335964897,0.346524583890889,1.26041760055593,587,43,"DSCAM, UNC5C, DOCK1, PLCG1, NEO1, TRIO, NTN1, SIAH1, MAPK14, RGMB, SLIT1, SIAH2"
"508","Neurexins and neuroligins",0.18817322488459,0.798290335964897,0.312055649337301,1.18260272299152,855,52,"EPB41L2, SIPA1L1, APBA2, LRRTM1, NRXN2, CASK, LRRTM4, NRXN3, GRIN2A, NRXN1, DLG4"
"509","Neurodegenerative Diseases",0.9,0.971838937040464,-0.244099637715079,-0.668431982668267,4760,15,"CAPN2, LMNA, SOD2, APP, YWHAE"
"510","Neuronal System",0.0731077241022992,0.696132319101259,0.238250735678152,1.17954956943441,282,291,"NRG1, CACNB4, GNG4, ARL6IP5, PPFIA1, EPB41L2, SIPA1L1, APBA2, GRIK4, SYN3, GABRG3, CAMK2A, LRRTM1, PLCB1, UNC13B, NRXN2, KCNQ3, GABRB2, PRKAR2B, CASK, ARHGEF7, CREB1, PPM1E, SYN1, GNG2, SLC6A1, RPS6KA2, PRKCA, LRRTM4, GNB4, NRXN3, GABRA2, GNG12, TSPAN7, HCN1, GRIN2A, SLITRK1, SLC38A1, PDPK1, KCNA6, GNAI1, NRXN1, KCNQ5, IL1RAPL1, DLG4, GRIK3, PPFIBP1"
"511","Neurotransmitter receptors and postsynaptic signal transmission",0.152313167259786,0.798290335964897,0.254441936757062,1.15502966493515,641,142,"NRG1, GNG4, GRIK4, GABRG3, CAMK2A, PLCB1, GABRB2, PRKAR2B, CASK, ARHGEF7, CREB1, PPM1E, GNG2, RPS6KA2, PRKCA, GNB4, GABRA2, GNG12, TSPAN7, GRIN2A, PDPK1, GNAI1, DLG4, GRIK3, NRAS, AP2A2, PRKAB2, KCNJ3, ADCY1, GNAI3, GRIP1, APBA1, GNG7"
"512","Neurotransmitter release cycle",0.334063526834611,0.879495830320989,0.298198002727251,1.07664302711484,1524,42,"ARL6IP5, PPFIA1, SYN3, UNC13B, CASK, SYN1, SLC6A1"
"513","Neutrophil degranulation",0.0502757054816737,0.65876414805751,-0.259820435307699,-1.23880104571161,309,295,"TTR, LAMTOR1, FUCA1, CTSB, GPI, ATP8A1, PPIA, TNFAIP6, TSPAN14, COMMD3, MIF, RAB24, HMOX2, PADI2, VAPA, PGAM1, IQGAP1, FAF2, PSMD6, SERPINB6, NDUFC2, RAB3A, CR1, ADAM10, ALDOC, ERP44, ORMDL3, CST3, CEP290, TMEM63A, TMC6, RAB14, BRI3, DYNC1LI1, DNAJC13, XRCC6, PDXK, METTL7A, LAMP1, IST1, PRDX6, PSAP, PTPRN2, TOM1, VCP, FTH1, LAMTOR2, PGLYRP1, CYFIP1, AGL, CEACAM1, CEACAM3, CEACAM6, CEACAM8, DOCK2, DYNLT1, NIT2, LPCAT1, PSMB7, C3AR1, BIN2, CD47, PRDX4, SDCBP, CPNE3, PGM2, RHOG, SLC27A2, LAMP2, RAB6A, RAP1A, PAFAH1B2, KCMF1, GRN, IGF2R, ATP6V0C, GM2A, ATP11A"
"514","Nicotinate metabolism",0.551535707556058,0.879495830320989,-0.3303061139587,-0.933384404724615,2926,17,"NAXD, NT5E, RNLS"
"515","NoRC negatively regulates rRNA expression",0.655859802847755,0.909957533483215,0.240953158280132,0.89260747060902,2993,47,"SAP30BP, GTF2H1, CDK7, HDAC1, TAF1D, POLR2F, SAP30L, TBP, SMARCA5, POLR2E, BAZ2A, TAF1A, ZNRD1, POLR1B, TWISTNB"
"516","Non-integrin membrane-ECM interactions",0.0336909871244635,0.586828815830156,0.466787502977502,1.51797548997378,156,27,"DDR1, SDC2, CASK, DMD, ITGAV, PRKCA, LAMC1, DAG1, NRXN1, ITGA2"
"517","Nonhomologous End-Joining (NHEJ)",0.458210059171598,0.879495830320989,-0.301822613404382,-0.997820286105742,2477,32,"MRE11, ATM, TDP2, XRCC6, NSD2, SUMO1, BRCA1, TDP1, BARD1, DCLRE1C"
"518","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.572897623400366,0.879495830320989,0.230039417836145,0.943265946137955,2506,78,"RPS8, GSPT1, UPF2, RPL6, RPS15A, RPS11, SMG9, EIF4G1, SMG8, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, RNPS1, MAGOH, RPS21, RPL18, RPS13, RPL22L1, PPP2R2A, RPSA"
"519","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.73687707641196,0.933639980660815,0.220851678117126,0.856533881017049,3326,58,"RPS8, GSPT1, RPL6, RPS15A, RPS11, EIF4G1, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, RPS21, RPL18, RPS13, RPL22L1, RPSA, RPL29, RPS14, RPS16, RPL26, RPL7A, RPS19"
"520","Nonsense-Mediated Decay (NMD)",0.572897623400366,0.879495830320989,0.230039417836145,0.943265946137955,2506,78,"RPS8, GSPT1, UPF2, RPL6, RPS15A, RPS11, SMG9, EIF4G1, SMG8, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, RNPS1, MAGOH, RPS21, RPL18, RPS13, RPL22L1, PPP2R2A, RPSA"
"521","Norepinephrine Neurotransmitter Release Cycle",0.522796352583587,0.879495830320989,-0.34311449281771,-0.9520226849445,2751,16,"SYT1, RAB3A, PPFIA2, MAOA"
"522","Notch-HLH transcription pathway",0.28530859522908,0.879495830320989,-0.37200827811414,-1.13130775932018,1506,23,"HDAC9, NCOR1, CREBBP, SNW1, HDAC11"
"523","Nuclear Envelope Breakdown",0.994961664841183,0.998443567071469,0.147909508955252,0.547928624841169,4541,47,"PRKCA, TMPO, LPIN2, LEMD3, SEH1L, NUP160, NUP42, NUP98, LMNB1, CCNB1, NUP58, NUP43, NUP155, PRKCB, EMD, NEK9, NUP35, NUP85, NEK7"
"524","Nuclear Events (kinase and transcription factor activation)",0.126311282380647,0.798290335964897,0.430928423759614,1.31895562296039,589,21,"DUSP7, PPP2CB, CREB1, RPS6KA2, MAPK14"
"525","Nuclear Pore Complex (NPC) Disassembly",0.974430239021679,0.993587595727625,-0.180674043415829,-0.601420636526228,5258,33,"RANBP2, NUP153, RAE1, NUP50, TPR, POM121, POM121C, NUP205, NUP93, NUP188, NUP37, NUP107, NEK6, NUP210, SEC13, NUP133, NUP88, NUP54, NUP214, AAAS, NDC1, NEK7, NUP85, NUP35, NEK9, NUP155, NUP43, NUP58, CCNB1, NUP98, NUP42, NUP160, SEH1L"
"526","Nuclear Receptor transcription pathway",0.547385922778496,0.879495830320989,-0.27830406027828,-0.942745053768081,2962,36,"NCOR1, NR2C1, RARB, NR1D2, RORB, NR3C2, PPARG, MED1, NR4A2, NR2F6, AR"
"527","Nuclear import of Rev protein",0.997391466368549,0.998443567071469,-0.146732863497159,-0.48093626400742,5352,31,"RANBP2, NUP153, RAE1, NUP50, TPR, POM121, POM121C"
"528","Nuclear signaling by ERBB4",0.252516598843435,0.851510902477189,0.363989021845552,1.16136914614914,1178,25,"NRG1, NRG3, ADAM17, PSENEN, NCSTN"
"529","Nucleobase catabolism",0.852175767918089,0.965680648746553,0.232791695545094,0.735735239422438,3994,24,"DPYD, ITPA, NT5C2, NUDT9, NT5C"
"530","Nucleosome assembly",0.900532481363152,0.971838937040464,0.233306450706055,0.676290821222652,4227,17,"HJURP, CENPC, CENPO, SMARCA5"
"531","Nucleotide Excision Repair",0.892082940622055,0.96974422754906,0.186280767402377,0.805289009157653,3785,106,"GTF2H1, CDK7, COPS3, HMGN1, XRCC1, TCEA1, UBC, ERCC5, USP45, PRPF19, YY1, DDB1, POLR2F, UBE2I, ISY1, COPS5, COPS2, POLK, ACTR5, ACTB, POLE3, PPIE, AQR, DDB2, POLR2E, XPC"
"532","Nucleotide salvage",0.880947902952793,0.96974422754906,-0.238355632641694,-0.694511968892248,4683,19,"UPP2, HPRT1"
"533","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.822464437465361,0.957128064989356,-0.231640531119549,-0.784674017140848,4451,36,"IKBKB, SUGT1, IKBKG, BCL2, TRAF6, ITCH, IRAK2, PANX1, APP, MAP3K7, AIM2"
"534","O-glycosylation of TSR domain-containing proteins",0.141390374331551,0.798290335964897,0.41829113593023,1.29581089870164,660,22,"THSD7A, ADAMTS4, THSD4"
"535","O-linked glycosylation",0.787484174353409,0.954349679170376,-0.217355917875308,-0.828819216938548,4353,63,"GALNTL6, ADAMTS6, ST6GAL1, ADAMTS20, ST6GALNAC3, GALNT6, ST3GAL3"
"536","O-linked glycosylation of mucins",0.420048174911988,0.879495830320989,-0.305691643973429,-1.0175742991267,2266,33,"GALNTL6, ST6GAL1, ST6GALNAC3, GALNT6, ST3GAL3"
"537","Olfactory Signaling Pathway",0.151547491995731,0.798290335964897,0.436750147832794,1.28278655928317,709,18,"REEP3, REEP5"
"538","Oncogene Induced Senescence",0.817671284163235,0.957128064989356,-0.242233261665958,-0.767684170853045,4367,27,"RPS27A, UBB, MDM4, TFDP1, UBA52, TFDP2, SP1"
"539","Oncogenic MAPK signaling",0.652523447967843,0.909957533483215,0.230138711892108,0.898352828229189,2921,60,"JAK2, CAMK2A, MAP2K2, VWF, ATG7, CSK, ZC3HAV1, NRAS, PHB, BCL2L11, KSR2, ARRB2, TRIM24, MAP3K11, CNKSR2, SND1, QKI, SPRED3, CAMK2B, ARRB1, FN1"
"540","Opioid Signalling",0.18675645342312,0.798290335964897,0.292119551605099,1.16842402170751,831,68,"GNG4, CAMK2A, PLCB1, PRKAR2B, PPP2CB, CREB1, ITPR2, GNG2, PRKCA, GNB4, GNG12, GNAI1, GRK2, PPP1CA"
"541","Orc1 removal from chromatin",0.460920053595355,0.879495830320989,0.255073155890235,0.995685120140781,2063,60,"PSMD14, PSMD9, PSMD11, ORC2, UBC, PSMB3, ORC3, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"542","Organelle biogenesis and maintenance",0.0376888593724058,0.586828815830156,-0.275132827064751,-1.28079458570162,226,239,"AHI1, EXOC6, LZTFL1, CEP97, CHD9, NCOR1, WDR35, CAMK4, BBS9, EXOC7, CNTRL, DCTN1, CREBBP, IFT57, CEP250, CSNK1E, CEP135, ATAT1, PCM1, AKAP9, TMEM216, KIFAP3, ATP5MC3, EXOC2, CEP290, NPHP3, PKD2, SIRT4, PRKAA2, CETN2, PRKACA, TUBA4A, B9D1, CC2D2A, GLUD2, GLUD1, SIRT5, CALM1, PPRC1, ATP5F1D, BBS5, BBS2, TUBG1, SOD2, PPP2R1A, MKS1, GBF1, IFT172, CEP76, CRTC3, IFT80"
"543","Other interleukin signaling",0.702468437912191,0.923306391177287,-0.294555334837603,-0.832359269923269,3727,17,"JAK1, TXLNA, STX4, TYK2, IL34"
"544","Other semaphorin interactions",0.00213447171824973,0.383434343434343,0.653846283344082,1.9204234463869,9,18,"SEMA6D, SEMA4A, PLXNB3, SEMA6A, PLXNA2, PLXNC1, TYROBP, PLXNA4, SEMA7A, ITGB1, CD72, TREM2"
"545","Ovarian tumor domain proteases",0.826385028719659,0.958727863392367,-0.232252051444973,-0.773111477297686,4459,33,"TRAF3, RPS27A, IKBKG, UBB, TRAF6, VCP, TNIP2"
"546","Oxidative Stress Induced Senescence",0.653741125068269,0.909957533483215,-0.241471331756055,-0.890086836546187,3590,53,"MAP2K4, MAP4K4, RPS27A, PHC1, MAPK10, SCMH1, UBB, MDM4, MAP2K3"
"547","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.122362869198312,0.798290335964897,0.320867418805632,1.24953491680242,550,59,"ELOC, EGLN2, PSMD14, PSMD9, PSMD11, CUL2, UBC, PSMB3, PSMF1, PSMD4, HIF1A, EPAS1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"548","PCNA-Dependent Long Patch Base Excision Repair",0.688170020688358,0.912113616806218,-0.295546070252284,-0.84825728070072,3658,18,"RPA1, POLB, RPA2, RFC5, RPA3, POLD4, LIG1, RFC1"
"549","PCP/CE pathway",0.17481718464351,0.798290335964897,0.287224483872238,1.17775065283252,764,78,"RYK, ROR1, RHOA, PSMD14, PSMD9, PSMD11, SMURF1, PRKCA, UBC, PSMB3, CLTA, PSMF1, AP2A2, PSMD4, PSMA5, PSMD12, ARRB2, PSMD7, PSME1, DAAM1, PSMC2, PSMA6, PSMD8"
"550","PERK regulates gene expression",0.213519313304721,0.819193958330655,0.367348128198594,1.19460236475116,994,27,"PARN, EXOSC1, EIF2S2, EXOSC7, NFYA, EIF2S3, DIS3, KHSRP"
"551","PI Metabolism",0.294250281848929,0.879495830320989,0.269130906634934,1.08942250298795,1304,72,"PIP5K1B, PTEN, MTMR10, INPP4A, ARF3, PIK3R1, PNPLA6, PLEKHA8, SACM1L, INPPL1, MTMR9, PLEKHA6, RAB5A, PTPN13, PI4KA, MTMR14"
"552","PI3K Cascade",0.526394608760764,0.879495830320989,-0.301594848522905,-0.955812548737165,2811,27,"IRS1, PIK3CA, FGF1"
"553","PI3K/AKT Signaling in Cancer",0.036719981977923,0.586828815830156,0.346780229919853,1.39844224177905,162,71,"NRG1, PTEN, AKT3, NRG3, RPS6KB2, GRB2, FOXO3, PIK3R1, CREB1, CHUK, PDPK1, AKT2, FOXO1, CASP9, FRS2, MTOR"
"554","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.312233445566779,0.879495830320989,0.269101675705931,1.07635678765387,1390,68,"NRG1, PIP5K1B, NRG3, PPP2R5E, GRB2, PIK3R1, PPP2CB, PPP2R5B"
