"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"821","Signaling by MET",0.130085559629824,0.681114648113077,0.364246401543206,1.24201485155536,744,59,"SH3KBP1, LAMA2, UBC, SH3GL3, STAM2, TNS3, SRC, RPS27A, RAC1, PTPN11, EPS15"
"822","Signaling by NODAL",0.334372135655362,0.736050272825245,0.436188345869168,1.100714496977,1823,15,"PCSK6, SMAD2, SMAD4, ACVR1B"
"823","Signaling by NOTCH",0.648733135899967,0.855247187539039,0.233031805501721,0.926150391101315,3942,164,"PSMD11, PBX1, JUN, UBC, H3-3A, PRKCI, RPS27A, TLE1, PSMB6, ADAM10, ADAM17, PSMD9, TLE3, PSMF1, CDK8, NUMB, PSMA6, PSMA5, PSMB4, PSMD1, HDAC8, PSENEN, NCOR1, PSMB10, AGO4, CCNC, CUL1, KAT2A, HDAC6, PSME3, PSMD13, PSMD8, HDAC11, PSMD2, MAMLD1, PSMB7"
"824","Signaling by NOTCH1",0.34872060857538,0.740255769667534,0.301195228224777,1.05908092382226,2016,70,"UBC, RPS27A, TLE1, ADAM10, ADAM17, TLE3, CDK8, NUMB, HDAC8, PSENEN, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1, TLE2, TLE4"
"825","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.492066259808195,0.792428472025501,0.28886575302471,0.974902320110808,2821,55,"UBC, RPS27A, ADAM10, ADAM17, CDK8, HDAC8, PSENEN, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1"
"826","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.492066259808195,0.792428472025501,0.28886575302471,0.974902320110808,2821,55,"UBC, RPS27A, ADAM10, ADAM17, CDK8, HDAC8, PSENEN, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1"
"827","Signaling by NOTCH1 in Cancer",0.492066259808195,0.792428472025501,0.28886575302471,0.974902320110808,2821,55,"UBC, RPS27A, ADAM10, ADAM17, CDK8, HDAC8, PSENEN, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1"
"828","Signaling by NOTCH2",0.940459110473458,0.974363140349638,0.225349302606319,0.67550900490945,5243,31,"UBC, RPS27A, ADAM10, PSENEN, MAMLD1, MIB1, CNTN1, APH1B, JAG1, MAML1, MAML2, MDK, NOTCH2, PSEN2"
"829","Signaling by NOTCH3",0.718337495540492,0.880018823557868,0.265773108288994,0.855407543450333,4026,44,"PBX1, UBC, RPS27A, ADAM10, PSENEN, KAT2A, MAMLD1"
"830","Signaling by NOTCH4",0.55691196698762,0.826307874668274,0.266176756280567,0.949125716379462,3238,76,"PSMD11, UBC, RPS27A, PSMB6, ADAM10, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSENEN, PSMB10, CUL1, KAT2A, PSME3, PSMD13, PSMD8, PSMD2, MAMLD1, PSMB7"
"831","Signaling by NTRK1 (TRKA)",0.0223521320495186,0.462414406642584,0.399354244472988,1.42400632072875,129,76,"MAP2K1, MAPK1, PPP2R1A, DNM1, PPP2CA, SRC, RALGDS, CLTC, NTRK2, CLTA, AP2A1, RPS6KA2, PIK3R2, PPP2R1B, BRAF, MAPKAPK2, KIDINS220, AP2B1, RAPGEF1, PPP2CB, RIT2, MEF2C, ELK1, GRB2, RAP1A, MAPK14, DNM2"
"832","Signaling by NTRK2 (TRKB)",0.291332847778587,0.729858404025678,0.396971020053587,1.12321707813697,1599,24,"DOCK3, SRC, RAC1, NTRK2, PTPN11"
"833","Signaling by NTRK3 (TRKC)",0.292186353631695,0.729858404025678,0.438594480246219,1.13901273137629,1592,17,"SRC, NTRK3, NELFB, PTPRS, GRB2, PTPRO, PIK3R1, BAX, PLCG1, IRS1, KRAS"
"834","Signaling by NTRKs",0.00171291538198013,0.223413566739606,0.431387472648118,1.59412217227099,9,96,"PCSK6, MAP2K1, MAPK1, DOCK3, PPP2R1A, DNM1, PPP2CA, SRC, RAC1, RALGDS, CLTC, NTRK2, NTRK3, NELFB, PTPN11, CLTA, AP2A1, RPS6KA2, PIK3R2, PPP2R1B, BRAF, MAPKAPK2, KIDINS220, PCSK5, AP2B1, RAPGEF1, PPP2CB, RIT2, MEF2C, PTPRS, ELK1"
"835","Signaling by Non-Receptor Tyrosine Kinases",0.126605504587156,0.679927257213331,-0.364835797736496,-1.24486630175458,551,50,"ELMO1, NR3C1, PTPN1, NRG3, CBL, RASA1, BCAR1, KHDRBS1, NRAS, HIF1A, KHDRBS3, SFPQ, HRAS"
"836","Signaling by Nuclear Receptors",0.386326991293131,0.757082261248152,0.25337973213364,1.02725862489327,2395,195,"NRIP1, HSP90AB1, MAPK1, GNB4, JUN, H3-3A, DLAT, GNG7, GPS2, PPARD, SRC, GNG12, RXRB, TLE3, GTF2A1, GNG3, POLR2C, RDH14, AKT2, ERBB4, PDK2, EBAG9, GNG2, JUND, FKBP4, PIK3R2, KDM1B, NCOR1, RAD21, IGF1R, AGO4, NCOA3, GTF2F1, APOD, ARL4C, CDK9, ELK1, CXXC5, EEPD1, POLR2H, KAT5, GTF2A2, PTGES3, RDH5, PDHA1"
"837","Signaling by PDGF",0.757940108892922,0.88996623202262,-0.249050531817476,-0.840468133072751,3340,47,"PDGFC, RASA1, BCAR1, PLAT, PIK3CA, COL9A1, COL4A1, NRAS"
"838","Signaling by PTK6",0.126605504587156,0.679927257213331,-0.364835797736496,-1.24486630175458,551,50,"ELMO1, NR3C1, PTPN1, NRG3, CBL, RASA1, BCAR1, KHDRBS1, NRAS, HIF1A, KHDRBS3, SFPQ, HRAS"
"839","Signaling by RAS mutants",0.116187756558986,0.679927257213331,0.41574081008739,1.2952034188226,650,37,"MAP2K1, MAPK1, CNKSR2, TLN1, SRC, CAMK2A, ARAF, BRAP, BRAF, MARK3, JAK2, RAP1A"
"840","Signaling by ROBO receptors",0.025310254735467,0.487580567639846,0.329532135184019,1.32034688042548,154,175,"DCC, SRGAP2, PAK3, NELL2, PSMD11, PAK5, SRGAP1, UBC, USP33, PAK2, ETF1, RPL14, SRC, RPS27A, RAC1, PSMB6, RPS8, PSMD9, PSMF1, ARHGAP39, RPS16, RPL37A, PAK1, PSMA6, PSMA5, PSMB4, PSMD1, CLASP1, RPL29, PSMB10, SOS2, RPL12, RPS11, PRKACA, ABL2, SRGAP3, MYO9B, RBM8A, MAGOH, ELOC, RPL28, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"841","Signaling by Receptor Tyrosine Kinases",0.00704436450839328,0.299679006794564,0.306462772157015,1.33181277505678,46,395,"PCSK6, SH3KBP1, PAK3, SPRED2, MAP2K1, LAMA2, WASF1, GAB2, WWOX, MAPK1, DOCK3, NRP2, UBC, PPP2R1A, PAK2, ATP6V0A2, ROCK2, ABI1, SH3GL3, DNM1, STAM2, DOCK1, TNS3, PPP2CA, SRC, RPS27A, RAC1, BAIAP2, RBFOX2, RALGDS, GABRB1, ADAM10, MAPKAP1, AHCYL1, ADAM17, CLTC, ATP6V1A, POLR2C, NTRK2, FLRT2, MKNK1, NTRK3, NELFB, AKT2, PRKCB, ATP6V1G1, ADAP1, PAK1, VEGFB, PTPN11, ERBB4, EPS15L1, BRK1, ATP6V0C, ATP6V0E2, LYN, NCF2, EPS15, PSENEN, CLTA, AP2A1, RPS6KA2, PIK3R2, PPP2R1B, NCOR1, PDE3B, SH2B2, BRAF, MAPKAPK2, KIDINS220, IGF1R, PCSK5, GTF2F1, ATP6V0E1, AP2B1, PRKACA, RAPGEF1, ARHGEF7, PPP2CB, FGFR1, RIT2, MEF2C, FGF9, HNRNPM, PTPRS, FER, HNRNPF, ELK1"
"842","Signaling by Retinoic Acid",0.49792005787665,0.798079088056609,0.329248268421611,0.971644285878513,2752,29,"DLAT, PPARD, RXRB, RDH14, PDK2, RDH5, PDHA1, DHRS4"
"843","Signaling by Rho GTPases",0.528983308042489,0.81873563768671,0.22749371896014,0.975714918507588,3485,335,"SRGAP2, ARHGAP31, PAK3, CKAP5, WASF1, MAPK1, RHPN2, SRGAP1, PPP2R1A, PAK2, H3-3A, ROCK2, ABI1, ARHGAP23, PPP2CA, RHOF, SRC, RAC1, BAIAP2, YWHAG, NUP160, DYNC1LI2, ARHGAP39, KIF5A, NF2, PPP2R5A, PRKCB, RANGAP1, PAK1, LIMK2, BRK1, RTKN, NCF2, ARHGDIA, ARHGAP21, PIK3R2, PPP2R1B, FGD3, KIF5B, CLASP1, PAFAH1B1, YWHAH, NUP98, SOS2, CHN2, ARHGEF7, PPP2CB, DYNC1I1, ARPC5, SRGAP3, ARHGEF18, MYO9B, WIPF1, CFL1, PPP1R14A, CTTN, MYL12B, DAAM1, TAOK1, DVL3"
"844","Signaling by SCF-KIT",0.0791972764737502,0.679499321678143,0.440279389793904,1.35517833966865,441,35,"GAB2, SRC, RAC1, PTPN11, LYN, PIK3R2, SH2B2, FER, GRB2, JAK2, GRB10, SH2B3"
"845","Signaling by TGF-beta Receptor Complex",0.0561894882434302,0.631175039178473,0.381987695571601,1.34316829618826,324,70,"UBC, E2F4, NEDD4L, USP15, RPS27A, SMURF1, SMAD7, NEDD8, RNF111, SMAD2, CDK8, FKBP1A, PARP1, ZFYVE9, UBE2D1, NCOR1, SMAD4, CCNC, ARHGEF18, CDK9"
"846","Signaling by TGF-beta family members",0.126616746085773,0.679927257213331,0.333132077603758,1.21400915215188,743,88,"UBC, E2F4, NEDD4L, USP15, RPS27A, SMURF1, SMAD7, NEDD8, RNF111, SMAD2, CDK8, FKBP1A, PARP1, ZFYVE9, UBE2D1, NCOR1, SMAD4, CCNC, ACVR1B, ARHGEF18, CDK9, BMPR2"
"847","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.750267189169932,0.888657540768562,0.262600430175487,0.834065844781445,4211,41,"GAB2, AKT2, PTPN11, PIK3R2, PDE3B, IGF1R, FGFR1, FGF9, GRB2"
"848","Signaling by VEGF",0.101229088426084,0.679927257213331,0.336509446573744,1.23983281217608,592,94,"PAK3, WASF1, NRP2, PAK2, ROCK2, ABI1, DOCK1, SRC, RAC1, BAIAP2, MAPKAP1, AHCYL1, AKT2, PRKCB, PAK1, VEGFB, BRK1, NCF2, PIK3R2, MAPKAPK2"
"849","Signaling by WNT",0.00574254267028234,0.27919695554087,0.337409300653039,1.39377410239186,35,234,"PSMD11, GNB4, UBC, PPP2R1A, H3-3A, PPP3CA, GNG7, ZNRF3, PPP2CA, TLE5, CTNNBIP1, RPS27A, RAC1, CAMK2A, SMURF1, TLE1, PSMB6, TCF7L2, GNG12, PSMD9, TLE3, GNG3, PSMF1, CLTC, TCF4, GSK3B, AKT2, PPP2R5A, PRKCB, CDC73, ZRANB1, GNAO1, PSMA6, PSMA5, PSMB4, PSMD1, GNG2, CLTA, AP2A1, PORCN, PPP2R1B, PYGO2, PPP3R1, PSMB10, AGO4, XIAP, AP2B1, CCDC88C, PRICKLE1, PPP2CB, CUL1, SNX3, HECW1, RYK, TRRAP, DAAM1, VPS29, PSME3, PSMD13, DVL3, PSMD8, PSMD2, PSMB7, SCRIB, KAT5, TLE2, VANGL2, CSNK1A1, USP8, TLE4, RSPO3, USP34, PSMD5, SOX4"
"850","Signaling by WNT in cancer",0.204483818477671,0.724832391453247,0.413700602995,1.20195137582089,1130,27,"PPP2R1A, PPP2CA, TCF7L2, GSK3B, PPP2R5A, PORCN, PPP2R1B, PPP2CB"
"851","Signaling by cytosolic FGFR1 fusion mutants",0.0876807614863628,0.679927257213331,0.528647915872861,1.39559777907391,478,18,"FGFR1OP2, GAB2, CUX1, TRIM24, MYO18A, GRB2, CPSF6"
"852","Signaling by high-kinase activity BRAF mutants",0.0779526134924941,0.679499321678143,0.467884322483107,1.38077302751582,430,29,"MAP2K1, MAPK1, CNKSR2, TLN1, SRC, ARAF, BRAF, MARK3"
"853","Signaling by moderate kinase activity BRAF mutants",0.116187756558986,0.679927257213331,0.41574081008739,1.2952034188226,650,37,"MAP2K1, MAPK1, CNKSR2, TLN1, SRC, CAMK2A, ARAF, BRAP, BRAF, MARK3, JAK2, RAP1A"
"854","Signaling by the B Cell Receptor (BCR)",0.122149011657375,0.679927257213331,0.325319310017495,1.21454245213965,722,101,"SH3KBP1, PSMD11, UBC, PPP3CA, RPS27A, NFKB1, PSMB6, AHCYL1, PSMD9, PSMF1, PRKCB, PSMA6, FKBP1A, PSMA5, LYN, PSMB4, PSMD1, NFKBIA, PPP3R1, PSMB10, NFATC3, CUL1, ORAI2, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, GRB2"
"855","Signaling downstream of RAS mutants",0.116187756558986,0.679927257213331,0.41574081008739,1.2952034188226,650,37,"MAP2K1, MAPK1, CNKSR2, TLN1, SRC, CAMK2A, ARAF, BRAP, BRAF, MARK3, JAK2, RAP1A"
"856","Signalling to ERKs",0.0192480661989566,0.462414406642584,0.516490241067132,1.55701973110842,106,32,"MAP2K1, MAPK1, SRC, RALGDS, BRAF, MAPKAPK2, KIDINS220, RAPGEF1, RIT2, GRB2, RAP1A, MAPK14"
"857","Signalling to RAS",0.601867105985722,0.84568693081419,0.34127301030254,0.9009396252886,3287,18,"SRC, RALGDS, MAPKAPK2, GRB2, MAPK14"
"858","Smooth Muscle Contraction",0.108298680166335,0.679927257213331,0.455932937639473,1.32465173536246,598,27,"PAK2, TLN1, CALD1, TPM3, PAK1, TPM1, ITGB5"
"859","Sphingolipid de novo biosynthesis",0.635644906257059,0.855247187539039,-0.276656351297812,-0.893986174138841,2813,38,"CERS5, PLPP1, VAPA, ORMDL2, CERS4, PPM1L, CERS2"
"860","Sphingolipid metabolism",0.267578593712503,0.724832391453247,-0.298935863487953,-1.09841457780903,1114,75,"CERS5, SUMF1, GLB1L, PLPP1, PSAP, ASAH2, GBA2, VAPA, GLTP, ORMDL2, CERS4, PPM1L, CTSA, CERS2, HEXA, SMPD2, SMPD1, SPHK2, PRKD3"
"861","Spry regulation of FGF signaling",0.00147329650092081,0.223413566739606,0.713254691526273,1.82624239714955,7,16,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, MKNK1, PTPN11, BRAF, PPP2CB, GRB2"
"862","Stabilization of p53",0.255367828229497,0.724832391453247,0.338099148773393,1.12764227145411,1450,52,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PHF20, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, CHEK2"
"863","Stimuli-sensing channels",0.177491408934708,0.716242050874404,0.32850740495569,1.17678039915317,1032,79,"ANO4, UBC, CLCN6, RYR2, CLCN5, NEDD4L, RPS27A, WNK1, TRPC6, ANO3, NALCN, TPCN1, SGK2, TTYH2, ASIC2, CLCN3"
"864","Striated Muscle Contraction",0.679533867443554,0.865086962026183,0.303198217732435,0.857889868564692,3731,24,"TMOD1, TPM3, TPM1, TMOD3, TCAP, MYH3, MYH6"
"865","Sulfur amino acid metabolism",0.322172949002217,0.736050272825245,-0.376181642979485,-1.09779084880109,1452,24,"CSAD, MTR, ETHE1"
"866","Switching of origins to a post-replicative state",0.533333333333333,0.81873563768671,0.267521989366682,0.962101408021141,3111,81,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, ANAPC10, ANAPC4, PSMA6, PSMA5, PSMB4, PSMD1, UBE2D1, PSMB10, CUL1, CDC26, FZR1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, MCM7, PSMD5, UBE2E1"
"867","Synaptic adhesion-like molecules",0.226,0.724832391453247,0.431197250283874,1.18827633753193,1242,21,"GRIA1, GRIA3, GRIN2A, PTPRD, PTPRS, GRIA4, LRFN4, LRFN3, DLG4, LRFN2"
"868","Syndecan interactions",0.175809649702578,0.716242050874404,-0.457045613445974,-1.25074636468111,797,18,"CASK, VTN, ITGB4, ACTN1, ITGB1"
"869","Synthesis of DNA",0.271174978867287,0.724832391453247,0.290413914885303,1.09521121388141,1603,109,"PSMD11, PRIM1, UBC, RPS27A, PSMB6, PRIM2, PSMD9, PSMF1, ANAPC10, ANAPC4, POLA1, PSMA6, PSMA5, PSMB4, PSMD1, UBE2D1, PSMB10, GINS3, RPA1, CUL1, GINS4, CDC26, FZR1, PSME3, PSMD13, PSMD8, PSMD2, LIG1, PSMB7"
"870","Synthesis of IP3 and IP4 in the cytosol",0.0108647450110865,0.395639582313591,-0.564101607172927,-1.64618766945573,48,24,"INPP5J, CALM1, INPP5B, PLCB1, PTEN, OCRL, ITPKA"
"871","Synthesis of PA",0.881533731235305,0.955462780882427,0.247555529187483,0.730560912364882,4873,29,"PLA2G4A, GPD2, DDHD1, GPD1L, DDHD2, PLA2G12A, GPAM, GPD1, MIGA1, LPCAT1, PLA2G10"
"872","Synthesis of PC",0.840470379409807,0.934771522197617,-0.260613976873158,-0.753424040698679,3787,23,"CHKA, STARD10, ABHD3, MFSD2A, CSNK2B, CSNK2A2"
"873","Synthesis of PIPs at the Golgi membrane",0.406421816582362,0.767017883051001,-0.397654127065564,-1.03513203879075,1847,15,"PIK3C2A, OCRL, PI4K2B, ARF3, ARF1, PIK3C3, FIG4"
"874","Synthesis of PIPs at the early endosome membrane",0.471086556169429,0.779545176416511,0.38583146726065,0.9878964583577,2557,16,"MTMR10, MTMR2, INPP5F"
"875","Synthesis of PIPs at the plasma membrane",0.193284936479129,0.724832391453247,-0.350821232374938,-1.18391261429845,851,47,"SBF2, INPP5J, PIK3C2A, PTEN, PLEKHA8, OCRL, MTMR6, RUFY1, PI4K2B, PLEKHA5, ARF1, PIK3CA"
"876","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.172913271772587,0.714754860242153,0.420404561623079,1.23096307464811,954,28,"UBC, RPS27A, UBE2H, USP5, UCHL3, UBE2B, UBE2D1, UBE2D2, UBA6, UBE2E1"
"877","Synthesis of bile acids and bile salts",0.042350332594235,0.58727810979415,-0.509184410369354,-1.48592573956656,190,24,"OSBPL9, CYP27A1, OSBPL7, ACOT8, NCOA2, CYP7B1, RXRA, OSBPL2, NCOA1"
"878","Synthesis of glycosylphosphatidylinositol (GPI)",0.83683241252302,0.934703701709786,0.288628210002199,0.739013819862107,4543,16,"PIGQ, DPM2, PIGF, PIGM, PIGB"
"879","Synthesis of substrates in N-glycan biosythesis",0.622539627242641,0.850969045609852,0.268409403181472,0.912423532532386,3573,58,"SLC17A5, NAGK, GMDS, ST6GALNAC5, GFPT1, CMAS, FCSK, FPGT, DPM2, GLB1, ST6GALNAC6, DPM3, GMPPB, NEU1, NPL, MVD, ST6GALNAC4"
"880","Synthesis of very long-chain fatty acyl-CoAs",0.298091042584435,0.729858404025678,0.414943751019471,1.1256130544856,1623,20,"TECR, ELOVL5, HACD4, ACSL6, ELOVL6, ACSL5, ELOVL4"
"881","T41 mutants of beta-catenin aren't phosphorylated",0.33070577451879,0.736050272825245,0.437589425301503,1.10425009910208,1803,15,"PPP2R1A, PPP2CA, GSK3B, PPP2R5A, PPP2R1B, PPP2CB, CSNK1A1"
"882","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.740380362671384,0.884941691636783,-0.286061557222079,-0.820264330421509,3347,22,"NKIRAS1, MAP3K7, IKBKG, S100B, RIPK2, NKIRAS2, UBE2N, NOD1"
"883","TBC/RABGAPs",0.0458067456700091,0.58727810979415,-0.437231567432373,-1.42997402034217,200,41,"TSC1, RAB33B, RAB8B, GABARAPL2, RAB33A, TBC1D16, TBC1D14, TBC1D10B, POLG, RAB6A, GGA3, TBC1D24, ULK1"
"884","TCF dependent signaling in response to WNT",0.0187228351721832,0.462414406642584,0.34595674099297,1.36030291445747,111,152,"PSMD11, UBC, PPP2R1A, H3-3A, ZNRF3, PPP2CA, CTNNBIP1, RPS27A, TLE1, PSMB6, TCF7L2, PSMD9, TLE3, PSMF1, TCF4, GSK3B, AKT2, PPP2R5A, CDC73, PSMA6, PSMA5, PSMB4, PSMD1, PPP2R1B, PYGO2, PSMB10, XIAP, CCDC88C, PPP2CB, HECW1, RYK, TRRAP, PSME3, PSMD13, DVL3, PSMD8, PSMD2, PSMB7, KAT5, TLE2, CSNK1A1, USP8, TLE4, RSPO3, USP34, PSMD5, SOX4"
"885","TCR signaling",0.205917564563024,0.724832391453247,0.310948478299781,1.1409717134699,1203,92,"PAK3, PSMD11, UBC, PAK2, RPS27A, PRKCQ, NFKB1, PSMB6, PSMD9, PSMF1, TRAF6, PAK1, PSMA6, PSMA5, PSMB4, PSMD1, UBE2D1, PIK3R2, NFKBIA, PSMB10, CUL1, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7"
"886","TGF-beta receptor signaling activates SMADs",0.046591113509624,0.58727810979415,0.479944979714075,1.44684980246145,258,32,"UBC, NEDD4L, USP15, RPS27A, SMURF1, SMAD7, NEDD8, SMAD2, FKBP1A, ZFYVE9, SMAD4"
"887","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0702108157653529,0.657662778866287,0.568813030180188,1.43539082214853,382,15,"UBC, RPS27A, SMURF1, FKBP1A, ARHGEF18, TGFBR2, PARD3, TGFBR1, PRKCZ, UBA52"
"888","TICAM1, RIP1-mediated IKK complex recruitment",0.616837857666911,0.850199465760107,0.34247615999765,0.889397208581379,3362,17,"UBC, RPS27A, TRAF6, UBE2D1, UBE2D2"
"889","TNF signaling",0.545988258317025,0.823837696835175,0.298574265407781,0.94447180415133,3068,40,"UBC, RPS27A, RBCK1, ADAM17, CYLD, SPPL2A, XIAP, TAB3, CLIP3"
"890","TNFR1-induced NFkappaB signaling pathway",0.138359201773836,0.689096317127251,-0.444491735290528,-1.29713655218489,623,24,"USP2, RIPK1, SHARPIN, BIRC2, MAP3K7, IKBKG"
"891","TNFR2 non-canonical NF-kB pathway",0.62536568576837,0.850969045609852,0.256064376357161,0.918819207507582,3633,80,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"892","TNFs bind their physiological receptors",0.640642181658236,0.855247187539039,-0.33480395645058,-0.871526983998226,2912,15,"CD27, EDA2R, TNFRSF1B, TNFRSF4, TNFSF15, TNFRSF25, EDARADD, TNFSF9, TNFSF4, EDA, TNFRSF13B, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF1A"
"893","TP53 Regulates Metabolic Genes",0.00381770460510618,0.229286847165495,-0.427323841075513,-1.59343488117767,15,80,"COX5A, TSC1, TNRC6B, COX7B, COX7A2L, NDUFA4, PRKAG1, COX14, RRM2B, AGO2, COX11, PRDX1, YWHAQ, PTEN, YWHAZ, LAMTOR3, RRAGD, RRAGA, RHEB, LRPPRC, MT-CO1, GLS, LAMTOR1, TNRC6A, TACO1"
"894","TP53 Regulates Transcription of Cell Cycle Genes",0.847602131438721,0.936582008873305,0.240930569803452,0.773045105914784,4771,43,"CNOT1, E2F4, CNOT8, CNOT3, CNOT10"
"895","TP53 Regulates Transcription of Cell Death Genes",0.0613342898134864,0.631922752311895,0.470382231882381,1.41002181817733,341,31,"BNIP3L, PPP1R13B, TMEM219, NDRG1, RABGGTA, BCL6, NLRC4"
"896","TP53 Regulates Transcription of DNA Repair Genes",0.278505325650428,0.725558245726201,0.324005861175482,1.10480183157883,1594,59,"SUPT16H, GTF2H5, JUN, NELFA, POLR2C, NELFB, CDK13, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, RAD51D, POLR2H, ELOC, GTF2H4, ERCC2"
"897","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.432527472527473,0.770348947259529,-0.376062481375152,-1.01225584893814,1967,17,"EP300, TFDP2, CARM1, RBL2, TFDP1, PRMT1, GADD45A, ZNF385A"
"898","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.295166329718802,0.729858404025678,0.423474009810098,1.13429599463516,1605,19,"CNOT1, CNOT8, CNOT3, CNOT10, CNOT2, PLK3, PLK2"
"899","TRAF6 mediated NF-kB activation",0.614996711247533,0.850199465760107,-0.32188320564458,-0.893480827737104,2804,19,"NKIRAS1, IKBKG, S100B, DDX58, MAP3K1, TRIM25, NKIRAS2"
"900","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.114855570839065,0.679927257213331,0.348150615922953,1.24142583809054,667,76,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"901","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.16076993583868,0.70774154535935,0.508860009309438,1.28410030777565,876,15,"UBC, RPS27A, TRAF6, TAB3"
"902","TRIF(TICAM1)-mediated TLR4 signaling",0.0865087538619979,0.679927257213331,0.352365394794697,1.27297900106682,503,84,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, PTPN11, MAP2K6, UBE2D1, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, TANK, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, UBE2D2"
"903","TRP channels",0.0453844459131967,0.58727810979415,-0.54485515694517,-1.49104506591546,205,18,"TRPM3, TRPV3, TRPC1, MCOLN1"
"904","Tat-mediated HIV elongation arrest and recovery",0.104720564297341,0.679927257213331,0.450312277024613,1.32891617905678,578,29,"SUPT16H, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC"
"905","Tat-mediated elongation of the HIV-1 transcript",0.254364089775561,0.724832391453247,0.35877667804448,1.13953877707312,1427,41,"SUPT16H, GTF2H5, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, ERCC2"
"906","Telomere C-strand (Lagging Strand) Synthesis",0.285532302092812,0.729858404025678,0.402168074949225,1.12953041037889,1568,23,"PRIM1, PRIM2, POLA1, RPA1, LIG1, POLD2, PCNA, RFC2, RFC1, RFC3"
"907","Telomere Maintenance",0.337573911485397,0.736050272825245,0.351381200896545,1.0815500417693,1883,35,"PRIM1, PRIM2, POLA1, POT1, RPA1, LIG1, NHP2, TERF2, POLD2, PCNA, RFC2, RFC1, RFC3"
"908","Termination of translesion DNA synthesis",0.718840057636888,0.880018823557868,0.281331472818342,0.837383002894482,3990,30,"UBC, RPS27A, RPA1, POLD2, PCNA, RFC2, RFC1, RFC3, RPA3, USP10, UBA52, POLH, POLI, POLE, RPA2, POLD1"
"909","The canonical retinoid cycle in rods (twilight vision)",0.0196850393700787,0.462414406642584,-0.61268237280635,-1.62331274905953,89,16,"TTR"
"910","The citric acid (TCA) cycle and respiratory electron transport",0.000252972426005565,0.129142423475841,-0.428471741896568,-1.77089183699824,0,160,"ETFA, MT-ND4, MT-CYB, COX5A, UQCRH, MT-ND2, COX7B, COX7A2L, NDUFA4, HAGH, NDUFB2, ME2, MPC2, PDPR, COX14, LDHB, MDH2, COX11, COQ10A, UQCR11, NDUFB10, MT-ND5, NDUFS5, NDUFAF7, ATP5PF, OGDH, NDUFB7, DMAC2L, COQ10B, MT-ND1, SLC25A27, ATP5MG, PDHB, IDH3A, ATP5PO, PDK3, NDUFB5, NDUFB9, LRPPRC, CYC1, DLD, MT-CO1, NDUFA6, NDUFS7, PDK1, UQCRQ, LDHA, UQCRC1, TACO1, NDUFA5, ECSIT, DLST, NDUFAF5"
"911","The phototransduction cascade",0.873611728120835,0.948891036607843,-0.254247803469288,-0.720150328700206,3932,21,"CALM1, CAMKMT"
