"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"518","Neurotransmitter release cycle",0.353374233128834,0.50551994782764,-0.300503404636807,-1.0638753180246,2015,44,"HSPA8, SLC6A1, RAB3A, LIN7B, VAMP2, GAD2, GLS, ARL6IP5, SYN2, GAD1, CPLX1, CASK, SLC1A1, LIN7A, SLC1A6, PPFIA2, NAAA"
"519","Neutrophil degranulation",0.000148323939483833,0.00145565028115364,-0.328535161671543,-1.5788826263928,0,311,"CST3, HSPA8, TUBB4B, MIF, ATP6V0C, ATP6V1D, PPIA, DYNLL1, PDXK, ATP6AP2, CTSS, RAB5C, PGAM1, PKM, CCT8, RAB3A, RAB14, METTL7A, PSMD2, TUBB, RAB7A, EEF2, DEGS1, NDUFC2, NPC2, PSMD13, CSNK2B, RAP1B, RHOF, SRP14, CREG1, RHOA, BRI3, PSMB1, NRAS, GSN, TMEM30A, AP2A2, SDCBP, ALDOA, GPI, CD63, CCT2, SNAP23, CYSTM1, FTH1, GNS, FTL, HSP90AB1, RAB24, LAMP1, ARL8A, RAC1, IST1, TIMP2, MAPK14, PSMC3, SURF4, SIRPA, SIRPB1, PSAP, APRT, GAA, DYNC1H1, PSMD12, MLEC, PSMA5, IDH1, VAPA, TRAPPC1, GGH, SLC15A4, ERP44, PSMD6, NHLRC3"
"520","Nicotinate metabolism",0.718348002708192,0.792404497832748,0.265481674488201,0.828156974642828,3182,21,"NMRK1, CD38, PARP8, NUDT12, NMNAT1, NAXD, NAXE, NADK, NT5E"
"521","Nitric oxide stimulates guanylate cyclase",0.0256983240223464,0.0747658188323854,0.559306046141784,1.61938695808808,114,16,"ITPR1, PDE10A, KCNMA1, NOS1, PRKG1, PDE1B"
"522","NoRC negatively regulates rRNA expression",0.0121843545823768,0.043137990672165,-0.452365583308995,-1.58457787973871,68,42,"POLR2E, H3-3A, UBTF, GTF2H5, ARID4B, TAF1D, POLR2H, TTF1, CDK7, HDAC2, MNAT1, SUDS3, POLR1C, CD3EAP, TAF1C, CCNH"
"523","Non-integrin membrane-ECM interactions",0.167713421725983,0.291005450670489,0.353179598862535,1.23099582858136,720,33,"DMD, TGFB1, ITGB5, AGRN, LAMA3, ITGB1, ITGA6, DAG1, ITGB4, PRKCA, ACTN1, LAMC3, NRXN1"
"524","Nonhomologous End-Joining (NHEJ)",0.829206785878038,0.874210647684281,0.226093166231021,0.764739161553582,3616,29,"XRCC4, HERC2, RAD50, PAXIP1, RNF168, LIG4, ATM, XRCC5, NHEJ1, XRCC6, NBN"
"525","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.000167252048837598,0.00145565028115364,-0.485919553608551,-1.94327345977009,0,80,"RPS3A, RPS24, PPP2CA, PPP2R2A, RPLP1, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, EIF4G1, GSPT1, RPS21, RPS9, RPL7A, RPL34, RPL32, EIF4A3, RPL5, PPP2R1A, RPS4X, NCBP2, RNPS1"
"526","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000169606512890095,0.00145565028115364,-0.540696368370525,-2.04322156341173,0,60,"RPS3A, RPS24, RPLP1, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, EIF4G1, GSPT1, RPS21, RPS9, RPL7A, RPL34, RPL32, RPL5, RPS4X, NCBP2"
"527","Nonsense-Mediated Decay (NMD)",0.000167252048837598,0.00145565028115364,-0.485919553608551,-1.94327345977009,0,80,"RPS3A, RPS24, PPP2CA, PPP2R2A, RPLP1, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, EIF4G1, GSPT1, RPS21, RPS9, RPL7A, RPL34, RPL32, EIF4A3, RPL5, PPP2R1A, RPS4X, NCBP2, RNPS1"
"528","Norepinephrine Neurotransmitter Release Cycle",0.78145251396648,0.840825442401922,0.267282449795304,0.773876335344718,3496,16,"PPFIA3, MAOA, STXBP1, PPFIA1, RIMS1, TSPOAP1, UNC13B"
"529","Notch-HLH transcription pathway",0.170338405632523,0.294307721722979,0.38212516988727,1.24326609451633,749,25,"MAML2, MAML1, NOTCH2, MAML3, HDAC3, KAT2B, HDAC1, HDAC6, NOTCH1, KAT2A, HDAC11, HDAC9, HDAC5, TBL1XR1"
"530","Nuclear Envelope Breakdown",0.238759149529453,0.382570816966494,-0.322597936657826,-1.15313335152723,1369,46,"RANBP2, SEC13, POM121, POM121C, NUP214, NUP37, NUP107, LPIN2, NEK9, NUP42, LPIN1, LEMD2, NUP35, TMPO, NUP54, LMNB1, VRK1, NEK7, EMD, TPR, AAAS, CNEP1R1, NDC1, NUP153"
"531","Nuclear Events (kinase and transcription factor activation)",0.730470534490635,0.801782676393414,0.259216141517597,0.824375465007034,3197,23,"RPS6KA2, ATF1, RPS6KA1, MAPK1, MEF2A, MEF2C"
"532","Nuclear Pore Complex (NPC) Disassembly",0.0997536945812808,0.207928155588254,-0.406122909406952,-1.34080889763452,566,31,"RANBP2, SEC13, POM121, POM121C, NUP214, NUP37, NUP107, NEK9, NUP42"
"533","Nuclear Receptor transcription pathway",0.0787199252511096,0.173076000038398,0.383374621051885,1.3633021010151,336,36,"RORA, AR, NR1D2, NR3C2, THRB, RXRB, NR6A1, NRBP1, NR4A3, NR2C2AP, NR1H2"
"534","Nuclear import of Rev protein",0.158062234794908,0.282304970918031,-0.392868537999216,-1.26596997478872,893,28,"RANBP2, SEC13, POM121, POM121C, NUP214, NUP37, NUP107, NUP42"
"535","Nuclear signaling by ERBB4",0.405912550893964,0.559218578699409,-0.327814120199276,-1.03846064382539,2292,26,"APOE, STMN1, GFAP, NCOR1, PSEN2"
"536","Nucleobase catabolism",0.961778889087337,0.975967407999057,-0.192847511533753,-0.603422312470384,5384,25,"GPX1, NUDT5, NUDT18, NT5C3A, NT5C2, ENTPD5, NT5C, ENTPD7, GDA, NT5M, PNP, UPP1, ENTPD3"
"537","Nucleosome assembly",0.987121349537457,0.991096309744976,-0.173322046414135,-0.500238036469238,5441,18,"RUVBL1, CENPA, CENPP, CENPO, CENPC, CENPQ"
"538","Nucleotide Excision Repair",0.0019547157517511,0.00980412119237661,-0.400877654450923,-1.66226795990844,11,98,"UBC, COPS4, UBB, POLR2E, SUMO2, POLR2J, RAD23B, GTF2H5, POLE4, POLR2H, ACTB, PCNA, RUVBL1, CDK7, RPS27A, YY1, TCEA1, COPS2, CETN2, GPS1, RFC1, POLR2G, COPS6, INO80B, MNAT1, XAB2, POLR2D"
"539","Nucleotide salvage",0.233810992200254,0.377550367252884,-0.413776547752178,-1.1942321941549,1288,18,"DGUOK, HPRT1, UCK2, APRT"
"540","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.85739313244569,0.893581803620346,-0.219918425032107,-0.752643048727095,4893,37,"APP, HSP90AB1, PANX1, IKBKG, MAPK14, CHUK, IRAK2, BIRC2, TXN"
"541","O-glycosylation of TSR domain-containing proteins",0.109579600275672,0.223350623275123,0.406062747057399,1.33367147082023,476,26,"SPON1, THSD7B, THSD4, SEMA5A, ADAMTS17, ADAMTS10, THSD1, CFP, ADAMTS9, SEMA5B, ADAMTS6, ADAMTS18"
"542","O-linked glycosylation",0.16045142296369,0.283044060987367,0.294873395429441,1.20135381828336,653,68,"GALNT18, LARGE1, SPON1, GALNT17, THSD7B, THSD4, SEMA5A, ST3GAL3, ADAMTS17, B4GALT5, DAG1, ADAMTS10, THSD1, GCNT7, GALNTL6, CFP, POMGNT1, MUC3A, ADAMTS9, SEMA5B, GALNT2, ADAMTS6"
"543","O-linked glycosylation of mucins",0.966141001855288,0.978332055506458,0.178658989939036,0.627967643655261,4165,34,"GALNT18, GALNT17, ST3GAL3, B4GALT5, GCNT7, GALNTL6, MUC3A, GALNT2, GALNT1, GALNT5, ST3GAL1, GALNT9"
"544","Olfactory Signaling Pathway",0.182702702702703,0.309758279406167,-0.454729009247531,-1.25242823987358,1013,15,"REEP5, REEP2"
"545","Oncogene Induced Senescence",0.583981612446959,0.696511007170918,-0.284251039759878,-0.915963603171493,3302,28,"UBC, UBB, AGO3, RPS27A"
"546","Oncogenic MAPK signaling",0.00386100386100386,0.0175384279157864,0.434734429328035,1.71402866802418,15,58,"CNKSR2, BRAF, KDM7A, SPRED2, IQGAP1, SND1, VCL, CAMK2A, ARRB2, KSR1, MAPK1, FAM114A2, QKI, NF1, TRIM24, SRC, AGGF1, AP3B1, JAK2, RAP1A, AGTRAP, MPRIP"
"547","Opioid Signalling",0.146454767726161,0.27070238257254,0.294604549798456,1.20856741889713,598,70,"ITPR1, CAMK4, PDE4A, CAMK2A, ADCY9, MAPK1, ADCY8, PRKX, GNG11, PPP3CC, PDE1B, ADCY2, GNAO1, PRKCG, ITPR3, ITPR2, ADCY7, ADCY5, CDK5, PDE4D, GNGT2, GNG2, GNAZ"
"548","Orc1 removal from chromatin",0.000170212765957447,0.00145565028115364,-0.537062493692282,-2.02084706842162,0,59,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, ORC5, PSMD6, SKP1, PSMD11, ORC6, ORC1, ORC3, PSMD4"
"549","Organelle biogenesis and maintenance",0.00555305417979889,0.0239802294849611,-0.301206320941709,-1.4216044663305,36,253,"ATP5F1E, ATP5MC3, ATP5PD, TUBB4B, DYNLL1, RAB11A, ATP5PO, ARF4, PRKACA, CCT8, TUBB, CALM1, MARK4, ATP5F1A, CYCS, ATP5PF, TUBB4A, EXOC6, SMARCD3, IDH2, DCTN2, HSPA9, IFT57, IFT74, ATF2, ARL6, YWHAE, PAFAH1B1, ATP5F1B, SOD2, TTC21B, CETN2, CCT2, BBS4, NCOR1, KIF3B, RAB3IP, TUBA4A, ATAT1, SSBP1, TRAF3IP1, MAPK14, IFT20, RP2, SDCCAG8, NCOA6, CCT4, KIF3C, DYNC1H1, PRKAB2, TCTE3, ACTR1A, IFT27, IFT46, DYNC1I2, SAMM50, ESRRA, KIF17, PPP2R1A, IFT80, ASAP1, CEP97, SIRT4, LZTFL1, NR1D1, TBL1X, B9D1, CEP70, CSNK1E, IFT81, PCNT, APOO, PDE6D"
"550","Other interleukin signaling",0.652067039106145,0.740322894261791,0.296263900235751,0.857787788105659,2917,16,"STX3, CSF1R, STX4, CSF3R, TYK2, TXLNA"
"551","Other semaphorin interactions",0.0212290502793296,0.0651069280859695,0.56989024380413,1.65003191852515,94,16,"SEMA6D, SEMA3E, PLXNA4, SEMA5A, PTPRC, ITGB1, SEMA4D, PLXND1"
"552","Ovarian tumor domain proteases",0.345179451090781,0.498362535832717,-0.326998856516934,-1.07958198412018,1961,31,"UBC, UBB, RHOA, RPS27A, IKBKG, OTUB1, APC"
"553","Oxidative Stress Induced Senescence",0.442998972954468,0.595821244350771,-0.272853790993627,-1.00826710701562,2587,54,"UBC, UBB, H3-3A, AGO3, RPS27A, RNF2, BMI1, EED, MAPK14"
"554","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000170706725844998,0.00145565028115364,-0.55457602154746,-2.08024981138871,0,58,"UBC, UBB, ELOC, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, HIF1A, EGLN1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"555","PCNA-Dependent Long Patch Base Excision Repair",0.351171171171171,0.50324083011583,-0.393512285735604,-1.08382330876144,1948,15,"POLE4, PCNA, RFC1"
"556","PCP/CE pathway",0.000167252048837598,0.00145565028115364,-0.470048290977049,-1.87980162947267,0,80,"UBC, CLTA, UBB, PSMB3, FZD3, AP2B1, DAAM1, PSMD2, AP2M1, PSMA4, PSMD13, PSMA1, PSME1, RHOA, PSMB1, AP2A2, RAC3, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, RAC1, PSMC3, PSMD12, CLTB, PSMA5, PSMC6, PSMD6"
"557","PERK regulates gene expression",0.548090523338048,0.674674413706894,-0.29119275917684,-0.938332430158855,3099,28,"HSPA5, CEBPB, ASNS, EIF2S3, HERPUD1, EXOSC9, EIF2S2, EXOSC2, CEBPG, EIF2S1"
"558","PI Metabolism",0.311203319502075,0.468996551925662,0.25850285038022,1.07153184591706,1274,73,"PLEKHA5, PIP5K1B, MTMR12, PTEN, MTM1, INPP4A, ARF3, PLEKHA2, PIP4K2B, PI4KA, OCRL, PIK3CB, PNPLA6, SYNJ2, PIP5K1A, SBF2, MTMR6, MTMR14, TNFAIP8L2, PITPNB, PIK3R2, PIP5K1C"
"559","PI3K Cascade",0.644625176803395,0.737169756524679,-0.269251930034675,-0.880207081138242,3645,30,"FRS2, GRB2, PTPN11, FGFR1, FGF1, PIK3R1, FGF9, FGF10, PIK3R4"
"560","PI3K/AKT Signaling in Cancer",0.91834727004427,0.940817469204927,0.183597312911741,0.764226165249047,3733,75,"NRG3, NRG1, PTEN, FYN, LCK, FGFR2, TSC2, MAPKAP1, SRC, RPS6KB2, PIK3CB, KIT, EGF, IRS2, KL, NR4A1, PIK3R2, PDGFRA"
"561","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.685379546009275,0.767465700938293,0.21445412920123,0.888943501356121,2807,73,"NRG3, PIP5K1B, NRG1, FYN, LCK, FGFR2, MAPK1, SRC, PIP4K2B, TRAF6, PIK3CB, PIP5K1A, KIT, EGF, IRS2, PPP2R5A, IL1RAP, KL, PIK3R2, PDGFRA, PIP5K1C, PPP2R5E"
"562","PIP3 activates AKT signaling",0.0135031456191499,0.0466076316531949,-0.296414713967489,-1.37364146058788,87,220,"RHEB, UBC, STUB1, UBB, PSMB3, MKRN1, PPP2CA, PSMD2, GATAD2B, FRS2, PSMA4, PSMD13, CSNK2B, PSMA1, PSME1, GRB2, PSMB1, PTPN11, RRAGC, PHLPP2, AGO3, CDKN1B, RPS27A, STRN, PSMD9, ATF2, PSMB6, PSMB5, RNF2, PPP2CB, BMI1, PSMB10, PSMA3, PSMD5, PSMD8, CHD4, EED, FGFR1, TNKS2, RAC1, PSMC3, PPP2R5B, HDAC2, FGF1, PSMD12, GSK3B, PSMA5, VAPA, PPP2R1A, PSMC6, AKT3, SLC38A9, CHUK, PSMD6"
"563","PIWI-interacting RNA (piRNA) biogenesis",0.00723719920390809,0.0291607649931527,-0.624182417424189,-1.74396755717042,39,16,"POLR2E, POLR2J, POLR2H, POLR2G, POLR2D, POLR2I"
"564","PKA activation",0.510990990990991,0.64918776296085,-0.347987549702032,-0.958437718966798,2835,15,"PRKACA, CALM1, PRKACB"
"565","PKA activation in glucagon signalling",0.708468468468468,0.785103722825242,-0.300449388379315,-0.827506693011892,3931,15,"PRKACA, PRKACB, GNAS"
"566","PKA-mediated phosphorylation of CREB",0.623214608569879,0.726580711928321,-0.309888061910484,-0.881322709253129,3446,17,"PRKACA, CALM1, PRKACB"
"567","PKMTs methylate histone lysines",0.898023438866538,0.925906393606506,-0.205939214213822,-0.720124301085987,5133,41,"KMT5B, SMYD2, EHMT2, EED, ASH1L, SETD2, EHMT1, WDR5, NSD2, ATF7IP, SETD1B"
"568","PLC beta mediated events",0.0363043984175006,0.096577722862025,0.392198597071563,1.46061412211925,155,44,"ITPR1, CAMK4, CAMK2A, ADCY9, MAPK1, ADCY8, PRKX, PDE1B, ADCY2, GNAO1, PRKCG, ITPR3, ITPR2, ADCY7, ADCY5"
"569","PPARA activates gene expression",0.730610134436401,0.801782676393414,0.202328694933823,0.87880254723125,2825,97,"RORA, MED14, EP300, MED15, PPARGC1B, MED25, RXRB, HDAC3, HMGCS1, NCOA2, MED9, NPAS2, CDK8, GRHL1, NR1H2, SREBF2, NFYC, SP1"
"570","PTEN Regulation",0.000319948808190689,0.00242876689008127,-0.381746601180764,-1.6496566843441,1,128,"RHEB, UBC, STUB1, UBB, PSMB3, MKRN1, PSMD2, GATAD2B, PSMA4, PSMD13, CSNK2B, PSMA1, PSME1, PSMB1, RRAGC, AGO3, RPS27A, PSMD9, ATF2, PSMB6, PSMB5, RNF2, BMI1, PSMB10, PSMA3, PSMD5, PSMD8, CHD4, EED, TNKS2, PSMC3, HDAC2, PSMD12, PSMA5, VAPA, PSMC6, AKT3, SLC38A9, PSMD6"
"571","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.152829313543599,0.276644039365575,0.355118855890741,1.24820559674807,658,34,"CNKSR2, BRAF, IQGAP1, VCL, CAMK2A, ARRB2, KSR1, MAPK1, SRC, JAK2, RAP1A"
"572","Pausing and recovery of HIV elongation",0.00921985815602837,0.0349556039537611,-0.514845085252596,-1.67190650909366,51,29,"ELOC, POLR2E, POLR2J, POLR2H, GTF2F2, TCEA1, GTF2F1, POLR2G, POLR2D, POLR2I, NELFB, CCNK, CCNT2, ELOA"
"573","Pausing and recovery of Tat-mediated HIV elongation",0.00744284954811271,0.0297405149993051,-0.531950166092242,-1.69783698166945,41,27,"ELOC, POLR2E, POLR2J, POLR2H, GTF2F2, TCEA1, GTF2F1, POLR2G, POLR2D, POLR2I, NELFB"
"574","Peptide chain elongation",0.000171174255391989,0.00145565028115364,-0.55983885999827,-2.06875303329967,0,54,"RPS3A, RPS24, EEF2, RPLP1, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, RPS21, RPS9, RPL7A, RPL34, RPL32, RPL5, RPS4X"
"575","Peptide hormone metabolism",0.0730395558639833,0.16347953295147,-0.373384031697196,-1.35300036998808,420,49,"SEC11C, ATP6AP2, PLA2G7, CPE, SPCS3, SEC11A, VAMP2, EXOC6, PCSK1, AGT, GNG13, INHBA, SPCS2, SPCS1, GRP"
"576","Peptide ligand-binding receptors",0.0390466531440162,0.101902241131945,-0.363231141205583,-1.41197977702103,230,69,"CCK, SST, NPY, APP, NTS, NPY1R, CX3CL1, PENK, AGT, PSAP, NTSR2, GRP, HEBP1, OPRM1, NPSR1, GPR37L1, CXCR4, KISS1R, GPR37, CXCL6, ACKR1, TRHR, NPFFR1, PNOC, SSTR3, ECE1, CXCL12, EDNRA, MCHR1, PROKR2, ANXA1, CCL7, FPR2, XK, CCR9, CCL17, EDNRB, CCL4, TACR1, OXTR, CCL3, TAC3, XCL1, XCL2, C3AR1, APLN"
"577","Peroxisomal lipid metabolism",0.952458130740141,0.968550348366162,-0.207277580133177,-0.606477352103562,5288,19,"DECR2, SCP2, CRAT, ABCD1, ACOX3, ACOT8, NUDT19, ACBD5, SLC25A17"
"578","Peroxisomal protein import",0.510775112964894,0.64918776296085,-0.268542484118311,-0.969319996667727,2938,48,"UBC, UBB, PEX14, RPS27A, GNPAT, ZFAND6, DECR2, IDH1, SCP2, PEX2, CRAT, PEX13, ACOT2, CAT"
"579","Phase 0 - rapid depolarisation",0.366313851817763,0.515731344006588,0.309052027771764,1.0544361105692,1591,30,"CACNA2D3, CACNA1D, CAMK2A, SCN3B, CACNB4, FGF14, SCN1A, CACNG4, CACNA2D2, CACNG3, CACNB3, CACNB1, CACNG2, SCN8A"
"580","Phase 2 - plateau phase",0.122343994632073,0.240270482914071,0.454051693283651,1.33551823781528,546,17,"CACNA2D3, CACNA1D, CACNB4, CACNG4, CACNA2D2, CACNG3, CACNB3, CACNB1, CACNG2"
"581","Phase I - Functionalization of compounds",0.238379022646007,0.382570816966494,0.298620813822031,1.13831502230858,999,50,"MAOA, PTGES3, CYB5B, CYP7B1, BPHL, NCOA2, AIP, EPHX1, TBXAS1, FDX1, CYP1B1, PAOX, FMO2, ACSS2, ALDH1B1, CYP4F3, NQO2, RXRA"
"582","Phase II - Conjugation of compounds",0.0722413793103448,0.162549054584374,-0.366923096177231,-1.34646461736147,418,52,"GSTM3, COMT, GSTM1, MGST3, PODXL2, SULT4A1, TRMT112, ABHD10, MAT2B, GSTO1"
"583","Phospholipid metabolism",0.850686037126715,0.887552170913355,0.180784255698386,0.852479985375126,3161,160,"PLEKHA5, PIP5K1B, MTMR12, PLD4, CHKA, PTEN, MTM1, AGPAT4, INPP4A, ARF3, SLC44A1, PCYT2, CPNE6, PLA2G3, DDHD1, PLEKHA2, PIP4K2B, PI4KA, OCRL, MGLL, PIK3CB, STARD10, PNPLA6, SYNJ2, PLA2G6, PIP5K1A, SBF2, HADHB, MTMR6, MTMR14, HADHA, CRLS1, PITPNM1, TNFAIP8L2, TAZ, OSBPL10, PITPNB, PIK3R2, PIP5K1C, CDS1"
"584","Phosphorylation of the APC/C",0.122343994632073,0.240270482914071,0.45412964542438,1.33574752119239,546,17,"CDC27, ANAPC5, ANAPC4, CDC16, ANAPC10, ANAPC7"
"585","Pink/Parkin Mediated Mitophagy",0.000180082838105529,0.00145565028115364,-0.724444818314276,-2.11966665605657,0,19,"UBC, TOMM20, VDAC1, UBB, MAP1LC3A, PINK1, TOMM7, RPS27A, TOMM70, MFN1"
"586","Plasma lipoprotein assembly, remodeling, and clearance",0.00035056967572305,0.00242876689008127,-0.540121420175891,-1.91219746197559,1,44,"APOE, CLTA, SAR1B, AP2B1, PRKACA, AP2M1, NPC2, LPL, MTTP, PRKACB, HDLBP, AP2A2, P4HB"
"587","Plasma lipoprotein clearance",0.00106685633001422,0.00618905208315481,-0.614020674278397,-1.88263772051108,5,23,"APOE, CLTA, AP2B1, AP2M1, NPC2, HDLBP, AP2A2"
"588","Platelet Aggregation (Plug Formation)",0.573314306100607,0.693595071325231,-0.297928969025189,-0.923350904446734,3213,24,"ADRA2C, RAP1B, GRB2, TLN1, PTK2, PTPN1"
"589","Platelet activation, signaling and aggregation",0.282266853495251,0.441271071292089,-0.237594785136197,-1.07805260413156,1812,184,"HSPA5, PPIA, TMSB4X, CLU, FAM3C, ARRB1, ADRA2C, CFL1, CALM1, STXBP3, RAP1B, OLA1, GRB2, RHOA, PTPN11, GNA11, CDC37L1, GNAI1, GNG3, YWHAZ, ALDOA, APP, CD63, GNA13, LHFPL2, TUBA4A, GAS6, RAC1, TF, TLN1, MAPK14, SOD1, PSAP, GNG13, DGKE, HABP4"
"590","Platelet calcium homeostasis",0.326633165829146,0.481901627502452,0.341783052937501,1.08695994604082,1429,23,"ITPR1, SLC8A3, ATP2B3, SLC8A2, ITPR3, ITPR2"
"591","Platelet degranulation",0.0336106489184692,0.0914323584985476,-0.348374462043116,-1.40944891706564,201,85,"HSPA5, PPIA, TMSB4X, CLU, FAM3C, CFL1, CALM1, OLA1, CDC37L1, ALDOA, APP, CD63, LHFPL2, TUBA4A, GAS6, TF, TLN1, SOD1, PSAP, HABP4, VTI1B, FLNA, CAP1, SCG3, PHACTR2, TEX264, APOOL, SPARC"
"592","Platelet homeostasis",0.566053796390875,0.687668356753808,-0.24765591855903,-0.941222190675268,3324,62,"PDE11A, PPP2CA, CALM1, ATP2B4, PTPN11, LRP8, GNG3, KCNMB4, GNAS, PPP2CB, MAPK14, PPP2R5B, GNG13, PPP2R1A, KCNMB2, P2RX4, ORAI1, SRI"
"593","Positive epigenetic regulation of rRNA expression",0.155468888494948,0.280368051724035,-0.351613415801628,-1.23631860770617,876,43,"POLR2E, H3-3A, GATAD2B, TAF1D, POLR2H, ACTB, TTF1, BAZ1B, EHMT2, CHD4, HDAC2, GSK3B, POLR1C, CD3EAP, TAF1C"
"594","Post NMDA receptor activation events",0.00121153380179307,0.00694468482813528,0.451938102669512,1.78915466925931,4,59,"CAMK4, DLG1, GRIN2B, DLG2, NRG1, RPS6KA2, GRIN2A, RASGRF2, DLG4, CAMK2A, GRIA1, PRKAG2, RPS6KA1, MAPK1, CAMK1, ADCY8, PRKX, SRC, PRKAA1, ARHGEF7"
"595","Post-translational modification: synthesis of GPI-anchored proteins",0.034326579261025,0.0923365805261651,0.38357538518333,1.46215401918435,143,50,"NTM, RECK, CNTN4, NEGR1, NTNG1, OPCML, PIGK, PIGA, PIGG, PIGX, MDGA1, PIGO, PIGU, LSAMP, CNTN3"
"596","Post-translational protein phosphorylation",0.0407888083600202,0.10587499312857,-0.362669133753621,-1.40124751428643,241,66,"APOE, CST3, SPARCL1, VGF, IGFBP5, P4HB, APP, SDC2, NUCB1, GAS6, TF, PENK, MFGE8, TMEM132A, SCG2, FBN1, SCG3, ADAM10, SPP1, FN1, TGOLN2, CHGB, IGFBP4, EVA1A, SHISA5, CALU"
"597","Potassium Channels",0.64531059683313,0.737169756524679,0.219688132234249,0.905300816256633,2648,71,"KCND2, KCNMA1, KCNQ5, GABBR2, KCNV1, HCN1, KCNJ10, KCNK9, KCNJ16, KCNH1, ABCC8, KCNC2, GNGT2, GNG2, KCNK3, HCN2, KCNQ3, GNG12, GNG7, KCNK13, KCNA4, KCNN3"
"598","Pre-NOTCH Expression and Processing",0.0609613130128957,0.142836361147004,0.372524124016446,1.39080177758239,259,45,"EP300, MAML2, MAML1, NOTCH2, MAML3, JUN, MOV10, ST3GAL3, KAT2B, TNRC6B, RUNX1, TFDP2, AGO4, TFDP1, NOTCH1, KAT2A, B4GALT1"
"599","Pre-NOTCH Transcription and Translation",0.0298749421028254,0.0846163801324143,0.447724969215654,1.53632824064034,128,31,"EP300, MAML2, MAML1, NOTCH2, MAML3, JUN, MOV10, KAT2B, TNRC6B, RUNX1, TFDP2, AGO4, TFDP1, NOTCH1, KAT2A"
"600","Prefoldin mediated transfer of substrate  to CCT/TriC",0.000179888469149128,0.00145565028115364,-0.683035336494583,-2.02239568556491,0,20,"TUBB4B, CCT8, PFDN5, PFDN6, TUBB2A, PFDN2, TUBB4A, ACTB, CCT2, TUBA4A, CCT4"
"601","Presynaptic phase of homologous DNA pairing and strand exchange",0.829728485964105,0.874210647684281,0.224371520175208,0.765519756533567,3605,30,"RAD50, RAD17, RPA3, ATR, ATM, RAD9A, TOP3A, NBN, RPA2, RFC2"
"602","Processing of Capped Intron-Containing Pre-mRNA",0.000153045607591062,0.00145565028115364,-0.343903345773275,-1.60087971501514,0,228,"HSPA8, TRA2B, PUF60, RANBP2, HNRNPA1, SRSF10, YBX1, SNRPD1, SNU13, POLR2E, SF3B6, POLR2J, PCF11, BCAS2, HNRNPK, LSM7, RBMX, CWC15, POLR2H, GTF2F2, SRSF3, SNRPB, HNRNPA0, ZCRB1, PRPF6, RBM17, SNRPA, SRSF2, HNRNPA2B1, SEC13, POM121, POM121C, NUP214, RBM22, U2AF2, SYF2, NUP37, PDCD7, NUP107, GTF2F1, POLR2G, SRSF9, PQBP1, NUDT21, HNRNPD, PRPF4, DHX9, NUP42, XAB2, POLR2D, EIF4A3, SRSF5, DDX39B, SF3B5, NCBP2, THOC7, PCBP1, RNPS1, GPKOW, SNRPC, POLR2I, CHTOP, SNRNP48, PRPF19, LSM4, SNRNP27, NUP35, ELAVL1, SNRPA1, ISY1, NUP54, LSM3, CDC40, SNRPG, SF3A2"
"603","Processing of Capped Intronless Pre-mRNA",0.917306661903911,0.940752199588357,-0.213993370744721,-0.66958797446298,5135,25,"PCF11, SNRPB, NUDT21, NCBP2, LSM11"
"604","Processing of DNA double-strand break ends",0.580465762947515,0.69560777842463,-0.257721557196543,-0.93026122024288,3339,48,"UBC, UBB, SUMO2"
"605","Processing of Intronless Pre-mRNAs",0.802728696041154,0.85606615092761,0.260137369839822,0.765151208325844,3588,17,"PAPOLA, CPSF4, CSTF3, CPSF7, SYMPK, CSTF2, WDR33"
