"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"454","Mitotic Spindle Checkpoint",0.319722794530811,0.772230728558525,-0.257802539524937,-1.07331887031489,1706,81,"PPP2CA, KIF2A, CLASP1, ANAPC16, ANAPC5, CDC16, NUDC, NDEL1, UBE2E1, ZW10, DYNC1LI2, NUP107, B9D2, NDE1, CENPO, DYNC1I2, PPP2R5B, CDC26, MIS12, CENPP, PPP2R1A, PAFAH1B1"
"455","Molecules associated with elastic fibres",0.831536113936928,0.956736030715386,0.25083301587378,0.741746140176949,4086,17,"ITGA8, ITGB8, ITGAV, MFAP3, EFEMP1, LTBP3"
"456","Muscle contraction",0.583333333333333,0.893805875695621,0.207945880573431,0.946295868051218,2750,122,"KCNIP1, KCNK1, TPM1, SCN1A, ATP1B3, SCN3B, ATP2B4, SCN1B, CACNA2D1, RYR3, KCNK10, KCNIP2, PAK1, CAMK2G, CACNG3, WWTR1, TMOD3, CACNA2D3, LMOD1, PAK2, ITPR2, KCNQ1, ATP1A1, CACNA1D, ASPH, CALM1, SLC8A1, SORBS3"
"457","MyD88 cascade initiated on plasma membrane",0.660437901094753,0.916578777172423,-0.225196848117507,-0.889981189090754,3498,61,"PPP2CA, MAP3K7, BTRC, ATF1, MEF2A, ECSIT, TAB2, PELI3, IKBKG, ATF2, CUL1, RIPK2"
"458","MyD88 dependent cascade initiated on endosome",0.764085170529489,0.936137382782572,-0.211015071312744,-0.839215670590406,4054,63,"PPP2CA, MAP3K7, BTRC, ATF1, MEF2A, ECSIT, TAB2, PELI3, IKBKG, ATF2, CUL1, RIPK2"
"459","MyD88-independent TLR4 cascade",0.33957048692324,0.781229348135099,0.255736838988131,1.05800386288642,1596,70,"FBXW11, JUN, RPS6KA3, MAPK7, UBE2D2, TRAF6, TANK, LY96, VRK3, MAP2K1, SARM1, RPS6KA5, RIPK1, S100B, TAB1, DUSP7, NKIRAS1, TBK1"
"460","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.776211950394588,0.938351533825728,-0.208985163871338,-0.833768808055339,4130,64,"PPP2CA, MAP3K7, BTRC, ATF1, MEF2A, ECSIT, TAB2, PELI3, IKBKG, ATF2, CUL1, RIPK2"
"461","Myogenesis",0.0370083317186592,0.418970866493956,-0.485349761396401,-1.53722205862627,190,23,"SPAG9, CDH4, CDC42, ABL1, MEF2A, TCF3"
"462","N-glycan antennae elongation in the medial/trans-Golgi",0.382682112703711,0.832905957943925,-0.350422856518235,-1.05563057915868,1948,19,"FUT8, B4GALT4, CHST8, MGAT4C, B4GALT6"
"463","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.588493883792049,0.893805875695621,-0.267232189292191,-0.914696560072456,3078,31,"RAD23B, MAN1B1, PRKCSH, OS9, UBXN1, EDEM1, UBB"
"464","NCAM signaling for neurite out-growth",0.924880838894185,0.975640806739032,-0.193868005031606,-0.703207663001747,4850,40,"FGFR1, CACNB4, SPTBN1, SPTB, CACNB3, AGRN, GFRA2, ST8SIA4, CACNA1H, COL4A2, SOS1, GFRA4, CREB1, COL4A5"
"465","NCAM1 interactions",0.456754130223518,0.884293877177112,-0.317628081248555,-0.994610826171874,2349,22,"CACNB4, CACNB3, AGRN, GFRA2, ST8SIA4, CACNA1H, COL4A2, GFRA4, COL4A5, CACNA1I, COL9A2, CACNB2, COL6A3"
"466","NEP/NS2 Interacts with the Cellular Export Machinery",0.87665961131422,0.964013510751171,-0.216390957049056,-0.722242067907505,4555,28,"NUP50, NUP107, NUP93, NUP188, NUP214, NUP42, NUP205"
"467","NIK-->noncanonical NF-kB signaling",0.153875452294801,0.602808883247087,-0.325386336062094,-1.23096038238873,807,49,"PSMD1, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"468","NOD1/2 Signaling Pathway",0.60019436345967,0.893805875695621,-0.287636575941931,-0.900696346841514,3087,22,"MAP3K7, TAB2, IKBKG, RIPK2, BIRC2"
"469","NOTCH1 Intracellular Domain Regulates Transcription",0.0495504113258083,0.432843618136372,-0.388381208359666,-1.42093163016641,258,42,"HDAC11, KAT2A, SNW1, NCOR2, HDAC1, HES1, CREBBP, NCOR1, TBL1XR1, RBPJ, TBL1X, CUL1, HEY2, HDAC5, CDK8, UBB, KAT2B, MAML2, CCNC"
"470","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.502847044963676,0.893805875695621,-0.321371644864002,-0.968115319199536,2560,19,"PSEN1, MIB1, CNTN1, NEURL1B, UBB"
"471","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.62332361516035,0.902732908013212,-0.282227329860614,-0.883757999662771,3206,22,"PSEN1, MIB1, NEURL1B, UBB"
"472","NOTCH3 Intracellular Domain Regulates Transcription",0.707589723475191,0.92984382691189,-0.272356916287581,-0.83127468349868,3607,20,"KAT2A, SNW1, HES1, CREBBP, RBPJ, HEY2"
"473","NOTCH4 Intracellular Domain Regulates Transcription",0.476703967446592,0.893805875695621,0.331834960456433,0.981279518714501,2342,17,"HES5, MAML3, NOTCH2"
"474","NR1H2 and NR1H3-mediated signaling",0.855341104528951,0.96279057626643,-0.2178248796319,-0.752303505700875,4475,32,"NCOR2, NCOR1, FASN, TBL1XR1, TBL1X, AGO3, APOD, SCD, KDM4A, ABCA1, EEPD1"
"475","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.895938104448743,0.964674511967396,-0.213512874351229,-0.705545733790856,4631,27,"NCOR2, NCOR1, TBL1XR1, TBL1X, AGO3, APOD, KDM4A, ABCA1, EEPD1"
"476","NRAGE signals death through JNK",0.376955360549409,0.828940205332872,-0.280498148415824,-1.04750151913748,1975,46,"ARHGEF7, ARHGEF12, ARHGEF4, ARHGEF3, FGD2, ARHGEF6, ARHGEF10, GNA13, PLEKHG2, ARHGEF18, ARHGEF17, SOS2, VAV2, FGD1, NGF, MCF2, KALRN, MAPK8, SOS1"
"477","NS1 Mediated Effects on Host Pathways",0.92465466722478,0.975640806739032,0.197387470898922,0.69209850199948,4417,33,"NUP88, NUP37, KPNA7, KPNB1, NUP155, NUP98, POM121, POM121C, RAE1, NUP54, RANBP2, AAAS"
"478","Neddylation",0.337455499344201,0.781229348135099,-0.219556875888108,-1.04761069354842,1800,190,"BTBD1, FBXL16, PSMD1, DCAF6, PSMD11, NEDD8, BTRC, PSMD4, SENP8, FBXL7, UBE2D3, DCAF11, PSMB1, PSMA6, COPS8, PSMC6, UBE2F, PSMC3, FBXL20, ELOC, ASB13, DCAF4, DCUN1D5, PSMB5, PSMD8, RBBP7, CUL1, FBXO22, FBXO7, KLHL11, PSMD3, CUL9, KLHL25, PSMD14, DCAF7, UBB, LMO7, COPS2, PSMD13, PSMC5, FBXW8, EPAS1, COMMD3, COPS6, SOCS6, DCAF5"
"479","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.902277593926416,0.966137227355765,-0.233293122967493,-0.662676979410578,4634,15,"AP2B1, AP2A1"
"480","Negative epigenetic regulation of rRNA expression",0.439915966386555,0.870374021615029,0.264867258617102,1.00558379773761,2093,46,"TTF1, CCNH, H3-3A, SIN3B, ZNRD1, POLR2H, SMARCA5, SIRT1, TAF1A, GTF2H1, SAP18, HDAC2"
"481","Negative regulation of FGFR1 signaling",0.18581146744412,0.642977794891541,-0.397124866288684,-1.24354461922935,955,22,"PPP2CA, FGFR1, BRAF, FGF22, UBB, PPP2R1A, SPRY2"
"482","Negative regulation of FGFR2 signaling",0.480077745383868,0.893805875695621,-0.31301598041329,-0.980168635153626,2469,22,"PPP2CA, BRAF, FGF22, UBB, PPP2R1A, SPRY2"
"483","Negative regulation of FGFR3 signaling",0.564424396940577,0.893805875695621,-0.303141922423834,-0.925235198918076,2877,20,"PPP2CA, BRAF"
"484","Negative regulation of FGFR4 signaling",0.490646921278254,0.893805875695621,-0.314522767849894,-0.972391804915325,2517,21,"PPP2CA, BRAF, FGFR4, UBB, PPP2R1A, SPRY2"
"485","Negative regulation of MAPK pathway",0.822988505747126,0.95287936839661,0.221279340208164,0.781887916927127,3937,34,"RAF1, PPP2R5E, MAP2K1, DUSP8, MAP2K2, HRAS, DUSP7"
"486","Negative regulation of MET activity",0.602167487684729,0.893805875695621,-0.303033715045088,-0.89983229874185,3055,18,"STAM, USP8"
"487","Negative regulation of NMDA receptor-mediated neuronal transmission",0.600235617514235,0.893805875695621,-0.299274672883745,-0.901549343563875,3056,19,"ACTN2, DLG1, CAMK2A, GRIN1, PPM1E, DLG2"
"488","Negative regulation of NOTCH4 signaling",0.021365890881343,0.394762947573324,-0.404717674620402,-1.51139100696731,111,46,"PSMD1, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, AKT1, PSMD14, UBB, PSMD13, PSMC5, YWHAZ, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1"
"489","Negative regulation of the PI3K/AKT network",0.332975986277873,0.781229348135099,0.257582960934167,1.06088323348619,1552,69,"NRG1, PPP2R5E, THEM4, TRAF6, NRG2, FRS2, PIK3R2, NRG4"
"490","Negative regulators of DDX58/IFIH1 signaling",0.681844603758961,0.921347144057258,-0.269300473235123,-0.852940829031168,3518,23,"TRAF3, UBE2D3, PCBP2, RNF216"
"491","Nephrin family interactions",0.546547158280709,0.893805875695621,0.305490436010217,0.935798299837087,2682,19,"PIK3R2, NCK2, PIK3CA, SPTAN1, NCK1, WASL"
"492","Netrin-1 signaling",0.378672262495231,0.830723599780207,-0.28015836820478,-1.04623263273216,1984,46,"CDC42, DOCK1, UNC5A, AGAP2, SLIT1, TRPC5"
"493","Neurexins and neuroligins",0.554260603744746,0.893805875695621,-0.246813846153567,-0.943084388911157,2900,52,"PDLIM5, LRRTM3, DLGAP3, EPB41L1, SYT12, LRRTM4, GRIN1, GRM1, NRXN1"
"494","Neurodegenerative Diseases",0.540587891765622,0.893805875695621,-0.330273620226097,-0.938153350799469,2776,15,"FOXO3, YWHAE, LMNB1, SOD2"
"495","Neuronal System",0.274967291757523,0.728742793472973,0.2075972412643,1.06170002982764,1260,300,"NRG1, LRRC4B, APBA1, UNC13B, KCNK1, VAMP2, GABRA4, MDM2, CAMKK2, GABRA2, KCNAB2, RPS6KA3, GRIN3A, SYN3, KCNN3, CAMK4, CACNA2D1, PTPRF, KCNK10, SLC6A1, GABRA1, KIF17, TSPOAP1, GNAI2, DLG3, STXBP1, ADCY8, CAMK2G, KCNC4, CACNG3, GLUL, CPLX1, COMT, PRKX, NLGN3, KCNG2, GNAL, GRIK4, ADCY3, PPFIA3, LRFN2, GRIK3, KCNA1, ADCY9, NTRK3, KCNA4, KCNJ3, ARHGEF9, NPTN, PRKAB2, GLRB, SYN1, SLITRK1, CACNA2D3, HRAS, NEFL, ARL6IP5, KCNC1, DNAJC5, KCNH1, NLGN2, ADCY2, KCNQ1, KCNQ4, GNAI3, KCNMA1, KCNC3, NSF, SLITRK3, IL1RAP, CALM1, SHANK2, GRIK5"
"496","Neurotransmitter receptors and postsynaptic signal transmission",0.311603375527426,0.770189475360242,0.229205568065618,1.06159457236029,1476,138,"NRG1, APBA1, GABRA4, MDM2, CAMKK2, GABRA2, RPS6KA3, GRIN3A, CAMK4, GABRA1, KIF17, GNAI2, DLG3, ADCY8, CAMK2G, CACNG3, PRKX, GNAL, GRIK4, ADCY3, GRIK3, ADCY9, KCNJ3, ARHGEF9, NPTN, PRKAB2, GLRB"
"497","Neurotransmitter release cycle",0.0467015706806283,0.432843618136372,0.384506821867147,1.43135222605278,222,42,"APBA1, UNC13B, VAMP2, SYN3, SLC6A1, TSPOAP1, STXBP1, CPLX1, PPFIA3, SYN1, ARL6IP5, DNAJC5"
"498","Neutrophil degranulation",0.569302325581395,0.893805875695621,-0.193503369695967,-0.962847645218403,3059,266,"FTH1, PSMD1, PPIA, GDI2, ARL8A, TMBIM1, ASAH1, PSAP, ATP11A, PSEN1, XRCC6, PSMD11, EEF2, GNS, ARSB, RHOF, ATP6V0C, PGAM1, COPB1, VAPA, PSMB1, CR1, PSMC3, TUBB, CD63, LAMTOR1, IGF2R, ALDOA, VPS35L, ALAD, COTL1, PGRMC1, RAB31, RHOA, PSMD3, LTA4H, CD47, RAB3D, CRACR2A, DGAT1, IQGAP1, TIMP2, MANBA, MOSPD2, PLD1, TMEM30A, LPCAT1, CTSB, ATP11B, PSMD14, BRI3, PSMD13, TUBB4B, ATP6AP2, GALNS, COMMD3, QSOX1, GRN, PA2G4, LAMP2, PSMD12, ARMC8, PAFAH1B2, VAT1, OSTF1, DBNL, UBR4, HSPA8, CDK13, RAP1A"
"499","Nicotinate metabolism",0.20361280188494,0.663781954981141,-0.406425374417453,-1.22433524355097,1036,19,"RNLS, PARP8, NAXE, NMRK1, NUDT12, NMNAT1"
"500","NoRC negatively regulates rRNA expression",0.457740585774059,0.884293877177112,0.265981368669527,0.995540516612367,2187,43,"TTF1, CCNH, H3-3A, SIN3B, ZNRD1, POLR2H, SMARCA5, TAF1A, GTF2H1, SAP18, HDAC2"
"501","Non-integrin membrane-ECM interactions",0.587850826605152,0.893805875695621,-0.272070843126463,-0.914796371969698,3057,29,"DAG1, NRXN1, SDC3, LAMB1, ITGB5, LAMB3, AGRN"
"502","Nonhomologous End-Joining (NHEJ)",0.756139677666922,0.936137382782572,-0.241562776016891,-0.818545362117364,3940,30,"ATM, XRCC6, RAD50, XRCC4"
"503","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.402210565754964,0.842070978989275,-0.253196008125771,-1.02543908525975,2146,69,"PPP2CA, SMG7, DCP1A, GSPT1, RPS9, RPL36, PNRC2, SMG5, RPL23, EIF4G1, RPL18, CASC3, RPS14, SMG9, RPL29, PPP2R1A, RPL19, ETF1, NCBP1, UPF3B, RPS12, RPL28"
"504","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.991588606385012,0.997274436090225,-0.154281793206384,-0.588051581514923,5186,51,"GSPT1, RPS9, RPL36, RPL23, EIF4G1, RPL18, RPS14, RPL29, RPL19, ETF1, NCBP1, RPS12, RPL28, RPL18A, RPL37A, RPL26, UPF1"
"505","Nonsense-Mediated Decay (NMD)",0.402210565754964,0.842070978989275,-0.253196008125771,-1.02543908525975,2146,69,"PPP2CA, SMG7, DCP1A, GSPT1, RPS9, RPL36, PNRC2, SMG5, RPL23, EIF4G1, RPL18, CASC3, RPS14, SMG9, RPL29, PPP2R1A, RPL19, ETF1, NCBP1, UPF3B, RPS12, RPL28"
"506","Norepinephrine Neurotransmitter Release Cycle",0.00718538287825908,0.394762947573324,0.600267046500867,1.74249908675761,34,16,"UNC13B, VAMP2, TSPOAP1, STXBP1, CPLX1, PPFIA3"
"507","Notch-HLH transcription pathway",0.152611218568665,0.602808883247087,-0.381766750700458,-1.26153471109577,788,27,"HDAC11, KAT2A, SNW1, NCOR2, HDAC1, CREBBP, NCOR1, TBL1XR1, RBPJ, TBL1X, HDAC5"
"508","Nuclear Envelope Breakdown",0.845728451563692,0.96138497490633,-0.209456540703084,-0.774381996951539,4434,44,"NUP50, LMNB1, NEK6, LPIN2, NUP107, EMD, NUP93, NUP188, PRKCB, NUP214, NUP42"
"509","Nuclear Events (kinase and transcription factor activation)",0.687256430241621,0.921765980711979,-0.272974799460184,-0.843940360051033,3526,21,"PPP2CA, ATF1, MEF2A"
"510","Nuclear Pore Complex (NPC) Disassembly",0.849194167306216,0.96138497490633,-0.222150317797234,-0.752765452211515,4425,30,"NUP50, NEK6, NUP107, NUP93, NUP188, NUP214, NUP42, NUP205"
"511","Nuclear Receptor transcription pathway",0.0815467075038285,0.482440843748456,-0.3934462930587,-1.36908021271094,425,33,"THRB, NR3C1, NRBP1, NCOR2, PPARA, MED1, NCOR1"
"512","Nuclear import of Rev protein",0.8025,0.947530906288995,0.231930152458362,0.787592503082057,3851,29,"NUP88, NUP37, RCC1, KPNB1, NUP155, NUP98, POM121, POM121C, RAE1, NUP54, RANBP2, AAAS"
"513","Nuclear signaling by ERBB4",0.442616605380298,0.870374021615029,-0.30964633269872,-1.00378468297334,2286,25,"PSEN1, MXD4, ERBB4, TAB2, NCOR1, STMN1"
"514","Nucleobase catabolism",0.718180035301039,0.932820244151633,-0.269935209596996,-0.823883266786437,3661,20,"ENTPD6, NT5M, NT5C"
"515","Nucleosome assembly",0.773484997058247,0.938351533825728,-0.257613569391735,-0.786275749043076,3943,20,"RBBP7, CENPO, RSF1, CENPP, HJURP, CENPW, CENPH"
"516","Nucleotide Excision Repair",0.802668388207446,0.947530906288995,0.193539384614667,0.844720346869601,3729,96,"CCNH, ZNF830, NFRKB, RNF111, ERCC5, XRCC1, INO80E, USP7, POLR2H, COPS4, POLE, POLR2B, HMGN1, RPA1, UBE2V2, COPS5, GTF2H1, CHD1L, ERCC8, USP45, CUL4A"
"517","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.843137254901961,0.960443307757886,-0.216713785749689,-0.76297331101816,4385,35,"MAP3K7, SUGT1, TAB2, IKBKG, RIPK2, BIRC2"
"518","O-glycosylation of TSR domain-containing proteins",0.991836734693878,0.997274436090225,-0.160285712642924,-0.501913761682088,5102,22,"ADAMTSL1, THSD4"
"519","O-linked glycosylation",0.866991938905388,0.963674676334838,0.195268939326015,0.783401971057229,4086,60,"ST3GAL2, ADAMTS6, B3GNTL1, LARGE1, C1GALT1, GALNT7, ST6GALNAC3, GALNT14, B3GALNT2, GALNT11, ST6GAL1"
"520","O-linked glycosylation of mucins",0.792048929663609,0.944484874514342,-0.231734083557769,-0.793191754493584,4143,31,"GALNTL6, B4GALT6, GALNT16, GALNT17, GALNT9, GALNT18, ST3GAL4, GALNT13, GALNT1"
"521","Oncogene Induced Senescence",0.252916666666667,0.708405118445435,0.337404168357315,1.14576302688614,1213,29,"MDM2, MDM4, CDK6, TNRC6A, SP1, TNRC6B, AGO4"
"522","Oncogenic MAPK signaling",0.670158065130451,0.919655165049077,-0.228602075748377,-0.887864626694775,3518,56,"APBB1IP, KSR2, BRAF, ARRB1, SPRED1, CAMK2A, YWHAB, TLN1, KDM7A, FAM114A2, MARK3, IQGAP1, TENT4A, AKAP9, BRAP, FAM131B"
"523","Opioid Signalling",0.281674208144796,0.738911053109935,-0.275753819890509,-1.10277214724304,1493,65,"PPP2CA, PDE4A, PRKCG, GNB1, PRKAR1A, GNG7, GNB4, PDE4B, GNAI1, GNG2, GNAZ, PDE1A, CAMK2A"
"524","Orc1 removal from chromatin",0.0276934749620637,0.394762947573324,-0.376387464862401,-1.46792512699002,145,57,"PSMD1, ORC2, ORC4, ORC3, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, MCM6, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, MCM8, PSMC4, PSME4"
"525","Organelle biogenesis and maintenance",0.567855142803808,0.893805875695621,-0.195653780460922,-0.962963795134139,3041,242,"DCTN1, TGS1, BBS9, SIRT5, CLASP1, MARK4, IFT57, IFT46, TUBA4A, TCTN3, SCLT1, OFD1, IFT122, HSPA9, PPARA, MED1, CRTC1, YWHAE, EXOC3, CREBBP, EXOC4, TUBB, EXOC6, NCOR1, SOD2, TBL1XR1, ARL6, APOOL, PCM1, MTX2, ARF4, HAUS1, NCOA6, ATP5PD, TTC8, ATF2, AHI1, RAB8A, ATP5MF, TBL1X, CEP192, B9D2, WDR19, NDE1, DYNC1I2, ARL3, ATP5F1A, IFT88, CEP164, ATP5F1D, AKAP9, DYNLRB1, TUBB4B, CYCS, TMEM67, ATP5PO, MKKS, CHCHD3, PPP2R1A, PAFAH1B1, PRKAG2"
"526","Other interleukin signaling",0.157245632065776,0.603323199181241,0.451496278802081,1.28628198420653,764,15,"VAMP2, PTPRZ1, TYK2, CSF1, CSF1R, SNAP25, CASP3, STXBP2, IL10RB, STX4, STX3, IL16, STX1A"
"527","Other semaphorin interactions",0.392600205549846,0.837428841821073,0.366961841479672,1.04544916037607,1909,15,"PLXNC1, SEMA6D, TYROBP"
"528","Ovarian tumor domain proteases",0.181468665897732,0.640026025493153,-0.363789037678837,-1.22318469706899,943,29,"TRAF3, OTUD3, OTUD7B, PTEN, IKBKG, OTUB2, RHOA, RIPK2, UBB, TNIP2"
"529","Oxidative Stress Induced Senescence",0.215937762825904,0.673520165004606,0.2927045003118,1.15289051851447,1026,55,"JUN, MDM2, H3-3A, MDM4, TNIK, CDK6, TNRC6A, RNF2, PHC3, TNRC6B, AGO4"
"530","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.100687810470004,0.512948456672186,-0.339501429911679,-1.29724690714274,526,52,"PSMD1, PSMD11, PSMD4, UBE2D3, PSMB1, PSMA6, PSMC6, PSMC3, ELOC, PSMB5, PSMD8, PSMD3, PSMD14, UBB, PSMD13, PSMC5, EPAS1, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, PSMC4, PSME4"
"531","PCNA-Dependent Long Patch Base Excision Repair",0.735139349054765,0.934926748080271,-0.278038169689435,-0.801949328942855,3771,16,"RFC1, RPA2, FEN1, RFC2"
"532","PCP/CE pathway",0.0235893564823552,0.394762947573324,-0.360386750311894,-1.46013470377564,124,70,"PSMD1, PRKCG, PSMD11, PSMD4, AP2B1, PSMB1, PSMA6, PSMC6, PSMC3, WNT5B, CLTA, ROR1, DVL1, PSMB5, AP2A1, PSMD8, RHOA, FZD2, PSMD3, PRKCB, PSMD14, UBB, PSMD13, PSMC5"
"533","PERK regulates gene expression",0.505794701986755,0.893805875695621,0.288603176382335,0.965170091704774,2443,27,"HERPUD1, EXOSC9, NFYA, EIF2S3, EXOSC7, ATF4, EXOSC5, EXOSC4"
"534","PI Metabolism",0.316115261472785,0.770951315879107,0.263134330445304,1.07477728430015,1480,66,"RAB14, PIKFYVE, PNPLA7, PLEKHA2, RUFY1, PNPLA6, PIK3R2, PI4KA, PI4K2A, PIK3CA, PIK3C2B, MTM1, INPP4A, PIP4K2A"
"535","PI3K Cascade",0.384933774834437,0.832905957943925,0.313914934684356,1.04981972164927,1859,27,"PDE3B, THEM4, FRS2, PIK3R2, PIK3CA"
"536","PI3K/AKT Signaling in Cancer",0.715469613259669,0.9306179224952,0.214984457868353,0.869537989418163,3366,62,"NRG1, MDM2, NRG2, FRS2, PIK3R2, NRG4"
"537","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.308413205537806,0.768518775755892,0.265433643565616,1.07700263145405,1447,63,"NRG1, PPP2R5E, TRAF6, NRG2, FRS2, PIK3R2, NRG4, PIK3CA, PIP4K2A, PIP4K2B, GRB2, IL1RAP, IL33"
"538","PIP3 activates AKT signaling",0.053133769878391,0.432843618136372,-0.260845586607342,-1.25442209894679,283,202,"PSMD1, PPP2CA, MTA3, CHD4, RRAGC, FOXO3, RRAGB, FGFR1, PSMD11, MAPKAP1, PHLPP2, PSMD4, PHC2, OTUD3, HDAC1, VAPA, STUB1, PSMB1, PSMA6, PSMC6, ERBB4, PSMC3, LAMTOR1, XIAP, CSNK2A2, PTEN, SLC38A9, AKT2, PSMB5, ATF2, STRN, RHEB, PSMD8, RBBP7, EZH2, PHLPP1, GSK3A, AGO3, CBX4, PSMD3, EGR1, AKT1, FGF22, HDAC5, EED, FGFR4, TGFA, PPP2R5B, PSMD14, UBB, PSMD13, RRAGD, PSMC5, MTA2, PHC1"
"539","PKA-mediated phosphorylation of CREB",0.398891398070211,0.842070978989275,0.358174461082997,1.03973502289555,1942,16,"ADCY8, PRKX, ADCY3, ADCY9, ADCY2, CALM1"
"540","PKMTs methylate histone lysines",0.338042800747974,0.781229348135099,0.297959878725056,1.0725275036362,1626,36,"NSD3, KMT2C, AEBP2, NSD2, ASH2L, SETD3, KMT5A, ASH1L, SETD1B, ATF7IP, SETD7, SETD6"
"541","PLC beta mediated events",0.21505150304814,0.673520165004606,0.317663389474223,1.16785806069219,1022,40,"CAMKK2, CAMK4, PDE1B, GNAI2, ADCY8, CAMK2G, PRKX, PDE1C, ADCY3, ADCY9, ITPR2, ADCY2, GNAI3, CALM1"
"542","PPARA activates gene expression",0.882077240344957,0.964160852840559,-0.187746648084094,-0.788642196355541,4704,86,"TGS1, FHL2, NCOR2, PPARA, MED1, MED31, CREBBP, MED7, MTF1, NCOR1, MED17, TBL1XR1, NCOA6, TBL1X, ARNT, HMGCR, ACSL1, CDK8, ARNTL, ARNT2, CCNC, MED21, ABCA1, MED14, NFYC, THRAP3, MED15, NPAS2, HMGCS1, NRF1, FAM120B"
"543","PTEN Regulation",0.00851305334846765,0.394762947573324,-0.337556445401127,-1.50595366083524,44,122,"PSMD1, MTA3, CHD4, RRAGC, RRAGB, PSMD11, PSMD4, PHC2, OTUD3, HDAC1, VAPA, STUB1, PSMB1, PSMA6, PSMC6, PSMC3, LAMTOR1, XIAP, CSNK2A2, PTEN, SLC38A9, AKT2, PSMB5, ATF2, RHEB, PSMD8, RBBP7, EZH2, AGO3, CBX4, PSMD3, EGR1, AKT1, HDAC5, EED, PSMD14, UBB, PSMD13, RRAGD, PSMC5, MTA2, PHC1"
"544","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.657159264931087,0.916578777172423,-0.25195112468211,-0.876717624382547,3432,33,"APBB1IP, KSR2, BRAF, ARRB1, CAMK2A, YWHAB, TLN1, MARK3, IQGAP1"
"545","Pausing and recovery of HIV elongation",0.243326885880077,0.697283607350097,-0.350333980926818,-1.15766623626769,1257,27,"SUPT5H, POLR2A, CCNT1, ELOA, ELOC, CCNK"
"546","Pausing and recovery of Tat-mediated HIV elongation",0.25875749951616,0.710421039090775,-0.353809365179535,-1.14694857957607,1336,25,"SUPT5H, POLR2A, CCNT1, ELOA, ELOC"
"547","Peptide chain elongation",0.997141768292683,0.999578414839798,-0.141493143935703,-0.526223752334302,5232,45,"EEF2, RPS9, RPL36, RPL23, RPL18, RPS14, RPL29, RPL19, RPS12, RPL28, RPL18A, RPL37A, RPL26"
"548","Peptide hormone metabolism",0.753006298912006,0.936137382782572,-0.229584414403403,-0.828039383578308,3944,39,"SPCS1, EXOC3, EXOC4, INHBA, EXOC6, AOPEP, SPCS2, ATP6AP2, CPE, KIF5B, INHBB, ACHE, INHA, EXOC2, RAB27A, KIF5C"
"549","Peptide ligand-binding receptors",0.763639832125143,0.936137382782572,-0.222256586926522,-0.830002314663081,4002,46,"PSAP, CCR9, EDNRB, CCL19, NPY1R, CCR1, SSTR2, RXFP1, SST, TAC1, ECE1"
"550","Peroxisomal lipid metabolism",0.674679160725199,0.919655165049077,0.278521064879538,0.853183956876377,3311,19,"SLC25A17, DECR2, CRAT, NUDT19, HSD17B4, SCP2, MLYCD, ACBD4"
"551","Peroxisomal protein import",0.22041363462275,0.682239692043614,-0.317102953776441,-1.16465378114385,1150,43,"USP9X, CROT, ZFAND6, PEX7, UBE2D3"
"552","Phase 0 - rapid depolarisation",0.263996644998952,0.714377712820753,0.32555318744088,1.1325045116263,1258,32,"SCN1A, SCN3B, SCN1B, CACNA2D1, CAMK2G, CACNG3, CACNA2D3, CACNA1D, CALM1"
"553","Phase 2 - plateau phase",0.724984777755226,0.934926748080271,0.272249309798866,0.81955323523716,3571,18,"CACNA2D1, CACNG3, CACNA2D3, KCNQ1, CACNA1D"
