"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"526","Negative regulation of NOTCH4 signaling",0.400929105231266,0.719269994632313,-0.293513701690546,-1.03101290782688,1984,49,"PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, PSMD5, PSMD9, PSMA4, PSMA3, PSMD2"
"527","Negative regulation of the PI3K/AKT network",0.379269261318507,0.715275869254674,0.267815848707963,1.03658188157669,1909,84,"NRG1, MAPK1, IL1RAP, AKT1, PIK3CB, PPP2R1A, FGF20, PIP5K1B, THEM4, FGFR2, PIK3CA, PHLPP1, PPP2R5B, INS, STRN"
"528","Negative regulators of DDX58/IFIH1 signaling",0.725040257648953,0.863433296023723,0.268602523374806,0.835565911832406,3601,29,"ITCH, TRAF3, UBE2D3, OTUD5, CYLD, TRIM25, TBK1"
"529","Nephrin family interactions",0.10364875701684,0.610111483546997,0.487734267137674,1.35600524272273,516,18,"KIRREL3, NCK2, PIK3CB, PIK3CA, SPTAN1, SPTBN1, NCK1"
"530","Netrin-1 signaling",0.297683786505539,0.687101207644443,-0.317907183252025,-1.10115130112836,1477,46,"CDC42, TRPC5, PLCG1, RAC1, SLIT1, ABLIM2, ROBO1, MAPK8, UNC5B, PAK1, TRPC1, SIAH1, NTN1"
"531","Neurexins and neuroligins",0.517046600766593,0.775788003950358,-0.269577790519536,-0.96726903489965,2562,54,"DLGAP4, LIN7A, PDLIM5, GRIN1, GRIN2D, HOMER1, EPB41L1, EPB41L3, GRIN2A, EPB41, DLGAP1, GRM5, SHARPIN, LRRTM1, NRXN1"
"532","Neurodegenerative Diseases",0.305175490779298,0.687101207644443,-0.407007571400995,-1.11851458837162,1538,17,"FOXO3, CDC25B, LMNB1, PRDX1, LMNA"
"533","Neuronal System",0.129808640757546,0.610111483546997,0.244247208646945,1.13288737134803,657,331,"DNAJC5, NRG1, SYN2, CACNA2D3, KCNA4, GABRB2, TSPOAP1, ADCY9, ADCY8, MAPK1, NRGN, KCNQ4, PRKAR1A, DLG4, GABRA2, RASGRF2, APBA3, PRKAR2B, NTRK3, FLOT1, KCNAB1, PRKCG, IL1RAP, NRXN2, LRRC4B, LIN7C, RAB3A, SHANK2, GNAI2, KCNJ4, NPTN, PPM1E, PRKACB, GABRA3, GNG11, LRRTM2, ABAT, CACNG2, SHANK3, GRIP2, CACNA1B, GRIK4, KCNS2, SYN3, ALDH5A1, EPB41L5, DBNL, SIPA1L1, AP2A1, GABRB1, ARHGEF9, NLGN2, STX1A, GNG12, HSPA8, MYO6, VAMP2, RPS6KA2, CAMK2A, CACNG4, KCNH1, HOMER3, KCNQ5, KCNAB2, LRRC7, KCNN3, GLS, DLGAP3, GRIK2, EPB41L2, RASGRF1, DLG1, KCNK3, COMT, KCNA1"
"534","Neurotransmitter receptors and postsynaptic signal transmission",0.193223073820089,0.628450128621403,-0.264439695058411,-1.1276845725904,957,154,"ADCY3, NCALD, GABBR1, CHRNA7, GRIA3, GLRB, LIN7A, CAMK2G, RAC1, GRIN1, PRKAA2, ADCY1, ARHGEF7, GNAL, GABRA4, GRIN2D, CALM1, GABRA5, RPS6KA3, GNG7, GABRG2, EPB41L1, GRIN3A, ADCY5, GABRG3, GIT1, CACNG3, PLCB1, GRIN2A, GNAI1, PRKACA, GNB5"
"535","Neurotransmitter release cycle",0.136354679802956,0.610111483546997,0.365267942589305,1.25436709736347,691,44,"DNAJC5, SYN2, TSPOAP1, LIN7C, RAB3A, ABAT, SYN3, ALDH5A1, STX1A, HSPA8, VAMP2, GLS, SLC18A2, GAD2"
"536","Neutrophil degranulation",0.736706859063056,0.868981217824675,0.198621886841868,0.922813777959248,3726,337,"DNAJC5, GPI, CEP290, IST1, ANO6, FRMPD3, MAPK1, ACTR1B, CTSZ, DDX3X, GYG1, RAB3A, FTL, LAMP2, VCL, PTPRJ, ERP44, TCIRG1, CST3, RAB9B, MIF, AGL, RAB5C, GRN, METTL7A, EEF2, TMEM30A, BRI3, DBNL, CPNE3, SPTAN1, HSPA8, GM2A, PGM1, CTSS, MOSPD2, ARPC5, TYROBP, CD47, TRPM2, STOM, PSAP, SRP14, SYNGR1"
"537","Nicotinamide salvaging",0.496992782678428,0.770557595423107,0.365416389989476,0.967616597560648,2478,15,"PARP6, PARP9, NAXD, PTGIS"
"538","Nicotinate metabolism",0.595981698826338,0.80966346526197,-0.302961152013277,-0.908509697335931,2995,24,"NADSYN1, NT5E, NADK, RNLS, NMRK1"
"539","Nitric oxide stimulates guanylate cyclase",0.238332668528121,0.657902721999108,-0.447953682414935,-1.18966395574293,1194,15,"ITPR1, PDE1A, PDE1B, KCNMB2, GUCY1A2, PDE5A, NOS1, KCNMA1"
"540","NoRC negatively regulates rRNA expression",0.0390735146022155,0.58728676493027,-0.413839819792494,-1.4334380600075,193,46,"MBD2, SUDS3, GTF2H5, POLR1C, TAF1D, ARID4B, UBTF, TAF1B, ERCC2, SIN3B, SIN3A, SAP30BP, POLR1D, MNAT1, DNMT1, TTF1"
"541","Non-integrin membrane-ECM interactions",0.915464743589744,0.964476163678067,-0.217891214829004,-0.71223981985625,4569,35,"LAMA2, AGRN, ITGB1, ITGA2, NRXN1, ITGAV, CASK, VTN, ITGB4"
"542","Nonhomologous End-Joining (NHEJ)",0.16285140562249,0.621340747605808,-0.386113828810317,-1.2380260312484,810,32,"PRKDC, RAD50, RNF168, HERC2, XRCC4, TDP2, NSD2, MRE11, KAT5, UIMC1"
"543","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.120727563461923,0.610111483546997,0.318426035803662,1.22600207951664,603,82,"RPL37A, UPF1, RPL23, RPL4, RPL36, GSPT1, RPS15, PPP2R1A, RPL26, EIF4G1, UPF3A, RPL30, RPS8, RPS27L, NCBP1, ETF1, RPS24, RPS14, RPL28, RPL32, RPL13A, UPF2, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11"
"544","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0269138755980861,0.548696844993141,0.394518816088884,1.44403188794495,134,62,"RPL37A, UPF1, RPL23, RPL4, RPL36, GSPT1, RPS15, RPL26, EIF4G1, RPL30, RPS8, RPS27L, NCBP1, ETF1, RPS24, RPS14, RPL28, RPL32, RPL13A, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11"
"545","Nonsense-Mediated Decay (NMD)",0.120727563461923,0.610111483546997,0.318426035803662,1.22600207951664,603,82,"RPL37A, UPF1, RPL23, RPL4, RPL36, GSPT1, RPS15, PPP2R1A, RPL26, EIF4G1, UPF3A, RPL30, RPS8, RPS27L, NCBP1, ETF1, RPS24, RPS14, RPL28, RPL32, RPL13A, UPF2, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11"
"546","Norepinephrine Neurotransmitter Release Cycle",0.515023190159306,0.775788003950358,0.350242326513367,0.958126551280786,2553,17,"TSPOAP1, RAB3A, STX1A, VAMP2, SLC18A2"
"547","Notch-HLH transcription pathway",0.282608695652174,0.676916515620002,-0.36355889259389,-1.12529236140521,1429,27,"MAML3, CREBBP, TBL1X, TBL1XR1, HDAC11, NOTCH3, HDAC5, SNW1, MAMLD1"
"548","Nuclear Envelope Breakdown",0.0727089627391742,0.610111483546997,-0.388419114686575,-1.34538706909675,360,46,"NUP214, LPIN2, LMNB1, VRK1, LMNA, NEK6, RANBP2, NUP35, CNEP1R1, NUP43, AAAS, NUP85, NUP155, NUP54, NEK7, PRKCB, CTDNEP1, POM121C, POM121"
"549","Nuclear Events (kinase and transcription factor activation)",0.460904522613065,0.762366706554979,0.334057746695408,0.994788139288013,2292,24,"MAPK1, RPS6KA5, PPP2R1A, RPS6KA2, MEF2A"
"550","Nuclear Pore Complex (NPC) Disassembly",0.316265060240964,0.695642881949082,-0.34193375357582,-1.09636810780301,1574,32,"NUP214, NEK6, RANBP2, NUP35, NUP43, AAAS, NUP85, NUP155, NUP54, NEK7, POM121C, POM121, NUP205, NUP88, NUP42, NUP98"
"551","Nuclear Receptor transcription pathway",0.131642512077295,0.610111483546997,-0.371425085506298,-1.26239536326432,653,42,"MED1, PPARG, PPARD, RXRA, RXRB, NR2E1, RORB, AR, RARG, NRBP1, PGR, NR2F1, NR3C1, RORA, NR1D1"
"552","Nuclear import of Rev protein",0.625900720576461,0.824576259129655,-0.28267287200655,-0.893288753895144,3126,30,"NUP214, RANBP2, NUP35, NUP43, AAAS, NUP85, NUP155, NUP54, POM121C, POM121, NUP205, NUP88, NUP42, NUP98"
"553","Nuclear signaling by ERBB4",0.849423917361939,0.932111201352924,-0.241520274151653,-0.751743531401074,4275,28,"TAB2, MXD4, STMN1, WWOX, ADAP1, PSEN1, PGR"
"554","Nucleobase catabolism",0.129294935451837,0.610111483546997,-0.423935282569388,-1.29710508121082,650,26,"GDA, NUDT5, NT5E, ADPRM, ITPA, NUDT9, UPP2, NT5C3A, SAMHD1, DPYS, NUDT18"
"555","Nucleosome assembly",0.0526953361599031,0.610111483546997,0.493445753835476,1.45250914122535,260,23,"CENPP, RBBP7, CENPO, SMARCA5, RSF1, CENPK"
"556","Nucleotide Excision Repair",0.202846975088968,0.639375590719229,0.280177226068337,1.13325769213027,1025,109,"RAD23A, ERCC6, COPS5, XPC, COPS2, INO80, DDB1, USP7, POLR2G, XPA, SUMO2, UVSSA, ELL, PARP1, USP45, ACTR8, XRCC1, COPS7B, RAD23B, LIG1, POLK, PIAS1, ERCC8, CDK7"
"557","Nucleotide salvage",0.846429996011169,0.931093813277368,-0.264581750133597,-0.737403465244577,4243,18,"ADAL, APRT, UCKL1, UPP2, CDA, DGUOK, UCK1"
"558","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.175100401606426,0.622608862621415,-0.360733606117935,-1.20723996557281,871,39,"TAB2, BCL2, CHUK, RIPK2, HSP90AB1, IKBKG, BCL2L1, CASP2, NLRC4, PYCARD"
"559","O-glycosylation of TSR domain-containing proteins",0.498505082718756,0.770557595423107,0.306854962816778,0.970075705789577,2500,31,"ADAMTS17, ADAMTS3, SEMA5B, POFUT2, THSD4, ADAMTS1, ADAMTS4, B3GLCT, ADAMTS10, SPON1, ADAMTS20, ADAMTS9"
"560","O-linked glycosylation",0.24730323611666,0.666643506053605,0.292083760415644,1.11726954971499,1237,79,"GALNT18, ST6GALNAC3, GALNT14, ST3GAL3, ADAMTS17, GALNTL6, POMGNT1, ADAMTS3, B3GALNT2, GCNT7, SEMA5B, GALNT6, B3GNTL1, POFUT2, THSD4, ADAMTS1, ST3GAL4, ADAMTS4, B3GNT2, B3GLCT, ADAMTS10, GALNT7, SPON1, GALNT10, ADAMTS20, ADAMTS9, LARGE1, MUC16"
"561","O-linked glycosylation of mucins",0.430622009569378,0.73640471014154,0.301448419908689,1.00955194322043,2159,40,"GALNT18, ST6GALNAC3, GALNT14, ST3GAL3, GALNTL6, GCNT7, GALNT6, B3GNTL1"
"562","Olfactory Signaling Pathway",0.998798798798799,0.9995995995996,-0.149864580198616,-0.483828842812699,4988,33,"GNAL, REEP3, REEP5, OR52B2, RTP3, OR14C36, OR4D10, OR4D11, OR5D18, OR51Q1, OR10V1, OR4N4, REEP4, OR5A2, OR11L1, OR5V1, RTP4, OR6B2, OR6B3, OR2Y1, OR2T1, OR2W3, OR2V1, OR2V2, REEP6, OR56A3, OR5I1, GNB1, REEP2, OR10H2, OR10H5, OR10AD1, REEP1"
"563","Oncogene Induced Senescence",0.492149758454106,0.770557595423107,0.316456317719783,0.97733110131955,2444,28,"TNRC6B, MAPK1, TNRC6C, TFDP2"
"564","Oncogenic MAPK signaling",0.215390797669279,0.649974570063733,-0.313550598096166,-1.15112667132168,1071,61,"SPRED2, FAM114A2, CAMK2G, SND1, BRAF, RAF1, TRIM24, SPRED1, CALM1, ARRB1, FXR1, MPRIP, MAP2K1, LMNA, CLCN6, CSK, ATG7, MAP2K2"
"565","Opioid Signalling",0.362333266971929,0.711249567005305,0.275271352077035,1.04740477748278,1819,76,"ADCY9, ADCY8, MAPK1, PPP3CB, PRKAR1A, PRKAR2B, PRKCG, OPRM1, GNAI2, PRKACB, GNG11, PLCB4, PPP2R1A"
"566","Orc1 removal from chromatin",0.259492385786802,0.671675694565787,-0.308084808915026,-1.11879020188662,1277,58,"PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, PSMD5, ORC6, PSMD9, PSMA4, PSMA3, PSMD2"
"567","Organelle biogenesis and maintenance",0.0631917890923727,0.610111483546997,-0.267270134411136,-1.20878212058077,313,252,"CCT4, NCOA6, CNTRL, PPARGC1B, DYNLL2, TRIP11, CEP70, ATP5PD, EXOC3, WDR60, TMEM11, MED1, BBS4, ATP5PF, CREBBP, DYNC1H1, PRKAA2, ARL3, CHD9, MTX1, GABPB1, TBL1X, IFT172, CALM1, CCT5, HAUS6, NINL, RXRA, TBL1XR1, PKD1, GBF1, ATP5F1A, POLRMT, IMMT, TTC26, SDCCAG8, CHCHD6, EXOC7, CC2D2A, IFT74, NCOA1, PRKACA, ALAS1, BBS1, CCT8, CEP97, CEP83, GLUD2, GLUD1, CREB1, EXOC4, IFT46, SIRT5, ALMS1"
"568","Other interleukin signaling",0.324662230288365,0.701141087279067,0.406126730240274,1.11100450736986,1609,17,"PTPRZ1, STX1A, VAMP2"
"569","Other semaphorin interactions",0.661222020568663,0.838051674390827,0.314338165041954,0.859906753720365,3278,17,"PLXNA2, PLXNA4, TYROBP, SEMA6A, PLXND1, SEMA4A, PLXNA1"
"570","Ovarian tumor domain proteases",0.176104417670683,0.622608862621415,-0.381178206818296,-1.22220057240547,876,32,"OTUD7B, OTUD7A, RIPK2, IKBKG, UBE2D1, RHOA, RIPK1, OTUD3, VCPIP1"
"571","Oxidative Stress Induced Senescence",0.42133386107263,0.735850686943748,0.283381235736879,1.01599602823099,2128,55,"TNRC6B, MAPK1, TNRC6C, RBBP7, PHC2, MAP2K4, MAP2K6"
"572","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.530896607431341,0.782150893526841,-0.264700323801367,-0.960046764955748,2628,57,"PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, PSMD5, PSMD9, UBE2D1, PSMA4, PSMA3, PSMD2"
"573","PCNA-Dependent Long Patch Base Excision Repair",0.0479030013913735,0.610111483546997,-0.519011988663608,-1.4881069993033,240,20,"POLB, RPA3, RPA1, RFC1, RFC2"
"574","PCP/CE pathway",0.406830437387657,0.720094445117231,-0.265921256580821,-1.02088206003271,2036,78,"PSMA7, DVL1, PSMB3, PSMA1, RAC1, PSMB4, PSMD4, PRICKLE1, PSMD5, PARD6A, PSMD9, RYK, RHOA, PFN1, PSMA4, PSMA3, PSMD2, AP2B1, ROR2, PSMD1"
"575","PERK regulates gene expression",0.811481922924116,0.917196346127495,-0.251804217453014,-0.783752802180715,4084,28,"DIS3, DCP2, HSPA5, EXOSC1, KHSRP, EIF2S1, EXOSC3, NFYB, EIF2AK3, EXOSC9, EXOSC7, NFYA, EXOSC2, PARN, EXOSC5, EXOSC4"
"576","PI Metabolism",0.393933386201427,0.719269994632313,0.27259536770039,1.03260018286554,1986,74,"PLEKHA1, PIK3C3, MTMR6, SACM1L, INPP4B, PNPLA6, PIK3CB, PTPN13, MTMR7, SBF2, PIP5K1B, PIK3CA, PLEKHA8, SYNJ1, INPP5F, MTMR12, GDPD3, PI4K2B, MTMR9, GDPD5, INPP5K"
"577","PI-3K cascade:FGFR2",0.824698795180723,0.922044857546979,0.275071316192578,0.741218173329766,4106,16,"FGF20, FGFR2, PIK3CA, FGF9, FGF18, FGF10"
"578","PI3K Cascade",0.292989814260036,0.683676138570166,0.346450275310219,1.10899091740031,1466,33,"PIK3C3, PIK3CB, FGF20, THEM4, FGFR2, PIK3CA, PDE3B, GAB2, FGF9, FGFR1, FGF18, FGF10, FLT3"
"579","PI3K/AKT Signaling in Cancer",0.352682145716573,0.711249567005305,-0.274134172747794,-1.04951162144231,1761,77,"RPS6KB2, FOXO3, EGFR, RAC1, RICTOR, KITLG, CHUK, FRS2, PIK3CD, FGF1"
"580","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.484618457850579,0.770557595423107,0.258495829337826,0.985269744325705,2425,77,"NRG1, MAPK1, IL1RAP, AKT1, PIK3CB, PPP2R1A, FGF20, PIP5K1B, FGFR2, PIK3CA, PPP2R5B, INS, STRN"
"581","PIP3 activates AKT signaling",0.0977848732787867,0.610111483546997,-0.264125877410349,-1.18067432314186,489,225,"VAPA, PSMA7, RPS6KB2, FOXO3, EGFR, PSMB3, PSMA1, SCMH1, RAC1, PREX2, CHD4, RICTOR, PPARG, KITLG, CHUK, AGO4, PSMB4, EED, PSMD4, CSNK2A2, NEDD4, PIP5K1A, EZH2, FRS2, CSNK2A1, PIK3CD, PSMD5, FGF1, TNKS2, PSMD9, PIP4K2C, STUB1, LAMTOR4, NR2E1, CHD3, PPP2R5A, HDAC5, PSMA4, RING1, PSMA3, PSMD2, OTUD3, AGO2, IRS1, BMI1, PPP2R5E, CREB1, XIAP, RRAGC, PSMD1, PML, MAF1, PPP2R1B, CSNK2B"
"582","PIWI-interacting RNA (piRNA) biogenesis",0.996362901596282,0.9995995995996,0.165096902650572,0.464336812368876,4930,19,"POLR2G, POLR2F, MYBL1, POLR2A, POLR2H, TDRD12, POLR2C, POLR2I"
"583","PKA activation",0.275862068965517,0.676916515620002,0.436336742341163,1.15541252549458,1375,15,"ADCY9, ADCY8, PRKAR1A, PRKAR2B, PRKACB"
"584","PKA activation in glucagon signalling",0.205092221331195,0.639375590719229,0.463332580587631,1.22689706167835,1022,15,"ADCY9, ADCY8, PRKAR1A, PRKAR2B, PRKACB"
"585","PKA-mediated phosphorylation of CREB",0.332526719096592,0.702259908981291,0.40312282150643,1.10278698339389,1648,17,"ADCY9, ADCY8, PRKAR1A, PRKAR2B, PRKACB"
"586","PKMTs methylate histone lysines",0.229452054794521,0.65669172966687,-0.34130621963398,-1.15455576698594,1138,41,"KMT2B, EED, EZH2, SETD7, NSD2, KMT5C, DOT1L, EHMT1, SETDB2, KMT2C, KMT2A, EHMT2, ASH1L, SETD6, SUV39H2, SMYD3"
"587","PLC beta mediated events",0.328156514723679,0.701141087279067,-0.313133799192549,-1.07907155171313,1626,45,"ADCY3, ITPR1, PDE1A, CAMK2G, ADCY1, CALM1, PDE1B, ADCY5, GRK2, PLCB1, GNAI1, PRKACA"
"588","PPARA activates gene expression",0.0334812424364663,0.548696844993141,-0.337828409464227,-1.35623602430203,165,102,"ACSL1, NCOA6, PPARGC1B, ARNTL, MED13, MED1, PPARG, CREBBP, CHD9, MED19, GPS2, TBL1X, RXRA, RXRB, TBL1XR1, MED24, FAM120B, SLC27A1, CCNC, NCOA1, ALAS1, FDFT1"
"589","PTEN Regulation",0.0847764800644382,0.610111483546997,-0.295681687300663,-1.23086895252776,420,128,"VAPA, PSMA7, PSMB3, PSMA1, SCMH1, PREX2, CHD4, PPARG, AGO4, PSMB4, EED, PSMD4, CSNK2A2, NEDD4, EZH2, CSNK2A1, PSMD5, TNKS2, PSMD9, STUB1, LAMTOR4, NR2E1, CHD3, HDAC5, PSMA4, RING1, PSMA3, PSMD2, OTUD3, AGO2, BMI1, XIAP, RRAGC, PSMD1, PML, MAF1, CSNK2B, PSMD12, PHC1, GATAD2A, EGR1, PSMC1, TNKS, MLST8, LAMTOR1, CBX4, PSMD10"
"590","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.373549419767907,0.711249567005305,0.321190442262723,1.05001450626553,1866,36,"MAPK1, KSR1, PHB, ARAF, VCL, TLN1, YWHAB, CAMK2A, JAK2"
"591","Pausing and recovery of HIV elongation",0.935005015045135,0.970210474412502,-0.213140432402574,-0.679398852926686,4660,31,"CDK9, SUPT4H1, GTF2F1, SUPT5H, SSRP1, NELFE, CCNT1, CCNK, POLR2B, POLR2E, TCEA1, POLR2K"
"592","Pausing and recovery of Tat-mediated HIV elongation",0.920540325784664,0.9654941235625,-0.221094084333037,-0.693975814029033,4633,29,"CDK9, SUPT4H1, GTF2F1, SUPT5H, SSRP1, NELFE, CCNT1, POLR2B, POLR2E, TCEA1, POLR2K"
"593","Peptide chain elongation",0.102982107355865,0.610111483546997,0.354148160968908,1.27311323501124,517,56,"RPL37A, RPL23, RPL4, RPL36, RPS15, RPL26, EEF2, RPL30, RPS8, RPS27L, RPS24, RPS14, RPL28, RPL32, RPL13A, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11"
"594","Peptide hormone metabolism",0.130110775427996,0.610111483546997,-0.347249883004402,-1.23930958879087,645,53,"SLC30A5, EXOC3, RAB27A, CTNNB1, KIF5B, CPE, PCSK2, SLC30A6, KIF5C, EXOC7, ERO1A, SPCS3, ATP6AP2, EXOC4"
"595","Peptide ligand-binding receptors",0.276040629356702,0.676916515620002,0.296359984876389,1.10373542550633,1385,68,"RXFP1, ECE1, OPRM1, CX3CL1, APP, CX3CR1, XK, NPY1R, SSTR2, PSAP, SST, NPY2R, NLN, PENK, TRHR, CCK, NTSR2, INSL5, ECE2"
"596","Peroxisomal lipid metabolism",0.969246231155779,0.989253204799508,0.20071223681574,0.597699513241101,4821,24,"SLC25A17, ECI2, ACBD5, MLYCD, CROT, ACOT8, PHYH, ACOX2, NUDT7, EHHADH, CRAT, ACOX1"
"597","Peroxisomal protein import",0.922735525519467,0.966582514588502,-0.205729950093408,-0.738177317550138,4573,54,"PEX1, HSD17B4, MPV17, HMGCL, NUDT19, UBE2D1, PEX26, PEX5, ECH1"
"598","Phase 0 - rapid depolarisation",0.510791366906475,0.774778342463644,-0.294348099078672,-0.969255046146792,2555,36,"SCN8A, CACNG7, CAMK2G, SCN2B, CACNB2, CALM1"
"599","Phase 2 - plateau phase",0.888955944477972,0.950263250993694,0.245607671864712,0.700055990043865,4418,20,"CACNA2D3, CACNG2, CACNG4, CACNA1F, CACNB4, CACNA2D4"
"600","Phase I - Functionalization of compounds",0.993667128438551,0.9995995995996,0.167954829145513,0.602162097607961,5020,55,"BPHL, CYP51A1, SMOX, CYB5B, CYP46A1, ACSS2"
"601","Phase II - Conjugation of compounds",0.230451053771913,0.65669172966687,0.315592153693998,1.14462648966371,1169,58,"GCLC, PAPSS1, GSS, MAT2B, GSTM1, SLC35D1, TPST1, MAT2A, ABHD14B, TRMT112, TPMT, GSTO2, COMT, ABHD10, GGT7, PAPSS2, GSTA5, AS3MT, AKR1A1, SULT2B1, OPLAH"
"602","Phospholipid metabolism",0.291444378581308,0.683676138570166,0.247475518390116,1.06840830955896,1474,174,"GPAT4, CHKA, PLEKHA1, PIK3C3, MTMR6, SACM1L, INPP4B, MIGA1, PNPLA6, CDIPT, PGS1, LCLAT1, PIK3CB, CHPT1, PTPN13, PTDSS1, SLC44A5, PLA2G4E, MTMR7, SBF2, GPD1, PLA2G15, PIP5K1B, CPNE3, MBOAT2, GPCPD1, PIK3CA, AGK, PLEKHA8, SYNJ1, HADHB, PNPLA8, INPP5F, MTMR12, DGAT2, GDPD3, SLC44A3, PI4K2B, MTMR9, PNPLA3, GDPD5, INPP5K, GNPAT, CPNE6, PLA2G6, PLA2G3, GPAT3, PCYT2, CRLS1, ABHD4, PIK3C2B, PNPLA2, ARF1, RAB14, LPCAT2, SELENOI, PLEKHA2, ETNPPL"
"603","Pink/Parkin Mediated Mitophagy",0.0217692459924797,0.548696844993141,-0.560290714568961,-1.58565904278843,109,19,"SQSTM1, TOMM20, ATG12, MTERF3, MFN2, PINK1, ATG5, TOMM70"
"604","Plasma lipoprotein assembly, remodeling, and clearance",0.089289249653534,0.610111483546997,0.3739751550126,1.3107259460557,450,49,"CLTC, CLTA, ABCG1, LMF1, PRKACB, APOA1, NPC1, AP2A1, NR1H2, SCARB1, PLTP, ABCA1, PCSK5, APOE, LIPA, LDLR"
"605","Plasma lipoprotein clearance",0.176364002415945,0.622608862621415,0.407418470554957,1.23411759942809,875,26,"CLTC, CLTA, APOA1, NPC1, AP2A1, NR1H2, SCARB1, APOE, LIPA, LDLR"
"606","Plasma lipoprotein remodeling",0.132718524458701,0.610111483546997,0.470514356717536,1.30813022064163,661,18,"ABCG1, LMF1, APOA1, PLTP, PCSK5, APOE"
"607","Platelet Aggregation (Plug Formation)",0.680969408025427,0.843154531457204,-0.275816009477527,-0.865738403977752,3427,29,"SOS1, BCAR1, RAPGEF4"
"608","Platelet activation, signaling and aggregation",0.340945512820513,0.707639657909281,-0.236202147410343,-1.0390981122778,1701,196,"ITPR1, CDC42, MGLL, SOS1, DGKZ, CDC37L1, RAC1, DGKE, BCAR1, RAPGEF4, FAM49B, DGKB, RAF1, FLNA, BRPF3, CALM1, ARRB1, TGFB2, ABHD12, GNG7, SCCPDH, RHOA, GNA13, GNAI1, LYN, PFN1, HSPA5, TIMP3, GNB5, ACTN4, SCG3, MANF"
"609","Platelet calcium homeostasis",0.474549415725886,0.770557595423107,-0.331774154999537,-0.988289868916026,2395,23,"ITPR1, CALM1, SLC8A3, ATP2B2"
"610","Platelet degranulation",0.479492767980979,0.770557595423107,0.252168732808245,0.989430964703513,2419,91,"RAB27B, TF, APLP2, APP, LAMP2, APOA1, VCL, TTN, TLN1, CFL1, VEGFC, FAM3C, VTI1B, HABP4, PSAP"
"611","Platelet homeostasis",0.367203219315895,0.711249567005305,-0.282481085185012,-1.04575606837934,1824,64,"ITPR1, PDE1A, CALM1, GNG7, PDE1B, SLC8A3, ATP2B2, PPP2R5A, KCNMB2, GNB5, GUCY1A2, PDE5A, PPP2R5E, NOS1, PPP2R1B, KCNMA1, GNG2, GNB4, GNG3"
"612","Positive epigenetic regulation of rRNA expression",0.811792733770101,0.917196346127495,0.233139003372293,0.80631756706074,4088,46,"ERCC6, MTA3, RBBP7, MTA2, SMARCA5, TWISTNB"
"613","Post NMDA receptor activation events",0.241875123104195,0.660407119199352,0.313057569646432,1.13543376415655,1227,58,"NRG1, ADCY8, MAPK1, NRGN, PRKAR1A, DLG4, RASGRF2, PRKAR2B, PRKACB"
"614","Post-translational modification: synthesis of GPI-anchored proteins",0.353663366336634,0.711249567005305,0.292529858868463,1.05571883587686,1785,57,"THY1, PIGU, PIGG, PIGY, LY6E, LYPD1, PIGN, OPCML, PIGX, PIGK, CPM, NTNG2"
"615","Post-translational protein phosphorylation",0.76050753370341,0.88547356036829,0.224958459908573,0.852150015601351,3835,74,"CDH2, TF, APLP2, IGFBP5, APP, APOA1, CST3, SPARCL1, LTBP1, SDC2, VCAN, ADAM10, APOE, PENK, FAM20A, PNPLA2, CALU, KTN1"
"616","Potassium Channels",0.534364951768489,0.782998570390459,-0.253103025533539,-0.959102613425728,2658,73,"GABBR1, KCNC1, KCNC3, GNG7, KCNG2, KCNQ2, HCN1, KCNK2, KCNH7, KCNMB2, KCNA6, KCNJ9, KCNB1"
"617","Pre-NOTCH Expression and Processing",0.765535040698829,0.888263586720882,0.241359674625054,0.834748981574199,3855,46,"TNRC6B, MAML2, TNRC6C, ST3GAL3, TFDP2, POFUT1, SEL1L, ST3GAL6, ST3GAL4, SIRT6, TP53"
"618","Pre-NOTCH Processing in Golgi",0.935979258077383,0.970210474412502,-0.235663720173872,-0.62586969272294,4692,15,"NOTCH3, RFNG, FURIN, TMED2, RAB6A, B4GALT1, NOTCH2"
"619","Pre-NOTCH Transcription and Translation",0.540820390282756,0.786677240285488,0.296948500462064,0.944564847082195,2715,32,"TNRC6B, MAML2, TNRC6C"
"620","Prefoldin mediated transfer of substrate  to CCT/TriC",0.303672316384181,0.687101207644443,0.38906997562072,1.12213312759449,1504,21,"TUBB2A, PFDN5, PFDN1, PFDN6"
"621","Presynaptic function of Kainate receptors",0.512764260071799,0.775399612791501,-0.360227065557614,-0.95668184591455,2570,15,"GNG7, PLCB1, GNB5, GNG2, GNB4, GNG3"
