"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"458","Metabolism of vitamins and cofactors",0.00967379077615298,0.234148178581211,-0.315571525818691,-1.42580644538617,42,138,"TTR, HSPG2, CYB5A, CD320, PARP6, SPR, MTHFR, GPC5, MMAA, MTHFD1L, PTGIS, LMBRD1, ABCC1, SDC3, MOCS2, ACACB, SLC2A1, PANK2, CD38, MMADHC, GPC4, APOE, SLC52A1, SLC52A2, COQ7, PPCDC, COASY, MTHFD2L, PDXK, GPC1, SLC25A32, PANK1, COQ5, SDC2, GPIHBP1, AKR1B10, TPK1"
"459","Metabolism of water-soluble vitamins and cofactors",0.0727272727272727,0.547430133576727,-0.300560893396615,-1.27879427082594,331,96,"CYB5A, CD320, PARP6, MTHFR, MMAA, MTHFD1L, PTGIS, LMBRD1, ABCC1, MOCS2, ACACB, SLC2A1, PANK2, CD38, MMADHC, SLC52A1, SLC52A2, PPCDC, COASY, MTHFD2L, PDXK, SLC25A32, PANK1"
"460","Metal ion SLC transporters",0.313669064748201,0.70415335615249,-0.358964325136211,-1.10197245048528,1525,21,"CP, SLC39A1, SLC39A10, SLC31A1, SLC41A1, SLC30A10, SLC30A6, SLC11A1, HEPH"
"461","Metalloprotease DUBs",0.0684373788290035,0.53334173175443,0.52557800223529,1.45521030588008,352,15,"PSMD14, UBC, BABAM1, BRCC3, UIMC1, KAT2B"
"462","MicroRNA (miRNA) biogenesis",0.0441091120139292,0.465610011068749,0.494488593488215,1.50696926296468,227,22,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, DGCR8, DICER1"
"463","Miscellaneous transport and binding events",0.807046632124352,0.902156246665323,-0.263509592471538,-0.761589676015025,3893,17,"ADD1, NIPA2, ADD3, NIPAL2, DMTN, LRRC8C, NIPAL3"
"464","Misspliced GSK3beta mutants stabilize beta-catenin",0.876308646762311,0.936710665084002,0.2487232930473,0.688660289843767,4519,15,"PPP2R5B, PPP2R5E, AXIN1, PPP2CA, GSK3B, PPP2R5A, CTNNB1"
"465","Mitochondrial Fatty Acid Beta-Oxidation",0.611716341212744,0.828913821587866,-0.264831076869889,-0.906962230172904,2975,32,"MMAA, MCEE, ECI1, NDUFAB1, ACOT1, ACOT2, ACAD10, ACADM, HADHA, ACSF2, ACOT13"
"466","Mitochondrial biogenesis",0.00293577981651376,0.106524924188218,0.403815962872794,1.64758867834158,15,85,"PRKAG1, NRF1, ATP5MF, ATF2, SAMM50, TBL1X, ATP5F1D, PRKAB2, ACSS2, CHCHD3, CRTC3, APOOL, POLRMT, SIRT4, ATP5MC3, ALAS1, SSBP1, ATP5ME, DMAC2L, TFB1M, NCOA2, PPARGC1A, ATP5PF, DNAJC11, TFAM, SOD2, CRTC1, HSPA9, ATP5F1A, MICOS13, MTX1, APOO, NCOR1, NR1D1"
"467","Mitochondrial calcium ion transport",0.784994861253854,0.898799315535665,-0.255962141476042,-0.785769527840358,3818,21,"PHB2, MICU1, PMPCA, VDAC3, AKAP1, PARL"
"468","Mitochondrial protein import",0.803253878168748,0.902030558528784,0.214938349818178,0.816762253307952,4245,57,"SAMM50, CHCHD10, TOMM40, CHCHD3, SLC25A12, COX19, TIMM17B, TIMM44, HSPA9, ATP5F1A, TIMM13, MTX1, CYC1"
"469","Mitochondrial tRNA aminoacylation",0.1763857407789,0.637416765688407,-0.423549005200038,-1.24860283205551,855,18,"RARS2, IARS2, NARS2, LARS2, MARS2"
"470","Mitochondrial translation",0.241467889908257,0.69573369437315,0.271758123000136,1.11964729718827,1315,91,"MRPL17, MRPS36, MRPL16, MRPL55, MRPL30, MRPL49, TSFM, MRPL4, MRPL32, MRPS17, MRPL24, MRPS27, MRPL47, MRPL57, MRPL22, MRPL48, DAP3, MRPS14, MRPS26, MRPL34, MRPL50, MRPS10, GADD45GIP1, MRPL54, MRPS22, MRPL58, MRPL3, MRPL9, MRPL14"
"471","Mitochondrial translation elongation",0.151743119266055,0.637416765688407,0.292417320868666,1.19307682585584,826,85,"MRPL17, MRPS36, MRPL16, MRPL55, MRPL30, MRPL49, TSFM, MRPL4, MRPL32, MRPS17, MRPL24, MRPS27, MRPL47, MRPL57, MRPL22, MRPL48, DAP3, MRPS14, MRPS26, MRPL34, MRPL50, MRPS10, GADD45GIP1, MRPL54, MRPS22, MRPL58, MRPL3, MRPL9, MRPL14"
"472","Mitochondrial translation initiation",0.208807339449541,0.662865430588929,0.279889877602967,1.14196425084445,1137,85,"MRPL17, MRPS36, MRPL16, MRPL55, MRPL30, MRPL49, MRPL4, MRPL32, MRPS17, MRPL24, MRPS27, MRPL47, MRPL57, MRPL22, MRPL48, DAP3, MRPS14, MRPS26, MRPL34, MRPL50, MRPS10, GADD45GIP1, MRPL54, MRPS22, MRPL58, MRPL3, MRPL9, MRPL14"
"473","Mitochondrial translation termination",0.236146788990826,0.688702724907572,0.275198952443064,1.1228250490917,1286,85,"MRPL17, MRPS36, MRPL16, MRPL55, MRPL30, MRPL49, MRPL4, MRPL32, MRPS17, MRPL24, MRPS27, MRPL47, MRPL57, MRPL22, MRPL48, DAP3, MRPS14, MRPS26, MRPL34, MRPL50, MRPS10, GADD45GIP1, MRPL54, MRPS22, MRPL58, MRPL3, MRPL9, MRPL14"
"474","Mitophagy",0.0857031554343592,0.58578170432951,0.436044052758697,1.38704745530209,439,26,"MTERF3, UBC, TOMM40, CSNK2B, ULK1, CSNK2A2, ATG12, PGAM5"
"475","Mitotic Anaphase",0.0117169896349707,0.260170428940145,-0.306318049925368,-1.39619262451135,51,147,"PPP2R1A, ANAPC16, ZWINT, PAFAH1B1, ANAPC1, PSMA5, CDC26, RAD21, AHCTF1, PSMD9, SMC3, ITGB3BP, CKAP5, PSMA6, CENPC, NUP160, CLASP1, PSMB2, PSMD10, NDE1, PDS5B, BUB3, DYNLL2, LMNA, ANAPC2, WAPL, ANAPC10, PSMD8, PSMF1, PPP2R5D, TMPO, HDAC8, LMNB1, CENPT, DYNC1H1, PSMB3, SEC13"
"476","Mitotic G1 phase and G1/S transition",0.951570101724901,0.982072867139754,-0.172692716938388,-0.771334485560342,4302,127,"PPP2R1A, AKT3, PSMA5, PSMD9, PSMA6, WEE1, PSMB2, PSMD10, CCNE2, CDK7, ORC1, ORC4, RPA3, TYMS, PSMD8, PSMF1, PSMB3, PSMD6, TFDP2, RBL2, MCM6, CDKN1B, PPP2R1B, PSMD11, E2F4, CCND3, SKP2, AKT1, CDK2"
"477","Mitotic G2-G2/M phases",0.687377254061775,0.870509628254609,0.20233972085782,0.910107853257581,3849,160,"XPO1, TUBA4A, DYNLL1, RAB8A, PSMD13, PSMD14, UBC, YWHAG, PRKAR2B, ODF2, BTRC, PSMA7, DYNC1I2, PSMD4, PSMD3, SFI1, CEP70, PPP1R12B, PSMD12, CNTRL, SKP1, TUBB4B, PSMB7, PSME3, PSMB1, PSMC1, CEP57, PPP2CA, PSME1, PPP2R2A, PSMB8, HSP90AB1, PSMA4, DCTN2, PSMD1, CEP192, TUBB4A, TUBGCP4, HAUS2, ALMS1, CUL1, PSMC5, PSME4, CENPJ, CDK11A, CDK11B, PSMC3, CDK5RAP2, CEP78, CDC25A, CEP63"
"478","Mitotic Metaphase and Anaphase",0.0117143500788466,0.260170428940145,-0.306272860499724,-1.39745523846237,51,148,"PPP2R1A, ANAPC16, ZWINT, PAFAH1B1, ANAPC1, PSMA5, CDC26, RAD21, AHCTF1, PSMD9, SMC3, ITGB3BP, CKAP5, PSMA6, CENPC, NUP160, CLASP1, PSMB2, PSMD10, NDE1, PDS5B, BUB3, DYNLL2, LMNA, ANAPC2, WAPL, ANAPC10, PSMD8, PSMF1, PPP2R5D, TMPO, HDAC8, LMNB1, CENPT, DYNC1H1, PSMB3, SEC13"
"479","Mitotic Prometaphase",0.213963963963964,0.670008951258951,-0.242648901003682,-1.11077722113623,949,151,"PPP2R1A, ZWINT, PAFAH1B1, TUBGCP5, RAD21, NEK7, AHCTF1, SMC3, ITGB3BP, CKAP5, NEDD1, CENPC, NUP160, CLASP1, NDE1, PDS5B, BUB3, DYNLL2, DCTN3, WAPL, SDCCAG8, DCTN1, PPP2R5D, CEP152, OFD1, HDAC8, CENPT, DYNC1H1, SEC13, PCNT"
"480","Mitotic Prophase",0.507411385606874,0.793449003692471,-0.238119508202929,-0.975172609234591,2361,75,"USO1, PPP2R1A, NEK7, LPIN2, NUP160, ARPP19, POM121, POM121C, RAB1B, LMNA, H3-3A, TMPO, LMNB1, NUP155, SEC13, CTDNEP1, NDC1, PPP2R1B, NUP43, NUP50, NUP205"
"481","Mitotic Spindle Checkpoint",0.0305077358901722,0.392184973219713,-0.34233508335151,-1.41395994318362,139,80,"PPP2R1A, ANAPC16, ZWINT, PAFAH1B1, ANAPC1, CDC26, AHCTF1, ITGB3BP, CKAP5, CENPC, NUP160, CLASP1, NDE1, BUB3, DYNLL2, ANAPC2, ANAPC10, PPP2R5D, CENPT, DYNC1H1, SEC13"
"482","Molecules associated with elastic fibres",0.665425201738051,0.85881165402652,-0.278879644836601,-0.867356334604271,3215,22,"TGFB1, ITGAV, VTN, FBLN5, MFAP3, LTBP1"
"483","Muscle contraction",0.000360295442262655,0.0315997153761563,0.382172061960518,1.68133674068136,1,137,"SCN8A, FGF14, KCNIP4, PAK1, ATP2A3, KCNK3, RYR2, ABCC9, ITPR3, PXN, CACNB4, KCND2, DMD, TPM1, ACTA2, TMOD1, TPM3, HIPK2, CACNG7, KCND3, CACNA2D1, CAMK2A, MYL12B, ITGA1, CAMK2B, ITGB5, AHCYL1, SCN3A, SLC8A1, SLC8A3, KCNK6, CACNB2, STIM1, RYR3, WWTR1, CACNA2D3, KCNIP1, SCN2B, NEB, MYL2, SCN3B, TMOD2, KCNK10, CALD1, MYH11, ATP1A3, TRPC1"
"484","MyD88 cascade initiated on plasma membrane",0.231301340250757,0.688702724907572,-0.277266859732172,-1.12618407193701,1069,72,"PPP2R1A, MAP2K3, MAP3K8, NOD1, TRAF6, RELA, IRAK1, CHUK, PELI2, RPS6KA1, MAPK9, TNIP2, MAP2K4, PELI1, RPS6KA3, PPP2R5D"
"485","MyD88 dependent cascade initiated on endosome",0.25102969867765,0.698735087202462,-0.26959113230671,-1.11019143969905,1157,78,"PPP2R1A, MAP2K3, MAP3K8, NOD1, TRAF6, RELA, IRAK1, CHUK, PELI2, RPS6KA1, MAPK9, TNIP2, MAP2K4, PELI1, RPS6KA3, PPP2R5D, RPS6KA5, TLR4, MEF2A, MEF2C, DUSP7, IRF7, ATF1, PPP2R1B"
"486","MyD88-independent TLR4 cascade",0.282944028206258,0.701359913162635,-0.261532657420995,-1.08713602123545,1283,84,"PPP2R1A, MAP2K3, BIRC2, MAP3K8, NOD1, TRAF6, CASP8, RELA, IRAK1, CHUK, RPS6KA1, MAPK9, TNIP2, MAP2K4, BIRC3, RPS6KA3, PPP2R5D, RPS6KA5, TLR4, MEF2A, MEF2C, DUSP7, IRF7, ATF1, PPP2R1B"
"487","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.235563303551972,0.688702724907572,-0.271229131224027,-1.12026825653006,1080,80,"PPP2R1A, MAP2K3, MAP3K8, NOD1, TRAF6, RELA, IRAK1, CHUK, PELI2, RPS6KA1, MAPK9, TNIP2, MAP2K4, PELI1, TIRAP, RPS6KA3, PPP2R5D, RPS6KA5, TLR4, MEF2A, MEF2C, DUSP7"
"488","Myogenesis",0.422157434402332,0.766631623440667,0.332365990159746,1.02309633150129,2171,23,"CTNNA2, NEO1, CDH2, TCF3, MAP2K6, SPAG9"
"489","N-glycan antennae elongation in the medial/trans-Golgi",0.166149389613077,0.637416765688407,-0.40338984337079,-1.25460119603809,802,22,"FUT8, ST3GAL4, B4GALT1, MAN2A1, ST6GAL1, CHST10, MGAT4A, B4GALT6"
"490","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0729998053338524,0.547430133576727,0.419459144216624,1.40313229546373,374,32,"OS9, UGGT1, UBC, AMFR, UBXN1, PSMC1, NGLY1, MLEC"
"491","NCAM signaling for neurite out-growth",0.120337197049526,0.61613424918808,-0.351290512515118,-1.27699736439161,570,42,"COL6A6, GRB2, PTPRA, SPTBN2, ST8SIA4, FYN, COL4A2, GFRA1, RPS6KA5, KRAS, SPTBN1, COL4A4, PTK2, AGRN, CACNA1G, CACNB1, MAPK1, GFRA2"
"492","NCAM1 interactions",0.316432119205298,0.70415335615249,-0.345559120895753,-1.09643130316011,1528,24,"COL6A6, ST8SIA4, COL4A2, GFRA1, COL4A4, AGRN, CACNA1G, CACNB1, GFRA2"
"493","NEP/NS2 Interacts with the Cellular Export Machinery",0.502051181871459,0.793449003692471,0.2956471177015,0.963825073632078,2569,29,"NUP153, XPO1, NUP93, RANBP2, NUP98, TPR, NUP88, RAE1, NUP37"
"494","NIK-->noncanonical NF-kB signaling",0.18974358974359,0.640607018225756,0.312782359099692,1.18378138956637,998,56,"PSMD13, PSMD14, UBC, UBE2M, BTRC, PSMA7, MAP3K14, PSMD4, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"495","NOD1/2 Signaling Pathway",0.0127362366474938,0.27050659140438,-0.507650819085411,-1.65007458797079,61,26,"BIRC2, CYLD, NOD1, TRAF6, CASP8, IRAK1, CHUK, BIRC3"
"496","NOTCH1 Intracellular Domain Regulates Transcription",0.840848299579671,0.924081877040876,0.214692017258589,0.777188484880724,4400,45,"MAML1, SNW1, UBC, TBL1X, CCNC, MAML3, SKP1, NCOR2, HDAC2, NCOR1, HDAC11, KAT2B, CUL1"
"497","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.26396729608721,0.698905279884023,0.382319406553426,1.14927647742659,1355,21,"MIB1, UBC, JAG1, CNTN1, PSEN1, NCSTN, DLL4, APH1A"
"498","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.469193391642371,0.780923242989092,0.320892031397491,0.987776938226973,2413,23,"MIB1, UBC, JAG1, PSEN1, NCSTN, DLL4, APH1A"
"499","NOTCH3 Intracellular Domain Regulates Transcription",0.483459082994777,0.791570649292909,0.32131502387108,0.979217460380148,2498,22,"MAML1, SNW1, PBX1, MAML3"
"500","NOTCH4 Intracellular Domain Regulates Transcription",0.524262422360248,0.793449003692471,0.324614835157403,0.95201482300025,2700,19,"MAML1, SNW1, ACTA2, MAML3"
"501","NR1H2 and NR1H3-mediated signaling",0.18298524621575,0.637416765688407,0.349569210555646,1.21182365357977,954,37,"APOD, TBL1X, ABCA1, ABCG1, GPS2, KDM4A, KDM1A, EEPD1, NCOR2, NR1H2, NCOR1, AGO3, KDM1B, ANGPTL3"
"502","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.193365853658537,0.644772829434779,0.364929259657263,1.2102008973206,990,31,"APOD, TBL1X, ABCA1, ABCG1, GPS2, KDM4A, KDM1A, EEPD1, NCOR2, NR1H2, NCOR1, AGO3, KDM1B"
"503","NRAGE signals death through JNK",0.59523307319131,0.81562792778108,-0.249095407252829,-0.927946927256998,2821,47,"AKAP13, SOS2, NET1, ARHGEF9, ARHGEF5, ARHGEF6, ARHGEF10L, ARHGEF2, ARHGEF12, ARHGEF17, PLEKHG2, AATF"
"504","NS1 Mediated Effects on Host Pathways",0.907025224098395,0.954917719767383,-0.205390528443738,-0.722106933145265,4350,36,"KPNA3, NUP160, POM121, POM121C, NUP155, SEC13, NDC1, NUP43, NUP50, NUP205, KPNB1"
"505","Neddylation",0.471654275092937,0.782353525918165,-0.208101851382191,-0.990129125137364,2029,203,"DCAF17, ELOC, NAE1, UBE2F, PSMA5, SOCS2, FEM1C, PSMD9, FBXO11, KLHL13, COMMD10, PSMA6, COPS4, DCAF10, ERCC8, WSB1, PSMB2, PSMD10, FBXW5, WSB2, TULP4, LRRC41, PSMD8, FBXO22, PSMF1, SOCS5, PSMB3, SPSB1, COMMD8, SENP8, RBBP5, FBXW4, PSMD6, BTBD6, COMMD7, GAN, DDA1, KLHL20, FBXL7, BTBD1, FBXL4, KLHL9, CUL9, RBX1, ASB2, DCAF4, COPS7B, PSMD11, PSMA8, FBXO7, DCAF13, HIF1A, KBTBD8, CUL5, FBXL18, ASB8, KLHL22, KLHL3, SKP2, DCAF5"
"506","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0572487644151565,0.499393239585785,-0.519352567763935,-1.48013388619934,277,16,"AP1G1, AP2A1, AP2S1, AP2B1, AP2A2, AP1M1"
"507","Negative epigenetic regulation of rRNA expression",0.575763962065332,0.80619842640568,-0.251986776410714,-0.934639125771402,2731,46,"MBD2, SAP30L, POLR1D, ERCC3, TAF1A, CDK7, H3-3A, TBP, TWISTNB, GTF2H1"
"508","Negative regulation of FGFR1 signaling",0.364023210831721,0.734199164654384,0.342681672145755,1.0667401641361,1881,24,"BRAF, UBC, FGFR1"
"509","Negative regulation of FGFR2 signaling",0.700967117988395,0.873468159443095,0.270492242999763,0.842020344678315,3623,24,"BRAF, UBC, FGFR2, PPP2CA"
"510","Negative regulation of FGFR3 signaling",0.684852002321532,0.870509628254609,0.279421424523976,0.851545422314122,3539,22,"BRAF, UBC, PPP2CA"
"511","Negative regulation of FGFR4 signaling",0.656608915709558,0.854203609385138,0.288115273194825,0.866092854807452,3372,21,"BRAF, UBC, PPP2CA"
"512","Negative regulation of MAPK pathway",0.494140249759846,0.792734029581888,0.281225822622125,0.968759801078701,2571,36,"DUSP16, BRAF, UBC, NRAS, PPP2R5B, PPP2R5E, PPP2CA"
"513","Negative regulation of MET activity",0.713953037065787,0.875712429972857,0.279350501687238,0.829620657006312,3678,20,"UBC, SH3GL2, PTPN2, EPS15, PTPN1, STAM2"
"514","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00135843198137008,0.0947991461284689,0.639661748393898,1.8996801393201,6,20,"DLG2, GRIN2A, DLG1, GRIN2B, GRIN1, CAMK2A, CAMK2B, LRRC7, PPM1E, DLG4, PPM1F"
"515","Negative regulation of NOTCH4 signaling",0.490605427974948,0.791570649292909,0.261886870375031,0.974668086725415,2584,51,"PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"516","Negative regulation of the PI3K/AKT network",0.677862312117276,0.866668044105595,0.222311695962309,0.89407987059211,3652,78,"ERBB4, NRG3, IL1RAP, FGFR1, THEM4, AKT2, PIP5K1A, KIT, FGFR2, PPP2R5B, HBEGF, PIK3R1, PPP2R5E, PPP2CA, PHLPP2, PIP5K1B, PIP5K1C"
"517","Negative regulators of DDX58/IFIH1 signaling",0.16819691345966,0.637416765688407,0.381950109644737,1.24517734322648,860,29,"UBC, IFIH1, TAX1BP1, IRF3, UBE2K, RNF125, ATG12, TRIM25, PCBP2, RNF216, UBE2D1, OTUD5, TNFAIP3"
"518","Nephrin family interactions",0.816608283535957,0.908328633367408,-0.25670301313078,-0.75674858223524,3962,18,"PIK3CB, FYN, CD2AP, CASK, SPTBN1"
"519","Netrin-1 signaling",0.0273712222011025,0.38059992208804,0.414592846715418,1.51621801298078,143,47,"UNC5D, ROBO1, PAK1, DCC, NEO1, MAPK8, TRPC6, NTN4, TRPC4, DSCAM, PLCG1, TRIO, DSCAML1"
"520","Neurexins and neuroligins",0.000189501610763691,0.0223549331868937,0.609438331707576,2.29150537627776,0,54,"DLG2, GRIN2A, SHANK3, DLGAP1, NRXN1, LRRTM4, HOMER1, SYT1, HOMER3, GRIN2B, GRM5, HOMER2, DLGAP2, NRXN3, STX1A, NLGN1, GRIN1, SIPA1L1, APBA2, DLG4, GRM1, APBA1, DLGAP4, EPB41L1"
"521","Neurodegenerative Diseases",0.951917098445596,0.982072867139754,-0.211321115583141,-0.61075567854131,4592,17,"LMNA, LMNB1, CAPN2, CAST, PRDX1"
"522","Neuronal System",0.000173310225303293,0.0223549331868937,0.414915112926719,2.01595541565595,0,310,"GRIK2, GABRB3, DLG2, PRKAG1, GRIN2A, SHANK3, DLGAP1, NRXN1, GRIK4, GABRA1, KCNJ6, KCNMA1, LRRTM4, GNAI1, KCNJ3, DLG1, ERBB4, GABRB1, IL1RAP, HOMER1, SYT1, GRIA1, NPTN, GNG13, MAPT, PTPRD, KCNK3, HSPA8, HOMER3, GRIN2B, ABCC9, KCNB1, CACNB4, PRKACB, RIMS1, SYN1, KCND2, NTRK3, HCN1, SLC1A1, NSF, GRM5, GRIA3, HOMER2, NCALD, PRKCA, PRKAR2B, PRKAB2, KCNC3, GNAI2, DLGAP2, NRXN3, GABRA4, TSPAN7, PPFIA2, KCNC2, STX1A, NLGN1, GRIN1, IL1RAPL1, SIPA1L1, SNAP25, GNB5, RASGRF1, KCND3, NRAS, GABRA5, CACNA2D1, GRIA2, CAMK2A, GLRB, CAMK2B, PRKAR1B, APBA2, KCNAB2, LRRC7, GABRG2, KCNK6, CACNB2, PPM1E, DLG4"
"523","Neurotransmitter receptors and postsynaptic signal transmission",0.000179823772702751,0.0223549331868937,0.469172429742049,2.07796004153843,0,145,"GRIK2, GABRB3, DLG2, PRKAG1, GRIN2A, GRIK4, GABRA1, KCNJ6, GNAI1, KCNJ3, DLG1, ERBB4, GABRB1, GRIA1, NPTN, GNG13, MAPT, GRIN2B, PRKACB, NSF, GRIA3, NCALD, PRKCA, PRKAR2B, PRKAB2, GNAI2, GABRA4, TSPAN7, GRIN1, GNB5, RASGRF1, NRAS, GABRA5, GRIA2, CAMK2A, GLRB, CAMK2B, PRKAR1B, LRRC7, GABRG2, PPM1E, DLG4"
"524","Neurotransmitter release cycle",0.383784928027096,0.73614263303141,-0.284285738430475,-1.0444343369411,1812,44,"VAMP2, GLS, SYN3, SLC1A2, SLC17A7, DNAJC5, SLC6A1"
"525","Neutrophil degranulation",0.725416166123219,0.877143062255428,0.187796821515238,0.920081413091471,4226,334,"NPC2, CMTM6, IQGAP2, TOM1, ATP6V1D, HEXB, FTH1, ATP6V0A1, HSPA8, ALDOC, RAB24, FGR, DYNLL1, PKM, PSMD13, PSMD14, PAFAH1B2, PTPRC, CAB39, ACTR10, PRCP, CSNK2B, DDOST, PTPRN2, CYSTM1, PECAM1, CDK13, ARSA, BST2, SNAP25, NRAS, ASAH1, PSMD3, CD47, NEU1, GPI, KCNAB2, LRRC7, PSMD12, CTSZ, RAP1A, ACTR1B, LAMTOR2, TUBB4B, MIF, STOM, PSMB7, MGST1, COPB1, PSEN1, DOCK2, NFAM1, CYB5R3, NCSTN, PSMB1, GLA, RHOA, ACLY, RAB14, JUP, CREG1, CAPN1, GRN, GSN, AGPAT2"
"526","Nicotinamide salvaging",0.752677100494234,0.883852797094792,-0.280226058801824,-0.798632973385426,3654,16,"PARP6, PTGIS"
"527","Nicotinate metabolism",0.508775351014041,0.793449003692471,0.306480543058717,0.962385274458127,2608,25,"NADK2, NAMPT, NMRK1, PTGS2, NMNAT2, PARP8, NNMT, NADSYN1, RNLS"
"528","Nitric oxide stimulates guanylate cyclase",0.876269430051813,0.936710665084002,-0.243690794327096,-0.704309817941307,4227,17,"PRKG1, KCNMB4"
"529","NoRC negatively regulates rRNA expression",0.556519898391194,0.800765744813249,-0.257085489024607,-0.94450363127259,2628,44,"MBD2, SAP30L, POLR1D, ERCC3, TAF1A, CDK7, H3-3A, TBP, TWISTNB, GTF2H1"
"530","Non-integrin membrane-ECM interactions",0.119229973090457,0.61613424918808,-0.369020179056172,-1.29095336287346,575,35,"TTR, HSPG2, TGFB1, SDC3, ITGAV, VTN, LAMA4, LAMA3"
"531","Nonhomologous End-Joining (NHEJ)",0.0881951219512195,0.589978095517781,0.413108822102286,1.36997693105996,451,31,"RNF168, BABAM1, PRKDC, TDP2, BRCC3, PIAS4, HERC2, RAD50, KAT5, NSD2, UIMC1, UBE2N, POLL"
"532","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0948556544388973,0.592221408338394,-0.303323299648522,-1.25585129786885,436,81,"SMG1, RPL37A, PPP2R1A, RPL22L1, RPSA, SMG6, UPF1, ETF1, PNRC2, RPS21, RPS3A, RPS9, DCP1A"
"533","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.396588486140725,0.746564452715777,-0.261753380131362,-1.02814048035445,1859,61,"RPL37A, RPL22L1, RPSA, UPF1, ETF1, RPS21, RPS3A, RPS9, RPS17, NCBP1"
"534","Nonsense-Mediated Decay (NMD)",0.0948556544388973,0.592221408338394,-0.303323299648522,-1.25585129786885,436,81,"SMG1, RPL37A, PPP2R1A, RPL22L1, RPSA, SMG6, UPF1, ETF1, PNRC2, RPS21, RPS3A, RPS9, DCP1A"
"535","Norepinephrine Neurotransmitter Release Cycle",0.144772638942868,0.637416765688407,0.463118537295806,1.3017028723543,744,16,"SYT1, RIMS1, PPFIA2, STX1A, SNAP25"
"536","Notch-HLH transcription pathway",0.717958706661473,0.875712429972857,0.261853108441018,0.832949527526407,3685,26,"MAML1, SNW1, TBL1X, MAML3, NCOR2, HDAC2, NCOR1, HDAC11, KAT2B"
"537","Nuclear Envelope Breakdown",0.571820291077832,0.804997729658561,-0.252729650923667,-0.941485455664445,2710,47,"NEK7, LPIN2, NUP160, POM121, POM121C, LMNA, TMPO, LMNB1, NUP155, SEC13, CTDNEP1, NDC1, NUP43, NUP50, NUP205"
"538","Nuclear Events (kinase and transcription factor activation)",0.123121268272596,0.617742950465973,-0.414448892818274,-1.30419620249198,597,23,"PPP2R1A, RPS6KA1, RPS6KA3, PPP2R5D, RPS6KA5, MEF2A, MEF2C, DUSP7, ATF1, PPP2R1B"
"539","Nuclear Pore Complex (NPC) Disassembly",0.717150087599766,0.875712429972857,0.249856011695404,0.83579305412527,3683,32,"NUP153, NEK9, NUP93, RANBP2, NUP98, TPR, NUP88, RAE1, NUP37"
"540","Nuclear Receptor transcription pathway",0.647058823529412,0.850006360910259,0.255228886271068,0.884781588654436,3376,37,"THRB, THRA, RARG, NR4A1, PPARG, NCOR2, NR1H2, NR2F6, NRBF2, ESRRG, NCOR1, NR1D1, NR3C1"
"541","Nuclear import of Rev protein",0.857980074233249,0.933542404233686,0.22680788992968,0.73940558903917,4391,29,"NUP153, NUP93, RANBP2, NUP98, TPR, NUP88, RAE1, NUP37"
"542","Nuclear signaling by ERBB4",0.0458626073380172,0.466747576762946,0.462088552838957,1.49547525088574,234,28,"ERBB4, NRG3, STMN1, ADAP1, S100B, YAP1, HBEGF, PSEN1, NCSTN, NCOR1, APH1A, NRG1"
"543","Nucleobase catabolism",0.413212966762413,0.757427895922847,-0.319190970282375,-1.0266714688764,2013,25,"NT5M, ENTPD1, NT5C3A, NT5C2, ITPA, UPP2"
"544","Nucleosome assembly",0.181139896373057,0.637416765688407,-0.429248695002058,-1.24060521474868,873,17,"ITGB3BP, CENPC, HJURP, CENPT, CENPO, RSF1"
"545","Nucleotide Excision Repair",0.464997258270883,0.78066931971297,0.235048523025959,0.991705948370983,2543,105,"POLR2J, POLR2E, POLR2A, COPS5, UBC, TCEA1, COPS8, POLR2C, POLR2B, RAD23A, ERCC2, ERCC1, COPS2, PIAS1, POLD4, NFRKB, SUMO2, CHD1L, DDB1, INO80D, RUVBL1"
"546","Nucleotide salvage",0.787357512953368,0.898799315535665,-0.269071997500383,-0.777666017692187,3798,17,"AMPD3, GMPR2, UPP2, DGUOK"
"547","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00547829751369574,0.161215617994151,-0.474143375708113,-1.69564055296876,25,39,"AIM2, BIRC2, CYLD, NOD1, TRAF6, CASP8, RELA, IRAK1, CHUK, BIRC3, BCL2, P2RX7, TXN"
