"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"570","Nicotinamide salvaging",0.689557613168724,0.89600808953646,-0.324995366004832,-0.842209012167807,2680,17,"NAXD, PARP6, PTGIS"
"571","Nicotinate metabolism",0.549915872125631,0.862502015040967,-0.319303321621455,-0.934583061068224,1960,29,"NADK, NAXD, PARP6, PTGIS, NMNAT2, NMNAT1, NADK2"
"572","Nitric oxide stimulates guanylate cyclase",0.166446847797415,0.726142589484714,-0.469059067199485,-1.2618140786161,630,20,"KCNMA1, GUCY1A2, PRKG2, PDE9A, PRKG1, NOS1"
"573","NoRC negatively regulates rRNA expression",0.21437054631829,0.755265765836624,0.39663722340287,1.17092986393316,1443,47,"SIN3B, SUDS3, HDAC2, ARID4B, H3-3A, TAF1D, UBTF, SAP30BP, POLR2K, TAF1B, TBP, GTF2H4, DNMT1, ERCC2, SAP18, DNMT3B, GTF2H5, POLR1D, TWISTNB"
"574","Non-integrin membrane-ECM interactions",0.0927051671732523,0.672882204139274,-0.412009500373149,-1.3046182722546,304,42,"TTR, PRKCA, TRAPPC4, DMD, LAMA5, ITGB5, PDGFA"
"575","Nonhomologous End-Joining (NHEJ)",0.0432840418977203,0.614056274388992,0.52756816032859,1.44271021116873,280,32,"DCLRE1C, RIF1, XRCC6, PIAS4, XRCC4, TDP1, RAD50, BRCC3, NHEJ1, NSD2, PAXIP1, SUMO1, NBN, MDC1"
"576","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0912936200211491,0.672882204139274,-0.347521761333575,-1.25456111168136,258,84,"RPS8, SMG6, RPS20, RNPS1, RPS3A, RPL8, MAGOH, SMG5, RPL34, UPF3B, PPP2CA, ETF1, EIF4G1, RPL26, RPL11, PPP2R2A, RPS15, RPS28, RPL18A, RPL7A, NCBP2, RPL23, RPL37A, RPL38"
"577","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.104221635883905,0.673478527828945,-0.362237458261236,-1.24749160049595,315,64,"RPS8, RPS20, RPS3A, RPL8, RPL34, ETF1, EIF4G1, RPL26, RPL11, RPS15, RPS28, RPL18A, RPL7A, NCBP2, RPL23, RPL37A, RPL38"
"578","Nonsense-Mediated Decay (NMD)",0.0912936200211491,0.672882204139274,-0.347521761333575,-1.25456111168136,258,84,"RPS8, SMG6, RPS20, RNPS1, RPS3A, RPL8, MAGOH, SMG5, RPL34, UPF3B, PPP2CA, ETF1, EIF4G1, RPL26, RPL11, PPP2R2A, RPS15, RPS28, RPL18A, RPL7A, NCBP2, RPL23, RPL37A, RPL38"
"579","Norepinephrine Neurotransmitter Release Cycle",0.655053974484789,0.877844490186901,0.366812399838733,0.875086331304096,4004,17,"PPFIA2, PPFIA4, PPFIA1, STXBP1, RAB3A"
"580","Notch-HLH transcription pathway",0.218759689922481,0.759640710474775,0.446904777998156,1.18563688376795,1410,27,"NCOR1, MAML3, TBL1XR1, HDAC2, HDAC3, NOTCH2, HDAC7, HDAC4, CREBBP, NCOR2, HDAC6"
"581","Nuclear Envelope Breakdown",0.178137651821862,0.731808731808732,-0.3602090028841,-1.18159163449954,571,50,"VRK1, NUP54, CNEP1R1, NUP93, NUP160, PRKCA, NUP133, NUP43, NUP85, NUP42, EMD, NEK9, NUP50, NUP188, NUP155, NUP214"
"582","Nuclear Events (kinase and transcription factor activation)",0.860680144178029,0.961936631728385,0.283720939777405,0.733619546532378,5491,24,"CREB1, MEF2C, PPP2R1B, MAPK7, MAPK14, RPS6KA5, DUSP7"
"583","Nuclear Pore Complex (NPC) Disassembly",0.346822456540325,0.807773081499652,-0.348797341839769,-1.05947385711413,1216,34,"NUP54, NUP93, NUP160, NUP133, NUP43, NUP85, NUP42, NEK9, NUP50, NUP188, NUP155, NUP214, NUP210, NUP205"
"584","Nuclear Receptor transcription pathway",0.172843350981003,0.726142589484714,-0.362132081184409,-1.18789989779652,554,50,"THRB, RORA, PGR, PPARG, PPARD, THRA, AR"
"585","Nuclear import of Rev protein",0.202878103837472,0.752980153280003,-0.397269483586842,-1.17971963526868,718,31,"NUP54, NUP93, NUP160, NUP133, NUP43, KPNB1, NUP85, NUP42, NUP50, NUP188, NUP155, NUP214, NUP210, NUP205"
"586","Nuclear signaling by ERBB4",0.0813236118900729,0.672882204139274,-0.463882162548571,-1.35775728623194,289,29,"APOE, NRG1, PGR, PSEN1, NRG3"
"587","Nucleobase catabolism",0.685459026494147,0.894962636889486,0.316120073700237,0.864475327697342,4449,32,"UPP2, GDA, ENTPD6, NT5E, NUDT16, NT5C2, ITPA"
"588","Nucleosome assembly",0.809721071527202,0.93952368604683,-0.280521456710994,-0.784901778011977,2931,24,"CENPC, CENPP, ITGB3BP"
"589","Nucleotide Excision Repair",0.624161073825503,0.866261824644492,0.275498138465816,0.924555375053683,4649,109,"UVSSA, UBC, POLR2G, POLR2C, POLR2A, PARP1, RPS27A, DDB1, GPS1, POLR2K, ERCC5, ACTR5, TCEA1, PARP2, TFPT, MCRS1, CUL4A, ERCC6, COPS7A, INO80B, GTF2H4, XPC, INO80E, ERCC1, COPS2, SUMO1, ERCC2, CUL4B, POLE3, XAB2, PIAS1"
"590","Nucleotide salvage",0.568334937439846,0.862502015040967,0.370573830187045,0.933888796360171,3542,22,"GMPR, UPP2, AMPD2, UCK1, ADAL, HPRT1, GMPR2"
"591","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.364001786511836,0.816334548192671,0.359215542434415,1.05710185896038,2444,46,"CYLD, ITCH, NFKB1, HSP90AB1, APP, SUGT1, MAP3K7, MAPK14, IKBKB, IKBKG, BIRC2, TAB1, TAB2, CHUK"
"592","O-glycosylation of TSR domain-containing proteins",0.299267935578331,0.795991452361654,-0.34935599437027,-1.08491220237939,1021,38,"ADAMTS17, THSD7B, ADAMTSL3, ADAMTSL1, ADAMTS10, ADAMTS18"
"593","O-linked glycosylation",0.0871170173495755,0.672882204139274,-0.339975571966971,-1.249288523027,235,95,"GALNTL6, ST3GAL3, ADAMTS17, GALNT17, MUC15, LARGE1, THSD7B, B3GNTL1, GALNT2, ADAMTSL3, ST3GAL2, ADAMTSL1, ADAMTS10, ADAMTS18, ST3GAL4, C1GALT1"
"594","O-linked glycosylation of mucins",0.239130434782609,0.759640710474775,-0.347613539899014,-1.12709550839482,780,47,"GALNTL6, ST3GAL3, GALNT17, MUC15, B3GNTL1, GALNT2, ST3GAL2, ST3GAL4, C1GALT1"
"595","Olfactory Signaling Pathway",1,1,0.143997976775513,0.447321890507879,6949,63,"REEP3, GNAL, REEP1, REEP2"
"596","Oncogene Induced Senescence",0.172189532362961,0.726142589484714,0.451874266288008,1.22908883776987,1111,31,"AGO3, UBC, MOV10, RPS27A, AGO4, RB1, MDM2, TNRC6B, UBA52, E2F2, CDK4, CDKN2D, TP53, E2F1, SP1, TNRC6C"
"597","Oncogenic MAPK signaling",0.13957495692131,0.71243314651052,0.393692787426335,1.23179858449212,971,66,"SPRED2, CAMK2A, SPRED1, KDM7A, KSR2, ARRB1, RAF1, AGK, RAP1A, TRIM24, SPRED3, NF1, HRAS, CALM1, FAM131B, MAP2K1, PAPSS1, CLCN6, PHB, CSK, TRAK1, JAK2, BCL2L11"
"598","Opioid Signalling",0.0627890679747723,0.672882204139274,0.407590135087856,1.31232976732807,447,81,"GNG7, ITPR1, CAMK2A, GNAO1, PDE4A, CREB1, GNG2, PDE4B, PDE4D, PRKAR1B, GRK2, ADCY9, ADCY3, CDK5, PPP2R1B, PRKACB, PPP3R1, CAMK4, PRKAR2B, ADCY5, PRKACA, CALM1, GNAL, PRKAR1A, CAMKK2"
"599","Orc1 removal from chromatin",0.63602520045819,0.866261824644492,0.290297694594515,0.907376276187345,4441,65,"UBC, CUL1, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, PSME1, PSMD12, PSMD5"
"600","Organelle biogenesis and maintenance",0.0591956080677885,0.672882204139274,0.333571437328102,1.22856310103586,495,267,"KIF3A, NCOR1, DYNC1I2, TTC8, DYNLL2, CEP290, TBL1XR1, YWHAE, RPGRIP1L, CEP135, HDAC3, LZTFL1, PKD1, DCTN2, EXOC6, DYNLL1, CCT8, CREB1, MED1, SIRT5, GABPA, BBS5, IFT81, MEF2C, TUBA4A, AHI1, EXOC7, EXOC5, GABPB1, FBF1, CLUAP1, PRKAG1, IFT52, YWHAG, SAMM50, CREBBP, MEF2D, CENPJ, DCTN3, INPP5E, MTX2, NRF1, ACTR1A, TCTN1, SOD2, NCOA2, CAMK4, SIRT3, HDAC6, ATP5PF, PRKAR2B, CCT4, NCOA1, CEP164, PRKACA, ATP5MC3, CALM1, WDR60, BBS2, TCP1, CHD9, CEP152, IMMT, MAPK14, NR1D1, SSBP1, CCT5, SSNA1, EXOC1, SDCCAG8"
"601","Other interleukin signaling",0.446825189443428,0.852004849483391,-0.374202318751496,-0.994476008403365,1709,19,"TXLNA, STX3, STX4, SNAP25"
"602","Other semaphorin interactions",0.754331983805668,0.923600956006019,0.327710220199521,0.802318491650268,4657,19,"SEMA4D, SEMA5A, SEMA6A"
"603","Ovarian tumor domain proteases",0.755263157894737,0.92367816091954,-0.27188068760939,-0.834535625953685,2582,36,"RIPK2, VCP, UBB, RNF128, OTUD7A, OTUB1, RIPK1, UBE2D1"
"604","Oxidative Stress Induced Senescence",0.261774053741693,0.763089296386744,0.364192672109158,1.12292157289114,1811,60,"AGO3, MAP4K4, SUZ12, UBC, H3-3A, MINK1, MOV10, RPS27A, PHC3, AGO4, MDM2, RING1, PHC2, TNRC6B, MAPK14"
"605","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.686362323028027,0.894962636889486,0.28571940047097,0.88096357547307,4750,60,"UBC, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, PSME1, PSMD12, PSMD5, HIF1A"
"606","PCNA-Dependent Long Patch Base Excision Repair",0.94170403587444,0.988139146124658,-0.244749278588278,-0.658399137869093,3569,20,"POLB, RFC1, RFC4, FEN1, POLD4, RPA3, RPA2"
"607","PCP/CE pathway",0.744861111111111,0.91941093065223,0.265284900747968,0.865130418725696,5362,89,"PRICKLE1, CLTA, UBC, PSMB1, AP2A2, RPS27A, PSMD3, PSMC6, PSMC3, AP2B1, PSMD8, DVL2, PSMB7, PSME1, PSMD12, PSMD5"
"608","PERK regulates gene expression",0.638595400870106,0.866665186895143,0.331706518874717,0.891394996692755,4109,29,"DIS3, EXOSC4, ATF6, EXOSC1, EIF2S2, HERPUD1, CEBPB, EXOSC2, EIF2S1, DDIT3, EXOSC9, KHSRP, NFYA"
"609","PI Metabolism",0.158770445572476,0.718858528038785,0.372506169659218,1.19581297337208,1125,80,"INPP4A, SACM1L, INPP4B, TNFAIP8L3, PIP5K1C, RAB14, SBF1, MTMR12, PIK3C2B, GDPD1, MTMR10, INPP5F, INPP5E, RAB5A, PIP4K2A, PIK3C2A, PIK3R3, TNFAIP8L1, GDPD3, MTMR9, MTMR6, PLEKHA8, MTMR4"
"610","PI-3K cascade:FGFR1",0.997876164025486,1,0.175378547468475,0.423634145667417,6107,18,"FRS2, FGF10, GRB2, FGF9, FGFR1, KL, FGF20, PIK3R1, FGF17"
"611","PI-3K cascade:FGFR2",0.946452123450277,0.98858273553562,-0.242216987905848,-0.651587031979497,3587,20,"PIK3CA, PTPN11, FGFR2, FGF5"
"612","PI-3K cascade:FGFR3",0.957047325102881,0.98858273553562,-0.237955069215406,-0.616648496401177,3720,17,"PIK3CA, PTPN11, FGF5"
"613","PI-3K cascade:FGFR4",0.854681069958848,0.961290336613334,-0.281453216132232,-0.72937173857013,3322,17,"PIK3CA, PTPN11, KLB, FGFR4"
"614","PI3K Cascade",0.81610541727672,0.943843656502642,-0.260924869082965,-0.810292592467514,2786,38,"THEM4, FLT3, PIK3R2, PIK3CA, IRS1, PTPN11, KLB, FGFR2"
"615","PI3K/AKT Signaling in Cancer",0.498563218390805,0.862502015040967,-0.265896225622195,-0.971010176879232,1387,91,"NRG1, RPS6KB2, FYN, NRG3, MAPKAP1, GSK3A, PIK3R2, PIK3CA, RAC1, SRC, IRS1, PTPN11, CDKN1B, EGFR, PDGFA, KLB, FGFR2"
"616","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0426829268292683,0.613711272247858,-0.368927726653151,-1.3460577864095,118,90,"NRG1, PPP2R5D, FYN, NRG3, INSR, IL1RAP, PIK3R2, PPP2CA, PIK3CA, RAC1, SRC, IRS1, PTPN11, PPP2CB, EGFR, PDGFA, KLB, FGFR2"
"617","PIP3 activates AKT signaling",0.600648960461483,0.862502015040967,0.259751036402502,0.951000949537905,4997,247,"AGO3, GSK3B, AKT3, LAMTOR3, SUZ12, HDAC2, HDAC3, UBC, CREB1, PSMB1, MOV10, MLST8, PIP5K1C, RPS27A, PHLPP2, HDAC7, PSMD3, PSMC6, RNF146, PSMC3, PSMD8, PSMB7, PHC3, PPP2R1B, LAMTOR4, PDPK1, PIP4K2A, AGO4, PSME1, MDM2, MBD3, USP13, PIK3R3, PSMD12, RRAGA, PSMD5, LAMTOR1, RICTOR, NRG4, TSC2, FOXO1, XIAP, RING1, TNKS2, FRS2, MTOR, LAMTOR5, PHC2"
"618","PIWI-interacting RNA (piRNA) biogenesis",0.384186046511628,0.826597182011195,0.396377295653092,1.05158764182297,2477,27,"POLR2G, POLR2C, POLR2A, POLR2K"
"619","PKA activation",0.00180003272786778,0.174112256586483,0.739440201073716,1.74005158851032,10,16,"PRKAR1B, ADCY9, ADCY3, PRKACB, PRKAR2B, ADCY5, PRKACA, CALM1, PRKAR1A"
"620","PKA activation in glucagon signalling",0.0011454753722795,0.135420644011709,0.747003723481807,1.757850078722,6,16,"GNAS, PRKAR1B, ADCY9, ADCY3, PRKACB, PRKAR2B, ADCY5, PRKACA, PRKAR1A"
"621","PKA-mediated phosphorylation of CREB",0.000490115994118608,0.0902344909468685,0.733233934006593,1.77115693846808,2,18,"CREB1, PRKAR1B, ADCY9, ADCY3, PRKACB, PRKAR2B, ADCY5, PRKACA, CALM1, PRKAR1A"
"622","PKMTs methylate histone lysines",0.1746126340882,0.726142589484714,0.418015882190239,1.21291024587969,1171,42,"KMT2A, SUZ12, AEBP2, ASH1L, KMT2D, SMYD2, KMT5A, NFKB1, SETD6, NSD2, EHMT2, WDR5, PRDM9, KMT2C"
"623","PLC beta mediated events",0.111391278552358,0.685970567624387,0.433365500086321,1.28455446863876,750,48,"ITPR1, CAMK2A, GNAO1, CREB1, PRKAR1B, GRK2, ADCY9, ADCY3, PRKACB, CAMK4, PRKAR2B, ADCY5, PRKACA, CALM1, PRKAR1A, CAMKK2"
"624","PPARA activates gene expression",0.338659863032093,0.80448348964094,0.316746208344917,1.06367773722874,2521,110,"TIAM2, MED14, NCOR1, TBL1XR1, HDAC3, MED1, MED27, MED4, CREBBP, MED19, NRF1, GRHL1, MED6, NCOA2, NCOR2, RXRB, TXNRD1, NCOA1, CCNC, MTF1, SLC27A1, CHD9, NR1D1, MED29, NCOA3, RGL1, ARNT, MED9"
"625","PTEN Regulation",0.0932811480756686,0.672882204139274,0.357196251846188,1.23214632931113,714,136,"AGO3, AKT3, LAMTOR3, SUZ12, HDAC2, HDAC3, UBC, PSMB1, MOV10, MLST8, RPS27A, HDAC7, PSMD3, PSMC6, RNF146, PSMC3, PSMD8, PSMB7, PHC3, LAMTOR4, AGO4, PSME1, MBD3, USP13, PSMD12, RRAGA, PSMD5, LAMTOR1, XIAP, RING1, TNKS2, MTOR, LAMTOR5, PHC2, TNRC6B, RHEB"
"626","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.501200480192077,0.862502015040967,0.338905341567011,0.974626487089622,3339,40,"CAMK2A, KSR2, ARRB1, RAF1, RAP1A, HRAS, CALM1, MAP2K1, PHB, CSK, JAK2"
"627","Pausing and recovery of HIV elongation",0.10142458965624,0.673478527828945,0.485730256397025,1.32117644407785,654,31,"CDK9, CCNT1, CTDP1, POLR2G, CCNT2, POLR2C, POLR2A, POLR2K, SUPT5H, TCEA1"
"628","Pausing and recovery of Tat-mediated HIV elongation",0.149316345556246,0.71243314651052,0.468122938904285,1.2579868704178,960,29,"CDK9, CCNT1, CTDP1, POLR2G, POLR2C, POLR2A, POLR2K, SUPT5H, TCEA1"
"629","Pentose phosphate pathway",0.906458226550487,0.978200852573865,-0.268135148590338,-0.672608509522848,3536,15,"RBKS, PGLS, G6PD, PRPS1"
"630","Peptide chain elongation",0.232258064516129,0.759640710474775,-0.330066289169534,-1.11697712485745,719,58,"RPS8, RPS20, RPS3A, RPL8, RPL34, RPL26, RPL11, RPS15, RPS28, RPL18A, RPL7A, RPL23, RPL37A, RPL38, RPS14"
"631","Peptide hormone metabolism",0.142734060884549,0.71243314651052,0.392451682466114,1.22791537559921,993,66,"KIF5C, EXOC6, ERO1A, MYO5A, SLC30A6, EXOC7, EXOC5, INHA, CPE, AOPEP, CTNNB1, SPCS2, KIF5B, EXOC1, STX1A, GNG13, DPP4, BCHE, KIF5A, TCF7L2"
"632","Peptide ligand-binding receptors",0.994406711945665,1,-0.192711678585646,-0.728015715505035,2488,117,"OPRM1, CCR9, GRP, CX3CL1, SSTR2, GPR37L1, SST, CCL27, F2RL2, TAC1, EDNRA, PENK, GALR1, TACR3, OPRL1, NLN, CCL28, EDNRB, CCL5, PNOC, UTS2, TACR1, AGT, NPSR1, PROKR2, UTS2B, NPY5R"
"633","Peroxisomal lipid metabolism",0.796986641814228,0.938401138961992,0.296175461394625,0.789819826739281,5130,28,"ACBD5, CRAT, DECR2, HSD17B4, SCP2"
"634","Peroxisomal protein import",0.220893371757925,0.759640710474775,0.373338661499432,1.15433919167511,1532,61,"USP9X, PEX5, UBC, CRAT, HMGCL, PEX14, RPS27A, DECR2, PEX7, PEX10, PEX1, HSD17B4, PEX26, GNPAT, SCP2"
"635","Phase 0 - rapid depolarisation",0.203440538519073,0.752980153280003,0.410668107675833,1.18688803701691,1359,41,"SCN2B, CAMK2A, SCN2A, CACNA2D1, CACNB1, CACNG2, CACNA2D3, SCN9A, SCN8A, FGF12, CALM1, SCN3A, SCN3B, CACNG7"
"636","Phase 2 - plateau phase",0.112612612612613,0.685970567624387,-0.456391502334844,-1.30877410043089,399,27,"KCNQ1, CACNA1C, CACNB2, CACNG3"
"637","Phase 4 - resting membrane potential",0.912295081967213,0.982471626733922,0.284223614172941,0.658624004788592,5564,15,"KCNK10, KCNK13, KCNK4"
"638","Phase I - Functionalization of compounds",0.718407960199005,0.909201200093038,0.273798032508999,0.871647166820627,5053,76,"PTGES3, CYP7B1, CYP51A1, HSP90AB1, MARC2, NCOA2, NCOA1, POR, AOC2"
"639","Phase II - Conjugation of compounds",0.977347200455905,0.993216257196832,0.215706324583248,0.684303045043493,6859,73,"AKR1A1, PODXL2, TPST1, MAT2B, SULT4A1, SLC35B2, N6AMT1, UGDH, SLC35D1"
"640","Phospholipase C-mediated cascade; FGFR2",0.962070732957458,0.98858273553562,-0.237290330937115,-0.595235263466491,3753,15,"FGFR2, FGF5, FGF22, FGF1, FGF23, FGF2, PLCG1, FGF18, FGF16, FGF7, FGF4, FGF17, FGF20, FGF9, FGF10"
"641","Phospholipid metabolism",0.507694216927277,0.862502015040967,0.273688836355607,0.98145871632984,4090,198,"INPP4A, STARD7, SACM1L, INPP4B, TNFAIP8L3, GPD2, PIP5K1C, RAB14, SBF1, MTMR12, PIK3C2B, GDPD1, CDS2, MTMR10, INPP5F, AGK, GPAM, PGS1, CRLS1, LPCAT3, INPP5E, RAB5A, GPD1, PIP4K2A, PIK3C2A, PIK3R3, PTDSS2, DDHD1, GPD1L, AGPAT3, TNFAIP8L1, HADHB, GDPD3, DGAT1, MIGA1, MTMR9, GNPAT, MTMR6, AGPAT5, PLEKHA8, MTMR4, PLA2G10, LPCAT4, LPIN1, GDE1, CPNE3, CDS1"
"642","Phosphorylation of the APC/C",0.235852142623487,0.759640710474775,0.501546072163259,1.1965138377609,1441,17,"ANAPC2, UBE2E1, ANAPC1, CDC26, ANAPC4, ANAPC5, ANAPC10"
"643","Pink/Parkin Mediated Mitophagy",0.270607287449393,0.767803076923077,0.471339591697848,1.15395995289934,1670,19,"MAP1LC3A, UBC, RPS27A, MTERF3, MFN2, SQSTM1, TOMM40, UBA52, TOMM20, TOMM70"
"644","Plasma lipoprotein assembly, remodeling, and clearance",0.451364365971108,0.852004849483391,-0.294091868801184,-0.991811593466248,1405,57,"APOE, MBTPS2, P4HB, ANGPTL3, MYLIP, PCSK6, AP2S1"
"645","Plasma lipoprotein clearance",0.304469273743017,0.795991452361654,0.410701667379275,1.11096667182768,1961,30,"CLTA, AP2A2, AP2B1, NCEH1, NPC1, SCARB1, HDLBP, SOAT1"
"646","Plasma lipoprotein remodeling",0.00350121195798546,0.253176081109042,-0.643521654341609,-1.78728915883611,12,23,"APOE, MBTPS2, ANGPTL3, PCSK6"
"647","Platelet Aggregation (Plug Formation)",0.238571648453132,0.759640710474775,0.421679512121061,1.15991142360017,1549,33,"SOS1, RAP1A, RAPGEF4, PDPK1, THPO, RASGRP1, CSK"
"648","Platelet activation, signaling and aggregation",0.14527027027027,0.71243314651052,-0.272232376231744,-1.11384466690825,257,226,"TIMP3, P2RY12, PRKCZ, OLA1, PRKCG, DGKI, MANF, STXBP3, APOOL, GNAI3, GNAI2, FYN, SCG3, PCDH7, GNG3, PLCG2, DGKZ, PRKCA, PIK3R2, ACTN4, STX4, RHOB, LYN, QSOX1, PIK3CA, RAC1, F13A1, DGKG, ITPR2, CHID1, SRC, PTPN11, GNG12, ISLR, APBB1IP, PDGFA, SPARC, ABCC4, DGKD, F2RL2, DGKB, NHLRC2, ENDOD1, CDC42"
"649","Platelet calcium homeostasis",0.285736434108527,0.781551583268568,0.425016939620434,1.1275685216376,1842,27,"ITPR1, TRPC6, ATP2A2, ATP2B1, CALM1"
"650","Platelet degranulation",0.53343701399689,0.862502015040967,-0.257755852115367,-0.962733035447257,1371,108,"TIMP3, OLA1, MANF, APOOL, SCG3, PCDH7, ACTN4, QSOX1, F13A1, CHID1, ISLR, PDGFA, SPARC, ABCC4, NHLRC2, ENDOD1, CLU"
"651","Platelet homeostasis",0.735377626348666,0.914099549576364,0.270476512760736,0.86447644380582,5179,78,"GNG7, ITPR1, TRPC6, ATP2A2, GNAS, GNG2"
"652","Platelet sensitization by LDL",0.313014403292181,0.798718184444853,-0.426806954539622,-1.10604858151676,1216,17,"PPP2R5D, PPP2CA, PTPN11, PPP2CB"
"653","Polo-like kinase mediated events",0.952622950819672,0.98858273553562,0.257269291395503,0.59616345215049,5810,15,"WEE1, LIN9, EP300, CCNB2, LIN37, PLK1"
"654","Positive epigenetic regulation of rRNA expression",0.0915587315765967,0.672882204139274,0.447292658300427,1.31629577435404,614,46,"GSK3B, SF3B1, HDAC2, H3-3A, TAF1D, MYBBP1A, POLR2K, TAF1B, TBP, MBD3, ERCC6, EHMT2"
"655","Post NMDA receptor activation events",0.619340232858991,0.866261824644492,-0.271056484601512,-0.919595705572734,1914,59,"NRG1, GRIA1, GRIN1, KRAS, RASGRF2, DLG2, RPS6KA6, LRRC7, RAC1, NRAS, SRC, CAMK2G, GRIN2A, GRIN2D, PRKAG2"
"656","Post-translational modification: synthesis of GPI-anchored proteins",0.126410086264101,0.705801211157409,-0.345329102939649,-1.21078639151503,380,71,"PIGK, MDGA2, NTNG2, NRN1, CEACAM5, CEACAM7, CNTN4, MDGA1, PIGT, LSAMP, ART3, PIGA, CNTN3, NTM"
"657","Post-translational protein phosphorylation",0.313577586206897,0.798718184444853,-0.287295255941321,-1.04915598796247,872,91,"APOE, CST3, DNAJC3, FBN1, SCG2, SCG3, P4HB, MFGE8"
"658","Potassium Channels",0.963791416189012,0.98858273553562,0.221246424287731,0.717575780144705,6893,86,"GNG7, KCNQ2, KCNK10, GNG2, KCNG3, HCN1, KCNC4, KCNC3, KCNJ9, KCNH1, KCNJ6, KCNB1, KCNG2, KCNG1, KCNS2, ABCC8, KCNK13, KCNA4, KCNC1, KCNK4, GABBR2, KCNF1, KCNJ3, GNB1, KCNS1"
"659","Pre-NOTCH Expression and Processing",0.487826603325416,0.86232868175044,0.332070283325418,0.980319013769258,3285,47,"AGO3, MAML3, ATP2A2, H3-3A, NOTCH2, MOV10, POGLUT1, TMED2, CREBBP, AGO4, B4GALT1"
"660","Pre-NOTCH Processing in Golgi",0.609392898052692,0.86567963087859,0.384102815712051,0.903871217253999,3723,16,"ATP2A2, NOTCH2, TMED2, B4GALT1"
"661","Pre-NOTCH Transcription and Translation",0.626617375231054,0.866261824644492,0.3283759988632,0.897990899161916,4067,32,"AGO3, MAML3, H3-3A, NOTCH2, MOV10, CREBBP, AGO4"
"662","Prefoldin mediated transfer of substrate  to CCT/TriC",0.363395927003438,0.816334548192671,-0.386999789849714,-1.05512355676206,1373,21,"TUBB4A, CCT2, TUBB4B, VBP1, CCT7, PFDN5, TUBB2B"
"663","Presynaptic function of Kainate receptors",0.618416748446189,0.866261824644492,0.377619599291096,0.900868536389307,3780,17,"GNG7, GNG2, GNG13, GNB5, GNG11, GNB1"
"664","Presynaptic phase of homologous DNA pairing and strand exchange",0.856625961103573,0.961477136302352,0.267434928380653,0.764070432455297,5681,39,"HUS1, RAD51C, ATRIP, RAD50, RHNO1, NBN, ATR, RFC5, MRE11, RAD9B, RFC3, TOPBP1, RAD51D"
"665","Processing of Capped Intron-Containing Pre-mRNA",0.121628189550425,0.705801211157409,0.323315074935611,1.17693717098135,1000,233,"DDX5, SF3B1, U2SURP, NUP153, HNRNPR, SF1, HNRNPA2B1, CCAR1, CWC15, SF3A1, SF3B5, SRRT, TRA2B, HSPA8, SNRPB, CPSF7, POLR2G, METTL3, HNRNPM, EIF4A3, HNRNPD, CASC3, POLR2C, ZCRB1, POLR2A, PRPF4, HNRNPU, CDC5L, CHERP, GCFC2, SRSF10, POLR2K, DHX9, SRRM2, DHX16, CTNNBL1, SRSF6, SRSF11, SYMPK, DDX42, ZMAT5, PCBP1, HNRNPL, HNRNPUL1, LSM3, SART1, SNRNP35, CWC25, CWC22, GPKOW, SRSF5, HNRNPA1, SNRNP27, SF3A2, LSM2, TPR, SNRPD1, RBM8A, LSM5, SRSF7, XAB2, DHX15, SNRNP200, THOC5, DDX39B, THOC2, PRPF3, NUP35, POM121C, POM121, SNRPF, THOC3, FYTTD1, SNRNP25"
"666","Processing of Capped Intronless Pre-mRNA",0.631813125695217,0.866261824644492,-0.312495012859939,-0.891456083488805,2271,26,"CPSF1, PCF11, CSTF2, CPSF3, NCBP2, CPSF2, SNRPG, NUDT21"
"667","Processing of DNA double-strand break ends",0.920023181686468,0.983254644882986,0.240325000975943,0.736923811479488,6349,58,"UBC, PIAS4, RPS27A, HUS1, ATRIP, RAD50, BRCC3, NSD2, RHNO1, SUMO1, NBN, MDC1, ATR, RFC5, MRE11, UBA52, RAD9B, PPP4C"
"668","Processing of Intronless Pre-mRNAs",0.323885596495748,0.80448348964094,-0.413948998286668,-1.08813239342466,1256,18,"CPSF1, PCF11, CSTF2, CPSF3, NCBP2, CPSF2, NUDT21"
"669","Programmed Cell Death",0.0942288049029622,0.672882204139274,0.348101706555913,1.22368541778886,737,160,"PPP1R13B, DYNLL2, DNM1L, AKT3, YWHAE, SATB1, DYNLL1, UBC, PSMB1, ACIN1, UNC5A, APC, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, YWHAG, PSMB7, DCC, APIP, PSME1, PPP3R1, DAPK3, YWHAH, PLEC, PSMD12, PSMD5, DBNL, ADD1, CTNNB1, XIAP"
