"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"741","Response of Mtb to phagocytosis",0.550089126559715,0.838036821150453,-0.333696789206766,-0.936454647214119,3085,21,"ENO1, DUSP16, GSK3A, HGS, MAPK3"
"742","Response to elevated platelet cytosolic Ca2+",0.877244056283358,0.932209172286745,-0.210688063167153,-0.802388780703069,5423,102,"TGFB3, PRKCA, BRPF3, PRKCG, RAB27B, FAM49B, PRKCB, SCCPDH, ACTN4, SCG3, ACTN1, APP, TLN1, ABCC4, HABP4, SOD1, ALDOA, STX4, GTPBP2"
"743","Retinoid metabolism and transport",0.509236667828512,0.832166075698316,-0.312889432791997,-0.964008519983686,2921,32,"GPC6, AGRN"
"744","Retrograde transport at the Trans-Golgi-Network",0.50068870523416,0.832166075698316,-0.293747541367924,-0.97222730981853,2907,45,"COG1, COG6, COG8, COG7, USP6NL, IGF2R, STX16"
"745","Rev-mediated nuclear export of HIV RNA",0.147587511825922,0.832166075698316,0.378569906079737,1.25100250241822,623,34,"NUP93, POM121C, POM121, NUP188, RCC1, NUP160, NUP35, NUP210, NUP153, TPR"
"746","Rho GTPase cycle",0.257057716436637,0.832166075698316,-0.281361381673998,-1.1025002274256,1638,123,"RHOT1, BCR, ARHGAP32, ARHGEF11, AKAP13, ARHGAP5, ARHGEF7, ARHGAP44, ARHGAP21, CDC42, DLC1, VAV3, ARHGAP33, GDI1, RAC1, ARHGEF37, OCRL, ARHGDIA, ARHGEF18, CHN1, GMIP, MCF2L, INPP5B, SRGAP1, SOS2, GNA13, FGD3, SRGAP3, ARHGEF12, NGEF, RHOF, ARHGEF26, PLEKHG5, ARHGAP23, SYDE2"
"747","Ribosomal scanning and start codon recognition",0.58117423342049,0.838036821150453,0.261328839506786,0.933112916822187,2444,48,"RPS15, EIF3E, RPS9, EIF2S3, EIF3F, EIF3D, EIF3M, RPS21, RPSA, EIF2S1, RPS15A, RPS25, RPS27A, EIF1AX, RPS14, RPS24, RPS17, RPS5, EIF3G, RPS4X, EIF3K, FAU, EIF3B"
"748","Role of phospholipids in phagocytosis",0.956007067137809,0.98050895888661,-0.218948764864749,-0.627722919697065,5410,23,"ITPR2, PLD3, PLPP5, PLCG1, AHCYL1, PIK3CB, PLPP4"
"749","S Phase",0.918149466192171,0.962052663120279,-0.199059764261617,-0.794695731340352,5933,141,"CDC23, PSMC6, PSMC1, ANAPC4, PSMD1, PSMD3, PSMB2, PRIM2, PSMD7, PSMD6, ORC5, PDS5A, CDC25B, RFC2, TFDP1, PSMB7, MCM8, POLE4, AKT2, MCM7, SMC3, PRIM1, PSMD9, WAPL, PSMD13, RFC1, PSMC5, SKP1, STAG2, PSMD10, PSMB4, ANAPC10"
"750","S33 mutants of beta-catenin aren't phosphorylated",0.407980273481282,0.832166075698316,0.385036603328037,1.03271411052913,1819,15,"CSNK1A1, PPP2R1A, AMER1"
"751","S37 mutants of beta-catenin aren't phosphorylated",0.407980273481282,0.832166075698316,0.385036603328037,1.03271411052913,1819,15,"CSNK1A1, PPP2R1A, AMER1"
"752","S45 mutants of beta-catenin aren't phosphorylated",0.407980273481282,0.832166075698316,0.385036603328037,1.03271411052913,1819,15,"CSNK1A1, PPP2R1A, AMER1"
"753","SCF(Skp2)-mediated degradation of p27/p21",0.787847755589691,0.899050315893518,-0.238790512370794,-0.821307989301856,4615,55,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4"
"754","SCF-beta-TrCP mediated degradation of Emi1",0.619259766963674,0.848116637363292,-0.267823191950897,-0.907564642890043,3613,51,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4, FZR1"
"755","SHC-mediated cascade:FGFR1",0.559104854719365,0.838036821150453,-0.359106341898805,-0.928084431219703,3097,15,"KRAS, FGF1, FGF9"
"756","SHC-mediated cascade:FGFR2",0.493352497305066,0.832166075698316,-0.36862537621052,-0.970382795467825,2745,16,"KRAS, FGF1, FGF9"
"757","SHC1 events in ERBB2 signaling",0.454464285714286,0.832166075698316,-0.364816183280392,-1.00097589841684,2544,19,"PRKCA, KRAS"
"758","SLC transporter disorders",0.0733830845771144,0.813585174263416,0.337392792601462,1.29072728528873,294,69,"SLC1A1, NUP93, SLC33A1, SLC20A2, POM121C, POM121, SLC9A9, NUP188, SLC16A1, SLC3A2, SLC26A4, SLC24A4, NUP160, NUP35, NUP210, NUP153, TPR, SLC4A4, SLC1A3"
"759","SLC-mediated transmembrane transport",0.309721398933017,0.832166075698316,0.237791936036984,1.04831589203296,1044,181,"SLC44A1, SLC1A1, SLC24A2, SLC12A2, SLC39A14, SLC22A15, SLC30A5, SLC9A1, SLC16A7, SLC33A1, AHCYL2, SLC20A2, SLC9A5, SLC2A13, SLC9A9, SLC6A1, SLC50A1, SLC16A1, CTNS, SLC3A2, SLC26A4, SLC35D1, SLC24A4, SLC16A10, SLC8A1, SLC7A6"
"760","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.474525650035137,0.832166075698316,-0.324557237104181,-0.986731897533373,2700,30,"CDK9, MEN1, HDAC1, TFDP1, JUNB, SNW1"
"761","SRP-dependent cotranslational protein targeting to membrane",0.830608240680183,0.919430412163935,-0.220866133940722,-0.8137858721343,5079,82,"RPL4, RPS3A, SPCS1, RPS20, RPS8, RPL32, RPL8, SRP19, DDOST, SSR2, RPL37A, RPL3, RPS19, RPN1, RPS16, SRP14, RPL38, SEC61A2, SSR1"
"762","SUMO E3 ligases SUMOylate target proteins",0.171412300683371,0.832166075698316,0.264005148239491,1.13045851012919,601,145,"NR2C1, MDM2, NUP93, HNRNPC, TOPORS, TOP2B, RNF168, NCOA2, SUMO1, POM121C, POM121, SMC1A, NUP188, DNMT1, PHC3, UHRF2, HDAC4, HIPK2, TOP1, THRA, NFKBIA, SATB1, NUP160, NOP58, PARK7, MRTFA, ZNF131, CTBP1, PIAS1, TP53BP1, HNRNPK, RAD21, NUP35, NUP210, NUP153, TPR"
"763","SUMOylation",0.19693094629156,0.832166075698316,0.257736088296651,1.11069394611306,692,151,"NR2C1, MDM2, NUP93, HNRNPC, TOPORS, TOP2B, RNF168, NCOA2, SUMO1, POM121C, POM121, SMC1A, SAE1, NUP188, DNMT1, PHC3, UHRF2, HDAC4, HIPK2, TOP1, THRA, NFKBIA, SATB1, NUP160, NOP58, PARK7, SENP5, MRTFA, ZNF131, CTBP1, PIAS1, TP53BP1, HNRNPK, RAD21, NUP35, NUP210, NUP153, TPR"
"764","SUMOylation of DNA damage response and repair proteins",0.211316975463195,0.832166075698316,-0.32174738159172,-1.15581317826288,1265,71,"UBE2I, RING1, SCMH1, WRN, RANBP2, HERC2, PIAS4, XRCC4, RAD52, XPC, RAE1, MDC1, SMC3, SMC6, NUP155, PHC2, PCGF2, STAG2, NSMCE2, PML, SEC13, NUP50, NUP107, NUP54, HDAC7, SMC5, NUP98, SEH1L, CBX4, TDG, RNF2, RPA1"
"765","SUMOylation of DNA methylation proteins",0.266738855802202,0.832166075698316,-0.44996321923019,-1.16289747538548,1477,15,"UBE2I, RING1, SCMH1, DNMT3A, PHC2, PCGF2"
"766","SUMOylation of DNA replication proteins",0.165648496240602,0.832166075698316,0.344509544102419,1.20196374795448,704,43,"NUP93, TOP2B, SUMO1, POM121C, POM121, NUP188, TOP1, NUP160, NUP35, NUP210, NUP153, TPR"
"767","SUMOylation of RNA binding proteins",0.225459756388823,0.832166075698316,0.322760008692282,1.14081037459405,943,46,"NUP93, HNRNPC, SUMO1, POM121C, POM121, NUP188, PHC3, NUP160, NOP58, HNRNPK, NUP35, NUP210, NUP153, TPR"
"768","SUMOylation of SUMOylation proteins",0.178859857482185,0.832166075698316,0.363592933994745,1.20785395349125,752,35,"NUP93, TOPORS, SUMO1, POM121C, POM121, NUP188, NUP160, NUP35, NUP210, NUP153, TPR"
"769","SUMOylation of chromatin organization proteins",0.498378562894692,0.832166075698316,-0.283719849805275,-0.975840191702253,2919,55,"UBE2I, RING1, SCMH1, CHD3, RANBP2, SUZ12, HDAC1, SATB2, RAE1, NUP155, PHC2, PCGF2, CBX5, SEC13, NUP50, NUP107, NUP54, NUP98, SEH1L, CBX4"
"770","SUMOylation of intracellular receptors",0.713201553123897,0.872460152365155,-0.284903477976248,-0.832492448632723,4040,25,"UBE2I, PIAS4, THRB, NR3C1, AR"
"771","SUMOylation of transcription cofactors",0.497478699356634,0.832166075698316,-0.29982847123981,-0.972599191311681,2860,41,"UBE2I, RING1, SCMH1, CREBBP, PIAS4, SIN3A, DDX5, NCOR2, DDX17, EP300, PHC2, PCGF2, CASP8AP2"
"772","SUMOylation of ubiquitinylation proteins",0.123486107812871,0.832166075698316,0.372658779888035,1.26174618110861,519,38,"MDM2, NUP93, SUMO1, POM121C, POM121, NUP188, NUP160, PIAS1, NUP35, NUP210, NUP153, TPR"
"773","Selective autophagy",0.574280960304255,0.838036821150453,0.262492900540363,0.937269367325124,2415,48,"HSF1, TOMM70, PRKAA2, DYNLL1, VCP, PARK7, DYNC1H1, DYNC1LI2, ARL13B, MTERF3, PCNT, RPS27A, DYNC1I2, UBC, HSPA8, ULK1"
"774","Selenoamino acid metabolism",0.822612405644897,0.91724923107307,-0.22453268026876,-0.816997882055505,5012,76,"RPL4, RPS3A, SEPSECS, RPS20, RPS8, RPL32, RPL8, EEF1E1, SECISBP2, PSTK, AIMP1, RPL37A, RPL3, RPS19, AIMP2, RPS16, RPL38"
"775","Selenocysteine synthesis",0.808485261543704,0.909545919236667,-0.232487471198277,-0.814438074055929,4744,62,"RPL4, RPS3A, SEPSECS, RPS20, RPS8, RPL32, RPL8, SECISBP2, PSTK, RPL37A, RPL3, RPS19, RPS16, RPL38"
"776","Sema4D in semaphorin signaling",0.376607142857143,0.832166075698316,-0.384928254961235,-1.05615902883264,2108,19,"ARHGEF11, ROCK1, SEMA4D, RAC1, MYH10"
"777","Sema4D induced cell migration and growth-cone collapse",0.503687713617557,0.832166075698316,-0.361520856884818,-0.965550436680656,2799,17,"ARHGEF11, ROCK1, SEMA4D"
"778","Semaphorin interactions",0.0149787234042553,0.813585174263416,-0.443519943535981,-1.53147540695126,87,56,"ARHGEF11, ROCK1, SEMA4D, SEMA3A, SEMA4A, PAK2, DPYSL4, PLXNB3, DPYSL2, ITGB1, RAC1, SEMA3E, HSP90AB1, PAK1, MYH10, SEMA6A, FARP2, TLN1, SEMA7A, PLXNA4, DPYSL5, ARHGEF12"
"779","Senescence-Associated Secretory Phenotype (SASP)",0.781015037593985,0.896363883971129,0.239115718462106,0.834253883753357,3323,43,"H3-3A, ANAPC5, EHMT1, CEBPB, MAPK1, CDC26, ANAPC7, CDKN1B, RPS27A, UBC, ANAPC16, ANAPC1, CDC27, STAT3, CDKN2D, IGFBP7, MAPK7"
"780","Separation of Sister Chromatids",0.598679158347412,0.838036821150453,-0.234345036219117,-0.943078860596353,3897,148,"CDC23, TAOK1, PSMC6, CKAP5, KIF2A, PSMC1, RANBP2, ANAPC4, PSMD1, PSMD3, CENPU, PSMB2, PSMD7, PSMD6, PDS5A, PSMB7, DYNC1I1, PPP2R5B, SMC3, PSMD9, WAPL, PTTG1, PSMD13, NUDC, PAFAH1B1, RANGAP1, PSMC5, STAG2, AHCTF1, SEC13, ZW10, CENPC, PSMD10, CENPM, PPP2CB, PSMB4, ANAPC10"
"781","Serotonin Neurotransmitter Release Cycle",0.900467121810995,0.948454397894967,-0.253943341188906,-0.686968215301602,5011,18,"SYN3, SYN1, UNC13B, SYN2, SLC18A2, RAB3A, RIMS1, PPFIA4"
"782","Sialic acid metabolism",0.399156711173577,0.832166075698316,-0.341552105537495,-1.03840037649615,2271,30,"ST6GALNAC3, ST8SIA1, ST3GAL4, ST6GALNAC5, GNE, SLC17A5, ST3GAL2, ST8SIA4, ST6GAL2, ST8SIA3, GLB1, ST8SIA5, SLC35A1"
"783","Signal amplification",0.253533568904594,0.832166075698316,-0.404928300028744,-1.16092353806622,1434,23,"GNAI1, MAPK14, GNA11, GNB5, GNB1, GNA13, GNG2, SRC"
"784","Signal transduction by L1",0.104029824249956,0.813585174263416,-0.491022146594112,-1.36496934482913,585,20,"CSNK2A2, CSNK2A1, ITGB1, RAC1, PAK1, MAP2K1, MAPK3, ITGAV"
"785","Signaling by BMP",0.975286041189931,0.989022464305283,0.198457562604531,0.589230174181811,4261,22,"BMPR2, UBE2D3, SMURF2, BMPR1B, GREM2, ACVR2B, CHRDL1"
"786","Signaling by BRAF and RAF fusions",0.374593391542544,0.832166075698316,-0.30492647780698,-1.04542882260547,2187,54,"KRAS, AKAP9, IQGAP1, TENT4A, FAM114A2, TRIM24, RAF1, KSR1, MAP2K1, TLN1"
"787","Signaling by EGFR",0.419938016528926,0.832166075698316,-0.30820998023225,-1.0200941888569,2438,45,"KRAS, ADAM10, ARHGEF7, CDC42, PAG1, EPS15L1, GAB1, STAM2, CBL, SH3GL2, HGS"
"788","Signaling by EGFR in Cancer",0.7832416119297,0.896363883971129,-0.281852788034409,-0.78350929401074,4411,20,"KRAS, GAB1, CBL, CDC37, HRAS, PLCG1, UBB"
"789","Signaling by ERBB2",0.565320103945192,0.838036821150453,0.269086311618198,0.942933327183198,2392,44,"ERBIN, SOS1, ERBB4, PTPN12, RHOA, ERBB3, YES1, FYN, PIK3R1"
"790","Signaling by ERBB2 KD Mutants",0.343579234972678,0.832166075698316,0.366847270083728,1.07711375463425,1508,21,"ERBIN, SOS1, ERBB4, ERBB3, PIK3R1"
"791","Signaling by ERBB2 in Cancer",0.195881006864989,0.832166075698316,0.409339879310192,1.21535004874638,855,22,"ERBIN, SOS1, ERBB4, PTPN12, ERBB3, PIK3R1"
"792","Signaling by ERBB4",0.484979572218217,0.832166075698316,0.266843066849737,0.975900986090174,2017,54,"MXD4, SOS1, APOE, ERBB4, NCSTN, ERBB3, PIK3R1, GABRA1, RPS27A, UBC, SPARC, GABRB1, SHC1, PSEN1, NRG4"
"793","Signaling by Erythropoietin",0.740812720848056,0.879900557270353,-0.28374142228618,-0.813482524765567,4192,23,"KRAS, GAB1, EPO, LYN"
"794","Signaling by FGFR",0.472375229510933,0.832166075698316,-0.275631691189215,-0.990151775120389,2829,71,"KRAS, TIA1, POLR2G, FRS2, FGF1, FGF9, GAB1, FLRT2, FGFR4, CBL, SPRED2, POLR2F, FGF22, MAPK3, PPP2CB, PTBP1, SRC, HRAS, PLCG1, GALNT3, POLR2H, UBB, HNRNPH1, SPRED1, FGF5"
"795","Signaling by FGFR in disease",0.454984310885832,0.832166075698316,0.270633092527989,0.992154615020623,1884,55,"ZMYM2, POLR2A, SOS1, LRRFIP1, POLR2E, CPSF6, FGFR1OP2, CNTRL, FGF20, PIK3R1, ERLIN2, BAG4, GAB2, FGF10, MYO18A, FGFR1OP, GTF2F2, NCBP1"
"796","Signaling by FGFR1",0.427852930974679,0.832166075698316,-0.311021149575202,-1.01354215707861,2466,42,"KRAS, FRS2, FGF1, FGF9, GAB1, FLRT2, CBL, SPRED2, FGF22, MAPK3, PPP2CB, SRC, HRAS, PLCG1"
"797","Signaling by FGFR1 in disease",0.465948575399583,0.832166075698316,-0.320057512389085,-0.994517991811351,2681,33,"KRAS, BCR, FRS2, TRIM24, FGF1, FGF9, GAB1"
"798","Signaling by FGFR2",0.712727892315556,0.872460152365155,-0.247155461215031,-0.865822217373176,4182,62,"KRAS, TIA1, POLR2G, FRS2, FGF1, FGF9, GAB1, CBL, POLR2F, FGF22, MAPK3, PPP2CB, PTBP1, SRC, HRAS, PLCG1"
"799","Signaling by FGFR2 IIIa TM",0.866428571428571,0.929887527249407,-0.261368381993156,-0.717137733942782,4851,19,"POLR2G, FGF1, POLR2F"
"800","Signaling by FGFR2 in disease",0.462218370883882,0.832166075698316,-0.313590448032201,-0.991469342256697,2666,36,"KRAS, POLR2G, FRS2, FGF1, FGF9, GAB1"
"801","Signaling by FGFR3",0.562002078281954,0.838036821150453,-0.298434111598516,-0.932635889116449,3244,34,"KRAS, FRS2, FGF1, FGF9, GAB1, CBL, MAPK3, PPP2CB, SRC, HRAS, PLCG1, GALNT3, UBB, FGF5, PIK3CA"
"802","Signaling by FGFR3 in disease",0.156306144448437,0.832166075698316,-0.489835984789148,-1.28946199289593,869,16,"KRAS, FRS2, FGF1, FGF9, GAB1"
"803","Signaling by FGFR3 point mutants in cancer",0.156306144448437,0.832166075698316,-0.489835984789148,-1.28946199289593,869,16,"KRAS, FRS2, FGF1, FGF9, GAB1"
"804","Signaling by FGFR4",0.40045170257123,0.832166075698316,-0.333834566722987,-1.03732757408596,2304,33,"KRAS, FRS2, FGF1, FGF9, GAB1, FGFR4, CBL, MAPK3, PPP2CB, SRC, HRAS, PLCG1"
"805","Signaling by Hedgehog",0.312126924285265,0.832166075698316,-0.273211029850465,-1.06898099906335,1986,122,"PRKAR2A, SUFU, PRKAR1B, PSMC6, KIF3A, PSMC1, PRKACB, SMURF1, TTC21B, PSMD1, PSMD3, PSMB2, PTCH1, PSMD7, PSMD6, CDC73, DYNC2H1, SMO, ITCH, PSMB7, IFT88, DISP2, DERL2, PSMD9, IFT172, BOC, WDR35, PSMD13, ADCY6, IFT52, PRKAR2B, PSMC5, SKP1"
"806","Signaling by Hippo",0.034332799267567,0.813585174263416,0.522505445703469,1.51071533034451,149,20,"YWHAE, WWC1, MOB1A, LATS1, SAV1, LATS2"
"807","Signaling by Insulin receptor",0.357976653696498,0.832166075698316,-0.29916996439743,-1.05406210129903,2115,64,"KRAS, ATP6V0E2, ATP6AP1, FRS2, FGF1, FGF9, ATP6V1A, GAB1, FGFR4, FLT3, AKT2, ATP6V1D, ATP6V0B, FGF22, MAPK3, ATP6V0A1, ATP6V0D1"
"808","Signaling by Interleukins",0.949429497112269,0.980469251261414,-0.189027353579137,-0.82630489752813,6739,318,"PSMC6, PTPN5, CAPZA1, MAPK14, PSMC1, RALA, TAB3, CRK, MAPK11, RIPK2, SMARCA4, PTPN2, CDC42, MAP2K6, PSMD1, PSMD3, PAK2, PTPN4, CANX, PSMB2, IL4, ITGB1, PSMD7, PSMD6, PTPN13, PELI3, CHUK, LYN, FOXO3, HSPA9, MAPK10, MAP2K4, PSMB7, ATF1, MAP2K1, APP, CBL, JUNB, JUN, ELK1, PSMD9, BCL2, NFKB1, FOXO1, MEF2A, AIP, IL6R, MAPK3, SOS2, PTPN14, PSMD13, IL18, SOD1, STX4"
"809","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.655587495508444,0.853033740759716,-0.319830810511403,-0.865207176005615,3648,18,"KRAS, GAB1, CBL, CDC37, HRAS, PLCG1, UBB"
"810","Signaling by MET",0.471710974778459,0.832166075698316,-0.283405204457955,-0.990485772666938,2767,61,"KRAS, CRK, PTPN2, RANBP10, PTK2, GAB1, ITGB1, RAC1, STAM2, CBL, SH3GL2, HGS, RANBP9"
"811","Signaling by NODAL",0.728530362917715,0.874919621978694,-0.310085400271478,-0.816280041928945,4054,16,"DRAP1, FOXO3, DAND5"
"812","Signaling by NOTCH",0.211049892868075,0.832166075698316,-0.275377586262592,-1.11774421526645,1378,160,"TMED2, NEURL1, PSMC6, DTX1, MAML1, ADAM10, PSMC1, CREBBP, PBX1, MAML3, PSEN2, TNRC6C, PSMD1, PSMD3, HDAC1, PSMB2, PSMD7, ST3GAL4, PSMD6, E2F3, TFDP1, B4GALT1, ITCH, PSMB7, HDAC9, JUN, SNW1, AGO1, DTX4, PSMD9, NCOR2, DNER, PSMD13, TLE1, TLE2, EP300, SMAD3, PSMC5, SKP1, HDAC3, PSMD10, WWP2, PSMB4, RFNG, HDAC6, STAT1"
"813","Signaling by NOTCH1",0.200799866688885,0.832166075698316,-0.325717401334351,-1.16846172811051,1204,70,"NEURL1, DTX1, MAML1, ADAM10, CREBBP, MAML3, PSEN2, HDAC1, ITCH, HDAC9, SNW1, DTX4, NCOR2, DNER, TLE1, TLE2, EP300, SKP1, HDAC3"
"814","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.27268085106383,0.832166075698316,-0.323108500809369,-1.11569441234449,1601,56,"NEURL1, MAML1, ADAM10, CREBBP, MAML3, PSEN2, HDAC1, HDAC9, SNW1, NCOR2, EP300, SKP1, HDAC3, HDAC6, HDAC7, JAG2"
"815","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.27268085106383,0.832166075698316,-0.323108500809369,-1.11569441234449,1601,56,"NEURL1, MAML1, ADAM10, CREBBP, MAML3, PSEN2, HDAC1, HDAC9, SNW1, NCOR2, EP300, SKP1, HDAC3, HDAC6, HDAC7, JAG2"
"816","Signaling by NOTCH1 in Cancer",0.27268085106383,0.832166075698316,-0.323108500809369,-1.11569441234449,1601,56,"NEURL1, MAML1, ADAM10, CREBBP, MAML3, PSEN2, HDAC1, HDAC9, SNW1, NCOR2, EP300, SKP1, HDAC3, HDAC6, HDAC7, JAG2"
"817","Signaling by NOTCH2",0.22934820494946,0.832166075698316,-0.379582999536433,-1.16949058435394,1315,32,"NEURL1, MAML1, ADAM10, MAML3, PSEN2"
"818","Signaling by NOTCH3",0.214703856749311,0.832166075698316,-0.354850736740778,-1.17446285869163,1246,45,"NEURL1, MAML1, ADAM10, CREBBP, PBX1, MAML3, PSEN2"
"819","Signaling by NOTCH4",0.299258037922506,0.832166075698316,-0.300020691756884,-1.08867560676742,1814,75,"PSMC6, MAML1, ADAM10, PSMC1, CREBBP, MAML3, PSEN2, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, SNW1, PSMD9, PSMD13, EP300, SMAD3, PSMC5, SKP1, PSMD10, PSMB4"
"820","Signaling by NTRK1 (TRKA)",0.158285243198681,0.832166075698316,-0.331414718703397,-1.20259412063633,959,75,"KRAS, MAPK14, RALA, CRK, MAPK11, FRS2, RIT2, DNM3, DNM2, ADCYAP1R1, SHC3, ATF1, MAP2K1, AP2M1, SH3GL2, ELK1, NTRK2, MEF2A, MAPK3, DNAL4, PPP2CB, SRC, HRAS, PLCG1, MEF2C, AP2A1, PIK3CB"
"821","Signaling by NTRK2 (TRKB)",0.475903614457831,0.832166075698316,-0.34186691710949,-0.988379183266509,2685,24,"KRAS, FRS2, GAB1, RAC1, DOCK3, NTRK2, BDNF, SRC, HRAS, PLCG1"
"822","Signaling by NTRK3 (TRKC)",0.78978167904569,0.899050315893518,0.279083336322342,0.774406368117127,3508,17,"SOS1, NTF3, PTPRS, PIK3R1"
"823","Signaling by NTRKs",0.141348497156783,0.832166075698316,-0.320211990709183,-1.20771160225492,869,95,"KRAS, MAPK14, RALA, CRK, MAPK11, FRS2, RIT2, DNM3, PCSK5, DNM2, GAB1, ADCYAP1R1, RAC1, DOCK3, SHC3, ATF1, MAP2K1, AP2M1, SH3GL2, ELK1, NELFB, PTPRO, NTRK2, MEF2A, MAPK3, BDNF, DNAL4, PPP2CB, SRC, HRAS, PLCG1, MEF2C, AP2A1, PIK3CB"
"824","Signaling by Non-Receptor Tyrosine Kinases",0.526225279449699,0.832166075698316,-0.287633196874755,-0.956422832276357,3059,46,"KRAS, KHDRBS2, CRK, RASA1, RAC1, NR3C1, CBL, ELMO1"
"825","Signaling by Nuclear Receptors",0.889154824233358,0.94028730703259,-0.200539007327251,-0.832638072767292,5943,192,"KRAS, PTGES3, CDK9, GNAI1, POLR2G, CREBBP, ZDHHC21, PTK2, TNRC6C, PDK2, HDAC1, ALDH1A1, GNB5, GNB1, FOXO3, DDX5, HSP90AB1, AKT2, JUN, ABCG1, POLR2F, AGO1, ELK1, KCTD6, SMC3, S1PR3, BCL2, NCOR2, MAPK3, USF1, RXRB, EP300, USF2, GNG2, STAG2, HDAC3, PDK3, PDK1, PPID, SRC, HRAS, CARM1, TBP, AGO4, AXIN1, CHD1, PPARD, POLR2H, RDH5, DHRS4, PGR, RDH13, AKT3, TBL1X, PPP5C, GTF2A1"
"826","Signaling by PDGF",0.627895868163363,0.848416937142989,0.259322536129429,0.916587655270955,2628,46,"NCK2, SOS1, RAPGEF1, PTPN11, PTPN12, PIK3R1"
"827","Signaling by PTK6",0.526225279449699,0.832166075698316,-0.287633196874755,-0.956422832276357,3059,46,"KRAS, KHDRBS2, CRK, RASA1, RAC1, NR3C1, CBL, ELMO1"
"828","Signaling by RAS mutants",0.780415944540728,0.896363883971129,-0.255980199113037,-0.809324777709048,4502,36,"KRAS, IQGAP1, RAF1, KSR1, MAP2K1, TLN1, MAPK3"
"829","Signaling by ROBO receptors",0.51138934982652,0.832166075698316,-0.23865981643094,-0.978953905571474,3389,174,"PRKAR2A, PRKCA, PSMC6, DAG1, RPL4, PSMC1, PAK5, PRKACB, RPS3A, CDC42, RPS20, PSMD1, PSMD3, PAK2, RPS8, RPL32, RPL8, PSMB2, PSMD7, PSMD6, RAC1, PAK1, PSMB7, ROBO1, CUL2, GSPT2, PSMD9, RPL37A, AKAP5, SRGAP1, SOS2, PSMD13, RPL3, SRGAP3, ROBO3, USP33, PSMC5, RPS19, GPC1, PSMD10, LHX9, PSMB4, RPS16, UPF2, ABL2, SRC, RPL38, EIF4G1"
"830","Signaling by Receptor Tyrosine Kinases",0.202180513386696,0.832166075698316,-0.246389217902138,-1.09501781467253,1464,389,"PRKCA, KRAS, TIA1, MAPK14, ATP6V0E2, POLR2G, ADAM10, ROCK1, ATP6AP1, RALA, CRK, PRKACB, MAPK11, FRS2, MEMO1, ARHGEF7, PTPN2, RANBP10, RIT2, COL4A2, CDC42, DNM3, PSEN2, PTK2, VAV3, PAG1, PAK2, FGF1, PCSK5, FGF9, ATP6V1A, PRKCB, EPS15L1, DNM2, GABRB2, GAB1, ITGB1, FER, FLRT2, RASA1, FGFR4, MTOR, ADCYAP1R1, LYN, RAC1, DOCK3, ITPR2, FLT3, STAM2, CUL5, ITCH, SHC3, PAK1, ATF1, MAP2K1, AKT2, CBL, AP2M1, SPRED2, POLR2F, SH3GL2, ELK1, NELFB, THBS3, ELMO1, ATP6V1D, PTPRO, NTRK2, HGS, ATP6V0B, RANBP9, FGF22, MEF2A, KIT, BAIAP2, MAPK3, ATP6V0A1, ITGAV, ATP6V0D1, NRP2, CDC37, BDNF, WASF2, ADAP1, SH2B2, DNAL4, PPP2CB, ELMO2, MAPKAP1, PTBP1, SRC, HRAS, PLCG1, STAT1, AHCYL1, MEF2C, AP2A1, TAB2, VAV2, PIK3CB, CTNND1, RALGDS, PTPN3, GALNT3, ITGA2, VEGFC, ATP6V1F, CTNNA1, MLST8, USP8, RNF41, POLR2H, UBB, MAP2K2, EPS15, S100B, DLG4, PGR, HNRNPH1, PPP2R1B, STUB1, SPRED1, FGF5, AKT3"
"831","Signaling by Retinoic Acid",0.505855216465578,0.832166075698316,-0.320554806167056,-0.965725920012345,2850,29,"PDK2, ALDH1A1, RXRB, PDK3, PDK1, PPARD, RDH5, DHRS4, RDH13"
