"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"188","ER to Golgi Anterograde Transport",0.66031746031746,1,0.187792699147746,0.901607501326847,3535,93,"USO1, CAPZA2, TMED9, ANKRD28, ANK3, DCTN4, ACTR1A, TRAPPC10, COG3, ARCN1, RAB1A, COPE, SPTAN1, ACTR10, ANK1, CNIH1, SPTBN2, SEC22A, COPA, GRIA1, ARFGAP2, SEC13, SEC16A, TMED2, LMAN2L, SEC23A, ARF4, SEC24D, TBC1D20, TFG, ARF1, SCFD1"
"189","ER-Phagosome pathway",0.838783269961977,1,0.185030771915674,0.770189110464002,4411,48,"PSME4, B2M, PSMA3, PSMD4, PSMD7, IKBKB, BTK"
"190","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.663228271251194,1,0.278744474079788,0.853505684706048,3471,15,"CHD3, CBX3, RBBP7, TTF1, H3-3A, MBD3"
"191","ERK/MAPK targets",0.746638494045332,1,0.25535491662171,0.794567056056689,3886,16,"RPS6KA3, PPP2CA, RPS6KA5, RPS6KA2"
"192","ESR-mediated signaling",0.742713004484305,1,0.174679054223306,0.869265570651291,3974,112,"KAT2B, CHD1, GNAI1, NCOA1, PTK2, XPO1, PTGES3, GNB4, POLR2G, AKT3, SRC, GTF2A2, EP300, RUNX1, FKBP5, KAT5, GNAI2, GNG3, PIK3CA, ESR1, CARM1, USF2, KRAS, POLR2A, POLR2B, AGO4, POLR2E, SP1, UHMK1, FOXO3, GNAI3, BCL2, MOV10, H3-3A, POLR2F, IGF1R, MED1, AGO1, JUN"
"193","Effects of PIP2 hydrolysis",0.320130118637581,1,0.344907773850221,1.1122492326543,1672,18,"DAGLB, DGKZ, PRKCD, ITPR1, ABHD6, PRKCH, DGKQ, DGKD, DGKA"
"194","Elastic fibre formation",0.928391959798995,1,-0.187544435403484,-0.624786089424537,4433,19,"ITGAV, LOXL3, ITGB1, ITGB5, ITGA8"
"195","Endosomal Sorting Complex Required For Transport (ESCRT)",0.187185929648241,1,-0.3779045306369,-1.25895227637374,893,19,"VPS37D, UBC, VPS4B, STAM2, VPS37B, VPS37C, MVB12B, TSG101"
"196","Energy dependent regulation of mTOR by LKB1-AMPK",0.927669345579793,1,0.19498825739243,0.628792842910841,4847,18,"STRADA, MTOR, PRKAG2, CAB39L, RRAGD, RRAGB, LAMTOR1"
"197","Epigenetic regulation of gene expression",0.809345092887972,1,0.177849121079715,0.80990401441833,4312,71,"KAT2B, JARID2, CHD3, DNMT3A, SIRT1, EP300, CBX3, POLR1A, MBD2, KAT2A, RBBP7, SIN3B, TTF1, BAZ2A, SAP130, TDG, SUDS3, POLR2E, TET2, H3-3A, POLR2F, SAP30BP, SIN3A, CD3EAP, MBD3"
"198","Estrogen-dependent gene expression",0.970841121495327,1,0.143413125984383,0.651666087184727,5193,70,"KAT2B, CHD1, NCOA1, PTGES3, POLR2G, GTF2A2, EP300, RUNX1, KAT5, ESR1, CARM1, USF2, POLR2A, POLR2B, AGO4, POLR2E, SP1, BCL2, MOV10, H3-3A, POLR2F, MED1, AGO1, JUN"
"199","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.57287488061127,1,0.297997704359963,0.912458392368984,2998,15,"PTK2, XPO1, AKT3, UHMK1, FOXO3, BCL2"
"200","Eukaryotic Translation Elongation",0.844133761571887,1,0.190937599277904,0.748880151082174,4467,37,"RPS9, RPL23, RPL35, RPS8, EEF1G, RPL38, RPS11, RPS13, RPL8, RPL5, RPS16, RPS19, RPS17, RPS3A"
"201","Eukaryotic Translation Initiation",0.87087030394563,1,0.174129171374505,0.757949113966124,4612,58,"RPS9, EIF5, EIF3M, EIF4A1, EIF3D, EIF2B5, RPL23, RPL35, RPS8, RPL38, RPS11, RPS13, RPL8, EIF2S1, RPL5, RPS16, RPS19, EIF2B2, RPS17, RPS3A"
"202","Eukaryotic Translation Termination",0.584632725906444,1,0.23591978454533,0.9201287704245,3111,36,"RPS9, RPL23, GSPT1, RPL35, RPS8, N6AMT1, RPL38, RPS11, RPS13, RPL8, RPL5, RPS16, RPS19, RPS17, RPS3A"
"203","Export of Viral Ribonucleoproteins from Nucleus",0.9580404685836,1,-0.168081244133832,-0.598691298568385,4497,24,"NUP160, POM121, POM121C, NUP35, NUP85, NUP43, NUP155"
"204","Extension of Telomeres",0.855069696391064,1,0.22335393590283,0.708708932449863,4477,17,"RUVBL2, DNA2, DKC1, POLA1, RFC3, RFC5, RPA1, RPA2, RFC1, PRIM1, PRIM2, POLD4, RFC2, RPA3, WRAP53"
"205","Extra-nuclear estrogen signaling",0.565019875070982,1,0.228965933467248,0.938217077059319,2984,44,"GNAI1, PTK2, XPO1, GNB4, AKT3, SRC, GNAI2, GNG3, PIK3CA, ESR1, KRAS, UHMK1, FOXO3, GNAI3"
"206","Extracellular matrix organization",0.288436830835118,1,-0.213200581339139,-1.08724769757221,1346,117,"TTR, PTPRS, MMP17, PLEC, COLGALT2, COL12A1, ITGAV, ADAMTS9, SH3PXD2A, LOXL3, PRKCA, ADAM17, COL27A1, MMP16, P4HB, COL11A2, ITGB1, CAPN10, ITGB5, SPARC, PLOD3, CAPNS1, NCSTN, ITGA9, VCAN, PLOD2, ITGA8, TIMP2, MMP15, ADAM10, CTSS"
"207","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.343987823439878,1,0.27299054253468,1.07625354714067,1807,38,"FBXL7, PSME4, CUL1, PSMA3, PSMD4, PSMD7"
"208","FCERI mediated Ca+2 mobilization",0.341030534351145,1,0.323898773769224,1.09328589352388,1786,21,"VAV3, NFATC3, BTK, ITPR1, PLCG1, AHCYL1, PLCG2"
"209","FCERI mediated MAPK activation",0.914756582686115,1,0.190707471978243,0.660239590889345,4828,23,"VAV3, PAK1, PLCG1, PLCG2, KRAS, PAK2, JUN, SYK"
"210","FCERI mediated NF-kB activation",0.655029250802038,1,0.209380803790961,0.890155367059326,3470,52,"PSME4, CUL1, PSMA3, UBE2D1, PSMD4, PSMD7, IKBKB, TRAF6"
"211","FGFR1 mutant receptor activation",0.576776890916001,1,0.267792000075879,0.915299932172564,3034,22,"LRRFIP1, FGFR1OP2, STAT3, FGF1, PIK3CA, TRIM24, FGFR1OP"
"212","FGFR2 alternative splicing",0.295435510887772,1,-0.340394314121805,-1.13399062960713,1410,19,"GTF2F2, POLR2C, HNRNPH1, TIAL1, RBFOX2, HNRNPA1, HNRNPF"
"213","FGFR2 mutant receptor activation",0.808595988538682,1,0.241851322940409,0.740540165557619,4232,15,"POLR2G, FGF1, NCBP1, POLR2A, POLR2B, POLR2E, POLR2F"
"214","FLT3 Signaling",0.698466142910587,1,0.172180877742805,0.900407950488745,3733,153,"PSME4, RASAL2, PPP2R5E, GAB1, SPRED1, PTK2, PSMA3, RASA1, PSMD4, PPP2CA, PSMD7, SRC, CSK, GRIN2B, RASAL3, NRG1, CSF2RA, RAF1, SPTAN1, NRG2, DUSP16, VCL, FGF1, PIK3CA, SPTBN2, BRAP, RAPGEF2, PSMF1, PDGFB, FRS3, KRAS, CAMK2G, IRS2, CNKSR2, RASGEF1A"
"215","FOXO-mediated transcription",0.503172588832487,1,-0.235440924811908,-0.972200417878059,2378,42,"SMAD3, YWHAG, YWHAB, CAV1, BCL6, CREBBP, NPY, CDKN1B, ATXN3, STK11, DDIT3, ABCA6, NR3C1, SMAD2, SIRT3, HDAC1, AKT1"
"216","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.278698845750262,1,-0.359499345773354,-1.15635190840264,1327,17,"SMAD3, NPY, ATXN3, ABCA6, NR3C1, SMAD2, SIRT3, HDAC1, PLXNA4"
"217","Factors involved in megakaryocyte development and platelet production",0.863187285223368,1,-0.168369457618139,-0.788238995194584,4018,75,"VPS45, RCOR1, CABLES1, PRKACB, KIF5C, KIF13B"
"218","Fanconi Anemia Pathway",0.580239144115796,1,-0.290158346704198,-0.903117815537404,2765,15,"SLX1A, UBC, WDR48"
"219","Fatty acid metabolism",0.63981220657277,1,0.197996968391532,0.907683152174212,3406,74,"PPT1, ACOT13, FADS2, ACLY, PTGES3, SCD, NUDT7, PRKAG2, ACACA, CPT1A, PTGS1, PPARD, HADHA, ACADM, HACD1, CYP2J2, SLC22A5, PECR, ACSL4, PON3, ELOVL7, ACBD5, PLA2G4A, HSD17B4, ACSL3, HPGDS, GPX1, ABCD1, ACSL1, ACSL6, MMAA, ACOX3"
"220","Fatty acyl-CoA biosynthesis",0.288871951219512,1,0.342732290965999,1.14267308734446,1515,20,"PPT1, ACLY, SCD, ACACA, HACD1, ACSL4, ELOVL7, ACSL3, ACSL1, ACSL6, HACD4, TECR, HACD2"
"221","Fc epsilon receptor (FCERI) signaling",0.613691931540342,1,0.193885366834391,0.924931049460158,3262,91,"PSME4, CUL1, PSMA3, UBE2D1, PSMD4, PSMD7, IKBKB, TRAF6, VAV3, NFATC3, BTK, ITPR1, PAK1, PLCG1, PIK3CA, SKP1, AHCYL1, PLCG2, PSMF1"
"222","Fcgamma receptor (FCGR) dependent phagocytosis",0.119534621880278,1,0.278357748744471,1.26760850311736,636,71,"WASF1, BAIAP2, MYH9, PTK2, MYO10, PRKCD, SRC, VAV3, BTK, ITPR1, PAK1, WIPF1, PLCG1, NCKAP1L, PIK3CA, ABI2, PLD3, ACTR2, AHCYL1, PLCG2"
"223","Formation of HIV elongation complex in the absence of HIV Tat",0.622637457044674,1,-0.230321484304757,-0.898891743711969,2898,34,"GTF2F2, CTDP1, SUPT4H1, POLR2C, CCNT2, CCNT1, GTF2H5"
"224","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.579261787924045,1,-0.240272886737691,-0.924130970544125,2714,32,"GTF2F2, CTDP1, SUPT4H1, POLR2C"
"225","Formation of Incision Complex in GG-NER",0.86963058419244,1,-0.187119323615158,-0.730283653712803,4048,34,"ERCC5, UBC, UBE2N, USP45, XPA, GTF2H5, RAD23B, DDB2"
"226","Formation of RNA Pol II elongation complex",0.208094935367663,1,-0.28374078667042,-1.18478737642816,981,44,"EAF2, GTF2F2, CTDP1, CTR9, SUPT4H1, POLR2C, AFF4, CCNT2"
"227","Formation of TC-NER Pre-Incision Complex",0.9806598407281,1,0.144197092215493,0.583831509674752,5171,42,"POLR2G, EP300, COPS5, AQR, USP7, COPS8, POLR2A, POLR2B, POLR2E"
"228","Formation of a pool of free 40S subunits",0.93015332197615,1,0.165551534454807,0.678368499657578,4913,44,"RPS9, EIF3M, EIF3D, RPL23, RPL35, RPS8, RPL38, RPS11, RPS13, RPL8, RPL5, RPS16, RPS19, RPS17, RPS3A, EIF3B, EIF3C, RPL26"
"229","Formation of the Early Elongation Complex",0.310972996142306,1,-0.309140359516674,-1.11345408304063,1450,25,"GTF2F2, CTDP1, SUPT4H1, POLR2C"
"230","Formation of the HIV-1 Early Elongation Complex",0.310972996142306,1,-0.309140359516674,-1.11345408304063,1450,25,"GTF2F2, CTDP1, SUPT4H1, POLR2C"
"231","Formation of the beta-catenin:TCF transactivating complex",0.91638160395287,1,0.190790447602279,0.652112399549116,4821,22,"TCF7L2, EP300, KAT5, TLE2, TCF7L1, H3-3A, CDC73"
"232","Formation of the ternary complex, and subsequently, the 43S complex",0.774315391879131,1,0.216787045119886,0.792303513079144,4099,28,"RPS9, EIF3M, EIF3D, RPS8, RPS11, RPS13, EIF2S1, RPS16, RPS19, RPS17, RPS3A, EIF3B, EIF3C, EIF3E"
"233","G alpha (12/13) signalling events",0.884927372193926,1,0.171425620387671,0.735283456408905,4690,54,"ARHGEF7, ARHGEF26, GNB4, VAV3, ARHGEF18, BTK, ROCK2, GNG3, ARHGEF19, GNA12, RHOB, PLEKHG5, FGD3, TRIO, ABR"
"234","G alpha (i) signalling events",0.831529850746269,1,0.16139586649779,0.834109632420828,4456,141,"GPC5, APOE, DHRS3, GNAI1, GNAL, PPP2CA, PRKCD, ADORA1, GNB4, SRC, GPSM2, PLCB1, ACKR3, FNTB, ITPR1, ADCY5, GUCY2F, NAPEPLD"
"235","G alpha (q) signalling events",0.909620443442315,1,0.16047803357629,0.739881904004073,4840,76,"RPS6KA3, DAGLB, DGKZ, PRKCD, GNB4, BTK, PLCB1, ITPR1, ABHD6, PROK2, GNG3, PIK3CA, RPS6KA2, KRAS, PRKCH, TAC1, PTGFR, F2RL2, DGKQ, GRK2, TRIO"
"236","G alpha (s) signalling events",0.582785190753618,1,0.211046999997873,0.933003863078475,3100,62,"PDE3A, REEP1, GNAI1, GNAL, GNB4, OR2V1, OR2V2, SRC, ADCY5, GNAI2, GNG3, PDE7A, REEP5, ADCY3, ADCY8, OR5M3, GNAI3, PDE8B, ARRB1, GRK2"
"237","G alpha (z) signalling events",0.476549255980411,1,0.265265099632263,0.987878284825341,2529,30,"GNAI1, PRKCD, GNB4, ADCY5, GNAI2, GNG3, ADCY3, PRKCH, ADCY8, GNAI3"
"238","G beta:gamma signalling through PI3Kgamma",0.88829482528165,1,0.212666251737172,0.674796580716334,4651,17,"GNB4, AKT3, GNG3"
"239","G-protein beta:gamma signalling",0.263237233842095,1,0.329668653050357,1.153303190786,1396,24,"GNB4, AKT3, BTK, PLCB1, PAK1, GNG3"
"240","G-protein mediated events",0.510393046107332,1,0.241679700945308,0.967502539525964,2700,40,"GNAI1, GNAL, PRKCD, PLCB1, ITPR1, ADCY5, GNAI2, AHCYL1, ADCY3, ADCY8, CAMK2G, GNAI3, PRKAR1A, GRK2, PRKAR1B, CAMK2A, PLA2G4A"
"241","G1 Phase",0.721354656632173,1,0.219981053121675,0.833226594306231,3833,32,"CUL1, CDK6, PPP2CA, E2F3, SRC"
"242","G1/S DNA Damage Checkpoints",0.670473773265651,1,-0.211237578360665,-0.872258134892447,3169,42,"PSMD8, PSMC2, PSMD1, UBC, PSMB6, CDKN1B, PSMC6, PSME1, PSMB4, PSMA4, CHEK2, PSMD14, PSMD12"
"243","G1/S Transition",0.587366167023555,1,-0.196922990529005,-0.932430658723674,2742,79,"PSMD8, POLE2, CABLES1, RBL1, ORC1, PSMC2, PSMD1, UBC, PSMB6, CDKN1B, RB1, PSMC6, PSME1, LIN52, PSMB4, PSMA4, PSMD14, PSMD12, PCNA, CCND1, PSMB3, SKP2, CDK7, HDAC1, AKT1"
"244","G2/M Checkpoints",0.151672060409924,1,-0.253171914834845,-1.20542163871771,702,82,"NSD2, PSMD8, YWHAG, WRN, YWHAB, UIMC1, ORC1, PSMC2, YWHAE, PSMD1, UBC, UBE2N, PSMB6, NBN, HUS1, BABAM1, PSMC6, PSME1, TOP3A, PSMB4, PSMA4, CHEK2, PSMD14, PSMD12"
"245","G2/M DNA damage checkpoint",0.0834394904458599,1,-0.332955824628303,-1.35809777770992,392,40,"NSD2, YWHAG, WRN, YWHAB, UIMC1, YWHAE, UBE2N, NBN, HUS1, BABAM1"
"246","G2/M Transition",0.888246628131021,1,-0.15660557052126,-0.792872431443319,4148,113,"PSMD8, HSP90AB1, DYNC1H1, TUBGCP5, YWHAG, NME7, PSMC2, YWHAE, PSMD1, TUBGCP4, UBC, PSMB6, PPME1, CDK5RAP2, AKAP9, PSMC6, PSME1, LIN52, PSMB4, PSMA4, DCTN1, CEP192, PSMD14, PSMD12, PPP2R2A, TUBGCP3, BTRC, PSMB3, CDK7, CSNK1E, CKAP5, DYNLL1, PSMD6, CEP290, PSMD9, FBXW11, PAFAH1B1, CDK11A, CDK11B, MZT1, MAPRE1"
"247","GABA B receptor activation",0.291313359713586,1,0.321415308682747,1.12442993181598,1545,24,"GNAI1, GNAL, ADCY5, KCNJ10, GNAI2, GNG3, GABBR1, ADCY3, ADCY8, GNAI3"
"248","GABA receptor activation",0.359521137298915,1,0.278595143078324,1.07330408005706,1921,34,"GNAI1, GNAL, GABRG3, ADCY5, KCNJ10, GNAI2, GABRB1, GNG3, GABBR1, GABRA1, NPTN, ADCY3, ADCY8"
"249","GLI3 is processed to GLI3R by the proteasome",0.563028764805415,1,-0.226818653758904,-0.936596686167079,2661,42,"PSMD8, PRKACB, PSMC2, SUFU, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, BTRC, PSMB3"
"250","GPCR downstream signalling",0.834960397863327,1,0.152360596377334,0.866542164518789,4532,272,"GPC5, RPS6KA3, DAGLB, PDE3A, ARHGEF7, APOE, DHRS3, REEP1, GNAI1, DGKZ, GNAL, ARHGEF26, PPP2CA, PRKCD, ADORA1, GNB4, OR2V1, OR2V2, AKT3, SRC, GPSM2, VAV3, ARHGEF18, BTK, PLCB1, ACKR3, FNTB, ITPR1, ADCY5, GUCY2F, NAPEPLD, PAK1, ABHD6, GNAI2, ROCK2, PROK2, GNG3, PIK3CA, GABBR1, PDE7A, REEP5, RPS6KA2, AHCYL1, ARHGEF19, RGS9, ADCY3, KRAS, PRKCH, TAC1, FNTA, PPP1CA, PTGFR, ADCY8, CAMK2G, CCR5, F2RL2, OR5M3, PIK3R5, DGKQ, GNA12, RHOB, PLEKHG5, GNAI3, SDC2, PRKAR1A, PDE8B, ARRB1, GRK2, NMT2, FGD3, PPP3CB, TRIO"
"251","GPCR ligand binding",0.356190885640585,1,-0.220503040900099,-1.05547691371982,1656,84,"PLPPR5, HTR2B, RXFP1, C5AR1, CX3CR1, S1PR2, PTGER4, NPY, CXCL16, RAMP1, ADCYAP1R1, GNG2, GRM7, NLN, GRPR, GPR18, CCR9, C3AR1, NTSR2, GNG4, ADORA3, P2RY6, GPR17"
"252","GPVI-mediated activation cascade",0.961735177116878,1,0.170993015353302,0.591987074920061,5076,23,"VAV3, PIK3CA, PLCG2, PIK3R5, RHOB, FCER1G, SYK, PTPN11, RAC2"
"253","GTP hydrolysis and joining of the 60S ribosomal subunit",0.821475750141536,1,0.184558756733184,0.788192873264351,4352,53,"RPS9, EIF5, EIF3M, EIF4A1, EIF3D, RPL23, RPL35, RPS8, RPL38, RPS11, RPS13, RPL8, EIF2S1, RPL5, RPS16, RPS19"
"254","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.30334288443171,1,0.370167529548532,1.13343983519771,1587,15,"DPH6, PROS1, EIF5A, DPH3, GAS6, ARSB, GGCX"
"255","Gap-filling DNA repair synthesis and ligation in TC-NER",1,1,0.0767194372029809,0.315117484454319,5264,45,"POLR2G, EP300, AQR, USP7, POLK, POLR2A, POLR2B, POLR2E, POLR2F, RFC3, RFC5, RPA1, POLR2K, ERCC3, RPA2, RFC1, POLR2I, ERCC8, HMGN1, POLD4, TCEA1, MNAT1, ISY1, LIG3, PPIE, RFC2, RPA3"
"256","Gene Silencing by RNA",0.96485924806348,1,0.151150420150447,0.636569587280342,5106,50,"RANBP2, DROSHA, POLR2G, IPO8, NUP214, DICER1, POLR2A, NUP98, POLR2B, AGO4, POLR2E, SEC13, NUP50, H3-3A, POLR2F, AGO1, PRKRA, POLR2K, AAAS, NUP107, NUP210, NUP88"
"257","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.699916001679966,1,-0.241160414368215,-0.828117984731884,3332,21,"AIP, PPIA, LCP1, PDCD4"
"258","Global Genome Nucleotide Excision Repair (GG-NER)",0.8218476637508,1,-0.17935658020095,-0.798284090228459,3851,59,"ERCC5, POLE2, INO80B, TFPT, UBC, UBE2N, ACTB, USP45, XPA, GTF2H5, RAD23B, PCNA, DDB2, INO80"
"259","Glucagon signaling in metabolic regulation",0.914556962025316,1,-0.186511555524204,-0.648876366089034,4334,22,"PRKACB, ADCY9, GNG2, PRKAR2A, GNG4, ADCY7"
"260","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.404343720491029,1,0.285510490523946,1.04347086117611,2140,28,"RAPGEF4, GNB4, ITPR1, ADCY5, KCNB1, GNG3, KCNC2, RAPGEF3"
"261","Gluconeogenesis",0.615193264446996,1,0.272534523743866,0.892957117486868,3214,19,"PCK2, GPI, GOT1, SLC25A11, SLC37A2, PGK1, GAPDHS, SLC37A1"
"262","Glucose metabolism",0.951387595455392,1,0.153850328094525,0.683665749262083,5107,63,"RANBP2, PPP2CA, PCK2, GPI, GOT1, SLC25A11, NUP214, HK2, PFKP, PGP, SLC37A2, PGK1, NUP98, PFKFB2, GAPDHS, SEC13, PFKFB4, NUP50, SLC37A1"
"263","Glutamate Neurotransmitter Release Cycle",0.19856962557846,1,-0.365166372981585,-1.23469532637543,943,20,"SLC1A1, SLC38A2, SLC1A2, STXBP1, SYT1"
"264","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.349137931034483,1,0.304812677383203,1.08084525320332,1862,25,"TSPAN7, GRIA2, AP2A1, AP2S1, AP2A2, GRIA1, GRIP2, CAMK2G, CACNG4, MDM2"
"265","Glutathione conjugation",0.347851002865329,1,0.355933224636217,1.08985489884836,1820,15,"CHAC2, GGT7, GCLM, HPGDS, GSTM3, GCLC, GSTT2, GSTT2B, GSTK1, GSS, OPLAH"
"266","Glycerophospholipid biosynthesis",0.119982828933247,1,-0.268904522449773,-1.25130436251902,558,73,"SLC44A5, PNPLA3, DGAT1, AGPAT5, SLC44A2, LPCAT3, MFSD2A, AGPAT3, PLD1, LIPH, MGLL, AGK, LPCAT2, STARD7, CSNK2A1, PNPLA8, DDHD1, CSNK2B, PLA2G6"
"267","Glycogen metabolism",0.805276381909548,1,-0.226689576174112,-0.743632825140811,3845,18,"UBC, PHKG1, CALM1, PGM2L1, UBB, PHKB, GBE1, PGM1, AGL, PGM2, EPM2A, PHKA1, GYS1, PYGB, UGP2, GYG1, GAA, PHKA2"
"268","Glycolysis",0.792898150116947,1,-0.187277068858252,-0.813548364306048,3728,53,"PGAM1, BPGM, PRKACB, NUP160, POM121, POM121C, ADPGK, HK3, TPI1, NUP35, NUP85, NUP43"
"269","Glycosaminoglycan metabolism",0.761967090501122,1,0.186104186159522,0.839578196664101,4074,68,"GPC5, CHST9, CHSY1, HEXA, NDST3, ST3GAL4, EXT2, BCAN, PAPSS1, CHP1, ST3GAL6"
"270","Glycosphingolipid metabolism",0.251311844077961,1,0.329730970657058,1.16920384522183,1340,25,"HEXA, GM2A, CTSA, ESYT2, CERK, GALC, ARSB"
"271","Glyoxylate metabolism and glycine degradation",0.840909090909091,1,-0.222653074719211,-0.705886351398175,4032,16,"BCKDHA, BCKDHB, PDHX"
"272","Golgi Associated Vesicle Biogenesis",0.0545005696923661,1,0.340211447279638,1.40864106593019,286,47,"SH3D19, CLTC, CLTA, FTH1, ACBD3, GAK, SNX5, SNX9, AP3B1, SORT1, CLINT1, SNAPIN"
"273","Golgi-to-ER retrograde transport",0.422126745435016,1,-0.21408471849672,-1.01555357747353,1964,80,"DCTN5, DYNC1H1, KIF5C, STX18, KIF13B, RAB3GAP2, RAB6A, AGPAT3, RAB3GAP1, DCTN6, KDELR1, NAPB, COPB1, PLA2G6, GALNT2, TMED7, PAFAH1B2, DCTN1, ARFGAP1, ARF5, SEC22B, KIF21B, KIFAP3, CAPZB, KIF2A, DYNC1I1, DYNLL1, GBF1, KIF5B, KIF26B, PAFAH1B1"
"274","HATs acetylate histones",0.0743155149934811,1,0.302288751437478,1.34328258057421,398,63,"KAT6A, KAT2B, BRD8, ELP4, ACTL6A, ATXN7, NCOA1, MORF4L1, KAT6B, MEAF6, ELP2, KAT7, EP300, KAT5, MBIP, RUVBL2, KAT2A, RBBP7, KAT14"
"275","HCMV Early Events",0.464428963478995,1,-0.237196393692096,-0.995821381553928,2199,45,"HDAC3, DYNC1H1, TBL1X, NUP160, POM121, POM121C, ITGB1, NUP35, NUP85, NUP43, TBL1XR1, NUP155"
"276","HCMV Infection",0.359505013868146,1,-0.237715042383448,-1.05802717764846,1684,59,"VPS37D, HDAC3, DYNC1H1, TBL1X, NUP160, POM121, POM121C, ITGB1, NUP35, VPS37B, VPS37C, NUP85, NUP43, TBL1XR1, NUP155, MVB12B, TSG101"
"277","HCMV Late Events",0.66192397536632,1,-0.219784566882806,-0.877285465978001,3116,37,"VPS37D, NUP160, POM121, POM121C, NUP35, VPS37B, VPS37C, NUP85, NUP43, NUP155, MVB12B, TSG101"
"278","HDACs deacetylate histones",0.163783899209908,1,-0.346196857538281,-1.26064981191719,766,26,"REST, HDAC3, RCOR1, TBL1X, ARID4B, GATAD2B, KDM1A"
"279","HDMs demethylate histones",0.725800304878049,1,0.243040653645732,0.810300112863121,3808,20,"PHF8, KDM3B, KDM3A"
"280","HDR through Homologous Recombination (HRR)",0.572771959820474,1,-0.234108819979065,-0.928311305957038,2679,36,"POLE2, WRN, SLX1A, UBC, NBN, HUS1, SPIDR, TOP3A, PCNA, MRE11"
"281","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.401064962726305,1,-0.235078498888664,-1.03463019886371,1882,56,"NSD2, POLE2, WRN, UIMC1, SLX1A, UBC, UBE2N, NBN, HUS1, BABAM1, SPIDR"
"282","HDR through Single Strand Annealing (SSA)",0.992284612087441,1,-0.135203795375697,-0.486973678360945,4629,25,"WRN, NBN, HUS1, TOP3A, MRE11"
"283","HIV Infection",0.943747295543055,1,-0.14361688339656,-0.769447436044194,4361,162,"GTF2F2, VPS37D, PSMD8, CTDP1, SUPT4H1, PPIA, TAF11, RANGAP1, POLR2C, AP1S2, TAF3, PSMC2, KPNB1, PSMD1, UBC, CCNT2, NUP160, VPS4B, PSMB6, POM121, POM121C, CCNT1, PSMC6, NUP35, PSME1, GTF2H5, VPS37B, VPS37C, PSMB4, PSMA4, NUP85, NUP43, PSMD14, PSMD12, NUP155, MVB12B, TSG101, SLC25A5, BTRC"
"284","HIV Life Cycle",0.75471293916024,1,-0.173030771134519,-0.864995874509976,3522,105,"GTF2F2, VPS37D, CTDP1, SUPT4H1, PPIA, TAF11, RANGAP1, POLR2C, TAF3, UBC, CCNT2, NUP160, VPS4B, POM121, POM121C, CCNT1, NUP35, GTF2H5, VPS37B, VPS37C, NUP85, NUP43, NUP155, MVB12B, TSG101"
"285","HIV Transcription Elongation",0.579261787924045,1,-0.240272886737691,-0.924130970544125,2714,32,"GTF2F2, CTDP1, SUPT4H1, POLR2C"
"286","HIV Transcription Initiation",0.876288659793814,1,-0.184744311397893,-0.721014527648601,4079,34,"GTF2F2, TAF11, POLR2C, TAF3"
"287","HIV elongation arrest and recovery",0.326943556975506,1,-0.308044584108645,-1.09722898011225,1534,24,"GTF2F2, CTDP1, SUPT4H1, POLR2C, CCNT2"
"288","HS-GAG biosynthesis",0.26406429391504,1,0.355860484864717,1.16597394130852,1379,19,"GPC5, NDST3, EXT2"
"289","HSF1 activation",0.858261700095511,1,0.225833591636287,0.691494440904979,4492,15,"VCP, PTGES3, MRPL18, HSBP1"
"290","HSF1-dependent transactivation",0.826672275978124,1,-0.216784017057554,-0.732987023170805,3929,20,"HSP90AB1, CAMK2B, CREBBP"
"291","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.550439827812091,1,0.259486716509179,0.940774309245183,2940,27,"CAPZA2, PTGES3, DCTN4, ACTR1A, DNAJA2, FKBP5, ACTR10"
"292","Hedgehog 'off' state",0.509446114212108,1,-0.205782286439161,-0.968915133793677,2372,77,"PSMD8, WDR35, PRKACB, IFT122, ADCY9, PSMC2, SUFU, PSMD1, UBC, NUMB, PSMB6, IFT52, PSMC6, PSME1, PRKAR2A, PSMB4, PSMA4, IFT172, PSMD14, PSMD12, ADCY7, BTRC, PSMB3, IFT140, PSMD6, GSK3B, PSMD9, GNAS, PTCH1"
"293","Hedgehog 'on' state",0.890217855617258,1,-0.166622317909643,-0.745215828240782,4167,60,"PSMD8, PSMC2, SUFU, PSMD1, UBC, NUMB, PSMB6, PSMC6, SPOPL, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"294","Hedgehog ligand biogenesis",0.25938566552901,1,0.281746530125014,1.14074770511105,1367,42,"GPC5, PSME4, VCP, PSMA3, PSMD4, SEL1L, PSMD7"
