"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"750","Retinoid metabolism and transport",0.0815311004784689,0.440485213854055,0.437081112587667,1.36775013760486,425,29,"TTR, APOE, SDC2, LDLR, GPC6, RBP1, LRP8"
"751","Retrograde transport at the Trans-Golgi-Network",0.513587528965663,0.777739099349047,-0.27837119177487,-0.96516524672405,2437,45,"COG5, VPS53, GOLGA4, STX16, TMF1, COG1, STX6, SCOC, NAA30, USP6NL, PLIN3, COG6, NAPA"
"752","Rev-mediated nuclear export of HIV RNA",0.293107060548921,0.646663987489044,-0.343189560218232,-1.11338143700474,1398,33,"XPO1, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43, RANBP1"
"753","Rho GTPase cycle",0.526041666666667,0.780654303381864,0.235444075525534,0.968269455388035,2827,124,"ARHGEF19, ARHGAP15, RHOJ, ARHGAP21, CDC42, ITSN1, ARHGEF17, GNA13, ARHGEF40, ARHGAP10, ARHGAP6, PLEKHG5, MYO9B, INPP5B, ARHGEF10, A2M, RHOD, ARHGAP26, TIAM1, TRIP10, ARHGEF7, SRGAP1, ARAP1, ARHGAP35, SOS2, ARHGEF37, SRGAP3, FGD1, RHOQ, ARHGAP20"
"754","Ribosomal scanning and start codon recognition",0.90104662226451,0.954546265461465,0.213240076614367,0.739882089542231,4734,46,"RPS20, FAU, EIF2S2, RPS21, RPS27A, RPS11, EIF3H, RPS25, EIF5, RPS24, RPS14"
"755","Role of phospholipids in phagocytosis",0.827229464100973,0.908523072344157,-0.257566162169003,-0.760884672609567,3997,22,"ITPR1, PRKCE, CD247, PIK3R1, PLCG1, ITPR2, PIK3R2, AHCYL1, ITPR3, PRKCD"
"756","S Phase",0.460214655810511,0.75307926918678,0.238500668523089,0.999274976962903,2486,143,"PSMA1, UBB, ORC5, E2F5, POLE4, PSMD12, UBC, UBE2E1, PSMB2, SKP1, RPS27A, RBX1, RFC1, PSMD4, PSME2, CCNH, PSMD14, RFC2, PSMD13, PSMD11, ANAPC5, PSME4, PSMD10, AKT3, PSMC5, FZR1, CDC25A, PSMA4, STAG2, LIN54, ESCO1, CDC26, UBA52, DNA2"
"757","S33 mutants of beta-catenin aren't phosphorylated",0.727220410512181,0.865848202886413,0.30530174379051,0.81123160635849,3790,15,"CTNNB1, PPP2R5D, PPP2R5A, PPP2R1A, AMER1, PPP2CA, PPP2R1B, AXIN1"
"758","S37 mutants of beta-catenin aren't phosphorylated",0.727220410512181,0.865848202886413,0.30530174379051,0.81123160635849,3790,15,"CTNNB1, PPP2R5D, PPP2R5A, PPP2R1A, AMER1, PPP2CA, PPP2R1B, AXIN1"
"759","S45 mutants of beta-catenin aren't phosphorylated",0.727220410512181,0.865848202886413,0.30530174379051,0.81123160635849,3790,15,"CTNNB1, PPP2R5D, PPP2R5A, PPP2R1A, AMER1, PPP2CA, PPP2R1B, AXIN1"
"760","SCF(Skp2)-mediated degradation of p27/p21",0.0684330918795273,0.416514185685504,0.371958718973475,1.33480618007025,358,55,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSMD10, PSMC5, PSMA4, UBA52"
"761","SCF-beta-TrCP mediated degradation of Emi1",0.00879036881330021,0.309719769673704,0.458763040772588,1.60435018939082,45,48,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, FZR1, PSMA4, UBA52"
"762","SHC-mediated cascade:FGFR1",0.832534049491655,0.913362597985991,0.278217107426514,0.739263746652203,4339,15,"FGF1, FGF9, FGF2, SHC1, KL, NRAS"
"763","SHC-mediated cascade:FGFR2",0.755662188099808,0.875810454006453,0.294114392059194,0.794774059045056,3936,16,"FGF1, FGF18, FGF9"
"764","SHC1 events in ERBB2 signaling",0.510031023784902,0.777739099349047,-0.340109934663368,-0.965733764442243,2465,19,"EGFR, ERBB4, NRG1, HRAS"
"765","SLC transporter disorders",0.48454699407282,0.768399057901538,-0.257803780847868,-0.982355381018166,2288,73,"SLC22A5, SLCO1B3, SLCO1B1, RANBP2, TPR, SLC17A5, NUP37, SEH1L, NUP98, SLC5A5, SLC2A9, NUP153, SLC3A2, HK1, NUP210, RAE1, NUP43, SLC24A4, SLC2A2, CP, SLC1A1, SLC6A20, SLC35A2, NUP107, NUP85"
"766","SLC-mediated transmembrane transport",0.472074468085106,0.759773026740343,-0.224352449121495,-0.991432856230051,2129,191,"SLCO1A2, SLC7A10, SLC16A8, SLC31A1, SLC1A2, SLC8A1, CTNS, SLC22A5, SLCO1B3, SLCO1B1, SLC7A6, SLC16A2, SLC24A3, SLC4A2, SLC24A2, SLC17A5, SLC12A2, SLC30A1, RUNX1, RSC1A1, SLC35D1, SLC7A8, SLC5A5, SLC50A1, SLC4A10, PDZD11, SLC2A9, SLC2A12, SLC4A8, SLC27A1, SLC26A7, SLC4A3, SLC30A7, SLC28A3, SLC3A2, SLC30A6, SLC13A4"
"767","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.361523969018212,0.689313070356312,-0.337689976555579,-1.06646732902471,1726,29,"TFDP2, CCNC, CCNT2, SP1, E2F4, TFDP1, MEN1, WWTR1, SNW1, TGIF2"
"768","SRP-dependent cotranslational protein targeting to membrane",0.0242654028436019,0.316383521691579,0.367989684031049,1.41115998121935,127,80,"RPL22L1, RPS20, SEC11C, FAU, RPN2, RPL8, SRP19, RPS21, RPL29, RPS27A, SRP72, SEC61G, RPS11, RPL10A, SRP14, SRP9, RPL26, RPS25, RPL23, RPL28, SPCS3, RPL34, UBA52, SRPRB, RPL37A, RPS24, RPS14, RPL27"
"769","SUMO E3 ligases SUMOylate target proteins",0.353005226480836,0.683821553011448,-0.243962681546177,-1.04059823569253,1620,146,"HERC2, PIAS1, MRTFA, DDX5, PPARGC1A, STAG1, DNMT3A, SUMO1, NCOR2, SCMH1, MITF, RANBP2, RNF2, TPR, NRIP1, NUP37, THRB, SEH1L, NUP98, THRA"
"770","SUMOylation",0.202946350043975,0.590185358595123,-0.26096055215964,-1.11799502340151,922,152,"UBA2, HERC2, PIAS1, MRTFA, DDX5, PPARGC1A, STAG1, DNMT3A, SUMO1, NCOR2, SCMH1, MITF, RANBP2, RNF2, TPR, NRIP1, NUP37, THRB, SEH1L, NUP98, THRA"
"771","SUMOylation of DNA damage response and repair proteins",0.219029374201788,0.590810255193817,-0.301488018499144,-1.13664531213448,1028,70,"HERC2, PIAS1, STAG1, SUMO1, SCMH1, RANBP2, RNF2, TPR, NUP37, SEH1L, NUP98, RING1, NUP153, NUP210, RAE1, NUP43, RAD21, RPA1"
"772","SUMOylation of DNA methylation proteins",0.326999373564418,0.667241271957033,-0.41763101503386,-1.11084688529385,1565,15,"DNMT3A, SUMO1, SCMH1, RNF2, RING1"
"773","SUMOylation of DNA replication proteins",0.787702534275031,0.888667249519147,-0.239120019746416,-0.816767902857034,3791,41,"SUMO1, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, PIAS3, NUP43"
"774","SUMOylation of RNA binding proteins",0.364651358752897,0.689313070356312,-0.302783017502469,-1.04980563516057,1730,45,"SUMO1, SCMH1, RANBP2, RNF2, TPR, NUP37, SEH1L, NUP98, RING1, NUP153, NUP210, RAE1, NUP43"
"775","SUMOylation of SUMOylation proteins",0.512518409425626,0.777739099349047,-0.295436632776547,-0.963948878065013,2435,34,"SUMO1, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"776","SUMOylation of chromatin organization proteins",0.305812973883741,0.652538611012069,-0.303225216689445,-1.09177232636661,1451,54,"PIAS1, SUMO1, SCMH1, RANBP2, RNF2, TPR, NUP37, SEH1L, NUP98, RING1, HDAC2, NUP153, NUP210, RAE1, NUP43"
"777","SUMOylation of intracellular receptors",0.622985137115344,0.814364890033811,-0.287292725180549,-0.89890324263783,2975,28,"PIAS1, SUMO1, THRB, THRA"
"778","SUMOylation of transcription cofactors",0.0739509763190694,0.429228596151888,-0.396718306859355,-1.35508009685736,355,41,"PIAS1, MRTFA, DDX5, PPARGC1A, SUMO1, NCOR2, SCMH1, RNF2, NRIP1"
"779","SUMOylation of ubiquitinylation proteins",0.257458794074692,0.626761008015812,-0.340556514950978,-1.13512984777604,1233,37,"PIAS1, SUMO1, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"780","Selective autophagy",0.15144596651446,0.557838479631254,0.34816907022097,1.22153350104828,795,49,"MTERF3, UBB, DYNLL1, HSPA8, UBC, CSNK2A2, SRC, RPS27A, DYNC1H1, TOMM20, PGAM5, PRKAB1, TOMM70, PINK1, HDAC6, TOMM22"
"781","Selenoamino acid metabolism",0.0530503978779841,0.399437964502148,0.355103722594143,1.34012765049642,279,73,"RPL22L1, SEPSECS, AIMP2, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RPL10A, RPL26, TXNRD1, AIMP1, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"782","Selenocysteine synthesis",0.06888720666162,0.416514185685504,0.363012203030097,1.32349932265152,363,60,"RPL22L1, SEPSECS, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RPL10A, RPL26, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"783","Sema3A PAK dependent Axon repulsion",0.576320735017749,0.803318910481328,-0.345801915039214,-0.919790356611366,2759,15,"PLXNA2, NRP1, PLXNA4, FYN"
"784","Sema4D in semaphorin signaling",0.397311271975181,0.707645470400629,-0.368083120723446,-1.04516293578939,1920,19,"ARHGEF11, LIMK2, ARHGEF12"
"785","Sema4D induced cell migration and growth-cone collapse",0.20534223706177,0.590185358595123,-0.453078852564714,-1.22433095869789,983,16,"ARHGEF11, LIMK2, ARHGEF12, LIMK1, ROCK1, RHOB, MYH10, ROCK2, RHOA, MYH14"
"786","Semaphorin interactions",0.618987607645453,0.813002647195522,-0.251250485881016,-0.914475344396587,2946,57,"PLXNA2, ARHGEF11, CDK5, NRP1, GSK3B, LIMK2, ARHGEF12, PLXNA4, FYN"
"787","Senescence-Associated Secretory Phenotype (SASP)",0.840342530922931,0.914305502099225,0.227487056012795,0.78523618738308,4415,45,"UBB, RPS6KA2, UBC, UBE2E1, RPS27A, RELA, ANAPC5, CDK6, FZR1, CDC26, UBA52"
"788","Separation of Sister Chromatids",0.686611265004617,0.854692358029003,0.218149680690869,0.909073411054503,3717,136,"PSMA1, UBB, DYNLL1, PSMD12, UBC, RANGAP1, MAD1L1, UBE2E1, PSMB2, RPS27A, DYNC1H1, PSMD4, PSME2, PTTG1, PSMD14, CENPP, PSMD13, PSMD11, ANAPC5, PPP2R5D, PSME4, PSMD10, CLASP1, PSMC5, PSMA4, STAG2, CDC26, UBA52, PPP2R5A"
"789","Serotonin Neurotransmitter Release Cycle",0.0585157915132726,0.412821206701807,0.529198034599321,1.47213014626468,301,18,"PPFIA2, RAB3A, SYN2, TSPOAP1, SNAP25, RIMS1, PPFIA1"
"790","Sialic acid metabolism",0.755012531328321,0.875810454006453,-0.257161033132765,-0.823451343761256,3614,31,"ST6GALNAC2, ST3GAL6, ST3GAL4, SLC17A5"
"791","Signal amplification",0.0896843725943033,0.4476950419249,0.465477912241927,1.37404329093657,465,23,"GNG12, GNA13, SRC, GNAI1, GNB1, MAPK14, GNA15, GNA14, GNG2"
"792","Signal transduction by L1",0.337608605709557,0.675881795288622,-0.379313898846791,-1.09252667935595,1631,20,"EGFR, MAPK3, NRP1, CSNK2A1"
"793","Signaling by BMP",0.746366983142802,0.875810454006453,0.28954062602068,0.805447972716142,3851,18,"FSTL1, UBE2D3, UBE2D1, BMP2, SMAD5, BMPR1A, GREM2, BMPR1B"
"794","Signaling by BRAF and RAF fusions",0.457556147696993,0.75307926918678,0.279457268735667,0.999462135899616,2403,54,"QKI, CLCN6, CALM1, SRC, KSR1, CAMK2A, CAMK2B, ARRB1, LMNA, TRIM24"
"795","Signaling by EGFR",0.293448493785549,0.646663987489044,-0.31702057025269,-1.09916990674808,1392,45,"ADAM10, EGFR, EPS15L1, SH3KBP1, CBL, PTPN11, HRAS, LRIG1, HGS, STAM2, GRB2, PAG1, SH3GL2"
"796","Signaling by EGFR in Cancer",0.765673374613003,0.879897702665165,0.278785313546823,0.795999891759297,3956,20,"UBB, UBC, RPS27A, PIK3CA"
"797","Signaling by ERBB2",0.451950523311132,0.752264618997417,0.290668087309633,1.00332346232531,2374,45,"MATK, NRG2, UBB, NRG3, UBC, SRC, PTPN12, RPS27A, PRKCA, PIK3CA"
"798","Signaling by ERBB2 KD Mutants",0.443596617859352,0.748877076136312,-0.34496765618867,-1.0086809980212,2150,21,"EGFR, ERBB4, NRG1, HRAS"
"799","Signaling by ERBB2 in Cancer",0.559073039519967,0.800235101853577,-0.315282994273766,-0.93138786499428,2701,22,"EGFR, ERBB4, NRG1, HRAS"
"800","Signaling by ERBB4",0.469927674153026,0.758597531132742,0.277950684218778,0.994073926868678,2468,54,"APOE, NRG2, UBB, NRG3, UBC, SRC, PSENEN, RPS27A, GABRG2, GFAP, PIK3CA"
"801","Signaling by Erythropoietin",0.785818561001043,0.888667249519147,-0.260885460988422,-0.792950940215971,3767,25,"IRS2, STAT5A, HRAS, GRB2, RAPGEF1, CRKL, PIK3R1, PLCG1"
"802","Signaling by FGFR",0.77567260325881,0.881634179188703,0.224503302852164,0.847254096865161,4093,73,"HNRNPA1, UBB, GTF2F1, UBC, FGF1, SRC, RPS27A, FGF18, RBFOX2, FGF9, PIK3CA, NCBP1"
"803","Signaling by FGFR in disease",0.743614182234083,0.874283957609321,0.237452254076092,0.852118044408531,3900,55,"STAT5B, GTF2F1, FGF1, FGF18, FGF9, PIK3CA, NCBP1, TRIM24, ZMYM2, POLR2B, MYO18A, POLR2K, POLR2E"
"804","Signaling by FGFR1",0.421631720988167,0.729250782729534,-0.296399939953226,-1.01710719236103,2030,42,"BRAF, MAPK3, MKNK1, FLRT2, CBL, PTPN11, HRAS, SPRED1"
"805","Signaling by FGFR1 in disease",0.698506206606354,0.860025196269567,-0.263705656491164,-0.860417238461821,3319,34,"FGFR1OP2, STAT5A, HRAS, GAB2, FGFR1OP, STAT3, GRB2, LRRFIP1, BCR"
"806","Signaling by FGFR2",0.534813128438626,0.788386226525085,0.26023378770081,0.957541044378236,2818,63,"HNRNPA1, UBB, GTF2F1, UBC, FGF1, SRC, RPS27A, FGF18, RBFOX2, FGF9, PIK3CA, NCBP1"
"807","Signaling by FGFR2 IIIa TM",0.494677762724985,0.776444904056073,0.344495002652132,0.971395460054362,2555,19,"GTF2F1, FGF1, NCBP1, POLR2B, POLR2K, POLR2E, FGF2, POLR2F"
"808","Signaling by FGFR2 in disease",0.567267152165581,0.800644478951293,0.283857319448292,0.933531508396125,2959,36,"GTF2F1, FGF1, FGF18, FGF9, PIK3CA, NCBP1, POLR2B, POLR2K, POLR2E"
"809","Signaling by FGFR3",0.605404369490226,0.806060684951121,0.277398290886866,0.912289474942694,3158,36,"UBB, UBC, FGF1, SRC, RPS27A, FGF18, FGF9, PIK3CA"
"810","Signaling by FGFR3 in disease",0.515016469676419,0.777739099349047,0.344727060791886,0.958966332535964,2657,18,"FGF1, FGF18, FGF9, PIK3CA"
"811","Signaling by FGFR3 point mutants in cancer",0.515016469676419,0.777739099349047,0.344727060791886,0.958966332535964,2657,18,"FGF1, FGF18, FGF9, PIK3CA"
"812","Signaling by FGFR4",0.509239855210516,0.777739099349047,0.296655531291667,0.963632250547481,2672,34,"UBB, UBC, FGF1, SRC, RPS27A, FGF18, FGF9, PIK3CA"
"813","Signaling by GPCR",0.969418419657062,0.984866825037346,0.176521767937521,0.844831179601663,5483,498,"TTR, APOE, PDE10A, NMT2, ARHGEF19, GNG12, APP, CDC42, CALM1, ITSN1, ARHGEF17, GNA13, RPS6KA2, GRM7, RGS7, SRC, ARHGEF40, LPAR1, PPP3CB, CHRM1, OR4E1, PPP3CC, GNAI1, CAMK2A, CAMK2B, GLP2R, ABHD12, PLEKHG5, GNAL, ARRB1, GNB1, SST, GABBR2, ARHGEF10, PDE7B, CRHR2, SDC2, PRKCA, PIK3CA, GNA15, ADCY9, GNAS, ADCY1, LDLR, ADORA1, TIAM1, GPC6, RGS20, CAMKMT, PPP2R5D, PDE8B, AKT3, CXCR5, DGKI, RBP1, ADCY2, PDE6B, GNAO1, GNA14, ARHGEF7, PLXNB1, LRP8, FZD3, ADRB3, CXCL12"
"814","Signaling by Hedgehog",0.383271375464684,0.702318898824475,0.251164459714587,1.02927041373584,2061,121,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, ARRB1, PSME2, IFT57, OFD1, IFT52, PSMD14, PSMD13, PSMD11, ADCY9, GNAS, ADCY1, PSME4, PSMD10, ADCY2, PSMC5, ADCY6, PSMA4, ITCH, WDR19, UBA52"
"815","Signaling by Hippo",0.339056681836988,0.677447240526948,-0.379165104567022,-1.09209811156321,1638,20,"YWHAB, YWHAE, WWC1, YAP1, NPHP4, WWTR1"
"816","Signaling by Insulin receptor",0.0338804713804714,0.341152865286529,-0.378006209433172,-1.41299029560186,160,65,"AKT2, PDPK1, MAPK3, INSR, FGFR2, IRS2, PTPN11, HRAS, ATP6V1B2, PIK3R4, IRS1, THEM4, GAB2, ATP6V1G2, ATP6V1A, GRB2, PIK3C3, PDE3B, ATP6V1C1"
"817","Signaling by Interleukins",0.0292491528446585,0.331214312904454,0.271371083378598,1.24858066017043,163,321,"PSMA1, RPS6KA5, STAT5B, PTPRZ1, IL1RAPL1, APP, UBB, MAP2K6, HSPA8, CDC42, RPS6KA2, PSMD12, CTF1, UBC, ITGB1, CFL1, SOD2, LYN, SOD1, MAPK10, PSMB2, PTPN12, SKP1, RPS27A, RBX1, TBK1, PSMD4, DUSP7, CSF2RA, PAK2, PSME2, BCL2L1, GATA3, ELK1, MAPK14, ATF1, ANXA2, PPIA, RALA, HSPA9, SNAP25, PTPN2, PSMD14, PSMD13, ATF2, PSMD11, PIK3CA, RELA, FSCN1, IL17RE, PPP2R5D, PSME4, PSMD10, STAT6, IL33, JUNB, NDN, IL16, CSF3R, PSMC5, PIM1, PIK3CB, TOLLIP, MAPK11, MEF2A, MAOA, TALDO1, PSMA4, CRK, SOS2, SMAD3, STX4, MMP2, PTK2B, UBA52"
"818","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.765936833946909,0.879897702665165,0.28370732925818,0.789220830030917,3952,18,"UBB, UBC, RPS27A, PIK3CA"
"819","Signaling by MET",0.572277648057737,0.801661664014764,-0.256846347626391,-0.9409359381487,2695,59,"SH3KBP1, CBL, PTPN11, HRAS, LRIG1, PTPN1, DOCK7, HGS, STAT3, STAM2, GRB2, LAMB1, SH3GL2, RAPGEF1"
"820","Signaling by NODAL",0.4111987685203,0.721015771698526,0.376359724933935,1.03303329890285,2136,17,"DAND5, SMAD3, PCSK6, ACVR1B, ACVR1C, LEFTY2, LEFTY1, FOXO3"
"821","Signaling by NOTCH",0.0992720052945069,0.458907406293244,-0.275852884850785,-1.19352030252253,449,163,"TFDP2, MAMLD1, ADAM10, EGFR, TLE1, PBX1, ST3GAL6, CCNC, ST3GAL4, CNTN1, NCOR2, PSMA3, NOTCH2, AGO3, SEL1L, PSEN1, HES1, ATP2A2, NCOR1, FBXW7, PSMD3, PSMA5, PSMD5, WWC1, TFDP1, RUNX1, CREB1, TNRC6B, SIRT6, TNRC6A, JUN, AGO1, TNRC6C, HDAC2, NCSTN, PSMD7, CREBBP, SNW1, TBL1X"
"822","Signaling by NOTCH1",0.416736930860034,0.723244810042072,-0.270306652862363,-1.01929217137396,1976,69,"MAMLD1, ADAM10, TLE1, CCNC, CNTN1, NCOR2, PSEN1, HES1, NCOR1, FBXW7"
"823","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.462066336256195,0.75307926918678,0.277780402415768,0.996839108571643,2423,55,"MAML3, NOTCH1, UBB, UBC, HDAC9, PSENEN, SKP1, RPS27A, RBX1"
"824","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.462066336256195,0.75307926918678,0.277780402415768,0.996839108571643,2423,55,"MAML3, NOTCH1, UBB, UBC, HDAC9, PSENEN, SKP1, RPS27A, RBX1"
"825","Signaling by NOTCH1 in Cancer",0.462066336256195,0.75307926918678,0.277780402415768,0.996839108571643,2423,55,"MAML3, NOTCH1, UBB, UBC, HDAC9, PSENEN, SKP1, RPS27A, RBX1"
"826","Signaling by NOTCH2",0.232664995822891,0.600968852178515,-0.364254046158401,-1.16637221481668,1113,31,"MAMLD1, ADAM10, CNTN1, NOTCH2, PSEN1, HES1"
"827","Signaling by NOTCH3",0.305034758795028,0.652538611012069,-0.313186136594681,-1.09160351410581,1447,46,"MAMLD1, ADAM10, EGFR, PBX1, PSEN1, HES1, WWC1, NCSTN, CREBBP, SNW1, KAT2A, MAML2, MIB2, RBPJ, NOTCH3"
"828","Signaling by NOTCH4",0.103069344448655,0.465828719233723,0.331650137115743,1.25952975515267,543,75,"PSMA1, MAML3, NOTCH1, UBB, PSMD12, UBC, PSENEN, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11"
"829","Signaling by NTRK1 (TRKA)",0.796134899583175,0.890287873622627,0.220884521231022,0.83886781824556,4201,75,"RPS6KA5, RPS6KA2, SRC, DUSP7, ELK1, MAPK14, ATF1, RALA, AP2S1, PIK3CA, CLTA, PPP2R5D, RIT2, PIK3CB, MAPK11, MEF2A, CRK, CLTC"
"830","Signaling by NTRK2 (TRKB)",0.819812304483837,0.902325880584483,-0.253063190483699,-0.76917546139916,3930,25,"CDK5, PTPN11, HRAS, FYN, GRIN2B, GRB2"
"831","Signaling by NTRK3 (TRKC)",0.864344814315952,0.930199657311453,0.260583378945685,0.715250038081961,4491,17,"NELFB, SRC, PIK3CA"
"832","Signaling by NTRKs",0.712172284644195,0.862852926776194,0.224093554840986,0.885428162731876,3802,96,"RPS6KA5, NELFB, RPS6KA2, SRC, DUSP7, CDK5R1, DOCK3, ELK1, MAPK14, ATF1, RALA, AP2S1, PIK3CA, CLTA, TIAM1, PPP2R5D, PCSK5, RIT2, PIK3CB, MAPK11, MEF2A, BDNF, CRK, CLTC, PCSK6, DNAL4, FRS3, PPP2R1A, RAC1, MEF2C, NTF3, MAPKAPK2, ADCYAP1, PPP2CA, NTRK2, NTRK3, PPP2R1B, GAB1, SHC1"
"833","Signaling by Non-Receptor Tyrosine Kinases",0.248060390018872,0.619963935444632,-0.322405684208972,-1.13541310654112,1182,48,"LRRK2, EGFR, ERBB4, KHDRBS3, PELP1, NRG1, CBL, HRAS, PTPN1, STAT3, SFPQ"
"834","Signaling by Nuclear Receptors",0.60632883381279,0.806060684951121,-0.214788001586861,-0.948788228982286,2739,190,"AKT2, EGFR, PDPK1, PDK2, ERBB4, MAPK3, XPO1, DLD, DDX5, STAG1, NCOR2, AGO3, RDH14, RDH10, SREBF1, GNB5, NCOR1, IGF1R, HRAS, SP1, NRIP1, GNAI3, NCOA3, RUNX1, CREB1, POLR2G, TNRC6B, ANGPTL3, TNRC6A"
"835","Signaling by PDGF",0.708674928503336,0.862852926776194,0.248576127369066,0.866271267854258,3716,47,"STAT5B, THBS3, SRC, PTPN12, PIK3CA, PDGFD, STAT6, PDGFA, PIK3CB, PDGFC, CRK, COL6A5, COL6A1, THBS1, PDGFRB"
"836","Signaling by PTK6",0.248060390018872,0.619963935444632,-0.322405684208972,-1.13541310654112,1182,48,"LRRK2, EGFR, ERBB4, KHDRBS3, PELP1, NRG1, CBL, HRAS, PTPN1, STAT3, SFPQ"
"837","Signaling by RAS mutants",0.159655027345393,0.564656193627601,-0.375130427078737,-1.23233934729763,758,35,"BRAF, MAPK3, VCL, KSR2, BRAP, YWHAB, HRAS, PHB"
"838","Signaling by ROBO receptors",0.0025697503671072,0.309719769673704,0.350949931437298,1.50413534722244,13,173,"UPF3A, PSMA1, SLIT2, RPL22L1, RPS20, UBB, CDC42, PFN2, CUL2, FAU, PSMD12, UBC, RPL8, RPS21, SRC, RPL29, PPP3CB, SLIT3, PSMB2, RPS27A, RBX1, PSMD4, PAK2, SLIT1, PSME2, MYO9B, RPS11, PSMD14, PSMD13, PRKCA, PSMD11, RBM8A, NCBP1, RPL10A, RPL26, PSME4, PSMD10, EVL, CLASP1, RPS25, RPL23, SRGAP1, CXCL12, PSMC5, MAGOH, RPL28, CASC3, MSI1, PSMA4, RPL34, SOS2, ENAH, SRGAP3, UBA52, RPL37A, RPS24, RPS14, RPL27"
"839","Signaling by Receptor Tyrosine Kinases",0.360376924844863,0.689313070356312,-0.214910831454154,-1.02550880938117,1567,390,"AKT2, ADAM10, GABRB1, EGFR, PDPK1, BRAF, HNRNPM, COL4A3, ERBB4, MAPK3, MKNK1, INSR, EPS15L1, CDK5, SH3KBP1, DIAPH1, PTPRU, FGFR2, WWP1, IRS2, NRP1, FLRT2, COL4A4, NRG1, PSEN1, CBL, YWHAB, ITPR1, AP2M1, STAT5A, NCOR1, MTOR, PTPN11, IGF1R, HRAS, ATP6V1B2, SHB, PIK3R4, SPRED1, IRS1, LRIG1, PTPN1, YAP1, TIA1, FYN, NCK2, VAV3, ABI1, THEM4, GRIN2B, CREB1, GAB2, DOCK7, HGS, ATP6V1G2, POLR2G, STAT3, PTPN18, STAM2, ATP6V1A, STUB1, VEGFB, GRB2, CUL5, LAMB1, PIK3C3, PDE3B, PAG1, SH3GL2, ATP6V1C1, RAPGEF1, MAPKAP1, PTPRO, NCK1, PRKACA, NCSTN, TEC, MAP2K5, ADAP1, PRKACB, WASF2, GABRA1, DNM2, PTBP1"
"840","Signaling by Retinoic Acid",0.375968180866653,0.699362821036867,-0.33681642165799,-1.05385673588416,1795,28,"PDK2, DLD, RDH14, RDH10, PDHA1, DHRS3, PPARD, PDK4, RDH13"
"841","Signaling by Rho GTPases",0.499089253187614,0.777739099349047,-0.210176832069741,-0.983894182265985,2191,316,"IQGAP2, PDPK1, ACTB, ARHGEF11, MRTFA, ARHGEF18, MAPK3, XPO1, OPHN1, DIAPH1, CLASP2, ARHGEF5, DYNC1LI1, NF2, KIF5B, ARHGEF6, RANBP2, DIAPH2, LIMK2, YWHAB, ARHGEF12, ARHGEF33, CHN2, YWHAE, ACTR3, SYDE2, RHPN2, WIPF3, SRGAP2, FAM13A, PIK3R4, SYDE1, ARHGAP31, NUP37, PPP2R5C, SEH1L, VAV3, ABI1, NUP98, DYNC1I2, ARHGAP44, ACTR2, ARPC2, ARHGAP39, MEN1, MYO9A, B9D2, ARHGEF3, GRB2, ARHGDIG, ARHGAP18, PIK3C3, LIN7B, CENPT, ABL1, PIN1, NCK1, BCR, DYNLL2, WASF2, NDE1, YWHAH, CYBA, RALBP1, LIMK1, PAFAH1B1, ARHGAP32, FGD4, FLNA, NUP43, FMNL2, TAOK1, ABR, CENPQ, GDI1, ARHGAP17, WIPF1, RHOT1, ARPC1B, WASF1, ARHGAP12, ROCK1, ARHGAP29, SKA2, KDM4C, ITGB3BP, NCKAP1, CYFIP1"
"842","Signaling by SCF-KIT",0.618276220145379,0.813002647195522,-0.270825899428569,-0.908796461999084,2976,38,"PTPRU, CBL, STAT5A, PTPN11, HRAS, FYN, GAB2, STAT3, GRB2, TEC"
