"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"816","Signaling by Erythropoietin",0.0167860340196956,0.379692251721114,-0.547207708928227,-1.61025489976715,74,25,"SOS1, EPO, LYN, PIK3R1, PIK3CB, STAT5B, PLCG1, PIK3CA, GAB1"
"817","Signaling by FGFR",0.524341011636191,0.793783400097416,-0.262214514304497,-0.961245905064795,2207,74,"GTF2F2, SPRY2, SOS1, UBB, POLR2G, PIK3R1, POLR2A, PLCG1, POLR2D, PIK3CA, GAB1, MAPK3, PPP2CA"
"818","Signaling by FGFR in disease",0.342398884239888,0.688216515919465,0.320411955492082,1.06783907981945,1963,56,"CPSF6, STAT3, FGFR1, GTF2F1, BCR, POLR2E, GAB2, POLR2J, POLR2C, POLR2H, POLR2K, FGFR1OP, POLR2L, NCBP1, LRRFIP1, BAG4"
"819","Signaling by FGFR1",0.172935779816514,0.570097098745885,-0.367782144728938,-1.20703472287028,753,41,"SPRY2, SOS1, UBB, PIK3R1, PLCG1, PIK3CA, GAB1, MAPK3, PPP2CA"
"820","Signaling by FGFR1 in disease",0.41254007837549,0.735528411499811,0.343127527568102,1.02611545694055,2315,32,"CPSF6, STAT3, FGFR1, BCR, GAB2"
"821","Signaling by FGFR2",0.271391324958521,0.64172268700383,-0.308776989427291,-1.09710018763482,1144,63,"GTF2F2, SPRY2, SOS1, UBB, POLR2G, PIK3R1, POLR2A, PLCG1, POLR2D, PIK3CA, GAB1, MAPK3, PPP2CA"
"822","Signaling by FGFR2 IIIa TM",0.377737226277372,0.713052179820626,0.398218469429141,1.05922423163522,2069,19,"GTF2F1, POLR2E, POLR2J, POLR2C, POLR2H, POLR2K, POLR2L, NCBP1"
"823","Signaling by FGFR2 in disease",0.239751266697374,0.620005146047824,-0.360727658496627,-1.14860837731809,1040,36,"GTF2F2, SOS1, POLR2G, PIK3R1, POLR2A, PLCG1, POLR2D, PIK3CA, GAB1"
"824","Signaling by FGFR3",0.031651376146789,0.382289594265095,-0.475802647506811,-1.49838785113409,137,34,"SPRY2, SOS1, UBB, PIK3R1, PLCG1, PIK3CA, GAB1, MAPK3, PPP2CA"
"825","Signaling by FGFR3 in disease",0.0252914009236859,0.379692251721114,-0.613808319956419,-1.61932328551608,114,16,"SOS1, PIK3R1, PLCG1, PIK3CA, GAB1"
"826","Signaling by FGFR3 point mutants in cancer",0.0252914009236859,0.379692251721114,-0.613808319956419,-1.61932328551608,114,16,"SOS1, PIK3R1, PLCG1, PIK3CA, GAB1"
"827","Signaling by FGFR4",0.0217889908256881,0.379692251721114,-0.493276145009496,-1.55341502786806,94,34,"SPRY2, SOS1, UBB, PIK3R1, PLCG1, PIK3CA, GAB1, MAPK3, PPP2CA"
"828","Signaling by Hedgehog",0.381549260466282,0.713052179820626,-0.257603965172455,-1.02607256213247,1521,125,"DISP2, PSMC6, BOC, UBB, OFD1, PSMA4, ARRB1, PSMA6, DYNC2H1, PSMD6, INTU, SPOP, PSMD7, EVC2, FUZ, PSMC4, IFT88, OS9, SYVN1, PSMD10, DERL2, PSMA7, TTC21B, CDON, PSMB10, PSMD4, PSMD9, ARRB2, SMURF2, ADCY1, GPC5, EFCAB7, RPGRIP1L, GRK2, PSMB1, PRKAR1B"
"829","Signaling by Hippo",0.260022148394241,0.64172268700383,-0.411284948748153,-1.14780887758049,1173,20,"STK3, WWTR1, WWC1"
"830","Signaling by Insulin receptor",0.327246857955893,0.683897491475337,-0.294806745011422,-1.06133721962963,1379,67,"SOS1, TCIRG1, ATP6V1G2, ATP6V1E1, ATP6V0C, ATP6V1G1, ATP6V0D1, THEM4, PIK3R1, PIK3CB, PIK3CA, GAB1, MAPK3, IRS1"
"831","Signaling by Interleukins",0.908198701494791,0.953240944787549,0.201917425448768,0.858384790736594,6014,335,"APP, TAB2, HSPA9, STAT3, TCP1, NDN, JAK2, PTPN9, FBXW11, CSF2RA, PSMB2, CSF1, RAP1B, MAPK9, BRWD1, HSP90B1, PSMD12, INPP5D, LIFR, HNRNPA2B1, MAPK1, STAT2, MAP3K7, GAB2, PSMA1, RALA, JUNB, PTPN13, JUN, PSMB4, CSF1R, NFKBIA, SNRPA1, CEBPD, PSMA5, PSMD13, MAPKAPK2, TYK2, NFKB1, MEF2C"
"832","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.014780498566071,0.379692251721114,-0.619948034663911,-1.68231838894758,66,18,"SOS1, UBB, PIK3R1, PLCG1, CDC37, PIK3CA, GAB1, EGF"
"833","Signaling by MET",0.342442965779468,0.688216515919465,-0.300044475467787,-1.05573904523873,1440,60,"USP8, RANBP10, SOS1, RANBP9, HGS, UBB, STAM, SH3GL3, RAC1, PIK3R1, PIK3CA, EPS15, GAB1"
"834","Signaling by NODAL",0.331255728689276,0.683897491475337,0.429187979174675,1.09641873827315,1806,16,"PCSK6, DRAP1, DAND5"
"835","Signaling by NOTCH",0.364797913950456,0.701816677739998,-0.246320694042815,-1.02395487263497,1398,168,"DNER, TNRC6C, TNRC6B, PBX1, DTX1, WWC1, TLE2, HDAC9, PSMC6, UBB, PSMA4, ARRB1, PSMA6, PSMD6, TFDP2, PSMD7, PSMC4, HDAC5, TBL1XR1, POFUT1, PSMD10, TLE1, PSMA7, MAML2, HDAC2, NCOR1, CDK8, RFNG, EGF, PSMB10, CNTN1, PSMD4, PSMD9, HDAC7, SMAD3, ARRB2, TLE3"
"836","Signaling by NOTCH1",0.124675324675325,0.55488545788975,-0.334077301663162,-1.21591821119403,527,71,"DNER, DTX1, TLE2, HDAC9, UBB, ARRB1, HDAC5, TBL1XR1, TLE1, MAML2, HDAC2, NCOR1, CDK8, CNTN1, HDAC7, ARRB2, TLE3, TBL1X, HDAC8, HIF1A, SKP1, HES1, SNW1, CCNC, ITCH, HDAC3, NCOR2, MAMLD1, UBA52, MIB2, HEY2"
"837","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.985878661087866,0.996448510280816,0.192658342984524,0.642073755881487,5654,56,"EP300, FBXW7, HES5, APH1B, DLL1, HDAC11, NEURL1, MIB1, APH1A, PSEN1, KAT2A, CUL1"
"838","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.985878661087866,0.996448510280816,0.192658342984524,0.642073755881487,5654,56,"EP300, FBXW7, HES5, APH1B, DLL1, HDAC11, NEURL1, MIB1, APH1A, PSEN1, KAT2A, CUL1"
"839","Signaling by NOTCH1 in Cancer",0.985878661087866,0.996448510280816,0.192658342984524,0.642073755881487,5654,56,"EP300, FBXW7, HES5, APH1B, DLL1, HDAC11, NEURL1, MIB1, APH1A, PSEN1, KAT2A, CUL1"
"840","Signaling by NOTCH2",0.279836123975775,0.649863395186946,0.375519620679839,1.12298331146736,1570,32,"EP300, HES5, APH1B, DLL1, NEURL1, CREB1, MIB1, APH1A, PSEN1"
"841","Signaling by NOTCH3",0.889729159338727,0.949654942928567,0.23461871081964,0.753296225247815,5058,46,"EP300, HES5, APH1B, DLL1, NEURL1, MIB1, FABP7, APH1A, PSEN1, PLXND1, KAT2A"
"842","Signaling by NOTCH4",0.931818181818182,0.966582958326078,0.212344699769358,0.747171357634391,5411,77,"EP300, FBXW7, PSMB2, HES5, APH1B, PSMD12, PSMA1, PSMB4, PSMA5, PSMD13, PSMD8, APH1A, PSEN1, PSMB7, KAT2A, PSMC3, PSMD11, CUL1"
"843","Signaling by NTRK1 (TRKA)",0.668453822206849,0.85473071964057,0.256022156820579,0.898089037886418,3864,76,"STAT3, MAP2K2, RHOA, RALB, MAPK1, RALA, RAP1A, YWHAB, DNM1, MAPKAPK2, MEF2C, AP2B1, AP2A2, CREB1, CLTC, DNM2, IRS2, ELK1, BRAF, DNAL4"
"844","Signaling by NTRK2 (TRKB)",0.0201997780244173,0.379692251721114,-0.552085901445483,-1.61350221417443,90,24,"SOS1, FYN, RAC1, PIK3R1, PLCG1, TIAM1, PIK3CA, GAB1, DOCK3"
"845","Signaling by NTRK3 (TRKC)",0.565236523652365,0.807109833344547,-0.343951693071059,-0.920705094269497,2568,17,"SOS1, PTPRS, PIK3R1, PLCG1, PIK3CA, IRS1"
"846","Signaling by NTRKs",0.388513513513513,0.715017101905641,0.282252477794747,1.03086892300903,2299,96,"STAT3, PCSK6, PTPRO, MAP2K2, NELFB, RHOA, NTRK3, RALB, MAPK1, RALA, GRIN2B, RAP1A, YWHAB, NTF3, DNM1, MAPKAPK2, MEF2C, AP2B1, AP2A2, CREB1, CLTC, DNM2, IRS2, ELK1, BRAF"
"847","Signaling by Non-Receptor Tyrosine Kinases",0.0874970677926343,0.515997545582048,-0.381851176644081,-1.30596663086892,372,51,"SFPQ, KHDRBS2, ARHGAP35, NRG2, LRRK2, UBB, ERBB4, RASA1, ARAP1, RAC1, EPAS1, EGF, DOCK1, KHDRBS3, ERBB3, GPNMB, AKT1, BTC"
"848","Signaling by Nuclear Receptors",0.120975454255658,0.55181789086989,0.288997827063206,1.17073602323695,758,205,"FKBP5, GNG12, EP300, CARM1, STRN, CBFB, GNG2, CHD1, NCOA2, AGO1, AGO4, GTF2F1, GNG3, KDM4B, SREBF1, POLR2E, MAPK1, AXIN1, CDKN1B, AGO3, JUN, ALDH1A1, POLR2J, PTK2, MYLIP, PPARD, CDK9, GNG4, PTGES3, TNRC6A, AGO2, POLR2C, POLR2H, NRIP1, PGR, POLR2K, RARG, KAT5, CREB1, APOE, RARA, POLR2L, APOD, SCD, H3-3A, ZDHHC7, CAV2, EEPD1, ELK1, GNB5, PDK3"
"849","Signaling by PDGF",0.276777469990766,0.646437469325281,-0.32671954707661,-1.10761061347386,1198,48,"PDGFD, SOS1, RASA1, PIK3R1, PIK3CB, STAT5B, PLCG1, PIK3CA"
"850","Signaling by PTK6",0.0874970677926343,0.515997545582048,-0.381851176644081,-1.30596663086892,372,51,"SFPQ, KHDRBS2, ARHGAP35, NRG2, LRRK2, UBB, ERBB4, RASA1, ARAP1, RAC1, EPAS1, EGF, DOCK1, KHDRBS3, ERBB3, GPNMB, AKT1, BTC"
"851","Signaling by RAS mutants",0.00971731448763251,0.32642911105515,0.527598866038869,1.61702672929073,54,36,"JAK2, IQGAP1, MAP2K2, CAMK2G, MARK3, RAP1B, CAMK2B, PHB, MAPK1, RAP1A, YWHAB, VWF"
"852","Signaling by ROBO receptors",0.500966806316468,0.784747096903591,0.246376242367547,0.97910112831042,3108,175,"ARHGAP39, NELL2, CLASP1, ABL2, PRKACB, RPL32, PSMB2, RHOA, GSPT1, PSMD12, RPL37A, EIF4G1, RPS9, RPL35, PSMA1, LDB1, ABL1, SLIT2, PSMB4, ROBO2, RPSA, PPP3CB, SRGAP2, RPL14, RPL29, PSMA5, PSMD13, LHX2, RPS5, PSMD8, RPL10A, DAG1, USP33, RPL38, RPS4X, RPS16, NCBP1, EIF4A3, RPL10, MAGOHB, PSMB7, PSMC3, SLIT3, PSMD11, SOS2, GPC1, MYO9B"
"853","Signaling by Receptor Tyrosine Kinases",0.430937592428276,0.742655842207465,0.233289033440279,1.00850400578859,2913,404,"GABRG3, TAB2, PTPRJ, STAT3, PDE3B, GGA3, GABRB3, PCSK6, ATP6V1B2, JAK2, ROCK2, PRKACB, PTPRO, MAP2K2, ITGAV, NELFB, FGFR1, RHOA, CTNNB1, ELMO2, ATP6V0E2, FER, GTF2F1, RAP1B, NTRK3, RALB, APH1B, POLR2E, MAPK1, GAB2, KIT, ADAM12, RALA, POLR2J, GRIN2B, PTK2, ITGA3, RAP1A, SH3GL1, YWHAB, PTPRU, BAIAP2, COL4A1, DLG4, POLR2C, NTF3, DNM1, MATK, MAPKAPK2, PIK3C3, CYFIP1, POLR2H, FGFBP3, MEF2C, PGR, AP2B1, COL4A2, POLR2K, GABRB2, RBFOX2, AP2A2, LAMA1, MAPKAP1, SH2B2, CREB1, CLTC, APOE, SPARC, POLR2L, LAMA4, SH3KBP1, INSR, BCAR1, CBL, DNM2, GFAP, IRS2, MLST8, APH1A, ELK1, NCBP1, BRK1"
"854","Signaling by Retinoic Acid",0.913400182315406,0.95606711549685,-0.229001699290646,-0.713327661655674,4007,32,"PDK2, PDHX, PDHB, DLD"
"855","Signaling by Rho GTPases",0.049542110794175,0.43172410834924,0.283216689177657,1.20918167073789,329,350,"WIPF1, OCRL, ARHGAP12, KIF2A, ACTR2, ARHGAP39, CLASP1, PREX1, NUP98, ACTG1, GOPC, BUB3, RHOQ, ROCK2, MYO9A, ARPC1A, IQGAP1, DIAPH2, RHOJ, ABR, RHOA, CTNNB1, NCOA2, ARHGEF26, DYNLL2, ARHGAP10, BCR, RASGRF2, KDM4C, TRIO, ARPC2, MAPK1, ARHGAP20, NUP85, RANBP2, DYNC1LI2, RHOF, DVL1, ZW10, CDKN1B, ARHGAP31, ABL1, PTK2, MYH10, YWHAB, SRGAP2, PPP2R5E, FMNL2, PRC1, BAIAP2, ARHGEF6, MYH9, OPHN1, DLG4, KIF5B, PIK3C3, CYFIP1, DAAM1, STARD13, MAD1L1, NUP107, RHOT1, NUP43, ARHGAP22, ARHGAP26"
"856","Signaling by SCF-KIT",0.637773079633545,0.835063994419174,0.287978646954355,0.89686802232802,3619,39,"STAT3, JAK2, FER, GAB2, KIT, PTPRU, SH2B2, CBL"
"857","Signaling by TGF-beta Receptor Complex",0.494364487601873,0.777930157273357,0.282678234238639,0.981719171031891,2850,71,"PARP1, ZFYVE9, NEDD4L, RHOA, PPM1A, CCNT2, SKIL, JUNB, UBE2D1, CDK9, RNF111"
"858","Signaling by TGF-beta family members",0.245951417004049,0.625820503830258,0.306866720692515,1.1173347646252,1457,94,"BMPR2, PARP1, ZFYVE9, DRAP1, NEDD4L, BMPR1B, RHOA, PPM1A, CCNT2, SKIL, JUNB, UBE2D1, CDK9, RNF111"
"859","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.75952875952876,0.894398069909132,-0.253164372699421,-0.834303368660578,3287,42,"SOS1, THEM4, PIK3R1, PIK3CB, PIK3CA, GAB1, IGF1R, IRS1"
"860","Signaling by VEGF",0.434707903780069,0.742655842207465,-0.263615327497117,-1.00670561500508,1770,94,"VEGFA, RICTOR, PRKCZ, FYN, RASA1, WASF2, NRP2, PAK2, RAC1, THEM4, PIK3R1, PIK3CB, PLCG1, PIK3CA, PAK3, MAPK12, PAK1, DOCK1, ROCK1, VAV3"
"861","Signaling by WNT",0.569477154969383,0.808708198947547,0.232577220313362,0.959939095112646,3626,245,"ROR1, GNG12, PPP3CA, EP300, TCF7L2, NLK, PRKG2, CXXC4, GNG2, PSMB2, RHOA, GSK3B, CTNNB1, AGO1, AGO4, GNG3, PSMD12, AXIN1, MAP3K7, TMED5, DVL1, PSMA1, AGO3, PSMB4, GNG4, PPP3CB, PPP2R5E, TNRC6A, AGO2, PSMA5, LRP6, PSMD13, TCF7L1, TNKS, CSNK1G2, DAAM1, VPS35, AP2B1, CSNK1E, PSMD8, KAT5, AP2A2, RNF146, CLTC, SOX3, H3-3A, CUL3, HECW1, GNB5, SMARCA4, APC, PRKG1, PSMB7, CSNK1A1, PSMC3, TNKS2, XIAP, CAV1, PSMD11, CUL1, RSPO3, WNT7A, PARD6A, CSNK2B, PRKCG, BCL9L, GNB4, SFRP1"
"862","Signaling by WNT in cancer",0.227866213557503,0.620005146047824,0.39944303508617,1.17754279873106,1273,30,"TCF7L2, GSK3B, CTNNB1, AXIN1, PPP2R5E, LRP6, TNKS, APC, CSNK1A1, TNKS2"
"863","Signaling by cytosolic FGFR1 fusion mutants",0.209910404095813,0.609739745230694,0.461989115963026,1.21541061678061,1147,18,"CPSF6, STAT3, BCR, GAB2, FGFR1OP, LRRFIP1, CNTRL, TRIM24, ZMYM2"
"864","Signaling by high-kinase activity BRAF mutants",0.107681263460158,0.546961405054231,0.456934062444943,1.32619321975211,599,28,"IQGAP1, MAP2K2, MARK3, RAP1B, MAPK1, RAP1A, YWHAB, VWF"
"865","Signaling by moderate kinase activity BRAF mutants",0.00971731448763251,0.32642911105515,0.527598866038869,1.61702672929073,54,36,"JAK2, IQGAP1, MAP2K2, CAMK2G, MARK3, RAP1B, CAMK2B, PHB, MAPK1, RAP1A, YWHAB, VWF"
"866","Signaling by the B Cell Receptor (BCR)",0.157237325495959,0.568998954153431,-0.300996022704735,-1.16071959207475,641,100,"STIM1, PPIA, SOS1, PSMC6, UBB, PSMA4, FYN, PSMA6, LYN, MALT1, PSMD6, PSMD7, PSMC4, NFATC2, PSMD10, IKBKG, PIK3R1, PSMA7, NFATC1, PSMB10, PSMD4, REL, PSMD9"
"867","Signaling downstream of RAS mutants",0.00971731448763251,0.32642911105515,0.527598866038869,1.61702672929073,54,36,"JAK2, IQGAP1, MAP2K2, CAMK2G, MARK3, RAP1B, CAMK2B, PHB, MAPK1, RAP1A, YWHAB, VWF"
"868","Signalling to ERKs",0.358567866049163,0.698528305940488,0.355347438751761,1.06265883728914,2012,32,"MAP2K2, RALB, MAPK1, RALA, RAP1A, YWHAB, MAPKAPK2"
"869","Signalling to RAS",0.835801791918084,0.926986189548037,0.281109659228979,0.739549163608055,4570,18,"RALB, RALA, MAPKAPK2"
"870","Smooth Muscle Contraction",0.275169300225734,0.644132199399742,-0.378712458002428,-1.1230799250682,1218,26,"ANXA6, PAK2, MYLK, PAK1, VCL, MYL9"
"871","Sphingolipid de novo biosynthesis",0.268521800779865,0.64172268700383,0.359119089474549,1.12783346120517,1514,41,"CERS6, PRKD1, ACER3, CERS4, PLPP3, OSBP, SPTLC2, CSNK1G2, CERS2, SGPL1"
"872","Sphingolipid metabolism",0.155868705963224,0.568998954153431,0.339326293934626,1.19610158774116,906,78,"CERS6, GM2A, PRKD1, ARSJ, SUMF1, B4GALNT1, UGT8, ACER3, CERS4, PLPP3, UGCG, OSBP, SPTLC2, CSNK1G2, ARSG, B3GALNT1, CERS2"
"873","Spry regulation of FGF signaling",0.393446228282384,0.715578024152814,-0.393859985483213,-1.03906484319286,1788,16,"SPRY2, UBB, MAPK3, PPP2CA"
"874","Stabilization of p53",0.136288998357964,0.568998954153431,-0.361992794273095,-1.23804911141155,580,51,"PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PHF20, PSMC4, MDM2, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9"
"875","Stimuli-sensing channels",0.170449058425881,0.568998954153431,-0.312015379886363,-1.16536399411828,705,82,"WNK3, TRPM3, WWP1, CLCN2, ASIC2, ANO4, UBB, TRPV4, SGK3, ANO5, WNK2, WNK1, TSC22D3, ASIC1, ASPH, TRDN, TRPC7, ANO1, ANO10, TPCN2, CLCN7, NALCN, FKBP1B, RYR3, WNK4, TTYH1, UBA52"
"876","Striated Muscle Contraction",0.997307968413496,1,0.17099011025858,0.48862374212447,5556,26,"TMOD2, TMOD1, MYBPC1, TPM1, MYL4, TCAP, TPM2, TTN, VIM, MYBPC3, MYBPC2, NEB"
"877","Sulfur amino acid metabolism",0.788457269700333,0.905459788127625,-0.272478166243225,-0.796332823201145,3551,24,"CSAD, GOT1, GOT2, ENOPH1, MTRR, ETHE1, APIP, MRI1, SUOX, TST, MTAP, CBSL, CBS"
"878","Switching of origins to a post-replicative state",0.810099057743416,0.913242964462263,-0.226486013617345,-0.848560829300033,3352,84,"PSMC6, UBB, CDC27, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, ORC1, PSMD10, PSMA7, CCNE2, CDC16, PSMB10, PSMD4, PSMD9, MCM8"
"879","Synaptic adhesion-like molecules",0.426283218056061,0.739445946840119,0.373981916060149,1.01786314675047,2341,21,"LRFN2, GRIN2A, GRIA3, GRIN2B, DLG4, RTN3"
"880","Syndecan interactions",0.280124337173158,0.649863395186946,0.43548441791454,1.14568150349719,1531,18,"SDC2, ITGAV, TNC"
"881","Synthesis of DNA",0.417563930013459,0.735528411499811,0.271332275933502,1.01434207246071,2481,112,"ANAPC10, PRIM1, PRIM2, PSMB2, POLA1, LIG1, PSMD12, RFC1, PSMA1, RFC2, PSMB4, UBE2D1, ANAPC16, DNA2, PSMA5, PSMD13, ANAPC15, GINS3, PSMD8, MCM7, MCM2, RFC3, MCM4, CDC23, POLE, PSMB7, PSMC3, PSMD11, CUL1, ORC3, ANAPC2, ANAPC1, RFC5, PCNA, ORC5, POLD4, GINS2"
"882","Synthesis of IP3 and IP4 in the cytosol",0.0487893024936755,0.428767005813063,0.516178780469268,1.46136815155247,269,25,"OCRL, SYNJ1, PLCE1, INPP5D, ITPK1, PTEN, PLCD3, INPPL1, ITPKB"
"883","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.98166819431714,0.996448510280816,0.212865576440252,0.543793903993339,5354,16,"MAPKAPK2, PTGR1, LTA4H, ALOX5AP, ALOX5, CYP4F22, CYP4B1"
"884","Synthesis of PA",0.308217618939222,0.672706522800508,-0.352826943544509,-1.09213769697412,1353,31,"GPD1, AGPAT4, DDHD2, GPAT4, MIGA1, PLD1, GPAM, AGPAT3, MIGA2"
"885","Synthesis of PC",0.38184464253229,0.713052179820626,0.375710422566076,1.05273437485879,2098,24,"CHPT1, LPCAT1, LPIN2, SLC44A1, LPIN1, ACHE, PCYT1B"
"886","Synthesis of PIPs at the Golgi membrane",0.0895959041872372,0.515997545582048,0.529576778249831,1.39322165056553,489,18,"OCRL, PI4K2A, PIK3C3, PIKFYVE, SACM1L, PIK3C2A"
"887","Synthesis of PIPs at the early endosome membrane",0.434352320211128,0.742655842207465,-0.382193258755118,-1.00828617558227,1974,16,"INPP4B, INPP4A, INPP5F"
"888","Synthesis of PIPs at the plasma membrane",0.00489082969432314,0.32642911105515,0.506651723387641,1.65707848354478,27,50,"PIP4K2B, OCRL, PI4K2A, SYNJ1, SBF2, MTMR3, PLEKHA6, PLEKHA1, PIK3C2B, RAB14, PLEKHA5, INPP5D, PLEKHA8, PTPN13, PTEN"
"889","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.218084153983885,0.620005146047824,0.406386421071176,1.1889762345269,1217,29,"UCHL3, UBE2W, UBE2S, UBA1, UBE2K, UBE2D1, UBA6, USP7"
"890","Synthesis of bile acids and bile salts",0.841422500559159,0.93022935296359,-0.261882288123337,-0.755633680139658,3761,23,"OSBPL9, CYP27A1, OSBPL1A, HSD17B4"
"891","Synthesis of glycosylphosphatidylinositol (GPI)",0.748405542115681,0.889744575369678,-0.30395817170948,-0.801889660451331,3402,16,"PIGP, PIGF, PIGQ"
"892","Synthesis of substrates in N-glycan biosythesis",0.337590610976873,0.688216515919465,0.316775517516183,1.07176767150242,1955,60,"ST3GAL4, ST6GAL2, ST6GALNAC3, GMDS, ST8SIA1, ST3GAL2, GNPNAT1, ST6GALNAC5, DPM2, CMAS, ST3GAL6, ST3GAL5, DPM3, ST3GAL3"
"893","Synthesis of very long-chain fatty acyl-CoAs",0.527796234772979,0.794375465108243,-0.339238002109682,-0.94674116234824,2382,20,"ACSL6, TECR, ACSBG1, SLC27A3, ACSL5"
"894","T41 mutants of beta-catenin aren't phosphorylated",0.226921662375873,0.620005146047824,0.478340449393727,1.20234154247369,1233,15,"GSK3B, CTNNB1, AXIN1, PPP2R5E, APC, CSNK1A1"
"895","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.288374615801844,0.655799290759896,0.404999322212805,1.12807610672425,1594,23,"APP, TAB2, MAP3K7, NFKBIA, NFKB1, CHUK, NFKB2"
"896","TBC/RABGAPs",0.689642983386356,0.861785607473973,0.27747265364213,0.867783147808352,3901,40,"GGA3, TBC1D14, TBC1D15, TBC1D24, RAB33B, TBC1D10A, TBC1D20, TBC1D10B, TBC1D17, POLG, TSC2"
"897","TCF dependent signaling in response to WNT",0.587717025136046,0.815240462669489,-0.232150734334468,-0.953232311675953,2267,155,"USP8, CHD8, KLHL12, SOX4, PPP2R5A, TLE2, RNF43, PSMC6, TCF4, UBB, PSMA4, PSMA6, ASH2L, PSMD6, PSMD7, WNT4, PSMC4, PSMD10, TLE1, PSMA7, PSMB10, PSMD4, SOX6, PPP2CA, CSNK2A1, PSMD9, BCL9, TLE3, SMURF2"
"898","TCR signaling",0.0972562469377756,0.533622899864938,-0.321225331806966,-1.23177107068977,396,96,"PRKCQ, ENAH, TRAF6, PSMC6, UBB, PSMA4, PSMA6, MALT1, PSMD6, PSMD7, PSMC4, PAK2, PSMD10, IKBKG, PIK3R1, CSK, PIK3CB, PLCG1, PSMA7, UBE2D2, PIK3CA, PAK3, PSMB10, PSMD4, EVL, PSMD9, PAK1"
"899","TGF-beta receptor signaling activates SMADs",0.895624430264357,0.949654942928567,-0.234609676216861,-0.730796200447251,3929,32,"UBB, UCHL5, PPP1CC, PMEPA1, SMAD3, MTMR4, SMURF2, FKBP1A, FURIN"
"900","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.4849351220585,0.777930157273357,-0.368542170536125,-0.9722724489726,2204,16,"PRKCZ, UBB, PARD3"
"901","TICAM1, RIP1-mediated IKK complex recruitment",0.397799779977998,0.717423255369015,-0.387484421312525,-1.03723542532121,1807,17,"TRAF6, UBB, IKBKG, UBE2D2"
"902","TNF signaling",0.935779816513762,0.968466736252266,-0.217454408644268,-0.713669833178834,4079,41,"OTUD7B, UBB, IKBKG, RACK1, SPPL2A, TAB1, CLIP3, TAB3"
"903","TNFR1-induced NFkappaB signaling pathway",0.751174557282255,0.891267752747939,0.285323060088715,0.807786078571596,4156,25,"TAB2, MAP3K7, USP4, CHUK, TNFAIP3, XIAP, SHARPIN, TNFRSF1A"
"904","TNFR2 non-canonical NF-kB pathway",0.932465026531597,0.966582958326078,-0.206455343283921,-0.767779946630092,3865,80,"PSMC6, CD27, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9"
"905","TNFs bind their physiological receptors",0.80866505388168,0.913242964462263,-0.28673965892434,-0.756464504440228,3676,16,"CD27, EDA, TNFSF9, TNFSF13B"
"906","TP53 Regulates Metabolic Genes",0.566820276497696,0.807407454296855,0.266595051331481,0.946549138219222,3320,81,"GLS, AGO1, RRAGD, AGO4, PRDX1, LRPPRC, RRM2B, GPI, AGO3, G6PD, PTEN, YWHAB, TNRC6A, AGO2, LAMTOR3, YWHAE, LAMTOR5, SESN2, COX5B, TSC2, MLST8, GSR, RRAGB, RPTOR, SCO2, COX20, COX7A2L, RRAGC, TACO1, PRKAG2, PRKAA1"
"907","TP53 Regulates Transcription of Cell Cycle Genes",0.284035087719298,0.652540919414206,0.343858110052758,1.1099285293991,1618,47,"PLK2, CNOT2, EP300, CARM1, CDKN1B, CNOT6, CNOT3, CNOT6L, CNOT1, CNOT11, CNOT10, E2F8"
"908","TP53 Regulates Transcription of Cell Death Genes",0.900045745654163,0.951424503815868,-0.231196547139684,-0.732103913990794,3934,35,"ZNF420, CHM, BIRC5, TNFRSF10D, TNFRSF10C, TNFRSF10B, TRIAP1, BID"
"909","TP53 Regulates Transcription of DNA Repair Genes",0.371107266435986,0.706125202374528,0.311674979958846,1.05144409126254,2144,59,"NELFB, CDK13, GTF2F1, POLR2E, CCNT2, SSRP1, NELFA, JUN, POLR2J, CDK9, SUPT5H, POLR2C, POLR2H, POLR2K, CCNK, POLR2L"
"910","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.764619615032081,0.896957625326095,0.307308130906778,0.785060182248859,4170,16,"TP53BP2, PRELID3A, TP53INP1"
"911","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.482355092338636,0.777930157273357,0.37269041212863,0.980481721369668,2637,18,"EP300, CARM1, PCNA, RBL1, GADD45A, CDK1"
"912","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0826642335766423,0.515619192184566,0.524350568093118,1.39472392727568,452,19,"PLK2, CNOT2, CNOT6, CNOT3, CNOT6L, CNOT1, CNOT11, CNOT10"
