"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"477","Meiotic synapsis",0.485497099419884,0.875893456084754,0.324534889425759,0.976782611035583,2426,32,"DIDO1, TINF2, STAG2, TERF2IP"
"478","Metabolic disorders of biological oxidation enzymes",0.421528186996661,0.869931271477663,-0.365099789552867,-1.02493929544315,2145,24,"CYP2U1, MAOA, POMC, GSS, TBXAS1, SLC35D1, MAT1A, TPMT, GCLC, AHCY, CYP11A1"
"479","Metabolism of amino acids and derivatives",0.456591639871383,0.869931271477663,0.238030896838187,0.998203009432824,2413,291,"MRI1, PSMC5, APIP, CRYM, ACADSB, RIMKLB, OAZ2, MCCC2, AUH, RPS27A, GSR, DHTKD1, TXN2, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, RPL37A, RPL29, RPL38, PSMD14, PSMC6, RPS15, GATM, RIDA, CARNMT1, RPL18, DDO, RPL23, RPS11, CKMT1A, RPS20, RPS28, RPS13, PSMD5, ARG2, AZIN2, PSTK, SLC44A1, TXNRD1, ALDH7A1, PSMA5, CKB, SAT1, KMO, RIMKLA, TMLHE, AIMP2, SCLY, GLS, MPST"
"480","Metabolism of carbohydrates",0.178422370617696,0.764561976572525,-0.26504866174343,-1.10832997976116,854,258,"HPSE2, UBB, HS3ST4, PGP, UST, PYGB, PPP2CB, TALDO1, B3GALT2, PC, NDST3, HS2ST1, PGM2, NUP50, MAN2B1, PAPSS1, RANBP2, PHKG2, SEH1L, CHST1, UBC, IDUA, CHP1, GOT2, NUP188, ST6GALNAC6, B4GALT3, NUP214, FUT9, GNS, RBKS, ABCC5, ENO2, EXT2, MAN2C1, ALDOA, GPC1, ST3GAL3, CRYL1, PYGL, SDC3, B3GALT6, GAPDHS, NUP107, SLC9A1, EXT1, PRPS1, GLB1L, RHCE, RHD, PRPS2, B4GALT2, AAAS, NUP35, SDC2, GLB1, GNPDA1, NUP37, HS6ST3, CHPF2, PAPSS2, VCAN, PPP2R5D, STAB2, SLC35B2, B3GAT2, HYAL3, NUP54"
"481","Metabolism of cofactors",0.191065989847716,0.787539635025167,0.490375552736736,1.24416042620453,940,16,"CALM1, PTS, COQ2, PRKG2, COQ5, NOS3, COQ6, COQ3, DHFR"
"482","Metabolism of fat-soluble vitamins",0.0589764094362255,0.639798850574713,0.460564868344937,1.39593385032401,294,33,"GPC5, APOE, GPC6, TTR, LDLR, RBP1"
"483","Metabolism of folate and pterines",0.453222873307739,0.869931271477663,0.388063466443032,1.00162823398823,2242,17,"MTHFD2L, MTHFS, MTHFD2, MTHFR, FPGS, DHFR, DHFR2"
"484","Metabolism of non-coding RNA",0.578568572570972,0.880526933323923,-0.284682154324665,-0.932763437742821,2893,49,"NUP50, CLNS1A, RANBP2, SEH1L, NUP188, NUP214, SNRPD1, SNUPN, SNRPB, NUP107, GEMIN6, AAAS, NUP35, GEMIN8, NUP37, NUP54, NUP43, NCBP2"
"485","Metabolism of nucleotides",0.193509854668525,0.788015564202335,0.317272285625474,1.14627138122502,971,88,"DPYD, ADK, DTYMK, GSR, GMPS, PPAT, AK2, NUDT5, NT5C3A, GLRX, ENTPD1, GART, NUDT9, GMPR2, TXN, UMPS, TK2, TXNRD1, LHPP, ADPRM, ENTPD7, PAICS, UPP2"
"486","Metabolism of polyamines",0.389098116947473,0.868537150550125,0.309177347957547,1.03324122532331,1962,54,"PSMC5, OAZ2, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, PSMD5, AZIN2, PSMA5, SAT1"
"487","Metabolism of porphyrins",0.982912937347437,0.988392072244865,0.206550230846272,0.560695414349778,4831,21,"CPOX, HMBS"
"488","Metabolism of steroid hormones",0.579455835962145,0.880526933323923,-0.330651632877174,-0.917068013441438,2938,23,"TSPOAP1, HSD17B12, STARD3NL, POMC, HSD11B1"
"489","Metabolism of steroids",0.338745687030647,0.83637923202567,-0.27354034565029,-1.04875785380019,1668,124,"OSBPL6, TBL1X, SAR1B, TSPOAP1, CREBBP, CYP46A1, SEC23A, STARD5, PLPP6, PIAS4, NFYC, NCOA2, CHD9, SCP2, HSD17B12, NCOA1, ACAT2, NFYB, STARD3NL, SEC24B, SCAP, MTF1, SREBF2, CYP51A1, POMC, INSIG2, HSD11B1, EBP, SLC10A1, OSBPL1A, LSS, OSBPL9, SREBF1"
"490","Metabolism of vitamins and cofactors",0.0848153214774282,0.702091949889109,0.311045543387312,1.21613352192291,433,155,"GPC5, PANK1, APOE, ACACA, NADK2, MTHFD2L, CALM1, MCCC2, NMRK1, MTHFS, NMNAT3, HLCS, GPC6, PTS, COQ2, MMUT, AMN, GSTO1, PRKG2, TTR, NMNAT2, LDLR, PANK3, MTHFD2, RBP1"
"491","Metabolism of water-soluble vitamins and cofactors",0.611111111111111,0.880526933323923,0.2508851351288,0.932564961569606,3090,107,"PANK1, ACACA, NADK2, MTHFD2L, MCCC2, NMRK1, MTHFS, NMNAT3, HLCS, MMUT, AMN, GSTO1, NMNAT2, PANK3, MTHFD2, PCCA, ENPP2, PPCS"
"492","Metal ion SLC transporters",0.561866125760649,0.880526933323923,0.335775332875163,0.930545081820888,2769,23,"SLC11A2, SLC30A5, SLC39A6, SLC30A7, SLC41A1, SLC11A1, SLC30A1, SLC30A10"
"493","Metalloprotease DUBs",0.60507614213198,0.880526933323923,0.354608459950935,0.899697813657417,2979,16,"RPS27A, STAM, PSMD14, EP300, UIMC1, STAMBP"
"494","MicroRNA (miRNA) biogenesis",0.612778904665314,0.880526933323923,0.323439809459603,0.896359245274331,3020,23,"AGO1, DROSHA, DGCR8, POLR2B, TARBP2, POLR2F"
"495","Miscellaneous transport and binding events",0.218522167487685,0.795519246190858,-0.436144406301634,-1.19713971145337,1108,22,"NIPA2, MRS2, NIPAL3, NIPA1, CTNS, MAGT1, ADD1"
"496","Misspliced GSK3beta mutants stabilize beta-catenin",0.263382861795237,0.795519246190858,0.468011356326285,1.1675178611363,1293,15,"PPP2R5C, PPP2R5E, APC, PPP2R1B"
"497","Mitochondrial Fatty Acid Beta-Oxidation",0.9474,0.974656547619048,-0.224562184158422,-0.678330955513283,4736,33,"MMAA, ACOT7, DBI"
"498","Mitochondrial biogenesis",0.721831693111066,0.892871177386864,-0.242608311482671,-0.88293669626185,3593,88,"CRTC3, TBL1X, ESRRA, GLUD2, GLUD1, PPARGC1A, POLRMT, CREBBP, APOO, NCOA2, CHD9, MAPK14, NCOA1, SIRT5, NRF1, TFAM, SOD2, DNAJC11, MICOS13, SAMM50, CREB1, ATP5PO"
"499","Mitochondrial calcium ion transport",0.772579332790887,0.903229727287655,0.293226381264534,0.79598404062675,3797,21,"PARL, VDAC3, PMPCB, SMDT1, STOML2, YME1L1"
"500","Mitochondrial protein import",0.583200636942675,0.880526933323923,0.275984084425865,0.932497691473139,2929,58,"ATP5F1A, TOMM70, TIMM8B, CYC1, CHCHD10, TOMM20, COQ2, TIMM23, PMPCB, HSPD1, CS, BCS1L, TIMM17B"
"501","Mitochondrial tRNA aminoacylation",0.762138785138589,0.898111272941723,-0.301331645938832,-0.799473445192799,3876,19,"SARS2, RARS2, EARS2, VARS2, KARS1, HARS2, NARS2"
"502","Mitochondrial translation",0.808669950738916,0.924450835136919,0.233528361037537,0.848378827341973,4103,91,"MRPS18A, CHCHD1, MRPL20, ERAL1, MRPL49, MRPL57, OXA1L, MRPL37, MTIF2, MRPL3, MRPL45, MRPS31, MRPS14, MRPS25, MRPL50, MRPL15, MRPL48, MRPS18B, AURKAIP1, MRPS9, MRPL2, MRPL51, MRPL43, MRPL34"
"503","Mitochondrial translation elongation",0.793988853503185,0.918974837006693,0.236536208905198,0.85060419129879,3988,85,"MRPS18A, CHCHD1, MRPL20, ERAL1, MRPL49, MRPL57, OXA1L, MRPL37, MRPL3, MRPL45, MRPS31, MRPS14, MRPS25, MRPL50, MRPL15, MRPL48, MRPS18B, AURKAIP1, MRPS9, MRPL2, MRPL51, MRPL43, MRPL34"
"504","Mitochondrial translation initiation",0.677746815286624,0.890102805341806,0.251547052434422,0.90458445284093,3404,85,"MRPS18A, CHCHD1, MRPL20, ERAL1, MRPL49, MRPL57, OXA1L, MRPL37, MTIF2, MRPL3, MRPL45, MRPS31, MRPS14, MRPS25, MRPL50, MRPL15, MRPL48, MRPS18B, AURKAIP1, MRPS9, MRPL2, MRPL51, MRPL43, MRPL34"
"505","Mitochondrial translation termination",0.771695859872611,0.903215131701917,0.239625546600392,0.861713710657507,3876,85,"MRPS18A, CHCHD1, MRPL20, ERAL1, MRPL49, MRPL57, OXA1L, MRPL37, MRPL3, MRPL45, MRPS31, MRPS14, MRPS25, MRPL50, MRPL15, MRPL48, MRPS18B, AURKAIP1, MRPS9, MRPL2, MRPL51, MRPL43, MRPL34"
"506","Mitophagy",0.111616861270532,0.702091949889109,-0.45984912383851,-1.31468397723021,563,26,"UBB, VDAC1, MAP1LC3A, MTERF3, UBC, TOMM7, MFN1"
"507","Mitotic Anaphase",0.0333197056418643,0.626728685660595,-0.324342658717084,-1.28939938115189,162,164,"ANAPC5, UBB, PSMC3, SMC1A, CLASP1, RANGAP1, CDC16, CLIP1, PPP2CB, PTTG1, NDEL1, PSMD7, ANAPC4, RANBP2, SEH1L, UBC, PSME4, ITGB3BP, CDC26, LEMD2, DYNLL1, CENPT, LMNB1, PSMD8, CENPM, PSMD11, PSMD3, AHCTF1, PSMC1, NUDC, LEMD3, WAPL, PSMB1, ANAPC16, NUP107, TMPO, MAPRE1, XPO1, PSMB7, PSMA1, PSMD9, PPP2R5A, CENPU, CKAP5, PSMA3, NUP37, ZWINT, PSMB6"
"508","Mitotic G1 phase and G1/S transition",0.536771916061973,0.880526933323923,0.251686824346577,0.965318811448119,2736,134,"CDK7, PSMC5, ORC6, RPS27A, CUL1, LIN9, PSMD1, PSMA6, PSMB3, PSMB2, CDKN2D, PSMA7, LIN52, PSMD14, PCNA, AKT3, PSMC6, RB1, POLA1, PSMD5, E2F4, RPA2, CCND2, PSMA5, LYN"
"509","Mitotic G2-G2/M phases",0.093461774953884,0.702091949889109,-0.298712073066091,-1.19289982145765,455,170,"UBB, PSMC3, CLASP1, CSNK1E, PPP1R12A, PPP2CB, DCTN1, PSMD7, PPME1, ACTR1A, DCTN2, LCMT1, AKAP9, UBC, BORA, PSME4, CCNH, DYNLL1, ALMS1, PLK4, YWHAE, CEP192, PSMD8, PSMD11, PSMD3, TUBGCP3, PCM1, PHLDA1, PSMC1, PSMB1, CEP131, WEE1, CEP164, MNAT1, YWHAG, MAPRE1, CEP135, HAUS6, XPO1, PSMB7, TUBG2, PSMA1, PSMD9, SFI1, BTRC, CKAP5, PSMA3, PSMB6"
"510","Mitotic Metaphase and Anaphase",0.0348979591836735,0.626728685660595,-0.322228234696197,-1.28258619466558,170,165,"ANAPC5, UBB, PSMC3, SMC1A, CLASP1, RANGAP1, CDC16, CLIP1, PPP2CB, PTTG1, NDEL1, PSMD7, ANAPC4, RANBP2, SEH1L, UBC, PSME4, ITGB3BP, CDC26, LEMD2, DYNLL1, CENPT, LMNB1, PSMD8, CENPM, PSMD11, PSMD3, AHCTF1, PSMC1, NUDC, LEMD3, WAPL, PSMB1, ANAPC16, NUP107, TMPO, MAPRE1, XPO1, PSMB7, PSMA1, PSMD9, PPP2R5A, CENPU, CKAP5, PSMA3, NUP37, ZWINT, PSMB6"
"511","Mitotic Prometaphase",0.0946915351506456,0.702091949889109,-0.298393144936283,-1.19162618927666,461,170,"SMC1A, CLASP1, RANGAP1, CSNK1E, CLIP1, PPP2CB, DCTN1, NDEL1, ACTR1A, DCTN2, AKAP9, RANBP2, SEH1L, ITGB3BP, DYNLL1, ALMS1, PLK4, YWHAE, CEP192, CENPT, CENPM, TUBGCP3, AHCTF1, PCM1, NUDC, WAPL, CEP131, CEP164, NUP107, YWHAG, MAPRE1, CEP135, HAUS6, XPO1, SMC4, TUBG2, SFI1, PPP2R5A, CENPU, CKAP5, NUP37, ZWINT, CSNK2A1, NEK7, PPP2R5D, CSNK1D, KIF18A, NME7, NUP43, TUBGCP6"
"512","Mitotic Prophase",0.70219690805533,0.890102805341806,-0.248416640906785,-0.885433054492971,3451,78,"PPP2CB, NUP50, H3-3A, RANBP2, SEH1L, NUP188, LEMD2, NUP214, LMNB1, BLZF1, USO1, MAPK3, LEMD3, NUP107, TMPO, MAPK1, SMC4, GORASP2, AAAS, NUP35, NUP37, NEK7, NUP54, NUP43, RAB1B, VRK1, NUP98, PRKCA, NUP205, LPIN2"
"513","Mitotic Spindle Checkpoint",0.0774349667271627,0.702091949889109,-0.344679778042696,-1.27218826076624,383,97,"ANAPC5, CLASP1, RANGAP1, CDC16, CLIP1, PPP2CB, NDEL1, ANAPC4, RANBP2, SEH1L, ITGB3BP, CDC26, DYNLL1, CENPT, CENPM, AHCTF1, NUDC, ANAPC16, NUP107, MAPRE1, XPO1, PPP2R5A, CENPU, CKAP5, NUP37, ZWINT, PPP2R5D"
"514","Molecules associated with elastic fibres",0.457651101677784,0.869931271477663,0.353227160669407,0.999340923748322,2263,25,"ITGAV, ITGA8, EFEMP1, MFAP1, MFAP5, EFEMP2, LTBP4, FBLN1"
"515","Muscle contraction",0.590980392156863,0.880526933323923,0.241338939119304,0.948902133176993,3013,162,"KCND3, ATP2B4, ASPH, HIPK2, SCN1A, KCNK10, CALM1, CACNA2D1, DMD, KCND2, ATP2A2, KCNIP4, TRPC1, RYR3, SLC8A1, TMOD2, KCNQ1, CACNB2"
"516","MyD88 cascade initiated on plasma membrane",0.235518905872888,0.795519246190858,-0.317405699513493,-1.12193794171885,1170,74,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D"
"517","MyD88 dependent cascade initiated on endosome",0.256550883607556,0.795519246190858,-0.308255625695758,-1.10546248795833,1262,81,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D"
"518","MyD88-independent TLR4 cascade",0.118214716525935,0.702091949889109,-0.334880268230943,-1.21524212044005,587,87,"IRF3, UBB, BIRC2, PPP2CB, MAPKAPK2, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, TANK, IKBKB, MAPK1, RPS6KA1, UBE2D3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D"
"519","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.240583232077764,0.795519246190858,-0.309082667992301,-1.11322190401675,1187,83,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D, TIRAP"
"520","Myogenesis",0.342496436570963,0.842227755944046,0.387034019933696,1.08370054653023,1681,24,"CTNNA2, TCF12, MAP2K6, BOC, MEF2A, MEF2C, TCF4, CTNNA1, CDH4"
"521","N-Glycan antennae elongation",0.111337268471402,0.702091949889109,0.543030493276607,1.35466328214499,546,15,"MGAT4C, MGAT5, MGAT4B, ST6GAL1, B4GALT4, ST3GAL4"
"522","N-glycan antennae elongation in the medial/trans-Golgi",0.418581811039089,0.869931271477663,-0.365650900158054,-1.02648642017878,2130,24,"MAN2A1, FUCA1, FUT8, MGAT4A, B4GALT3"
"523","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.6438,0.889364430157772,-0.294458865654436,-0.889466605641045,3218,33,"UBB, UGGT1, RNF185, UBC, CANX, PDIA3, PSMC1, EDEM3, DERL1, AMFR, MOGS, TRIM13"
"524","NCAM signaling for neurite out-growth",0.870251899240304,0.949054692914425,-0.237374008380204,-0.777757905523653,4352,49,"PTK2, FGFR1, SPTB, CACNA1G, COL4A2, NCAM1, MAPK3, CNTN2, COL9A2, CACNB3, MAPK1, CREB1, CACNB1, CACNA1D, NRAS, CACNA1C, HRAS, SPTBN5, SRC"
"525","NCAM1 interactions",0.842241208027022,0.933636082484767,-0.260735488474066,-0.771209851521825,4238,30,"CACNA1G, COL4A2, NCAM1, CNTN2, COL9A2, CACNB3, CACNB1, CACNA1D, CACNA1C"
"526","NEP/NS2 Interacts with the Cellular Export Machinery",0.618915159944367,0.88404272846048,-0.304327301090901,-0.900146788846874,3114,30,"NUP50, RANBP2, SEH1L, NUP188, NUP214, NUP107, XPO1, AAAS, NUP35, NUP37, NUP54, NUP43, NUP98, NUP205"
"527","NIK-->noncanonical NF-kB signaling",0.681375472073147,0.890102805341806,0.263720653782149,0.886984030863237,3427,56,"PSMC5, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5"
"528","NOD1/2 Signaling Pathway",0.540652818991098,0.880526933323923,-0.328844328623119,-0.947050272625864,2732,27,"BIRC2, RIPK2, TAB2, TAB1, MAPK14, ITCH, IKBKB, CHUK"
"529","NOTCH1 Intracellular Domain Regulates Transcription",0.327074500302847,0.828162775765359,-0.332705893060207,-1.07467750227326,1619,46,"TLE4, UBB, CDK8, TBL1X, HDAC4, CREBBP, UBC, HDAC5"
"530","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.720998820290995,0.892871177386864,-0.305807540099496,-0.830525786970526,3666,21,"UBB, APH1A, UBC, APH1B"
"531","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.59006089176979,0.880526933323923,-0.324594155796909,-0.911228422659154,3003,24,"UBB, APH1A, UBC, APH1B, NOTCH3, NEURL1B, ADAM10"
"532","NOTCH3 Intracellular Domain Regulates Transcription",0.899391480730223,0.954909591325218,0.254382827588808,0.704979389300356,4433,23,"MAML2, HEY2, IKZF1, EP300, MAMLD1"
"533","NOTCH4 Intracellular Domain Regulates Transcription",0.784333672431333,0.912767619210491,0.296929911413752,0.786061450260479,3854,19,"MAML2, HEY2, EP300, MAMLD1"
"534","NR1H2 and NR1H3-mediated signaling",0.195063214930765,0.788015564202335,-0.381268531554588,-1.18679389992041,971,38,"TBL1X, TNRC6B, AGO3, KDM1A, AGO2, KDM3A, AGO4, NRIP1, NCOA1, APOD, NCOR2"
"535","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.214428457234213,0.795519246190858,-0.394554615089191,-1.17400271234289,1072,31,"TBL1X, TNRC6B, AGO3, KDM1A, AGO2, KDM3A, AGO4, NCOA1, APOD, NCOR2"
"536","NRAGE signals death through JNK",0.129263913824057,0.702091949889109,0.374540565942813,1.23989799462581,647,52,"TRIO, SOS2, TIAM1, AATF, PLEKHG5, ARHGEF33, FGD2"
"537","NRIF signals cell death from the nucleus",0.205148359206131,0.795519246190858,-0.493658774224594,-1.23046827988787,1043,15,"UBB, APH1A, UBC, ITGB3BP, APH1B"
"538","NS1 Mediated Effects on Host Pathways",0.879583249849729,0.949054692914425,-0.241511028721536,-0.75619078900837,4389,39,"NUP50, RANBP2, SEH1L, NUP188, NUP214, NUP107, AAAS, NUP35, NUP37, KPNA1, NUP54, NUP43, KPNA3, NUP98, NUP205"
"539","Neddylation",0.768640981406939,0.90269614690713,0.220913449844234,0.898760179846173,4009,217,"PSMC5, COPS8, FBXO22, SENP8, GAN, FBXO2, ASB7, RPS27A, CUL1, COPS2, FBXO10, FBXO41, FBXL7, PSMD1, PSMA6, PSMB3, PSMB2, DCAF6, COMMD10, DCUN1D4, PSMA7, FBXW8, ERCC8, COPS4, UBE2D2, PSMD14, FEM1B, PSMC6, FBXW7, RBBP7, PSMD5, BTBD6, FBXL5, WDTC1, SOCS6, PSMA5, RBX1, FBXW9, CUL3, PUM2, SOCS2, COPS6, DCUN1D5, FBXO44, FBXO6, ASB6, KLHL25, CUL2, DCAF7, UBA3, KCTD7, SKP2, CUL5"
"540","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.797928513403737,0.921438606235718,0.29571553457664,0.772201466211661,3928,18,"AP1S3, AP1G1, AP2B1, AP2S1"
"541","Negative epigenetic regulation of rRNA expression",0.39074704586421,0.868537150550125,-0.314477885385654,-1.03344017429494,1950,50,"SUDS3, H3-3A, CCNH, GTF2H5, SAP130, SIRT1, TAF1A, POLR1B, POLR2K, POLR1E, MNAT1, DNMT1, CD3EAP, GTF2H4, SIN3A, POLR2L, UBTF, ERCC3, ARID4B"
"542","Negative regulation of FGFR1 signaling",0.0556105283989709,0.639798850574713,-0.490365298115368,-1.42595939279793,280,28,"FGF1, UBB, PPP2CB, FGFR1, UBC, MKNK1, CBL, MAPK3"
"543","Negative regulation of FGFR2 signaling",0.0657035424500297,0.64890070019696,-0.478677950091251,-1.39197313040143,331,28,"FGF1, UBB, PPP2CB, UBC, MKNK1, FGFR2, CBL, MAPK3"
"544","Negative regulation of FGFR3 signaling",0.0815034619188922,0.702091949889109,-0.484906584088805,-1.37051330931552,411,25,"FGF1, UBB, PPP2CB, UBC, MKNK1, CBL, MAPK3"
"545","Negative regulation of FGFR4 signaling",0.0815034619188922,0.702091949889109,-0.484778972129297,-1.37015263388922,411,25,"FGF1, UBB, PPP2CB, UBC, MKNK1, CBL, MAPK3"
"546","Negative regulation of MAPK pathway",0.56664674237896,0.880526933323923,0.298924832382306,0.934436958609558,2843,38,"PPP2R5C, PPP2R5E, KRAS, RPS27A, ARAF, DUSP8, BRAF"
"547","Negative regulation of MET activity",0.182461659457334,0.775462052693669,-0.457540726622863,-1.24260955738987,927,21,"UBB, PTPN1, EPS15, UBC, PTPRJ, CBL"
"548","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0208078335373317,0.584508916688848,0.589058226797134,1.57937520210073,101,20,"CALM1, CAMK4, GRIN2A, PPM1E, NEFL, DLG2, GRIN2B, PPM1F, CAMK2A, DLG3, DLG4"
"549","Negative regulation of NOTCH4 signaling",0.359848484848485,0.84319706917518,0.31887173253894,1.05133863592583,1804,51,"PSMC5, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, FBXW7, PSMD5, PSMA5, RBX1"
"550","Negative regulation of the PI3K/AKT network",0.192723697148476,0.788015564202335,0.313771696077131,1.14549125145882,979,93,"PPP2R5C, PIP5K1B, ERBB4, TRAF6, IL1RAP, PPP2R5E, PIP4K2B, PIK3R1, PIP4K2A, AKT3, FYN, IRS2, FGF9, TGFA, GRB2, PIP4K2C, NRG3, GAB1, PPP2R1B, KITLG"
"551","Negative regulators of DDX58/IFIH1 signaling",0.581164315517584,0.880526933323923,-0.312754111369715,-0.925071815900003,2924,30,"IRF3, UBB, UBC, ITCH, ATG12, UBE2D3, ATG5"
"552","Nephrin family interactions",0.000406834825061025,0.0703146189313805,0.694378590741852,1.88494048182103,1,21,"KIRREL3, CD2AP, WASL, SPTAN1, SPTBN1, PIK3R1, FYN, NCK2, IQGAP1"
"553","Netrin-1 signaling",0.0038,0.228227378482047,0.499278919578079,1.63406333626208,18,49,"UNC5D, TRIO, ROBO1, WASL, PITPNA, SLIT3, ABLIM3, TRPC1, ABLIM1, TRPC4, FYN, MYO10, RGMB"
"554","Neurexins and neuroligins",0.535453288564092,0.880526933323923,0.284787420722415,0.955349763201399,2710,55,"LIN7A, LIN7C, SYT10, GRIN2A, LRRTM3, EPB41L2, STXBP1, DLG2, NLGN1, GRIN2B, SYT9, SYT1, DLGAP1, SIPA1L1, GRM1, LIN7B, DLG3, DLG4, NRXN3, APBA3"
"555","Neurodegenerative Diseases",0.432372055239643,0.869931271477663,0.390190841915342,1.01890467357676,2128,18,"APP, CDK5R1, PRDX1, FOXO3"
"556","Neuronal System",0.000187511719482468,0.0677246603970742,0.366543739114326,1.56099530373645,0,342,"GRIA1, KCND3, VAMP2, KCNC2, ERBB4, GABRB1, KCNH1, PRKAG2, IL1RAP, GRIA3, MDM2, LRFN1, UNC13B, GABRB2, KCNK10, KCNAB2, GABRG2, KCNH7, LRFN2, GABRA5, CACNA1B, NCALD, CALM1, GNG4, KRAS, LIN7A, CAMK4, CACNA2D1, IL1RAPL2, SNAP25, PRKAR1A, ADCY8, RIMS1, KCND2, LIN7C, GNG12, GABRA2, MAPT, NRGN, KCNG1, SYT10, KCNQ2, BCHE, GNAI3, ADCY5, FLOT1, GRIN2A, IL1RAPL1, GAD1, LRRTM3, ABAT, PPM1E, AP2B1, NEFL, EPB41L2, PPFIA2, ARL6IP5, STXBP1, AP2S1, DLG2, PDPK1, NLGN1, KCNQ4, GABRB3, KCNQ1, CACNB2, PRKAA1, MYO6, GRIN2B, SYT9, KCNJ9, CACNA1E, SYT1, ADCY2, ADCY1, GNAI1, PRKAA2, CACFD1"
"557","Neurotransmitter receptors and postsynaptic signal transmission",0.000195924764890282,0.0677246603970742,0.443900070789731,1.74133364787746,0,159,"GRIA1, ERBB4, GABRB1, PRKAG2, GRIA3, MDM2, GABRB2, GABRG2, GABRA5, NCALD, CALM1, GNG4, KRAS, LIN7A, CAMK4, PRKAR1A, ADCY8, LIN7C, GNG12, GABRA2, MAPT, NRGN, GNAI3, ADCY5, GRIN2A, PPM1E, AP2B1, NEFL, AP2S1, DLG2, PDPK1, GABRB3, PRKAA1, MYO6, GRIN2B, KCNJ9, ADCY2, ADCY1, GNAI1, PRKAA2, GLRA3, PRKACB, GABRA3, RASGRF2, CACNG2, RAC1, AKAP5, ARHGEF7, PRKAG1, ADCY9, PPM1F, GRIK2, CAMK2A, NSF, GLRA1, ARHGEF9, GNG3, GRIK1, GNG2, CACNG4, RASGRF1, GNAI2, LIN7B, DLG3, DLG4"
"558","Neurotransmitter release cycle",0.0695324881141046,0.655501728857513,0.41428229363082,1.34614638230866,350,47,"VAMP2, UNC13B, LIN7A, SNAP25, RIMS1, LIN7C, GAD1, ABAT, PPFIA2, ARL6IP5, STXBP1, SYT1"
"559","Neutrophil degranulation",0.982066609735269,0.988392072244865,-0.190654898086506,-0.827496620521361,4599,379,"CTSB, PSMC3, SRP14, PYGB, AP2A2, HSPA8, FUCA1, AP1M1, PSMD7, DBNL, RAP1A, PGM2, MAN2B1, PAFAH1B2, CTSA, NFKB1, ATG7, VAPA, CD63, APRT, VCL, DYNLL1, GNS, FUCA2, PTPRJ, ACTR10, METTL7A, ATP6AP2, GRN, ACTR1B, ATP11A, MAPK14, ERP44, PSMD11, LTA4H, CFP, MAGT1, SNAP29, PSMD3, PDXK, SNAP23, HMOX2, DIAPH1, TIMP2, NFASC, ALDOA, CKAP4, PYGL, CAP1, ILF2, PSMB1, DOK3, HGSNAT, PYCARD, DPP7, ADAM10, SCAMP1, ROCK1, PSMB7, OSTF1, NDUFC2, MAPK1"
"560","Nicotinamide salvaging",0.261151503242287,0.795519246190858,-0.468787358246936,-1.16847507722582,1328,15,"NAXD, NUDT12, PARP16, NAXE, RNLS, PARP8, PARP6"
"561","Nicotinate metabolism",0.625782986461912,0.888954735563017,0.312554856842283,0.892511853626164,3096,26,"NADK2, NMRK1, NMNAT3, NMNAT2"
"562","Nitric oxide stimulates guanylate cyclase",0.0433367243133266,0.626728685660595,0.56278949772492,1.48987054442144,212,19,"PDE11A, PDE1A, PRKG1, PDE1B, PRKG2, NOS1, KCNMA1, PDE10A, NOS3, KCNMB2"
