"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"555","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.00040983606557377,0.00106754549039491,0.259466567944347,2.57955619169772,1,71,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5MC3, ATP5PD, ATP5MF, ATP5MG, ATP5PO, COQ10A, COQ10B, COX11, COX14, COX20, COX5A, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CYC1, DMAC2L, ECSIT, ETFA, ETFDH, LRPPRC, MT-CYB, MT-ND2, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAF2, NDUFAF4, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB7, NDUFB8, NDUFC2, NDUFS1, NDUFS2, NDUFS4, NDUFS8, NDUFV1, NDUFV2"
"556","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.000197863078749505,0.000563289850527545,-0.442516873988955,-3.12133851276353,0,35,"RPSA, RPS9, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS15A, RPS15, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL37A, RPL36, RPL32, RPL3, RPL29, RPL22L1, RPL14, RPL11"
"557","Response of Mtb to phagocytosis",0.374123773282596,0.406283409954452,-0.227435198407547,-1.05610750825538,1867,15,"UBC, UBB, SFPQ, RNF213, RAB7A, RAB5A, PGK1, MAPK3, MAPK1, KPNB1, KPNA1, HGS, GSK3A"
"558","Response to elevated platelet cytosolic Ca2+",0.476978998384491,0.505664448636985,0.104730055215735,0.96809788804117,2361,61,"ABCC4, ACTN4, ALDOA, ANXA5, APLP2, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD63, CD9, CDC37L1, CFL1, CHID1, CLU"
"559","Retrograde transport at the Trans-Golgi-Network",0.669964384645825,0.688120601031891,-0.12117663295282,-0.830392322679685,3385,33,"VTI1A, VPS54, VPS53, VAMP4, USP6NL, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RAB6B, RAB6A, NSF, NAPG, NAPB, NAPA, NAA38, NAA35, M6PR, IGF2R, GOLGA4, GOLGA1, GCC2, GCC1, COG8, COG7, COG5, COG4, COG3, COG1"
"560","Rev-mediated nuclear export of HIV RNA",0.00020185708518369,0.000563289850527545,-0.57384075854007,-2.99089998665275,0,19,"XPO1, TPR, SEH1L, RCC1, RANBP2, RANBP1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153"
"561","Rho GTPase cycle",0.000204164965291956,0.000563289850527545,0.43699240241027,4.6830476394638,0,84,"ABR, AKAP13, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP5, ARHGAP9, ARHGDIA, ARHGDIB, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF9"
"562","Ribosomal scanning and start codon recognition",0.00407913522333265,0.00803112856957442,0.328257655653313,2.02365212644919,19,27,"EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3D, EIF3E, EIF3J, EIF3K, EIF3L, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5"
"563","Role of phospholipids in phagocytosis",0.0102822580645161,0.0177538761113969,-0.385534346188807,-1.90312025577838,50,17,"SYK, PRKCE, PRKCD, PLD4, PLD3, PLD1, PLCG2, PLCG1, PLA2G6, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"564","S Phase",0.000196078431372549,0.000563289850527545,-0.241687409930565,-2.59129374179533,0,85,"WEE1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TFDP2, TFDP1, STAG2, STAG1, SMC3, SMC1A, SKP1, RPA3, RPA1, RFC2, RFC1, RBX1, RBL2, RB1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRIM2, PRIM1, POLE3, POLD4, POLD2, POLA2, PDS5B, PDS5A, ORC4, ORC3, ORC2"
"565","SCF(Skp2)-mediated degradation of p27/p21",0.000197745699031046,0.000563289850527545,-0.567663891779396,-3.6998074234285,0,30,"UBC, UBB, SKP1, PSMF1, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"566","SCF-beta-TrCP mediated degradation of Emi1",0.000197745699031046,0.000563289850527545,-0.601127297953521,-3.91790859274568,0,30,"UBC, UBB, SKP1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"567","SLC transporter disorders",0.00019712201852947,0.000563289850527545,-0.525149778588174,-3.94785985498997,0,40,"TPR, SLC9A9, SLC9A6, SLC7A7, SLC4A4, SLC40A1, SLC3A2, SLC3A1, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC24A5, SLC22A5, SLC20A2, SLC1A3, SLC17A5, SLC12A6, SEH1L, RANBP2, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153"
"568","SLC-mediated transmembrane transport",0.000196656833824975,0.000563289850527545,-0.687278601416951,-7.86432261306478,0,96,"SRI, SLCO2B1, SLCO1C1, SLC9A9, SLC9A8, SLC9A7, SLC9A6, SLC9A1, SLC8B1, SLC8A2, SLC8A1, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A2, SLC7A11, SLC7A10, SLC6A9, SLC6A6, SLC6A11, SLC6A1, SLC50A1, SLC4A7, SLC4A4, SLC4A3, SLC44A3, SLC44A2, SLC44A1, SLC43A2, SLC41A1, SLC40A1, SLC3A2, SLC3A1, SLC39A8, SLC39A6, SLC39A10, SLC38A2, SLC38A1, SLC35D2, SLC35D1, SLC35A2, SLC35A1, SLC33A1, SLC32A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A10, SLC2A9, SLC2A8, SLC2A2, SLC2A1, SLC29A3, SLC29A1, SLC27A4, SLC27A1, SLC26A6, SLC26A4, SLC25A5, SLC25A4, SLC25A26, SLC25A18, SLC24A5, SLC24A3, SLC24A2, SLC22A5, SLC20A2, SLC20A1, SLC1A4, SLC1A3, SLC1A2, SLC17A7, SLC17A6, SLC17A5, SLC16A7, SLC16A3, SLC15A4, SLC15A3, SLC15A2, SLC14A2, SLC13A5, SLC13A3, SLC12A7, SLC12A6, SLC12A2"
"569","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0107249255213505,0.0184761216935993,-0.326824307144673,-1.87388603989576,53,23,"WWTR1, UBC, UBB, TGIF2, TGIF1, TFDP2, TFDP1, SP1, SNW1, SMAD7, SMAD3, SMAD2, SERPINE1, RNF111"
"570","SRP-dependent cotranslational protein targeting to membrane",0.000196309383588536,0.000563289850527545,-0.73019801980198,-5.6035067165163,0,42,"TRAM1, SSR4, SSR3, SRPRB, SRPRA, SRP72, SRP68, SRP19, SRP14, SPCS2, SPCS1, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS15A, RPS15, RPN2, RPN1, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL37A, RPL36, RPL32, RPL3, RPL29, RPL22L1, RPL14, RPL11"
"571","SUMO E3 ligases SUMOylate target proteins",0.000196656833824975,0.000563289850527545,-0.260864930464445,-2.98499904897011,0,96,"ZNF131, XRCC4, XPC, WRN, UHRF2, UBE2I, TP53BP1, TP53, TPR, TOP2B, TOP1, THRB, THRA, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SEH1L, SCMH1, SATB2, SATB1, SAFB, RPA1, RORA, RNF2, RNF168, RANBP2, RAD52, PPARGC1A, PPARA, POM121, POM121C, PML, PIAS2, PIAS1, PHC3, PHC2, PARP1, PARK7, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NSMCE2, NSMCE1, NRIP1, NR3C2, NR3C1, NR2C1, NR1H2, NOP58, NFKBIA, NCOR2, NCOA2, NCOA1"
"572","SUMOylation",0.000197005516154452,0.000563289850527545,-0.277836134453781,-3.28138067717278,0,102,"ZNF131, XRCC4, XPC, WRN, UHRF2, UBE2I, UBA2, TP53BP1, TP53, TPR, TOP2B, TOP1, THRB, THRA, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SENP5, SENP2, SENP1, SEH1L, SCMH1, SATB2, SATB1, SAFB, SAE1, RWDD3, RPA1, RORA, RNF2, RNF168, RANBP2, RAD52, PPARGC1A, PPARA, POM121, POM121C, PML, PIAS2, PIAS1, PHC3, PHC2, PARP1, PARK7, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NSMCE2, NSMCE1, NRIP1, NR3C2, NR3C1, NR2C1, NR1H2, NOP58, NFKBIA, NCOR2, NCOA2, NCOA1"
"573","SUMOylation of DNA damage response and repair proteins",0.000196001568012544,0.000563289850527545,-0.442670239115542,-3.59469303031726,0,47,"XRCC4, XPC, WRN, UBE2I, TPR, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SCMH1, RPA1, RNF2, RNF168, RANBP2, RAD52, POM121, POM121C, PML, PIAS2, PIAS1, PHC3, PHC2, PARP1, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NSMCE2, NSMCE1"
"574","SUMOylation of DNA replication proteins",0.00019723865877712,0.000563289850527545,-0.573989866181629,-3.15182428510763,0,21,"UBE2I, TPR, TOP2B, TOP1, SUMO2, SUMO1, SEH1L, RANBP2, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153"
"575","SUMOylation of RNA binding proteins",0.000194893782888326,0.000563289850527545,-0.418391231655211,-2.64523557267601,0,28,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SCMH1, RNF2, RANBP2, POM121, POM121C, PHC3, PHC2, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NOP58"
"576","SUMOylation of SUMOylation proteins",0.00020185708518369,0.000563289850527545,-0.57384075854007,-2.99089998665275,0,19,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, RANBP2, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153"
"577","SUMOylation of chromatin organization proteins",0.000197863078749505,0.000563289850527545,-0.37412469087596,-2.63892717961312,0,35,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SCMH1, SATB2, SATB1, RNF2, RANBP2, POM121, POM121C, PIAS2, PIAS1, PHC3, PHC2, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153"
"578","SUMOylation of intracellular receptors",0.00440616863609053,0.00865252804703787,-0.430992254100134,-2.00133558368316,21,15,"UBE2I, THRB, THRA, SUMO2, SUMO1, RORA, PPARA, PIAS2, PIAS1, NR3C2, NR3C1, NR2C1, NR1H2"
"579","SUMOylation of transcription cofactors",0.224836859798299,0.262384615384615,-0.185397155740548,-1.2083449080076,1136,30,"ZNF131, UHRF2, UBE2I, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, PPARGC1A, PIAS2, PIAS1, PHC3, PHC2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"580","SUMOylation of ubiquitinylation proteins",0.000197863078749505,0.000563289850527545,-0.528479965979966,-2.9685436452451,0,22,"UBE2I, TPR, SUMO1, SEH1L, RANBP2, POM121, POM121C, PML, PIAS2, PIAS1, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153"
"581","Selective autophagy",0.490898298377523,0.518246392994655,-0.139393939393939,-0.955230841790035,2480,33,"VDAC1, ULK1, UBE2N, UBC, UBB, TOMM70, TOMM40, TOMM22, SRC, SQSTM1, PRKAG2, PRKAG1, PRKAB2, PRKAA2, PLIN2, PARK7, MFN2, MFN1, MAP1LC3A, IFT88, HSPA8, HSF1, DYNLL2, DYNLL1, DYNC1LI2, DYNC1LI1, DYNC1I2, DYNC1I1, DYNC1H1, CSNK2A2, CSNK2A1"
"582","Selenoamino acid metabolism",0.000197667523225934,0.000563289850527545,-0.539622163499263,-3.90617669512178,0,37,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS15A, RPS15, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL37A, RPL36, RPL32, RPL3, RPL29, RPL22L1, RPL14, RPL11"
"583","Selenocysteine synthesis",0.000197745699031046,0.000563289850527545,-0.662131460284426,-4.31550945466492,0,30,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS15A, RPS15, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL37A, RPL36, RPL32, RPL3, RPL29, RPL22L1, RPL14, RPL11"
"584","Semaphorin interactions",0.267493897477624,0.304625927702851,0.162826520871301,1.15729696154973,1314,36,"ARHGAP35, ARHGEF11, ARHGEF12, CDK5, CDK5R1, CFL1, DPYSL2, FES, FYN, GSK3B, HSP90AB1, ITGA1, ITGB1, LIMK1, LIMK2, MYH10, MYH14, MYH9, NRP1, PAK1, PAK2, PIP5K1C, PLXNA2, PLXNA4, PLXNB1, PTPRC, RAC1, RHOA, ROCK1, ROCK2, SEMA4A, SEMA4D, SEMA6D"
"585","Senescence-Associated Secretory Phenotype (SASP)",0.0014152850788516,0.00312765623839507,0.347944849115505,2.25364884836513,6,30,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC16, CDC23, CDC27, CDK4, CDK6, CDKN1B, CEBPB"
"586","Separation of Sister Chromatids",0.000989119683481701,0.00232305407444683,-0.199532829342795,-2.19124096192653,4,89,"ZWINT, ZW10, XPO1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TAOK1, STAG2, STAG1, SMC3, SMC1A, SEH1L, RCC2, RANBP2, PTTG1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2CA, PPP1CC"
"587","Sialic acid metabolism",0.000403225806451613,0.00106620155147798,-0.481106349824698,-2.37489408813031,1,17,"ST8SIA6, ST8SIA1, ST6GALNAC5, ST6GALNAC4, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, SLC35A1, SLC17A5"
"588","Signal amplification",0.0159712517468557,0.0255405249453937,0.387104591284781,1.80777118830708,79,15,"GNA11, GNA13, GNA15, GNAI2, GNAI3, GNB1, GNG11, GNG12, GNG2, GNG7, GNGT2"
"589","Signal transduction by L1",0.0269520412207689,0.0404547470204809,0.34999026226954,1.68901284784261,135,16,"CSNK2A1, CSNK2A2, EGFR, FGFR1, ITGA5, ITGA9, ITGAV, ITGB1, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"590","Signaling by BRAF and RAF fusions",0.071967380224261,0.0975872526117886,0.194418604651163,1.51126690228902,352,43,"AGK, AKAP9, AP3B1, APBB1IP, ARAF, ARRB2, ATG7, BRAF, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FXR1, HRAS, IQGAP1, JAK2, KDM7A, KRAS, KSR1, LMNA, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"591","Signaling by EGFR",0.746615477874318,0.755586825405518,0.1136294631415,0.774089115105707,3694,33,"ADAM10, ADAM12, ADAM17, CBL, CDC42, CSK, EGFR, EPN1, EPS15, EPS15L1, GAB1, GRB2, HGS, HRAS, KRAS, LRIG1, PAG1, PIK3CA, PIK3R1, PLCG1, PTPN11, PTPN12, PXN, SH3GL1, SH3GL2, SH3KBP1, SOS1, SPRY2, SRC, STAM, STAM2"
"592","Signaling by ERBB2",0.561004548151078,0.586539927584161,-0.139238640305238,-0.907502066785686,2836,30,"YES1, USP8, UBC, UBB, STUB1, SRC, SOS1, RHOA, PTPN12, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG3, NRG2, MEMO1, KRAS, HRAS, GRB2, GAB1, FYN, ERBIN, ERBB4, EGFR, DIAPH1, CUL5"
"593","Signaling by ERBB4",0.667783911671924,0.686811675776552,-0.119338885996877,-0.830423109589757,3386,34,"YAP1, WWP1, WWOX, UBC, UBB, STMN1, STAT5A, SRC, SPARC, SOS1, PSEN1, PIK3R1, PIK3CA, NRG3, NRG2, NEDD4, NCOR1, MXD4, KRAS, ITCH, HRAS, GRB2, GFAP, GABRB3, GABRB2, GABRB1, ESR1, ERBB4, EGFR, DLG4, CXCL12"
"594","Signaling by Erythropoietin",0.149112426035503,0.184083418460768,-0.239679033884569,-1.31609675385711,755,21,"VAV1, STAT5B, STAT5A, SOS1, RAPGEF1, PLCG2, PLCG1, PIK3R5, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA"
"595","Signaling by FGFR",0.00216535433070866,0.0045592738407699,-0.266740717232625,-2.1365104142946,10,46,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SPRED2, SPRED1, SOS1, RBFOX2, PTPN11, PTBP1, PPP2CA, POLR2K, POLR2J, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NCBP2, MKNK1, MAPK3, MAPK1, KRAS, KLB, HRAS, HNRNPM, HNRNPH1, HNRNPF, GTF2F1, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFRL1, FGFR3, FGFR2, FGFR1, FGF1"
"596","Signaling by FGFR in disease",0.181854121367859,0.218109848096262,-0.174329778287596,-1.26192540498512,919,37,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1, SOS1, POLR2K, POLR2J, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NCBP2, MYO18A, LRRFIP1, KRAS, HRAS, GTF2F1, GRB2, GAB2, GAB1, FRS2, FGFR3, FGFR2, FGFR1OP2, FGFR1, FGF1"
"597","Signaling by FGFR1",0.0847224946067856,0.112272116978922,-0.235378532869106,-1.46078233926071,431,27,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, PTPN11, PPP2CA, PLCG1, PIK3R1, PIK3CA, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFRL1, FGFR1, FGF1"
"598","Signaling by FGFR1 in disease",0.8331693881566,0.836479994996958,-0.116714668586743,-0.711166557803101,4234,26,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1, SOS1, PLCG1, PIK3R1, PIK3CA, MYO18A, LRRFIP1, KRAS, HRAS, GRB2, GAB2, GAB1, FRS2, FGFR1OP2, FGFR1, FGF1"
"599","Signaling by FGFR2",0.0119350420661319,0.0201039153025066,-0.257264254385965,-1.88780208852008,60,38,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SOS1, RBFOX2, PTPN11, PTBP1, PPP2CA, POLR2K, POLR2J, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NCBP2, MKNK1, MAPK3, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, GTF2F1, GRB2, GAB1, FRS2, FGFR2, FGF1"
"600","Signaling by FGFR2 in disease",0.0292233787029624,0.0432551188909456,0.312301896596519,1.67295035890792,145,20,"FGF1, FGFR2, FRS2, GAB1, GRB2, GTF2F1, HRAS, KRAS, NCBP2, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2J, POLR2K"
"601","Signaling by FGFR3",0.206569054214484,0.244655223585279,-0.218342468342468,-1.22645925788932,1043,22,"UBC, UBB, SRC, SPRY2, SOS1, PTPN11, PPP2CA, PLCG1, PIK3R1, PIK3CA, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR3, FGF1"
"602","Signaling by FGFR4",0.206569054214484,0.244655223585279,-0.218342468342468,-1.22645925788932,1043,22,"UBC, UBB, SRC, SPRY2, SOS1, PTPN11, PPP2CA, PLCG1, PIK3R1, PIK3CA, MKNK1, MAPK3, MAPK1, KRAS, KLB, HRAS, GRB2, GAB1, FRS2, FGF1"
"603","Signaling by GPCR",0.000200722601364914,0.000563289850527545,0.213242177052688,3.80145508331069,0,240,"ABHD12, ABHD6, ABR, ACKR4, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADGRE1, ADORA1, ADORA2B, ADRA1A, ADRA1B, ADRB1, ADRB2, AGRN, AGT, AHCYL1, AKAP13, AKT2, AKT3, APOB, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF9, ARRB2, BTK, C3AR1, C5AR1, C5AR2, CALCRL, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMKK2, CAMKMT, CCK, CCL17, CCL28, CCL4, CCR5, CCR9, CDC42, CDK5, CHRM1, CREB1, CX3CL1, CX3CR1, CXCL12, CXCR6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKH, DGKI, DGKZ, ECE1, EDNRB, EGFR, FGD2, FGD4, FNTA, FNTB, FZD2, FZD3, GABBR1, GABBR2, GLP2R, GNA11, GNA12, GNA13, GNA15, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNB1, GNG11, GNG12, GNG2, GNG7, GNGT2, GPC5, GPC6, GPR18, GPR183, GPR37L1, GPSM1, GRB2, GRK2, GRK3, GRK4, GRK6, GRM3, GRM5, GRM7, HEBP1, HRAS, HRH1, HTR2B, ITPR1, ITPR2, ITSN1, KALRN, KRAS, LDLR, LPAR6, LRP1, LRP10, LRP8, MAPK1, MAPK3, MAPK7, METAP2, MGLL, NGEF, NLN, NMT1, NMT2, NPY1R, NTS, NTSR2, OR5M11, OR5M3, OR5V1, OR4D11, OR7E24, OR2V1, OR2V2, P2RY12, P2RY14, P2RY6, PAK1, PDE10A, PDE1B, PDE1C, PDE3B, PDE4B, PDE4D, PDE7B, PDE8B, PDPK1, PDYN, PIK3CA, PIK3CG, PIK3R1, PIK3R2, PIK3R5, PIK3R6, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PLEKHG2, PLPPR1, PLPPR4, PLPPR5, PLXNB1, PPP1CA, PPP2CA, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKX, PSAP, PTCH1, RAMP1, RASGRP1, RDH10, RDH5, REEP1, REEP2, REEP3, REEP5, REEP6, RETSAT, RGS1, RGS10, RGS11, RGS20, RGS3, RGS6, RGS7, RHOA, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3"
"604","Signaling by Hedgehog",0.000195963158926122,0.000563289850527545,-0.24322987573871,-2.50001144327001,0,77,"WDR19, UBC, UBB, TULP3, TTC21B, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, SKP1, SEL1L, RPGRIP1L, RBX1, PTCH1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRKAR2A, PRKAR1A, PRKACB, PRKACA"
"605","Signaling by Hippo",0.00500700981373923,0.0098070114698045,-0.42915747111515,-1.99281567075838,24,15,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"606","Signaling by Insulin receptor",0.000613496932515337,0.001518484240217,0.322564977373421,2.53233688417644,2,44,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
