"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"524","MyD88 cascade initiated on plasma membrane",0.238944630248978,0.637109307932238,0.32802075313263,1.12280023911483,1285,75,"RPS6KA5, ECSIT, MAPK1, MAPK8, IRAK1, RPS6KA2, TAB2, UBC, RIPK2, MAPKAPK2, UBE2N, PELI2, MAP2K4, MAP3K7, MAPK10"
"525","MyD88 dependent cascade initiated on endosome",0.225430316490838,0.637109307932238,0.326002963322568,1.12999483659361,1217,80,"RPS6KA5, ECSIT, MAPK1, MAPK8, IRAK1, RPS6KA2, TAB2, UBC, RIPK2, MAPKAPK2, UBE2N, PELI2, MAP2K4, MAP3K7, LY96, MAPK10"
"526","MyD88-independent TLR4 cascade",0.115596330275229,0.522257344152985,0.347741438274317,1.22424523686232,629,88,"RPS6KA5, TANK, MAPK1, MAPK8, IRAK1, UBE2D2, RPS6KA2, TAB2, UBC, RIPK2, SARM1, MAPKAPK2, TBK1, UBE2N, TRAF3, MAP2K4, MAP3K7, LY96, MAPK10, UBE2D3, MEF2A, TRAF6, PTPN11"
"527","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.235240190685735,0.637109307932238,0.32015965101538,1.11927540681364,1282,84,"RPS6KA5, ECSIT, MAPK1, MAPK8, IRAK1, RPS6KA2, TAB2, UBC, RIPK2, MAPKAPK2, UBE2N, PELI2, MAP2K4, MAP3K7, LY96, MAPK10"
"528","Myogenesis",0.179777436684574,0.584805707811495,0.446707925079427,1.22488675894073,936,24,"CDH4, TCF12, CDON, NEO1"
"529","N-Glycan antennae elongation",0.451693131815573,0.76556934961074,0.409176837311801,1.00753815981985,2360,15,"MGAT4C, MGAT5, ST8SIA6, ST6GAL1, B4GALT4, ST3GAL4, B4GALT2"
"530","N-glycan antennae elongation in the medial/trans-Golgi",0.854697286012526,0.949564209905016,-0.266811056945674,-0.7475017026823,4093,24,"MAN2A1, CHST8, MAN2A2, ST8SIA3, B4GALT3, B4GALT5, MGAT4B"
"531","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.204986149584488,0.619630497746841,-0.395439989156413,-1.18900297932027,961,33,"UGGT1, UGGT2, CALR, RPS27A, UBB, MLEC, DERL1, SYVN1, ENGASE, GANAB, RNF103, MAN1B1, CANX, PRKCSH, AMFR"
"532","NCAM signaling for neurite out-growth",0.259723261032162,0.653000900367591,0.346553116553796,1.12088378201134,1388,54,"RPS6KA5, CACNA1C, MAPK1, CACNB2, PTK2, FYN, COL9A2, HRAS, PTPRA, CACNA1D, NCAM1, CACNA1H, COL6A1, ST8SIA4"
"533","NCAM1 interactions",0.21646571213263,0.631709189013187,0.397516602717746,1.17515367690719,1148,34,"CACNA1C, CACNB2, COL9A2, CACNA1D, NCAM1, CACNA1H, COL6A1, ST8SIA4"
"534","NEP/NS2 Interacts with the Cellular Export Machinery",0.780990173847317,0.920700638280003,0.27980452400876,0.80718830105479,4132,30,"NUP93, NUP188, NUP42, NUP88, NUP37, RAE1, POM121C, POM121, XPO1, SEC13"
"535","NIK-->noncanonical NF-kB signaling",0.112458038045505,0.522257344152985,0.387982494107409,1.26033707310865,602,55,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6, PSMD12, PSMC2"
"536","NOD1/2 Signaling Pathway",0.436032312605673,0.762870290480299,0.35553618476353,1.01103995992373,2320,28,"IRAK1, TAB2, RIPK2, UBE2N, MAP3K7, TRAF6, MAP2K6, CASP1, CYLD, CASP9, TAB1, CASP2, TNFAIP3"
"537","NOTCH1 Intracellular Domain Regulates Transcription",0.633947706815259,0.867608525568834,-0.282469854132951,-0.90846231108511,2957,46,"TLE4, CREBBP, KAT2B, NCOR2, HDAC8, EP300, RPS27A, CDK8, UBB, TBL1XR1, HDAC2, SKP1, HDAC6, NCOR1"
"538","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.675669972568052,0.881940715816937,-0.314770598089963,-0.859494701349073,3201,22,"ADAM10, JAG2, RPS27A, NEURL1, UBB"
"539","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.380823062460831,0.736403687809943,-0.369876332355193,-1.04642676373644,1822,25,"ADAM10, WWP2, JAG2, RPS27A, NEURL1, UBB"
"540","NOTCH3 Intracellular Domain Regulates Transcription",0.38584036838066,0.73818177044655,0.382393988030675,1.04853598143358,2010,24,"MAML3, MAMLD1, MAML2, WWC1, RBPJ"
"541","NOTCH4 Intracellular Domain Regulates Transcription",0.30538004977982,0.688388871587252,0.435863202938838,1.12100427627162,1594,18,"MAML3, MAMLD1, MAML2, NOTCH2, RBPJ"
"542","NR1H2 and NR1H3-mediated signaling",0.371748784098118,0.732643363374296,-0.333795658293252,-1.04525817626366,1757,40,"AGO3, NCOR2, EP300, NCOA1, APOD, APOE, TNRC6A, NR1H3, TBL1XR1, NCOR1, NRIP1, EEPD1, ABCG1"
"543","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.373535052205412,0.732643363374296,-0.34753006619235,-1.04494814747385,1752,33,"AGO3, NCOR2, EP300, NCOA1, APOD, APOE, TNRC6A, NR1H3, TBL1XR1, NCOR1, EEPD1, ABCG1"
"544","NRAGE signals death through JNK",0.155779974215728,0.567207615748447,-0.362289968204378,-1.20153465757023,724,54,"MCF2L, ARHGEF10L, ARHGEF18, ITSN1, SOS1, FGD1, AATF, TRIO, ARHGEF17, AKAP13, ARHGEF1, ARHGEF15, ARHGEF11, GNA13, ARHGEF37"
"545","NRIF signals cell death from the nucleus",0.171269658611431,0.580089245940293,0.50400229294345,1.26199428598737,892,16,"SQSTM1, MAPK8, UBC, APH1B, TRAF6"
"546","NS1 Mediated Effects on Host Pathways",0.876715220603758,0.957976157631912,-0.246468802018394,-0.767549161841595,4152,39,"TPR, NUP107, KPNA4"
"547","Na+/Cl- dependent neurotransmitter transporters",0.990366492146597,1,-0.205851619644723,-0.51268621074725,4728,15,"SLC18A2, SLC6A20, SLC6A11, SLC6A1, SLC6A5, SLC22A2, SLC18A1, SLC6A13, SLC6A2, SLC6A19, SLC6A15, SLC6A7, SLC22A1, SLC6A6, SLC6A9"
"548","Neddylation",0.0206908644573032,0.307431208800306,0.330259599667956,1.31460642681402,117,222,"WSB1, LMO7, PSMD13, PSMD7, PSMA1, FBXL5, FBXL3, PSMB3, PSMD4, UBE2D2, FBXL7, COMMD10, ERCC8, FBXO10, PSMD1, CUL5, PSMA4, DDB1, UBC, FBXL4, PSMD5, CAND1, PSMD11, CUL4B, DCAF8, DDA1, KLHL5, PSMC1, DCAF17, KLHL22, PSMA6, DCAF10, DCAF7, HIF1A, FBXL20, COMMD6, PSMD12, FBXO21, TULP4, DCUN1D5, CUL3, UBE2D3, LRRC41, RBX1, FEM1B, COPS4, PSMC2, RBBP5, KCTD6"
"549","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.286456329357445,0.669779580053361,0.436525471816013,1.13401603805932,1488,19,"AP2M1, ATP6V1H, AP2B1, PACS1, B2M"
"550","Negative epigenetic regulation of rRNA expression",0.808292370164565,0.929142150319181,-0.251965567844096,-0.823828088382788,3781,50,"TTF1, SUDS3, DNMT1, UBTF, POLR1C, TAF1A, ERCC3, MNAT1, HDAC2, SIN3A, TAF1B, GTF2H4, POLR2F, TWISTNB, GTF2H3, POLR2H, POLR1D, POLR2E, POLR1B"
"551","Negative regulation of FGFR1 signaling",0.104658583280153,0.502455913394762,-0.452852954395804,-1.32160889591643,491,29,"FGF1, FRS2, FGFR1, MKNK1, FGF22, RPS27A, UBB, SPRY2, PPP2CA, FGF5, PPP2R1A, FGF9, PPP2CB"
"552","Negative regulation of FGFR2 signaling",0.121044807814823,0.524198126904191,-0.43689352106697,-1.29269216019249,569,31,"FGF1, FRS2, MKNK1, FGF22, RPS27A, UBB, SPRY2, PPP2CA, FGF5, FGFR2, PPP2R1A, FGF9, PPP2CB"
"553","Negative regulation of FGFR3 signaling",0.108997649070314,0.518594195800912,-0.455662810306061,-1.31723859356184,509,28,"FGF1, FRS2, MKNK1, RPS27A, UBB, SPRY2, PPP2CA, FGF5, PPP2R1A, FGF9, PPP2CB"
"554","Negative regulation of FGFR4 signaling",0.128232528318017,0.530358744321365,-0.446756257213832,-1.29149136292695,599,28,"FGF1, FRS2, MKNK1, RPS27A, UBB, SPRY2, PPP2CA"
"555","Negative regulation of MAPK pathway",0.350115862650095,0.718126306834279,-0.34214865958142,-1.060724578541,1661,38,"MAP2K2, PPP2R5C, MARK3, PPP5C, RPS27A, PPP2R5B, UBB, PPP2CA, DUSP16, MAP2K1, DUSP1, PPP2R5D, PPP2R1A, PPP2CB, DUSP10"
"556","Negative regulation of MET activity",0.521082441787288,0.807107256549361,-0.352267103166057,-0.952534979745316,2483,21,"PTPRJ, STAM2, EPS15, RPS27A, UBB, SH3GL1"
"557","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0172413793103448,0.304885057471264,0.612554712539543,1.61671253795699,89,20,"CALM1, DLG1, CAMK2A, GRIN2A, GRIN2D, CAMK2G, ACTN2, DLG3, DLG2, GRIN1, NEFL"
"558","Negative regulation of NOTCH4 signaling",0.0541048281044524,0.384081683860563,0.429564875501265,1.3716645586791,287,50,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, YWHAZ, PSMA6, PSMD12, RBX1, PSMC2"
"559","Negative regulation of the PI3K/AKT network",0.0422128415907576,0.383586406362979,-0.366221113597971,-1.34108474069885,189,97,"FGF1, FRS2, PIK3CA, PPP2R5C, ESR2, FGFR1, PIK3CB, PIP5K1B, AKT2, PTEN, PIP5K1C, PIP4K2B, FGF22, AKT1, PPP2R5B, TGFA, IRS1, KITLG, PPP2CA, RHOG, FGF5, FGFR2, PDGFA, PPP2R5D, PHLPP2, PPP2R1A, FGF9, ERBB4, PPP2CB"
"560","Negative regulators of DDX58/IFIH1 signaling",0.394672208577366,0.746856989379679,0.35774713194811,1.0395369788274,2088,31,"ATG12, UBE2D2, UBC, TBK1, TRAF3, PIN1, DDX58, OTUD5, UBE2D3, UBE2K"
"561","Nephrin family interactions",0.426245210727969,0.761990460861226,0.386252804008949,1.01943506152032,2224,20,"KIRREL3, MAGI2, CD2AP, FYN, ACTN2, ACTN1"
"562","Netrin-1 signaling",0.0476190476190476,0.384081683860563,0.438060307152975,1.39355629731082,253,49,"DSCAML1, ROBO1, TRPC6, MAPK8, SLIT2, NEO1, AGAP2, SIAH1, PTK2, FYN, SLIT3, TRPC3"
"563","Neurexins and neuroligins",0.130818965517241,0.530358744321365,-0.368984532622884,-1.22789075905757,606,55,"APBA1, SYT2, SIPA1L1, SHANK1, EPB41, LRRTM1, HOMER1, DLGAP4, SYT1, NLGN2, EPB41L3, SYT7, DLG4, LRRTM4, STXBP1, LRRTM3"
"564","Neurodegenerative Diseases",0.152997502081599,0.563266817333818,-0.482409566730141,-1.27983133601549,734,19,"JUN, CDK5, SOD2, PRDX2, CDC25B"
"565","Neuronal System",0.0137872340425532,0.292565106382979,0.308962090548625,1.28752359532522,80,359,"GRIA1, SNAP25, KCNK9, ADCY9, CALM1, KCNQ3, GRIA3, GRM1, NRG1, KCND3, GABRA2, KCNC3, NPTN, AP2M1, GRIK5, MAPK1, GNAI1, KCNJ6, GNG4, CACNB2, CACNA1E, CACNG8, DLGAP3, GRIP1, LRFN2, SYN1, SLC1A1, KCNN3, DLG1, ADCY2, GLS, GABRB3, RPS6KA2, PRKAG2, COMT, CAMK2A, RIMS1, GRIN2A, FLOT1, GRIN2D, AP2B1, SLC1A6, PTPRF, CAMK2G, GNB1, ACTN2, SYN3, CACFD1, HRAS, SLITRK5, DLGAP1, RTN3, DLG3, GLRA3, LRFN1, IL1RAPL1, SYT10, SLC1A3, SHANK2, KCNG1, KCNA4, CAMKK1, NLGN1, GRIK1, LIN7B, GABRB1, DLG2, PANX1, KCNH3, MAPT, KCNJ9, NRXN1, GRIN1, PPFIA2"
"566","Neurotransmitter receptors and postsynaptic signal transmission",0.00161232533142243,0.13212293285515,0.396481790841397,1.5217102024733,8,166,"GRIA1, ADCY9, CALM1, GRIA3, NRG1, GABRA2, NPTN, AP2M1, GRIK5, MAPK1, GNAI1, KCNJ6, GNG4, CACNG8, GRIP1, DLG1, ADCY2, GABRB3, RPS6KA2, PRKAG2, CAMK2A, GRIN2A, GRIN2D, AP2B1, CAMK2G, GNB1, ACTN2, HRAS, DLG3, GLRA3, CAMKK1, GRIK1, LIN7B, GABRB1, DLG2, MAPT, KCNJ9, GRIN1"
"567","Neurotransmitter release cycle",0.398457583547558,0.746856989379679,-0.315017840978478,-1.02497343785353,1859,49,"APBA1, TSPOAP1, SLC1A2, GLS2, SLC38A2, SYT1, CPLX1, ALDH5A1, RAB3A, PPFIA1, STXBP1, GAD1, PPFIA3, SLC18A2, SLC32A1"
"568","Neutrophil degranulation",0.387624346653178,0.739693222660112,0.242443025189607,1.01844294660947,2298,394,"SNAP25, RAP1A, PTPRN2, PSMD13, PSMD7, CST3, MAPK1, COPB1, RHOA, DYNLL1, PGRMC1, RAB6A, PSMD1, GALNS, FRMPD3, TOLLIP, PYGB, CPPED1, SNAP23, ACTR10, CAND1, C6orf120, PSMD11, SVIP, SCAMP1, COTL1, ARPC5, GAA, CRACR2A, NPC2, TXNDC5, PDAP1, DPP7, RAB5C, LAMTOR2, MOSPD2, DEGS1, RAB7A, CAB39, SLC15A4, NHLRC3, PSMD12, FABP5, BRI3, B2M, PSAP, ALDOC, PKM, TRAPPC1, VCP, PGM2, CMTM6, TYROBP, PSMC2, RAB24, UBR4, QPCT, CTSS, GM2A, PFKL, SLCO4C1, GLA, ALAD, CD63, DYNLT1, GNS, CREG1, RAP2B, GOLGA7, NCKAP1L, IDH1, ATP6AP2, PSMD6, TMEM63A, AMPD3, DOCK2, DNAJC13, SRP14, DYNC1LI1, GGH, FPR1, TMC6, PSMB7, ORMDL3, AGA, FUCA1, ASAH1, GSN, HSPA8, CAPN1, DBNL, DNAJC5, FTL, IQGAP2, YPEL5, PYCARD, FTH1, PPIE, APAF1, CAP1, RAB9B"
"569","Nicotinamide salvaging",0.921940928270042,0.976282925894067,0.261881274283693,0.655736444814535,4806,16,"NAMPT, PTGIS, PARP6, RNLS"
"570","Nicotinate metabolism",0.973284889933747,1,-0.216621222311245,-0.626212690083816,4553,28,"NAXE, PARP4, PARP8, PARP10, NMRK1, NAXD, PARP16, NADSYN1"
"571","Nitric oxide stimulates guanylate cyclase",0.0801415487094088,0.436052221439399,-0.527650265697072,-1.39985479366286,384,19,"ITPR1, KCNMB4, PRKG1, KCNMA1, GUCY1A2"
"572","NoRC negatively regulates rRNA expression",0.742362743003632,0.903086430557419,-0.264730481245796,-0.855580974280389,3474,47,"TTF1, SUDS3, DNMT1, UBTF, POLR1C, TAF1A, ERCC3, MNAT1, HDAC2, SIN3A, TAF1B, GTF2H4, POLR2F, TWISTNB, GTF2H3, POLR2H, POLR1D, POLR2E, POLR1B"
"573","Non-integrin membrane-ECM interactions",0.23689197725837,0.637109307932238,-0.364317656388049,-1.14666912228851,1124,41,"PRKCA, DMD, LAMC1, NTN4, SDC3, DDR1, LAMA3, PDGFA, LAMB3, TTR, LAMC2"
"574","Nonhomologous End-Joining (NHEJ)",0.340633638103338,0.714253537604035,-0.360123380870513,-1.0750580182612,1601,32,"SUMO1, RAD50, PRKDC, RNF168, HERC2, TDP1"
"575","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.143014301430143,0.550530886700865,0.342414645349955,1.19707867702107,779,84,"RPS24, RNPS1, RPS15A, UPF3B, EIF4A3, RPS11, FAU, SMG7, PPP2R2A, NCBP2, RPL10A, RPS27L, RPSA, SMG9, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RBM8A, RPL12, RPS20, RPL29, RPL18, RPS25, MAGOH, RPS21"
"576","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.389053803339518,0.739760009575678,0.308454352357631,1.03027521110764,2096,64,"RPS24, RPS15A, RPS11, FAU, NCBP2, RPL10A, RPS27L, RPSA, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25, RPS21, EIF4G1, RPS16"
"577","Nonsense-Mediated Decay (NMD)",0.143014301430143,0.550530886700865,0.342414645349955,1.19707867702107,779,84,"RPS24, RNPS1, RPS15A, UPF3B, EIF4A3, RPS11, FAU, SMG7, PPP2R2A, NCBP2, RPL10A, RPS27L, RPSA, SMG9, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RBM8A, RPL12, RPS20, RPL29, RPL18, RPS25, MAGOH, RPS21"
"578","Norepinephrine Neurotransmitter Release Cycle",0.403850177861477,0.748534890829334,-0.397993768096912,-1.03759652115296,1929,18,"TSPOAP1, SYT1, CPLX1, RAB3A, PPFIA1, STXBP1, PPFIA3, SLC18A2"
"579","Notch-HLH transcription pathway",0.29638783269962,0.683139169479136,0.39688971638625,1.11746805155334,1558,27,"HDAC7, MAML3, MAMLD1, MAML2, NOTCH2, RBPJ"
"580","Nuclear Envelope Breakdown",0.593075443470827,0.849194393417743,-0.283535204538739,-0.927048356420282,2774,50,"TPR, LEMD3, PRKCA, NUP107, LPIN2, NEK9"
"581","Nuclear Events (kinase and transcription factor activation)",0.417306216423638,0.757068886433966,0.373933143028181,1.02533608630935,2174,24,"RPS6KA5, MAPK1, RPS6KA2, MAPKAPK2, MEF2A, MEF2C, MAPK3, DUSP6, CREB1"
"582","Nuclear Pore Complex (NPC) Disassembly",0.833830421815083,0.935156858241936,-0.259195080462293,-0.784627403771128,3913,34,"TPR, NUP107, NEK9"
"583","Nuclear Receptor transcription pathway",0.34490145672665,0.716432735303297,-0.323883066095502,-1.05381821768351,1609,49,"NRBP1, RORA, ESRRG, ESR2, PPARD, NCOR2, RORB"
"584","Nuclear import of Rev protein",0.808237294539958,0.929142150319181,0.2726446681152,0.792247342536301,4277,31,"NUP93, NUP188, NUP42, NUP88, NUP37, RAE1, POM121C, POM121, RCC1, SEC13"
"585","Nuclear signaling by ERBB4",0.599132239200151,0.849824571106956,0.318878922372795,0.913462895460539,3175,29,"NRG1, PGR, TAB2, NRG3, GFAP, NRG2, APH1B, SPARC, ESR1, HBEGF, MXD4, YAP1"
"586","Nucleobase catabolism",0.685702109524824,0.885072917525351,-0.288600087940527,-0.867758380039935,3217,33,"UPP2, ENTPD5, NUDT5, NT5C3A, NUDT1, ITPA"
"587","Nucleosome assembly",0.996868475991649,1,-0.171049961668633,-0.479216037951078,4774,24,"RSF1, CENPP, CENPK, RUVBL1"
"588","Nucleotide Excision Repair",0.5487826871055,0.82707163497008,0.262990075028897,0.95722501457737,3042,109,"POLR2A, RAD23A, ACTB, ERCC8, LIG3, DDB1, UBC, INO80, AQR, GTF2H2, CUL4B, SUMO2, POLR2G, PIAS1, POLR2J, UBE2N, POLK, RPA3, UBE2I, RBX1, COPS4, ACTL6A, GTF2H5, ACTR5, POLR2B, COPS3, POLD2, ERCC2, POLR2D, POLD4, HMGN1, CCNH, CDK7, GTF2H1, CUL4A, PPIE, ERCC4"
"589","Nucleotide salvage",0.155518041780966,0.567207615748447,-0.46632840160028,-1.27332982399287,736,22,"UPP2, AMPD2, UCK2, ADK"
"590","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.729318474067724,0.90173684407887,-0.26761944054645,-0.860701316947261,3402,46,"HSP90AB1, IKBKG, MAPK11, AIM2, IKBKB, NFKB2"
"591","O-glycosylation of TSR domain-containing proteins",0.399429115128449,0.746856989379679,0.34343827206085,1.0375154851657,2098,38,"ADAMTSL1, ADAMTS17, ADAMTS9, SEMA5A"
"592","O-linked glycosylation",0.785270467836257,0.921424891814044,0.240390017458246,0.855520136864383,4296,94,"ADAMTSL1, GALNT11, ADAMTS17, GALNT17, POMGNT1, LARGE1, ADAMTS9, C1GALT1, B3GALNT2, SEMA5A, ST6GAL1, ST3GAL4"
"593","O-linked glycosylation of mucins",0.905486498071153,0.965548919048737,-0.233575778512788,-0.751212168153549,4224,46,"GALNT9, GALNT2, GALNT14, GALNT18, GCNT7, ST6GALNAC3, GALNT16, GCNT4, GALNT3, B4GALT5, B3GNT2, GALNT7, MUC3A"
"594","Olfactory Signaling Pathway",0.986446342369105,1,0.201165989781213,0.666268026101269,5312,61,"GNB1, REEP3, OR2V2, OR2V1, REEP1, REEP4, OR4C15, OR14C36, OR2T1"
"595","Oncogene Induced Senescence",0.860162294772599,0.952643209555039,0.259571290402951,0.758600349733357,4557,32,"MAPK1, UBC, TNRC6C, E2F3, CDK4, MOV10"
"596","Oncogenic MAPK signaling",0.0724208186701241,0.416723008966776,0.397082734310444,1.3195624536899,390,62,"CALM1, RAP1A, QKI, MAPK1, LMNA, AKAP9, CAMK2A, KSR1, PAPSS1, CAMK2G, HRAS, SND1, RAF1, BRAP, AGK, KSR2"
"597","Opioid Signalling",0.125439407955597,0.525062684203581,0.353494677640833,1.22268405236731,677,79,"ADCY9, CALM1, MAPK1, GNAI1, GNG4, PDE1C, PPP3R1, ADCY2, PDE4A, PDE4B, CAMK2A, CAMK2G, GNB1, PPP3CA, PPP3CC, CAMKK1"
"598","Orc1 removal from chromatin",0.186531365313653,0.584805707811495,0.350092128622771,1.17381591325253,1010,65,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, MCM8, PSMC1, PSMA6, PSMD12, RBX1, PSMC2, ORC6, MCM4, PSMD6, PSMB7, PSME3"
"599","Organelle biogenesis and maintenance",0.216254416961131,0.631709189013187,-0.260592958865079,-1.08148481073992,917,266,"ATP5PO, PKD1, ATAT1, SCLT1, CREBBP, CYS1, AHI1, ACSS2, ARL13B, IMMT, SOD2, CAMK4, BBS5, WDR60, CHD9, PDE6D, PRKAA2, PRKACA, PRKAR2B, IFT81, SAMM50, ASAP1, CHCHD3, EXOC3, YWHAG, APOO, MAPK11, CEP63, CSNK1E, PCM1, INPP5E, EXOC7, MTX1, DCTN1, KIF3B, DYNLRB1, NCOA1, EXOC5, WDR34, DYNC2H1, IFT88, NRF1, PPARGC1A, IFT74, GABPA, NCOA6, PLK4, EXOC1, NINL, PPRC1, RAB3IP, GBF1, HSPB11, TBL1XR1, CEP89, CCT2, CCT4, CCT3, HDAC6, NCOR1, TFB1M, CC2D2A, EXOC4, KIF3C, CEP290, C2CD3, ACTR1A, CEP70, ALMS1, TFB2M, ATF2, DYNC1H1, PPP2R1A, CETN2, PPARGC1B, TGS1, MKS1, NPHP3, TCTN3, CEP131"
"600","Other interleukin signaling",0.259138130050019,0.653000900367591,0.444627865814334,1.15506462590586,1346,19,"SNAP25, PTPRZ1, CASP3"
"601","Other semaphorin interactions",0.784970857618651,0.921424891814044,-0.295374290303631,-0.783627230169322,3770,19,"SEMA3E, SEMA4D, SEMA6A, PLXND1"
"602","Ovarian tumor domain proteases",0.0423808626860049,0.383586406362979,0.482812525540481,1.43537279078929,224,35,"RHOA, OTUD7A, UBC, RIPK2, YOD1, TRAF3, APC, ZRANB1, DDX58, OTUD5, VCP, OTUB1, TRAF6, VCPIP1, RNF128, ESR1, MAVS, TNIP2"
"603","Oxidative Stress Induced Senescence",0.264574823616784,0.655044028623432,0.335591104007387,1.11148819284674,1424,61,"SCMH1, MAPK1, TNIK, RNF2, MAPK8, UBC, TNRC6C, TXN, MAPKAPK2, CBX4, MAP2K4, PHC2, MAPK10, E2F3"
"604","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0153385708941264,0.293716907646879,0.453255915170063,1.49436178248459,81,60,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, UBE2D2, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, EGLN1, PSMA6, HIF1A, PSMD12, UBE2D3, RBX1, PSMC2, WTIP, PSMD6, PSMB7, PSME3"
"605","PCNA-Dependent Long Patch Base Excision Repair",0.826223337515684,0.931586568654772,-0.282353574371219,-0.757215052393042,3950,20,"RPA1, POLE3, POLE2, POLE4, RFC3, RFC1, LIG1, RFC2"
"606","PCP/CE pathway",0.0560455714810731,0.384081683860563,0.374623476896748,1.31487523034813,304,86,"CLTC, PSMD13, PSMD7, AP2M1, PSMA1, ROR1, RHOA, PSMB3, PSMD4, SMURF1, PSMD1, PSMA4, UBC, AP2B1, PSMD5, PSMD11, PSMC1, PSMA6, CLTB"
"607","PERK regulates gene expression",0.743067345783814,0.903086430557419,0.289753674692086,0.830030497735855,3938,29,"EIF2S2, CEBPG, ATF6, EIF2S3, DIS3, ATF4, EXOSC7, CEBPB, EIF2S1"
"608","PI Metabolism",0.0295973884657236,0.329345749761223,-0.388748429663479,-1.3861564629528,135,81,"SYNJ2, PIK3CA, PIK3C2B, SACM1L, INPP4A, MTMR3, PIK3CB, PIP5K1B, MTMR12, PTEN, MTM1, PLEKHA8, INPP5E, PIP5K1C, INPP5K, PIK3C2A, PIP4K2B, PLEKHA3, SBF1"
"609","PI-3K cascade:FGFR1",0.0148566645741787,0.293716907646879,-0.625699418054175,-1.63124046530889,70,18,"FGF1, FRS2, PIK3CA, FGFR1"
"610","PI-3K cascade:FGFR2",0.0296946884148892,0.329345749761223,-0.578190207631531,-1.55058893566279,141,20,"FGF1, FRS2, PIK3CA"
"611","PI-3K cascade:FGFR3",0.00249480249480249,0.13212293285515,-0.713589322317956,-1.83398839409071,11,17,"FGF1, FRS2, PIK3CA"
"612","PI-3K cascade:FGFR4",0.00103950103950104,0.13212293285515,-0.738076538778644,-1.89692273095356,4,17,"FGF1, FRS2, PIK3CA"
"613","PI3K Cascade",0.00189993666877771,0.13212293285515,-0.55903306568398,-1.74093174265298,8,39,"FGF1, FRS2, PIK3CA, FGFR1, FLT3, PIK3CB, PDPK1, AKT2"
"614","PI3K events in ERBB2 signaling",0.718002678400612,0.899631178707224,0.333027136933238,0.820030652077457,3752,15,"NRG1, NRG3, NRG2, HBEGF, ERBB3, GRB2, GAB1"
"615","PI3K/AKT Signaling in Cancer",0.00706713780918728,0.220536271045521,-0.411179267986407,-1.49219148856791,31,92,"FGF1, FRS2, PIK3CA, RICTOR, ESR2, FGFR1, PIK3CB, MTOR, PDPK1, AKT2, PTEN, RPS6KB2, FGF22, AKT1, TGFA, IRS1, CDKN1B, KITLG, RHOG, GSK3B, FGF5, FGFR2, PDGFA, TSC2"
"616","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0604322893692104,0.384081683860563,-0.357291039742152,-1.29227477832975,273,90,"FGF1, FRS2, PIK3CA, PPP2R5C, ESR2, FGFR1, PIK3CB, PIP5K1B, PIP5K1C, PIP4K2B, FGF22, AKT1, PPP2R5B, TGFA, IRS1, KITLG, PPP2CA, RHOG, FGF5, FGFR2, PDGFA, PPP2R5D"
"617","PIP3 activates AKT signaling",0.164824829532095,0.577158891529877,-0.270694947294066,-1.11461185128725,700,246,"FGF1, RCOR1, RING1, FRS2, PIK3CA, JUN, PPP2R5C, RICTOR, ESR2, CSNK2A2, FGFR1, AGO3, PIK3CB, MTOR, PIP5K1B, GATAD2A, PDPK1, RPTOR, AKT2, PTEN, WWP2, RPS6KB2, CSNK2A1, PIP5K1C, MTA2, PIP4K2B, PSMB1, PSMC5, FGF22, SUZ12, PSMD9, PSMC4, USP7, RHEB, LAMTOR4, RPS27A, AKT1, PPP2R5B, UBB, TGFA, TNRC6A, TNKS2, IRS1, CDKN1B, KITLG, PSMB6, EED, RRAGA, PPP2CA, HDAC2, RHOG, GSK3B, PSMD14, PSMC3, MTA3, FGF5, EGR1, FGFR2, PDGFA, TSC2, PREX2, PPP2R5D"
