"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"503","NIK-->noncanonical NF-kB signaling",0.267070835992342,0.679093833723231,-0.307760594996341,-1.10622664546651,836,54,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, CHUK, BTRC, PSMD5, PSMB5, PSMC6, UBB"
"504","NOD1/2 Signaling Pathway",0.142945448925977,0.562290439415457,0.446931962415242,1.27619184497264,924,27,"IKBKG, TRAF6, IRAK1, RIPK2, CYLD, TAB2, IRAK2, CASP9, BIRC2, IKBKB, MAPK12"
"505","NOTCH1 Intracellular Domain Regulates Transcription",0.108748481166464,0.515249758200798,-0.372362915274752,-1.28595686661135,357,44,"MAML3, MAMLD1, FBXW7, HDAC3, NCOR2, TLE1, HDAC9, HIF1A, MAML1, RBPJ"
"506","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.649343544857768,0.852658227848101,-0.299297459495437,-0.864314428299861,2373,20,"NEURL1, JAG2, NEURL1B, MDK, UBB"
"507","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.58464948739263,0.839567742303752,-0.305284575411997,-0.912984061892173,2109,23,"NEURL1, NOTCH3, EGF, JAG2, NEURL1B, UBB"
"508","NOTCH3 Intracellular Domain Regulates Transcription",0.325765864332604,0.719919220072159,-0.378140395493805,-1.09199790836612,1190,20,"MAML3, MAMLD1, MAML1, RBPJ, NOTCH3"
"509","NOTCH4 Intracellular Domain Regulates Transcription",0.0557036247334755,0.431593438879842,-0.557050187411674,-1.52356991042024,208,16,"MAML3, MAMLD1, SMAD3, MAML1, RBPJ"
"510","NR1H2 and NR1H3-mediated signaling",0.331077015643803,0.719919220072159,0.354096035016679,1.08876329590837,2200,38,"TBL1XR1, SCD, ABCA1, ABCG1, MOV10, TNRC6C, APOD, NRIP1, NCOA1, TNRC6A, TNRC6B, NR1H2, RXRA, RXRB, APOE, GPS2, TBL1X"
"511","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.484123331799356,0.790012203135267,0.334795372607496,0.982360213614743,3155,31,"TBL1XR1, ABCA1, ABCG1, MOV10, TNRC6C, APOD, NCOA1, TNRC6A, TNRC6B, NR1H2, RXRA, RXRB, APOE, GPS2, TBL1X"
"512","NRAGE signals death through JNK",0.585308405711762,0.839567742303752,0.285645183213592,0.925838633408026,3975,50,"RASGRF2, FGD4, VAV1, FGD3, MCF2L, ARHGEF4, ARHGEF12, ARHGEF10L, FGD2, SOS1, ITSN1, ARHGEF7, BCL2L11, VAV2, ARHGEF17, VAV3, ARHGEF2, ARHGEF11, ARHGEF6, AATF, ARHGEF1"
"513","NS1 Mediated Effects on Host Pathways",0.0847842543527631,0.51326640113617,0.443813840866628,1.3564879201295,559,37,"TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, CPSF4, EIF2AK2, NUP98, NUP153"
"514","Neddylation",0.46146293568974,0.779634688521078,-0.225165728992836,-0.996822121595212,939,207,"ZBTB16, LMO7, SPSB1, FBXL16, PSMF1, KLHL2, PSMD1, PSMD9, FBXW7, PSMA7, PSME4, UCHL3, COPS2, GPS1, PSMB6, ASB3, HIF1A, CUL3, DCUN1D4, PSMA3, FBXL5, PSMD11, PSMC1, ASB11, SPSB3, RBBP7, FBXO41, BTBD1, NUB1, PSMB10, DCAF4, DCAF11, SOCS2, DCAF13, FBXW8, BTRC, PSMD5, FBXL18, PSMB5, FBXW9, PSMC6, RNF7, UBB, ASB2, FBXL13, CCNF, CUL2, UBE2F, PSMC4, COPS6"
"515","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.334488272921109,0.719919220072159,-0.400590370710845,-1.09564173751563,1254,16,"AP2B1, ATP6V1H, AP1S3, AP1B1, AP2A1, AP1S1, AP2S1"
"516","Negative epigenetic regulation of rRNA expression",0.505819949904229,0.800203907887076,0.300564735674656,0.969954738617443,3432,49,"H3-3A, POLR2K, SIN3A, GTF2H2, TAF1B, SAP30BP, POLR2H, CCNH, SAP18, GTF2H1, SUV39H1, SIRT1, POLR1A, DNMT3B, POLR1E, POLR1B, ERCC3, HDAC2, SAP130, CD3EAP"
"517","Negative regulation of FGFR1 signaling",0.0752628666297731,0.496979295426452,-0.465059003072531,-1.40428588432847,271,24,"SPRY2, GRB2, MAPK1, CBL, SRC, FGF22, PPP2CA"
"518","Negative regulation of FGFR2 signaling",0.126330532212885,0.538122603373204,-0.430035268255536,-1.3071000591556,450,25,"SPRY2, GRB2, MAPK1, CBL, SRC, FGF22, PPP2CA"
"519","Negative regulation of FGFR3 signaling",0.102244389027431,0.515249758200798,-0.452540559493521,-1.35336781303073,368,23,"SPRY2, GRB2, MAPK1, CBL, SRC"
"520","Negative regulation of FGFR4 signaling",0.0404544195067886,0.382761046102692,-0.512790350894077,-1.53355084129805,145,23,"SPRY2, GRB2, FGFR4, MAPK1, CBL, SRC"
"521","Negative regulation of MAPK pathway",0.894832550386422,0.952938560151774,0.236033513849184,0.713334902788064,5904,35,"YWHAB, MAPK3, PPP2R1A, KSR1, RAF1, ARAF, DUSP16, BRAF, DUSP8, PPP2CB, NRAS"
"522","Negative regulation of MET activity",0.232931089234678,0.649303659509696,0.456024980319262,1.20190493922524,1466,19,"SH3GL2, STAM, USP8, EPS15, SH3GL1"
"523","Negative regulation of NMDA receptor-mediated neuronal transmission",0.000269978401727862,0.0857740585774059,-0.768561265338279,-2.1959442931685,0,19,"DLG2, GRIN2A, GRIN2B, LRRC7, GRIN1, DLG4, CAMK2B, PPM1E"
"524","Negative regulation of NOTCH4 signaling",0.275163602368339,0.683200930052315,-0.311223620025369,-1.1041483491606,882,50,"PSMF1, PSMD1, PSMD9, FBXW7, PSMA7, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, PSMC4, YWHAZ"
"525","Negative regulation of the PI3K/AKT network",0.564676269053279,0.824944732830204,0.26716784333362,0.946186921533038,4037,88,"AKT3, PIK3R1, CD86, PIK3AP1, TRAF6, PHLPP2, PIK3CD, VAV1, IRAK1, PTEN, PIK3CA"
"526","Negative regulators of DDX58/IFIH1 signaling",0.991059041159242,0.996971612093817,0.181846416571679,0.523401089669628,6428,28,"TAX1BP1, CYLD, ATG12, MAVS, IFIH1, UBE2D2, PIN1, UBE2D1, TRIM25, TRAF3, PCBP2"
"527","Nephrin family interactions",0.0793736501079914,0.496979295426452,-0.501062008453536,-1.43164157186974,293,19,"FYN, SPTAN1, MAGI2, KIRREL3, ACTN1, NCK2, ACTN4"
"528","Netrin-1 signaling",0.383884803921569,0.737923151198455,-0.297222838519857,-1.03477810010706,1252,46,"FYN, SLIT2, AGAP2, PITPNA, SLIT1, TRIO, SRC, NEO1, DOCK1, RAC1, UNC5C, EZR"
"529","Neurexins and neuroligins",0.000319081046585833,0.0857740585774059,-0.547677575820655,-1.96859356703711,0,54,"DLGAP2, SHANK1, NRXN2, NRXN3, HOMER1, APBA2, DLG2, GRIN2A, GRIN2B, DLGAP3, NLGN1, GRIN1, DLG4, DLGAP1, SYT1, STX1A, SIPA1L1, DLGAP4"
"530","Neurodegenerative Diseases",0.515741728922092,0.800879278685437,-0.340110094985667,-0.946456493151934,1932,17,"CDK5, APP, CAST, LMNA"
"531","Neuronal System",0.00065359477124183,0.0863885377159713,-0.394685513380791,-1.83768160185738,0,324,"DLGAP2, SHANK1, PRKCA, NRXN2, NRXN3, CACNA2D3, KCND3, GRIA4, HOMER1, HCN1, KCNK1, APBA2, KCNJ4, DLG2, CACNA2D1, NTRK3, AP2B1, GRIK4, IL1RAPL2, KCNJ6, LRFN2, KCNQ1, GABRB1, GAD1, GRIN2A, RIMS1, GRIK5, ADCY1, GRIN3A, GLRA2, MAPK1, ARL6IP5, SYN2, GRIN2B, KCNMB2, DLGAP3, SLC38A2, NLGN1, LRRC7, GRIN1, DLG4, DLGAP1, CAMK2B, PPM1E, NSF, CACNB2, CACNB3, PRKAB2, GNG3, ARHGEF9, NRG1, SYT1, KCNA1, GNB5, PTPRF, CACNB4, STX1A, KCNN3, KCNB1, KRAS, SRC, SIPA1L1, UNC13B, KCND2, GNB1, GABRA1, KCNA4, DLGAP4"
"532","Neurotransmitter receptors and postsynaptic signal transmission",0.00214132762312634,0.154346888357319,-0.36585722867274,-1.55535102462135,4,150,"PRKCA, GRIA4, KCNJ4, DLG2, AP2B1, GRIK4, KCNJ6, GABRB1, GRIN2A, GRIK5, ADCY1, GRIN3A, GLRA2, MAPK1, GRIN2B, LRRC7, GRIN1, DLG4, CAMK2B, PPM1E, NSF, PRKAB2, GNG3, ARHGEF9, NRG1, GNB5, KRAS, SRC, GNB1, GABRA1, RAC1, GABRB3, MAPT, LIN7A, GNG13, GABRB2"
"533","Neurotransmitter release cycle",0.325941676792224,0.719919220072159,-0.315744070456671,-1.07791527023874,1072,42,"GAD1, RIMS1, ARL6IP5, SYN2, SLC38A2, SYT1, STX1A, UNC13B, GLS2, SLC18A2, LIN7A"
"534","Neutrophil degranulation",0.0260727230211622,0.321611526147279,0.308030849599234,1.27116350290485,222,349,"HEXB, COTL1, NFKB1, RAP1A, LAIR1, DNAJC5, ACTR2, ARSB, ATP6V0C, RAB5B, CTSZ, HMOX2, GNS, GUSB, IST1, ARPC5, TYROBP, CST3, FTL, DNAJC13, SIRPA, SIRPB1, CMTM6, HVCN1, DSP, CYFIP1, PSMA5, FABP5, SLC44A2, ATP6V0A1, ATP6V1D, PRCP, AP2A2, DOCK2, DDX3X, TSPAN14, CD33, CPPED1, PSMB1, CTSB, PADI2, C3AR1, PTPRC, PSMD13, ROCK1, PPIA, LAMP2, TMEM179B, PYGB, COMMD3, PSAP, ILF2, CYBA, FTH1, ATP8A1, CTSA, CD300A, TOM1, LPCAT1, IDH1, SDCBP, NPC2, METTL7A, TMBIM1, AP1M1, APAF1, HK3, NDUFC2, BIN2, PSMD12, CR1, NCKAP1L, FCER1G, BRI3, MANBA, TCIRG1, CAP1, CRACR2A, GRN, CDK13, NFASC, GALNS, ALDOA, CSTB, CYSTM1, NRAS, MOSPD2, IMPDH1, CTSH, NFAM1, TOLLIP, PSMB7, SERPINB6, CCT8, UBR4, EEF2, B2M, PECAM1, XRCC6, ATG7, STK10, DIAPH1, ERP44, KCNAB2, GOLGA7, RAB14"
"535","Nicotinate metabolism",0.359768496793368,0.721776004121827,0.39170238449345,1.07914683584481,2299,23,"NMNAT2, PARP8, PARP14, PTGIS, NMNAT3, PARP9, NAMPT, RNLS, NUDT12"
"536","NoRC negatively regulates rRNA expression",0.591273374888691,0.839815170855254,0.289451142887637,0.922589737504,3983,46,"H3-3A, POLR2K, SIN3A, GTF2H2, TAF1B, SAP30BP, POLR2H, CCNH, SAP18, GTF2H1, POLR1A, DNMT3B, POLR1E, POLR1B, ERCC3, HDAC2, SAP130, CD3EAP"
"537","Non-integrin membrane-ECM interactions",0.282748538011696,0.68909431340089,-0.336227396721473,-1.11661174921807,966,36,"TTR, PRKCA, ACTN1"
"538","Nonhomologous End-Joining (NHEJ)",0.155164498852334,0.567951477206026,0.432751244934409,1.26466425432645,1013,30,"RIF1, PRKDC, XRCC4, UIMC1, NBN, BRCC3, MRE11, RAD50, DCLRE1C, XRCC6, PIAS4, BABAM1, POLL, RNF168, POLM, MDC1"
"539","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.336093857832988,0.719919220072159,-0.270331618611416,-1.05438485213752,973,82,"RPL22L1, RPSA, RPL37A, NCBP1, RPL35, ETF1, SMG5, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, PPP2CA, UPF3A, RPS13, UPF3B, UPF1, RPL38, RPS9, RPL23, RPL19, SMG6, RPS28"
"540","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.205263157894737,0.608360046956538,-0.310984548578635,-1.14799239255348,623,62,"RPL22L1, RPSA, RPL37A, NCBP1, RPL35, ETF1, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, RPS13, UPF1, RPL38, RPS9, RPL23, RPL19"
"541","Nonsense-Mediated Decay (NMD)",0.336093857832988,0.719919220072159,-0.270331618611416,-1.05438485213752,973,82,"RPL22L1, RPSA, RPL37A, NCBP1, RPL35, ETF1, SMG5, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, PPP2CA, UPF3A, RPS13, UPF3B, UPF1, RPL38, RPS9, RPL23, RPL19, SMG6, RPS28"
"542","Norepinephrine Neurotransmitter Release Cycle",0.126332622601279,0.538122603373204,-0.493336534539975,-1.34930876377325,473,16,"RIMS1, SYT1, STX1A, UNC13B, SLC18A2, PPFIA3, RAB3A, CPLX1, STXBP1"
"543","Notch-HLH transcription pathway",0.172472387425658,0.587241623622311,-0.400167129611307,-1.2403062001045,608,27,"MAML3, MAMLD1, HDAC3, NCOR2, HDAC9, MAML1, RBPJ, NOTCH3"
"544","Nuclear Envelope Breakdown",0.0402188377938785,0.382761046102692,0.447687081602935,1.43489602248787,271,47,"NEK7, LPIN1, LPIN2, TPR, NUP37, AAAS, NUP54, TMPO, NUP42, NUP93, NUP107, NUP205, CNEP1R1, SEH1L, NUP155, NUP43, NEK6, LEMD2, VRK2, EMD, NUP98, NUP153, NEK9"
"545","Nuclear Events (kinase and transcription factor activation)",0.826549780839073,0.922642454728264,0.271016766258598,0.752628598508484,5279,24,"RPS6KA1, MEF2C, MAPK3, PPP2R1A, CREB1, VRK3, PPP2CB"
"546","Nuclear Pore Complex (NPC) Disassembly",0.0175011413787856,0.296915915805604,0.523745247620936,1.56153676396493,114,33,"NEK7, TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, NEK6, NUP98, NUP153, NEK9"
"547","Nuclear Receptor transcription pathway",0.389438943894389,0.74100685478688,-0.308821567176287,-1.03788865014928,1297,39,"THRB, NR4A1, NR4A3, PPARG, NCOR2, NR4A2"
"548","Nuclear import of Rev protein",0.0704095720202485,0.482857890604554,0.475364607186022,1.39481998637903,458,31,"TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, NUP98, NUP153"
"549","Nuclear signaling by ERBB4",0.797035347776511,0.909840814631191,-0.25088919328283,-0.7925681476405,2795,29,"STMN1, NRG3, NRG1, SRC, S100B, PGR, NRG2, ERBB4"
"550","Nucleobase catabolism",0.500076511094109,0.795880900739086,0.331738336365955,0.969465993922988,3267,30,"DPYD, NT5C2, NT5C, NUDT5, ENTPD1, ENTPD3, UPP2"
"551","Nucleosome assembly",0.884449244060475,0.948037098208614,-0.242407876885145,-0.692611269747936,3275,19,"RUVBL1, SMARCA5, RBBP7"
"552","Nucleotide Excision Repair",0.464082407156411,0.779634688521078,0.274403740758494,0.998701600738846,3423,107,"POLR2A, RAD23B, POLR2K, ISY1, COPS7A, XPA, NFRKB, COPS5, POLD4, GTF2H2, ACTR8, DDB2, ERCC6, PIAS1, ACTR5, LIG3, POLR2H, POLK, CCNH, COPS8, COPS3, POLR2G, ERCC5, POLE4, YY1, ZNF830, ELL, COPS4, GTF2H1, UVSSA, DDB1, RFC3, CUL4B, COPS7B, PIAS3, POLR2J, UBE2I, TCEA1, CHD1L, PCNA, POLR2I, ERCC3, RFC2"
"553","Nucleotide salvage",0.18807988677465,0.59700196318147,0.459710110670536,1.24210150303811,1195,21,"ADK, GMPR, TK2, DGUOK, UPP2"
"554","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.111028315946349,0.515338975901921,0.411690490375179,1.29922996174783,744,44,"NFKB1, IKBKG, TRAF6, IRAK1, SUGT1, TXN, BCL2L1, RIPK2, CYLD, TAB2, IRAK2, CASP9, BIRC2, AIM2"
"555","O-glycosylation of TSR domain-containing proteins",0.577240746405629,0.836135039191066,0.312547832318946,0.924556015708495,3773,32,"SEMA5A, ADAMTS17, THSD7A, SPON1, ADAMTSL1, ADAMTS16, THSD1"
"556","O-linked glycosylation",0.618719889883001,0.848425716294097,-0.238122920523109,-0.918788401767753,1797,78,"LARGE1, GALNT14, C1GALT1, GALNT17, GALNT9, GALNT18, GALNT11, ADAMTS6, ADAMTS18, B3GALNT2, THSD7B, POFUT2, ADAMTS10, THBS1, THSD4"
"557","O-linked glycosylation of mucins",0.779550288666059,0.904637824766644,0.264257494973839,0.802349377346694,5130,36,"ST3GAL3, GALNT13, GALNT7, GALNT10, MUC15, B4GALT6, ST3GAL4, GALNT3, GALNT1, ST3GAL2, ST6GAL1, ST6GALNAC3, GALNT12, MUC3A, ST6GALNAC4"
"558","Olfactory Signaling Pathway",0.907472226449551,0.962233481493921,0.23530899180337,0.701569404708805,5962,33,"OR5V1, OR2V1, OR2V2, GNAL"
"559","Oncogene Induced Senescence",0.681193014989955,0.860454334724154,0.300608674207674,0.858373020534694,4407,27,"CDK6, MOV10, TNRC6C, MAPK3, TNRC6A, MDM4, TNRC6B, SP1, MDM2, ETS1"
"560","Oncogenic MAPK signaling",0.116098403107467,0.530962465925771,0.379893132511,1.27420758893893,806,61,"RAP1A, FXR1, QKI, APBB1IP, TENT4A, AGK, SND1, TRIM24, FAM114A2, YWHAB, ZC3HAV1, AKAP9, CSK, BCL2L11, MAPK3, KSR1, RAF1, ARAF, PHB, BRAF, AP3B1, NRAS, MPRIP, ATG7, ARRB2, TLN1, PAPSS1, CALM1, ITGB3, SPRED1, CAMK2A, MAP3K11, MAP2K2"
"561","Opioid Signalling",0.118381112984823,0.530962465925771,-0.32478022528635,-1.23849603170203,350,73,"PDE4D, PRKCA, PDE4A, PDE1A, GNAO1, ADCY1, MAPK1, PDYN, CAMK2B, GNG3, GNB5, CDK5, GNB1"
"562","Orc1 removal from chromatin",0.623402163225172,0.848425716294097,-0.248669040987381,-0.915418252097892,1901,61,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB"
"563","Organelle biogenesis and maintenance",0.0241945288753799,0.313225280883004,0.324020033746481,1.30353731443835,198,256,"ASAP1, PRKAR2B, DYNC2H1, TBL1XR1, CLUAP1, TCP1, CRTC1, PKD1, PRKAG2, WDR60, IFT74, CEP162, NPHP1, CREBBP, CEP83, ATP5F1A, BBS9, EXOC7, LZTFL1, CEP70, DYNC1I2, RAB11A, TNPO1, IMMT, TTC8, PKD2, OFD1, MARK4, PPARGC1A, WDR19, SDCCAG8, CEP164, IFT52, ATP5PO, CEP89, MEF2C, ATP5F1C, PRKAA2, EXOC1, AKAP9, CSNK1E, CHCHD3, NCOA1, EXOC6, TCTEX1D2, KIF3C, CC2D2A, TMEM216, TCTN1, PPP2R1A, TUBB4A, IFT46, SSNA1, CEP152, AHI1, TGS1, IFT20, CREB1, ODF2, GABPB1, TFB2M, CHCHD6, DCTN3, CLASP1, CEP250, CDK5RAP2, RXRA, ARL13B, CCT8, C2CD3, TFB1M, ARL3, PAFAH1B1, ATP5PF, WDR35, EXOC3, MED1, MAPK12, SIRT3, GABPA, ATP5F1B, ESRRA, ARF4, MAPRE1, NCOA6, ATAT1, PRKAB1, SCLT1, CALM1, MTERF1, BBS10, POLRMT, HAUS2, TBL1X, HAUS1, ALMS1, CCP110, BBS5, PDE6D, PCM1, HAUS7, ACSS2, IFT43"
"564","Other interleukin signaling",0.121931696905016,0.530962465925771,-0.487676822148327,-1.35710436616542,456,17,"PTPRZ1, STX3, TYK2, STX1A"
"565","Other semaphorin interactions",0.120478087649402,0.530962465925771,0.514793800237185,1.3411647353874,755,18,"SEMA5A, SEMA6D, SEMA4D, TYROBP, TREM2, PTPRC"
"566","Ovarian tumor domain proteases",0.908828883495146,0.962634683917356,0.234037909136447,0.702122520297651,5990,34,"IKBKG, TRAF6, PTEN, ZRANB1, RIPK2, RIPK1, OTUB2, ESR1, MAVS, OTUB1"
"567","Oxidative Stress Induced Senescence",0.432917994784121,0.766171415229451,0.307748217237354,1.01906948030692,2987,56,"PHC2, H3-3A, CDK6, RNF2, MOV10, TNRC6C, TXN, SUZ12, MAP2K3, MAPK3, PHC1, TNRC6A, MDM4, TNRC6B, CBX4"
"568","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.255873833279691,0.673208160286674,-0.306028570188216,-1.11268774233598,794,57,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, HIF1A, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, CUL2, PSMC4, PSMA4, EGLN1"
"569","PCNA-Dependent Long Patch Base Excision Repair",0.4292656587473,0.766171415229451,-0.353814636122039,-1.01092426338934,1589,19,"RPA1, POLB, APEX1, RFC1, RFC5, RPA2, POLE2, LIG1, POLD2"
"570","PCP/CE pathway",0.0131079682649189,0.248043091782312,-0.386317362161244,-1.4975142239817,37,80,"PRKCA, AP2B1, CLTB, PSMF1, PSMD1, PSMD9, PSMA7, PSME4, RHOA, PSMB6, DVL1, PRICKLE1, PSMA3, PSMD11, WNT4, PSMC1, RAC1, PSMB10, SMURF2, PSMD5, PSMB5, AP2A1, PSMC6, PRKCG, UBB"
"571","PERK regulates gene expression",0.176661014336365,0.588991229141726,0.430334698905509,1.23861473091504,1145,28,"CEBPG, EXOSC8, CEBPB, HERPUD1, NFYA, DIS3, HSPA5, NFYC, EXOSC9, DDIT3, EIF2S3, ATF4, EIF2AK3, EXOSC7"
"572","PI Metabolism",0.294954904171364,0.698189797701052,0.315150862306813,1.09855381081499,2092,78,"INPP4B, PIK3R1, INPP5D, PLEKHA1, PIK3CD, MTMR6, MTMR1, PTEN, SBF2, PNPLA7, PIK3CA, PIK3C3, SBF1, MTMR7, RUFY1, MTMR3, PLEKHA3, PIK3CG, PIKFYVE"
"573","PI-3K cascade:FGFR2",0.755426917510854,0.894512739868448,0.316250932181226,0.788334926419218,4697,15,"PIK3R1, PIK3CA, FGFR2"
"574","PI3K Cascade",0.253135515448149,0.669360969949182,0.391832221361298,1.15908926553784,1654,32,"GAB2, PIK3R1, PDE3B, PIK3CA, PIK3C3, IRS1"
"575","PI3K/AKT Signaling in Cancer",0.639498873873874,0.852658227848101,0.260132318522547,0.910996254326046,4542,82,"AKT3, PIK3R1, MAPKAP1, CD86, PIK3AP1, PIK3CD, VAV1, GSK3B, PTEN, PIK3CA"
"576","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.355417529330573,0.721776004121827,-0.266855495967135,-1.04082679674198,1029,82,"FYN, KITLG, PIP5K1C, GRB2, FGFR4, MAPK1, NRG3, NRG1, SRC, PIP5K1B, PPP2R5C, RAC1, FGF22, GAB1, PPP2R5A, EGF, PPP2CA"
"577","PIP3 activates AKT signaling",0.14595452141724,0.563212741468877,-0.250315292426115,-1.12160983948808,275,231,"FYN, KITLG, PIP5K1C, RHEB, GRB2, FGFR4, NR4A1, PSMF1, MAPK1, VAPA, PSMD1, PSMD9, KDM1A, HDAC3, PSMA7, EGR1, PPARG, USP7, NRG3, CSNK2B, PSME4, RPS6KB2, NRG1, FOXO1, AGO2, SRC, PSMB6, STUB1, PIP5K1B, PPP2R5C, ATF2, TNKS2, PSMA3, USP13, PSMD11, PSMC1, RAC1, MKRN1, RBBP7, FGF22, PSMB10, GAB1, PPP2R5A, CHUK, EGF, MTA2, AGO1, THEM4, LAMTOR3, TSC2, PPP2CA, PSMD5, MTOR, RRAGB"
"578","PIWI-interacting RNA (piRNA) biogenesis",0.355964167845356,0.721776004121827,0.396483198740161,1.08268930780679,2264,22,"POLR2A, POLR2K, POLR2H, TDRKH, POLR2G, POLR2J, POLR2I, PIWIL2"
"579","PKA activation",0.239427560701077,0.655013415822125,0.480405772384239,1.19753211986383,1488,15,"ADCY2, PRKAR2B, ADCY8, ADCY3, ADCY9, PRKAR1A, ADCY7, ADCY5, CALM1, PRKAR1B, PRKACB"
"580","PKA activation in glucagon signalling",0.134265959157421,0.550490432545425,0.530588824141379,1.32262598801973,834,15,"ADCY2, PRKAR2B, GNAS, ADCY8, ADCY3, ADCY9, PRKAR1A, ADCY7, ADCY5"
"581","PKA-mediated phosphorylation of CREB",0.197633514550688,0.603948379869182,0.483878590485979,1.24176983448629,1235,17,"ADCY2, PRKAR2B, ADCY8, ADCY3, ADCY9, CREB1, PRKAR1A, ADCY7, ADCY5, CALM1, PRKAR1B, PRKACB"
"582","PKMTs methylate histone lysines",0.0254491017964072,0.321050207277752,0.480505088874597,1.49684353327111,169,41,"SMYD3, NFKB1, SETD2, KMT2E, KMT5A, NSD3, ASH1L, NSD1, KMT5B, EHMT2, SUZ12"
"583","PLC beta mediated events",0.648402508211406,0.852658227848101,0.280625149788299,0.888992403456573,4342,45,"ADCY2, PRKAR2B, ITPR1, GNAI2, CAMKK1, ADCY8, GNAI3, PDE1B, ADCY3, ADCY9, GNAZ, CREB1, PRKAR1A, ITPR2, ADCY7, PLA2G4A, ADCY5, PDE1C, CALM1, PRKCD, PLCB4, PRKAR1B, CAMK2A"
"584","PPARA activates gene expression",0.817946974847043,0.920892246280881,0.226769082779315,0.8220522713533,6015,103,"NCOA3, TBL1XR1, MED21, ABCA1, FAM120B, ARNT2, CREBBP, CDK8, MTF1, PPARGC1A, MED30, NCOA1, ACOX1, NFYA, TGS1, NR1H2, NFYC, RXRA, SP1, MED1, HMGCS1, ABCB4, ESRRA, RORA, NCOA6, RXRB, ARNT, MED19, FADS1, MED23, CDK19, GPS2, MED10, TBL1X"
"585","PTEN Regulation",0.317942486836776,0.719919220072159,-0.253516079815304,-1.05628471190964,784,129,"RHEB, PSMF1, MAPK1, VAPA, PSMD1, PSMD9, KDM1A, HDAC3, PSMA7, EGR1, PPARG, USP7, CSNK2B, PSME4, AGO2, PSMB6, STUB1, ATF2, TNKS2, PSMA3, USP13, PSMD11, PSMC1, MKRN1, RBBP7, PSMB10, MTA2, AGO1, LAMTOR3, PSMD5, MTOR, RRAGB"
"586","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.35232452142206,0.721776004121827,0.354002694968126,1.07483741157406,2318,36,"RAP1A, APBB1IP, YWHAB, CSK, MAPK3, KSR1, RAF1, ARAF, PHB, BRAF, NRAS, ARRB2, TLN1, CALM1, ITGB3, CAMK2A, MAP3K11, MAP2K2"
"587","Pausing and recovery of HIV elongation",0.83571099861942,0.924326410169107,0.259088354254928,0.76021985921936,5447,31,"POLR2A, POLR2K, GTF2F2, POLR2H, CDK9, POLR2G, ELL, POLR2J, TCEA1, POLR2I"
"588","Pausing and recovery of Tat-mediated HIV elongation",0.729904527255929,0.884514845837234,0.285326668753958,0.827065575124648,4739,29,"POLR2A, POLR2K, GTF2F2, POLR2H, CDK9, POLR2G, ELL, POLR2J, TCEA1, POLR2I"
"589","Peptide chain elongation",0.388387096774194,0.74100685478688,-0.285718597819324,-1.03390857353008,1203,56,"RPL22L1, RPSA, RPL37A, RPL35, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, RPS13, RPL38, RPS9, RPL23, RPL19"
"590","Peptide hormone metabolism",0.193206606419445,0.597846857599793,-0.329926057368055,-1.17050020675908,619,50,"INHBA, CPE, KIF5B, CTNNB1, SEC11A, PCSK2, STX1A"
"591","Peptide ligand-binding receptors",0.80539629005059,0.916196473306105,-0.220099661594638,-0.839313899802804,2387,73,"TRHR, PDYN, GPR37L1, CCR9, NPY1R, PNOC, APP, F2RL2, NTS"
"592","Peroxisomal lipid metabolism",0.216934487021014,0.622342668305182,0.42352100932453,1.1992729171607,1403,26,"ACBD4, ACBD5, ECI2, ACOX1, SCP2, ALDH3A2, ABCD1, MLYCD, HSD17B4, SLC25A17, PHYH, ACOT6, CROT, SLC27A2"
