"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"812","Signaling by FGFR2 IIIa TM",0.662089441454815,0.923650759047873,-0.322082784048454,-0.859140590439252,3567,19,"GTF2F1, POLR2H, NCBP2, FGF1, POLR2F, GTF2F2"
"813","Signaling by FGFR2 in disease",0.626642904878592,0.913949817215022,0.286006122954884,0.898821811262404,2812,35,"HRAS, POLR2E, NRAS, FGF20, NCBP1, POLR2A, POLR2D, POLR2K, PIK3CA, POLR2I, POLR2G"
"814","Signaling by FGFR3",0.634141893124202,0.91548653584832,-0.29383211329289,-0.892155313531824,3476,34,"MKNK1, PPP2CA, GRB2, RPS27A, UBC, FGF9, FGF1, PLCG1, SPRY2, GALNT3, UBA52, UBB"
"815","Signaling by FGFR3 in disease",0.73908435777872,0.929078966119501,0.30703322734616,0.804442434059912,3486,16,"HRAS, NRAS, FGF20, PIK3CA"
"816","Signaling by FGFR3 point mutants in cancer",0.73908435777872,0.929078966119501,0.30703322734616,0.804442434059912,3486,16,"HRAS, NRAS, FGF20, PIK3CA"
"817","Signaling by FGFR4",0.780639269406393,0.937756810575121,-0.268388371835237,-0.810119477724788,4273,33,"MKNK1, PPP2CA, GRB2, RPS27A, UBC, FGF9, FGF1, PLCG1, SPRY2, UBA52, UBB"
"818","Signaling by Hedgehog",0.361698499317872,0.858683187870294,-0.272210138737816,-1.0396959427492,2120,124,"PSMD11, SPOP, PSMD9, IFT88, RPS27A, ERLEC1, PTCH1, ADCY10, CDON, NUMB, PSMD6, PSMD14, OS9, PSMB6, GNAS, HHIP, PRKACA, ADCY2, ADAM17, UBC, SKP1, PSMD8, EFCAB7, PSMF1, PSMA4, PSMB4, DERL2, OFD1, VCP, RBX1, PSMC4, UBA52, PSMB7, UBB, GSK3B, IFT140"
"819","Signaling by Hippo",0.857359635811836,0.953254853843613,0.268464740632614,0.732353659791764,3954,19,"SAV1, MOB1A, TJP2, YWHAB, TJP1"
"820","Signaling by Insulin receptor",0.276795189246551,0.83038376640979,-0.321166281367408,-1.10579907417543,1564,64,"ATP6V0C, ATP6V1A, ATP6V0A2, GRB2, ATP6V0A1, PIK3CB, INSR, ATP6V1G2, ATP6V0D1, PIK3R2, ATP6V1G1, ATP6V0E2, TCIRG1, FGF9, FGF1, IRS1, ATP6V1D, GRB10, PIK3R4, ATP6V1B2, PDE3B"
"821","Signaling by Interleukins",0.287057522123894,0.83038376640979,0.235910001822059,1.04826254081703,1037,324,"CSF1, CREB1, PSMC2, IL12B, PTPN11, PSMD4, CANX, IL33, CFL1, HIF1A, YWHAZ, CBL, P4HB, RORA, JAK2, STAT3, IKBKG, MAP3K7, VAMP2, PSMB1, BCL2L1, PTK2B, RAP1B, GAB2, TNIP2, RIPK2, IL1RAP, HCK, PSMA3, SMARCA4, CSF1R, S100B, ATF1, PSMD1, IRAK3, PSMD3, TYK2, TXLNA, PSMA7, CSF2RA, PPP2R5D, TBK1, MAPK3, TAB2, CDC42, PSMD7, PSMB5, IL1RAPL1, APP, PPIA, STX4, IL18BP, PSMC3, PIK3CA, IL20RB, INPPL1, SMAD3, NKIRAS2, VRK3, MAPK8, MAP3K3, MAOA, IRS2, PTPRZ1"
"822","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.390054054054054,0.867971468964648,0.388085673722211,1.04396341102422,1803,18,"CDC37, HRAS, CBL, NRAS, PIK3CA, EGF"
"823","Signaling by MET",0.33993282658653,0.858683187870294,-0.310482671414017,-1.06398556507439,1922,62,"SH3GL3, SH3GL1, RAC1, SH3KBP1, SH3GL2, GRB2, RPS27A, USP8, TNS3, PTPN2, UBC"
"824","Signaling by NODAL",0.737326203208556,0.929078966119501,0.314569182981977,0.808960931301126,3446,15,"ACVR2A, GDF1, ACVR2B, SMAD3, LEFTY1, LEFTY2, ACVR1C"
"825","Signaling by NOTCH",0.625459405278984,0.913949817215022,-0.235776775167295,-0.935325188743944,3743,166,"JUN, CDK8, PSMD11, PBX1, CCNC, NCOR1, MAML2, PRKCI, PSMD9, RPS27A, NUMB, TLE4, MAMLD1, PSMD6, PSMD14, NOTCH2, PSMB6, ADAM17, TLE1, UBC, AGO3, SKP1, H3-3A, AGO4, HDAC4, PSMD8, PSEN2, PSMF1, PSMA4, FURIN, PSMB4, RBX1, KAT2A, PSENEN, PSMC4, SIRT6, POFUT1, UBA52, PSMB7, WWC1, ST3GAL6, UBB, SNW1"
"826","Signaling by NOTCH1",0.249166520442183,0.83038376640979,-0.318825489040037,-1.12002440216697,1419,71,"CDK8, CCNC, NCOR1, MAML2, RPS27A, NUMB, TLE4, MAMLD1, ADAM17, TLE1, UBC, SKP1, HDAC4, PSEN2, RBX1, KAT2A, PSENEN, UBA52, UBB, SNW1, APH1B, MIB1, HES1, DTX1"
"827","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.375821287779238,0.864738344303199,-0.4231269776844,-1.06484672433908,2001,15,"RPS27A, ADAM17, UBC, UBA52, UBB, MIB1"
"828","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.200601450557226,0.83038376640979,-0.347106467272676,-1.1708148181933,1133,56,"CDK8, CCNC, NCOR1, MAML2, RPS27A, MAMLD1, ADAM17, UBC, SKP1, HDAC4, PSEN2, RBX1, KAT2A, PSENEN, UBA52, UBB, SNW1, APH1B, MIB1, HES1"
"829","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.200601450557226,0.83038376640979,-0.347106467272676,-1.1708148181933,1133,56,"CDK8, CCNC, NCOR1, MAML2, RPS27A, MAMLD1, ADAM17, UBC, SKP1, HDAC4, PSEN2, RBX1, KAT2A, PSENEN, UBA52, UBB, SNW1, APH1B, MIB1, HES1"
"830","Signaling by NOTCH1 in Cancer",0.200601450557226,0.83038376640979,-0.347106467272676,-1.1708148181933,1133,56,"CDK8, CCNC, NCOR1, MAML2, RPS27A, MAMLD1, ADAM17, UBC, SKP1, HDAC4, PSEN2, RBX1, KAT2A, PSENEN, UBA52, UBB, SNW1, APH1B, MIB1, HES1"
"831","Signaling by NOTCH2",0.689761694616064,0.929078966119501,0.280376842374059,0.864771852750482,3125,32,"CREB1, APH1A, MIB2, RBPJ, NCSTN"
"832","Signaling by NOTCH3",0.588958147818344,0.906724389059718,-0.284607901295231,-0.924593431873139,3306,47,"PBX1, MAML2, RPS27A, MAMLD1, UBC, PSEN2, KAT2A, PSENEN, UBA52, WWC1, UBB, SNW1, APH1B, MIB1, HES1"
"833","Signaling by NOTCH4",0.71619742787626,0.929078966119501,-0.246525259600241,-0.87561847447444,4120,76,"PSMD11, MAML2, PSMD9, RPS27A, MAMLD1, PSMD6, PSMD14, NOTCH2, PSMB6, UBC, SKP1, PSMD8, PSEN2, PSMF1, PSMA4, PSMB4, RBX1, KAT2A, PSENEN, PSMC4, UBA52, PSMB7, UBB, SNW1"
"834","Signaling by NTRK1 (TRKA)",0.249217391304348,0.83038376640979,-0.313668944584139,-1.11633841755451,1432,77,"CLTA, PPP2CA, RIT2, SH3GL2, GRB2, NTRK2, PIK3CB, DNM3, DNM1, PPP2R1B, MAP2K1, RPS6KA2, PIK3R2, MAPKAPK2, IRS1, PLCG1, RIT1, MEF2C, AP2B1, RPS6KA1"
"835","Signaling by NTRK2 (TRKB)",0.808714596949891,0.946033017553636,0.269688191291071,0.778910736276329,3711,24,"PTPN11, HRAS, NRAS, GRIN2B, CDK5R1, FRS3, PIK3CA"
"836","Signaling by NTRK3 (TRKC)",0.857464366091523,0.953254853843613,-0.276999414268898,-0.717519707365816,4571,17,"GRB2, NTRK3, IRS1, PLCG1"
"837","Signaling by NTRKs",0.195805397971463,0.83038376640979,-0.311645521839946,-1.1496665659619,1138,97,"CLTA, PPP2CA, RIT2, RAC1, SH3GL2, GRB2, NTRK2, PCSK6, DOCK3, PIK3CB, DNM3, DNM1, NTRK3, PPP2R1B, MAP2K1, RPS6KA2, PIK3R2, CDK5, MAPKAPK2, IRS1, PLCG1, RIT1, FURIN, MEF2C, AP2B1, RPS6KA1, FYN, DUSP7, TIAM1, MAPK7, MAPK14, PCSK5"
"838","Signaling by Non-Receptor Tyrosine Kinases",0.152193995381062,0.828588017239454,0.363942933757234,1.22614484535576,658,49,"NRG1, HIF1A, HRAS, CBL, ELMO1, NRG3, STAT3, BCAR1, NRAS, ARAP1, PTPN1, KHDRBS1, NR3C1"
"839","Signaling by Nuclear Receptors",0.0337477797513321,0.640582856391027,0.300930716541549,1.26955126499212,132,198,"CREB1, FKBP5, SP1, KDM3A, APOE, STAG2, GNB5, SCD, HRAS, APOD, FABP5, TNRC6B, TNRC6A, PDK3, ABCA1, POLR2E, AXIN1, RAD21, PDK4, ZDHHC21, NRAS, NCOA2, SMC1A, STRN, NCOA1, GNB1, PDHB, PDPK1, RDH13, GNG13, MAPK3, NCOR2, PDK1, RXRA, POLR2A, YY1, TNRC6C, POLR2D, SREBF1, POLR2K, ZDHHC7, GNG8, KDM1A, NR1H2, UHMK1, PIK3CA, ABCG1, POLR2I, PTK2, EGF, KDM4A, HDAC3, TBP, AGO2, POLR2G, CDKN1B, AGO1, CBFB, SMC3, PRMT1, KAT2B, KCTD6"
"840","Signaling by PDGF",0.19261454296786,0.83038376640979,0.353344734289552,1.18281070391467,844,47,"PDGFA, PTPN11, HRAS, COL9A1, STAT3, BCAR1, NRAS, PDGFC, COL4A1, PLAT, PIK3CA"
"841","Signaling by PTK6",0.152193995381062,0.828588017239454,0.363942933757234,1.22614484535576,658,49,"NRG1, HIF1A, HRAS, CBL, ELMO1, NRG3, STAT3, BCAR1, NRAS, ARAP1, PTPN1, KHDRBS1, NR3C1"
"842","Signaling by RAS mutants",0.87722059815606,0.956371539232723,0.238051178640652,0.760852662239853,3900,38,"HRAS, JAK2, RAP1B, NRAS, MAPK3, MAP2K2, CAMK2B, ARRB1, YWHAB, CAMK2G, FN1, RAP1A"
"843","Signaling by ROBO receptors",0.0656389855793138,0.708709713393554,0.294358374151899,1.22116544932298,263,175,"PSMC2, ROBO1, PSMD4, UPF3B, RPL4, RPS15, RPL32, PAK3, CUL2, PRKAR2A, RPS20, PPP3CB, ABL2, PSMB1, RPL8, RPS15A, DCC, RPS19, RPS3A, ARHGAP39, PSMA3, CLASP2, RPS4X, PSMD1, RPS9, PSMD3, RPS13, RPL36, RNPS1, PSMA7, ENAH, VASP, GSPT2, SRGAP2, CDC42, PSMD7, PSMB5, ZSWIM8, NCBP1, RPS21, RPS14, FAU, PSMC3, ABL1, LHX2"
"844","Signaling by Receptor Tyrosine Kinases",0.0875115349123347,0.756067420848388,-0.267444943307929,-1.16043721291295,568,401,"SPRED2, SH3GL3, ATP6V0C, CLTA, MKNK1, PPP2CA, RIT2, PRKCB, ERBB3, NCOR1, IGF1R, SH3GL1, NCK1, YES1, ATP6V1A, RAC1, SH3KBP1, EPS15L1, SH3GL2, ATP6V0A2, GTF2F1, ITGAV, GRB2, ADAP1, ABI2, RPS27A, STUB1, NTRK2, PAK1, NRP2, PCSK6, DOCK3, TIA1, ATP6V0A1, PIK3CB, DOCK1, ABI1, LYN, WWOX, DNM3, INSR, POLR2H, DNM1, NTRK3, USP8, ATP6V1G2, TNS3, VEGFB, PPP2R1B, MAP2K1, ATP6V0D1, PTPN2, SH2B2, PRKACA, RPS6KA2, RBFOX2, ADAM17, UBC, PIK3R2, CDK5, WASF1, ATP6V1G1, ATP6V0E2, WASF3, RASA1, NCBP2, PAK2, ARHGEF7, MAPKAPK2, TCIRG1, FGF9, ERBB4, FGF1, STAT5B, ITPR1, STAM2, IRS1, WASF2, POLR2F, PLCG1, PSEN2, RIT1, FURIN, SHB, MEF2C, ATP6V1D, AP2B1, GTF2F2, SPRY1, RPS6KA1, BRK1, SPRY2, GRB10, PIK3R4, ATP6V1B2, PTPN12, FYN, PSENEN, PDE3B, GALNT3, NCF2, NRG2, UBA52, HNRNPM, DUSP7, TIAM1, MAPK7, DLG4, FLRT3, UBB, MAPK14, KIT, TGFA, AHCYL1, ROCK2, PCSK5"
"845","Signaling by Retinoic Acid",0.448984050688224,0.867971468964648,0.331007232302024,1.00077456980944,2054,29,"FABP5, PDK3, PDK4, PDHB, RDH13, PDK1, RXRA"
"846","Signaling by Rho GTPases",0.00387061100359414,0.515310786106033,0.298682787208271,1.33165371885264,13,335,"ARHGAP15, ARHGEF37, PIN1, MAD1L1, DLC1, BCR, CFL1, MYH9, RALBP1, YWHAZ, CTNNA1, FLNA, KLC1, PIK3C3, KDM4C, RHOB, ACTG1, NUP43, PAK3, FMNL2, ARPC2, PPP2R5E, NUP85, CTNNB1, CHN1, BUB3, MAPRE1, MYO9A, PPP1R12B, ACTR3, ARHGEF1, GOPC, OCRL, FGD1, TIAM2, ARHGAP32, ACTR2, ARHGAP1, VAV2, WIPF1, ARHGAP39, NCOA2, DIAPH1, SEC13, CLASP2, MIS12, ARAP1, FGD3, ARPC1A, PPP2R5C, PDPK1, ACTB, PPP2R5D, CENPC, MYH14, SYDE2, MAPK3, NUP107, MRTFA, SRGAP2, CDC42, NCKAP1, ARAP2, SCAI, SEH1L, ITGB3BP, INPP5B, NUP133, NCKIPSD, ARHGAP26, FAM13A, ARHGEF26, KDM1A, CLIP1, PPP1CB, CYFIP2, ABL1, YWHAB, RANGAP1, ARHGAP29, PTK2, LIN7B, FAM13B, CYBA, DIAPH2, NOX1"
"847","Signaling by SCF-KIT",0.356789568345324,0.858683187870294,0.333124526778129,1.05917544808476,1586,37,"PTPN11, HRAS, CBL, JAK2, STAT3, GAB2, NRAS"
"848","Signaling by TGF-beta Receptor Complex",0.0612388138269872,0.708709713393554,-0.378640381858695,-1.33015233068239,348,71,"CDK8, CCNC, NCOR1, XPO1, SMAD7, RPS27A, STUB1, FKBP1A, CDK9, PARP1, E2F4, PMEPA1, SMAD4, UBC, NEDD8, RNF111, E2F5"
"849","Signaling by TGF-beta family members",0.315734989648033,0.854177965317002,-0.292271020908202,-1.0716161756388,1829,93,"CDK8, CCNC, NCOR1, XPO1, SMAD7, RPS27A, STUB1, FKBP1A, CDK9, PARP1, E2F4, PMEPA1, SMAD4, UBC, NEDD8, RNF111, E2F5"
"850","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.438757264193116,0.867971468964648,0.306099978387319,1.00245406442885,1962,42,"PTPN11, HRAS, PIK3C3, GAB2, NRAS, FGF20, PDPK1, FGFR4, PIK3CA, IRS2, THEM4"
"851","Signaling by VEGF",0.432591058173658,0.867971468964648,-0.275221291536306,-1.00993036435598,2505,94,"PRKCB, NCK1, RAC1, ITGAV, ABI2, PAK1, NRP2, PIK3CB, DOCK1, ABI1, VEGFB, PRKACA, PIK3R2, WASF1, WASF3, RASA1, PAK2, MAPKAPK2, ITPR1, WASF2, PLCG1, SHB"
"852","Signaling by WNT",0.0233198380566802,0.594746003789532,-0.315770908017892,-1.30508361262651,143,239,"TCF7L2, DAAM1, PSMD11, ZRANB1, PRICKLE1, CLTA, PPP2CA, GNG2, GNG7, PRKCB, XPO1, RAC1, LGR4, PSMD9, TMED5, PPP3R1, RNF43, RPS27A, NLK, DVL3, TLE5, PPP3CA, SNX3, RNF146, TLE4, GNG12, TNKS2, PSMD6, PSMD14, USP8, ZNRF3, PSMB6, PPP2R1B, VANGL2, CSNK2A1, AMER1, TLE1, UBC, BCL9L, AGO3, RSPO3, SKP1, PYGO2, H3-3A, AGO4, PIP5K1B, ITPR1, HECW1, PSMD8, CAMK2A, PSMF1, PSMA4, CSNK1G2, PSMB4, AP2B1, WNT4, TCF4, SOX4, DVL2, RBX1, RAC3, GNG3, PRKCG, PSMC4, UBA52, PSMB7"
"853","Signaling by WNT in cancer",0.362506851818016,0.858683187870294,-0.356141226381483,-1.06043146620191,1983,31,"TCF7L2, PPP2CA, RNF43, TNKS2, PPP2R1B, AMER1"
"854","Signaling by cytosolic FGFR1 fusion mutants",0.477189189189189,0.875831578677999,0.364737923459449,0.98115718380569,2206,18,"BCR, STAT3, CNTRL, GAB2, ZMYM2"
"855","Signaling by high-kinase activity BRAF mutants",0.774045521292217,0.937756810575121,-0.272242832880477,-0.805430618223343,4216,30,"CNKSR2, ARAF, MARK3, MAP2K1, KSR1"
"856","Signaling by moderate kinase activity BRAF mutants",0.87722059815606,0.956371539232723,0.238051178640652,0.760852662239853,3900,38,"HRAS, JAK2, RAP1B, NRAS, MAPK3, MAP2K2, CAMK2B, ARRB1, YWHAB, CAMK2G, FN1, RAP1A"
"857","Signaling by the B Cell Receptor (BCR)",0.29979288919572,0.843767968462375,-0.289842657853784,-1.07517014083488,1736,102,"PSMD11, PRKCB, NCK1, SH3KBP1, PSMD9, GRB2, PPP3R1, RPS27A, FKBP1A, LYN, PPP3CA, PSMD6, PSMD14, PSMB6, UBC, SKP1, NFKB1, ORAI2, ITPR1, ORAI1, PSMD8, BCL10, PSMF1, PSMA4, PSMB4, NFKBIA, FYN, PSMC4, UBA52, PSMB7"
"858","Signaling downstream of RAS mutants",0.87722059815606,0.956371539232723,0.238051178640652,0.760852662239853,3900,38,"HRAS, JAK2, RAP1B, NRAS, MAPK3, MAP2K2, CAMK2B, ARRB1, YWHAB, CAMK2G, FN1, RAP1A"
"859","Signalling to ERKs",0.976782449725777,0.998207388802514,-0.206513086623714,-0.619770681486208,5342,32,"RIT2, GRB2, MAP2K1, MAPKAPK2, RIT1"
"860","Signalling to RAS",0.815783783783784,0.946033017553636,0.282653818166455,0.760348201782088,3772,18,"HRAS, NRAS, RALA"
"861","Smooth Muscle Contraction",0.135125184094256,0.821273291925466,-0.448689384557558,-1.2874934084644,733,26,"PAK1, TPM1, TPM3, MYL12B, PAK2, CALD1"
"862","Sphingolipid de novo biosynthesis",0.987140010867596,0.998357282719486,-0.195596790000808,-0.618411254703653,5449,41,"ACER2, SGMS1, SPTSSA, SPTLC1, DEGS1, CSNK1G2, SGPP1"
"863","Sphingolipid metabolism",0.481775700934579,0.876070912581106,0.267783987506694,0.986018910779396,2061,79,"HEXB, GLB1L, PSAP, HEXA, PLPP1, CERK, PLPP2, PRKD3, CERS5, SUMF1, CERS1, NEU1, ORMDL2, SMPD2, OSBP, SMPD4, VAPA, SMPD3, GBA2, SPHK2, CERS2, ASAH1"
"864","Spry regulation of FGF signaling",0.375851627554883,0.864738344303199,-0.419834000712007,-1.07059535962707,1985,16,"MKNK1, PPP2CA, GRB2, RPS27A, UBC, SPRY2, UBA52, UBB"
"865","Stabilization of p53",0.837048954263388,0.949698195977906,0.234442429615327,0.801629760069374,3641,52,"PSMC2, PSMD4, PSMB1, MDM4, PSMA3, PSMD1, PSMD3, PSMA7, PSMD7, PSMB5"
"866","Stimuli-sensing channels",0.835973904939422,0.949698195977906,0.222510286339119,0.825782530586781,3587,82,"SGK3, WNK3, SGK1, SRI, WWP1, MCOLN1, TSC22D3, UNC80, TTYH3, TRPC4AP, NEDD4L, CLCN7, RYR1, TTYH1, ANO8"
"867","Striated Muscle Contraction",0.437094682230869,0.867971468964648,-0.363111921097059,-1.01244181269781,2358,23,"MYH6, TPM1, TPM3"
"868","Sulfur amino acid metabolism",0.878418329637842,0.956371539232723,-0.254943450640828,-0.71842486968215,4753,24,"APIP, MRI1, GOT1, CBSL, CBS, GOT2, MTAP"
"869","Surfactant metabolism",0.96658532006758,0.991741694764034,-0.229312545458682,-0.577090863404281,5148,15,"CCDC59, ABCA3, TTF1"
"870","Switching of origins to a post-replicative state",0.602331002331002,0.909262558747095,0.250707356128948,0.932625685717817,2583,83,"PSMC2, ORC6, PSMD4, CDC16, PSMB1, PSMA3, PSMD1, PSMD3, PSMA7, ORC5, PSMD7, PSMB5, MCM3, SKP2, UBE2E1"
"871","Synaptic adhesion-like molecules",0.67197334320622,0.927897051739283,-0.31446149662085,-0.859519950732559,3629,21,"GRIA1, GRIN2A, GRIA3"
"872","Syndecan interactions",0.717189189189189,0.929078966119501,0.307556928464745,0.827338399391712,3316,18,"VTN, ITGB4, ACTN1, SDC4, PRKCA, ITGB1, SDC3, ITGB3, ITGA2"
"873","Synthesis of DNA",0.881882124666505,0.957552095109288,0.211809375227938,0.823216289753452,3635,111,"PSMC2, ORC6, PSMD4, CDC16, PSMB1, RFC2, PSMA3, PSMD1, PSMD3, PSMA7, GINS1, ORC5, PSMD7, PSMB5, MCM3, SKP2, UBE2E1, POLD4, PSMC3, FEN1"
"874","Synthesis of IP3 and IP4 in the cytosol",0.0211328976034858,0.594746003789532,0.545471894426714,1.57542646888604,96,24,"PLCB4, PLCB1, OCRL, PTEN, SYNJ1, INPP5B, INPPL1, INPP5J, CALM1, ITPKC, PLCE1, ITPKB, ITPKA"
"875","Synthesis of PA",0.122784578841586,0.821273291925466,-0.433667985508669,-1.29127195520237,671,31,"DDHD1, MIGA2, DDHD2, PLA2G4A, GPD2, AGPAT4, AGPAT5"
"876","Synthesis of PC",0.833769063180828,0.949698195977906,0.264324573544247,0.763419589154597,3826,24,"CSNK2A2, ABHD3, PCYT1B, BCHE, ACHE, MFSD2A"
"877","Synthesis of PIPs at the Golgi membrane",0.0867027027027027,0.756067420848388,0.518453433109163,1.39465703357368,400,18,"PI4K2A, PIK3C3, OCRL, PIK3C2A, PI4K2B"
"878","Synthesis of PIPs at the early endosome membrane",0.534760491733785,0.895917378115521,0.356972380195097,0.935285515832933,2522,16,"PI4K2A, PIK3C3, MTMR2, PIK3C2A, PI4K2B, MTM1, INPP4A, MTMR4"
"879","Synthesis of PIPs at the plasma membrane",0.195831424644984,0.83038376640979,0.351136900976212,1.17927645170834,854,48,"SBF2, PI4K2A, MTMR2, PIP4K2A, PIP5K1C, PLEKHA8, OCRL, PIK3C2A, PTEN, PI4K2B, PLEKHA1, SYNJ1, MTM1, PIK3CA, INPPL1, INPP5J, MTMR9, INPP4A"
"880","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.696908354803092,0.929078966119501,-0.293289952525215,-0.854557090268818,3786,28,"RPS27A, UBE2H, USP5, UBE2B, UBC, UBE2A, UBA6"
"881","Synthesis of bile acids and bile salts",0.0693478260869565,0.708709713393554,0.501511858012073,1.41870137484324,318,22,"NCOA2, ACOT8, NCOA1, OSBPL1A, RXRA, OSBPL9, OSBP, HSD17B4, CYP7B1, OSBPL2, CYP39A1, CYP46A1"
"882","Synthesis of glycosylphosphatidylinositol (GPI)",0.400643451930356,0.867971468964648,-0.410266194321431,-1.04619702812894,2116,16,"PIGF, PIGQ, PIGP, PIGB"
"883","Synthesis of substrates in N-glycan biosythesis",0.860069044879171,0.954080920996916,0.227131839020218,0.791623267308666,3736,58,"GNPNAT1, ST3GAL3, ST6GALNAC3, ST6GAL1, TSTA3, PMM2, DHDDS, NEU1, ST8SIA1, PGM3, ST8SIA5, ST3GAL1"
"884","Synthesis of very long-chain fatty acyl-CoAs",0.110038968268695,0.785697787456756,-0.502795170095514,-1.3411823316855,592,19,"ACSL1, TECR, ACSL4, HACD4, ELOVL6, ELOVL5, ACSL6, ELOVL4"
"885","T41 mutants of beta-catenin aren't phosphorylated",0.282994652406417,0.83038376640979,0.443887694833609,1.14152250898105,1322,15,"PPP2R5E, AXIN1, CTNNB1, PPP2R5C, APC, PPP2R5D"
"886","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.140217391304348,0.821273291925466,0.457228227606634,1.29342966623743,644,22,"IKBKG, MAP3K7, RIPK2, S100B, TAB2, APP, NKIRAS2, CHUK, UBE2N"
"887","TBC/RABGAPs",0.440080339209998,0.867971468964648,0.307831017317511,1.00168219681432,1971,41,"RAB8B, TSC1, RAB33A, TBC1D16, RAB33B, ULK1, RAB5B, GGA1, TBC1D13"
"888","TCF dependent signaling in response to WNT",0.186446336170923,0.83038376640979,-0.287689536847224,-1.12957812876765,1116,153,"TCF7L2, PSMD11, PPP2CA, XPO1, LGR4, PSMD9, RNF43, RPS27A, DVL3, RNF146, TLE4, TNKS2, PSMD6, PSMD14, USP8, ZNRF3, PSMB6, PPP2R1B, CSNK2A1, AMER1, TLE1, UBC, BCL9L, RSPO3, PYGO2, H3-3A, PIP5K1B, HECW1, PSMD8, PSMF1, PSMA4, CSNK1G2, PSMB4, WNT4, TCF4, SOX4, DVL2, RBX1, PSMC4, UBA52, PSMB7"
"889","TCR signaling",0.771966166062489,0.937756810575121,-0.233581850590327,-0.857133552992261,4471,94,"PSMD11, PRKCQ, NCK1, PSMD9, RPS27A, PAK1, PIK3CB, PSMD6, PSMD14, PSMB6, UBC, PIK3R2, PAK2, SKP1, NFKB1, PSMD8, BCL10, PLCG1, TRAF6, PSMF1, PSMA4, PSMB4"
"890","TGF-beta receptor signaling activates SMADs",0.184826325411335,0.83038376640979,-0.403355778239613,-1.2105193411615,1010,32,"XPO1, SMAD7, RPS27A, STUB1, FKBP1A, PMEPA1, SMAD4, UBC, NEDD8, FURIN, UBA52, UBB, ZFYVE9, PPP1CA"
"891","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.323429220287661,0.854177965317002,-0.436559177086353,-1.11324530266397,1708,16,"RPS27A, FKBP1A, UBC, UBA52, UBB, RHOA, ARHGEF18"
"892","TICAM1, RIP1-mediated IKK complex recruitment",0.845182012847966,0.949698195977906,0.276702041704565,0.734668442227609,3946,17,"IKBKG, BIRC2, TICAM1, UBE2D2, CHUK, UBE2D3, UBE2N"
"893","TNF signaling",0.356344628695025,0.858683187870294,-0.33888959995938,-1.06254420660032,1976,39,"CYLD, CLIP3, SPPL2A, SPPL2B, RPS27A, ADAM17, NSMAF, UBC"
"894","TNFR1-induced NFkappaB signaling pathway",0.162649294245385,0.828588017239454,0.439813822458471,1.25765526895164,748,23,"IKBKG, MAP3K7, SHARPIN, BIRC2, TAB2, USP2, RACK1, CHUK, RNF31, OTUD7B, IKBKB"
"895","TNFR2 non-canonical NF-kB pathway",0.835981308411215,0.949698195977906,0.223902176739018,0.824439812420912,3577,79,"PSMC2, PSMD4, PSMB1, PSMA3, EDA, PSMD1, PSMD3, PSMA7, BIRC2, PSMD7, PSMB5, UBE2M, PSMC3, PSMD2, CHUK, EDA2R, CD27, PSMD13, PSMB3, PSMD10, PSMD5, PSMB8, BTRC, PSME2"
"896","TP53 Regulates Metabolic Genes",0.00349487418452936,0.515310786106033,0.424118694765806,1.57399379055717,14,82,"PRDX1, LRPPRC, TSC1, RRM2B, YWHAZ, MT-CO1, COX19, TNRC6B, TNRC6A, G6PD, NDUFA4, COX11, LAMTOR1, COX7B, PRKAG1, RRAGC, COX6A1, PTEN, PRKAA2, GLS, TNRC6C, SCO1, COX5A, LAMTOR3, TXNRD1, RRAGD, YWHAB, DDIT4, AGO2, TXN, MLST8, AGO1, COX20, TIGAR, COX7A2L, RHEB, PRKAB2, PRDX5, PRKAG3"
"897","TP53 Regulates Transcription of Cell Cycle Genes",0.284527893121502,0.83038376640979,-0.346990230954659,-1.10748661981832,1575,43,"CNOT3, CNOT2, PLK2, CNOT8, CNOT1, E2F4, PCBP4, CNOT11"
"898","TP53 Regulates Transcription of Cell Death Genes",0.231004681310767,0.83038376640979,-0.373459905920333,-1.15852859668916,1282,37,"ZNF420, NDRG1, BNIP3L, AIFM2, RABGGTA, TMEM219, BCL6, PPP1R13B, ATM, PRELID3A, TP53, STEAP3, TP73"
"899","TP53 Regulates Transcription of DNA Repair Genes",0.255929203539823,0.83038376640979,-0.330132514664673,-1.12187240026031,1445,59,"JUN, GTF2F1, CDK9, GTF2H5, RAD51D, SUPT16H, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, POLR2F, FANCC, GTF2H3, GTF2F2, CTDP1, SUPT5H, TCEA1, CDK13"
"900","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.302138034508627,0.84384600918622,-0.435340297875915,-1.1276747424211,1610,17,"ZNF420, BNIP3L, AIFM2, PPP1R13B, ATM, PRELID3A, TP53, STEAP3, TP73"
