"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"443","MicroRNA (miRNA) biogenesis",0.321070234113712,0.702577218178241,0.366578058539895,1.11114810402904,1727,20,"DGCR8, POLR2A, DICER1, DROSHA, POLR2C, POLR2F"
"444","Miscellaneous transport and binding events",0.368371744425707,0.733813387423935,0.37680918429851,1.07393589863706,1965,16,"NIPA1, ANKH, ADD3, LRRC8B"
"445","Misspliced GSK3beta mutants stabilize beta-catenin",0.00655799138092561,0.224866433244521,0.633333283424899,1.7748357940209,34,15,"GSK3B, CTNNB1, PPP2R5C, PPP2R5A, CSNK1A1, PPP2R5B, PPP2CA, PPP2CB"
"446","Mitochondrial Fatty Acid Beta-Oxidation",0.251085069444444,0.658335231154635,-0.350098038893854,-1.15349280478547,1156,25,"ACOT13, DBI, MECR, THEM4, PCCB, ACOT9, ECI1, DECR1, ACADM"
"447","Mitochondrial biogenesis",0.936342796684888,0.973237838501955,0.178128467631012,0.738836910967208,5309,83,"CRTC1, NCOR1, GABPB1, NCOA2, CREB1, NRF1, HSPA9, MAPK14, CALM1, NCOA6, SOD2, ATF2, TMEM11, GLUD1, GLUD2, TFAM, TGS1, POLRMT, PRKAG2, DNAJC11, PPARA, MED1, ATP5MF, ATP5F1A, PPRC1, MICOS13"
"448","Mitochondrial calcium ion transport",0.108501118568233,0.520134228187919,0.45422069211011,1.35770495604801,581,19,"MICU2, PMPCA, PARL, LETM1, SMDT1, PHB2, AFG3L2, MICU3, YME1L1, PMPCB, SLC8A3"
"449","Mitochondrial protein import",0.440387649312599,0.749781343108161,-0.259008124559472,-1.00477857842108,1953,50,"CHCHD10, TIMM17A, GRPEL1, TOMM40, CHCHD3, ACO2, TIMM23, HSPD1, COX19, TIMM44"
"450","Mitochondrial tRNA aminoacylation",0.852738249245364,0.939979157293217,-0.235319391412381,-0.722145276041791,3954,19,"IARS2, AARS2"
"451","Mitochondrial translation",0.745555299007158,0.91089163446546,-0.201757120410692,-0.867055072413546,3228,83,"DAP3, ERAL1, AURKAIP1, MRPL15, MRPL54, MRPL45, MRPL13, GFM2, MRPL57, MRPL42, PTCD3, GFM1, MRPS14, MTIF2, MRPS16, MRPL1, MRPL58, CHCHD1, MRPS27, MRPS36, GADD45GIP1, MRPL47, MTFMT, MRPS33, MRPL43"
"452","Mitochondrial translation elongation",0.929542645241038,0.973237838501955,0.180980329266672,0.74226045730917,5263,78,"MRPL27, MRPS28, MRPS26, MRPL16, MRPS18A, MRPL18, MRPS24, OXA1L, MRPL9, MRPS31, MRPL20, MRPS17, MRPS34"
"453","Mitochondrial translation initiation",0.901453957996769,0.959213021667042,-0.183309480185845,-0.779242446625567,3905,79,"DAP3, ERAL1, AURKAIP1, MRPL15, MRPL54, MRPL45, MRPL13, MRPL57, MRPL42, PTCD3, MRPS14, MTIF2, MRPS16, MRPL1, MRPL58, CHCHD1, MRPS27, MRPS36, GADD45GIP1, MRPL47, MTFMT, MRPS33, MRPL43"
"454","Mitochondrial translation termination",0.933780681617517,0.973237838501955,0.180092649706027,0.738619788517718,5287,78,"MRPL27, MRPS28, MRPS26, MRPL16, MRPS18A, MRPL18, MRPS24, OXA1L, MRPL9, MRPS31, MRPL20, MRPS17, MRPS34"
"455","Mitophagy",0.207734806629834,0.635504507124164,0.382943553811104,1.21405651500949,1127,24,"PGAM5, CSNK2A2, CSNK2B, UBB, MTERF3, UBC, SQSTM1, TOMM70, RPS27A, MAP1LC3A, ATG5, PINK1"
"456","Mitotic Anaphase",0.345961770277252,0.718179567763045,0.231754971956073,1.04890077886608,2008,143,"PSMD1, ANAPC16, LMNB1, CKAP5, KIF2A, DYNC1I2, PPP2R2A, PSMD12, UBE2D1, PSMD11, CLASP1, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, PPP2R5C, NDEL1, PPP2R5A, TAOK1, ANAPC5, PSMD6, PSMD3, PDS5B, PPP2R5B, UBC, VRK1, PSMC5, RPS27A, CENPM, PSMC6, PSMD13, PSMD8, PPP2CA, PPP2CB, PSMA6"
"457","Mitotic G1 phase and G1/S transition",0.217496125365938,0.64728983591259,0.25687033463324,1.12869888550319,1262,116,"PSMD1, ORC4, CABLES1, CUL1, PPP2R2A, ORC2, PSMD12, PSMD11, CCND2, UBB, PSMD2, PSMB7, PSMD4, CCNH, HDAC1, CDC7, PCNA, PSMD6, PSMD3, UBC, WEE1, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PPP2CA, PPP2CB, PSMA6, CDK7, PSMD10, PSMC1"
"458","Mitotic G2-G2/M phases",0.0447126827609657,0.38301805044636,0.287930298700061,1.31532455713597,262,151,"NME7, PSMD1, TUBA4A, CKAP5, CUL1, DYNC1I2, DCTN2, PPP2R2A, TUBB, PSMD12, PPP1R12B, PSMD11, CLASP1, UBB, PSMD2, PSMB7, PSMD4, AKAP9, CEP78, CCNH, PHLDA1, PCM1, CEP63, CEP57, HAUS1, PSMD6, PSMD3, CNTRL, SSNA1, OFD1, UBC, CSNK1D, BTRC, WEE1, RAB8A, FBXL7, PSMC5, RPS27A, PSMC6, PSMD13, PLK4, PSMD8, PPP2CA, PPP2CB, PSMA6"
"459","Mitotic Metaphase and Anaphase",0.345961770277252,0.718179567763045,0.231754971956073,1.04890077886608,2008,143,"PSMD1, ANAPC16, LMNB1, CKAP5, KIF2A, DYNC1I2, PPP2R2A, PSMD12, UBE2D1, PSMD11, CLASP1, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, PPP2R5C, NDEL1, PPP2R5A, TAOK1, ANAPC5, PSMD6, PSMD3, PDS5B, PPP2R5B, UBC, VRK1, PSMC5, RPS27A, CENPM, PSMC6, PSMD13, PSMD8, PPP2CA, PPP2CB, PSMA6"
"460","Mitotic Prometaphase",0.85885741718675,0.939979157293217,-0.177134215667586,-0.838104429417195,3577,147,"WAPL, DYNLL2, KNTC1, SDCCAG8, SKA2, CEP250, SMC4, CENPC, NEK9, TUBGCP6, SMC1A, DYNC1H1, SMC3, CENPU, HAUS6, RANGAP1, BUB3, TUBB4A, DCTN1, TUBGCP2, NDE1, YWHAG, NUP43, TUBGCP3, TUBG1, SEH1L, NEK7, PCNT, NEDD1, CSNK2A1"
"461","Mitotic Prophase",0.205324074074074,0.63476888419179,-0.276278878060057,-1.15182490939781,886,71,"KMT5A, NCAPD3, SMC4, NCAPG2, NEK9, LEMD3, PHF8, NUP54, NUP88, MAPK1, NUP43, LEMD2, SEH1L, NEK7, GORASP2, H3-3A"
"462","Mitotic Spindle Checkpoint",0.526724289998236,0.8020060617224,0.233157476029871,0.962275670644533,2985,81,"ANAPC16, CKAP5, KIF2A, DYNC1I2, UBE2D1, CLASP1, CDC27, UBE2E1, PPP2R5C, NDEL1, PPP2R5A, TAOK1"
"463","Muscle contraction",0.260807260568426,0.664522609119551,-0.237551843247865,-1.09171254129663,1091,121,"KCNIP1, ORAI2, KCNIP2, KCNK10, CACNA1C, ATP1B3, RYR3, KCNQ1, CACNG2, AHCYL1, WWTR1, ASPH, CACNA1D, CACNG4, ATP1A1, DMD, ATP2B2, SCN1B, KCNK1, LMOD1"
"464","MyD88 cascade initiated on plasma membrane",0.254748801704243,0.658335231154635,0.28313203109842,1.12448957430397,1434,65,"CUL1, CREB1, UBB, RPS6KA3, IRAK2, DUSP4, MAPK8, MAPK14, RPS6KA5, IKBKG, TAB3, APP, MAP3K7, ATF2, PELI1, UBC, BTRC, RPS27A, NFKBIA, PPP2CA, PPP2CB"
"465","MyD88 dependent cascade initiated on endosome",0.388375399928902,0.733813387423935,0.260688023810317,1.03753700246382,2184,66,"CUL1, CREB1, UBB, RPS6KA3, IRAK2, DUSP4, MAPK8, MAPK14, RPS6KA5, IKBKG, TAB3, APP, MAP3K7, ATF2, PELI1, UBC, BTRC, RPS27A, NFKBIA, PPP2CA, PPP2CB"
"466","MyD88-independent TLR4 cascade",0.606012658227848,0.845628690672491,0.22758643967453,0.924582864579533,3446,73,"CUL1, CREB1, UBE2D1, UBB, UBE2D3, RPS6KA3, IRAK2, DUSP4, MAPK8, MAPK14, RPS6KA5, IKBKG, TRAF3, TAB3, APP, MAP3K7, ATF2, UBC, BTRC, RPS27A, NFKBIA, PPP2CA, PPP2CB"
"467","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.416180886769122,0.741471694818551,0.254412133388006,1.01866332037289,2355,68,"CUL1, CREB1, UBB, RPS6KA3, IRAK2, DUSP4, MAPK8, MAPK14, RPS6KA5, IKBKG, TAB3, APP, MAP3K7, ATF2, PELI1, UBC, BTRC, RPS27A, NFKBIA, PPP2CA, PPP2CB"
"468","Myogenesis",0.441056910569106,0.749781343108161,0.323294758119506,1.01406099578027,2386,23,"CDC42, SPAG9, CTNNB1, TCF3, MAPK14"
"469","N-glycan antennae elongation in the medial/trans-Golgi",0.353842832469775,0.731275187104203,-0.340965706784757,-1.075174185562,1638,21,"MAN2A2, MGAT5, MGAT4A, MGAT4C, B4GALT1"
"470","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.319250551065393,0.700242953987772,0.325898469465419,1.09712576277529,1737,31,"PDIA3, UBB, AMFR, DERL1, SEL1L, PRKCSH, UBC, RAD23B, RPS27A, GANAB, NGLY1, PSMC1, TRIM13, RNF185"
"471","NCAM signaling for neurite out-growth",0.721457130164371,0.904441453566622,-0.231261314046172,-0.843675149570085,3247,38,"FYN, CACNA1C, KRAS, SRC, NCAN, CACNA1D, CACNA1H, MAPK1"
"472","NCAM1 interactions",0.839393939393939,0.93750289452803,-0.236281890855523,-0.734968631270417,3877,20,"CACNA1C, NCAN, CACNA1D, CACNA1H"
"473","NEP/NS2 Interacts with the Cellular Export Machinery",0.773356401384083,0.91089163446546,-0.234988875490032,-0.79807738009756,3575,28,"NUP54, NUP88, NUP43, SEH1L, RAE1, AAAS, NUP37, NUP155, TPR, NUP98"
"474","NIK-->noncanonical NF-kB signaling",0.0448913629017777,0.38301805044636,0.375318073353825,1.41673707667526,249,51,"PSMD1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, MAP3K14, UBE2M, UBC, BTRC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"475","NOD1/2 Signaling Pathway",0.614083983649201,0.84868350988939,0.287819138081727,0.892427936034767,3304,22,"IRAK2, MAPK14, IKBKG, TAB3, MAP3K7, CYLD"
"476","NOTCH1 Intracellular Domain Regulates Transcription",0.529062443764621,0.8020060617224,0.263040329939786,0.955799560952758,2939,43,"TLE4, CUL1, NCOR1, UBB, KAT2B, HDAC1, NCOR2, TLE2, CCNC, UBC, RPS27A, TLE1, CDK8, KAT2A"
"477","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.836492010405054,0.93750289452803,0.243160652171372,0.737053108718126,4501,20,"UBB, JAG2, APH1A, MIB1, UBC, RPS27A, PSEN2, DLL1, MIB2, CNTN1"
"478","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.849312523225567,0.939979157293217,0.235559564101058,0.730389010977667,4570,22,"UBB, JAG2, APH1A, MIB1, UBC, RPS27A, PSEN2, DLL1, MIB2"
"479","NOTCH3 Intracellular Domain Regulates Transcription",0.0989650711513583,0.508395087621178,-0.452429464071725,-1.38841001695845,458,19,"HES5, MAMLD1, STAT1, RBPJ, WWC1, PBX1"
"480","NOTCH4 Intracellular Domain Regulates Transcription",0.0973204715969989,0.508395087621178,-0.48111593256192,-1.40515738557386,453,16,"HES5, MAMLD1, NOTCH2, RBPJ"
"481","NR1H2 and NR1H3-mediated signaling",0.871494042163153,0.941850281328956,0.215665220688079,0.73554337433153,4753,33,"KDM1B, NCOR1, GPS2, NCOR2, EEPD1, MYLIP, KDM3A, TNRC6A, NR1H2"
"482","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.765717455621302,0.91089163446546,0.243331396447991,0.805740600671393,4140,29,"KDM1B, NCOR1, GPS2, NCOR2, EEPD1, KDM3A, TNRC6A, NR1H2"
"483","NRAGE signals death through JNK",0.577275777231045,0.831062651431689,-0.24564407114599,-0.932208807198878,2580,45,"ARHGEF10, AKAP13, RASGRF2, ARHGEF2, FGD4, FGD1, MCF2L, ARHGEF9, PREX1, ARHGEF19, ARHGEF3, TIAM1, PLEKHG5, ITSN1, SOS2"
"484","NS1 Mediated Effects on Host Pathways",0.863163656267105,0.939979157293217,0.216737583089405,0.744967557553406,4730,34,"KPNA4, NUP214, EIF2AK2, KPNB1"
"485","Neddylation",0.00535654502845665,0.224866433244521,0.30599916033739,1.44679699548325,31,192,"PSMD1, UBXN7, DCAF13, CUL1, NAE1, KLHL2, COPS2, PSMD12, UBE2D1, PSMD11, SENP8, UBB, DCAF11, BTBD1, DCAF6, UBE2D3, FBXO21, PSMD2, ASB8, PSMB7, PSMD4, DCUN1D5, FBXL16, RBBP7, FBXO7, LMO7, KLHL5, WDR5, DCAF7, CUL9, CUL4B, SOCS6, UBE2F, FBXO31, FBXO22, ASB3, FBXO30, PSMD6, CUL5, PSMD3, RNF7, ELOC, NUB1, UBE2M, UBC, BTRC, ASB5, FBXL7, PSMC5, RPS27A, ASB13, PSMC6, PSMD13, KCTD7, PSMD8, PSMA6"
"486","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0860033726812816,0.508395087621178,0.50543430166412,1.41641520127975,458,15,"AP2B1, AP1S2, ATP6V1H, AP2A2, AP1S1, AP1G1"
"487","Negative epigenetic regulation of rRNA expression",0.145694168622495,0.571711294594601,0.337104697111066,1.24823987055049,806,47,"SAP130, CD3EAP, MBD2, TAF1D, BAZ2A, SIN3A, CCNH, HDAC1, SUDS3, GTF2H5, GTF2H4, TAF1C, TAF1B, POLR1B, POLR1A, SAP30, TAF1A, POLR2F, CDK7, GTF2H2"
"488","Negative regulation of FGFR1 signaling",0.359756097560976,0.733713093709884,0.341994562363956,1.07271564958079,1946,23,"FGFR1, UBB, FGF5, SPRY2, BRAF, UBC, RPS27A, PPP2CA, PPP2CB"
"489","Negative regulation of FGFR2 signaling",0.756467110125647,0.91089163446546,0.254947052728946,0.799678484319854,4093,23,"UBB, FGF5, SPRY2, BRAF, UBC, RPS27A, PPP2CA, PPP2CB"
"490","Negative regulation of FGFR3 signaling",0.695716945996276,0.894905615181931,0.273125043032472,0.836018641471636,3735,21,"UBB, FGF5, SPRY2, BRAF, UBC, RPS27A, PPP2CA, PPP2CB"
"491","Negative regulation of FGFR4 signaling",0.875418994413408,0.943383157363232,0.231546137300293,0.708748216547765,4700,21,"UBB, SPRY2, BRAF, UBC, RPS27A, PPP2CA, PPP2CB, FGFR4, MAPK3"
"492","Negative regulation of MAPK pathway",0.238121445606311,0.649422124380847,0.345591164015457,1.17059860962727,1297,32,"UBB, PPP2R5C, DUSP4, PPP2R5A, BRAP, PPP5C, DUSP16, BRAF, PPP2R5B, UBC, RPS27A, PPP2CA, PPP2CB"
"493","Negative regulation of MET activity",0.00617630544637844,0.224866433244521,0.6059263308203,1.78371555382326,32,18,"STAM, UBB, PTPN1, SH3KBP1, LRIG1, HGS, UBC, STAM2, RPS27A, SH3GL1, PTPN2"
"494","Negative regulation of NMDA receptor-mediated neuronal transmission",0.802572706935123,0.926097549858826,0.254053281282116,0.759387243004269,4304,19,"CAMK1, CAMK2A, GRIN2D, CALM1"
"495","Negative regulation of NOTCH4 signaling",0.0133791357801483,0.260416666666667,0.428454005610219,1.57068293249523,73,45,"PSMD1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, YWHAZ, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"496","Negative regulation of the PI3K/AKT network",0.25295617899374,0.658335231154635,-0.26805005030607,-1.1146551832037,1090,70,"NRG1, PIP4K2A, FYN, NRG2, PTPN11, PIK3R2, THEM4, SRC, PTEN, PIK3CA, IL1RAP, NRG4, MAPK1, PDGFA"
"497","Negative regulators of DDX58/IFIH1 signaling",0.0793738489871087,0.507969611202145,0.442298946193565,1.40223255324205,430,24,"TAX1BP1, PCBP2, UBE2D1, UBB, UBE2D3, TRAF3, CYLD, UBC, RPS27A, ATG5"
"498","Nephrin family interactions",0.79866924232668,0.924984303068259,-0.251229245830704,-0.759874666837565,3720,18,"FYN, PIK3R2, PIK3CA"
"499","Netrin-1 signaling",0.358705357142857,0.733177982731554,-0.277975390821415,-1.06072801627014,1606,46,"FYN, PTPN11, TRPC6, NTN1, NEO1, SRC, ABLIM3, UNC5D, UNC5C, SLIT2, AGAP2, TRPC5, PRKCQ, SLIT3, DSCAML1"
"500","Neurexins and neuroligins",0.570494022106925,0.826127753367975,-0.238701193976244,-0.939873185283402,2528,53,"NRXN3, SHANK1, SYT7, NLGN2, GRIN2B, HOMER2, GRM1, GRIN1, DLGAP2, EPB41L3, LIN7A, DLGAP4, SHANK3, DLG2, SHARPIN, SYT1, GRM5, DLGAP1"
"501","Neurodegenerative Diseases",0.721543408360129,0.904441453566622,-0.278128901427937,-0.81230916195591,3365,16,"PRDX1, JUN, CAPN2"
"502","Neuronal System",0.065720294426919,0.456597851020162,-0.228745569452019,-1.18781097424806,249,304,"NRG1, GRIK1, KCNK10, KCNH1, KCNQ2, KCNMA1, GAD1, CAMKK2, VAMP2, PDPK1, KCNN2, NRXN3, TSPOAP1, KCNQ1, ARL6IP5, CACNG2, KCNC1, SLC6A1, KRAS, COMT, GABRB1, GABRA3, RASGRF2, SHANK1, ADCY8, SYT7, SRC, NLGN2, CACNA1B, GABRG3, MDM2, SLITRK1, GABRA4, LRRC4B, ADCY5, ADCY9, PRKAA2, KCNAB2, GRIN2B, HOMER2, CACNG4, CACNA1A, GRM1, PRKAB2, SYN2, PTPRF, KCNH5, KCNK1, KCNG2, IL1RAP, CAMK4, ARHGEF9, RASGRF1, MAPK1, KCNQ4, PTPRS, SLC17A7, KCNJ6, PRKX, GRIK4, GRIN1, NTRK3, ADCY6, PPFIBP1, CACNG8, SLITRK2, SLC6A11, LRFN1, GRIK3, BCHE, KCNQ3, CAMK2B, PPM1F, GNAI2, KCNJ3, CACNA2D1, DLGAP2, KCNN3, KCNA4, EPB41L3, LIN7A"
"503","Neurotransmitter receptors and postsynaptic signal transmission",0.632857142857143,0.856761277655317,-0.197756806671768,-0.929288182899395,2657,140,"NRG1, GRIK1, CAMKK2, PDPK1, CACNG2, KRAS, GABRB1, GABRA3, RASGRF2, ADCY8, SRC, GABRG3, MDM2, GABRA4, ADCY5, ADCY9, PRKAA2, GRIN2B, CACNG4, PRKAB2, CAMK4, ARHGEF9, RASGRF1, MAPK1, KCNJ6, PRKX, GRIK4, GRIN1, ADCY6, CACNG8, GRIK3, CAMK2B, PPM1F, GNAI2, KCNJ3"
"504","Neurotransmitter release cycle",0.408286674132139,0.741471694818551,-0.275366084559226,-1.0289019936201,1822,42,"GAD1, VAMP2, TSPOAP1, ARL6IP5, SLC6A1"
"505","Neutrophil degranulation",0.0192587797378217,0.285034069452426,0.265418934181277,1.31160332396212,118,281,"FTH1, PSMD1, PGAM1, XRCC6, PGRMC1, GNS, STK10, NPC2, PSAP, CSNK2B, PECAM1, CTSB, PFKL, TUBB, HSPA8, PSMD12, PSMD11, RAP1A, TMEM30A, NEU1, RAP2C, BRI3, COTL1, PSMD2, PSMB7, PPIA, RAB31, LAMP1, IQGAP1, SNAP29, SVIP, NCKAP1L, ATP6V0C, RAB27A, SLC44A2, IST1, ACLY, PAFAH1B2, FABP5, RHOF, NHLRC3, ARL8A, MAPK14, CDK13, AP2A2, MANBA, DDOST, PDXK, ACTR1B, KPNB1, RAB18, GPI, ASAH1, SLC27A2, RAC1, FCGR2A, RAB7A, APEH, PSMD6, PSMD3, ADAM8, ATP8A1, DNAJC13, DOK3, CAB39, LAIR1, IGF2R, DERA, GDI2, APRT, SRP14, RAB9B, CAT"
"506","Nicotinate metabolism",0.744593586875466,0.91089163446546,0.266976863074208,0.798016947361202,3993,19,"NAXD, NMNAT2, PARP16, NMNAT3, NAXE, PARP9, PARP14, PARP8, PTGIS"
"507","NoRC negatively regulates rRNA expression",0.0974683544303798,0.508395087621178,0.361582629739238,1.31866903861083,538,44,"SAP130, CD3EAP, MBD2, TAF1D, BAZ2A, SIN3A, CCNH, HDAC1, SUDS3, GTF2H5, GTF2H4, TAF1C, TAF1B, POLR1B, POLR1A, SAP30, TAF1A, POLR2F, CDK7, GTF2H2"
"508","Non-integrin membrane-ECM interactions",0.172145328719723,0.618128014321786,-0.364728639885893,-1.23870407379786,795,28,"TTR, LAMC1, TRAPPC4, ITGB1, DMD, ITGAV, PDGFA, LAMC2, AGRN"
"509","Nonhomologous End-Joining (NHEJ)",0.604048759251197,0.845628690672491,-0.264658174795177,-0.906814603861566,2774,29,"PAXIP1, XRCC4, RAD50, TDP1, XRCC5, RNF168, BRCA1, HERC2"
"510","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.247709654686399,0.658335231154635,0.279799838181401,1.12460183705108,1405,69,"DCP1A, RPL29, RPS9, GSPT1, PPP2R2A, NCBP1, RPS20, CASC3, RPL26, UPF1, RPL6, RNPS1, RPS3A"
"511","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.587897288561681,0.83985326937383,0.245422887261923,0.926413430458143,3273,51,"RPL29, RPS9, GSPT1, NCBP1, RPS20, RPL26, UPF1, RPL6, RPS3A"
"512","Nonsense-Mediated Decay (NMD)",0.247709654686399,0.658335231154635,0.279799838181401,1.12460183705108,1405,69,"DCP1A, RPL29, RPS9, GSPT1, PPP2R2A, NCBP1, RPS20, CASC3, RPL26, UPF1, RPL6, RNPS1, RPS3A"
"513","Norepinephrine Neurotransmitter Release Cycle",0.27545551982851,0.668563043671223,-0.394431512400494,-1.15198503155222,1284,16,"VAMP2, TSPOAP1"
"514","Notch-HLH transcription pathway",0.467308112836213,0.771819854802304,-0.296065309149553,-0.992781928464149,2136,27,"MAMLD1, NOTCH2, RBPJ, HDAC10, HDAC2, HDAC6"
"515","Nuclear Envelope Breakdown",0.786225402504472,0.916277724723257,-0.215998331767431,-0.81549622656876,3515,44,"NEK9, LEMD3, NUP54, NUP88, NUP43, LEMD2, SEH1L, NEK7, RAE1, LPIN1, AAAS, NUP37, NUP155, PRKCB"
"516","Nuclear Events (kinase and transcription factor activation)",0.488480118914902,0.779758328129298,0.314500715248073,0.975158309697249,2628,22,"CREB1, RPS6KA3, DUSP4, MAPK14, RPS6KA5, PPP2CA, PPP2CB, MAPK3, RPS6KA2, ELK1"
"517","Nuclear Pore Complex (NPC) Disassembly",0.477432077125329,0.771819854802304,-0.284871987565594,-0.984144567110619,2178,30,"NEK9, NUP54, NUP88, NUP43, SEH1L, NEK7, RAE1, AAAS, NUP37, NUP155, TPR, NUP98"
"518","Nuclear Receptor transcription pathway",0.769132653061224,0.91089163446546,0.232558247332396,0.814000119784456,4220,37,"NR6A1, NCOR1, PPARD, NR2F1, NCOR2, NR1D2, PPARG, NR4A1, ESR1, NR2F6, NR4A3, PPARA, MED1, NR1H2"
"519","Nuclear import of Rev protein",0.75642141924249,0.91089163446546,-0.237340920621239,-0.813215813491697,3474,29,"NUP54, NUP88, NUP43, SEH1L, RAE1, RCC1, AAAS, NUP37, NUP155, TPR, NUP98"
"520","Nuclear signaling by ERBB4",0.775639623879292,0.91089163446546,-0.238909348628397,-0.801123524200543,3546,27,"NRG1, NRG2, SRC, NRG4, NCSTN, PSEN1, PGR, ERBB4, NRG3"
"521","Nucleobase catabolism",0.947619047619048,0.975953171966461,-0.196977458922743,-0.627841977030437,4377,22,"NT5C2, UPP2"
"522","Nucleosome assembly",0.936610608020699,0.973237838501955,-0.205318304613699,-0.630078307069305,4343,19,"CENPC, CENPU"
"523","Nucleotide Excision Repair",0.384061786905389,0.733813387423935,0.242111759131508,1.03539414401288,2187,101,"PRPF19, ERCC6, POLR2A, COPS2, UVSSA, UBB, USP45, TCEA1, CCNH, CUL4B, LIG3, GTF2H5, GTF2H4, INO80D, AQR, PCNA, SUMO1, ACTL6A, UBC, RAD23B, POLR2C, RPS27A, XPC, POLR2F, SUMO2, CDK7, MCRS1, GTF2H2, UBE2I, RFC5, PPIE, POLD2"
"524","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.935595694216384,0.973237838501955,0.194753618735624,0.676642001073602,5127,36,"IRAK2, MAPK14, IKBKG, TAB3, APP, MAP3K7, CYLD"
"525","O-glycosylation of TSR domain-containing proteins",0.821745562130177,0.936534636282323,0.231618130208926,0.766954589852169,4443,29,"ADAMTS9, ADAMTSL1, ADAMTS3, ADAMTS12, SEMA5B, THSD4, ADAMTSL5, ADAMTS8, POFUT2, ADAMTS19, ADAMTS2, ADAMTS7, ADAMTSL2"
"526","O-linked glycosylation",0.609722222222222,0.845628690672491,-0.222475774128279,-0.927516211799619,2633,71,"ST3GAL2, C1GALT1, B3GALNT2, B3GNTL1, GALNT7, GALNT16, ADAMTS10, THSD7B, ST6GALNAC3, POMGNT1, GALNT14, MUC16, POMGNT2, ADAMTS20, THSD7A, ST3GAL3"
"527","O-linked glycosylation of mucins",0.479521806508745,0.771819854802304,-0.27469153027877,-0.983348026838055,2165,35,"ST3GAL2, C1GALT1, B3GNTL1, GALNT7, GALNT16, ST6GALNAC3, GALNT14, MUC16, ST3GAL3"
"528","Oncogene Induced Senescence",0.639094471049195,0.856761277655317,-0.258322231941784,-0.885105372649886,2935,29,"SP1, MDM2, MDM4, AGO3, MAPK1, TNRC6B"
"529","Oncogenic MAPK signaling",0.606538895152198,0.845628690672491,-0.232117253336184,-0.923922404492471,2689,56,"TRAK1, RAF1, ATG7, PAPSS1, KRAS, SRC, VWF, SPRED3, AP3B1, MAP2K1, MAPK1, CLCN6, ARAF, CSK, CNKSR2, AGGF1, CAMK2B, JAK2, SND1"
"530","Opioid Signalling",0.440451508868924,0.749781343108161,-0.242917369216064,-1.00572311426063,1911,68,"PDE1C, PPP3CC, PLCB4, PDE1B, CAMKK2, GNAO1, AHCYL1, ADCY8, ADCY5, ADCY9, CAMK4, MAPK1, PDE1A, PRKX, PPP1CA, ADCY6, CAMK2B, PPP3CB, GNAI2"
"531","Orc1 removal from chromatin",0.0839558875844895,0.508395087621178,0.338052121519129,1.31730336668336,471,59,"PSMD1, ORC4, CUL1, ORC2, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"532","Organelle biogenesis and maintenance",0.788795240456123,0.917789389067524,0.182059220575584,0.885115096263683,4772,245,"CRTC1, BBS9, TUBA4A, CKAP5, DYNC1I2, NCOR1, DCTN2, GABPB1, TUBB, NCOA2, CREB1, CLASP1, NRF1, HSPA9, BBS4, ARF4, PKD2, BBS5, IFT88, ARL3, AKAP9, CEP78, PCM1, MAPK14, CEP63, SCLT1, BBS2, CEP57, UNC119B, HAUS1, CALM1, KIF3A, NCOA6, SOD2, AHI1, GBF1, ATF2, TRAF3IP1, TMEM11, EXOC3, CNTRL, SSNA1, EXOC6, OFD1, DYNC2LI1, GLUD1, GLUD2, CSNK1D, TFAM, RAB3IP, RAB8A, CEP83, MARK4, TGS1, ASAP1, POLRMT, PLK4, EXOC2, PRKAG2, DNAJC11, IQCB1, PKD1, PPARA, HSPB11, MED1, LZTFL1, ARL6, IFT80, B9D2, HAUS4, ATP5MF, ATP5F1A, PPRC1"
"533","Other interleukin signaling",0.944504194450419,0.975673248178659,-0.206382894025953,-0.613319419561932,4390,17,"VAMP2, CSF1"
