"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"513","Mitotic Metaphase and Anaphase",0.0505523066926576,0.470181188796311,0.363911529225726,1.2856934041563,388,164,"DYNC1H1, RANGAP1, CLASP1, LEMD2, CLIP1, DYNC1I2, SEC13, PAFAH1B1, LEMD3, CDC27, TAOK1, PSMD11, STAG2, PSMB6, PTTG1, CDC16, PPP2R5C, ANAPC5, ANAPC4, RAD21, XPO1, UBC, DYNLL2, CDC26, PSMC6, PPP2CA, PSMC5, ZW10, PSMD6, UBE2D1, PSMD2, PPP2R1B, B9D2, INCENP, PSMB5, PSMB1, PSMD1, CDC23, NUP43, MAPRE1, PPP1CC, MIS12, NUDC"
"514","Mitotic Prometaphase",0.141357864731796,0.601694591809473,0.330635204601206,1.17325177818894,1090,170,"DYNC1H1, RANGAP1, CLASP1, TUBB4B, CEP63, CLIP1, DYNC1I2, SEC13, PAFAH1B1, TAOK1, CNTRL, CSNK2A2, STAG2, SDCCAG8, PPP2R5C, ALMS1, RAD21, XPO1, TUBGCP2, TUBB4A, EML4, DYNLL2, CEP164, YWHAG, PPP2CA, ZW10, DCTN2, FGFR1OP, PPP2R1B, CSNK1D, B9D2, INCENP, DCTN1, NUP43, MAPRE1, PPP1CC, YWHAE, MIS12, NUDC, CEP70, SSNA1, CDK5RAP2, HAUS7, TUBG1, CKAP5, PCM1, CEP57, HAUS6, PPP2R5A"
"515","Mitotic Prophase",0.82967032967033,0.947808170090779,0.252109401833649,0.810805921591835,5737,78,"RB1, LEMD2, SEC13, LEMD3, LPIN2, PHF8, USO1, ENSA, LPIN1, PPP2CA, TPR, PPP2R1B, NUP153, NUP43, NUP88, GORASP2, NUP188, NUP155, NUP210, KMT5A, SET, RANBP2, CTDNEP1, PRKCA, CNEP1R1, NUP107"
"516","Mitotic Spindle Checkpoint",0.0215807174887892,0.419759688610594,0.430860551657573,1.42598545514076,153,96,"DYNC1H1, RANGAP1, CLASP1, CLIP1, DYNC1I2, SEC13, PAFAH1B1, CDC27, TAOK1, CDC16, PPP2R5C, ANAPC5, ANAPC4, XPO1, DYNLL2, CDC26, PPP2CA, ZW10, UBE2D1, PPP2R1B, B9D2, INCENP, CDC23, NUP43, MAPRE1, PPP1CC, MIS12, NUDC"
"517","Molecules associated with elastic fibres",0.800692779110045,0.931924818211138,-0.273076995254541,-0.785728736190907,3004,26,"LTBP4, MFAP2, TGFB2, MFAP1, ITGAV, LTBP1"
"518","Muscle contraction",0.0361233480176211,0.446117353308365,-0.311934542089581,-1.24817459150768,81,173,"KCNIP4, KCNK2, CACNA2D3, CACNG3, CACNB2, KCNQ1, DMD, AHCYL1, TPM3, KCND3, KCNIP3, SLC8A1, FGF11, TPM1, HIPK2"
"519","MyD88 cascade initiated on plasma membrane",0.193579766536965,0.680442590736957,-0.323147501793043,-1.14302726115603,596,74,"ATF2, RPS6KA2, BTRC, MAPK11, PELI2, ECSIT, UBE2N, RIPK2, MEF2C, MAPKAPK2, MAPK1, CREB1, MAP3K7, PPP2R1A, IKBKG, PPP2CB, NFKBIB, TNIP2, RPS6KA3"
"520","MyD88 dependent cascade initiated on endosome",0.199609247802019,0.685344820878032,-0.317390240612828,-1.13719025895884,612,79,"ATF2, RPS6KA2, BTRC, MAPK11, PELI2, ECSIT, UBE2N, RIPK2, MEF2C, MAPKAPK2, MAPK1, CREB1, MAP3K7, PPP2R1A, IKBKG, PPP2CB, NFKBIB, TNIP2, RPS6KA3"
"521","MyD88-independent TLR4 cascade",0.700213523131673,0.883697825511163,0.269765607186891,0.881334360381756,4918,87,"IKBKB, CHUK, ATF1, TRAF3, SKP1, RPS6KA1, CUL1, MEF2A, UBC, PPP2CA, MAPK10, UBE2D1, PPP2R1B, NKIRAS1, RELA, RPS6KA5, UBE2D3, TANK, TAB1, MAPK7, JUN, NFKB1, TAB2, PTPN11, DUSP6, MAP2K4"
"522","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.223989396951624,0.709074868060712,-0.309673566638098,-1.11515475091308,675,82,"ATF2, RPS6KA2, BTRC, MAPK11, PELI2, ECSIT, UBE2N, RIPK2, MEF2C, MAPKAPK2, MAPK1, CREB1, MAP3K7, PPP2R1A, IKBKG, PPP2CB, NFKBIB, TNIP2, RPS6KA3"
"523","Myogenesis",0.594798523037406,0.844774659070694,0.350457386111027,0.908994885126903,3704,24,"SPAG9, TCF4, CTNNB1, MEF2A, CDC42"
"524","N-Glycan antennae elongation",0.437168435013263,0.78360746917623,0.440464137585938,1.02926627211841,2636,15,"MGAT4C, MGAT5, ST3GAL4, ST8SIA3, B4GALT5, ST8SIA2, B4GALT1"
"525","N-glycan antennae elongation in the medial/trans-Golgi",0.68272639381244,0.883697825511163,0.333446211437763,0.857232273618294,4236,23,"MGAT4C, MAN2A1, MGAT5, ST3GAL4, ST8SIA3, B4GALT5, MAN2A2, ST8SIA2, B4GALT1"
"526","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.219892812105927,0.709074868060712,0.425425868998821,1.18020319098484,1394,33,"MLEC, UGGT2, PDIA3, PRKCSH, RNF185, UBC, RAD23B, EDEM1, CALR, TRIM13, MAN1B1, VCP, NGLY1, AMFR, RPS27A, UBXN1, EDEM2, DERL2, RNF5, CANX"
"527","NCAM signaling for neurite out-growth",0.583793738489871,0.840983334689735,-0.278338851360804,-0.931520870367872,1901,55,"CACNB2, NCAN, GFRA1, COL6A1, CACNA1I, PTK2, MAPK1, CREB1, ST8SIA4, GRB2"
"528","NCAM1 interactions",0.234871511467256,0.719808736302403,-0.37240228384778,-1.14240253320897,849,35,"CACNB2, NCAN, GFRA1, COL6A1, CACNA1I, ST8SIA4, COL4A2, CACNA1D"
"529","NEP/NS2 Interacts with the Cellular Export Machinery",0.730257801899593,0.895335695006748,-0.284659837404243,-0.843780399024111,2690,30,"NUP205, SEH1L, NUP160, NUP85, POM121, POM121C, NUP93, NUP133, NUP98, NUP58"
"530","NIK-->noncanonical NF-kB signaling",0.250074074074074,0.727687577919305,0.371321145806279,1.13647294710729,1687,56,"CHUK, PSMD11, SKP1, CUL1, PSMB6, UBC, PSMC6, PSMC5, PSMD6, MAP3K14, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6"
"531","NOD1/2 Signaling Pathway",0.626999186771483,0.853596043130607,-0.306830245098179,-0.895773222521944,2312,28,"MAPK11, UBE2N, RIPK2, MAP3K7, IKBKG, MAPK12, TAB3, CASP2, MAP2K6"
"532","NOTCH1 Intracellular Domain Regulates Transcription",0.590626421962688,0.843981056224626,0.310609174990192,0.921889912240176,3893,47,"EP300, NCOR2, SKP1, RBPJ, CUL1, HDAC4, UBC, NCOR1, HDAC9, HDAC6, MAML1, MAMLD1, TLE2, TBL1X, HES1"
"533","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.3018440634099,0.733570763834204,0.44115960072085,1.12314089936059,1865,22,"MIB1, NEURL1B, NEURL1, UBC, PSEN1, ADAM10"
"534","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.356936416184971,0.739277932936477,0.411208730590996,1.07688330959555,2222,25,"MIB1, NEURL1B, NEURL1, UBC, PSEN1, ADAM10"
"535","NOTCH3 Intracellular Domain Regulates Transcription",0.324324324324324,0.739277932936477,-0.381257902319903,-1.088609655668,1223,25,"MAML2, SNW1, CREBBP, MAML3, KAT2A, KAT2B, IKZF1, PBX1"
"536","NOTCH4 Intracellular Domain Regulates Transcription",0.411111111111111,0.767456088415236,-0.382193381192386,-1.02351058422881,1590,19,"MAML2, SNW1, CREBBP, MAML3, KAT2A, KAT2B"
"537","NR1H2 and NR1H3-mediated signaling",0.164627536007434,0.642734032855241,0.427082256434168,1.2298314628704,1062,40,"TNRC6A, AGO2, EP300, NCOR2, ABCG1, NCOR1, SCD, FASN, NCOA1, TNRC6B, TBL1X, EEPD1, AGO4, KDM1A, NR1H2, ARL4C, AGO1, NRIP1, KDM1B"
"538","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.216147890662032,0.709074868060712,0.430127082599344,1.18648139116997,1367,32,"TNRC6A, AGO2, EP300, NCOR2, ABCG1, NCOR1, NCOA1, TNRC6B, TBL1X, EEPD1, AGO4, KDM1A, NR1H2, ARL4C, AGO1, KDM1B"
"539","NRAGE signals death through JNK",0.498373262348418,0.80537444476193,0.318077763846381,0.976361831409947,3369,57,"ARHGEF3, TIAM2, GNA13, SOS1, ITSN1, TIAM1, ARHGEF18, ARHGEF7"
"540","NRIF signals cell death from the nucleus",0.951776649746193,0.988455789410325,-0.241399282561911,-0.618090249110202,3749,16,"APH1A, NCSTN, ITGB3BP, NGF, MAPK8"
"541","NS1 Mediated Effects on Host Pathways",0.446262341325811,0.788271799551979,-0.317858642799021,-0.997880512523606,1581,39,"KPNA3, NUP205, SEH1L, NUP160, NUP85, POM121, POM121C, NUP93, KPNB1, NUP133, NUP98, NUP58, NUP42, KPNA7, AAAS"
"542","Neddylation",0.0333581349206349,0.446117353308365,0.355375288424129,1.2942390665191,268,221,"ZBTB16, TULP4, FBXW8, UCHL3, DDB2, DCUN1D1, WSB1, DDA1, PSMD11, SKP1, COPS3, DCAF17, DCUN1D5, CUL1, CUL4A, PSMB6, FBXO9, DCAF13, SOCS5, UBC, PSMC6, GPS1, PSMC5, KLHL13, PSMD6, DCUN1D4, BTBD1, GAN, FBXL3, UBE2D1, CUL2, PSMD2, SPSB1, KCTD6, KLHL42, PSMB5, ASB7, PSMB1, PSMD1, FBXO41, COPS8, UBE2D3, FBXW2, FEM1B, COPS7A, ELOC, FBXL18, UBE2F, FBXO10, CCNF, FBXW9, PSMC2, NUB1, DCUN1D3, COMMD7, FBXL7, SOCS3, FBXW10, PSMD13, DCUN1D2, FEM1A, PSMD3, HIF1A, PSMD12, DDB1, FBXO27, PSMB3"
"543","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.423842139595564,0.778772882368773,0.418860032828674,1.03224432010874,2598,19,"ARF1, AP2B1, AP2S1, AP2M1, AP1S2, PACS1"
"544","Negative epigenetic regulation of rRNA expression",0.181270701595905,0.669889040413721,-0.3594058179448,-1.18116446186918,601,50,"H3-3A, POLR2F, SMARCA5, DNMT1, TAF1C, BAZ2A, CD3EAP, TTF1, POLR2K, SUDS3, HDAC1, SIN3B, POLR1A, GTF2H1, SUV39H1"
"545","Negative regulation of FGFR1 signaling",0.564109514773651,0.825736908115749,-0.318820374060652,-0.930777713215916,2080,28,"FGF10, MAPK1, FGF22, PPP2R1A, PPP2CB, GRB2, BRAF, FGF5, FGF20"
"546","Negative regulation of FGFR2 signaling",0.258676789587853,0.727687577919305,-0.384532480852878,-1.13109905191285,953,29,"FGF10, MAPK1, FGF22, FGFR2, PPP2R1A, PPP2CB, GRB2, BRAF, FGF5, FGF20"
"547","Negative regulation of FGFR3 signaling",0.847975676108177,0.95250760980603,0.282779748264858,0.748023398840935,5298,26,"MKNK1, FGF1, UBC, PPP2CA, PTPN11, SRC"
"548","Negative regulation of FGFR4 signaling",0.772123539766363,0.920529613339537,0.303799963895952,0.80362714429025,4824,26,"MKNK1, FGF1, UBC, PPP2CA, PTPN11, SRC"
"549","Negative regulation of MAPK pathway",0.757317639770791,0.909159311344792,0.285714970321694,0.81955441215934,4889,39,"PPP2R5C, DUSP8, RAF1, UBC, PPP2CA, DUSP16, KRAS, PPP2R1B, DUSP6, KSR1, PPP2R5A, PPP5C, NRAS, HRAS, DUSP10, PPP2R5E, DUSP4"
"550","Negative regulation of MET activity",0.645109135004042,0.863933857938269,0.34912716575011,0.879386771608679,3989,21,"SH3KBP1, UBC, PTPN1"
"551","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00365153886280647,0.153510693792384,-0.675425261561291,-1.82832072982281,13,20,"GRIN2A, GRIN2B, GRIN1, LRRC7, DLG2, PPM1E, ACTN2, CAMK2G"
"552","Negative regulation of NOTCH4 signaling",0.360724442448735,0.739277932936477,0.352039074590646,1.05801642621061,2409,50,"PSMD11, SKP1, CUL1, PSMB6, UBC, PSMC6, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6"
"553","Negative regulation of the PI3K/AKT network",0.165075998586073,0.642734032855241,-0.310223447450879,-1.15132209594444,466,98,"ERBB4, FGF10, PIP4K2C, IL1RAP, NRG2, PIP5K1B, PIK3CB, STRN, THEM4, ESR1, MAPK1, FGF22, FGFR2, PPP2R1A, PPP2CB, GRB2, PPP2R5B, TGFA"
"554","Negative regulators of DDX58/IFIH1 signaling",0.265315814468893,0.728059845970775,0.418665617171709,1.1410636885313,1675,30,"UBE2K, TRAF3, ITCH, UBC, TAX1BP1, CYLD, UBE2D1, UBE2D3, NLRC5"
"555","Nephrin family interactions",0.31962274037202,0.733570763834204,-0.399011491201364,-1.09236034636455,1219,21,"CASK, KIRREL3, PIK3CB, ACTN2, ACTN4, WASL, ACTN1"
"556","Netrin-1 signaling",0.135385534967125,0.590415756225927,-0.377680332489722,-1.23866642459432,452,49,"UNC5C, SLIT3, ROBO1, MAPK11, SLIT1, UNC5D, TRPC5, PTK2, RGMA, PLCG1"
"557","Neurexins and neuroligins",0.0346838551258441,0.446117353308365,-0.425911231631583,-1.42540360157847,112,55,"GRM5, GRIN2A, DLGAP1, DLGAP2, GRIN2B, GRIN1, SHANK2, DLG2, CASK, SIPA1L1, LIN7B, HOMER2, NRXN3, APBA3, LIN7A, SYT12, EPB41L2, SHANK1, LRRTM2"
"558","Neurodegenerative Diseases",0.269293125810636,0.729890388703919,0.46320033591026,1.1545002020637,1660,20,"FOXO3, CDC25B, CDK5, CAST, YWHAE, JUN, CAPN2"
"559","Neuronal System",0.000693000693000693,0.068782722513089,-0.407925177461383,-1.7599303963254,0,356,"GRIA1, IL1RAPL2, ERBB4, ARHGEF9, GRM5, GRIN2A, KCNK2, CACNA2D3, KCNH7, DLGAP1, DLGAP2, KCNN2, NTRK3, CACNG3, KCNJ6, CACNB2, GRIN2B, GABRB2, LRFN2, GRIN1, GABRA1, HCN1, SLITRK1, ADCY2, KCNQ1, NCALD, KCNN3, CACNA1E, KCNQ3, GABRB3, LRRC7, PLCB1, IL1RAP, PRKCG, PPFIA4, RPS6KA2, KCND3, SHANK2, CAMKK2, CHRNA7, GLRA2, GLRB, DLG2, GRIA3, CASK, SLC1A2, PRKAR2B, SLC1A1, SIPA1L1, SYN3, NPTN, LIN7B, GRIK4, PRKACB, SLITRK5, GABRA2, PPM1E, RIMS1, HOMER2, KCNJ3, SLC1A6, NRXN3, GABRA4, MAPT, SLC1A3, MAPK1, ACTN2, CREB1, GRIA2, IL1RAPL1, APBA3, GLS, LIN7A, SYT12, KCNG1, GNAL, GLRA3, CAMK2G, ARL6IP5, KCNC1, GNB5, PRKAR1B"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.000436109899694723,0.0654787863684506,-0.479544690639173,-1.91307242884855,0,168,"GRIA1, ERBB4, ARHGEF9, GRIN2A, CACNG3, KCNJ6, GRIN2B, GABRB2, GRIN1, GABRA1, ADCY2, NCALD, GABRB3, LRRC7, PLCB1, PRKCG, RPS6KA2, CAMKK2, CHRNA7, GLRA2, GLRB, DLG2, GRIA3, CASK, PRKAR2B, NPTN, LIN7B, GRIK4, PRKACB, GABRA2, PPM1E, KCNJ3, GABRA4, MAPT, MAPK1, ACTN2, CREB1, GRIA2, LIN7A, GNAL, GLRA3, CAMK2G, GNB5, PRKAR1B, RPS6KA3"
"561","Neurotransmitter release cycle",0.302141390437078,0.733570763834204,-0.333764387919125,-1.08792703642948,1029,47,"PPFIA4, CASK, SLC1A2, SLC1A1, SYN3, LIN7B, RIMS1, SLC1A6, SLC1A3, GLS, LIN7A, ARL6IP5, HSPA8, ABAT, SYN1"
"562","Neutrophil degranulation",0.492516693529818,0.80537444476193,0.260675997930816,0.992843544845072,4277,388,"DYNC1H1, ATP11B, HSP90AB1, CD47, FTH1, SNAP23, TIMP2, MLEC, COPB1, TUBB4B, PSAP, SYNGR1, IQGAP1, XRCC6, ACTR2, HMOX2, COTL1, TMEM30A, DNAJC5, RAB31, ARL8A, RAB14, PSMD11, GRN, KCNAB2, CYSTM1, CYFIP1, PYGB, ATP6V0C, APAF1, GNS, VCL, CR1, ATP6V0A1, IST1, GAA, DIAPH1, PSMD6, PSEN1, DNAJC3, VAPA, FTL, RAB5B, LPCAT1, PSMD2, CDK13, DBNL, RAB6A, PTPRN2, ATP6V1D, GOLGA7, MOSPD2, SIRPA, SIRPB1, PSMB1, PSMD1, TSPAN14, NFASC, TRPM2, ACLY, ARPC5, TCIRG1, ADAM10, OSTF1, SURF4, ARMC8, RAB3A, DOK3, ACTR1B, PSMC2, CTSB, CTSZ, NFKB1, ILF2, CSTB, STK11IP, PSMD13, PSMD3, YPEL5, RAB18, PSMD12, GLIPR1, PAFAH1B2, PFKL, RAP1B, GLA, NHLRC3, UBR4, CDA, MAPK14, NRAS, PGM2, RHOG, QSOX1, PDXK"
"563","Nicotinamide salvaging",0.263705583756345,0.727687577919305,-0.452219404894632,-1.15788415631312,1038,16,"NAXE, PARP8, PTGIS, PARP16"
"564","Nicotinate metabolism",0.788018433179724,0.924503973650017,-0.274493223532806,-0.801367151161192,2906,28,"NAXE, PARP8, PTGIS, NT5E, PARP16"
"565","Nitric oxide stimulates guanylate cyclase",0.0513215293815756,0.473148485789789,-0.56081409908235,-1.48426809408241,199,18,"PDE1A, PDE9A, GUCY1A2, PRKG2, PRKG1, PDE1B"
"566","NoRC negatively regulates rRNA expression",0.108829568788501,0.560816589040999,-0.391812457485145,-1.27713854784069,370,47,"H3-3A, POLR2F, SMARCA5, DNMT1, TAF1C, BAZ2A, CD3EAP, TTF1, POLR2K, SUDS3, HDAC1, SIN3B, POLR1A, GTF2H1"
"567","Non-integrin membrane-ECM interactions",0.0647727272727273,0.529443765595959,-0.426902220717262,-1.35420241517221,227,41,"TTR, DMD, CASK, TRAPPC4, DDR1, LAMA2, ACTN1, LAMB1, SDC2, ITGAV"
"568","Nonhomologous End-Joining (NHEJ)",0.524727445094012,0.80537444476193,0.347602686987378,0.958842482409715,3320,32,"HERC2, UIMC1, NSD2, XRCC6, RIF1, TDP1, POLM, TP53BP1"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.874460312188642,0.956257341767431,-0.227026527330282,-0.822054068204303,2632,84,"NCBP1, SMG6, UPF2, RPS15, RPS25, RBM8A, PPP2R1A, RPL18A, GSPT2, RPS24, ETF1, RPL7A, NCBP2, UPF3A, RPS9, PPP2R2A, RPL10, PNRC2, RPL18, RPL6, RPSA, RPL28, RPS15A, UPF3B, RPS11, SMG5, SMG1"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.997812454426134,0.999355462455688,0.184004669591982,0.57560742144689,6841,64,"RPL14, GSPT1, RPS20, RPL12, RPL32, RPL5, RPS5, RPL26, RPS8, RPS13, RPL30, RPS3A, RPS4X, RPS17, RPL10A, RPL13A, RPS21, RPL37A, RPS27A, RPLP1, RPS16, RPL36AL, UPF1, RPL34, RPL38, RPS14"
"571","Nonsense-Mediated Decay (NMD)",0.874460312188642,0.956257341767431,-0.227026527330282,-0.822054068204303,2632,84,"NCBP1, SMG6, UPF2, RPS15, RPS25, RBM8A, PPP2R1A, RPL18A, GSPT2, RPS24, ETF1, RPL7A, NCBP2, UPF3A, RPS9, PPP2R2A, RPL10, PNRC2, RPL18, RPL6, RPSA, RPL28, RPS15A, UPF3B, RPS11, SMG5, SMG1"
"572","Norepinephrine Neurotransmitter Release Cycle",0.180798416364236,0.669889040413721,0.525744374212328,1.24827561549412,1095,16,"UNC13B, VAMP2, TSPOAP1, PPFIA2, STXBP1, RAB3A, PPFIA3, STX1A"
"573","Notch-HLH transcription pathway",0.242009132420091,0.723425109433483,-0.398100194110393,-1.1556632171973,900,27,"MAML2, HDAC8, TBL1XR1, SNW1, CREBBP, MAML3, HDAC1, HDAC5, KAT2A, KAT2B"
"574","Nuclear Envelope Breakdown",0.919622810956444,0.973336932845138,0.240027217512402,0.721376566396917,6143,50,"LEMD2, SEC13, LEMD3, LPIN2, LPIN1, TPR, NUP153, NUP43, NUP88, NUP188, NUP155, NUP210, RANBP2, CTDNEP1, PRKCA, CNEP1R1, NUP107"
"575","Nuclear Events (kinase and transcription factor activation)",0.289954943016168,0.733570763834204,-0.392849035897337,-1.1098469284804,1093,24,"RPS6KA2, MAPK11, MEF2C, MAPKAPK2, MAPK1, CREB1, PPP2R1A, PPP2CB, RPS6KA3"
"576","Nuclear Pore Complex (NPC) Disassembly",0.514693765449052,0.80537444476193,-0.314743010963102,-0.959309380165712,1873,34,"NUP205, SEH1L, NUP160, NUP85, POM121, POM121C, NUP93, NEK7, NUP133, NUP98, NUP58"
"577","Nuclear Receptor transcription pathway",0.00849385712118914,0.234922206167626,0.53598566251241,1.59080869195561,55,47,"NR3C2, THRB, RORA, NR6A1, NR1D2, NCOR2, ESRRG, PPARD, NCOR1, MED1, NR3C1, NR1D1, RARA, RARG"
"578","Nuclear import of Rev protein",0.499594046008119,0.80537444476193,-0.323177827878314,-0.966512286245744,1845,31,"NUP205, SEH1L, NUP160, NUP85, POM121, POM121C, NUP93, KPNB1, NUP133, NUP98, NUP58"
"579","Nuclear signaling by ERBB4",0.301789587852495,0.733570763834204,-0.372528600487597,-1.09578973897697,1112,29,"ERBB4, APOE, NRG2, APH1A, ESR1, PGR, STMN1, GFAP, YAP1, NCSTN"
"580","Nucleobase catabolism",0.651448879168945,0.866674394945014,-0.292838878169622,-0.887765420044041,2382,33,"GDA, DPYD, NT5E, ENTPD6, NT5C2, ENTPD1"
"581","Nucleosome assembly",0.18420355155049,0.669889040413721,-0.430568374479449,-1.21640870729207,694,24,"RBBP7, SMARCA5, RSF1, CENPQ, CENPO, ITGB3BP, CENPN, CENPT, KNL1"
"582","Nucleotide Excision Repair",0.768440366972477,0.918806400100197,-0.23438872144449,-0.882282611470181,2093,109,"USP45, SUMO1, TCEA1, PCNA, POLR2F, RFC1, UBE2N, AQR, PARP2, XRCC1, POLR2K, MCRS1, PIAS1, POLR2I, UVSSA, RFC2, POLR2A, INO80D, GTF2H1, SUMO2, POLR2C, ZNF830, INO80B, UBE2I, RPA1"
"583","Nucleotide salvage",0.979780006470398,0.997818591860841,0.221291858926642,0.563383267756004,6056,22,"DGUOK, AMPD2, HPRT1, UCKL1, CDA, DCK, GMPR2, UPP2, AMPD3"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.452720395693919,0.794076504977115,-0.3047906587574,-0.990004647215497,1555,46,"BCL2, MAPK11, UBE2N, RIPK2, MAP3K7, AIM2, IKBKG, SUGT1, BCL2L1, MAPK12, TAB3, CASP2, MAP2K6"
"585","O-glycosylation of TSR domain-containing proteins",0.48402466367713,0.805328099720004,-0.314901535320975,-0.976801621342717,1726,37,"THSD7B, SEMA5B"
"586","O-linked glycosylation",0.039348710990502,0.447331493317838,-0.36378295600119,-1.33457969567863,115,90,"THSD7B, GALNT18, LARGE1, SEMA5B, GALNT17, C1GALT1, GALNT10, GALNT14, ADAMTS10, GCNT7, GALNT2, ST6GAL1, POMT2, MUC15, B3GNTL1"
"587","O-linked glycosylation of mucins",0.119068162208801,0.572704505102704,-0.390514916876673,-1.26328032048227,413,45,"GALNT18, GALNT17, C1GALT1, GALNT10, GALNT14, GCNT7, GALNT2, ST6GAL1, MUC15, B3GNTL1"
"588","Olfactory Signaling Pathway",0.348548928102669,0.739277932936477,0.339918680502668,1.06334103161421,2389,64,"GNB1, REEP5, REEP1, OR5V1, OR2V1, OR2V2"
"589","Oncogene Induced Senescence",0.503561817318347,0.80537444476193,0.357722767121522,0.974965326459796,3180,30,"TNRC6A, RB1, SP1, MDM4, UBC, TNRC6B, AGO4, CDK4, AGO1, MDM2, ERF, AGO3"
"590","Oncogenic MAPK signaling",0.457924776818381,0.796800037906757,0.320395025558863,0.998656837397676,3128,63,"SPRED2, IQGAP1, CAMK2B, TRAK1, NF1, VCL, RAF1, MPRIP, FAM114A2, KRAS, TRIM24, CLCN6, AGGF1, PHB, SRC, KSR1, RAP1B, SPRED1, NRAS, BCL2L11, HRAS"
"591","Opioid Signalling",0.036144578313253,0.446117353308365,-0.378828786389898,-1.35732089576537,110,79,"OPRM1, PDE1A, ADCY2, PLCB1, AHCYL1, PRKCG, CAMKK2, PRKAR2B, PRKACB, MAPK1, CREB1, PPP3CA, PLCB4, PPP2R1A, GNAL, PPP2CB, CAMK2G, GNB5, PRKAR1B, PDE4D, PPP1R1B, ADCY6"
"592","Orc1 removal from chromatin",0.267890977991546,0.729890388703919,0.35645224373213,1.11757346838845,1837,65,"PSMD11, SKP1, CUL1, PSMB6, UBC, PSMC6, ORC3, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, ORC4, PSMD13, CCNA2, PSMD3, PSMD12, PSMB3, PSMA6"
"593","Organelle biogenesis and maintenance",0.0657687173886664,0.529443765595959,0.329959255930315,1.22252762677025,541,267,"DYNC1H1, PRKAA2, EXOC7, RAB11FIP3, CCT4, CLASP1, MARK4, TUBB4B, ATP5F1A, TGS1, CEP63, KIF3A, DYNC1I2, GLUD1, GLUD2, PAFAH1B1, IFT122, SCLT1, CNTRL, PDE6D, CEP83, IFT57, IFT43, TCTN2, CRTC3, SDCCAG8, PPRC1, ATP5F1C, C2CD3, IQCB1, ALMS1, TUBB4A, DYNLL2, CEP164, ARL3, YWHAG, AHI1, NCOR1, KIFAP3, NPHP4, MED1, CHD9, DCTN2, FGFR1OP, IFT140, NCOA1, HDAC6, TCTN3, ARF4, GABPA, WDR34, CSNK1D, B9D2, NR1D1, KIF3C, WDR60, POLRMT, TMEM216, NCOA6, PPARGC1B, DCTN1, CYS1, RP2, SIRT4, KIF3B, ATP5ME, MAPRE1, TBL1X, EXOC5, YWHAE, ATP5F1D, PRKAB1, CEP70, SSNA1, CDK5RAP2, HAUS7, TUBG1, CAMK4, CEP162, SMARCD3, CKAP5, PCM1, CEP89, PRKAB2, IDH2, CEP57, HAUS6"
"594","Other interleukin signaling",0.269455252918288,0.729890388703919,0.462952471011587,1.15388241305662,1661,20,"VAMP2, PTPRZ1, CSF1R, STXBP2, JAK1, STX1A, STX4, CSF1, CASP3"
"595","Other semaphorin interactions",0.0547803617571059,0.482811903398244,-0.551081771713842,-1.47579223995185,211,19,"SEMA6D, PLXNA2, PLXNA4, SEMA6A"
"596","Ovarian tumor domain proteases",0.373962086793044,0.753109458603866,0.376267276599045,1.05761436514102,2386,35,"PTEN, TRAF3, VCPIP1, UBC, APC, UBE2D1, OTUD7B, OTUB2, ZRANB1"
"597","Oxidative Stress Induced Senescence",0.699412628487518,0.883697825511163,0.281590453323732,0.870564332338642,4762,60,"TNRC6A, PHC3, EED, RING1, BMI1, MDM4, RNF2, UBC, MAPK10, SUZ12, TNRC6B, KDM6B, JUN, AGO4, MAP2K4, CDK4, MAPK14, CBX8, AGO1, MDM2, PHC1, CBX4, AGO3, MAP2K3, SCMH1, FOS"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.180588235294118,0.669889040413721,0.384754394753872,1.19237019213934,1227,61,"PSMD11, PSMB6, UBC, PSMC6, PSMC5, PSMD6, UBE2D1, CUL2, PSMD2, PSMB5, PSMB1, PSMD1, UBE2D3, EGLN1, ELOC, PSMC2, PSMD13, PSMD3, HIF1A, PSMD12, PSMB3, PSMA6, WTIP"
