"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"480","Metabolism of carbohydrates",0.726563950250603,0.752538431093723,-0.700546475496011,-0.907379278130696,3913,257,"CSGALNACT1"
"481","Metabolism of cofactors",0.171529968454259,0.507237322882512,0.300801869047855,1.04792909773132,869,17,"AKT1, CALM1, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, DHFR"
"482","Metabolism of fat-soluble vitamins",0.000198294665873488,0.0348223824786325,-1,-3.06222108592573,0,35,"TTR"
"483","Metabolism of folate and pterines",0.444400630914827,0.537198838852578,0.212049814877146,0.738736005469925,2253,17,"ALDH1L1, ALDH1L2, DHFR, DHFR2, FOLR2, FPGS, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, SHMT1, SHMT2, SLC19A1, SLC25A32, SLC46A1"
"484","Metabolism of non-coding RNA",0.300199600798403,0.507237322882512,-0.385742814734854,-1.02136142381102,1503,50,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121C, POM121, PHAX, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"485","Metabolism of nucleotides",0.0374039627982208,0.507237322882512,0.999661796536797,1.98833637728037,184,88,"DPYD, ADA"
"486","Metabolism of polyamines",0.328295883873533,0.517047178398058,-0.516960248363366,-1.29738691100405,1650,55,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PAOX, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"487","Metabolism of porphyrins",0.14975272007913,0.507237322882512,0.353043829624012,1.20664263846353,756,23,"ABCC1, ABCC2, ABCG2, ALAD, ALAS1, ALAS2, ALB, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"488","Metabolism of steroid hormones",0.205454172647119,0.507237322882512,-0.268610288176677,-0.933263053077969,1001,20,"TSPOAP1, TSPO, STARD6, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A1"
"489","Metabolism of steroids",0.647191011235955,0.685299720527006,0.100843702430036,0.171569717351183,3167,121,"ABCC3, ACACA, ACACB, ACAT2, ACOT8, ACOX2, AKR1B1, ALB, AMACR, ARV1, CARM1, CH25H, CHD9, CREBBP, CUBN, CYP11A1, CYP19A1, CYP27A1, CYP2R1, CYP39A1, CYP46A1, CYP51A1, CYP7B1, DHCR24, DHCR7, EBP, ELOVL6, FABP6, FASN, FDFT1, FDPS, FDX1, GC, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, HSD11B1, HSD11B2, HSD17B11, HSD17B12, HSD17B4, HSD17B7, HSD3B2, HSD3B1, IDI1, IDI2, INSIG1, INSIG2, KPNB1, LBR, LGMN, LRP2, LSS, MBTPS1, MBTPS2, MED1, MSMO1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, NR1H4, NSDHL, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PIAS4, PLPP6, PMVK, POMC, PPARA, PTGIS, RXRA, SAR1B, SC5D, SCAP, SCD, SCP2, SEC23A, SEC24A, SEC24B, SEC24D, SLC10A1, SLC27A2, SLC27A5, SLCO1A2, SLCO1B1, SLCO1B3, SMARCD3, SP1, SQLE, SRD5A1, SRD5A3, SREBF1, SREBF2, STAR, STARD3, STARD3NL, STARD4, STARD5, STARD6, SUMO2, TBL1X, TBL1XR1"
"490","Metabolism of vitamins and cofactors",0.000193911188675587,0.0348223824786325,-1,-1.52327922970271,0,156,"TTR"
"491","Metabolism of water-soluble vitamins and cofactors",0.527308838133069,0.593934252886383,-0.196737255205461,-0.363035810667987,2654,105,"TPK1, TCN2, SLC5A8, SLC5A6, SLC52A1, SLC52A2, SLC46A1, SLC2A1, SLC25A32, SLC25A19, SLC25A16, SLC23A2, SLC23A1, SLC19A2, SLC19A1, SHMT2, SHMT1, RNLS, RFK, PTGS2, PTGIS, PPCS, PPCDC, PNPO, PDZD11, PDXK, PC, PCCB, PCCA, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, PANK4, PANK3, PANK2, PANK1, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NFS1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK, MTRR, MTR, MTHFS, MTHFR, MTHFD2L, MTHFD2, MTHFD1L, MTHFD1, MOCS3, MOCS2, MOCS1, MOCOS, MMUT, MMADHC, MMACHC, MMAB, MMAA, MCCC2, MCCC1"
"492","Metal ion SLC transporters",0.153028479743281,0.507237322882512,-0.693556947531488,-2.35861516090647,762,25,"SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A7, SLC39A6, SLC39A5, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A8, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A2, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"493","Metalloprotease DUBs",0.434896357415979,0.532977277366438,-0.225873325705055,-0.783770175026406,2160,15,"UIMC1, UBC, UBB, STAMBPL1, STAMBP, STAM"
"494","MicroRNA (miRNA) biogenesis",0.164948453608247,0.507237322882512,-0.297537237173049,-1.02633959072281,815,23,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"495","Miscellaneous transport and binding events",0.149554896142433,0.507237322882512,0.354285312727837,1.21088581260313,755,23,"ADD1, ADD2, ADD3, ANKH, AZGP1, CTNS, DMTN, LRRC8A, LRRC8B, LRRC8C, LRRC8D, LRRC8E, MAGT1, MMGT1, MRS2, NIPA1, NIPA2, NIPAL1, NIPAL2, NIPAL3, NIPAL4"
"496","Misspliced GSK3beta mutants stabilize beta-catenin",0.139678124379098,0.507237322882512,0.344349464898701,1.17868152230478,702,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"497","Mitochondrial Fatty Acid Beta-Oxidation",0.212096935709994,0.507237322882512,0.503869238758989,1.55826505177688,1058,34,"ACAA2, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACBD7, ACOT11, ACOT12, ACOT13, ACOT2, ACOT1, ACOT7, ACOT9, ACSF2, ACSM3"
"498","Mitochondrial biogenesis",0.227254746835443,0.507237322882512,-0.997767857142857,-2.00575102241039,1148,88,"MEF2C, ATP5PO"
"499","Mitochondrial calcium ion transport",0.134508919417675,0.507237322882512,-0.354214920549421,-1.23068889297453,655,20,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCUB, MCU, LETM1"
"500","Mitochondrial protein import",0.363781730961423,0.521322370349247,-0.182681137538412,-0.452145699897844,1819,57,"VDAC1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"501","Mitochondrial tRNA aminoacylation",0.958787878787879,0.959708020706101,-0.111715868139345,-0.391549503291271,4745,19,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2"
"502","Mitochondrial translation",0.481791044776119,0.562583471055738,-0.443745348758541,-0.872833910127583,2420,91,"TUFM, TSFM, PTCD3, OXA1L, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"503","Mitochondrial translation elongation",0.454815695600476,0.544630046511247,-0.449936549990254,-0.921791980261525,2294,85,"TUFM, TSFM, PTCD3, OXA1L, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"504","Mitochondrial translation initiation",0.454815695600476,0.544630046511247,-0.461768882842242,-0.946033063878724,2294,85,"PTCD3, OXA1L, MTIF3, MTIF2, MTFMT, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"505","Mitochondrial translation termination",0.454815695600476,0.544630046511247,-0.449936549990254,-0.921791980261525,2294,85,"PTCD3, OXA1L, MTRF1L, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"506","Mitophagy",0.180278281911676,0.507237322882512,-0.276558010057471,-0.946221256996884,893,24,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"507","Mitotic Anaphase",0.413223140495868,0.530951989418368,0.997144605343667,1.50084788047058,1999,163,"XPO1, AHCTF1"
"508","Mitotic G1 phase and G1/S transition",0.621781773600327,0.66514706652835,0.202565146579805,0.326595541758061,3042,136,"ABL1, AKT1, AKT2, AKT3, CABLES1, CCNA1, CCNA2, CCNB1, CCND1, CCND2, CCND3, CCNE1, CCNE2, CCNH, CDC25A, CDC45, CDC7, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, DBF4, DHFR, DYRK1A, E2F1, E2F2, E2F3, E2F4, E2F5, E2F6, FBXO5, GMNN, HDAC1, JAK2, LIN37, LIN52, LIN54, LIN9, LYN, MAX, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, MNAT1, MYBL2, MYC, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PCNA, POLA1, POLA2, POLE, POLE2, POLE3, POLE4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRIM1, PRIM2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSMF1"
"509","Mitotic G2-G2/M phases",0.416304572729154,0.530951989418368,0.997143051493096,1.46753187588638,2011,171,"XPO1, ACTR1A"
"510","Mitotic Metaphase and Anaphase",0.412445730824891,0.530951989418368,0.997144411204786,1.49853916893756,1994,164,"XPO1, AHCTF1"
"511","Mitotic Prometaphase",0.416304572729154,0.530951989418368,0.997143051493096,1.46753187588638,2011,171,"XPO1, ACTR1A"
"512","Mitotic Prophase",0.430489731437599,0.532622526559212,-0.305834867158346,-0.6513154777315,2179,79,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SMC2, SET, SEH1L, SEC13, RB1, RANBP2, RAE1, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PLK1, PHF8, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUMA1, NEK9, NEK7, NEK6, NDC1, NCAPH2, NCAPG2, NCAPD3, MCPH1, MASTL, MAPK3, MAPK1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2, KMT5A"
"513","Mitotic Spindle Checkpoint",0.344834543987086,0.517157518613547,0.997157552788305,1.89607827849987,1708,96,"XPO1, AHCTF1"
"514","Molecules associated with elastic fibres",0.160885167464115,0.507237322882512,0.339898969488786,1.14529961885185,806,25,"BMP2, BMP4, EFEMP1, EFEMP2, FBLN1, FBLN2, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"515","Muscle contraction",0.331204026325978,0.517047178398058,-0.997348742352141,-1.48998259548614,1710,162,"FGF14, KCNIP4"
"516","MyD88 cascade initiated on plasma membrane",0.112421383647799,0.507237322882512,-0.998648557334955,-2.21493814310673,571,73,"MEF2C"
"517","MyD88 dependent cascade initiated on endosome",0.118680884676145,0.507237322882512,-0.998648009193537,-2.12675196663151,600,79,"MEF2C"
"518","MyD88-independent TLR4 cascade",0.125868572563034,0.507237322882512,-0.998647369132964,-2.02971721068579,633,86,"MEF2C"
"519","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.121541501976285,0.507237322882512,-0.998647826380907,-2.09856988303821,614,81,"MEF2C"
"520","Myogenesis",0.0477918935269208,0.507237322882512,-0.99872036637931,-3.41704237844146,236,24,"CDH4, MEF2C"
"521","N-Glycan antennae elongation",0.181402741903437,0.507237322882512,0.307585649862018,1.05284183358647,912,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"522","N-glycan antennae elongation in the medial/trans-Golgi",0.184174085064293,0.507237322882512,0.280150617667124,0.957506270054505,930,23,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"523","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.434094551282051,0.532977277366438,-0.167890835579515,-0.533420644086099,2166,32,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH, PDIA3, OS9, NGLY1, MOGS, MLEC, MAN1B1"
"524","NCAM signaling for neurite out-growth",0.315736651947009,0.517047178398058,0.285222672064777,0.730746251829299,1572,52,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2, CREB1"
"525","NCAM1 interactions",0.205364291433147,0.507237322882512,0.541545926275355,1.69045094773027,1025,33,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2"
"526","NEP/NS2 Interacts with the Cellular Export Machinery",0.152121697357886,0.507237322882512,0.997170002021427,3.18760343983031,759,31,"XPO1, AAAS"
"527","NIK-->noncanonical NF-kB signaling",0.324120103400278,0.517047178398058,-0.564257272052372,-1.41608566909586,1629,55,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"528","NOD1/2 Signaling Pathway",0.416816816816817,0.530951989418368,0.182463231166498,0.602214759976974,2081,27,"BIRC2, BIRC3, CARD9, CASP2, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14"
"529","NOTCH1 Intracellular Domain Regulates Transcription",0.277082091035579,0.507237322882512,-0.24442346170275,-0.682756483629987,1393,45,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"530","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.490037482738213,0.566012286263517,0.186346277787931,0.642997468694294,2483,21,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"531","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.808832425892317,0.825452270259967,-0.129534841954023,-0.443193169321537,4010,24,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1"
"532","NOTCH3 Intracellular Domain Regulates Transcription",0.23420523138833,0.507237322882512,-0.245050505050505,-0.85482428637887,1163,22,"WWC1, STAT1, SNW1, RBPJ, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY2, HEY1, HES5, HES1"
"533","NOTCH4 Intracellular Domain Regulates Transcription",0.224324857086537,0.507237322882512,0.267492482384094,0.929020302608341,1137,18,"CREBBP, EP300, FLT4, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"534","NR1H2 and NR1H3-mediated signaling",0.283865750101092,0.507237322882512,0.211263174453359,0.618708081365482,1403,39,"ABCA1, ABCG1, ABCG5, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"535","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.234131736526946,0.507237322882512,0.241677897574124,0.765337320543897,1172,32,"ABCA1, ABCG1, ABCG5, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"536","NRAGE signals death through JNK",0.321206030150754,0.517047178398058,0.373783274149581,0.948636413625854,1597,53,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"537","NS1 Mediated Effects on Host Pathways",0.244877856579984,0.507237322882512,-0.345051240560949,-1.01354327988737,1242,40,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"538","Neddylation",0.347350714886459,0.517157518613547,0.997475436681223,1.35606673001291,1651,216,"WSB1, ANKRD9"
"539","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.123512195121951,0.507237322882512,0.755844330729868,2.63278106294525,632,20,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28, CD4, CD8B"
"540","Negative epigenetic regulation of rRNA expression",0.301197604790419,0.507237322882512,-0.2654594521657,-0.702877756036536,1508,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"541","Negative regulation of FGFR1 signaling",0.227582065652522,0.507237322882512,-0.234486276321361,-0.779799012013731,1136,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, FRS2, FGFR1, FGF9, FGF8, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"542","Negative regulation of FGFR2 signaling",0.22360248447205,0.507237322882512,0.249458743206217,0.801269402636333,1115,30,"BRAF, CBL, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2"
"543","Negative regulation of FGFR3 signaling",0.238266427002197,0.507237322882512,-0.231820166410938,-0.775376381716946,1192,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, FRS2, FGFR3, FGF9, FGF8, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF16, FGF1"
"544","Negative regulation of FGFR4 signaling",0.238266427002197,0.507237322882512,-0.231820166410938,-0.775376381716946,1192,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, FRS2, FGFR4, FGF9, FGF8, FGF4, FGF23, FGF20, FGF2, FGF18, FGF16, FGF1"
"545","Negative regulation of MAPK pathway",0.286260309796822,0.507237322882512,0.208646462438171,0.62409015231863,1422,37,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"546","Negative regulation of MET activity",0.142505638712323,0.507237322882512,-0.32862914085645,-1.14179332968941,694,20,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"547","Negative regulation of NMDA receptor-mediated neuronal transmission",0.126048780487805,0.507237322882512,0.43546997037436,1.5168428800357,645,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"548","Negative regulation of NOTCH4 signaling",0.294411177644711,0.507237322882512,-0.613323438132506,-1.62394444199373,1474,50,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
