"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"496","Metabolism of steroids",0.000960746637386769,0.2106,0.469763439355627,1.63839848916339,6,125,"MSMO1, HMGCS1, FDFT1, SQLE, NCOA2, DHCR24, TBL1X, SEC24B, SC5D, CYP7B1, OSBPL9, ACAT2, SCAP, SEC23A, SREBF2, HSD17B4, LGMN, HMGCR, GGPS1, EBP, NFYB, TSPOAP1, INSIG1, LBR, NSDHL, ACOT8, SCD, IDI1, MVK, KPNB1, SMARCD3, ELOVL6, SCP2, INSIG2, UBE2I, NCOA1, NFYC"
"497","Metabolism of vitamins and cofactors",0.376908023483366,0.751523883806042,-0.255798164052067,-1.0218231018523,962,156,"GPC5, NAXD, APOE, PRKG2, PARP8, SLC23A2, LRP8, FLAD1, NADSYN1, LMBRD1, MMADHC, MTHFD2, PANK2, TTR, PARP4, COQ3, COQ5, FASN, PNPO, SLC2A1, AGRN, MOCS3, SDC3, ABCD4, FPGS, PANK4, LRP10, PTGIS, SLC25A32, SLC25A19, MOCS1, PDXK"
"498","Metabolism of water-soluble vitamins and cofactors",0.777264653641208,0.916717559722912,-0.232442575684255,-0.881644274281208,2187,107,"NAXD, PARP8, SLC23A2, FLAD1, NADSYN1, LMBRD1, MMADHC, MTHFD2, PANK2, PARP4, FASN, PNPO, SLC2A1, MOCS3, ABCD4, FPGS, PANK4, PTGIS, SLC25A32, SLC25A19, MOCS1, PDXK, NMRK1, NMNAT3, CYB5A, SLC23A1, PPCS, PPCDC, ALDH1L1, GSTO2, PARP10, ABCC1, RNLS"
"499","Metal ion SLC transporters",0.88380677258867,0.948673324705269,0.269493373571078,0.719194343669664,5506,25,"SLC30A6, SLC39A1, SLC30A7, SLC39A10, SLC39A14, SLC41A1, SLC30A1, SLC31A1, SLC30A5, SLC39A8, SLC11A2, SLC40A1, SLC39A3, SLC11A1"
"500","Metalloprotease DUBs",0.308271935699933,0.694742129939719,0.464969739902445,1.11876240481708,1840,16,"UBC, PSMD14, STAMBPL1, UIMC1, STAM"
"501","MicroRNA (miRNA) biogenesis",0.403127014829142,0.774621800392495,0.39549194370925,1.03845922128306,2500,23,"AGO2, POLR2G, AGO3, POLR2B, AGO4, DGCR8, PRKRA, POLR2H"
"502","Miscellaneous transport and binding events",0.177553347450725,0.64031783061419,0.482205741301749,1.2392860551227,1089,21,"ANKH, ADD2, LRRC8B, NIPAL2, NIPA2, SLC66A1, LRRC8C, TUSC3"
"503","Misspliced GSK3beta mutants stabilize beta-catenin",0.47350883038987,0.802489697802198,0.418310261520392,0.995619482515531,2841,15,"CSNK1A1, CTNNB1, APC, PPP2R1B"
"504","Mitochondrial Fatty Acid Beta-Oxidation",0.879025923016497,0.945977616853193,0.260749212290817,0.742195163603997,5594,34,"PCCB, ACOT9, MMAA, MCAT, ACOT13, THEM4"
"505","Mitochondrial biogenesis",0.306622516556291,0.694417572826126,-0.288558988586364,-1.05956579572751,925,87,"MAPK11, ATP5PO, CRTC1, ATP5F1D, MAPK14, SIRT3, DNAJC11, PPARGC1A, ATP5PF, GABPB1, CREBBP, ACSS2, NRF1, ATF2, ALAS1, MICOS13, TBL1XR1, TMEM11, IMMT, HCFC1, MTERF1, TFAM, HSPA9, SAMM50, NCOA6, HDAC3"
"506","Mitochondrial calcium ion transport",0.789379377748819,0.919178396010097,0.306277790166695,0.787144908981621,4845,21,"SLC8A3, MICU2, YME1L1, LETM1, VDAC3, PARL"
"507","Mitochondrial protein import",0.828494057469535,0.93291473585216,0.255876407352367,0.80511685005302,5506,60,"TOMM22, TIMM9, GFER, COQ2, MTX2, PITRM1, CMC4, GRPEL2, ATP5F1A, COX19, ACO2, CHCHD7, TOMM7, HSPD1, TIMM44, TIMM17B, CHCHD10"
"508","Mitochondrial tRNA aminoacylation",0.741590214067278,0.909864749834484,-0.304150606941755,-0.819211657011241,2909,19,"YARS2, SARS2, PARS2, DARS2, IARS2, LARS2, PPA2"
"509","Mitochondrial translation",0.192795196797865,0.657509596928983,-0.305951678560496,-1.13199190128773,577,91,"MRPL40, MRPL42, MRPL9, MRPS28, MRPL4, MRPS15, ERAL1, MRPL38, MRPL28, MRPS16, MRPL10, OXA1L, PTCD3, MRPL20, MRPL37, MTFMT, MRPL16, MRPL49, MRPS30, MTIF2, MRPL30, MRPS24, MTIF3, MRPL19, GFM2, MTRF1L, MRPL18, MRPL17"
"510","Mitochondrial translation elongation",0.353385930309007,0.74161123062372,-0.283648137239254,-1.03669170889027,1074,85,"MRPL40, MRPL42, MRPL9, MRPS28, MRPL4, MRPS15, ERAL1, MRPL38, MRPL28, MRPS16, MRPL10, OXA1L, PTCD3, MRPL20, MRPL37, MRPL16, MRPL49, MRPS30, MRPL30, MRPS24, MRPL19, MRPL18, MRPL17"
"511","Mitochondrial translation initiation",0.193951347797502,0.657509596928983,-0.311322726419125,-1.13783821183916,589,85,"MRPL40, MRPL42, MRPL9, MRPS28, MRPL4, MRPS15, ERAL1, MRPL38, MRPL28, MRPS16, MRPL10, OXA1L, PTCD3, MRPL20, MRPL37, MTFMT, MRPL16, MRPL49, MRPS30, MTIF2, MRPL30, MRPS24, MTIF3, MRPL19, MRPL18, MRPL17"
"512","Mitochondrial translation termination",0.278435239973702,0.684319324129063,-0.294801707251381,-1.07745634661587,846,85,"MRPL40, MRPL42, MRPL9, MRPS28, MRPL4, MRPS15, ERAL1, MRPL38, MRPL28, MRPS16, MRPL10, OXA1L, PTCD3, MRPL20, MRPL37, MRPL16, MRPL49, MRPS30, MRPL30, MRPS24, MRPL19, GFM2, MTRF1L, MRPL18, MRPL17"
"513","Mitophagy",0.183885952266539,0.64031783061419,0.454649510023132,1.2251166130957,1147,26,"UBC, ATG12, MFN1, SQSTM1, TOMM22, CSNK2A1, PINK1, FUNDC1, TOMM7"
"514","Mitotic Anaphase",0.321808510638298,0.706478081446218,0.294214278874272,1.0618367964218,2419,168,"UBC, XPO1, PSMD14, PSMD11, ZWINT, PSMD7, DYNC1I2, VRK1, PSMC1, ANAPC1, ANAPC5, PSMA5, SKA2, PSME4, PSMA6, PSMB3, PDS5B, RCC2, TMPO, CENPT, PPP2R1B, DYNLL1, PSME3, LMNA, ANAPC10, PSMD6, PSMD4, MAD1L1, UBE2D1, CLIP1, PSMC6, SMC1A, MIS12, CLASP1, PSMC2, TAOK1, LMNB1, MAD2L1, DYNC1H1, PSMD2, DYNC1LI1, CENPC, CDC23, KIF2A, NUP37, ANAPC4, UBE2E1, CENPM, WAPL"
"515","Mitotic G1 phase and G1/S transition",0.947859495060373,0.982378000293871,0.219467913340641,0.772075837145689,6907,137,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, E2F3, LIN54, PSMA6, LIN37, PSMB3, E2F5, PPP2R1B, RPA3, PSME3, AKT1, PSMD6, MCM8, PSMD4, RBL2, DHFR, PSMC6"
"516","Mitotic G2-G2/M phases",0.179659675504551,0.64031783061419,0.315546618531131,1.14381357456995,1361,172,"FBXL7, UBC, XPO1, PSMD14, PSMD11, TUBB4A, PSMD7, PPP1CB, DYNC1I2, YWHAE, CEP70, PSMC1, SDCCAG8, PSMA5, E2F3, TUBB, PSME4, LIN54, SFI1, PSMA6, LIN37, PSMB3, CEP57, TUBB4B, MZT2A, MZT2B, AKAP9, PPP2R1B, DYNLL1, PSME3, HAUS2, CSNK1D, PSMD6, PSMD4, PSMC6, CSNK1E, RAB8A, CLASP1, PSMC2, CUL1, PCNT, DYNC1H1, PSMD2, DCTN2, SSNA1, TUBG1"
"517","Mitotic Metaphase and Anaphase",0.318928950159067,0.705529799406507,0.294001393849506,1.062579882947,2405,169,"UBC, XPO1, PSMD14, PSMD11, ZWINT, PSMD7, DYNC1I2, VRK1, PSMC1, ANAPC1, ANAPC5, PSMA5, SKA2, PSME4, PSMA6, PSMB3, PDS5B, RCC2, TMPO, CENPT, PPP2R1B, DYNLL1, PSME3, LMNA, ANAPC10, PSMD6, PSMD4, MAD1L1, UBE2D1, CLIP1, PSMC6, SMC1A, MIS12, CLASP1, PSMC2, TAOK1, LMNB1, MAD2L1, DYNC1H1, PSMD2, DYNC1LI1, CENPC, CDC23, KIF2A, NUP37, ANAPC4, UBE2E1, CENPM, WAPL"
"518","Mitotic Prometaphase",0.746892356519439,0.909864749834484,0.243754631645315,0.884400290009977,5647,175,"XPO1, TUBB4A, ZWINT, DYNC1I2, YWHAE, CEP70, SDCCAG8, CSNK2A1, SKA2, TUBB, SFI1, CEP57, TUBB4B, PDS5B, MZT2A, MZT2B, AKAP9, RCC2, CENPT, PPP2R1B, DYNLL1, HAUS2, CSNK1D, MAD1L1, CLIP1, CSNK1E, SMC1A, EML4, MIS12, CLASP1, TAOK1, PCNT, MAD2L1, DYNC1H1, DYNC1LI1, DCTN2, CENPC, SSNA1, TUBG1, KIF2A, NUP37"
"519","Mitotic Prophase",0.441583005965372,0.790794056601252,0.308733091035721,1.00954755966917,3034,78,"GORASP2, MAPK1, VRK1, SET, POM121, POM121C, H3-3A, KMT5A, AAAS, TMPO, PPP2R1B, LMNA, PPP2R2D, TPR, BLZF1, NUP155, NUP188, NUP35, USO1, MCPH1, CTDNEP1, NCAPG2, LMNB1, NDC1"
"520","Mitotic Spindle Checkpoint",0.612256345533586,0.870048491021411,0.272570034360385,0.926370680805405,4365,101,"XPO1, ZWINT, DYNC1I2, ANAPC1, ANAPC5, SKA2, RCC2, CENPT, PPP2R1B, DYNLL1, ANAPC10, MAD1L1, UBE2D1, CLIP1, MIS12, CLASP1, TAOK1, MAD2L1, DYNC1H1, DYNC1LI1, CENPC, CDC23, KIF2A, NUP37, ANAPC4, UBE2E1, CENPM, CENPQ, SPC24, CDC16"
"521","Molecules associated with elastic fibres",0.69315499606609,0.90766049614248,-0.299607810615896,-0.85779466181089,2642,24,"MFAP1, LTBP4, LTBP3, MFAP3"
"522","Muscle contraction",0.0772509323388386,0.552299966211068,0.343460906192107,1.23779260338184,579,166,"CACNB2, CAMK2A, NOS1, SLC8A3, SCN2A, SCN3B, ATP2B4, ATP1B1, CACNA1C, CAMK2G, SRI, KCNIP4, FXYD7, KCNIP2, TPM3, ACTN2, CACNB3, TRDN, CAMK2B, PAK2, RYR2, AKAP9, KCNK10, ASPH, ANXA6, HIPK2, KCND3, CALM1"
"523","MyD88 cascade initiated on plasma membrane",0.700234535326884,0.90766049614248,0.270558026090638,0.879018505124598,4776,75,"UBC, RPS6KA5, MAPK1, MAP3K7, NFKB1, TNIP2, MAP2K4, PELI2, IKBKB, MEF2A, TAB2, VRK3, PPP2R1B, RPS6KA2, ATF1, S100B, UBE2N, DUSP7, JUN, MAPK10, RIPK2, MAPKAPK2, CUL1"
"524","MyD88 dependent cascade initiated on endosome",0.729133401074176,0.908326251823823,0.263789389751435,0.864576661635163,5022,79,"UBC, RPS6KA5, MAPK1, MAP3K7, NFKB1, TNIP2, MAP2K4, PELI2, IKBKB, MEF2A, TAB2, VRK3, PPP2R1B, RPS6KA2, ATF1, S100B, UBE2N, DUSP7, JUN, MAPK10, RIPK2, MAPKAPK2, CUL1"
"525","MyD88-independent TLR4 cascade",0.512603838441707,0.819328835348634,0.292070041578777,0.972005805015858,3578,87,"UBC, TANK, RPS6KA5, UBE2D3, MAPK1, TRAF3, MAP3K7, NFKB1, TNIP2, MAP2K4, IKBKB, MEF2A, TAB2, VRK3, PPP2R1B, RPS6KA2, RIPK1, ATF1, S100B, UBE2N, UBE2D1, DUSP7, JUN, MAPK10, RIPK2, MAPKAPK2, CUL1, UBE2D2, RPS6KA1"
"526","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.768706496519722,0.911173261430672,0.257847141785978,0.850905043339995,5300,83,"UBC, RPS6KA5, MAPK1, MAP3K7, NFKB1, TNIP2, MAP2K4, PELI2, IKBKB, MEF2A, TAB2, VRK3, PPP2R1B, RPS6KA2, ATF1, S100B, UBE2N, DUSP7, JUN, MAPK10, RIPK2, MAPKAPK2"
"527","Myogenesis",0.438237608182533,0.788581059446677,-0.351782772347682,-1.00717462477551,1670,24,"MAPK11, TCF4, MAP2K6, MAPK14, BNIP2"
"528","N-Glycan antennae elongation",0.915028323892036,0.965983307328085,0.277329507624954,0.660071449990914,5491,15,"B4GALT2, MGAT4B, B4GALT6, B4GALT1, B4GALT4, ST6GAL1, ST8SIA6"
"529","N-glycan antennae elongation in the medial/trans-Golgi",0.374508261211644,0.749728515315326,-0.367870078210765,-1.05323352111705,1427,24,"ST3GAL4, CHST8, MGAT3, MAN2A1, MAN2A2, CHST10, B4GALT5, ST8SIA3, MGAT4A"
"530","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.934566145092461,0.971772127663617,0.242228634319581,0.68424835742937,5912,33,"UBC, PSMC1, EDEM1, AMFR, RNF103"
"531","NCAM signaling for neurite out-growth",0.0226334301881022,0.494757996037362,0.477112160260462,1.46184313497467,147,52,"CACNB2, HRAS, RPS6KA5, FYN, MAPK1, CACNA1C, GFRA1, SPTAN1, COL4A2, CACNB3, NCAM1, NCAN, COL4A4, SPTBN1, PTPRA, SOS1, KRAS, COL9A2, CACNA1H, PTK2, SPTBN5, ST8SIA4, CACNA1D, SPTB"
"532","NCAM1 interactions",0.0527896317370002,0.552299966211068,0.498089527155918,1.40700516999801,333,33,"CACNB2, CACNA1C, GFRA1, COL4A2, CACNB3, NCAM1, NCAN, COL4A4"
"533","NEP/NS2 Interacts with the Cellular Export Machinery",0.519865964576352,0.823186256690074,0.346223439090456,0.960186354640835,3257,30,"XPO1, POM121, POM121C, AAAS, TPR, NUP155, NUP188, NUP35, NDC1, NUP37, NUP50"
"534","NIK-->noncanonical NF-kB signaling",0.482476103777879,0.806997409208672,0.318605607561948,0.987222687960341,3179,55,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, PSME4, PSMA6, PSMB3, PSME3, PSMD6, PSMD4, PSMC6, PSMC2, CUL1, PSMD2"
"535","NOD1/2 Signaling Pathway",0.0137493389740878,0.467033998055304,-0.542238489681377,-1.60964146991002,51,28,"MAPK11, CHUK, ITCH, MAP2K6, TAB3, MAPK14, IKBKG, TAB1"
"536","NOTCH1 Intracellular Domain Regulates Transcription",0.472476352922934,0.802489697802198,0.331561836096994,0.995914521126166,3046,46,"UBC, TBL1X, HIF1A, MAML2, TLE1, MAMLD1, RBPJ, MAML3, HDAC7, HEY1, TLE3, CUL1, HDAC2, HES1, CCNC, HDAC1"
"537","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.165507199482284,0.64031783061419,0.482518138792297,1.25440891384268,1022,22,"UBC, PSEN1, PSENEN, NOTCH2, CNTN1, NEURL1, APH1B, MIB1"
"538","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.459797785267212,0.797860310534484,0.37382572135702,0.997625064971371,2864,25,"UBC, YBX1, PSEN1, PSENEN, NEURL1, APH1B, MIB1"
"539","NOTCH3 Intracellular Domain Regulates Transcription",0.850741457124436,0.936082292948831,0.283398329078866,0.744130475498424,5277,23,"MAML2, MAMLD1, RBPJ, MAML3, HEY1, HES1, IKZF1"
"540","NOTCH4 Intracellular Domain Regulates Transcription",0.122472654955254,0.617166425964362,0.540460854037504,1.32087484174943,738,17,"SMAD3, MAML2, NOTCH2, MAMLD1, RBPJ, MAML3, HEY1"
"541","NR1H2 and NR1H3-mediated signaling",0.767927192844814,0.911173261430672,0.279719294092504,0.820960831581251,4893,40,"AGO2, TBL1X, ABCG1, AGO3, ARL4C, SCD, AGO4, NCOA1, APOD"
"542","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.703176861071598,0.90766049614248,0.302140490110617,0.853487593041275,4448,33,"AGO2, TBL1X, ABCG1, AGO3, ARL4C, AGO4, NCOA1, APOD"
"543","NRAGE signals death through JNK",0.292801704458986,0.68472532194288,0.356973680249903,1.1025944293003,1923,54,"ABR, TIAM1, FGD4, RASGRF2, TIAM2, ARHGEF10L, KALRN, RAC1, ARHGEF11, ARHGEF12, ARHGEF18, VAV3, MAGED1, ARHGEF26"
"544","NRIF signals cell death from the nucleus",0.183188211654387,0.64031783061419,0.517371699713551,1.24484661534592,1093,16,"UBC, SQSTM1, PSEN1, PSENEN, APH1B"
"545","NS1 Mediated Effects on Host Pathways",0.975368685283966,0.989717611906181,0.215352185199052,0.628884556483402,6216,39,"POM121, POM121C, AAAS, TPR, KPNB1, NUP155, NUP188, NUP35, NDC1, NUP37, NUP50, EIF2AK2, KPNA3, CPSF4, NUP93, KPNA7, NUP58, SEH1L, RAE1, NUP160, NUP88, NUP98"
"546","Neddylation",0.00848220023133273,0.396005265027265,0.371655801917644,1.38149003061317,65,223,"FBXL7, CUL2, UBC, PSMD14, PSMD11, RBBP7, FBXO11, DCUN1D5, PSMD7, UBE2D3, WSB1, HIF1A, UCHL3, DCUN1D1, FBXL3, CUL3, DCUN1D2, WDR5, PSMC1, PSMA5, COPS3, FBXO21, NUB1, PSME4, DCAF7, LMO7, DCAF10, DCAF6, ELOC, PSMA6, DCAF8, DDA1, LRRC41, PSMB3, COPS8, SOCS2, COMMD6, COPS7B, CUL4B, SOCS6, FBXO22, BTBD6, KLHL2, UBXN7, PSME3, COMMD10, CAND1, FBXO10, KCTD6, CUL5, PSMD6, PSMD4, UBE2D1, PSMC6, FBXO27, DDB1, COPS4, COMMD9, CCNF, PSMC2, FBXW8, CUL1"
"547","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0781507074695624,0.552299966211068,0.554630810574614,1.39338414454594,474,19,"AP2B1, AP2M1, ARF1, PACS1, AP2A2, AP1S3, B2M, AP2S1, AP1M1, AP2A1"
"548","Negative epigenetic regulation of rRNA expression",0.720086127345432,0.908326251823823,0.282447954055814,0.85953830307081,4681,50,"SIN3B, ARID4B, SUDS3, TAF1B, GTF2H1, TAF1D, SAP30, BAZ2A, H3-3A, SMARCA5, GTF2H5"
"549","Negative regulation of FGFR1 signaling",0.0468006345848757,0.552299966211068,-0.487904353247006,-1.44834993325075,176,28,"FGF1, PTPN11, FGFR1, GRB2, SPRY2, FRS2, FGF10, MKNK1, UBB"
"550","Negative regulation of FGFR2 signaling",0.0756123535676251,0.552299966211068,-0.458200279120083,-1.36916331034161,283,29,"FGF1, PTPN11, GRB2, SPRY2, FRS2, FGF10, MKNK1, UBB"
"551","Negative regulation of FGFR3 signaling",0.0728917265230114,0.552299966211068,-0.473263362013723,-1.37457324142949,273,26,"FGF1, PTPN11, GRB2, SPRY2, FRS2, MKNK1, FGFR3, UBB"
"552","Negative regulation of FGFR4 signaling",0.085927108273477,0.572591241854603,-0.464444670599466,-1.34895972849901,322,26,"FGF1, PTPN11, GRB2, SPRY2, FRS2, MKNK1, UBB"
"553","Negative regulation of MAPK pathway",0.582625376815566,0.852459677419355,-0.294215347117978,-0.931007553970623,2125,38,"MAP2K1, MAP2K2, PPP2R5C, PPP2R5A, PAQR3, DUSP4, UBB, DUSP1, RAF1, BRAP, PPP2R5D"
"554","Negative regulation of MET activity",0.604193631892312,0.864423769541582,-0.327946401258337,-0.905111082936724,2333,21,"STAM2, SH3KBP1, USP8, GRB2"
"555","Negative regulation of NMDA receptor-mediated neuronal transmission",0.34403520208605,0.737818875349512,0.427627834027536,1.08890793046044,2110,20,"CAMK2A, CAMK2G, ACTN2, PPM1F, CAMK2B, DLG3, CALM1, CAMK4"
"556","Negative regulation of NOTCH4 signaling",0.263764995386035,0.678455608977478,0.370261672060109,1.12677073678437,1714,50,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, PSMA6, PSMB3, PSME3, AKT1, PSMD6, PSMD4, PSMC6, PSMC2, CUL1, PSMD2"
"557","Negative regulation of the PI3K/AKT network",0.15439672801636,0.64031783061419,-0.313205087832678,-1.16642186489892,452,95,"FGF1, PIK3CA, PTPN11, FGFR1, PIP4K2B, PPP2R5C, PIP5K1C, PIP5K1A, PPP2R5A, GRB2, ESR2, PIP5K1B, FRS2"
"558","Negative regulators of DDX58/IFIH1 signaling",0.175628380528158,0.64031783061419,0.440207482187919,1.22858247381483,1103,31,"UBC, ATG12, UBE2D3, CYLD, TRAF3, RNF216, OTUD5, UBE2D1, PCBP2, UBE2D2"
"559","Nephrin family interactions",0.460682876357993,0.797860310534484,-0.364166840546167,-0.99251941800709,1780,20,"WASL, PIK3CA, ACTN4"
"560","Netrin-1 signaling",0.425877260782192,0.785843095525087,0.336802921611663,1.02117554359433,2754,49,"ROBO1, SLIT2, UNC5D, DSCAML1, FYN, TRPC4, SLIT3, DCC, RAC1, UNC5A, RGMB, NEO1, PLCG1"
"561","Neurexins and neuroligins",0.205511580181765,0.674240366331639,-0.337726965058589,-1.14768770536319,700,55,"SHANK1, DLGAP2, GRIN1, LRRTM1, GRIN2B, EPB41L3, EPB41, STX1A, SHANK2, APBA2, DLGAP4, SYT7, APBA1, DBNL, SYT1, SYT12, LIN7A"
"562","Neurodegenerative Diseases",0.695129976966107,0.90766049614248,0.336728763031025,0.845954661144589,4224,19,"YWHAE, FOXO3, CDK5R1, CAPN1, LMNA, JUN, LMNB1, CAST"
"563","Neuronal System",0.0357786048745348,0.552299966211068,0.320688507856468,1.23895448218275,297,356,"GABRB1, CACNB2, PPFIA2, GNAI1, GRM1, HRAS, GRIA1, CAMK2A, GLS, PRKAG2, VAMP2, KCNQ5, ADCY1, GABRA4, KCNA6, EPB41L1, ADCY2, NRGN, GRIA3, KCNH1, GABRA2, KCNN3, MAPK1, GRIK2, CAMK2G, GNG7, LIN7B, SNAP25, DNAJC5, RASGRF2, SLITRK3, ERBB4, PRKAR1A, AP2B1, AP2M1, NLGN1, NPTN, RTN3, KCNAB1, ACTN2, KCNH7, KCNJ6, GNB1, PPM1F, LRFN1, ADCY9, EPB41L5, RAC1, CACNB3, KCNA2, CAMK2B, GABRG2, DLGAP3, GRIA2, TSPOAP1, AP2A2, CHRNA7, PRKAG1, PPFIA4, NRXN1, KCNK10, DLG3, NCALD, PTPRF, NRG1, KCND3, CALM1, HOMER1, SYN2, PPFIBP1, GNG4, RPS6KA2, KCNS3, LIN7C, CACFD1, CAMK4, GNG13, NRXN2, KCNQ4, KCNC4, KCNG1, GNG2, SLC1A1, FLOT1, PRKACB, KCNG2, EPB41L2, AP2S1, LRRC4B, GNAI3, KCNK9, DLGAP1, SYN3, SLC38A1, RAB3A, GABRA3"
"564","Neurotransmitter receptors and postsynaptic signal transmission",0.00133244503664224,0.233844103930713,0.434804730379404,1.56643635614876,9,165,"GABRB1, GNAI1, HRAS, GRIA1, CAMK2A, PRKAG2, ADCY1, GABRA4, EPB41L1, ADCY2, NRGN, GRIA3, GABRA2, MAPK1, GRIK2, CAMK2G, GNG7, LIN7B, RASGRF2, ERBB4, PRKAR1A, AP2B1, AP2M1, NPTN, ACTN2, KCNJ6, GNB1, PPM1F, ADCY9, RAC1, CAMK2B, GABRG2, GRIA2, AP2A2, CHRNA7, PRKAG1, DLG3, NCALD, NRG1, CALM1, GNG4, RPS6KA2, LIN7C, CAMK4"
"565","Neurotransmitter release cycle",0.647058823529412,0.886340505012471,0.297652620571418,0.899258938839414,4168,48,"PPFIA2, GLS, VAMP2, LIN7B, SNAP25, DNAJC5, TSPOAP1, PPFIA4, SYN2, LIN7C, SLC1A1, SYN3, RAB3A"
"566","Neutrophil degranulation",0.0652741514360313,0.552299966211068,0.306759919824163,1.19244301936724,549,390,"PSAP, ALDOA, FTH1, SCAMP1, PSMD14, SLC44A2, PSMD11, PYGB, TIMP2, SIRPA, SIRPB1, PSMD7, CD47, MAPK1, CCT8, ASAH1, CST3, SNAP25, DNAJC5, PSEN1, NFKB1, PSMA5, CTSB, CAB39, TUBB, LTA4H, CREG1, TRAPPC1, SPTAN1, YPEL5, CTSS, RAB6A, CAP1, CDK13, RAC1, SYNGR1, APRT, TUBB4B, ATP11B, AP2A2, MAN2B1, GSN, CAPN1, ARMC8, JUP, ERP44, QPCT, ACLY, DDX3X, ATP11A, DYNLL1, RAP2B, TOM1, B2M, CAND1, PTPRB, C6orf120, SVIP, KPNB1, PSMD6, ARPC5, TSPAN14, GLB1, GYG1, LAMTOR2, VCL, CPPED1, PDAP1, GRN, ATP6AP2, COMMD9, RAB3A, RAB7A, TOLLIP, CR1, PSMC2, CYB5R3, RHOA, FUCA2, SLCO4C1, DYNC1H1, IGF2R, PSMD2, B4GALT1, DYNC1LI1, NEU1, MOSPD2, NIT2, DDOST, RAB3D"
"567","Nicotinamide salvaging",0.154342431761787,0.64031783061419,-0.497987734970823,-1.28107158074028,621,16,"NAXD, PARP8, PARP4, PTGIS, PARP10, RNLS"
"568","Nicotinate metabolism",0.58027946216715,0.852459677419355,-0.313235499510033,-0.921537644927763,2200,27,"NAXD, PARP8, NADSYN1, PARP4, PTGIS, NMRK1, NMNAT3, PARP10, RNLS"
"569","Nitric oxide stimulates guanylate cyclase",0.0173336732092786,0.47452972676095,-0.606026588453889,-1.60355686344648,67,18,"PDE10A, PRKG2, GUCY1A2, KCNMA1, PRKG1, ITPR1"
"570","NoRC negatively regulates rRNA expression",0.694124961143923,0.90766049614248,0.289633477267735,0.872248655283386,4465,47,"SIN3B, ARID4B, SUDS3, TAF1B, GTF2H1, TAF1D, SAP30, BAZ2A, H3-3A, SMARCA5, GTF2H5"
"571","Non-integrin membrane-ECM interactions",0.173325985119868,0.64031783061419,-0.372544742437229,-1.19067944296669,628,40,"PRKCA, LAMC2, ACTN1, TTR, LAMA2, DAG1, AGRN, PDGFA, DDR1, SDC3"
"572","Nonhomologous End-Joining (NHEJ)",0.491891891891892,0.808053295104777,-0.32061696226362,-0.977897299173538,1819,32,"BABAM1, XRCC6, SUMO1, PRKDC, BRCC3, RAD50"
"573","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.839803723481022,0.93291473585216,0.245439912260941,0.812078456043947,5818,84,"UPF3B, RPL14, NCBP1, RNPS1, RPL23, RPS13, RPS21, RPS8, RPS25, RPS27L, RPS24, RPL18, RPS15, RPL37A, UPF1, ETF1, FAU, RPL32, RPL4, NCBP2, RPS15A, GSPT2, RPL7A, RPLP1, RPS16, RPL18A, RBM8A"
"574","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.581232284051917,0.852459677419355,0.294893784906747,0.936885370433835,3895,64,"RPL14, NCBP1, RPL23, RPS13, RPS21, RPS8, RPS25, RPS27L, RPS24, RPL18, RPS15, RPL37A, UPF1, ETF1, FAU, RPL32, RPL4, NCBP2, RPS15A, GSPT2, RPL7A, RPLP1, RPS16, RPL18A"
"575","Nonsense-Mediated Decay (NMD)",0.839803723481022,0.93291473585216,0.245439912260941,0.812078456043947,5818,84,"UPF3B, RPL14, NCBP1, RNPS1, RPL23, RPS13, RPS21, RPS8, RPS25, RPS27L, RPS24, RPL18, RPS15, RPL37A, UPF1, ETF1, FAU, RPL32, RPL4, NCBP2, RPS15A, GSPT2, RPL7A, RPLP1, RPS16, RPL18A, RBM8A"
"576","Norepinephrine Neurotransmitter Release Cycle",0.318637933870702,0.705529799406507,0.447344176412656,1.11050856541107,1936,18,"PPFIA2, VAMP2, SNAP25, TSPOAP1, PPFIA4"
"577","Notch-HLH transcription pathway",0.46400386535674,0.800873332057549,0.367080507758965,0.995761060201587,2880,27,"TBL1X, MAML2, NOTCH2, MAMLD1, RBPJ, MAML3, HDAC7"
"578","Nuclear Envelope Breakdown",0.952322362350046,0.98261964348774,0.225904095434775,0.687465496062267,6191,50,"VRK1, POM121, POM121C, AAAS, TMPO, LMNA, TPR, NUP155, NUP188, NUP35, CTDNEP1, LMNB1, NDC1, NUP37"
