"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"564","Other interleukin signaling",0.163996796155386,0.213738870750861,-0.273071305271544,-1.20779196747928,818,17,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"565","Other semaphorin interactions",0.0334261838440111,0.168694125730263,-0.468595580304513,-2.10965663527231,167,18,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"566","Ovarian tumor domain proteases",0.0653465346534653,0.172040913206001,-0.384743907357262,-1.93301506335751,329,34,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD1"
"567","Oxidative Stress Induced Senescence",0.172264578611168,0.219855182040713,0.152979020451287,0.994558964611775,835,56,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX6, CBX8, CDK4, CDK6, CDKN2D, E2F1, E2F3, EED, EZH2, FOS, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"568","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.104541062801932,0.180788059397366,-0.531422707712678,-2.60803179717964,540,57,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"569","PCNA-Dependent Long Patch Base Excision Repair",0.0369114126097366,0.168694125730263,-0.444377990430622,-2.02253252973718,184,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLB, PCNA"
"570","PCP/CE pathway",0.140723721998851,0.195858758765021,-0.423496446662131,-1.91468080498548,734,80,"WNT5B, WNT5A, WNT4, WNT1, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR1, RHOA, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"571","PERK regulates gene expression",0.0232652235484524,0.168694125730263,0.472117629339559,2.65113314012366,114,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"572","PI Metabolism",0.13836356619066,0.195858758765021,-0.308168146515716,-1.39962510362844,716,78,"VAC14, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"573","PI-3K cascade:FGFR2",0.0150120096076861,0.168694125730263,0.443093590129401,1.99172969580439,74,15,"FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF5, FGF9, FGFR2, FRS2, GAB1, GRB2"
"574","PI3K Cascade",0.0284446237643736,0.168694125730263,0.315880414312618,1.85608503535364,140,32,"AKT2, FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"575","PI3K/AKT Signaling in Cancer",0.0676691729323308,0.172040913206001,0.220593849416755,1.43249653382743,323,82,"AKT1, AKT1S1, AKT2, AKT3, AREG, BAD, CASP9, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, ERBB4, ESR1, FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, PIK3R3, GRB2, GSK3A, GSK3B, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPKAP1, MDM2, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2"
"576","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0676691729323308,0.172040913206001,0.226933468578542,1.47366487328502,323,82,"AKT1, AREG, CD80, CD86, EGF, EGFR, ERBB4, ESR1, FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, PIK3R3, GRB2, HBEGF, HGF, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"577","PIP3 activates AKT signaling",0.184789714534757,0.230460176301902,0.157406119932887,0.691706196037276,847,231,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT1S1, AKT2, AKT3, AREG, ATF2, BAD, BMI1, CASP9, CBX2, CBX4, CBX6, CBX8, CD80, CD86, CDKN1A, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, EGFR, EGR1, ERBB4, ESR1, EZH2, FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GATAD2A, GATAD2B, PIK3R3, GRB2, GSK3A, GSK3B, HBEGF, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, HGF, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, JUN, KDM1A, KIT, KITLG, KL, KLB, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LCK, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MECOM, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RAC2, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"578","PIWI-interacting RNA (piRNA) biogenesis",0.0440858098799449,0.168694125730263,-0.397868409347521,-1.87143167164731,223,22,"TDRKH, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"579","PKA activation",0.0126100880704564,0.168694125730263,0.505271341157589,2.27122205565777,62,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"580","PKA activation in glucagon signalling",0.0126100880704564,0.168694125730263,0.505271341157589,2.27122205565777,62,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"581","PKA-mediated phosphorylation of CREB",0.0149760383386581,0.168694125730263,0.44252202009472,2.09117856287982,74,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"582","PKMTs methylate histone lysines",0.139984227129338,0.195858758765021,-0.195114597007571,-0.98774875186533,709,41,"WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"583","PLC beta mediated events",0.0367960967676357,0.168694125730263,0.339541547277937,2.15288984284989,180,45,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"584","PPARA activates gene expression",0.0886495443247722,0.178185380209514,0.210204027611521,1.28035285392994,427,103,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"585","PTEN Regulation",0.205793260128739,0.248301211496489,-0.237692960195581,-0.90348698049437,1086,129,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"586","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0378159757330637,0.168694125730263,0.268951096375556,1.61405371947657,186,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"587","Pausing and recovery of HIV elongation",0.121897955132023,0.190520728946294,-0.226907152368086,-1.13398463295396,613,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"588","Pausing and recovery of Tat-mediated HIV elongation",0.0750792393026941,0.17295859820404,-0.273693587006768,-1.35906723325573,378,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"589","Peptide chain elongation",0.101378908525927,0.17852132273449,-0.657573013357483,-3.24299769608121,521,56,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"590","Peptide hormone metabolism",0.0494180110271595,0.168694125730263,0.226417741570491,1.46335182746977,241,50,"ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CPE, CRHR2, CTNNB1, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GNG13, GRP, IGF1, INHA, INHBA, INHBC, INS, KIF5A, KIF5B, KIF5C, KLF4"
"591","Peptide ligand-binding receptors",0.0616024973985432,0.172040913206001,0.226654673205794,1.47338251413246,295,73,"ACKR1, ACKR3, ACKR4, AGT, APP, AVPR1A, AVPR2, C3AR1, C5AR1, C5AR2, CCK, CCKBR, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR2, CXCR4, CXCR5, CXCR6, ECE1, ECE2, EDN1, EDNRB, F2RL2, FPR2, GPER1, GPR37, GPR37L1, GRP, HCRTR2, HEBP1, KNG1, MC2R, NLN, NMB, NMUR2, NPBWR1, NPFFR1, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRL1, OPRM1, PDYN, PENK"
"592","Peroxisomal lipid metabolism",0.0219298245614035,0.168694125730263,0.417867051253091,2.30120644833928,109,26,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"593","Peroxisomal protein import",0.0951891447368421,0.178185380209514,0.178700280299918,1.16201193892955,462,54,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, CAT, CRAT, CROT, DDO, DECR2, DHRS4, ECH1, ECI2, EHHADH, EPHX2, GNPAT, GSTK1, HAO1, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH"
"594","Phase 0 - rapid depolarisation",0.030309153364316,0.168694125730263,0.513291139240506,3.05673519589058,149,35,"CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"595","Phase 2 - plateau phase",0.0174300770166194,0.168694125730263,0.837107699254911,4.17313248279262,85,20,"AKAP9, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8"
"596","Phase I - Functionalization of compounds",0.0374721490783877,0.168694125730263,0.433094252430923,2.78351153363483,184,47,"ACSS1, ACSS2, ADH4, ADH5, AHR, AHRR, AIP, ALDH2, AOC2, ARNT, ARNT2, BPHL, CBR3, CMBL, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP27A1, CYP27B1, CYP2D6, CYP2R1, CYP2S1, CYP2U1, CYP46A1, CYP4F8, CYP4F3, CYP4V2, CYP51A1, CYP7B1"
"597","Phase II - Conjugation of compounds",0.171758876961189,0.219615837477813,0.153933540048843,0.999132432457972,831,55,"ABHD10, ABHD14B, ACSM1, AKR1A1, AS3MT, BPNT1, CHAC2, CNDP2, COMT, ESD, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTO1, GSTO2, GSTT2B, GSTT2, GSTZ1, HPGDS, IMPAD1, MAT2A, MAT2B, MGST1, MGST2, MGST3, MTR, MTRR, N6AMT1, NAT1, NAT2"
"598","Phospholipid metabolism",0.145438898450947,0.198394053087415,0.214564204957462,1.08488768709692,675,179,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, DGAT2L6, ENPP6, ETNK1, ETNK2, FIG4, GDE1, GDPD1, GDPD3, GDPD5, PIK3R3, GNPAT, GPAM, GPAT2, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPP5J, INPP5K, INPPL1, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, OCRL, OSBPL10, OSBPL5, OSBPL8, PCTP, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C2B, PIK3C2G, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PIK3R2, PIK3R4, PIK3R5, PIK3R6, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA2G10, PLA2G12A, PLA2G15, PLA2G1B, PLA2G2F, PLA2G3, PLA2G4A, PLA2G4E, PLA2G6, PLAAT3, PLB1, PLD1, PLD2, PLD3, PLD4, PLD6, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA4, PLEKHA5, PLEKHA6, PLEKHA8, PNPLA2, PNPLA3, PNPLA6, PNPLA7, PNPLA8"
"599","Pink/Parkin Mediated Mitophagy",0.0374054914444887,0.168694125730263,-0.395778463390774,-1.78182786283993,187,18,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"600","Plasma lipoprotein assembly, remodeling, and clearance",0.0495009166836423,0.168694125730263,0.2237077993539,1.44773212584783,242,51,"LPA, ABCA1, ABCG1, AMN, ANGPTL3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOB, APOBR, APOE, BMP1, CIDEC, CLTA, CLTC, CUBN, FURIN, HDLBP, LDLR, LDLRAP1, LIPA, LIPC, LMF1, LMF2, LPL, LSR, MBTPS1, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3, P4HB, PCSK5, PCSK6, PCSK9, PLTP, PRKACA, PRKACB"
"601","Plasma lipoprotein clearance",0.0416077560088871,0.168694125730263,0.275714895433205,1.58800921728416,205,30,"AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOB, APOBR, APOE"
"602","Plasma lipoprotein remodeling",0.0273562300319489,0.168694125730263,0.366064710308503,1.72987250365552,136,17,"LPA, ABCG1, ANGPTL3, APOA1, APOB, APOE, CIDEC, FURIN, LIPC, LMF1, LMF2, LPL, MBTPS1, MBTPS2, PCSK5, PCSK6, PLTP"
"603","Platelet Aggregation (Plug Formation)",0.673485760128359,0.690322904131568,-0.137541774542,-0.664714356632202,3357,26,"TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP1, RAPGEF4, RAP1B, RAP1A, PTPN1, PTK2"
"604","Platelet activation, signaling and aggregation",0.32059585492228,0.354435076198162,0.0764880477673215,0.364639664189306,1484,198,"ABCC4, ABHD12, ABHD6, ACTN1, ACTN2, ACTN4, ADRA2C, AKT1, ALDOA, ANXA5, APBB1IP, APLP2, APOA1, APOH, APOOL, APP, ARRB1, ARRB2, BCAR1, BRPF3, CALM1, CALU, CAP1, CD109, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLU, CRK, CSK, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, ECM1, EGF, ENDOD1, F13A1, F2RL2, F5, F8, FAM3C, FAM49B, FCER1G, FERMT3, FLNA, FN1, FYN, GAS6, PIK3R3, GNA11, GNA12, GNA13, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GP1BB, GP9, GRB2, GTPBP2, HABP4, HGF, HSPA5, IGF1, ISLR, ITGA2B, ITGB3, ITIH3, ITPR1, ITPR2, ITPR3, KNG1, LAMP2, LAT, LCK, LCP2, LEFTY2, LHFPL2, LYN, MAGED2, MANF, MAPK1, MAPK14, MAPK3, MGLL, MPL, NHLRC2, OLA1, P2RY12, PCDH7, PCYOX1L, PDGFA, PDGFB, PDPK1, PECAM1, PFN1, PHACTR2, PIK3CA, PIK3CB, PIK3CG, PIK3R1, PIK3R2, PIK3R5, PIK3R6, PLA2G4A, PLCG2, PLEK, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN1, PTPN11, PTPN6, QSOX1, RAB27B, RAC1, RAC2, RAF1, RAP1A, RAP1B, RAPGEF4, RASGRP1"
"605","Platelet calcium homeostasis",0.332938154514918,0.364996709860296,-0.194212062893576,-0.922669013183086,1684,23,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, P2RX7, P2RX5, P2RX4, P2RX3, ORAI2, ORAI1"
"606","Platelet degranulation",0.791211058386631,0.800979096144491,0.0663787673874727,0.419742146367251,3834,93,"ABCC4, ACTN1, ACTN2, ACTN4, ALDOA, ANXA5, APLP2, APOA1, APOH, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD109, CD63, CD9, CDC37L1, CFL1, CHID1, CLU, CYB5R1, ECM1, EGF, ENDOD1, F13A1, F5, F8, FAM3C, FAM49B, FERMT3, FLNA, FN1, GAS6, GTPBP2, HABP4, HGF, HSPA5, IGF1, ISLR, ITGA2B, ITGB3, ITIH3, KNG1, LAMP2, LEFTY2, LHFPL2"
"607","Platelet homeostasis",0.119827417140616,0.188821425404972,-0.22197576077928,-1.05628228828559,610,64,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, PTPN6, PTPN11, PRKG2, PRKG1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1, PDE9A, PDE1B, PDE1A, PDE11A, PDE10A, PAFAH2, P2RX7, P2RX5, P2RX4, P2RX3, ORAI2, ORAI1, NOS1, MAPK14, LRP8, KCNMB4, KCNMB2, KCNMA1, ITPR3, ITPR2, ITPR1, GUCY1A2, GNGT2, GNG7, GNG4, GNG3, GNG2, GNG13, GNG12, GNG11, GNB5, GNB1, GNAS"
"608","Platelet sensitization by LDL",0.0416499799759712,0.168694125730263,-0.374562917717877,-1.65668847147961,207,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"609","Positive epigenetic regulation of rRNA expression",0.507632810909831,0.529703802688519,0.119364399694429,0.76189464111789,2493,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
