"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"778","Signaling by FGFR2 in disease",0.162386408534176,0.995041325242817,-0.362399239081806,-1.23740550772972,821,34,"POLR2J, POLR2B, GTF2F2, POLR2H, POLR2A, GRB2, FGFR2, NRAS, PIK3R1, POLR2F"
"779","Signaling by FGFR3",0.7917004048583,0.995041325242817,0.234796936999728,0.804082650671311,3910,34,"MAPK3, FRS2, PTPN11, SOS1"
"780","Signaling by FGFR3 in disease",0.896796431467964,0.995041325242817,0.238775518762553,0.674791294763566,4422,16,"FRS2, SOS1, FGFR3, GAB1, FGF20, PIK3CA"
"781","Signaling by FGFR3 point mutants in cancer",0.896796431467964,0.995041325242817,0.238775518762553,0.674791294763566,4422,16,"FRS2, SOS1, FGFR3, GAB1, FGF20, PIK3CA"
"782","Signaling by FGFR4",0.719276863700995,0.995041325242817,0.249392038054889,0.841535782549328,3540,32,"MAPK3, FRS2, PTPN11, SOS1"
"783","Signaling by GPCR",0.999391604137092,1,0.146911569869208,0.747971366972851,4927,412,"RPS6KA3, NET1, PPP3CB, CYSLTR1, TTR, CALCRL, SOS2, MAPK3, ECE1, PSAP, PLCB4, PRKCH, ARHGEF1, RGS4, PTCH1, ROCK2, ARHGEF3, PLA2G4A, LPAR6, REEP5, CX3CR1, ARHGEF9, PPP3CC, PLEKHG2, METAP1, PLCB3, SSTR2, RGS10, PDE4D, GNGT2, P2RY1, TIAM1, DGKH, SOS1, LRP8, ADCY1, GABBR1, PLCB1, RHOA, GRK5, OPRL1, ADCY6, RPS6KA1, GPC1, GNAZ, OR2V2, OR2V1, CDK5, CAMKK2, ITPR1, PIK3CG, PPP3CA, CXCL12, NMT1, TAC1, TRIO, TIAM2, FNTB, PPP2R1A, PDE7B, DGKQ, DGKZ, GNA14, GPR27, PNOC, GPR45, RASGRP2, RTP4, CALCA, PIK3R5, PPP2R5D, ADRA1B, AKT1, FZD2, ARRB2, RTP3, PLPPR5, REEP1, POMC, PROKR2, S1PR4, GPR68, RBP1, PDE8B, HTR2C, F2RL1, CAMK4, APP, ARHGEF12, PRKCG, ARHGEF15, NLN, DGKD, RGS5, ADGRE1, CCL23, CCR2, ARHGEF6"
"784","Signaling by Hedgehog",0.256697321071571,0.995041325242817,0.250621426583398,1.0970994484934,1283,121,"PSMB2, DERL2, IFT52, PSMC3, PSMD10, PTCH1, OFD1, SCUBE2, PSMD9, NUMB, DYNC2H1, PSMB3, PSMA3, ADCY1, SMURF2, IFT57, ADCY6, RPGRIP1L, IFT172, PSMA1, SMURF1, CSNK1A1, ADAM17, IFT88, PSMC6, PSMD12, PSMC4, SYVN1, IFT122, IFT140, PSMA5, PSME1"
"785","Signaling by Hippo",0.690951821386604,0.995041325242817,-0.285575684619502,-0.8467114688362,3527,19,"YAP1, WWC1"
"786","Signaling by Insulin receptor",0.182657567242071,0.995041325242817,-0.307946056805273,-1.18516888341054,909,58,"FGFR1, THEM4, ATP6V0A1, PIK3C3, IRS1, ATP6V1B2, GRB2, FGFR2, NRAS, ATP6V0A2, ATP6V1G1, TRIB3, PIK3R1, ATP6V1D, IRS2, ATP6V1C1, ATP6V1F"
"787","Signaling by Interleukins",0.072218869442768,0.995041325242817,0.240180832484372,1.18706816311716,358,302,"RPS6KA3, PAK2, HIF1A, TCP1, PSMB2, SMARCA4, STAT3, MSN, TALDO1, RELA, TGFB1, OSMR, SOS2, MAPK3, CANX, NOD1, PSMC3, MAP2K1, STX1A, SOCS5, PSMD10, PTPN11, HNRNPA2B1, IL13RA1, MAP3K7, HMOX1, BATF, PTPRZ1, RPS6KA5, PSMD9, IL1R1, PPIA, BCL2, MAP2K3, PTPN14, LAMA5, BCL2L1, INPPL1, PSMB3, TRAF6, TNFRSF1B, MAP3K8, PSMA3, SOS1, BRWD1, MEF2C, TOLLIP, CAPZA1, RPS6KA1, GAB2, IRAK2, STAT6, PSMA1, MAP2K4, IL34, DUSP6, PELI2, MCL1, IL10RB, IL15, STAT5B, HNRNPF, NDN, BOLA2, PSMC6, PSMD12, SQSTM1, PSMC4"
"788","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.319662480376766,0.995041325242817,-0.377774558971942,-1.10296186450168,1628,18,"GRB2, NRAS, UBC, RPS27A, PIK3R1, EGFR"
"789","Signaling by MET",0.378985361941047,0.995041325242817,-0.273408363598043,-1.04189929255873,1889,55,"RAP1B, SH3GL3, LAMC3, LAMB2, SH3GL2, LAMA4, GRB2, RAC1, PTPN1, PTPN2, NRAS, UBC, RPS27A"
"790","Signaling by NODAL",0.449422813539425,0.995041325242817,-0.359697947931104,-1.00169424941181,2296,15,"FURIN, DAND5, ACVR2B, PCSK6"
"791","Signaling by NOTCH",0.659733441033926,0.995041325242817,0.202430597292657,0.923276943854386,3266,162,"HIF1A, PSMB2, FLT4, TLE4, POGLUT1, JAG2, PSMC3, PSMD10, ATP2A2, TMED2, PSMD9, ST3GAL6, B4GALT1, PLXND1, RBPJ, NUMB, NOTCH1, EP300, PSMB3, PSMA3, AGO1, DTX4, PSENEN, HEY2, ST3GAL4, HDAC2, RFNG, PSMA1, HDAC9, YBX1, H3-3A, ADAM17, PSMC6, PSMD12, PSMC4, HDAC4, PSMA5, HDAC10, PSME1, CNTN1, TFDP1, AKT1, MOV10, ARRB2, POFUT1, APH1B"
"792","Signaling by NOTCH1",0.942732153509644,0.998587839259415,0.182613133591828,0.728946282715013,4740,71,"HIF1A, TLE4, JAG2, RBPJ, NUMB, NOTCH1, EP300, DTX4, PSENEN, HEY2, HDAC2, HDAC9, ADAM17, HDAC4, HDAC10, CNTN1, ARRB2, APH1B, TBL1X, TLE2, PSEN2, HDAC11, HDAC7, HDAC3"
"793","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.734102915280767,0.995041325242817,-0.28918231495086,-0.805320863196462,3751,15,"DLL1, MIB1, UBC, RPS27A, JAG1, NEURL1"
"794","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.583065810593901,0.995041325242817,-0.24271615273986,-0.931891159128584,2905,57,"KAT2B, HEY1, CCNC, MAML3, CDK8, DLL1, CREBBP, MIB1, MAMLD1, UBC, RPS27A, FBXW7, NCOR1, HDAC6, JAG1"
"795","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.583065810593901,0.995041325242817,-0.24271615273986,-0.931891159128584,2905,57,"KAT2B, HEY1, CCNC, MAML3, CDK8, DLL1, CREBBP, MIB1, MAMLD1, UBC, RPS27A, FBXW7, NCOR1, HDAC6, JAG1"
"796","Signaling by NOTCH1 in Cancer",0.583065810593901,0.995041325242817,-0.24271615273986,-0.931891159128584,2905,57,"KAT2B, HEY1, CCNC, MAML3, CDK8, DLL1, CREBBP, MIB1, MAMLD1, UBC, RPS27A, FBXW7, NCOR1, HDAC6, JAG1"
"797","Signaling by NOTCH2",0.873761395164487,0.995041325242817,-0.222350966402347,-0.741285998430909,4408,31,"MAML3, DLL1, MIB1, MAMLD1, UBC, RPS27A, JAG1, NEURL1, APH1A"
"798","Signaling by NOTCH3",0.213946117274168,0.995041325242817,-0.32044395005395,-1.16584514152826,1079,45,"KAT2B, NOTCH3, HEY1, WWC1, MAML3, DLL1, CREBBP, MIB1, MAMLD1, UBC, RPS27A, EGFR, PBX1, JAG1, WWP2, NEURL1, APH1A"
"799","Signaling by NOTCH4",0.831260032102729,0.995041325242817,-0.201299816846742,-0.819682438643553,4142,78,"ACTA2, KAT2B, HEY1, MAML3, PSMA7, PSMD13, PSMD5, PSMB7, PSMB5, CREBBP, MAMLD1, UBC, RPS27A"
"800","Signaling by NTRK1 (TRKA)",0.359680638722555,0.995041325242817,0.260578907114839,1.04684794485887,1801,74,"RPS6KA3, AP2M1, STAT3, MAPK3, DNM3, MAP2K1, FRS2, RPS6KA5, SOS1, CLTC, MEF2C, CLTA, RHOA, RPS6KA1, AP2S1, DUSP6, DNM2, PPP2R1A, MAP2K2, PPP2R5D, MAPKAPK2, MAPKAPK3, RALA"
"801","Signaling by NTRK2 (TRKB)",0.439384979302188,0.995041325242817,-0.320090756576563,-1.0075681262623,2228,24,"NTRK2, DOCK3, GRB2, RAC1, NRAS, PIK3R1"
"802","Signaling by NTRK3 (TRKC)",0.608142493638677,0.995041325242817,-0.309926424076022,-0.892781375909269,3106,17,"IRS1, GRB2, NELFB, NRAS, NTRK3, PIK3R1"
"803","Signaling by NTRKs",0.270410195141378,0.995041325242817,0.26106494783957,1.09608339576143,1357,94,"RPS6KA3, AP2M1, BAX, STAT3, MAPK3, DNM3, MAP2K1, FRS2, PTPN11, RPS6KA5, NTF3, TIAM1, SOS1, CLTC, MEF2C, CLTA, RHOA, RPS6KA1, CDK5, AP2S1"
"804","Signaling by Non-Receptor Tyrosine Kinases",0.628775834658188,0.995041325242817,-0.245682438453133,-0.903360484502317,3163,47,"NRG1, ERBB4, PXN, RAC1, PTPN1, NRAS, UBC, CCND1, RPS27A, EGFR, ELMO2, SRMS, KHDRBS3, NRG3, LRRK2, KHDRBS2, CDK4"
"805","Signaling by Nuclear Receptors",0.919169522273735,0.995041325242817,0.176438070416759,0.818880632939401,4559,182,"STRN, SP1, CCNT1, CDKN1B, PPARD, MAPK3, SMC3, DLAT, NCOA3, CDK9, KDM3A, RDH14, POLR2C, KCTD6, PDK2, BCL2, EP300, GNGT2, GTF2A1, AGO1, PTK2, MED1, NR1H2, PRMT1, PLTP, CYP26B1, NCOA1, CXCL12, H3-3A, EBAG9, GTF2F1, POLR2K, RARA, CAV2, POLR2E, RXRB, AKT1, MOV10, JUND, PTGES3, GPAM, RAD21, TBL1X, RARG"
"806","Signaling by PDGF",0.625604838709677,0.995041325242817,0.246547149188139,0.902420633511792,3102,46,"STAT3, COL6A6, PTPN11, PDGFD, COL4A2, SOS1, STAT6, STAT5B, BCAR1"
"807","Signaling by PTK6",0.628775834658188,0.995041325242817,-0.245682438453133,-0.903360484502317,3163,47,"NRG1, ERBB4, PXN, RAC1, PTPN1, NRAS, UBC, CCND1, RPS27A, EGFR, ELMO2, SRMS, KHDRBS3, NRG3, LRRK2, KHDRBS2, CDK4"
"808","Signaling by RAS mutants",0.765927977839335,0.995041325242817,-0.236087096666059,-0.816828627144196,3870,36,"CNKSR2, RAP1B, KSR2, CAMK2A, VCL, NRAS, MARK3"
"809","Signaling by ROBO receptors",0.098304400484457,0.995041325242817,0.262303117395492,1.20561608367124,486,170,"PAK2, RPL37A, NTN1, PPP3CB, PSMB2, RPL6, ELOC, SOS2, RPS28, PSMC3, ETF1, PSMD10, LDB1, DAG1, RPL28, CLASP2, NCBP1, PSMD9, RPL22L1, PSMB3, RNPS1, PSMA3, SLIT2, SOS1, RHOA, RPS21, GPC1, RBM8A, PSMA1, RPL8, CXCL12, PAK3, NRP1, PSMC6, PSMD12, PSMC4, RPS16, PSMA5, PSME1, RPL38, RPS17, RPS19, RPL14, CAP1, RPL36"
"810","Signaling by Receptor Tyrosine Kinases",0.100980392156863,0.995041325242817,-0.228665969881455,-1.15389921855193,514,376,"NTRK2, GABRB3, GABRG3, POLR2J, YAP1, MAPKAP1, GABRB1, FGFR1, AP2A1, FURIN, RAP1B, NRG1, SH3GL3, LYN, THEM4, STMN1, LAMC3, ERBIN, LAMB2, STUB1, ERBB4, RIT2, PDGFA, DOCK3, S100B, SH3GL2, ATP6V0A1, ADAM12, POLR2B, PIK3C3, GTF2F2, IRS1, LAMA4, PXN, PTK2B, MEF2A, GABRA1, EPN1, THBS3, POLR2H, ATP6V1B2, TAB2, MLST8, POLR2A, GRB2, AHCYL1, PIK3R3, RAC1, PAK1, MAPK12, PCSK6, SPRED2, NELFB, RIT1, PTPN1, PTPN2, ADCYAP1R1, SPARC, FGFR2, VRK3, WASF3, NRAS, NTRK3, CAV1, UBC, ATP6V0A2, RPS27A"
"811","Signaling by Retinoic Acid",0.73728813559322,0.995041325242817,0.247545665047674,0.829142521986501,3653,31,"PPARD, DLAT, RDH14, PDK2, CYP26B1, RARA, RXRB, RARG"
"812","Signaling by Rho GTPases",0.47118097541314,0.995041325242817,0.201412840604846,0.996511740826644,2337,306,"PAK2, NET1, DYNLL2, CDKN1B, FMNL3, SOS2, MAPK3, CHN2, GOPC, CYFIP1, PPP2R5C, PKN1, ABI1, ITGB3BP, LIN7B, ARHGEF1, ROCK2, ARHGEF3, WASL, PPP1CB, ARHGAP27, WIPF3, SYDE1, ARHGAP44, ARHGEF9, CLASP2, PLEKHG2, PAFAH1B1, NCKIPSD, GDI2, ARHGAP10, TIAM1, ARHGAP29, SOS1, WASF2, RHOA, PTK2, CYFIP2, MRTFA, RHOJ, MYLK, CENPT, STARD13, LIMK1, H3-3A, MAD1L1, PAK3, RALBP1, ARHGAP20, ARPC3, TRIO, TIAM2, PPP2R1A, ARHGAP8"
"813","Signaling by SCF-KIT",0.836855619198104,0.995041325242817,-0.226715285733304,-0.769070261594804,4236,33,"LYN, GRB2, PIK3R3, RAC1, NRAS, PIK3R1, YES1, SOCS6, JAK2, SRC"
"814","Signaling by TGF-beta Receptor Complex",0.189775213845236,0.995041325242817,0.29575796668931,1.17159923452781,953,68,"SMAD2, SKIL, SKI, F11R, SP1, CCNT1, TGFB1, CDK9, PPP1CB, PMEPA1, TRIM33, ZFYVE9, SMURF2, RHOA"
"815","Signaling by TGF-beta family members",0.29300754866905,0.995041325242817,0.261810028842893,1.08190099370989,1474,86,"SMAD6, SMAD2, SKIL, SKI, F11R, SP1, CCNT1, TGFB1, CDK9, PPP1CB, PMEPA1, TRIM33, ZFYVE9, SMURF2, RHOA, BMP2, SMURF1, PPM1A"
"816","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0991294024535022,0.995041325242817,-0.383252676132405,-1.32600113142726,500,36,"FGFR1, THEM4, PIK3C3, IRS1, GRB2, FGFR2, NRAS, TRIB3, PIK3R1, IRS2"
"817","Signaling by VEGF",0.824224224224224,0.995041325242817,0.199368834257326,0.832551851637728,4116,92,"PAK2, FLT4, CYFIP1, ABI1, ROCK2, VEGFD, DOCK1, WASF2, RHOA, PTK2, CYFIP2, MTOR, ITPR1, BCAR1, PAK3, ITGAV, NRP1, ITGB3, BRK1, FLT1, AKT1, MAPKAPK2, MAPKAPK3, CTNNB1"
"818","Signaling by WNT",0.755685248540954,0.995041325242817,0.188850084492715,0.899000847600393,3754,222,"PRKG1, TRRAP, ZRANB1, PPP3CB, PSMB2, AP2M1, SMARCA4, TLE4, PPP2R5C, PSMC3, PSMD10, LRP6, CTNNBIP1, MAP3K7, PSMD9, CSNK2A1, NLK, EP300, PLCB3, PSMB3, GNGT2, PSMA3, CLTC, AGO1, SMURF2, CLTA, PLCB1, RHOA, LGR4, AP2S1, ITPR1, DACT1, PSMA1, SMURF1, NFATC1, CSNK1A1, PPP3CA, TCF7, H3-3A, PSMC6, PSMD12, PSMC4"
"819","Signaling by WNT in cancer",0.98621233011621,0.998587839259415,-0.172599292066499,-0.562655356177803,5006,28,"PPP2R5B, TCF7L2, APC, TNKS2, CTBP1, RNF43, PPP2R5E, KREMEN1, FZD6"
"820","Signaling by cytosolic FGFR1 fusion mutants",0.526701997554015,0.995041325242817,0.325528814667534,0.950815037808549,2583,18,"STAT3, FGFR1OP2, MYO18A, GAB2, STAT5B"
"821","Signaling by high-kinase activity BRAF mutants",0.741185739610006,0.995041325242817,-0.252275600603091,-0.822391657652996,3762,28,"CNKSR2, RAP1B, KSR2, VCL, NRAS, MARK3"
"822","Signaling by moderate kinase activity BRAF mutants",0.765927977839335,0.995041325242817,-0.236087096666059,-0.816828627144196,3870,36,"CNKSR2, RAP1B, KSR2, CAMK2A, VCL, NRAS, MARK3"
"823","Signaling by the B Cell Receptor (BCR)",0.349701789264414,0.995041325242817,0.248605553411746,1.05017388851714,1758,97,"PPP3CB, PSMB2, RELA, PSMC3, PSMD10, BCL10, MAP3K7, ORAI1, PSMD9, PPIA, PSMB3, PSMA3, SOS1, PLCG2, MALT1, ITPR1, PSMA1, NFATC1, PPP3CA, PSMC6, PSMD12, PSMC4"
"824","Signaling downstream of RAS mutants",0.765927977839335,0.995041325242817,-0.236087096666059,-0.816828627144196,3870,36,"CNKSR2, RAP1B, KSR2, CAMK2A, VCL, NRAS, MARK3"
"825","Signalling to ERKs",0.928773204196933,0.995041325242817,0.20240083175538,0.677932033515924,4602,31,"MAPK3, MAP2K1, FRS2, SOS1, MAP2K2, MAPKAPK2, MAPKAPK3, RALA"
"826","Signalling to RAS",0.790957134468585,0.995041325242817,-0.267062007155297,-0.769305124311417,4040,17,"GRB2, MAPK12, NRAS, SRC, SHC1, NGF, RALB, RALGDS, MAPK11, KRAS"
"827","Smooth Muscle Contraction",0.231815493790656,0.995041325242817,-0.374407576163708,-1.17854431039606,1175,24,"ACTA2, MYL9, TPM1, PXN, MYH11, PAK1, VCL, TPM3"
"828","Sphingolipid de novo biosynthesis",0.354154032747119,0.995041325242817,0.307844954089071,1.06286458905311,1751,35,"PLPP3, SPTLC2, VAPA, ORMDL2, PRKD2, ACER3, OSBP, PRKD1"
"829","Sphingolipid metabolism",0.173264372389099,0.995041325242817,0.300207704779725,1.1892261806383,870,68,"PLPP3, SPTLC2, VAPA, PSAP, GLB1, UGCG, GALC, ORMDL2, PRKD2, ACER3, ESYT2, OSBP, ASAH2, GM2A, PRKD1, SUMF1"
"830","Spry regulation of FGF signaling",0.757704785077048,0.995041325242817,0.280216674440307,0.791906027635736,3736,16,"MAPK3, PTPN11, PPP2R1A"
"831","Stabilization of p53",0.767825223435948,0.995041325242817,0.221353851129784,0.831758254892052,3865,52,"PSMB2, PSMC3, PSMD10, PHF20, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"832","Stimuli-sensing channels",0.363130711164084,0.995041325242817,0.269383616925924,1.04890663893312,1827,62,"TRPM7, TSC22D3, CLCN4, SGK3, ASPH, SLC9B1, SRI, TRPM6, TTYH3, TTYH2, WNK3, ANO1, UNC80, ANO10, SLC9B2"
"833","Sulfur amino acid metabolism",0.916208791208791,0.995041325242817,-0.227489209930789,-0.664184279169293,4668,18,"MTAP, ENOPH1, GOT1, CSAD, MTRR"
"834","Switching of origins to a post-replicative state",0.0518134715025907,0.995041325242817,0.334389875259852,1.36022227752831,259,78,"ORC4, PSMB2, ANAPC16, ANAPC1, ANAPC2, ORC3, PSMC3, PSMD10, PSMD9, CCNE2, PSMB3, CDC23, PSMA3, PSMA1, ORC5, PSMC6, PSMD12, PSMC4, CDC26, UBE2E1, CDC27, PSMA5, PSME1"
"835","Synaptic adhesion-like molecules",0.0283130161226897,0.954952076677316,-0.516611816978749,-1.55313842449628,143,20,"GRIN2A, DLG1, GRIA1, PTPRF, GRIN1, RTN3, PTPRD, LRFN4, GRIN2C"
"836","Syndecan interactions",0.646781789638933,0.995041325242817,-0.297594574714178,-0.868865992155685,3295,18,"CASK, VTN, ITGA6, ACTN1, THBS1, ITGB5, ITGB1, TRAPPC4"
"837","Synthesis of DNA",0.0501573564122738,0.995041325242817,0.310978766664337,1.32762857537187,254,103,"ORC4, PSMB2, ANAPC16, ANAPC1, ANAPC2, ORC3, PSMC3, PSMD10, RFC1, PSMD9, RFC2, LIG1, CCNE2, POLE3, PSMB3, CDC23, PSMA3, PSMA1, PCNA, ORC5, RPA3, PSMC6, PSMD12, PSMC4, CDC26, UBE2E1, CDC27, PSMA5, PSME1"
"838","Synthesis of IP3 and IP4 in the cytosol",0.100324280502635,0.995041325242817,0.440849184008313,1.35706695305051,494,22,"PLCB4, PLCE1, PLCB3, INPPL1, PTEN, PLCG2, PLCB1"
"839","Synthesis of PA",0.850284784377543,0.995041325242817,0.234915990979708,0.743283226972337,4179,25,"AGPAT3, PLA2G4A, PLD2, GNPAT, DDHD2, GPAM, LCLAT1"
"840","Synthesis of PC",0.0984267849939492,0.995041325242817,0.43788072737767,1.36426878558102,487,23,"CHKA, MFSD2A, LPIN2, CSNK2A1, LPIN1, PCYT1A, STARD10, CHPT1"
"841","Synthesis of PIPs at the Golgi membrane",0.420043061264435,0.995041325242817,-0.357521264258462,-1.02988419646076,2145,17,"OCRL, PI4K2A, PIK3C3"
"842","Synthesis of PIPs at the early endosome membrane",0.231549067315491,0.995041325242817,0.42391067656346,1.1979923058478,1141,16,"PIK3C2A, INPP4B, INPP4A, MTM1, FIG4, MTMR10, MTMR4, PI4K2B"
"843","Synthesis of PIPs at the plasma membrane",0.567051333068046,0.995041325242817,0.251612234056072,0.938146526112357,2849,50,"RAB5A, SBF2, PIK3C2A, BMX, INPP4B, INPP4A, INPPL1, MTM1, PTEN, PLEKHA3"
"844","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.391497975708502,0.995041325242817,0.322040841564574,1.041690324418,1933,27,"UBE2W, UBE2G1, UBE2K, UBE2B, UBA6, OTULIN, UBE2Q2, UBE2E3, UBE2E1, UCHL3"
"845","Synthesis of bile acids and bile salts",0.878489972473457,0.995041325242817,-0.235907398855094,-0.709230477784226,4467,20,"HSD17B4, CYP39A1, CYP46A1"
"846","Synthesis of substrates in N-glycan biosythesis",0.461767626613704,0.995041325242817,0.264870756870664,0.995277188005685,2324,52,"ST6GALNAC4, GLB1, NAGK, ST3GAL6, DPM3, PMM2, FPGT, ST8SIA6, UAP1, DHDDS, ST3GAL4, ALG5, GMPPB, ST6GALNAC6, AMDHD2, CMAS"
"847","Synthesis of very long-chain fatty acyl-CoAs",0.59906045751634,0.995041325242817,0.305677242168428,0.905178942110155,2932,19,"ELOVL4, HACD4, ACSL4, TECRL, HSD17B12, ELOVL5, ELOVL2, ACSL5, ELOVL7, ACSL3"
"848","T41 mutants of beta-catenin aren't phosphorylated",0.699447965651196,0.995041325242817,0.299027664145031,0.830847083096261,3420,15,"PPP2R5C, CSNK1A1, PPP2R1A, PPP2R5D, CTNNB1, AMER1"
"849","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.678499394917305,0.995041325242817,0.27568558073097,0.858930774776137,3363,23,"RELA, NOD1, MAP3K7, TRAF6, IRAK2, TAB3, APP, IRAK1"
"850","TBC/RABGAPs",0.0577422577422577,0.995041325242817,0.393071129824442,1.40198032218952,288,40,"TBC1D14, GABARAPL2, RAB5A, TBC1D10A, GGA1, GGA3, RAB6B, RABGAP1, RAB33B, RAB35, GGA2, OPTN, ULK1, RAB6A, TBC1D24, RAB7A, ARF6, TBC1D7, TBC1D16, RAB5B"
"851","TCF dependent signaling in response to WNT",0.78160237388724,0.995041325242817,-0.19403675099632,-0.87335337330064,3950,147,"CDC73, RUVBL1, PIP5K1B, SOX7, PSME4, PSMA7, PPP2R5B, PSMD13, TCF7L2, PSMD5, DVL1, PSMB7, USP34, PSMB5, CREBBP, RNF146, TCF4, RSPO2, PYGO1, APC, TNKS2, RYK, SOX4, CAV1, UBC, RPS27A, KLHL12, CCDC88C, CTBP1, SOX6"
"852","TCR signaling",0.184152896675294,0.995041325242817,0.276597860726286,1.15862706398906,924,93,"PAK2, PSMB2, RELA, PSMC3, PSMD10, BCL10, MAP3K7, PSMD9, ZAP70, PSMB3, TRAF6, PTEN, PSMA3, PLCG2, MALT1, HLA-DQB1, PTPN22, PSMA1, PAK3, PSMC6, PSMD12, PSMC4"
"853","TGF-beta receptor signaling activates SMADs",0.570587040422507,0.995041325242817,0.27625951067785,0.932196012824639,2808,32,"SMAD2, TGFB1, PPP1CB, PMEPA1, ZFYVE9, SMURF2, SMURF1"
"854","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.634226129625843,0.995041325242817,0.314318068280062,0.873331405445755,3101,15,"F11R, TGFB1, RHOA, SMURF1"
"855","TICAM1, RIP1-mediated IKK complex recruitment",0.477392836171462,0.995041325242817,-0.34179724825294,-0.98458922464259,2438,17,"UBE2D2, UBC, RPS27A, CHUK, UBE2D1, IKBKG, UBE2N"
"856","TNF signaling",0.916883116883117,0.995041325242817,0.199893602727817,0.712967390103508,4588,40,"OTUD7B, RBCK1, MAP3K7, OTULIN, CASP8, SPPL2A, ADAM17, TAB3, BIRC2"
"857","TNFR1-induced NFkappaB signaling pathway",0.776222357476162,0.995041325242817,0.254454377514392,0.799020369675935,3825,24,"OTUD7B, RBCK1, MAP3K7, TAB3, BIRC2, RNF31, TRAF2"
"858","TNFR2 non-canonical NF-kB pathway",0.831892217977076,0.995041325242817,-0.20369321939617,-0.817261148697842,4136,72,"TNFRSF11A, PSME4, PSMA7, PSMD13, PSMD5, PSMB7, RELB, PSMB5, TNFRSF25, TNFSF8, UBC, RPS27A"
"859","TP53 Regulates Metabolic Genes",0.745643901462047,0.995041325242817,-0.211896429077141,-0.864977236781578,3722,79,"COX14, TSC2, TP53, AGO2, YWHAQ, LRPPRC, G6PD, COX19, TNRC6A, MLST8, MT-CO1"
"860","TP53 Regulates Transcription of Cell Cycle Genes",0.0637057877813505,0.995041325242817,0.396311066284953,1.39747309094425,316,38,"RGCC, BAX, CDKN1B, CNOT4, CCNE2, EP300, CNOT7, ARID3A, PRMT1, PCNA, CNOT10"
"861","TP53 Regulates Transcription of Cell Death Genes",0.0227503554743043,0.866504029892228,0.457606055505858,1.5441225510763,111,32,"TP53INP1, NDRG1, FAS, BAX, BNIP3L, APAF1"
"862","TP53 Regulates Transcription of DNA Repair Genes",0.740369181380417,0.995041325242817,-0.222292993991077,-0.853477914420189,3689,57,"POLR2J, TP53, GTF2H1, POLR2B, GTF2F2, POLR2H, POLR2A, NELFA, CCNK, NELFB, CDK12, POLR2F, TCEA1, FOS, CCNT2, SUPT16H, GTF2H2, CDK13, ATM, MSH2, POLR2I"
"863","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.182481751824818,0.995041325242817,0.44576042680517,1.2597407687232,899,16,"TP53INP1, BAX, BNIP3L"
"864","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.590093762739503,0.995041325242817,0.310673652202262,0.907425601222128,2894,18,"RGCC, CNOT4, CNOT7, CNOT10"
"865","TRAF6 mediated NF-kB activation",0.556208382295339,0.995041325242817,-0.314288665822817,-0.931843403376486,2839,19,"DDX58, S100B, NFKBIB, NFKB1, MAVS, CHUK, IKBKG, MAP3K1"
"866","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.280191311279394,0.995041325242817,0.271467249075675,1.09391580831524,1405,75,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, MAP3K7, RPS6KA5, MAP2K3, TRAF6, MAP3K8, MEF2C, RPS6KA1, IRAK2, MAP2K4, DUSP6, PELI2"
"867","TRIF(TICAM1)-mediated TLR4 signaling",0.235925999602148,0.995041325242817,0.272465244409459,1.12238059855995,1185,84,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, PTPN11, MAP3K7, RPS6KA5, IRF3, MAP2K3, TRAF6, MAP3K8, MEF2C, CASP8, RPS6KA1, IRAK2, MAP2K4, DUSP6, PPP2R1A, TAB3, BIRC2, PPP2R5D, MAPKAPK2, MAPKAPK3, APP, IRF7"
"868","Tat-mediated HIV elongation arrest and recovery",0.635446104158256,0.995041325242817,0.270316597453011,0.888868331119419,3147,29,"ELOC, CCNT1, CDK9, POLR2C, CTDP1, NELFE, NELFCD, ELL, GTF2F1, POLR2K, POLR2E"
"869","Tat-mediated elongation of the HIV-1 transcript",0.732478974769724,0.995041325242817,0.236697722911798,0.84871708577836,3657,41,"ELOC, CCNT1, CDK9, POLR2C, NCBP1, CTDP1, NELFE, NELFCD, ELL, GTF2F1, POLR2K, GTF2H4"
"870","Telomere C-strand (Lagging Strand) Synthesis",0.463995117982099,0.995041325242817,0.329946920797302,0.990822504883807,2280,20,"RFC1, RFC2, LIG1, POLE3, PCNA, RPA3"
