"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"498","Mitochondrial calcium ion transport",0.390742358078603,0.823473406472068,0.39940365767989,1.05165062980832,2236,21,"PARL, MICU3, PHB, VDAC2, VDAC3, PMPCB, MICU2, MCU"
"499","Mitochondrial protein import",0.833140782307311,0.991839956043932,0.246830502008593,0.79859203035513,5047,59,"TIMM9, TOMM70, TOMM20, MTX2, PMPCB, PAM16, GFER, TIMM13, FXN, CHCHD7, SLC25A13, GRPEL2"
"500","Mitochondrial tRNA aminoacylation",0.92007392007392,0.99865894255488,-0.246288292900657,-0.668098609824796,3982,19,"RARS2, NARS2, AARS2, EARS2"
"501","Mitochondrial translation",0.308520747545138,0.787479840472454,0.312337115152654,1.08256159192019,1947,91,"MRPS26, MRPL41, MRPS15, TSFM, MRPS10, MRPS12, MRPL21, MRPL51, MRPS28, MRPL23, MRPS17, MRPL11, OXA1L, MRPS11, MRPL44, MRPL52, MTIF3, MRPL10, MRPS7, MRPS30, MRPS31, MRPL2, MRPS18B, MRPS34, MRPL58, MRPL37, CHCHD1, MRPS5"
"502","Mitochondrial translation elongation",0.222310377657886,0.730748938547374,0.332057531206096,1.14066878492665,1400,85,"MRPS26, MRPL41, MRPS15, TSFM, MRPS10, MRPS12, MRPL21, MRPL51, MRPS28, MRPL23, MRPS17, MRPL11, OXA1L, MRPS11, MRPL44, MRPL52, MRPL10, MRPS7, MRPS30, MRPS31, MRPL2, MRPS18B, MRPS34, MRPL58, MRPL37, CHCHD1, MRPS5, MRPS18C, MRPL38"
"503","Mitochondrial translation initiation",0.225483973341796,0.736533856495773,0.331089673087153,1.13734404315522,1420,85,"MRPS26, MRPL41, MRPS15, MRPS10, MRPS12, MRPL21, MRPL51, MRPS28, MRPL23, MRPS17, MRPL11, OXA1L, MRPS11, MRPL44, MRPL52, MTIF3, MRPL10, MRPS7, MRPS30, MRPS31, MRPL2, MRPS18B, MRPS34, MRPL58, MRPL37, CHCHD1, MRPS5, MRPS18C, MRPL38, MRPL36, MRPL17, DAP3, MRPL19, MRPL3, MRPS9, MRPL14"
"504","Mitochondrial translation termination",0.333386226594732,0.802959267264321,0.310180390852322,1.06551743686244,2100,85,"MRPS26, MRPL41, MRPS15, MRPS10, MRPS12, MRPL21, MRPL51, MRPS28, MRPL23, MRPS17, MRPL11, OXA1L, MRPS11, MRPL44, MRPL52, MRPL10, MRPS7, MRPS30, MRPS31, MRPL2, MRPS18B, MRPS34, MRPL58, MRPL37, CHCHD1, MRPS5, MRPS18C, MRPL38, MRPL36, MRPL17, DAP3, MRPL19, MRPL3, MRPS9, MRPL14"
"505","Mitophagy",0.562142857142857,0.887504329004329,-0.318208086047941,-0.929998774811487,2360,26,"CSNK2A1, MAP1LC3A, TOMM40, PINK1, UBB, SRC, VDAC1"
"506","Mitotic Anaphase",0.432241961532815,0.847644351814356,0.269131067868525,1.01007047166793,2943,162,"PSMB2, PSME4, PSMA1, PSMD9, HDAC8, MAD1L1, PSMD14, PSMD13, CDC27, PDS5B, ANAPC1, PSMA3, ITGB3BP, PSMB6, PDS5A, CDC26, NUP43, PSMD2, PSMB5, CLIP1, NUP37, PSME1, UBC, CLASP2, ZWILCH, UBE2E1, PSMD3, PPP2R5C, RANBP2, DYNC1I1, TMPO, TAOK1, WAPL, BUB3, PSMC4"
"507","Mitotic G1 phase and G1/S transition",0.258775262118219,0.76182948038232,0.301387796819921,1.10170203366208,1702,133,"PSMB2, MAX, PSMA1, PSMD9, LIN52, PSMD14, PSMD13, PSMA3, ORC4, PSMB6, PRIM2, CABLES1, ORC6, PSMD2, PSMB5, CCND3, CDKN1B, PSME1, UBC, HDAC1, E2F6, MCM7, ABL1, TFDP1, ORC3, PSMD3"
"508","Mitotic G2-G2/M phases",0.699562682215743,0.942773073837434,0.239400658315009,0.903885620565313,4798,170,"FBXL7, PSMB2, ODF2, PSME4, PSMA1, PCM1, PSMD9, LIN52, PSMD14, PSMD13, SDCCAG8, TUBB, CDK5RAP2, SFI1, PSMA3, PSMB6, AKAP9, CNTRL, PSMD2, PSMB5, EP300, MZT2B, MZT2A, PSME1, UBC, LCMT1, PPME1"
"509","Mitotic Metaphase and Anaphase",0.440105695830887,0.847644351814356,0.268241156652303,1.00723429333272,2997,163,"PSMB2, PSME4, PSMA1, PSMD9, HDAC8, MAD1L1, PSMD14, PSMD13, CDC27, PDS5B, ANAPC1, PSMA3, ITGB3BP, PSMB6, PDS5A, CDC26, NUP43, PSMD2, PSMB5, CLIP1, NUP37, PSME1, UBC, CLASP2, ZWILCH, UBE2E1, PSMD3, PPP2R5C, RANBP2, DYNC1I1, TMPO, TAOK1, WAPL, BUB3, PSMC4"
"510","Mitotic Prometaphase",0.267175572519084,0.766757528612846,-0.260282083345632,-1.06770013273717,839,169,"CSNK2A1, CSNK1E, PPP2R5A, CENPC, CEP135, TUBB4A, TUBGCP5, PRKACA, TUBGCP2, ACTR1A, PPP2CA, TUBG2, NUP160, DYNLL2, DCTN3, XPO1, CEP76, PCNT, SMC1A, CEP63, TUBGCP3, CENPP, KIF2A, SMC3, NEK6, CEP72, PPP2R1A, NCAPD2, CEP78, TUBGCP6, STAG2, HAUS1, CKAP5, MZT1, NUP107, CEP290, HAUS6, PPP2CB, RAD21, NDEL1, MIS12, CENPO, CEP70, KNL1"
"511","Mitotic Prophase",0.566977363515313,0.889744597564693,-0.259821945323942,-0.947167757186241,2128,77,"RAB2A, NUP42, PRKCB, LMNA, PPP2CA, NUP210, MAPK1, NUP160, NUP188, ENSA, KMT5A, NEK6, LPIN2, PPP2R1A, RAB1B, VRK2, LMNB1, NUP107, PPP2CB, NUP93, PHF8, ARPP19, CTDNEP1"
"512","Mitotic Spindle Checkpoint",0.954905711943154,0.99865894255488,-0.203887060639553,-0.771683640470073,3493,96,"PPP2R5A, CENPC, PPP2CA, CDC23, NUP160, DYNLL2, XPO1, CENPP, KIF2A, ANAPC16, PPP2R1A, CKAP5, ANAPC10, NUP107, PPP2CB, NDEL1, MIS12, CENPO, KNL1, CENPE, NUP85, SKA2, UBE2D1, NUDC"
"513","Molecules associated with elastic fibres",0.96,0.99865894255488,-0.220544261840207,-0.644565308978963,4031,26,"ITGB1, LTBP1, ITGAV, EFEMP2, FBLN5, BMP7, LTBP3, LTBP4, TGFB2"
"514","Muscle contraction",0.864734299516908,0.99865894255488,0.221346202190725,0.833942178502373,5906,167,"TMOD2, CACNG7, KCND3, SCN3B, FGF14, CACNA1C, ASPH, CALM1, KCNK9, KCNIP2, KCNK1, TPM1, ATP1B1, CACNA1D, SCN2A, ATP1A2, AKAP9, SCN1A, ORAI2, FXYD4, ACTN2, CACNA2D1, VIM, FKBP1B, NEB, KCNK4, KCNIP4, HIPK2, DMD, CAMK2A, ATP2A2, SCN2B, RYR1, SLC8A2, SCN1B, KCNK13, CACNB2, CACNA2D4, MYH3, FGF12, CACNA2D3, AHCYL1, CACNG5, CACNB3, MYL3, MYLK, KCNJ2, KCNH2, CACNA2D2, MYBPC1, ATP1B3, ANXA6, FGF11, ITGB5, ITPR1, DMPK, ANXA2, SRI, TPM3, LMOD1"
"515","MyD88 cascade initiated on plasma membrane",0.365054189796458,0.812108827373173,-0.286922701152917,-1.03980086024564,1380,74,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"516","MyD88 dependent cascade initiated on endosome",0.327077747989276,0.799571052268771,-0.289187706064356,-1.05895366043296,1219,79,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"517","MyD88-independent TLR4 cascade",0.135098621994056,0.635039304842121,-0.318596164075328,-1.18950941566737,499,88,"IRF3, MAP3K7, RPS6KA3, SKP1, BIRC2, PPP2CA, ELK1, CUL1, TRAF3, TAB3, MAPK1, RPS6KA1, SARM1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, PPP2R1A, RELA, RIPK2"
"518","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.441137034057388,0.847644351814356,-0.270580243427272,-1.00086714709044,1644,83,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"519","Myogenesis",0.113628502248357,0.60159892046831,0.486094333642483,1.33138735950571,656,25,"CDH2, MEF2C, CTNNB1, TCF4, CDH4, CTNNA1, NEO1, CTNNA2, ABL1, MAP2K6"
"520","N-glycan antennae elongation in the medial/trans-Golgi",0.427029563585171,0.845940694402564,-0.360676329918553,-1.01170191283236,1819,22,"MAN2A1, CHST8, ST8SIA3, MAN2A2, CHST10, MGAT2, MGAT5, ST6GAL1, FUT8"
"521","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.359286571771566,0.812108827373173,0.367250459604266,1.06349281984369,2094,33,"RNF103, RAD23B, EDEM3, UGGT2, RNF185, EDEM2, GANAB, UBC, NGLY1, PDIA3, SEL1L, VCP, DERL1, UBXN1"
"522","NCAM signaling for neurite out-growth",0.303670186023127,0.787479840472454,0.346537267225524,1.09256424860131,1811,51,"RPS6KA5, NCAN, SPTBN1, KRAS, CACNA1C, SPTAN1, CACNA1D, MAPK3, CREB1, COL4A2, GFRA2"
"523","NCAM1 interactions",0.716076949501889,0.946951018934888,0.293840666779065,0.840560184352871,4168,31,"NCAN, CACNA1C, CACNA1D, COL4A2, GFRA2, CACNB2, CACNA1G, CACNA1H, CACNB3"
"524","NEP/NS2 Interacts with the Cellular Export Machinery",0.407885674931129,0.840663499312898,0.362081465283707,1.02972175036305,2368,30,"RAE1, POM121C, POM121, NUP155, TPR, NUP43, NUP37, NUP214, RANBP2, NUP54"
"525","NIK-->noncanonical NF-kB signaling",0.0600665557404326,0.485188768073882,0.429449542226998,1.37182422205181,360,55,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, CHUK, UBC"
"526","NOD1/2 Signaling Pathway",0.32824427480916,0.799571052268771,-0.363942048982933,-1.07966533063972,1375,28,"MAP3K7, CYLD, BIRC2, TAB3, CASP9"
"527","NOTCH1 Intracellular Domain Regulates Transcription",0.5876737564897,0.900523609209217,0.295260287825711,0.919333136739095,3508,47,"MAML2, HDAC8, HDAC11, TBL1XR1, HIF1A, CCNC, MAML1, EP300, MAMLD1, UBC, HDAC1"
"528","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.501173158141717,0.866485407962571,-0.343938228956833,-0.964751316534629,2135,22,"NEURL1B, PSEN2, UBB, NEURL1"
"529","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.167535545023697,0.670206204492836,-0.427329217095904,-1.23822623251479,706,25,"NEURL1B, YBX1, PSEN2, UBB, NOTCH3, NEURL1"
"530","NOTCH3 Intracellular Domain Regulates Transcription",0.540676496097138,0.871739834781815,0.345442884668415,0.93851040424492,3116,24,"MAML2, MAML1, EP300, MAMLD1, HES1, WWC1, RBPJ, SNW1, FABP7, IKZF1, HES5"
"531","NOTCH4 Intracellular Domain Regulates Transcription",0.396496245977833,0.82795408478738,0.421079819089403,1.04899575566681,2217,17,"MAML2, MAML1, EP300, MAMLD1, HES1, RBPJ"
"532","NR1H2 and NR1H3-mediated signaling",0.755688622754491,0.969738355800714,0.274586575829678,0.824702385926661,4416,40,"APOE, KDM3A, AGO2, KDM1A, TBL1XR1, AGO4, EP300, SREBF1, APOD, KDM1B"
"533","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.449175824175824,0.85408979706425,0.348158743538412,1.00184413799428,2615,32,"APOE, KDM3A, AGO2, KDM1A, TBL1XR1, AGO4, EP300"
"534","NRAGE signals death through JNK",0.25885875894194,0.76182948038232,0.353828726639368,1.12786008172635,1555,54,"AKAP13, ARHGEF9, TIAM1, RASGRF2, MCF2L, BAD, ARHGEF26, ARHGEF7, TIAM2, NGEF, NET1, VAV2, FGD1, RAC1, ARHGEF40, ITSN1, PREX1"
"535","NRIF signals cell death from the nucleus",0.349615315798891,0.807113804830178,0.450634080843655,1.09077952884479,1953,15,"SQSTM1, ITGB3BP, TRAF6, UBC, NCSTN, APH1A, MAPK8, PSEN1, APH1B, UBA52"
"536","NS1 Mediated Effects on Host Pathways",0.195172059578839,0.70170147605467,0.400939290421497,1.19978338173817,1139,39,"RAE1, POM121C, POM121, CPSF4, NUP155, TPR, NUP43, KPNA3, NUP37, KPNB1, NUP214, RANBP2, NUP54, KPNA4"
"537","Neddylation",0.132663174288546,0.635039304842121,0.301340202145476,1.16640765191989,936,215,"FBXL7, PSMB2, PSME4, PSMA1, PSMD9, DCUN1D4, PSMD14, PSMD13, SENP8, DCUN1D2, GAN, NUB1, ELOC, NEDD8, KCTD6, FBXO7, PSMA3, FBXW4, UCHL3, COPS4, KLHL20, PSMB6, FBXL5, DTL, WDTC1, HIF1A, CAND1, ASB11, KEAP1, GPS1, PSMD2, KLHL22, FBXO4, COPS7B, PSMB5, KLHL11, COPS3, PUM2, FBXL4, PSME1, UBC, ASB12, BTBD6, RBBP7, COPS6, DCAF6, FBXW9, PSMD3, CUL4A, SPSB3, LRRC41, DCAF13, FBXL18, KLHL42, PSMC4, COPS8, DDB2, DCUN1D1, HIF3A"
"538","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.945346444088726,0.99865894255488,-0.233502392519929,-0.625349693257638,4133,18,"AP1B1, PACS1, AP1S1, AP1G1, AP2S1, AP2M1, AP1S2, AP1M1, AP1M2"
"539","Negative epigenetic regulation of rRNA expression",0.677835691238521,0.940485739374885,-0.264056074885333,-0.887644744013486,2730,50,"BAZ2A, SIN3A, SUDS3, MNAT1, POLR2K, UBTF, POLR2E, GTF2H3, ZNRD1, TTF1, DNMT1, HDAC2"
"540","Negative regulation of FGFR1 signaling",0.0772900763358779,0.539295315923491,-0.461880340568555,-1.37020768006755,323,28,"FGF1, CBL, PPP2CA, MAPK1, UBB, FRS2, SRC, PPP2R1A"
"541","Negative regulation of FGFR2 signaling",0.0240418947869555,0.364629452127741,-0.509815228225802,-1.52626615259192,100,29,"FGF1, CBL, PPP2CA, MAPK1, FGFR2, UBB, FRS2, SRC, PPP2R1A"
"542","Negative regulation of FGFR3 signaling",0.0352380952380952,0.399109730848861,-0.512843432977322,-1.4988423778369,147,26,"FGF1, CBL, PPP2CA, MAPK1, UBB, FRS2, SRC, PPP2R1A, PPP2CB, FGF17, FGFR3"
"543","Negative regulation of FGFR4 signaling",0.0345238095238095,0.398665164622611,-0.513764265285674,-1.50153361340294,144,26,"FGF1, CBL, PPP2CA, MAPK1, UBB, FRS2, SRC, PPP2R1A"
"544","Negative regulation of MAPK pathway",0.236721941840904,0.747467464843096,-0.358366245566823,-1.14802820284302,984,39,"PPP2R5A, MAP2K2, PPP2CA, MAPK1, PAQR3, UBB, MARK3, DUSP5, PPP2R1A, ARAF, PPP5C, PPP2CB, BRAP, YWHAB"
"545","Negative regulation of MET activity",0.488192658405424,0.863520916234877,-0.353042804680352,-0.979466396676329,2087,21,"CBL, STAM, EPS15, UBB, MET, SH3GL1"
"546","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0227551199019779,0.364629452127741,0.610667200000192,1.58849218911417,129,20,"PPM1E, GRIN2B, CALM1, DLG3, LRRC7, PPM1F, DLG4, ACTN2, GRIN2A, CAMK2A, GRIN2D"
"547","Negative regulation of NOTCH4 signaling",0.0644567219152855,0.510148218689717,0.435802176218592,1.37084890768103,384,50,"PSMB2, PSMA1, PSMD9, PSMD14, PSMD13, YWHAZ, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC"
"548","Negative regulation of the PI3K/AKT network",0.406807131280389,0.840663499312898,-0.269445598927958,-1.01598349336774,1505,93,"FGF1, PPP2R5A, PIP4K2A, PIP5K1A, PPP2CA, FYN, MAPK1, PIK3CD, FGFR2, FRS2, SRC, PIP4K2C, PPP2R1A, PHLPP2, MET, NRG3, PIP5K1C, IRS1, PPP2CB, FGF17, EGFR, FGFR3, KIT, PIK3CA, AKT3"
"549","Negative regulators of DDX58/IFIH1 signaling",0.254887935145446,0.76182948038232,-0.378727521217171,-1.14046202598921,1068,30,"IRF3, CYLD, TRAF3, PCBP2, UBB, UBE2K, RNF216, OTUD5"
"550","Nephrin family interactions",0.250831437073341,0.76182948038232,0.45128157040438,1.17389185087771,1432,20,"KIRREL3, CASK, SPTBN1, PIK3CB, SPTAN1, NCK2, ACTN2"
"551","Netrin-1 signaling",0.596216081652975,0.906095987003732,-0.276989314651941,-0.926862712062301,2394,49,"DCC, PAK1, DOCK1, FYN, ROBO1, AGAP2, TRIO, MYO10, CDC42, WASL, SRC, PTK2"
"552","Neurexins and neuroligins",0.255260521042084,0.76182948038232,-0.324427362654093,-1.11391747701512,1018,55,"SYT1, NRXN3, NRXN1, STXBP1, LIN7A, HOMER1, NLGN2, EPB41, SHARPIN, SYT7, HOMER2, APBA1, DLGAP4, NRXN2, APBA2, EPB41L1"
"553","Neurodegenerative Diseases",0.162393162393162,0.666140485412173,-0.467242155029457,-1.26747329542227,702,19,"CDC25B, SOD2, LMNA, CDK5, LMNB1, APP, CAST, YWHAE, FOXO3"
"554","Neuronal System",0.026322786492954,0.36522731043637,0.311295713568209,1.26372864845859,197,355,"GRIK4, KCNAB1, KCNQ5, CACNA1B, GRIA1, GRM1, GNG12, NTRK3, GABRB2, SYT10, KCNH1, CACNA1E, MAPT, ARHGEF9, ADCY9, LRRC4B, KCNA6, PPM1E, GABBR2, CASK, KCND3, SNAP25, SYT9, ALDH5A1, GRIN2B, GRIA3, SIPA1L1, GABRB1, PLCB1, KCNJ9, EPB41L2, RASGRF2, ALDH2, KRAS, GRIA4, CALM1, ADCY2, HCN2, NRG1, KCNK9, KCNK1, PRKACB, DLG3, LRFN4, LRRC7, KCNJ6, GNB4, MAPK3, ADCY8, GABRA4, ARHGEF7, EPB41L5, GNG3, LRRTM3, PPM1F, DLG4, EPB41L3, KCNC4, ACTN2, KCNN3, SLITRK4, CACNA2D1, LIN7C, UNC13B, CREB1, LRFN3, KCNH7, ABAT, SLC6A1, RAC1, GRM5, NLGN1, GRIK3, CAMKK1, KCNK4, VAMP2, AP2B1, STX1A, KCNC1, GRIN2A, KCNB1"
"555","Neurotransmitter receptors and postsynaptic signal transmission",0.0158590308370044,0.350565592189623,0.368764616719671,1.38566371590762,107,164,"GRIK4, GRIA1, GNG12, GABRB2, MAPT, ARHGEF9, ADCY9, PPM1E, GABBR2, CASK, GRIN2B, GRIA3, GABRB1, PLCB1, KCNJ9, RASGRF2, KRAS, GRIA4, CALM1, ADCY2, NRG1, PRKACB, DLG3, LRRC7, KCNJ6, GNB4, MAPK3, ADCY8, GABRA4, ARHGEF7, GNG3, PPM1F, DLG4"
"556","Neurotransmitter release cycle",0.075911684445547,0.539295315923491,-0.399229867274981,-1.32417891584531,305,47,"ARL6IP5, SYT1, PPFIA2, PPFIA3, SLC38A2, STXBP1, LIN7A, GAD1, SLC1A2, APBA1, GAD2, SLC17A7"
"557","Neutrophil degranulation",0.914781693845345,0.99865894255488,0.208197127706503,0.850074361124838,6955,381,"IQGAP2, DNAJC3, GPI, PTPRN2, KCMF1, PPIA, PRDX4, TOM1, CST3, PRDX6, SNAP25, PSMD14, HEXB, PSMD13, ILF2, VAPA, TUBB, BRI3, PGRMC1, RAB5B, SPTAN1, ALDOC, ATP8A1, PTPRB, SLCO4C1, LRRC7, DDX3X, SNAP23, TYROBP, CAND1, PSMD2, APRT, SNAP29, JUP, FCER1G, SLC44A2, B4GALT1, ACTR2, LAMP2, YPEL5, MANBA, SIRPA, SIRPB1, QSOX1, ERP44, PTPRJ, CPPED1, ARSB, CTSS, RAC1, ARPC5, LAIR1, AMPD3, RAB14, KPNB1, PLD1, CYFIP1, PYGB, GGH, GLB1, PSMD3, TMEM179B, FTL, ACLY, VCP"
"558","Nicotinamide salvaging",0.905815198002141,0.99865894255488,0.270745635011271,0.666070142222037,5077,16,"NAMPT, PARP16, RNLS, PARP6"
"559","Nicotinate metabolism",0.855586302317537,0.99541671392922,0.269651055329921,0.738560361017663,4946,25,"NAMPT, NADK, PARP16, NMNAT3, RNLS, PARP6"
"560","Nitric oxide stimulates guanylate cyclase",0.258417063282214,0.76182948038232,0.455621380473704,1.16881108755017,1465,19,"PDE1A, PDE9A, PRKG1"
"561","NoRC negatively regulates rRNA expression",0.535351029521211,0.869834345755144,-0.288304200008046,-0.956256969465045,2157,47,"BAZ2A, SIN3A, SUDS3, MNAT1, POLR2K, UBTF, POLR2E, GTF2H3, ZNRD1, TTF1, DNMT1, HDAC2"
"562","Non-integrin membrane-ECM interactions",0.196250304358412,0.70170147605467,-0.365965424948075,-1.18128791607713,805,41,"ITGA6, ACTN1, TRAPPC4, NRXN1, ITGB1, AGRN, LAMB1, ITGA2, ITGAV"
"563","Nonhomologous End-Joining (NHEJ)",0.971756821445668,0.99865894255488,-0.207513086447292,-0.635106294236888,4059,32,"PRKDC, UIMC1, MDC1, BABAM1, BARD1, RAD50"
"564","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.508042681955725,0.868519161705357,0.283769695632829,0.971978675001147,3189,84,"SMG6, ETF1, RPL4, GSPT2, SMG1, RPS15A, RPL34, SMG8, DCP1A, RNPS1, RPL37A, RPS28, UPF3B, RPL3, RPS20, RPL29, RPL12, EIF4A3, RPL19"
"565","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.874979651636008,0.99865894255488,0.23642723252469,0.776121409440496,5374,64,"ETF1, RPL4, GSPT2, RPS15A, RPL34, RPL37A, RPS28, RPL3, RPS20, RPL29, RPL12, RPL19"
"566","Nonsense-Mediated Decay (NMD)",0.508042681955725,0.868519161705357,0.283769695632829,0.971978675001147,3189,84,"SMG6, ETF1, RPL4, GSPT2, SMG1, RPS15A, RPL34, SMG8, DCP1A, RNPS1, RPL37A, RPS28, UPF3B, RPL3, RPS20, RPL29, RPL12, EIF4A3, RPL19"
"567","Norepinephrine Neurotransmitter Release Cycle",0.154003639672429,0.659203702483606,-0.497596043525857,-1.29382961773111,676,16,"SYT1, PPFIA2, PPFIA3, STXBP1"
"568","Notch-HLH transcription pathway",0.526451391274476,0.869834345755144,0.341780329134434,0.951959240560771,3064,27,"MAML2, HDAC8, HDAC11, TBL1XR1, MAML1, MAMLD1, HDAC1, HDAC7"
"569","Nuclear Envelope Breakdown",0.912781954887218,0.99865894255488,0.231985169348884,0.727950904308347,5462,49,"RAE1, POM121C, POM121, NUP155, TPR, NUP43, NUP37, NEK7, NUP214, RANBP2, NUP54, TMPO, LPIN1"
"570","Nuclear Events (kinase and transcription factor activation)",0.717085862966175,0.946951018934888,0.303622859896803,0.824892408055444,4133,24,"MEF2C, RPS6KA5, MAPK3, MAPKAPK2, DUSP4, CREB1, VRK3"
"571","Nuclear Pore Complex (NPC) Disassembly",0.343872842249188,0.807113804830178,0.369405242481737,1.07600217619058,2011,34,"RAE1, POM121C, POM121, NUP155, TPR, NUP43, NUP37, NEK7, NUP214, RANBP2, NUP54"
"572","Nuclear Receptor transcription pathway",0.484965563581388,0.863520916234877,0.315996789095323,0.97670587572032,2886,45,"THRA, NR3C1, NR2C1, ESRRG, ESRRA, THRB, PGR, NR2C2AP, NR3C2"
"573","Nuclear import of Rev protein",0.248711782892477,0.76182948038232,0.402669161164999,1.15187481723405,1447,31,"RAE1, POM121C, POM121, NUP155, TPR, NUP43, NUP37, KPNB1, NUP214, RANBP2, NUP54"
"574","Nuclear signaling by ERBB4",0.672642647819341,0.938925827297861,0.305018585145099,0.861403604661834,3901,29,"APOE, STMN1, NRG1, NRG4, PGR, ADAP1, NCSTN, APH1A, CXCL12, GFAP, PSEN1, APH1B"
"575","Nucleobase catabolism",0.704784688995215,0.943940418937036,-0.282872234361016,-0.857663737934093,2945,31,"GDA, ADPRM, ENTPD3, NT5M, ITPA, ENTPD5, NT5E, NUDT5, NT5C2, UPP2, SAMHD1, GPX1, TYMP"
"576","Nucleosome assembly",0.659670424978317,0.935206235139329,0.317741832622637,0.86325128990986,3802,24,"HJURP, ITGB3BP, SMARCA5, RBBP7"
"577","Nucleotide Excision Repair",0.350885368126747,0.807113804830178,0.295165281341335,1.05158332559428,2258,109,"POLR2A, PRPF19, RAD23B, INO80, RFC1, PIAS1, COPS4, YY1, INO80D, GPS1, COPS7B, POLK, HMGN1, CHD1L, RNF111, GTF2H5, XRCC1, TCEA1, COPS3, EP300, UBE2V2, UBC, ELL, RFC3, ACTL6A, COPS6, CUL4A, COPS8, DDB2, TFPT, ERCC1, POLE3, LIG1, POLD4, INO80B, INO80E, POLD2"
"578","Nucleotide salvage",0.150806640168342,0.654752162730886,-0.457187699763373,-1.26840140332958,644,21,"HPRT1, UCK2, GMPR2, UCKL1, TK2, AMPD2, CDA, UPP2, DGUOK"
"579","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0448939319190923,0.42916951430912,-0.420926458839707,-1.39223453673837,181,46,"HSP90AB1, MAP3K7, CYLD, BCL2, BIRC2, TAB3, CASP9, AIM2, RELA, RIPK2, P2RX7, UBE2N, APP, BCL2L1, NFKB2, MAPK11, MAPK14, NOD2, CASP8, PYCARD"
"580","O-glycosylation of TSR domain-containing proteins",0.379609544468547,0.815535830198259,-0.331763011020877,-1.04295955799193,1574,36,"B3GLCT, SEMA5A, THSD4, SEMA5B, ADAMTS6, ADAMTS20, ADAMTS4, CFP, ADAMTS3, ADAMTS12"
"581","O-linked glycosylation",0.655789640424521,0.934791799346581,0.260676115849743,0.905083697640051,4139,92,"ST6GALNAC3, ADAMTSL1, GALNT14, LARGE1, GALNTL6, POMGNT2, GALNT9, ADAMTS18"
"582","O-linked glycosylation of mucins",0.605917955615333,0.907305962542691,0.293758471092712,0.910924183625661,3603,46,"ST6GALNAC3, GALNT14, GALNTL6, GALNT9"
"583","Olfactory Signaling Pathway",0.99185989146522,1,-0.183749660602769,-0.607760852834743,4020,46,"REEP3, OR10V1, GNB1, OR4D10, OR11L1, OR6X1, OR10G6, OR10H5, OR10H2, OR5M3, GNAL, OR10AD1, OR51Q1, OR4E1, OR4C15, OR5AN1, OR4A16, OR10G2, OR2H1, OR52B2, OR7D4, OR10G3, OR10C1, RTP3, OR2V2, OR2V1, OR2K2, REEP6, OR4D11, OR2AK2, OR2W3, OR52E5, OR6C70, OR2C1, OR2T6, OR2A5, OR5W2, OR6P1, OR51B4, RTP4, OR14C36, OR5V1, REEP1, REEP5, REEP4, REEP2"
"584","Oncogene Induced Senescence",0.771816881258941,0.973647930111158,-0.271579986386863,-0.817808699239683,3236,30,"MAPK1, TNRC6A, UBB, TFDP2, TNRC6B, AGO3, TP53, MDM4"
"585","Oncogenic MAPK signaling",0.219575349559814,0.726341315051828,-0.322483407335335,-1.13498490121621,847,63,"NF1, TLN1, MAP2K2, KDM7A, LMNA, SPRED2, SPRED1, MAPK1, RAP1A, IQGAP1, MARK3, MPRIP, ATG7, SRC, ARRB1, APBB1IP, CAMK2G, ARAF"
"586","Opioid Signalling",0.369579081632653,0.812108827373173,0.308440705024127,1.04807852808612,2317,79,"PDE1A, GNG12, PDE1C, ADCY9, OPRM1, PLCB1, PPP3CA, GNAZ, CALM1, ADCY2, PRKACB, GNB4, ADCY8, GNG3, PPP1CA"
