"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"473","Mitochondrial translation elongation",0.204554615074567,0.568917523176139,-0.279394089086704,-1.15141738487884,1014,84,"MRPS9, MRPL1, MRPL32, MRPS18A, ERAL1, MRPL34, MRPL36, MRPL21, MRPS7, MRPL41, MRPL57, MRPL28, MRPS16, MRPL17, MRPL44, MRPS10, MRPL54, MRPL58, MRPL49, MRPS12, MRPS27, AURKAIP1, OXA1L, MRPS23, MRPS35, MRPS28, MRPS11, DAP3"
"474","Mitochondrial translation initiation",0.214429665457477,0.579907852162624,-0.277750629878429,-1.14464448746382,1063,84,"MRPS9, MRPL1, MRPL32, MRPS18A, ERAL1, MRPL34, MRPL36, MRPL21, MRPS7, MRPL41, MRPL57, MRPL28, MRPS16, MRPL17, MRPL44, MRPS10, MRPL54, MRPL58, MRPL49, MRPS12, MRPS27, AURKAIP1, OXA1L, MRPS23, MRPS35, MRPS28, MRPS11, DAP3"
"475","Mitochondrial translation termination",0.110237807335752,0.424252723311547,-0.30001072994716,-1.23638109610884,546,84,"MRPS9, MRPL1, MRPL32, MRPS18A, ERAL1, MRPL34, MRPL36, MRPL21, MRPS7, MRPL41, MRPL57, MRPL28, MTRF1L, MRPS16, MRPL17, MRPL44, MRPS10, MRPL54, MRPL58, MRPL49, MRPS12, MRPS27, AURKAIP1, OXA1L, MRPS23, MRPS35, MRPS28, MRPS11, DAP3"
"476","Mitophagy",0.626266640174846,0.850310361467527,0.275570775988662,0.887385443361391,3151,26,"MFN1, FUNDC1, TOMM70, SRC, CSNK2B, PGAM5, VDAC1, TOMM22, MAP1LC3A, ULK1, UBA52"
"477","Mitotic Anaphase",0.485971943887776,0.782228144717632,-0.218379796595992,-0.986187924103278,2424,151,"PSMB5, PSMD13, PSMF1, PSMA7, TAOK1, PSMD2, PSME4, HDAC8, PSMA5, CENPP, CKAP5, PSMD6, PPP2R2A, MIS12, DYNC1H1, STAG1, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, DYNLL1, NUP133, PSMA1"
"478","Mitotic G1 phase and G1/S transition",0.00199084212621939,0.0938197778608324,-0.361933752817195,-1.59274676360221,9,126,"PSMB5, PSMD13, PSMF1, PSMA7, AKT3, CDK4, PSMD2, PSMA5, JAK2, LIN9, PSMD6, RBL2, PPP2R2A, PSMD12, PSME1, LIN52, TFDP1, PSMD4, ABL1, LIN54, PSMC4, PSMB1, CDK6, PSMA1, ORC3, SKP1, E2F4, PSME2, CABLES1, CCND3, PSMD5, DHFR, TYMS, PSMB6, GMNN, PPP2CB, E2F5, UBB, PSMA6, CUL1, PSMC1, MCM2, PSMB3"
"479","Mitotic G2-G2/M phases",0.00100120144173008,0.0925393288771859,-0.351883135550054,-1.61054917966091,4,166,"PSMB5, PSMD13, PSMF1, DCTN1, SDCCAG8, PSMA7, PSMD2, PSME4, PSMA5, CDK11B, CDK11A, LIN9, HAUS1, CKAP5, PRKACA, PSMD6, PPP2R2A, ODF2, DYNC1H1, CEP164, CCP110, PSMD12, PHLDA1, PSME1, NME7, LIN52, CEP70, PSMD4, LIN54, CETN2, PSMC4, PSMB1, DYNLL1, PSMA1, YWHAE, SKP1, CNTRL, PSME2, EP300, PSMD5, PKMYT1, CENPJ, CEP78, CEP290, PCNT, PSMB6, SSNA1, PPP2CB, UBB, FBXL7, PSMA6, TUBB4A, CUL1, PSMC1, PSMB3"
"480","Mitotic Metaphase and Anaphase",0.485182218662395,0.782228144717632,-0.218301788954698,-0.987067473619613,2422,152,"PSMB5, PSMD13, PSMF1, PSMA7, TAOK1, PSMD2, PSME4, HDAC8, PSMA5, CENPP, CKAP5, PSMD6, PPP2R2A, MIS12, DYNC1H1, STAG1, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, DYNLL1, NUP133, PSMA1"
"481","Mitotic Prometaphase",0.546158427635497,0.800432785411904,0.211634561939185,0.96141593564688,2750,156,"PPP2R5E, NUMA1, NUDC, PPP2R5A, DCTN2, NEK6, DYNC1I2, SMC3, PDS5B, DYNC1LI2, FGFR1OP, NINL, CENPO, HAUS6, MAD1L1, NEK9, YWHAG, TUBGCP4, HAUS2, BUB3, RANGAP1, WAPL, CENPT, ALMS1, TUBGCP5, NUP98, CEP250, PPP2R5D, INCENP, CENPM, RAD21, DYNLL2, RCC2, CEP152, SGO2, DYNC1LI1, CEP63, PPP2R5C, OFD1, PCM1, CSNK2B, PDS5A, CEP72, TUBGCP2"
"482","Mitotic Prophase",0.370091233637445,0.703532655788464,0.259405202140469,1.04342280407254,1865,74,"NUMA1, NUP214, RB1, AAAS, NEK6, PRKCA, NUP93, LPIN2, NEK9, NUP54, NCAPD3, NUP98, ARPP19, SET, H3-3A, NUP205, KMT5A, MAPK1, NCAPH2, BLZF1, SMC2"
"483","Mitotic Spindle Checkpoint",0.222773259273954,0.587857199000541,0.27442240866895,1.1336099669558,1122,85,"PPP2R5E, NUDC, ANAPC2, PPP2R5A, DYNC1I2, UBE2D1, DYNC1LI2, CENPO, MAD1L1, ANAPC4, BUB3, RANGAP1, CENPT, NUP98, ANAPC5, PPP2R5D, INCENP, CENPM, DYNLL2, RCC2, SGO2, DYNC1LI1, PPP2R5C"
"484","Molecules associated with elastic fibres",0.979426310583581,0.997771444392638,0.186815868331867,0.555914024861174,4950,19,"TGFB2, ITGB1, EFEMP1, MFAP3, ITGB8, LTBP3"
"485","Muscle contraction",0.127565392354125,0.454604316546763,-0.274949063765027,-1.19906555501447,633,120,"KCNIP4, PAK2, CACNA2D3, CACNB4, SCN3B, TMOD2, KCNQ1, FGF12, KCND2, KCND3, PRKACA, ATP1A1, ASPH, RYR3, SLC8A1, KCNK9, KCNK6, SCN1B, ORAI1, KCNJ11, RYR2, ATP2A2, HIPK1, CACNA2D4, SORBS3, FXYD6, ITPR2, CACNA1C, MYL2, TMOD1, KCNIP1, TPM1, CAMK2G, MYH3, STIM1, KCND1, CACNA1D, TLN1, MYL12B, AKAP9"
"486","MyD88 cascade initiated on plasma membrane",0.318355833165424,0.668820516456975,-0.267108062706317,-1.07514784054945,1579,73,"MAP2K1, NFKB1, TAB1, MAPKAPK2, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"487","MyD88 dependent cascade initiated on endosome",0.544723618090452,0.800432785411904,-0.233912577227866,-0.953117734716605,2709,78,"MAP2K1, NFKB1, TAB1, MAPKAPK2, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, LY96, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"488","MyD88-independent TLR4 cascade",0.462530217566479,0.769954292914061,-0.240504515359427,-0.994858552880407,2295,86,"MAP2K1, NFKB1, TAB1, MAPKAPK2, RIPK1, TANK, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, SKP1, LY96, BIRC2, MAPK9, RPS6KA1, MAP3K7, PPP2CB, TRAF3, IRAK2, UBB, CUL1, IKBKB"
"489","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.165289256198347,0.517989417989418,-0.288251758363978,-1.18355098864607,819,82,"MAP2K1, NFKB1, TAB1, TIRAP, MAPKAPK2, IRAK3, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, LY96, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"490","Myogenesis",0.463375151760421,0.769954292914061,-0.33076690077581,-0.994400312175965,2289,20,"MEF2C, MAPK14, MEF2D, ABL1, CTNNA2, NEO1"
"491","N-glycan antennae elongation in the medial/trans-Golgi",0.453301606186794,0.763654229519086,0.321885253736889,0.995743648520423,2285,22,"MGAT4B, MAN2A2, B4GALT1, MGAT3, FUT8"
"492","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.469260229792381,0.771938654191425,-0.289961719162344,-0.98819810213215,2327,33,"RNF185, CALR, NGLY1, RAD23B, UGGT2, MOGS, DERL1, MAN1B1, UBB, EDEM3, SEL1L, PSMC1, GANAB, TRIM13, RNF5"
"493","NCAM signaling for neurite out-growth",0.511974240289797,0.795585809529327,0.268350945506853,0.969494510061442,2543,43,"NCAM1, HRAS, GRB2, NRAS, CACNB2, CNTN2, PTPRA, GFRA1, AGRN, CREB1, KRAS, NCAN, SRC, GFRA4, CACNA1H, MAPK1"
"494","NCAM1 interactions",0.711686770812735,0.880836091815003,0.26217629203577,0.837984436921086,3598,25,"NCAM1, CACNB2, CNTN2, GFRA1, AGRN, NCAN, GFRA4, CACNA1H"
"495","NEP/NS2 Interacts with the Cellular Export Machinery",0.723258096172718,0.882338659242065,0.252447673278554,0.83514871038914,3684,29,"NUP214, AAAS, NUP93, NUP54, NUP98"
"496","NIK-->noncanonical NF-kB signaling",0.0241324291982449,0.193669634025717,-0.386967695501279,-1.48688366510588,120,56,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3"
"497","NOD1/2 Signaling Pathway",0.417391304347826,0.745449669576006,-0.319519580041855,-1.02027790836043,2063,25,"TAB1, RIPK2, TAB2, MAPK14, BIRC2, CASP1, MAP3K7, IRAK2, CYLD, IKBKB"
"498","NOTCH1 Intracellular Domain Regulates Transcription",0.0828319294023265,0.369565654534486,-0.365783205952522,-1.34164501862946,412,45,"TBL1X, HDAC9, SNW1, HDAC8, FBXW7, TLE4, HDAC7, HIF1A, SKP1, CDK8, EP300, NOTCH1, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"499","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.721661721068249,0.882338659242065,0.276082417296278,0.821547383330044,3647,19,"APH1A, PSEN1, MIB2, ADAM10, NOTCH2, UBA52, PSEN2, MDK"
"500","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.356324110671937,0.693521479816752,0.355202367119915,1.07226675324957,1802,20,"APH1A, PSEN1, WWP2, MIB2, EGF, ADAM10, UBA52, PSEN2"
"501","NOTCH3 Intracellular Domain Regulates Transcription",0.627470355731225,0.850310361467527,0.290872425039985,0.878070811679475,3174,20,"PBX1, MAML2, KAT2B, MAML3, MAMLD1, WWC1"
"502","NOTCH4 Intracellular Domain Regulates Transcription",0.814955134596211,0.923723830491323,0.26351991838794,0.747349889808638,4086,16,"MAML2, KAT2B, MAML3, MAMLD1, NOTCH2, CREBBP, KAT2A, HEY1"
"503","NR1H2 and NR1H3-mediated signaling",0.168192675159236,0.519434160823002,0.351444489642863,1.22314360902889,844,36,"NCOA1, APOD, NR1H2, NRIP1, AGO2, ABCA1, APOE, TNRC6A, ABCG1, ARL4C, SREBF1, KDM1A, FASN, NCOR2"
"504","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.182352941176471,0.540980392156863,0.367189555977034,1.22739723313242,929,30,"NCOA1, APOD, NR1H2, AGO2, ABCA1, APOE, TNRC6A, ABCG1, ARL4C"
"505","NRAGE signals death through JNK",0.671868747499,0.861933211813999,-0.237369559520827,-0.886913562095225,3357,49,"ARHGEF40, ARHGEF9, FGD4, KALRN, ARHGEF11, ARHGEF2, ARHGEF7, ARHGEF17, RASGRF2, PLEKHG5"
"506","NS1 Mediated Effects on Host Pathways",0.628184713375796,0.850310361467527,0.258484564718453,0.899612179690957,3155,36,"NUP214, AAAS, NUP93, CPSF4, NUP54, EIF2AK2, NUP98"
"507","Neddylation",0.545985107667539,0.800432785411904,-0.206505948448093,-0.967248153668445,2712,200,"PSMB5, PSMD13, KLHL2, PSMF1, PSMA7, DCAF6, FEM1B, PSMD2, COPS3, PSME4, PSMA5, PSMD6, FBXW7, COMMD4, ASB13, PSMD12, DDB1, FBXO11, SOCS5, PSME1, FEM1C, PSMD4, HIF3A, NUB1, PSMC4, PSMB1, HIF1A, PSMA1, DCUN1D5, COMMD6, SKP1, CUL5, KLHL9, TULP4, PSME2, ANKRD9, FBXW8, NEDD8, PSMD5, DCUN1D4, COPS8, PSMB6, DCAF8, CUL4B, FBXO30, FBXL5, UBB, DDB2, FBXL7, COPS7A, PSMA6, CUL1, PSMC1"
"508","Negative epigenetic regulation of rRNA expression",0.107713828936851,0.424252723311547,0.344935786440894,1.28045610798393,538,49,"SAP130, SAP18, ARID4B, POLR2E, POLR2K, SAP30BP, SIN3B, RRP8, POLR1C, POLR1A, CCNH"
"509","Negative regulation of FGFR1 signaling",0.6541427723947,0.856202579185902,0.273184391243502,0.873169219437211,3307,25,"PTPN11, GRB2, FGF1"
"510","Negative regulation of FGFR2 signaling",0.775954122997825,0.907279100791916,0.248392425739846,0.793927572179827,3923,25,"PTPN11, GRB2, FGF1"
"511","Negative regulation of FGFR3 signaling",0.702472799208704,0.874962939472419,0.268775973036776,0.840593294795977,3550,23,"PTPN11, GRB2, FGF1"
"512","Negative regulation of FGFR4 signaling",0.655984174085064,0.856202579185902,0.278641772227937,0.871448451059364,3315,23,"PTPN11, GRB2, FGF1"
"513","Negative regulation of MAPK pathway",0.484275477707006,0.782228144717632,0.281083660043254,0.978264541105001,2432,36,"PPP2R5E, PPP2R5A, HRAS, DUSP6, NRAS, MAP2K2, KRAS, DUSP16, PPP2R5D, PPP2R5C, MARK3, MAPK1"
"514","Negative regulation of MET activity",0.368545994065282,0.702770258839452,0.355932193531741,1.05915894645735,1862,19,"SH3GL1, GRB2, PTPN2, SH3GL2, STAM2"
"515","Negative regulation of NMDA receptor-mediated neuronal transmission",0.781774095776925,0.90825678604361,-0.268305087576163,-0.783561209007044,3868,18,"GRIN2B, GRIN2A, LRRC7, CAMK2G, CAMK2A, DLG2, NEFL, CAMK4"
"516","Negative regulation of NOTCH4 signaling",0.00200561572402728,0.0938197778608324,-0.471055215315155,-1.77374939843703,9,51,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSMA5, PSMD6, FBXW7, PSMD12, YWHAZ, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3"
"517","Negative regulation of the PI3K/AKT network",0.635284810126582,0.85078131085055,0.225645097272553,0.914907728193102,3211,77,"PPP2R5E, PTPN11, PPP2R5A, GRB2, CD86, PIP5K1A, ERBB4, FGF1, PHLPP1, PIP5K1B, PIK3R2, ESR1, CD80, PPP2R5D, RAC2, PIP4K2A, SRC, PPP2R5C, VAV1, MAPK1, EGF, PIP4K2C"
"518","Negative regulators of DDX58/IFIH1 signaling",0.970420236638107,0.994805646810076,-0.184419895202715,-0.614251269346072,4756,30,"TAX1BP1, PCBP2, RNF125, TRAF3, UBB, CYLD, IKBKE, TBK1, UBA7"
"519","Nephrin family interactions",0.692727272727273,0.869461538461539,-0.290600358219121,-0.838537960826695,3428,17,"FYN, ACTN4, PIK3CB, SPTAN1, NCK1"
"520","Netrin-1 signaling",0.12775680508643,0.454604316546763,-0.349919383094492,-1.27092206719075,642,43,"FYN, ROBO1, TRPC3, SIAH2, PTK2, DSCAML1, UNC5B, MAPK14, TRPC5, DOCK1, TRPC4, NEO1, SLIT2, NCK1, RAC1"
"521","Neurexins and neuroligins",0.087624750499002,0.384684442773646,-0.347820889323357,-1.3152466031706,438,52,"NRXN1, LRRTM3, NRXN3, LIN7B, GRIN2B, NRXN2, SYT1, SIPA1L1, GRIN2A"
"522","Neurodegenerative Diseases",0.846635683976561,0.940813092636837,-0.249701093052782,-0.72922989321728,4189,18,"CDK5"
"523","Neuronal System",0.00811359026369168,0.147374798061389,-0.274882132278781,-1.35240822634138,39,303,"NRXN1, DNAJC5, LRRTM3, CACNA2D3, SLC38A1, HCN1, CACNB4, NRXN3, ARHGEF9, LIN7B, KCNQ5, GABRB1, KCNQ1, GRIN2B, GABRB3, NPTN, KCNJ6, BCHE, GNGT2, NSF, KCND2, KCND3, PRKACA, KCNH7, PDPK1, GNAI2, GRIA3, NRXN2, SYN2, GNG12, SYT1, KCNQ2, CPLX1, KCNA1, KCNH5, KCNK9, ARHGEF7, PRKACB, KCNG2, KCNK6, PLCB2, PRKCG, SIPA1L1, GRIN2A, HCN2, GNAL, RIMS1, PRKAA2, LRRC7, KCNJ11, RPS6KA2, SLC18A2, RASGRF2, ADCY1, KCNAB1, KCNN2, NAAA, TSPAN7, PPFIA1, LRFN4, APBA3, GRIK2, ADCY9, ADCY8, NRG1, GLRA4, ADCY5, RAC1, RPS6KA1, MAOA, HOMER1, COMT, GAD2, PRKAB2, SLC1A2, EPB41L2"
"524","Neurotransmitter receptors and postsynaptic signal transmission",0.449301397205589,0.762755084598586,-0.222507309319056,-1.00158676017936,2250,147,"ARHGEF9, LIN7B, GABRB1, GRIN2B, GABRB3, NPTN, KCNJ6, GNGT2, NSF, PRKACA, PDPK1, GNAI2, GRIA3, GNG12, ARHGEF7, PRKACB, PLCB2, PRKCG, GRIN2A, GNAL, PRKAA2, LRRC7, RPS6KA2, RASGRF2, ADCY1, TSPAN7, GRIK2, ADCY9, ADCY8, NRG1, GLRA4, ADCY5, RAC1, RPS6KA1"
"525","Neurotransmitter release cycle",0.156964037353467,0.510524227804134,-0.338292918104172,-1.22869425234681,789,43,"DNAJC5, LIN7B, SYN2, SYT1, CPLX1, RIMS1, SLC18A2, NAAA, PPFIA1, MAOA, GAD2, SLC1A2, SLC17A7, HSPA8, STXBP1"
"526","Neutrophil degranulation",0.603455284552846,0.83912637135953,-0.191887086629443,-0.957727610039009,2968,344,"TTR, DNAJC5, RAB5B, CPNE3, NFKB1, IQGAP2, BIN2, PSMD13, VAPA, SERPINB1, GSDMD, SERPINB6, B2M, PSMD2, LTA4H, GPI, PSMA5, COPB1, XRCC6, RAB37, RAB27A, PRDX6, PSMD6, PTPRC, QPCT, TMEM179B, DYNC1H1, C5AR1, FCGR2A, NCKAP1L, CR1, ERP44, PSMD12, SLC11A1, RHOF, MAPK14, SLC44A2, PTAFR, ARPC5, MAGT1, LRRC7, RAB18, CRACR2A, RAB24, DNASE1L1, YPEL5, SPTAN1, CTSA, CTSC, PSMB1, DYNLL1, GLB1, ARMC8, CEACAM1, CEACAM8, CEACAM6, CEACAM3, AP1M1, RHOA, MAN2B1, FPR2, METTL7A, PTPN6, RAC1, CEP290, GCA"
"527","Nicotinate metabolism",0.986714257386476,0.999263508206841,0.174441739937514,0.539630978937648,4975,22,"PARP8, NT5E, NAMPT, NADK, NAXE, NMRK1, PARP14, NMNAT1, NMNAT2"
"528","NoRC negatively regulates rRNA expression",0.0953901416882858,0.395084597067302,0.356408737442044,1.30949462319371,477,46,"SAP130, SAP18, ARID4B, POLR2E, POLR2K, SAP30BP, SIN3B, POLR1C, POLR1A, CCNH"
"529","Non-integrin membrane-ECM interactions",0.25962910128388,0.625983839963868,-0.347368870181549,-1.14839043354168,1273,29,"TTR, NRXN1, TRAPPC4, ITGB4, SDC4, LAMB1, SDC3"
"530","Nonhomologous End-Joining (NHEJ)",0.308037535699714,0.668820516456975,-0.331532032012755,-1.1042407939169,1509,30,"XRCC4, SUMO1, XRCC6, BRCC3, NHEJ1, TDP2, NSD2"
"531","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.179098524132429,0.540639283652871,0.286190775158104,1.16826840868142,897,80,"SMG7, RPS4X, RPS15, RPL4, RPLP1, RPS13, SMG5, ETF1, RPL19, RPS28, SMG9, RPS24, RPS3A, RPL38, RPS21, RPSA, DCP1A, UPF3A, NCBP1, UPF1, RPL6, RPS25, RPL7A"
"532","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.283706196792714,0.649799127185034,0.284693081672782,1.102933255872,1432,60,"RPS4X, RPS15, RPL4, RPLP1, RPS13, ETF1, RPL19, RPS28, RPS24, RPS3A, RPL38, RPS21, RPSA, NCBP1, UPF1, RPL6, RPS25, RPL7A, RPS15A, RPL35, RPS9, GSPT1"
"533","Nonsense-Mediated Decay (NMD)",0.179098524132429,0.540639283652871,0.286190775158104,1.16826840868142,897,80,"SMG7, RPS4X, RPS15, RPL4, RPLP1, RPS13, SMG5, ETF1, RPL19, RPS28, SMG9, RPS24, RPS3A, RPL38, RPS21, RPSA, DCP1A, UPF3A, NCBP1, UPF1, RPL6, RPS25, RPL7A"
"534","Norepinephrine Neurotransmitter Release Cycle",0.109685181471827,0.424252723311547,-0.47959747220698,-1.36221684538428,546,16,"SYT1, CPLX1, RIMS1, SLC18A2, PPFIA1, MAOA, STXBP1"
"535","Notch-HLH transcription pathway",0.276715636949084,0.646550378456214,-0.351379748663212,-1.13252632753451,1374,26,"TBL1X, HDAC9, SNW1, HDAC8"
"536","Nuclear Envelope Breakdown",0.171821991618439,0.525332021642892,0.328258527185202,1.20606688671994,860,46,"NUP214, AAAS, NEK6, PRKCA, NUP93, LPIN2, NEK9, NUP54"
"537","Nuclear Events (kinase and transcription factor activation)",0.637962401455427,0.85078131085055,-0.282366374272859,-0.881501083884636,3155,23,"MAPKAPK2, MEF2C, MAPK14, RPS6KA2, RPS6KA1, PPP2CB"
"538","Nuclear Pore Complex (NPC) Disassembly",0.325971208834549,0.676801959397472,0.320386540261475,1.08459205511917,1652,32,"NUP214, AAAS, NEK6, NUP93, NEK9, NUP54, NUP98"
"539","Nuclear Receptor transcription pathway",0.166130976295701,0.517989417989418,-0.352995405609973,-1.22780599862229,826,36,"RORA, NR1D2, NR2C2, ESRRG, NRBP1, NR6A1"
"540","Nuclear import of Rev protein",0.834705882352941,0.933916638655462,0.227690763543281,0.761097391343861,4256,30,"NUP214, AAAS, NUP93, NUP54, NUP98"
"541","Nuclear signaling by ERBB4",0.488682295877122,0.783011403704914,-0.296358626165655,-0.973233026794168,2417,28,"NRG3, MXD4, ADAM17, STMN1, TAB2, NRG4, NRG1"
"542","Nucleobase catabolism",0.257644505819688,0.625983839963868,0.365139710413829,1.15547295927349,1305,24,"NUDT5, ENTPD1, SAMHD1, NT5C2, NT5E, GDA, TYMP, ITPA"
"543","Nucleosome assembly",0.924797150207797,0.966170725660994,0.220183733922822,0.645871630974965,4672,18,"HJURP, CENPO, CENPT, CENPM, CENPC, CENPQ, RUVBL1, CENPK"
"544","Nucleotide Excision Repair",0.25049504950495,0.625983839963868,0.258274796164568,1.1059080804428,1264,106,"AQR, COPS5, ACTB, COPS6, COPS4, POLR2J, POLR2E, MCRS1, POLR2K, POLR2G, UBE2N, CUL4A, PRPF19, ERCC8, ELL, CCNH, RBX1, COPS2"
"545","Nucleotide salvage",0.813971897882446,0.923723830491323,0.257664498422704,0.755815095310131,4112,18,"ADK, AMPD2, UCK2, TYMP, ADA, PNP, GMPR, TK2, DCK, APRT"
"546","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.673502211499799,0.861933211813999,0.244873854193598,0.879361448010014,3349,42,"P2RX7, TXN, BIRC3, CASP2, UBE2N, ITCH, BCL2L1, PYCARD, HSP90AB1"
"547","O-glycosylation of TSR domain-containing proteins",0.511627906976744,0.795585809529327,0.294503442584882,0.956388172088551,2573,27,"B3GLCT, SEMA5A, ADAMTS2, ADAMTS9, ADAMTSL3, ADAMTS17, ADAMTSL1, ADAMTSL4, ADAMTS13, ADAMTS10, ADAMTS7, ADAMTS16"
"548","O-linked glycosylation",0.642282958199357,0.85078131085055,-0.227890887439874,-0.91018048942458,3195,70,"ADAMTS4, GALNTL6, C1GALT1, GALNT1, GALNT10, THSD4, GALNT18, GALNT3, LARGE1, ST3GAL1, ST3GAL4, B4GAT1, ST6GALNAC3, POMGNT1, POMT1, ADAMTS20, GALNT5, THSD7B, SPON1, B3GNT2, POMT2, ST3GAL3, ADAMTS3, ADAMTS1, GALNT9, GALNT6"
"549","O-linked glycosylation of mucins",0.283474065138721,0.649799127185034,-0.326702047134047,-1.11973908591653,1409,34,"GALNTL6, C1GALT1, GALNT1, GALNT10, GALNT18, GALNT3, ST3GAL1, ST3GAL4, ST6GALNAC3, GALNT5, B3GNT2, ST3GAL3, GALNT9, GALNT6"
"550","Olfactory Signaling Pathway",0.770722057368942,0.907279100791916,0.265132910304036,0.788964581041056,3895,19,"OR2V1, OR2V2, REEP5, GNB1, REEP3, RTP4, OR2A7, OR2A4, OR11L1, OR5M3"
"551","Oncogene Induced Senescence",0.977741804937272,0.997771444392638,-0.176360774743213,-0.593614981095742,4831,31,"CDK4, ETS2, TFDP1, CDK6, UBB, TFDP2, TNRC6C, E2F1, E2F2, AGO1"
"552","Oncogenic MAPK signaling",0.722682445759369,0.882338659242065,0.22182183906171,0.863776302993855,3663,61,"FXR1, HRAS, CAMK2B, SPRED1, SND1, RAP1A, NRAS, MAP2K2, TRIM24, SPRED3, KRAS, IQGAP1, MPRIP, ZC3HAV1, SRC, MARK3, TENT4A, AGGF1, MAPK1, KSR2, MAP3K11"
"553","Opioid Signalling",0.518951612903226,0.795585809529327,-0.239603724738115,-0.96670224402195,2573,74,"CDK5, PLA2G4A, PPP1CA, GNGT2, PRKACA, GNAI2, GNG12, PRKACB, PLCB2, PRKCG, GNAL, ADCY1, GNAO1, PDE1A, ADCY9, ADCY8, ADCY5, ITPR2, ADCY6, ADCY3, PPP2CB, GRK2, PDE4A, CAMK2G, GNG4, PRKCD, GNAZ"
"554","Orc1 removal from chromatin",0.0120870265914585,0.163586452006472,-0.398224091230908,-1.55530061276294,59,62,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, ORC3, SKP1, PSME2, PSMD5, PSMB6, UBB, PSMA6, CUL1, PSMC1, MCM2, PSMB3, ORC5, PSMD3"
"555","Organelle biogenesis and maintenance",0.0848484848484849,0.375867269984917,-0.247092474106803,-1.18896385537224,419,248,"TBL1X, IFT20, ACSS2, DMAC2L, DCTN1, ATAT1, SDCCAG8, RAB11FIP3, EXOC5, GLUD1, GLUD2, IFT172, IMMT, MICOS10, HAUS1, CKAP5, PRKACA, WDR35, NRF1, EXOC2, ODF2, DYNC1H1, CEP164, EXOC6, IFT43, SAMM50, CC2D2A, ATP5F1A, CCP110, MEF2C, CRTC1, ATP5MG, EXOC1, MTERF1, MAPK14, TTC21B, PRKAA2, IFT74, MEF2D, CEP70, IFT81, TMEM216, CETN2, DYNLL1, YWHAE, CNTRL, EXOC8, TCTEX1D2, IFT88, GABPA, EXOC4, APOOL, AHI1, BBS5, CENPJ, CEP78, CEP290, PCNT, TRIP11, IFT46, SSNA1, PRKAB2, SIRT5, PPARGC1A, CCT3, PPRC1, SCLT1"
"556","Other interleukin signaling",0.841616161616162,0.939500823514507,-0.251326146927106,-0.725210787895094,4165,17,"CSF3R, TYK2"
"557","Other semaphorin interactions",0.166101694915254,0.517989417989418,0.451066405074321,1.27923699351031,832,16,"SEMA5A, TREM2, TYROBP, SEMA6A, ITGB1"
"558","Ovarian tumor domain proteases",0.465510366826156,0.770370943617447,0.286507470582444,0.989769236927505,2334,35,"OTUD7B, TNIP2, UBE2D1, ZRANB1, DDX58, VCP, OTUB2, ESR1, MAVS, OTUD3, RNF128, OTUB1, UBA52, TP53, TRAF6"
"559","Oxidative Stress Induced Senescence",0.899759422614274,0.95538446284097,0.195991996306455,0.74715038375032,4487,56,"MAP4K4, MDM2, TXN, TNIK, PHC3, MINK1, PHC2, RNF2, TNRC6A, H3-3A, JUN, EZH2, MAPK1, RING1, MAP3K5, PHC1, UBA52, TP53, BMI1, MAPK8, MAPK10, MOV10, MAP2K4, FOS"
