"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"485","Notch-HLH transcription pathway",0.00520833333333333,0.00988498337957558,-0.327840994724943,-1.95048044168714,25,25,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC1"
"486","Nuclear Envelope Breakdown",0.000403307118370639,0.00101318347428673,-0.32635161526747,-2.53479634315565,1,43,"VRK2, VRK1, TPR, TMPO, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NEK9, NEK6, NDC1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"487","Nuclear Events (kinase and transcription factor activation)",0.117386934673367,0.142026335922207,-0.244240597899134,-1.36916969479503,583,22,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"488","Nuclear Pore Complex (NPC) Disassembly",0.00019952114924182,0.000552964928827758,-0.467879563798952,-2.99146650649135,0,29,"TPR, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NEK9, NEK6, NDC1"
"489","Nuclear Receptor transcription pathway",0.000401445202729827,0.00101318347428673,-0.389379377658483,-2.69962727835413,1,34,"THRB, THRA, RXRB, RXRA, RORB, RORA, RARG, RARB, RARA, PPARD, PGR, NRBP1, NRBF2, NR6A1, NR4A2, NR4A1, NR3C2, NR3C1, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"490","Nuclear import of Rev protein",0.000199044585987261,0.000552964928827758,-0.465365925886043,-2.93595798980933,0,28,"TPR, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NDC1"
"491","Nuclear signaling by ERBB4",0.160525791674965,0.187599862780836,-0.214775897677452,-1.30426924032429,805,26,"YAP1, WWOX, TAB2, STMN1, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"492","Nucleobase catabolism",0.018374276013581,0.0285677789610446,0.331974390358723,1.77610508098029,91,20,"ADPRM, DNPH1, DPYD, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT16, NUDT18, NUDT5, NUDT9"
"493","Nucleotide Excision Repair",0.391729924091091,0.415829111218528,0.0940226834739203,1.04035741926347,1960,90,"ACTB, ACTL6A, ACTR5, ACTR8, AQR, CCNH, CDK7, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ELL, EP300, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, ERCC6, ERCC8, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, INO80, INO80B, INO80D, INO80E, ISY1, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PIAS1, PIAS3, POLD4, POLE3, POLE4, POLK, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, PPIE, PRPF19, RAD23A, RAD23B, RBX1, RFC1, RFC2, RNF111, RPA1, RPA2"
"494","Nucleotide salvage",0.0654,0.0855005764614716,0.316929411764706,1.51960742988487,326,16,"ADA, ADAL, ADK, AMPD2, AMPD3, APRT"
"495","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.819366479550922,0.826883603216527,0.109485877595695,0.717463747990587,4086,31,"AIM2, APP, BCL2, BCL2L1, BIRC2, CASP2, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IRAK1, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14"
"496","O-glycosylation of TSR domain-containing proteins",0.0001998001998002,0.000552964928827758,0.529291788258182,2.69554837977234,0,18,"ADAMTS10, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS6, ADAMTSL1, ADAMTSL3"
"497","O-linked glycosylation",0.000598444045481747,0.00142898202892714,0.282644315820208,2.4606248319665,2,55,"ADAMTS10, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS6, ADAMTSL1, ADAMTSL3, B3GALNT2, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT7, GALNT9, GALNTL6, GCNT4, GCNT7, GALNT2"
"498","O-linked glycosylation of mucins",0.000200400801603206,0.000552964928827758,0.388197486254988,2.46881916192579,0,29,"B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT7, GALNT9, GALNTL6, GCNT4, GCNT7, GALNT2"
"499","Oncogene Induced Senescence",0.25751503006012,0.287945649876627,-0.204107872603536,-1.16553623201801,1284,23,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"500","Oncogenic MAPK signaling",0.0583956354819155,0.0772754274046401,0.176784824067226,1.56911512941993,288,58,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G"
"501","Opioid Signalling",0.000201897839693115,0.000552964928827758,0.350104028749764,3.33504292073325,0,67,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PLCB1, PLCB2, PLCB3, PLCB4, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCG, PRKX"
"502","Orc1 removal from chromatin",0.000199282582702272,0.000552964928827758,-0.478982154659617,-4.01593852084422,0,50,"UBC, UBB, SKP2, SKP1, RBX1, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"503","Organelle biogenesis and maintenance",0.000198807157057654,0.000552964928827758,0.172431207854716,3.02864224329718,0,235,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNTRL, CREB1, CREBBP, CRTC1, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD2, GLUD1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS8, HCFC1, HDAC3, HDAC6, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, IMMT, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"504","Ovarian tumor domain proteases",0.000200320512820513,0.000552964928827758,-0.460633006782215,-2.74052264658985,0,25,"ZRANB1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRAF6, TRAF3, TNIP2, TNIP1, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1"
"505","Oxidative Stress Induced Senescence",0.0673366834170854,0.0872699284345143,-0.186763649793791,-1.50120808966179,334,46,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TNIK, TFDP2, TFDP1, SUZ12, SCMH1, RNF2, RING1, RBBP7, PHC3, PHC2, PHC1, MINK1, MDM4, MDM2, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP4K4, MAP2K6, MAP2K4, MAP2K3"
"506","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000200120072043226,0.000552964928827758,-0.533563759494535,-4.34174393067103,0,47,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RBX1, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"507","PCP/CE pathway",0.000197706603400554,0.000552964928827758,-0.393677197506985,-3.77808999276629,0,66,"WNT5B, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"508","PERK regulates gene expression",0.000199600798403194,0.000552964928827758,0.443624717407686,2.63900403162199,0,25,"ASNS, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC7, EXOSC8, EXOSC9"
"509","PI Metabolism",0.000198059021588433,0.000552964928827758,-0.311377668118646,-3.00927021580378,0,67,"VAC14, TNFAIP8L3, TNFAIP8L1, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA3, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"510","PI3K Cascade",0.051497005988024,0.0689762028454507,0.265832705350414,1.58136720887899,257,25,"AKT2, FGF1, FGF18, FGF22, FGF5, FGF9, FGFR1, FGFR2, FLT3, FRS2, GAB2, GRB2, IRS1, IRS2, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"511","PI3K/AKT Signaling in Cancer",0.0209455415918612,0.0318894058838025,0.204635625096611,1.7815023067296,104,55,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1B, CHUK, CREB1, EGFR, ERBB4, ESR1, FGF1, FGF18, FGF22, FGF5, FGF9, FGFR1, FGFR2, FOXO3, FRS2, FYN, GRB2, GSK3A, GSK3B, IRS1, IRS2, KIT, MAPKAP1, MDM2, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDPK1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2"
"512","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00380608974358974,0.00748674595214214,-0.236424394319131,-2.10663462841964,18,57,"VAV1, TRAT1, TRAF6, STRN, SRC, RAC1, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PDGFB, PDGFA, NRG4, NRG3, NRG2, NRG1, MAPK3, MAPK1, KIT, IRS2, IRS1, IRAK1, INSR, INS, IL1RAP, IER3, GRB2, FYN, FRS2, FGFR2, FGFR1, FGF9, FGF5, FGF22, FGF18, FGF1, ESR1, ERBB4, EGFR"
"513","PIP3 activates AKT signaling",0.000399520575309628,0.00101318347428673,-0.159295102088172,-2.53785339114265,1,188,"XIAP, WWP2, VAV1, VAPA, USP7, USP13, UBC, UBB, TSC2, TP53, TRIM27, TRIB3, TRAT1, TRAF6, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, THEM4, SUZ12, STUB1, STRN, SRC, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS6KB2, RNF2, RNF146, RING1, RICTOR, RHEB, RCOR1, RBBP7, RAC1, PTPN11, PTEN, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PREX2, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PHLPP2, PHLPP1, PHC3, PHC2, PHC1, PDPK1, PDGFB, PDGFA"
"514","PKA-mediated phosphorylation of CREB",0.0072,0.0131180124223602,0.409452941176471,1.96323758068221,35,16,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9"
"515","PKMTs methylate histone lysines",0.321185422507008,0.348942187415021,-0.154659751689455,-1.10128880819056,1603,36,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SETDB1, SETD7, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, NSD3, NSD2, NSD1, NFKB1, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"516","PLC beta mediated events",0.000198333994446648,0.000552964928827758,0.349278233795641,2.66376901883437,0,42,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCG, PRKX"
"517","PPARA activates gene expression",0.000401767778224186,0.00101318347428673,0.247830216310743,2.70872455804718,1,88,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AHR, ALAS1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CDK19, CDK8, CHD9, CLOCK, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, MED20, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, ME1, MED1, MED10, MED13, MED13L, MED14, MED15, MED16, MED17, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"518","PTEN Regulation",0.000201612903225806,0.000552964928827758,-0.22265552739072,-2.77153453527732,0,114,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RNF2, RNF146, RING1, RHEB, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"519","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0252302763315979,0.037441219514007,0.253479363773481,1.71751631686366,125,33,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"520","Pausing and recovery of HIV elongation",0.0989842660824537,0.12285776326172,-0.235501286278488,-1.4301282735697,496,26,"TCEA1, SUPT5H, SUPT16H, SSRP1, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"521","Pausing and recovery of Tat-mediated HIV elongation",0.0257896841263495,0.0379513746340928,-0.293279645850994,-1.7142050741993,128,24,"TCEA1, SUPT5H, SUPT16H, SSRP1, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"522","Peptide chain elongation",0.000201207243460765,0.000552964928827758,-0.655115137787844,-5.1997972068445,0,45,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL32, RPL30, RPL29, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A"
"523","Peptide hormone metabolism",0.0083283759666865,0.0144555638080555,0.248583541431687,1.9217702839714,41,43,"ACHE, AOPEP, SPCS3, ATP6AP2, BCHE, CPE, CTNNB1, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GHRL, GNG13, GRP, IGF1, INHA, INS, KIF5A, KIF5B, KIF5C"
"524","Peptide ligand-binding receptors",0.124275724275724,0.149402510058248,0.168977622821428,1.36473055660838,621,47,"ACKR3, ACKR4, ANXA1, APP, CCK, CCKBR, CCL27, CCL28, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, ECE1, FPR1, FPR2, GALR1, GHRL, GPR37L1, GRP, HCRTR1, HCRTR2, HEBP1, INSL5, KISS1R, NLN, NPSR1, NPY1R, NPY5R, NTS, NTSR1, OPRD1, OPRL1, OPRM1"
"525","Peroxisomal lipid metabolism",0.003996003996004,0.00783181184072053,0.400953905048793,2.04195620089702,19,18,"ABCD1, ACBD4, ACBD5, ACOT8, ACOX1, ACOX3, ALDH3A2, AMACR"
"526","Peroxisomal protein import",0.085839474208325,0.107912481861894,0.194783709157846,1.46908804567359,430,41,"ACOT8, ACOX1, ACOX3, AGPS, AMACR, CRAT, CROT, DDO, DECR2, DHRS4, ECH1, GNPAT, GSTK1, HMGCL, HSD17B4, IDE, IDH1, LONP2, MPV17, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH"
"527","Phase 0 - rapid depolarisation",0.000200883889112093,0.000552964928827758,0.491153033341858,3.0695661249933,0,28,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"528","Phase 2 - plateau phase",2e-04,0.000552964928827758,0.7614,3.65074699338204,0,16,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG7, CACNG8"
"529","Phase I - Functionalization of compounds",0.000400962309542903,0.00101318347428673,0.37678088230823,2.46905473042208,1,31,"ACSS1, ACSS2, ADH5, AHR, AIP, ARNT, ARNT2, BPHL, CYB5B, CYP11A1, CYP26B1, CYP2F1, CYP2S1, CYP2U1, CYP46A1, CYP4F3, CYP51A1, CYP7B1"
"530","Phase II - Conjugation of compounds",0.209475806451613,0.238780712017383,-0.159590527408246,-1.22694286099994,1038,42,"UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT4A1, SULT2B1, SLC35D1, SLC35B3, SLC35B2, PODXL2, PAPSS2, PAPSS1, OPLAH, N6AMT1, MTRR, MTR, MGST3, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2, GSTT2B, GSTO2, GSTM3, GSTM4, GSTK1, GSTA5, GSS, GGT7, GGCT, GCLM, GCLC"
"531","Phospholipid metabolism",0.000198333994446648,0.000552964928827758,0.23305964019886,3.29737022200346,0,149,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, ETNK1, ETNK2, FIG4, GDE1, GDPD1, GDPD3, GDPD5, GNPAT, GPAM, GPAT2, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPP5J, INPP5K, LCLAT1, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, OCRL, OSBPL10, OSBPL8, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PI4K2A, PI4KA, PI4KB, PIK3C2A, PIK3C2B, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R4, PIK3R5, PIK3R6, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA2G12A, PLA2G15, PLA2G3, PLA2G4C, PLA2G4E, PLA2G6, PLD2, PLD3, PLEKHA1, PLEKHA3, PLEKHA5, PLEKHA6, PLEKHA8, PNPLA2, PNPLA3, PNPLA6, PNPLA7, PNPLA8"
"532","Pink/Parkin Mediated Mitophagy",0.0105957616953219,0.0178625867660599,-0.387529411764706,-1.87041959116523,52,16,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"533","Plasma lipoprotein assembly, remodeling, and clearance",0.0912,0.114,0.207982004795129,1.45383509839478,455,35,"ABCA1, ABCG1, ANGPTL3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOE, CLTA, CLTC, FURIN, HDLBP, LDLR, LMF1, LSR, MBTPS1, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3, P4HB, PCSK5, PLTP, PRKACA, PRKACB"
"534","Plasma lipoprotein clearance",0.0525264629518674,0.0702481571392755,0.291389699651634,1.5589718397776,262,20,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOE, CLTA, CLTC, HDLBP, LDLR, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3"
"535","Platelet Aggregation (Plug Formation)",0.192238085662578,0.220847931309489,-0.254274450744153,-1.25768924706922,955,17,"TLN1, SRC, SOS1, SHC1, RASGRP1, RAPGEF4, RAP1B, RAP1A, PTPN1, PTK2"
"536","Platelet activation, signaling and aggregation",0.124901960784314,0.149950512264933,0.0955226990069382,1.36555828094546,636,151,"ABCC4, ABHD12, ABHD6, ACTN1, ACTN2, ACTN4, AKT1, ALDOA, APBB1IP, APLP2, APOOL, APP, ARRB1, ARRB2, BCAR1, BRPF3, CALM1, CALU, CAP1, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLU, CRK, CSK, CTSW, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, ECM1, ENDOD1, F13A1, F8, FAM3C, FAM49B, FLNA, FYN, GAS6, GNA11, GNA12, GNA13, GNA14, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"537","Platelet calcium homeostasis",0.350069735006974,0.376603137904813,-0.195977939198278,-1.07758797910642,1756,21,"TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, P2RX7, P2RX6, P2RX5, P2RX4, ORAI2, ORAI1"
