"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"479","Metabolism of cofactors",0.68361581920904,0.958210537325412,-0.313892089752316,-0.845914735204769,2661,17,"COQ3, PRKG2, PDSS1"
"480","Metabolism of fat-soluble vitamins",0.529474485910129,0.94464100854087,0.332798578615838,0.956251026273183,3475,33,"LRP1, AGRN, GPC1, LDLR, LRP12, RDH11"
"481","Metabolism of folate and pterines",0.992552645095018,0.999324446767206,-0.187374586555564,-0.504959917579712,3864,17,"MTHFD2L, ALDH1L2"
"482","Metabolism of non-coding RNA",0.571883596351527,0.945931007812742,0.303321735505088,0.939618579323674,3949,49,"RAE1, NCBP1, NUP160, RANBP2, SEC13, NDC1, SMN1, DDX20, NUP35"
"483","Metabolism of nucleotides",0.622706422018349,0.95446499668506,-0.243212056230471,-0.93159536045897,1628,86,"NT5C2, GART, ADA, ENTPD7, TXNRD1, AK8, AK4, PFAS, DUT, ENTPD3, NUDT9, GDA, UPP2, UCK1, DGUOK, DCK, NT5E"
"484","Metabolism of polyamines",0.692231404958678,0.958210537325412,-0.251990875754484,-0.894478776388241,2093,56,"OAZ1, PSMD9, PSMC1, PSMD13, PSMA6, SRM, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, PSMA4, PSMB5, ODC1"
"485","Metabolism of porphyrins",0.860254372019078,0.978534946630338,0.276652769450268,0.734893558709842,5410,23,"COX10, FLVCR1, UROS, ALAD"
"486","Metabolism of steroid hormones",0.8,0.978534946630338,0.296741482259929,0.773359002966296,4983,21,"HSD17B12, TSPOAP1, STARD4"
"487","Metabolism of steroids",0.203051643192488,0.733399816146295,0.323702290047864,1.14272503878858,1556,121,"INSIG2, HSD17B12, SEC24B, OSBPL6, FDFT1, SCD, SUMO2, NCOA2, TSPOAP1, OSBPL7, MBTPS2, SREBF2, ARV1, ACOT8, NCOA1, ELOVL6, SEC24D, MTF1, INSIG1, NSDHL, STARD4, SLC27A2, OSBPL3, CHD9, CARM1, IDI1, SEC24A, SAR1B, HSD17B7, CREBBP, SQLE, CYP11A1, STARD5, PIAS4"
"488","Metabolism of vitamins and cofactors",0.961902359026113,0.994077609447828,0.207959127470017,0.753691277513705,7624,154,"PARP6, LRP1, AGRN, CALM1, NAXD, GPC1, PARP8, NMNAT2, PDXK, PCCB, ENPP2, MCCC2, LDLR, FLAD1, TPK1, MTHFS, PANK4, PANK3, LRP12, RDH11, SLC23A2, SLC25A16, COQ6, MTR, PANK1, PARP4, PANK2, MOCS2, AKT1, NMRK1, PDSS2, DHFR2, DHFR, NAMPT, MOCS1, NADK, AMN, UBIAD1, SLC5A6, SDC3, PTGS2, PDZD11"
"489","Metabolism of water-soluble vitamins and cofactors",0.878500823723229,0.978534946630338,-0.210689894352325,-0.832296130226497,2132,105,"AASDHPPT, ABCD4, MMAA, NFS1, CD320, NADK2, MMUT, NMNAT3, GPHN, NADSYN1, PTGIS, MTHFD2L, LMBRD1, ALDH1L2, PCCA, NAXE, RFK, NT5E"
"490","Metal ion SLC transporters",0.625417528232861,0.95446499668506,0.33879027339065,0.891895139399973,3931,22,"SLC41A2, CP, SLC30A10, SLC11A2, SLC41A1, SLC39A1, SLC30A1, SLC39A6, SLC30A7"
"491","Metalloprotease DUBs",0.68130457113508,0.958210537325412,-0.314324430145123,-0.847079858891664,2652,17,"UBC, RPS27A, STAM, KAT2B, STAMBPL1"
"492","MicroRNA (miRNA) biogenesis",0.371860095389507,0.87064407918605,0.400512854756629,1.0639124188997,2338,23,"AGO2, DGCR8, DICER1, AGO4, POLR2C, POLR2J, AGO3"
"493","Miscellaneous transport and binding events",0.0943820224719101,0.624831993630493,0.519701902662817,1.35443195276266,587,21,"LRRC8D, ADD2, MRS2, LRRC8C, ADD3, CTNS, NIPA1, NIPA2, SLC66A1"
"494","Misspliced GSK3beta mutants stabilize beta-catenin",0.0876585928489043,0.620214564472042,0.575508568899653,1.3913545532899,531,15,"PPP2R1A, CSNK1A1, CTNNB1, AXIN1, GSK3B, PPP2CA, PPP2R5A, PPP2R5E, PPP2R5B, PPP2CB, AMER1, PPP2R5D"
"495","Mitochondrial Fatty Acid Beta-Oxidation",0.172243235379692,0.722195378510587,-0.381144245662258,-1.20704731478206,591,33,"DBI, NDUFAB1, MMAA, MCEE, ACADM, MMUT"
"496","Mitochondrial biogenesis",0.380557648831952,0.874792792792793,-0.267058064615572,-1.0231199492812,1009,85,"CRTC3, ATP5MC3, NCOA6, ATP5PO, SAMM50, NRF1, SOD2, MEF2C, PRKAG1, CREB1, SSBP1, ACSS2, ATP5PD, ATF2, TGS1, CHCHD3, TBL1X, TMEM11"
"497","Mitochondrial calcium ion transport",0.519101123595506,0.936616381160914,0.368693196600506,0.960877463952491,3233,21,"VDAC1, SLC8A3, VDAC3, MICU3, MICU2, AKAP1, SLC8B1, MICU1, STOML2"
"498","Mitochondrial protein import",0.185656836461126,0.733399816146295,-0.322391941634555,-1.1525218191384,553,58,"TIMM44, IDH3G, ACO2, TIMM23, SAMM50, TIMM13, CMC4, SLC25A4, PMPCA, CHCHD3, TIMM10, BCS1L, TIMM9"
"499","Mitochondrial tRNA aminoacylation",0.874147876245412,0.978534946630338,-0.259979662611533,-0.719401481781284,3333,19,"RARS2, SARS2, AARS2, LARS2, YARS2"
"500","Mitochondrial translation",0.00386398763523957,0.242466918991873,-0.405389006301985,-1.57219986532312,9,92,"MRPL41, MRPS26, MRPL38, MRPS18C, MRPS36, MRPS10, MRPL35, MRPL18, MRPL21, MRPS28, GFM2, MRPL15, MTIF2, MRPS30, MRPS17, MRPL47, MRPL11, MRPL2, MRPL1, MRPL44, MRPS22, MRPL34, MRPL30, MRPL51, MRPS11, MRPL50, CHCHD1, MRPL37, MRPL13, MRPL28, MRPL17, MRPS27, MRPL39, MRPS14, ERAL1, MRPL19"
"501","Mitochondrial translation elongation",0.00649847094801223,0.242466918991873,-0.399738143981449,-1.53115024848403,16,86,"MRPL41, MRPS26, MRPL38, MRPS18C, MRPS36, MRPS10, MRPL35, MRPL18, MRPL21, MRPS28, MRPL15, MRPS30, MRPS17, MRPL47, MRPL11, MRPL2, MRPL1, MRPL44, MRPS22, MRPL34, MRPL30, MRPL51, MRPS11, MRPL50, CHCHD1, MRPL37, MRPL13, MRPL28, MRPL17, MRPS27, MRPL39, MRPS14, ERAL1, MRPL19"
"502","Mitochondrial translation initiation",0.00535168195718654,0.242466918991873,-0.408720378759313,-1.5655556491673,13,86,"MRPL41, MRPS26, MRPL38, MRPS18C, MRPS36, MRPS10, MRPL35, MRPL18, MRPL21, MRPS28, MRPL15, MTIF2, MRPS30, MRPS17, MRPL47, MRPL11, MRPL2, MRPL1, MRPL44, MRPS22, MRPL34, MRPL30, MRPL51, MRPS11, MRPL50, CHCHD1, MRPL37, MRPL13, MRPL28, MRPL17, MRPS27, MRPL39, MRPS14, ERAL1, MRPL19"
"503","Mitochondrial translation termination",0.00458715596330275,0.242466918991873,-0.412705385145021,-1.58081975045349,11,86,"MRPL41, MRPS26, MRPL38, MRPS18C, MRPS36, MRPS10, MRPL35, MRPL18, MRPL21, MRPS28, GFM2, MRPL15, MRPS30, MRPS17, MRPL47, MRPL11, MRPL2, MRPL1, MRPL44, MRPS22, MRPL34, MRPL30, MRPL51, MRPS11, MRPL50, CHCHD1, MRPL37, MRPL13, MRPL28, MRPL17, MRPS27, MRPL39, MRPS14, ERAL1, MRPL19"
"504","Mitophagy",0.305512057626057,0.839345626403502,0.407991449897406,1.11513307099765,1950,26,"VDAC1, CSNK2A2, FUNDC1, TOMM40, TOMM22, TOMM70, TOMM20"
"505","Mitotic Anaphase",0.830254618072891,0.978534946630338,0.230621229364447,0.842462680400259,6651,163,"PDS5A, CLIP1, PTTG1, PSMC6, PPP2R1A, PSMB7, PSME4, DYNC1H1, NUP160, LMNA, WAPL, PSMD14, RANBP2, SEC13, ANAPC10, UBE2D1, PSMD11, NDEL1, ANAPC4, PSMD12, PPP2CA, PSMA1, ZW10, SMC3, DYNLL2, PPP2R5A, PSMD6, PSMB1, PPP2R5E, RCC2, PSMA7, PPP1CC, PPP2R5B, PSMD1, PSMC2, DYNC1LI2, TMPO, DYNC1LI1, CENPC, PSMC5, PSMC4"
"506","Mitotic G1 phase and G1/S transition",0.882705807275048,0.978534946630338,0.225479319425512,0.807148951639283,6915,135,"PSMC6, JAK2, LIN54, PPP2R1A, PSMB7, AKT2, E2F3, TFDP1, PRIM1, CUL1, ORC4, CABLES1, PSMD14, PSMD11, DYRK1A, PSMD12, RB1, PPP2CA, PSMA1, CDKN1A, AKT3, CCND2, PSMD6, PSMB1, PSMA7, PSMD1, AKT1, PSMC2, DHFR, E2F6, PSMC5, PSMC4, MNAT1, MCM7, MCM8, PSME3"
"507","Mitotic G2-G2/M phases",0.374052441903815,0.87064407918605,0.283182949632251,1.03843422342158,3009,169,"YWHAG, SDCCAG8, LCMT1, PSMC6, CEP135, LIN54, PPP2R1A, CEP290, PPP1R12A, PSMB7, CNTRL, HSP90AB1, PSME4, DYNC1H1, E2F3, PPME1, CUL1, TUBB4A, PCNT, PCM1, TUBGCP2, PHLDA1, PPP1CB, DCTN1, PSMD14, CCP110, PSMD11, PSMD12, PPP1R12B, PPP2CA, PSMA1, CDC25B, CDKN1A, TUBGCP6, NINL, CEP57, OPTN, EP300, PSMD6, PSMB1"
"508","Mitotic Metaphase and Anaphase",0.841067864271457,0.978534946630338,0.229311511246745,0.838002520842799,6741,164,"PDS5A, CLIP1, PTTG1, PSMC6, PPP2R1A, PSMB7, PSME4, DYNC1H1, NUP160, LMNA, WAPL, PSMD14, RANBP2, SEC13, ANAPC10, UBE2D1, PSMD11, NDEL1, ANAPC4, PSMD12, PPP2CA, PSMA1, ZW10, SMC3, DYNLL2, PPP2R5A, PSMD6, PSMB1, PPP2R5E, RCC2, PSMA7, PPP1CC, PPP2R5B, PSMD1, PSMC2, DYNC1LI2, TMPO, DYNC1LI1, CENPC, PSMC5, PSMC4"
"509","Mitotic Prometaphase",0.580383848454636,0.951645262624824,0.260338373056234,0.95322049595725,4656,168,"YWHAG, PDS5A, SDCCAG8, CLIP1, CSNK2A2, CEP135, PPP2R1A, CEP290, CNTRL, DYNC1H1, NUP160, TUBB4A, PCNT, PCM1, TUBGCP2, DCTN1, WAPL, CCP110, RANBP2, SEC13, NDEL1, PPP2CA, ZW10, SMC3, TUBGCP6, NINL, DYNLL2, CEP57, PPP2R5A, PPP2R5E, RCC2, PPP1CC, PPP2R5B, TUBG1, EML4, SMC4, DYNC1LI2"
"510","Mitotic Prophase",0.714246424642464,0.961975329532198,0.263079632145787,0.873478241659235,5193,76,"LPIN2, RAE1, PPP2R1A, NUP160, LMNA, RANBP2, SEC13, NDC1, RAB1A, NUP35, RB1, PPP2CA, PPP2R2D, CNEP1R1, BLZF1, MCPH1, H3-3A, SMC4, TMPO, NUP133, LPIN1, CCNB2, PPP2CB, NUP188, NCAPH2, PRKCB, MAPK3, NUP155, SET"
"511","Mitotic Spindle Checkpoint",0.963745819397993,0.994077609447828,0.209072015055582,0.716384479044226,7203,95,"CLIP1, PPP2R1A, DYNC1H1, NUP160, RANBP2, SEC13, ANAPC10, UBE2D1, NDEL1, ANAPC4, PPP2CA, ZW10, DYNLL2, PPP2R5A, PPP2R5E, RCC2, PPP1CC, PPP2R5B, DYNC1LI2, DYNC1LI1, CENPC"
"512","Molecules associated with elastic fibres",0.594654174703775,0.95384745725,-0.308176193844792,-0.91102835590283,2157,25,"ITGA8, FBLN2, MFAP3, VTN, MFAP2, FBLN1"
"513","Muscle contraction",0.00510776130559362,0.242466918991873,0.399787706933987,1.46197888352148,40,165,"KCNIP3, CAMK2A, ATP2B2, ATP1A1, SCN8A, SLC8A3, PAK1, KCNK12, PAK2, KCNK10, SCN2B, ATP1B1, CACNG3, HIPK1, ASPH, SCN1B, MYL12B, CALM1, KCNK1, SCN3A, CACNG2, SRI, VCL, GUCY1A2, ATP2B1, ORAI2, CACNB2, ANXA6, KCNK9, FXYD6, FXYD7, ATP2A2, SCN1A, FXYD1, KCNK4, CAMK2B, KCNIP2, SORBS1, TNNT2, ATP1A3, KCNJ12, LMOD1, TPM1, CACNA2D3"
"514","MyD88 cascade initiated on plasma membrane",0.124896265560166,0.658807356893999,0.374303155195406,1.23484435860065,902,73,"MAP2K4, MEF2A, PPP2R1A, JUN, MAPK9, PELI3, CUL1, MAP3K7, APP, IKBKB, TAB3, RPS6KA3, NKIRAS1, MAPK8, PPP2CA, MAP3K1, NFKBIB, ELK1, DUSP4, MAPK10, IKBKG, MAP3K8, BTRC, TRAF6, ATF1, FOS, PELI2, PELI1, RIPK2, MAPK14, IRAK1, PPP2CB, UBB, PPP2R5D, NFKB2, DUSP6, NFKBIA, SKP1, MAPKAPK3, MAPK3"
"515","MyD88 dependent cascade initiated on endosome",0.154706684856753,0.699826184545479,0.359288039239706,1.20227250281779,1133,80,"MAP2K4, MEF2A, PPP2R1A, JUN, MAPK9, PELI3, CUL1, MAP3K7, APP, IKBKB, TAB3, RPS6KA3, NKIRAS1, MAPK8, PPP2CA, MAP3K1, NFKBIB, ELK1, DUSP4, MAPK10, IKBKG, MAP3K8, BTRC, TRAF6, ATF1, FOS, PELI2, PELI1, RIPK2, MAPK14, IRAK1, PPP2CB, UBB, PPP2R5D, NFKB2, DUSP6, NFKBIA, SKP1, MAPKAPK3, MAPK3"
"516","MyD88-independent TLR4 cascade",0.216343564889607,0.740324892498806,0.337665729592028,1.14628348050309,1606,88,"MAP2K4, MEF2A, PPP2R1A, UBE2D3, JUN, MAPK9, CUL1, MAP3K7, APP, PTPN11, UBE2D1, IKBKB, TAB3, RPS6KA3, NKIRAS1, TBK1, MAPK8, PPP2CA, TANK, NFKBIB, ELK1, DUSP4, MAPK10, IKBKG, MAP3K8, BTRC, TRAF6, ATF1, FOS, RIPK2, MAPK14, IRAK1, PPP2CB, UBB, PPP2R5D, NFKB2, DUSP6, NFKBIA, SKP1, MAPKAPK3, MAPK3"
"517","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.212826797385621,0.740324892498806,0.341723679541762,1.15079672889784,1562,84,"MAP2K4, MEF2A, PPP2R1A, JUN, MAPK9, PELI3, CUL1, MAP3K7, APP, IKBKB, TAB3, RPS6KA3, NKIRAS1, MAPK8, PPP2CA, MAP3K1, NFKBIB, ELK1, DUSP4, MAPK10, IKBKG, MAP3K8, BTRC, TRAF6, ATF1, FOS, PELI2, PELI1, RIPK2, MAPK14, IRAK1, PPP2CB, UBB, PPP2R5D, NFKB2, DUSP6, NFKBIA, SKP1, MAPKAPK3, MAPK3"
"518","Myogenesis",0.834177215189873,0.978534946630338,0.282055933892167,0.756421377671169,5271,24,"SPAG9, MEF2A, CDC42, CTNNB1, CDH2, MEF2D, BOC, BNIP2, MAPK14, MEF2B"
"519","N-Glycan antennae elongation",0.317185697808535,0.846039280134502,0.460341449500086,1.11292551743342,1924,15,"MGAT4B, MGAT5, MGAT4A, ST6GAL1, B4GALT6"
"520","N-glycan antennae elongation in the medial/trans-Golgi",0.108108108108108,0.645524136853617,0.501912208513829,1.33326714859057,679,23,"MGAT4B, MAN2A1, MGAT5, MGAT4A, MAN2A2, CHST10, ST6GAL1, B4GALT6, CHST8"
"521","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.672388711085249,0.958210537325412,-0.277143521555155,-0.877686984152515,2310,33,"PSMC1, RNF103, UBC, RPS27A, SEL1L, AMFR, GANAB, OS9"
"522","NCAM signaling for neurite out-growth",0.803088803088803,0.978534946630338,-0.241596160992211,-0.841010646302407,2495,51,"CACNA1C, RPS6KA5, ST8SIA4, CREB1, NRAS, COL4A1, GFRA1, PTPRA, HRAS, GFRA4, MAPK1"
"523","NCAM1 interactions",0.69726618705036,0.958210537325412,-0.27394950248138,-0.862167154475267,2422,32,"CACNA1C, ST8SIA4, COL4A1, GFRA1, GFRA4, CACNA1D, CACNB3, COL6A1, COL9A2, COL4A5"
"524","NEP/NS2 Interacts with the Cellular Export Machinery",0.61468315301391,0.95446499668506,0.321764208915684,0.90608262606549,3976,30,"RAE1, NUP160, RANBP2, SEC13, NDC1, NUP35"
"525","NIK-->noncanonical NF-kB signaling",0.862479338842975,0.978534946630338,-0.227879391199079,-0.808891506065664,2608,56,"PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, PSMA4, PSMB5"
"526","NOD1/2 Signaling Pathway",0.298834498834499,0.832064790555356,0.40633675902308,1.12110879929294,1922,27,"CASP2, MAP3K7, CYLD, IKBKB, TAB3, CASP1, IKBKG, TRAF6, RIPK2, MAPK14, IRAK1"
"527","NOTCH1 Intracellular Domain Regulates Transcription",0.816287600880411,0.978534946630338,0.261904220988011,0.800794535529764,5562,46,"NCOR2, RBPJ, CUL1, MAMLD1, TLE1, HDAC5, TLE4, EP300, HEY1, CREBBP, HDAC4, HDAC11, UBB, CDK8, KAT2A, HDAC1, SKP1"
"528","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.222163308589608,0.749982672460996,-0.415965361156645,-1.18314390153023,837,21,"APH1A, ADAM10, UBC, CNTN1, RPS27A, PSEN1"
"529","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.47827267789245,0.909965280320976,-0.333894492475132,-0.980309477420926,1760,24,"APH1A, ADAM10, UBC, RPS27A, PSEN1"
"530","NOTCH3 Intracellular Domain Regulates Transcription",0.397784810126582,0.884643099628802,0.389426856349288,1.04437015423508,2513,24,"RBPJ, WWC1, MAMLD1, EP300, NOTCH3, HEY1, CREBBP, KAT2A, PBX1"
"531","NOTCH4 Intracellular Domain Regulates Transcription",0.353425985778927,0.865139913055999,0.42301588500129,1.07904875096835,2186,19,"RBPJ, SMAD3, MAMLD1, EP300, HEY1, CREBBP, KAT2A"
"532","NR1H2 and NR1H3-mediated signaling",0.177631578947368,0.728524492887906,0.407315426785694,1.21077842646777,1187,39,"NCOR2, TNRC6C, KDM1A, AGO2, SCD, RXRB, AGO4, GPS2, NCOA1"
"533","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.196497157781533,0.733399816146295,0.424262524518301,1.20311580434668,1278,31,"NCOR2, TNRC6C, KDM1A, AGO2, RXRB, AGO4, GPS2, NCOA1, NR1H2, EP300, ARL4C, AGO3"
"534","NRAGE signals death through JNK",0.292532607137738,0.825645309216622,0.348612802960036,1.10337938234023,2040,56,"ARHGEF18, ARHGEF3, TIAM1, ARHGEF7, NGEF, ARHGEF1, TRIO, TIAM2, ARHGEF4, SOS2, MAPK8, GNA13, RAC1, PREX1, NET1, SOS1, AKAP13"
"535","NRIF signals cell death from the nucleus",0.01637247377846,0.338255308262983,-0.622261300383699,-1.64396709061667,63,16,"ITGB3BP, APH1A, UBC, RPS27A, PSEN1"
"536","NS1 Mediated Effects on Host Pathways",0.382775119617225,0.876733256240783,0.354147325871224,1.05273189709492,2559,39,"RAE1, KPNA1, NUP160, RANBP2, SEC13, NDC1, KPNA3, NUP35"
"537","Neddylation",0.517799352750809,0.936616381160914,0.261234876758026,0.979732499035221,4319,214,"ZBTB16, FBXO31, BTBD1, FBXO41, PSMC6, GAN, COPS7A, DCUN1D1, KLHL2, DCUN1D4, COPS2, PSMB7, UBE2D3, PSME4, TULP4, DCUN1D2, NAE1, COPS3, CUL1, SOCS5, FBXO9, FBXL20, COPS4, LMO7, COPS8, FBXW8, PSMD14, CUL3, DDB1, FEM1A, UBE2D1, PSMD11, PSMD12, PSMA1, PUM2, CCNF, DCUN1D3, PSMD6, PSMB1, CUL2, FBXO2, PSMA7, PSMD1, COPS6, COMMD7, DCAF5, PSMC2, KCTD6, KLHL3, FBXL14, UBA3, BTRC, UBXN7, COMMD6, WSB2, PSMC5, FBXO27, PSMC4, FBXW4, FBXL18, WDR5, UCHL3, PSME3, DDA1, KLHL9, KLHL20, CUL4A, NEDD8, PSMD5, FBXL15"
"538","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0666666666666667,0.620214564472042,0.564708600955318,1.42071141693179,408,18,"AP1B1, AP1S1, AP1M1, AP2A2, AP2S1, B2M, AP2A1, AP1S2, ATP6V1H"
"539","Negative epigenetic regulation of rRNA expression",0.796841037530793,0.978534946630338,0.262150222934028,0.814581519216209,5498,50,"POLR1D, SIN3B, BAZ2A, SIRT1, UBTF, TTF1, CD3EAP, ERCC2, SAP30BP, H3-3A, GTF2H1, SIN3A, TAF1C, TWISTNB, MNAT1, MBD2, ERCC3, CCNH, RRP8, HDAC1, SMARCA5, SUDS3"
"540","Negative regulation of FGFR1 signaling",0.657027988248028,0.958210537325412,0.316172260641058,0.878248977682762,4248,28,"FGFR1, BRAF, PPP2R1A, CBL, PTPN11, PPP2CA, FGF9, SPRY2"
"541","Negative regulation of FGFR2 signaling",0.642149929278642,0.95446499668506,-0.288931477192578,-0.888157840724209,2269,29,"FGFR2, UBC, RPS27A, FGF5, FGF22, MKNK1, FGF20, MAPK1"
"542","Negative regulation of FGFR3 signaling",0.800564883100581,0.978534946630338,0.28725523917352,0.778762748460788,5101,25,"BRAF, PPP2R1A, CBL, PTPN11, PPP2CA, FGF9, SPRY2"
"543","Negative regulation of FGFR4 signaling",0.723050368743135,0.962514215092343,0.306465146188436,0.830841728909164,4607,25,"BRAF, PPP2R1A, CBL, PTPN11, PPP2CA, FGF9, SPRY2, PPP2CB, UBB, MAPK3, KLB, FGF1, SRC, GRB2"
"544","Negative regulation of MAPK pathway",0.642208662003274,0.95446499668506,0.300736273755655,0.898176354619238,4314,40,"BRAF, PPP2R1A, MARK3, PAQR3, YWHAB, PPP2CA, DUSP8, PPP2R5A, PPP5C, DUSP4, PPP2R5E, PPP2R5B, KRAS, KSR1, PPP2CB, UBB, PPP2R5D, DUSP2, DUSP6, MAPK3"
"545","Negative regulation of MET activity",0.206968823683521,0.740324892498806,-0.428744779518189,-1.20384362081578,789,20,"STAM2, SH3GL3, SH3GL2, UBC, PTPN2, RPS27A, STAM"
"546","Negative regulation of NMDA receptor-mediated neuronal transmission",0.350013099292638,0.865139913055999,-0.381130964762869,-1.0701519937823,1335,20,"NEFL, DLG1, DLG2, GRIN2B, DLG3, CAMK1"
"547","Negative regulation of NOTCH4 signaling",0.475225225225225,0.909965280320976,-0.28212449077739,-0.982092179577637,1476,51,"PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, FBXW7, PSMD3, PSMB6, PSMF1, PSMA4, PSMB5"
"548","Negative regulation of the PI3K/AKT network",0.866354515050167,0.978534946630338,0.23266561483876,0.79722786061759,6475,95,"FGFR1, PHLPP1, PPP2R1A, AKT2, PIP5K1C, PHLPP2, PTPN11, FYN, PIP5K1A, PIP4K2A, PPP2CA, RAC1, AKT3, PPP2R5A, FGF9, PPP2R5E, PPP2R5B, PIK3CB, AKT1, PIK3CA, TRAF6"
"549","Negative regulators of DDX58/IFIH1 signaling",0.892917498847749,0.978534946630338,0.253989344908749,0.720258277212496,5811,31,"RNF216, UBE2D3, CYLD, UBE2D1, TBK1"
"550","Nephrin family interactions",0.11770412287793,0.657234372610282,0.512866019758718,1.32022733294522,727,20,"SPTAN1, ACTN4, NCK2, FYN, WASL, IQGAP1, SPTBN1, NCK1, PIK3CB, PIK3CA"
"551","Netrin-1 signaling",0.1011301072153,0.633135762141847,0.417466881523492,1.2890720954619,697,48,"NTN4, PAK1, PITPNA, SLIT1, CDC42, TRIO, ABLIM1, TRPC4, SLIT2, PTPN11, TRPC6, FYN, SIAH2, WASL, MAPK8, PTK2, RAC1, DSCAML1, NCK1, UNC5A"
"552","Neurexins and neuroligins",0.14019495412844,0.6735878493706,0.391163751892159,1.23453947390084,977,55,"EPB41, NRXN2, DLGAP4, NLGN2, SIPA1L1, SHARPIN, LRRTM2, HOMER1, BEGAIN, STXBP1, STX1A, DLGAP3, HOMER2, EPB41L3, NLGN3, SYT7, SHANK3, DLG4, EPB41L5"
"553","Neurodegenerative Diseases",0.0872656755009696,0.620214564472042,0.541857820465983,1.38219633140838,539,19,"LMNA, JUN, APP, CDK5R1, FOXO3, CAPN2, PRDX2, CDC25B, CAST"
"554","Neuronal System",0.00945626477541371,0.252651473040578,0.340191956825809,1.32750743349881,83,348,"KCNQ2, SLC17A7, PPFIA4, GNB1, EPB41, CAMK2A, KCNJ6, SLC38A1, KCNA2, KCNC1, ADCY1, NRXN2, PRKAR1A, DLGAP4, NLGN2, GLS2, SIPA1L1, ADCY9, PRKAB2, KCNB1, PRKAG2, SLITRK4, KCNK10, ARHGEF7, ABCC8, KCNH3, PANX2, PRKAR1B, ADCY3, CACNG3, GIT1, CAMK4, SHARPIN, SLC1A1, LRRTM2, CALM1, NPTN, HOMER1, KCNK1, CACNG2, CACNA1B, PTPRF, TSPOAP1, BEGAIN, STXBP1, MYO6, ADCY6, STX1A, CAMKK1, DLGAP3, NCALD, ALDH2, KCNC3, PRKAA2, ADCY5, CACNB2, KCNS2, HOMER2, GNG4, GRIK3, KCNA4, KCNK9, NSF, LRFN1, GLUL, KCNA6, EPB41L3, GNG2, ARL6IP5, RPS6KA3, NLGN3, ACHE, MDM2, GABBR1, RAC1, SYT7, KCNA1, KCNAB2, KCNK4, SHANK3, SLC38A2, DLG4, CAMK2B, PRKAB1, PRKX, CPLX1, KCNMB4, EPB41L5"
"555","Neurotransmitter receptors and postsynaptic signal transmission",0.173125314544539,0.722195378510587,-0.265491098340658,-1.11010473798047,343,162,"ERBB4, NEFL, GABRA2, GRIK4, DLG1, GRIA1, GNG3, GRIA4, PRKAG1, DLG2, ADCY8, GABRG3, KCNJ3, CHRNA7, GRIN2B, AKAP5, GRIN3A, LIN7C, ARHGEF9, CREB1, PRKAR2A, GNB5, DLG3, NRAS, MAPT, CAMK1, PRKCG, GRIK1, LIN7A, EPB41L1, GNAI3, HRAS, GRIP1, KCNJ2, AP2M1, ADCY2, MAPK1, GABRA3"
"556","Neurotransmitter release cycle",0.669226311214141,0.958210537325412,0.286703693805823,0.885295930547107,4618,48,"SLC17A7, PPFIA4, GLS2, SLC1A1, TSPOAP1, STXBP1, STX1A, ARL6IP5, SLC38A2, CPLX1, SLC1A2"
"557","Neutrophil degranulation",0.00978321289605336,0.252651473040578,0.335895333096613,1.31717332052652,87,378,"FTH1, PSAP, SIRPB1, SIRPA, PTPRJ, SCAMP1, CTSB, GPI, SRP14, TIMP2, TMEM30A, ATP6V0A1, RAB31, AP1M1, SPTAN1, SNAP23, CEP290, ITGAV, CAP1, PSMB7, PYCARD, SYNGR1, HSP90AB1, CYSTM1, DYNC1H1, DIAPH1, ATP11B, SLC44A2, NEU1, MANBA, FTL, RAB14, LPCAT1, ASAH1, PGM2, ACTR1B, TRPM2, VCL, GNS, LAMP2, CREG1, DDOST, CSTB, PSMD14, SLC15A4, GDI2, RAP1B, PDXK, STK10, CDK13, PSMD11, ALDOC, PSMD12, TOLLIP, PRCP, RAC1, DEGS1, KCNAB2, APAF1, KCMF1, ATP6AP2, IQGAP1, SLC27A2, SNAP29, RAB6A, TNFAIP6, GRN, CAB39, GYG1, PSMD6, PSMB1, AP2A2, RHOA, B2M, PSMD1, FAF2, MLEC, HEXB, GM2A, ARPC5, PRDX6, PSMC2, TXNDC5, ATP6V1D, GOLGA7, CTSA, ALAD, PYGB, TMBIM1, GLB1, CMTM6, CTSZ, DYNC1LI1, ALDOA, HSPA8, RHOF, APRT, CPNE3, CTSC, CYFIP1, DERA, MOSPD2, CD47, DNAJC13, PA2G4"
"558","Nicotinamide salvaging",0.315651604453176,0.846039280134502,0.44790400028532,1.11303376260082,1927,17,"PARP6, NAXD, PARP8, PARP4, NAMPT, PTGS2"
