"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"462","Loss of Nlp from mitotic centrosomes",0.19297881179892,0.362442435613167,0.273097466302403,0.989494055184574,928,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"463","Loss of proteins required for interphase microtubule organization from the centrosome",0.19297881179892,0.362442435613167,0.273097466302403,0.989494055184574,928,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"464","Lysosome Vesicle Biogenesis",0.114838444124305,0.353257923457772,0.465476261570618,1.91431429743358,557,34,"AP1B1, AP1G1, AP1G2, AP1M1, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"465","M Phase",0.597956867196368,0.622871736662883,0.711010612635601,1.10733824166686,2633,298,"PTTG1, AAAS"
"466","MAP kinase activation",0.278407998461834,0.388721530267872,-0.191618091033183,-0.567995984379823,1447,61,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"467","MAP2K and MAPK activation",0.197416974169742,0.362442435613167,0.211655674230119,0.876649196699424,962,33,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"468","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.857984559122308,0.861265570820672,0.143285675657406,0.565120538821732,4222,16,"BTRC, CHUK, CUL1, FBXW11, UBA52, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
"469","MAPK family signaling cascades",0.264434389140272,0.384475870961202,-0.998557295960429,-1.4545515441354,1460,253,"CCND3"
"470","MAPK targets/ Nuclear events mediated by MAP kinases",0.157788539144471,0.353257923457772,0.23718564629993,0.992961351856569,781,30,"ATF1, ATF2, CREB1, DUSP4, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"471","MAPK1/MAPK3 signaling",0.555358724534987,0.587237322015847,0.187292782593769,0.339693411552217,2507,218,"ACTN2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, BTC, CALM1, CAMK2A, CAMK2B, CAMK2G, CDK1, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB2, ERBB3, ERBB4, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FN1, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, IL17RD, IL2, IL2RA, IL5, IL5RA, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"472","MAPK6/MAPK4 signaling",0.170866743031691,0.36171387133725,-0.998573950835257,-2.55202674277085,894,83,"CCND3"
"473","MECP2 regulates neuronal receptors and channels",0.251132558597597,0.377335371665267,-0.252493398657462,-0.955639569471152,1274,17,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, OPRK1, NOTCH1, MET, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"474","MET activates PTK2 signaling",0.0691695572332177,0.353257923457772,0.392370735958052,1.5823602836094,338,18,"HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, MET"
"475","MET promotes cell motility",0.153691410179038,0.353257923457772,0.241481965377257,1.01172339694621,763,29,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"476","MHC class II antigen presentation",0.258811040339703,0.38227230943634,0.394464419834764,1.2248775727872,1218,85,"ACTR10, ACTR1A, ACTR1B, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, CANX, CAPZA2, CAPZB, CD74, CENPE, CLTA, CLTC, CTSA, CTSB, CTSC, CTSD, CTSE, CTSF, CTSH, CTSK, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DQB1, HLA-DMA, HLA-DOB, KIF11, KIF15, KIF18A, KIF20A, KIF22, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC2, KLC3, KLC4, LAG3, LGMN"
"477","Macroautophagy",0.463989802421925,0.513371225018989,0.102277705676754,0.292447882853308,2183,99,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4B, ATG4C, ATG4D, ATG5, ATG7, ATG9A, ATG9B, CFTR, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP6, CHMP7, CSNK2A1, CSNK2A2, CSNK2B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"478","Major pathway of rRNA processing in the nucleolus and cytosol",0.521504375349097,0.562738597911907,-0.308066509792432,-0.570709806772744,2800,149,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14C, UTP14A, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP40, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"479","Meiosis",0.244721689059501,0.37407777975183,-0.269497802260532,-0.829736459181249,1274,57,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE2, SYCE1, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, REC8, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"480","Meiotic recombination",0.324500692109947,0.413898989566218,-0.199579558640642,-0.75041448077729,1640,26,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, PSMC3IP, NBN, MSH5, MSH4, MRE11, MND1, MLH3, MLH1"
"481","Meiotic synapsis",0.147312671635936,0.353257923457772,-0.452758086891791,-1.66510908343106,750,32,"UBE2I, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE2, SYCE1, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A"
"482","Metabolic disorders of biological oxidation enzymes",0.0885045778229908,0.353257923457772,0.353116883116883,1.46921588941777,434,25,"ACY1, AHCY, CYP11A1, CYP1B1, CYP26B1, CYP26C1, CYP27A1, CYP2R1, CYP2U1, CYP4F22, CYP7B1, FDX1, FMO3, GCLC, GCLM, GGT1, FDX2, GSS"
"483","Metabolism of amino acids and derivatives",0.437937848033052,0.496046106186305,-0.997863984014332,-1.3661019893785,2437,296,"FOLH1, IVD"
"484","Metabolism of carbohydrates",0.630020192954902,0.651103545868748,0.134885986020396,0.221754985117994,2807,264,"AAAS, ABCC5, ADPGK, AGL, AGRN, AKR1A1, AKR1B1, ALDH1A1, ALDOA, ALDOB, ALDOC, ARSB, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BGN, BPGM, CALM1, CD44, CEMIP, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST14, CHST2, CHST3, CHST7, CHST9, CHSY1, CHSY3, CRYL1, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DCXR, DERA, DSE, DSEL, ENO1, ENO2, ENO3, EPM2A, EXT1, EXT2, FBP1, FMOD, FUT1, FUT10, FUT11, FUT7, FUT9, G6PC2, G6PC3, G6PD, GAA, GALE, GALK1, GAPDH, GAPDHS, GBE1, GCK, GLB1, GLB1L, GLCE, GLYCTK, UBA52, B4GAT1, GNPDA1, GNPDA2, GNS, GOT1, GOT2, GPC1, GPC3, GPC4, GPC5, GPC6, GPI, GUSB, GYG1, GYS1, GYS2, HAS1, HAS2, HAS3, HEXA, HEXB, HK1, HK2, HK3, HMMR, HPSE, HPSE2, HS2ST1, HS3ST1, HS3ST2, HS3ST3A1, HS3ST3B1, HS3ST4, HS3ST5, HS3ST6, HS6ST1, HS6ST2, HS6ST3, HSPG2, HYAL1, HYAL2, HYAL3, IDS, IDUA, KHK, LUM, LYVE1, MAN2B1, MAN2B2, MAN2C1, MANBA, MDH1, MDH2, NAGLU, NCAN, NDC1, NDST1, NDST2, NDST3, NDST4, NHLRC1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, OGN, OMD, PAPSS1, PAPSS2, PCK2, PC, PFKFB1, PFKFB2, PFKFB3, PFKFB4, PFKL, PFKM, PFKP, PGAM1, PGAM2, PGD, PGK1, PGLS, PGM1, PGM2, PGM2L1, PGP, PHKA1, PHKA2, PHKB, PHKG1, PHKG2, PKLR, PKM, POM121, POM121C, PPP1R3C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PRELP, PRKACA, PRKACB, PRPS1, PRPS1L1, PRPS2, PYGB, PYGL, PYGM, RAE1, RANBP2, RBKS, RHD, RHCE, RPE, RPEL1, RPIA, RPS27A, SDC2, SDC3, SDC4, SEC13, SEH1L, SGSH, SHPK, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC26A1, SLC26A2, SLC2A1, SLC35B2, SLC35B3, SLC35D2, SLC37A1, SLC37A2, SLC37A4"
"485","Metabolism of cofactors",0.136649746192893,0.353257923457772,0.299760601915185,1.19367250297989,672,17,"AKT1, CALM1, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, DHFR"
"486","Metabolism of fat-soluble vitamins",0.143389564535112,0.353257923457772,-0.941720432481367,-3.46336662243233,730,32,"TTR"
"487","Metabolism of folate and pterines",0.417664974619289,0.479692834150475,0.21349378042185,0.850150598906572,2056,17,"ALDH1L1, ALDH1L2, DHFR, DHFR2, FOLR2, FPGS, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, SHMT1, SHMT2, SLC19A1, SLC25A32, SLC46A1"
"488","Metabolism of non-coding RNA",0.218477629285299,0.37033221043578,-0.380230628836901,-1.22846279283987,1127,49,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121C, POM121, PHAX, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"489","Metabolism of nucleotides",0.27725922783199,0.388721530267872,0.182620070512447,0.548190188580945,1306,91,"ADA, ADAL, ADK, ADPRM, ADSL, AGXT2, AK1, AK2, AK4, AK5, AK7, AK8, AK9, AMPD1, AMPD2, AMPD3, APRT, ATIC, CAD, CDA, CMPK1, CTPS1, CTPS2, DCK, DCTD, DCTPP1, DGUOK, DHODH, DNPH1, DPYD, DPYS, DTYMK, DUT, ENTPD1, ENTPD2, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GART, GDA, GLRX, GMPR, GMPR2, GMPS, GPX1, GSR, GUK1, HPRT1, IMPDH1, IMPDH2, ITPA, LHPP, NME2, NME3, NME4, NT5C, NT5C1A, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT13, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"490","Metabolism of polyamines",0.23959938366718,0.373406193078324,-0.516143205740237,-1.60152446196354,1243,56,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PAOX, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"491","Metabolism of porphyrins",0.0863149383464726,0.353257923457772,0.353833532307294,1.46146127533915,426,23,"ABCC1, ABCC2, ABCG2, ALAD, ALAS1, ALAS2, ALB, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"492","Metabolism of steroid hormones",0.173861852433281,0.362230383831522,-0.26878423152343,-1.03305166435551,885,20,"TSPOAP1, TSPO, STARD6, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A1"
"493","Metabolism of steroids",0.0641107561235357,0.353257923457772,0.999591642278636,2.60075161113124,300,116,"MSMO1, ABCB11"
"494","Metabolism of vitamins and cofactors",0.473674453096033,0.52024913781468,-0.941977936914156,-1.71237409099427,2554,156,"TTR, GPHN"
"495","Metabolism of water-soluble vitamins and cofactors",0.21329534662868,0.37033221043578,-0.99850350316305,-2.20130800317764,1122,108,"GPHN"
"496","Metal ion SLC transporters",0.0968892411333465,0.353257923457772,-0.676942050826281,-2.59397737044755,488,21,"SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A6, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"497","Metalloprotease DUBs",0.612763442978137,0.635772346963482,-0.179198612922725,-0.678232722969604,3110,17,"UIMC1, UBC, UBB, STAMBPL1, STAMBP, STAM"
"498","MicroRNA (miRNA) biogenesis",0.133135509396637,0.353257923457772,-0.294741206429113,-1.13305433777963,672,23,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"499","Miscellaneous transport and binding events",0.0864247859763555,0.353257923457772,0.342896747582663,1.40219479777314,423,20,"ADD1, ADD2, ADD3, ANKH, CTNS, DMTN, LRRC8A, LRRC8B, LRRC8C, LRRC8D, MAGT1, MMGT1, MRS2, NIPA1, NIPA2, NIPAL2, NIPAL3, NIPAL4"
"500","Misspliced GSK3beta mutants stabilize beta-catenin",0.0950430151577222,0.353257923457772,0.347167770717859,1.34712833620052,463,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"501","Mitochondrial Fatty Acid Beta-Oxidation",0.118058412176059,0.353257923457772,0.49066313407724,2.01465592916477,573,35,"ACAA2, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACBD7, ACOT11, ACOT12, ACOT13, ACOT1, ACOT2, ACOT7, ACOT9, ACSF2, ACSM3"
"502","Mitochondrial biogenesis",0.22034256713893,0.37033221043578,0.998301745805312,3.05156355030216,1041,88,"ACSS2, ALAS1"
"503","Mitochondrial calcium ion transport",0.103031503863681,0.353257923457772,-0.358575807926633,-1.37402829417422,519,21,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8B1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCUB, MCU, LETM1"
"504","Mitochondrial protein import",0.265486725663717,0.384475870961202,-0.195120611343708,-0.594343166796385,1379,58,"VDAC1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10B, TIMM10"
"505","Mitochondrial tRNA aminoacylation",0.958390578999019,0.959304202048589,-0.111910608163411,-0.42865255698081,4882,19,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2, FARS2, EARS2, DARS2"
"506","Mitochondrial translation",0.365922844175492,0.435340980102011,-0.442101247033982,-1.06668432915808,1934,91,"TUFM, TSFM, PTCD3, OXA1L, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"507","Mitochondrial translation elongation",0.340702947845805,0.420385461130514,-0.448292503635521,-1.13651518880153,1802,85,"TUFM, TSFM, PTCD3, OXA1L, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"508","Mitochondrial translation initiation",0.340702947845805,0.420385461130514,-0.460125125844959,-1.16651335909284,1802,85,"PTCD3, OXA1L, MTIF3, MTIF2, MTFMT, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"509","Mitochondrial translation termination",0.258811040339703,0.38227230943634,0.450390718634642,1.39853802398242,1218,85,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, GFM2, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9, MRRF, MTRF1L"
"510","Mitophagy",0.166699429919402,0.359413555267705,-0.2583170995671,-0.987049435667448,847,25,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"511","Mitotic Anaphase",0.000218914185639229,0.0229859894921191,1,2.07623684524074,0,169,"PTTG1, AHCTF1"
"512","Mitotic G1 phase and G1/S transition",0.233938939876381,0.37217558616697,-0.998568409571205,-1.91865037890018,1248,140,"CCND3"
"513","Mitotic G2-G2/M phases",0.476845784185234,0.521550076452599,0.181801873722533,0.370872483488635,2182,176,"ACTR1A, AJUBA, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDC25C, CDK1, CDK11B, CDK11A, CDK2, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F1, E2F3, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, UBA52, GTSE1, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2B, MZT2A, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"514","Mitotic Metaphase and Anaphase",0.000218770509735288,0.0229859894921191,1,2.0711779127445,0,170,"PTTG1, AHCTF1"
