"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"456","Metabolism of vitamins and cofactors",0.78802616132819,0.975379390365113,-0.207753914959233,-0.85910934184864,4698,124,"CALM1, NAXD, NT5E, PNPO, MMUT, LRP8, SHMT1, MMAA, NADK2, MOCS2, PARP6, PDXK, ACACA, COQ5, APOE, SLC5A6, VKORC1L1, GPC1, PANK3, PC, RBP1, UBIAD1, PANK4, LRP10, NUDT12, PARP16, COQ6, LDLR"
"457","Metabolism of water-soluble vitamins and cofactors",0.554222648752399,0.947667959465849,0.23308606092878,0.955614569745159,2309,86,"TPK1, NAXE, NMNAT2, PARP8, SLC23A2, PCCB, ALDH1L2, MTRR, PANK1, MMAB, PPCDC, MOCS1, SLC52A1, SLC52A2, SLC25A19, PCCA"
"458","Metal ion SLC transporters",0.6052573932092,0.947667959465849,0.299530198850639,0.899454155523248,2762,21,"SLC39A6, SLC30A5, SLC39A14, SLC41A2"
"459","Metalloprotease DUBs",0.381068416119963,0.910474860335196,-0.3932295717671,-1.06930536815679,2032,16,"UBB, RPS27A, KAT2B, EP300, MYSM1, UBA52, BRCA1, BARD1, BRCC3"
"460","MicroRNA (miRNA) biogenesis",0.919631093544137,0.995955755110222,0.217160285386467,0.661559958764256,4187,22,"AGO2, POLR2H, AGO3, AGO4, TARBP2, POLR2G"
"461","Miscellaneous transport and binding events",0.145578986311506,0.849651901927152,-0.458065059315443,-1.30065136577379,786,19,"ANKH, ADD3, LRRC8B, ADD1, NIPAL4, SLC66A1"
"462","Misspliced GSK3beta mutants stabilize beta-catenin",0.47047537838414,0.917624156484968,0.357391590646975,0.986585982814199,2206,15,"PPP2CB, AMER1, PPP2R5B"
"463","Mitochondrial Fatty Acid Beta-Oxidation",0.894690265486726,0.995955755110222,0.22148641982537,0.712333979885136,4043,27,"ACADM, PCCB, THEM4, HADHA, ACBD6, PCCA"
"464","Mitochondrial biogenesis",0.377952755905512,0.910474860335196,-0.269043118192313,-1.04209018053968,2207,81,"CALM1, TBL1X, CHD9, CREBBP, NCOR1, PPRC1, ATP5F1D, MED1, MICOS10, CYCS, APOOL, SIRT5, ATF2, PRKAA2, CARM1, ATP5F1A, SIRT4, CRTC3"
"465","Mitochondrial calcium ion transport",0.705709023941068,0.961147079650901,-0.288535747195787,-0.82878049871402,3831,20,"PMPCA, MICU3, YME1L1, VDAC3, SLC8A3"
"466","Mitochondrial protein import",0.442325800376648,0.917624156484968,0.265639183448059,1.00596443495759,1878,57,"HSPA9, SLC25A12, HSPD1, GFER, SLC25A4, MTX1, TOMM40, TOMM20, TOMM70, TOMM22, TIMM21, CMC2, ATP5F1B, BCS1L, TIMM23"
"467","Mitochondrial tRNA aminoacylation",0.0905313798381806,0.740215283136353,0.482489907477282,1.39011232941492,413,18,"NARS2, RARS2, DARS2, IARS2, WARS2, EARS2, TARS2, HARS2, AARS2"
"468","Mitochondrial translation",0.640280803679496,0.947667959465849,0.223137150342531,0.924563196075872,2644,91,"MRPL41, MRPL28, MRPS7, MRPS26, MRPL45, MRPL47, MRPS15, MRPS24, DAP3, MRPS21, MRPL54, MTFMT, MRPL9, MRPL57, MRPS36, TSFM, MRPL32, MRPS17, PTCD3, MRPS27, MRPS18A, MRPS5, MRPS9, MRPS18B, MRPL38, CHCHD1, MRRF, MRPL52, MRPL18, MRPL50, MRPL49, MRPL46, MRPS30"
"469","Mitochondrial translation elongation",0.535576923076923,0.947667959465849,0.235539980828247,0.963000034904098,2227,85,"MRPL41, MRPL28, MRPS7, MRPS26, MRPL45, MRPL47, MRPS15, MRPS24, DAP3, MRPS21, MRPL54, MRPL9, MRPL57, MRPS36, TSFM, MRPL32, MRPS17, PTCD3, MRPS27, MRPS18A, MRPS5, MRPS9, MRPS18B, MRPL38, CHCHD1, MRPL52, MRPL18, MRPL50, MRPL49, MRPL46, MRPS30"
"470","Mitochondrial translation initiation",0.628365384615385,0.947667959465849,0.227038780766711,0.928243065292407,2613,85,"MRPL41, MRPL28, MRPS7, MRPS26, MRPL45, MRPL47, MRPS15, MRPS24, DAP3, MRPS21, MRPL54, MTFMT, MRPL9, MRPL57, MRPS36, MRPL32, MRPS17, PTCD3, MRPS27, MRPS18A, MRPS5, MRPS9, MRPS18B, MRPL38, CHCHD1, MRPL52, MRPL18, MRPL50, MRPL49, MRPL46, MRPS30"
"471","Mitochondrial translation termination",0.718990384615385,0.969701520820566,0.216512603274516,0.885207019960548,2990,85,"MRPL41, MRPL28, MRPS7, MRPS26, MRPL45, MRPL47, MRPS15, MRPS24, DAP3, MRPS21, MRPL54, MRPL9, MRPL57, MRPS36, MRPL32, MRPS17, PTCD3, MRPS27, MRPS18A, MRPS5, MRPS9, MRPS18B, MRPL38, CHCHD1, MRRF, MRPL52, MRPL18, MRPL50, MRPL49, MRPL46, MRPS30"
"472","Mitophagy",0.797932160348268,0.976376963679011,-0.256591364208145,-0.779355963615686,4398,25,"UBB, RPS27A, ULK1, FUNDC1"
"473","Mitotic Anaphase",0.913474025974026,0.995955755110222,-0.187201860959887,-0.797530673181563,5626,149,"NUDC, UBB, ANAPC5, PSMA3, ITGB3BP, PSMC1, RPS27A, NDEL1, UBE2E1, PPP2R5C, PPP2R5D, ANKLE2, PSMC6, RANBP2, HDAC8, MAD1L1, PSMA7, DYNC1LI1, CKAP5, UBE2D1, LMNA, WAPL, VRK2, BUB3, UBA52, AHCTF1, ANAPC1, DYNC1I1, CDC27, PSMD5, ANAPC7, NUP133, PSMD7, CLASP2, PTTG1"
"474","Mitotic G1 phase and G1/S transition",0.979649708090075,0.998307406331424,-0.169627372764078,-0.699308193064756,5872,120,"UBB, PSMA3, CCND3, MAX, PSMC1, RPS27A, TFDP2, RPA1, LIN52, E2F6, PSMC6, PRIM1, POLA1, ABL1, PSMA7, CDKN1B, ORC1, ORC5, CDKN1A, PPP2R3B, UBA52, PSMD5, MCM8, PSMD7, CCNH, RPA2, CCNE2"
"475","Mitotic G2-G2/M phases",0.516771998055421,0.932075467706414,-0.227329150927315,-0.975610937461874,3188,158,"CEP290, UBB, PSMA3, YWHAE, PSMC1, HSP90AB1, RPS27A, FBXL18, CEP135, OPTN, CETN2, TUBA4A, CEP250, LIN52, SFI1, RBX1, SDCCAG8, PSMC6, BTRC, CNTRL, PPP1R12B, CSNK1E, PRKACA, PCM1, PSMA7, CKAP5, EP300, TP53, DCTN1, CDKN1A, PPP2R3B, UBA52, TUBG1, PSMD5, CEP164, TUBGCP2, PSMD7, CCNH, DCTN2, CEP63, TUBB4A, PPP2R1A"
"476","Mitotic Metaphase and Anaphase",0.917901938426454,0.995955755110222,-0.186774134207733,-0.795708185979515,5634,150,"NUDC, UBB, ANAPC5, PSMA3, ITGB3BP, PSMC1, RPS27A, NDEL1, UBE2E1, PPP2R5C, PPP2R5D, ANKLE2, PSMC6, RANBP2, HDAC8, MAD1L1, PSMA7, DYNC1LI1, CKAP5, UBE2D1, LMNA, WAPL, VRK2, BUB3, UBA52, AHCTF1, ANAPC1, DYNC1I1, CDC27, PSMD5, ANAPC7, NUP133, PSMD7, CLASP2, PTTG1"
"477","Mitotic Prometaphase",0.762863171563058,0.975379390365113,-0.205388361386407,-0.87978618187733,4699,155,"NUDC, CEP290, YWHAE, ITGB3BP, NDEL1, CEP135, PPP2R5C, CETN2, PPP2R5D, TUBA4A, CEP250, SFI1, SDCCAG8, CNTRL, RANBP2, CSNK1E, HDAC8, MAD1L1, PRKACA, PCM1, DYNC1LI1, CKAP5, DCTN1, WAPL, BUB3, AHCTF1, DYNC1I1, TUBG1, CEP164, TUBGCP2, NUP133, CLASP2, DCTN2, CEP63, TUBB4A, SMC3, PPP2R1A, NEK6"
"478","Mitotic Prophase",0.916724496877169,0.995955755110222,-0.196885278599228,-0.749428671507866,5283,74,"NCAPD3, RAB1B, POM121, POM121C, USO1, H3-3A, RANBP2, MCPH1, NCAPG2, MASTL, LMNA, VRK2, NUP205, CTDNEP1, LPIN2, NCAPH2, NUP133, PPP2R1A, NEK6, KMT5A, SMC4"
"479","Mitotic Spindle Checkpoint",0.904655939746662,0.995955755110222,-0.197163313686738,-0.769178360459424,5284,85,"NUDC, ANAPC5, ITGB3BP, NDEL1, UBE2E1, PPP2R5C, PPP2R5D, RANBP2, MAD1L1, DYNC1LI1, CKAP5, UBE2D1, BUB3, AHCTF1, ANAPC1, DYNC1I1, CDC27, ANAPC7, NUP133, CLASP2"
"480","Molecules associated with elastic fibres",0.0185873605947955,0.471042848757582,0.562437081933168,1.62044989957071,84,18,"LTBP1, MFAP3, ITGAV, MFAP1, ITGB1, BMP4, ITGB5, ITGA8, EFEMP1, LTBP3, FBLN1"
"481","Muscle contraction",0.291417165668663,0.862214505542846,-0.259026898653122,-1.079842711209,1751,130,"PAK1, CALM1, HIPK2, SLC8A1, KCNQ1, CACNA2D4, TMOD1, ATP1A3, CACNG4, CACNB2, TRPC1, ITPR1, CACNG3, KAT2B, STIM1, ATP2B4, SLC8A3, FXYD6, SLC8A2, ATP1A1, PRKACA, ATP2B2, FGF14"
"482","MyD88 cascade initiated on plasma membrane",0.563250391508613,0.947667959465849,-0.252040629563979,-0.944965884012452,3236,68,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"483","MyD88 dependent cascade initiated on endosome",0.591627583811013,0.947667959465849,-0.246222750495141,-0.930211576155711,3405,71,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"484","MyD88-independent TLR4 cascade",0.197582037996546,0.857671082646413,-0.303445361157322,-1.16453267055094,1143,77,"TBK1, UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, PTPN11, ELK1, TRAF3, UBE2D2, ATF2, UBE2D1, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"485","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.648507980569049,0.947667959465849,-0.237657959916423,-0.904626747315036,3737,74,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"486","Myogenesis",0.614125436821777,0.947667959465849,-0.307032314009632,-0.891498169669049,3338,21,"SPAG9, TCF3, ABL1, TCF12, MAP2K6, CDC42, MEF2D, MEF2C, CTNNA1"
"487","N-glycan antennae elongation in the medial/trans-Golgi",0.645558002936858,0.947667959465849,-0.297025735634301,-0.873444590842654,3516,22,"ST6GAL1, MGAT5, FUCA1, MAN2A1, ST3GAL4, MGAT3, ST8SIA3"
"488","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0933621154883972,0.749230976794388,-0.418048986573408,-1.35032152964717,518,33,"UBB, EDEM1, GANAB, TRIM13, PSMC1, RPS27A, CALR, NGLY1, RAD23B"
"489","NCAM signaling for neurite out-growth",0.833954892559048,0.990342638816054,-0.230265860273721,-0.775620004256112,4695,40,"CNTN2, RPS6KA5, CACNB2, SPTB, SOS1"
"490","NCAM1 interactions",0.805249632892805,0.982833202123918,-0.258558226115501,-0.760325644968711,4386,22,"CNTN2, CACNB2"
"491","NEP/NS2 Interacts with the Cellular Export Machinery",0.888569533495468,0.995955755110222,0.221377420722189,0.723641029540627,4018,29,"NUP42, NUP155, XPO1, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"492","NIK-->noncanonical NF-kB signaling",0.840336134453782,0.990342638816054,0.213448311534634,0.801266184644276,3599,54,"CHUK, PSMD9, PSMD4, PSMD14, SKP1, UBE2M, PSMD13, PSMA4, UBA3, PSMD12, PSME1, PSMB7, PSME3, RELB, PSMC2"
"493","NOD1/2 Signaling Pathway",0.880662983425414,0.995955755110222,-0.23916165325632,-0.686959990869156,4781,20,"IKBKG, ITCH, TAB2, NOD1, MAP2K6, MAP3K7"
"494","NOTCH1 Intracellular Domain Regulates Transcription",0.00315955766192733,0.234050309879694,-0.493063271655517,-1.70969053178485,17,45,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, RPS27A, HDAC5, HDAC7, HDAC11, RBX1, KAT2B, HDAC8, TLE3, FBXW7, EP300"
"495","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.625109361329834,0.947667959465849,0.299553253412943,0.88669344930342,2857,20,"MIB1, CNTN1, PSENEN, NCSTN, PSEN1, APH1B"
"496","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.602108036890646,0.947667959465849,0.296773999317653,0.904096227362597,2741,22,"MIB1, YBX1, PSENEN, NCSTN, PSEN1, APH1B, EGF"
"497","NOTCH3 Intracellular Domain Regulates Transcription",0.55377532228361,0.947667959465849,-0.325076239440163,-0.933738195220861,3006,20,"MAML1, CREBBP, KAT2B, EP300"
"498","NOTCH4 Intracellular Domain Regulates Transcription",0.36776007497657,0.910474860335196,-0.396914147068462,-1.07932479810815,1961,16,"MAML1, CREBBP, KAT2B, EP300"
"499","NR1H2 and NR1H3-mediated signaling",0.34671925421298,0.910398857991524,-0.32835527804715,-1.07600928601987,1933,35,"TBL1X, APOD, NCOR1, KDM4A, TNRC6B, KDM3A"
"500","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.263551743018799,0.862214505542846,-0.365819547319341,-1.14471467744649,1443,29,"TBL1X, APOD, NCOR1, KDM4A, TNRC6B, KDM3A"
"501","NRAGE signals death through JNK",0.301653855112975,0.862214505542846,0.29841257687988,1.08921600322826,1294,48,"ABR, TRIO, ARHGEF10L, GNA13, NGF, VAV2, KALRN, AATF, ARHGEF4, AKAP13, TIAM1, TIAM2, MCF2L, PLEKHG5, ARHGEF6, ARHGEF7, ARHGEF26, BAD, ARHGEF2, RASGRF2, ARHGEF10, NGEF, SOS2"
"502","NRIF signals cell death from the nucleus",0.58463566183393,0.947667959465849,-0.341878361705499,-0.912200792673368,3104,15,"UBB, ITGB3BP, RPS27A"
"503","NS1 Mediated Effects on Host Pathways",0.859023836549376,0.995955755110222,0.22228791061217,0.762913628833341,3783,36,"NUP42, NUP155, KPNA1, EIF2AK2, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"504","Neddylation",0.0702402957486137,0.674081770115651,0.262530690694446,1.21458507729692,265,195,"PSMD9, KLHL22, COPS3, DCUN1D5, SPSB1, COPS5, RBBP5, FBXL4, WSB2, SKP2, PSMD4, CUL2, FBXO4, ASB13, CAND1, DCUN1D1, PSMD14, DCAF5, ZBTB16, SKP1, ELOC, CUL5, SOCS5, FBXO31, CUL3, NUB1, RBBP7, DCAF17, FBXW5, FBXO10, UBE2M, ASB8, FBXL12, KLHL5, WSB1, DCAF10, DCUN1D2, WDR5, PSMD13, COPS7B, FBXW2, DDB1, SOCS6"
"505","Negative epigenetic regulation of rRNA expression",0.889259975391106,0.995955755110222,-0.211037920095452,-0.747072420426444,5058,50,"UBTF, MBD2, ARID4B, POLR2L, TAF1B, H3-3A, SUDS3, POLR1C, ERCC2, SIRT1, SUV39H1, ERCC3, POLR2K, CCNH, GTF2H4"
"506","Negative regulation of FGFR1 signaling",0.302013422818792,0.862214505542846,-0.367502081032582,-1.1162298442031,1664,25,"UBB, CBL, RPS27A, FGF1, PTPN11, MKNK1"
"507","Negative regulation of FGFR2 signaling",0.207146744059496,0.857671082646413,-0.397280532543285,-1.20667721309148,1141,25,"UBB, CBL, RPS27A, FGF1, FGFR2, PTPN11, MKNK1"
"508","Negative regulation of FGFR3 signaling",0.295487627365357,0.862214505542846,-0.379204094084958,-1.12888389257955,1623,23,"UBB, CBL, RPS27A, FGF1, PTPN11, MKNK1"
"509","Negative regulation of FGFR4 signaling",0.268558951965066,0.862214505542846,-0.387274817688548,-1.1529102942447,1475,23,"UBB, CBL, RPS27A, FGF1, PTPN11, MKNK1"
"510","Negative regulation of MAPK pathway",0.336679813553245,0.907198526557821,-0.3310361657594,-1.0847944655678,1877,35,"UBB, RAF1, RPS27A, PPP2R5C, PPP2R5D, MAP2K1, ARAF, HRAS, UBA52, YWHAB, KSR1"
"511","Negative regulation of MET activity",0.183977900552486,0.857671082646413,-0.435777078666547,-1.25171160972416,998,20,"SH3GL2, UBB, CBL, RPS27A, EPS15"
"512","Negative regulation of NMDA receptor-mediated neuronal transmission",0.221790603033666,0.862214505542846,-0.426138687483896,-1.20999813151715,1198,19,"CALM1, CAMK1, GRIN2B, GRIN2A, DLG1, PPM1F, DLG2, CAMK4"
"513","Negative regulation of NOTCH4 signaling",0.867497367497367,0.995955755110222,-0.215762811242945,-0.760607579966342,4942,49,"UBB, PSMA3, PSMC1, RPS27A, RBX1, PSMC6, PSMA7, FBXW7, UBA52, PSMD5, PSMD7"
"514","Negative regulation of the PI3K/AKT network",0.0416666666666667,0.585145953935214,0.339460771380653,1.36659346803138,173,78,"NRG1, NRG3, PTEN, PIP5K1B, AKT3, PPP2CB, PIK3R1, FYN, FRS2, THEM4, TGFA, PIK3R3, PPP2R5B, MAPK3"
"515","Negative regulators of DDX58/IFIH1 signaling",0.0114921561473915,0.461125353606789,-0.535769123540746,-1.64863371269026,62,27,"TBK1, TAX1BP1, UBB, RPS27A, ITCH, PCBP2, TRAF3, UBE2D2, UBE2D1, UBA52"
"516","Nephrin family interactions",0.245717443359735,0.862214505542846,-0.423321187119058,-1.19064863084267,1333,18,"PIK3CB, ACTN4, IQGAP1, MAGI2, PIK3CA, WASL, NCK1, KIRREL3, ACTN1"
"517","Netrin-1 signaling",0.504116307584516,0.92822945354472,-0.280569834236442,-0.96881453860729,2877,44,"PAK1, RGMA, TRPC1, RAC1, PTPN11, WASL, NCK1, PTK2, SLIT2, MAPK8, UNC5B, CDC42, ROBO1, ABLIM2"
"518","Neurexins and neuroligins",0.00231535077564251,0.234050309879694,0.467295843421513,1.73857729368086,9,52,"LRRTM4, APBA2, EPB41L2, NRXN1, EPB41, CASK, DLGAP4, PDLIM5, SHANK1, DLGAP1, HOMER2, APBA1, EPB41L5, DLGAP2, NLGN1"
"519","Neurodegenerative Diseases",0.79043494633779,0.975379390365113,-0.285546592528062,-0.761896209955682,4197,15,"YWHAE, APP, CAPN2, LMNA"
"520","Neuronal System",0.0419263456090652,0.585145953935214,0.249007977472418,1.21637428303926,147,302,"GNG4, NRG1, LRRTM4, APBA2, EPB41L2, GRIA2, NRXN1, KCNJ3, IL1RAPL1, PLCB1, SYN2, PPFIBP1, PDPK1, EPB41, CASK, ARL6IP5, DLGAP4, PDLIM5, CACNB4, SHANK1, GNB4, KCND2, PPFIA1, DLGAP1, GRIK2, VAMP2, CACNA1A, SLC1A1, HOMER2, KCNQ5, GLRB, GNG12, ADCY6, APBA1, DNAJC5, GNG3, PRKCB, KCNK2, EPB41L5, UNC13B, MAPK3, DLGAP2, NLGN1, PPM1E"
"521","Neurotransmitter receptors and postsynaptic signal transmission",0.819958847736626,0.989499210990439,0.194738551779674,0.86636486470052,3187,145,"GNG4, NRG1, GRIA2, KCNJ3, PLCB1, PDPK1, CASK, GNB4, GRIK2, GLRB, GNG12, ADCY6, APBA1, GNG3, PRKCB, MAPK3, PPM1E, PRKAA1, CREB1, GRIA3, PRKAG2, GABRB2, AP2M1, LIN7A, RPS6KA2, PRKAR2B"
"522","Neurotransmitter release cycle",0.141034562746463,0.849651901927152,0.349260123831631,1.24480975374117,607,43,"SYN2, CASK, ARL6IP5, PPFIA1, VAMP2, SLC1A1, APBA1, DNAJC5, UNC13B, SYN1, LIN7A, SLC18A2, SLC5A7, SLC38A2"
"523","Neutrophil degranulation",0.644223412394797,0.947667959465849,-0.202324915583125,-0.941188882600561,4209,322,"ATP8A1, PRDX6, FTH1, PGAM1, CEP290, XRCC6, RAP1A, TNFAIP6, MIF, TMEM63A, GPI, LAMTOR1, PADI2, ARPC5, BRI3, PGRMC1, SVIP, HSP90AB1, ADAM10, IQGAP1, ATP6V0C, RAB3A, TMBIM1, COMMD3, AGL, HMOX2, CTSB, SDCBP, LAMP1, TSPAN14, RAC1, SNAP25, CR1, PPIA, TMC6, HSPA8, PDXK, RAB24, FAF2, ATP6V0A1, FUCA1, NDUFC2, ORMDL3, SERPINB6"
"524","Nicotinate metabolism",0.544062978351192,0.947667959465849,0.325767278359426,0.938575301056843,2487,18,"NAXE, NMNAT2, PARP8"
"525","NoRC negatively regulates rRNA expression",0.813969732246799,0.985978430381971,0.222861483931569,0.810051057502659,3495,47,"GTF2H1, CDK7, SMARCA5, TAF1D, SAP30BP, TTF1, POLR2H, TWISTNB, SAP18, GTF2H5, ZNRD1, GTF2H2"
"526","Non-integrin membrane-ECM interactions",0.186934900542495,0.857671082646413,0.353460277815554,1.20452209552144,826,35,"NRXN1, LAMC1, CASK, TTR, SDC2, ITGAV, ITGB1, ITGB5, DDR2, DDR1, LAMA1"
"527","Nonhomologous End-Joining (NHEJ)",0.556724099351085,0.947667959465849,0.282967931902326,0.939590971308746,2487,31,"HERC2, RIF1, XRCC5, TP53BP1, ATM, UIMC1, RNF168, PIAS4"
"528","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.96268271711092,0.998307406331424,-0.182500096999638,-0.703981099085828,5597,79,"RPL14, CASC3, FAU, RPS27A, GSPT2, SMG1, RPL5, RPS15, RBM8A, RPS4X, RPS9, SMG7, UBA52, RPL13A, RPL30, PPP2R1A, ETF1, RPS3A, RPL23, RPS17"
"529","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.926380368098159,0.995955755110222,0.194121443669243,0.740660306558105,3925,59,"RPS8, RPS24, RPS15A, RPL8, RPL38, RPL34, RPL22L1, RPS21, RPL28"
"530","Nonsense-Mediated Decay (NMD)",0.96268271711092,0.998307406331424,-0.182500096999638,-0.703981099085828,5597,79,"RPL14, CASC3, FAU, RPS27A, GSPT2, SMG1, RPL5, RPS15, RBM8A, RPS4X, RPS9, SMG7, UBA52, RPL13A, RPL30, PPP2R1A, ETF1, RPS3A, RPL23, RPS17"
"531","Norepinephrine Neurotransmitter Release Cycle",0.644423617619494,0.947667959465849,-0.317997252832867,-0.864726851506203,3437,16,"RAB3A, SYT1, SNAP25, PPFIA2, STX1A"
"532","Notch-HLH transcription pathway",0.00308362053328496,0.234050309879694,-0.60326406912512,-1.83231984972939,16,25,"TBL1X, MAML1, CREBBP, HDAC9, NCOR1, HDAC5, HDAC7, HDAC11, KAT2B, HDAC8"
"533","Nuclear Envelope Breakdown",0.993742757821553,0.998307406331424,0.157184473942864,0.569162922547719,4287,46,"NUP42, TMPO, NUP155, PRKCB, LEMD3, NUP160, NUP98, NUP214, NUP107, NUP50"
"534","Nuclear Events (kinase and transcription factor activation)",0.570427163198247,0.947667959465849,0.306959024067558,0.921762048809645,2603,21,"PPP2CB, DUSP7, MAPK3, MEF2A, CREB1, RPS6KA2, ATF1"
"535","Nuclear Pore Complex (NPC) Disassembly",0.995721684305337,0.998307406331424,0.152663700285767,0.50995394467162,4421,32,"NUP42, NUP155, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"536","Nuclear Receptor transcription pathway",0.933333333333333,0.995955755110222,-0.20712691789498,-0.686871059551838,5235,37,"NR2C1, NCOR1, MED1, NRBP1, RORB, NR1H2, NR2F6, NR2C2AP, AR, PPARG"
"537","Nuclear import of Rev protein",0.990878754171301,0.998307406331424,0.166168932585325,0.54722021882797,4453,30,"NUP42, NUP155, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85, KPNB1"
"538","Nuclear signaling by ERBB4",0.17709957674315,0.857671082646413,0.39502804170646,1.24090833883295,794,25,"NRG1, NRG3, PSENEN, ADAM17, NCSTN, PSEN1, GFAP, APH1B"
"539","Nucleobase catabolism",0.636363636363636,0.947667959465849,0.278242336137626,0.883756320587858,2862,26,"DPYD, ENTPD6, NUDT1, ENTPD5, NT5C2"
"540","Nucleosome assembly",0.541501976284585,0.947667959465849,0.310369469007418,0.945513645613522,2465,22,"SMARCA5, CENPP, RBBP7, HJURP, CENPO, CENPQ, CENPW, MIS18A, CENPA, CENPT"
"541","Nucleotide Excision Repair",0.61555330634278,0.947667959465849,-0.229967580888967,-0.929517799031301,3648,105,"UBB, PIAS1, RNF111, RPS27A, RPA1, CETN2, UVSSA, SUMO1, PARP2, RAD23B, USP7, ACTL6A, RBX1, POLR2L, ERCC2, CHD1L, EP300, RFC2, ERCC1, ERCC3, POLR2I, UBA52, PARP1, GPS1, RFC5, POLR2K, POLR2C, CCNH, RPA2, GTF2H4, TCEA1, ERCC6, NFRKB, XPA, RFC1, RPA3, ZNF830, CUL4B, MNAT1"
"542","Nucleotide salvage",0.930461403892412,0.995955755110222,0.222549520165372,0.641192338104655,4254,18,"AMPD3, GMPR2, GMPR, DCK, AMPD2, TK2"
"543","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.230480614614972,0.862214505542846,-0.356161407989342,-1.1743783206037,1289,36,"SUGT1, HSP90AB1, APP, BCL2, IKBKG, ITCH, BCL2L1, PANX1, TAB2, NOD1, MAP2K6, MAP3K7"
"544","O-glycosylation of TSR domain-containing proteins",0.278458453998663,0.862214505542846,0.360433871704313,1.13223708135659,1249,25,"THSD7A, SPON1, ADAMTS4, SEMA5A, ADAMTS17"
"545","O-linked glycosylation",0.159309021113244,0.851836992237726,-0.324580354666644,-1.20914587245818,912,66,"GALNTL6, ADAMTS2, GALNT6, ST6GALNAC3, ADAMTSL1, ST6GAL1, ST3GAL3, GALNT16, SEMA5B, ADAMTS20, GALNT5"
"546","O-linked glycosylation of mucins",0.0397553516819572,0.574019027301747,-0.455499352913095,-1.47128830049419,220,33,"GALNTL6, GALNT6, ST6GALNAC3, ST6GAL1, ST3GAL3, GALNT16, GALNT5, GALNT2, ST3GAL4, ST3GAL2"
"547","Olfactory Signaling Pathway",0.633159268929504,0.947667959465849,0.300213928130052,0.879458157965578,2909,19,"REEP3, REEP1, REEP5"
"548","Oncogene Induced Senescence",0.52280189711784,0.939287736799403,-0.310188220994478,-0.954490910247501,2865,27,"UBB, RPS27A, TNRC6B, TFDP2"
"549","Oncogenic MAPK signaling",0.599930603747398,0.947667959465849,-0.252833319950456,-0.925145958967218,3457,59,"CALM1, RAP1A, RAF1, KDM7A, IQGAP1, MAP2K1, ARAF, HRAS, AGGF1, LMNA, FXR1, YWHAB, KSR1"
"550","Opioid Signalling",0.546384602046124,0.947667959465849,-0.253264008245768,-0.952918852049762,3150,69,"CALM1, PRKACB, PDE1A, GNG7, PLA2G4A, PDE4B, PDE1C, ITPR1, PPP2R5D, ADCY9, PRKAR2A"
"551","Orc1 removal from chromatin",0.975711311589174,0.998307406331424,-0.177747144617053,-0.650397078172495,5623,59,"UBB, PSMA3, PSMC1, RPS27A, RBX1, PSMC6, PSMA7, ORC1, ORC5, UBA52, PSMD5, MCM8, PSMD7"
