"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"769","Signaling by Hippo",0.362855506776102,0.78137009883497,0.366805585842195,1.07722135168805,1900,19,"AMOTL1, YWHAB, STK3, SAV1, YWHAE, TJP2, TJP1, AMOTL2"
"770","Signaling by Insulin receptor",0.120008824178248,0.636677866231572,-0.322137418977691,-1.25324288134434,543,58,"ATP6V0D1, ATP6V1G1, ATP6V1E1, GRB2, KRAS, ATP6V1A, ATP6V1F, FGFR3, TCIRG1, PIK3R1, PTPN11, ATP6V1C1, NRAS, PIK3C3, ATP6V0A4, ATP6AP1, PIK3R4, SHC1, SOS1, FGF1, ATP6V0E2, ATP6V1G2"
"771","Signaling by Interleukins",0.102412604628262,0.636677866231572,0.247201121217631,1.1785031044444,623,277,"RIPK2, MAP3K7, RPS6KA3, S1PR1, P4HB, IRAK1, BCL6, CREB1, ITGB1, ARF1, PSMB7, POU2F1, CD80, CEBPD, MAPK14, IL15, IL10RB, NFKB1, CANX, SKP1, PIK3CA, PSME4, FYN, CUL1, TEC, GAB2, CSF2RA, IL17RC, PPP2CA, RAP1B, PSMB1, PSMC3, PIK3CB, AIP, CRK, CNN2, COL1A2, PELI2, FBXW11, TXLNA, INPPL1, PPP2R1B, IL1RAPL1, VAMP2, PSMA6, SOD1, ATF2, PTGS2, TYK2, PSMB5, TALDO1, ICAM1, TAB1, VIM, HNRNPA2B1, IL17RE, HNRNPF, PITPNA, PSMD3"
"772","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.793650793650794,0.90614314993375,-0.272491117266441,-0.774848508566868,3849,16,"GRB2, KRAS, PIK3R1, RPS27A, NRAS, SHC1, SOS1"
"773","Signaling by MET",0.645699044232052,0.875009907824623,-0.233676217357753,-0.900778819588521,2904,56,"GRB2, KRAS, STAM2, EPS15, DOCK7, PTPN2, LAMA2, RANBP10, PIK3R1, SH3KBP1, STAM, PTPN11, LAMA5, RPS27A, NRAS, RANBP9, LRIG1, LAMA1, SHC1, SOS1, PTK2, HGF"
"774","Signaling by NOTCH",0.28678858314818,0.75676354426943,0.243930583493682,1.07857765194936,1677,147,"RAB6A, CREB1, PSMB7, HDAC10, MAML3, FURIN, FBXW7, HDAC9, SKP1, CUL1, ELF3, HDAC4, PSEN1, HDAC11, POFUT1, PSMB1, PSMC3, NOTCH2, CCNC, HES1, KAT2A, PSMA6, TLE4, PSMB5, TMED2, TLE3"
"775","Signaling by NOTCH1",0.084404999094367,0.636677866231572,0.337373387887698,1.30279589591849,465,65,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, PSEN1, HDAC11, CCNC, HES1, KAT2A, TLE4, TLE3"
"776","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0192762320421895,0.449465312983735,0.408806985330783,1.51499443796648,105,52,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, PSEN1, HDAC11, CCNC, HES1, KAT2A"
"777","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0192762320421895,0.449465312983735,0.408806985330783,1.51499443796648,105,52,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, PSEN1, HDAC11, CCNC, HES1, KAT2A"
"778","Signaling by NOTCH1 in Cancer",0.0192762320421895,0.449465312983735,0.408806985330783,1.51499443796648,105,52,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, PSEN1, HDAC11, CCNC, HES1, KAT2A"
"779","Signaling by NOTCH2",0.351956358164033,0.78137009883497,0.330490291311278,1.06974548109267,1870,28,"CREB1, MAML3, PSEN1, NOTCH2, HES1, MAML2, MIB1, MAML1, RBPJ, PSEN2"
"780","Signaling by NOTCH3",0.660412067696836,0.879323031640913,0.252338552822005,0.87741147136754,3589,38,"MAML3, PSEN1, HES1, KAT2A, MAML2, MIB1, EGFR, YBX1, NOTCH3, MAML1, RBPJ, PSEN2"
"781","Signaling by NOTCH4",0.562556094058517,0.832168164339561,0.241022408937795,0.942372954608579,3133,69,"PSMB7, MAML3, FBXW7, SKP1, CUL1, PSEN1, PSMB1, PSMC3, NOTCH2, HES1, KAT2A, PSMA6, PSMB5"
"782","Signaling by NTRK1 (TRKA)",0.00519899605593403,0.285215019392235,0.403596701898653,1.5820097108338,28,70,"RPS6KA3, CREB1, RIT2, RAP1A, AP2M1, MAPK14, NTRK2, PIK3CA, AP2B1, MAP2K5, AP2A2, AP2S1, KIDINS220, NGF, DNM2, PPP2CA, PIK3CB, CRK, YWHAB, PPP2R1B, HRAS, STAT3, SH3GL2, RPS6KA2, IRS2, PLCG1, RHOA, MAPKAPK3"
"783","Signaling by NTRK2 (TRKB)",0.7505254308533,0.90614314993375,-0.255752005288924,-0.809233274501604,3570,23,"GRB2, KRAS, GRIN2B, PIK3R1, PTPN11, NRAS, TIAM1, SHC1, SOS1, BDNF"
"784","Signaling by NTRK3 (TRKC)",0.412787088764742,0.807014035649994,-0.356578878438753,-1.03220887580406,1994,17,"GRB2, KRAS, PIK3R1, NRAS, NELFB, NTRK3, SHC1, SOS1"
"785","Signaling by NTRKs",0.00494088583024528,0.285215019392235,0.382803092507357,1.56189973674523,27,89,"RPS6KA3, CREB1, RIT2, RAP1A, FURIN, AP2M1, MAPK14, NTRK2, PIK3CA, AP2B1, FYN, MAP2K5, AP2A2, AP2S1, KIDINS220, PTPRS, NGF, DNM2, PPP2CA, PIK3CB, CRK, YWHAB, PPP2R1B, RAC1, HRAS, STAT3, SH3GL2, RPS6KA2, IRS2, PLCG1, GAB1, RHOA, MAPKAPK3, CDK5R1"
"786","Signaling by Non-Receptor Tyrosine Kinases",0.929154711984109,0.979206323308134,-0.192956344182862,-0.708316033399829,4209,44,"KRAS, KHDRBS2, NR3C1, KHDRBS1, ARHGAP35, SFPQ, NRG3, RPS27A, NRAS"
"787","Signaling by Nuclear Receptors",0.752255547427457,0.90614314993375,-0.192208668380853,-0.897373818671869,3084,177,"SMC1A, BCL2, GTF2A1, GPS2, KRAS, DHRS3, XPO1, NCOA1, GTF2A2, RARB, ALDH1A1, GNAI1, RARG, STAG2, TNRC6C, GNG12, GNG11, KDM4A, SP1, ABCA1, RXRB, EEPD1, SMC3, AKT3, TNRC6B, AGO1, PIK3R1, POLR2A, JUN, NCOR1, RDH14, ESR2, FKBP4, DLD, NRAS, CCNT1, TNRC6A, PRKCZ, PDK1"
"788","Signaling by PDGF",0.685583103764922,0.883713001798696,0.242596372474368,0.872520643286047,3732,45,"THBS1, FURIN, PIK3CA, THBS2, PIK3CB, CRK, PDGFRA, PDGFD, HRAS, STAT3, PLAT"
"789","Signaling by PTK6",0.929154711984109,0.979206323308134,-0.192956344182862,-0.708316033399829,4209,44,"KRAS, KHDRBS2, NR3C1, KHDRBS1, ARHGAP35, SFPQ, NRG3, RPS27A, NRAS"
"790","Signaling by RAS mutants",0.798132586367881,0.90614314993375,0.236050835837904,0.793753518660764,4273,33,"RAP1A, RAP1B, YWHAB, CALM1, CAMK2G, MAP3K11, IQGAP1, HRAS"
"791","Signaling by ROBO receptors",0.243574468085106,0.736972455648926,0.245818253040165,1.10268194985023,1430,162,"RPS4X, PFN1, CLASP1, UPF2, RPS28, CUL2, RPS20, NCBP2, PSMB7, PSME4, PRKAR2A, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, PSMB1, PSMC3, RPS17, PSMA6, RAC1, NCBP1, PSMB5, RPL23, ETF1, PSMD3, RPS8, RPS13, RPL7A"
"792","Signaling by Receptor Tyrosine Kinases",0.213112139097145,0.707493866433799,0.223298792347931,1.092269576266,1335,361,"ABI1, THBS1, RPS6KA3, SPARC, VEGFB, DOCK1, CREB1, NCBP2, ITGB1, RIT2, RAP1A, CYFIP2, POLR2K, FURIN, CUL5, AP2M1, MAPK14, SOCS6, PTPRJ, NTRK2, PIK3CA, ABI2, AP2B1, GABRG3, NCKAP1, FYN, GABRB1, THBS2, MAP2K5, AP2A2, LAMC1, CDC37, AP2S1, KIDINS220, PTPRS, TEC, NGF, PSEN1, GAB2, PRKCD, DNM2, PPP2CA, RAP1B, IGF1R, PIK3CB, CRK, SPRED1, PDGFRA, YWHAB, PTPRU, PDPK1, PPP2R1B, ITPR1, CALM1, RAC1, NRG1, NCBP1, PDGFD, MET, POLR2E, ROCK2, ERBIN, HNRNPF, KIT, HRAS, FGF20, SPRED2, STAT3, SPINT2, TNS3, POLR2C, PLAT, PTPN3, TAB2, FGF18, ADAM12, FGF7, MTOR, SH3GL2, CHEK1, EGFR, KITLG, PGF, ATP6V0C, RPS6KA2, MAPKAP1, IRS2, PLCG1, RICTOR, GAB1, RHOA, PDE3B, MAPKAPK3"
"793","Signaling by Retinoic Acid",0.650021340162185,0.875463653523767,-0.266579158164277,-0.879152208601517,3045,28,"DHRS3, RARB, ALDH1A1, RARG, RXRB, RDH14, DLD, PDK1, RXRA, CPT1A, PDK2, FABP5, PDHB, ADH1C, ADH1A"
"794","Signaling by Rho GTPases",0.239644970414201,0.736657851176773,0.226429866713512,1.08455248012258,1457,292,"ABI1, PFN1, CLASP1, OPHN1, ARHGDIB, LIN7B, ITGB1, TRIP10, GNA13, CYFIP2, ARPC5, STARD8, MAPK14, PPP2R5B, RHOB, NUDC, ABI2, RHOC, ARHGAP1, MAD1L1, NCKAP1, MYH9, NUP43, ARPC4, LIMK1, ARAP2, PRKCD, NUP133, PPP2CA, ARHGEF12, FLNA, ARHGAP21, YWHAB, RHOD, PDPK1, PPP2R1B, ARPC1A, CALM1, RALBP1, RAC1, NOX1, NCOA2, ZWINT, ARHGAP42, CTTN, RANBP2, KLC1, ARHGAP9, ROCK2, RANGAP1, MYL12B, KIF2A, IQGAP1, TAOK1, H3-3A, BCR, ARHGAP20, CIT, DSN1, YWHAE, DVL1, ARPC3, NDE1, MYO9A, EVL, CENPK"
"795","Signaling by SCF-KIT",0.365639589169001,0.78137009883497,0.315060722249647,1.05943516780932,1957,33,"SOCS6, PIK3CA, FYN, TEC, GAB2, PTPRU, RAC1, KIT, HRAS, STAT3, CHEK1, KITLG"
"796","Signaling by TGF-beta Receptor Complex",0.1584194308501,0.639979946095415,0.314701178270259,1.21042559348993,873,64,"SMURF1, FURIN, SKI, USP15, UBE2M, USP9X, NEDD4L, PMEPA1, SMURF2, RNF111, CCNC, SMAD4, UBE2D3, PARD6A, PPM1A, JUNB, UBE2D1, TGIF2, RHOA, PPP1CB, ZFYVE9, FKBP1A, SMAD3, TFDP1, HDAC1, STRAP, TGFBR2, CBL"
"797","Signaling by TGF-beta family members",0.139051678209909,0.639234355246523,0.302725355652312,1.21376616539101,782,80,"SMURF1, FURIN, FSTL1, SKI, USP15, UBE2M, USP9X, NEDD4L, PMEPA1, SMURF2, RNF111, CCNC, SMAD4, ACVRL1, ACVR1B, UBE2D3, ACVR2A, INHBA, BMPR1A, PARD6A, PPM1A, JUNB, UBE2D1, TGIF2, RHOA, PPP1CB, ZFYVE9"
"798","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.665183537263626,0.880044892529051,0.255647772827201,0.875812602862738,3587,36,"PIK3CA, GAB2, IGF1R, PIK3CB, PDPK1, HRAS, FGF20, FGF18, FGF7, IRS2, GAB1, PDE3B"
"799","Signaling by VEGF",0.22719204827831,0.718781858638511,0.279808895315328,1.13228888049993,1279,85,"ABI1, VEGFB, DOCK1, CYFIP2, MAPK14, PIK3CA, ABI2, NCKAP1, FYN, PRKCD, PIK3CB, CRK, PDPK1, ITPR1, CALM1, RAC1, ROCK2, HRAS, MTOR, PGF, MAPKAP1, PLCG1, RICTOR, RHOA, MAPKAPK3"
"800","Signaling by WNT",0.02381745502998,0.515094553645217,0.284107287080305,1.31824992481251,142,216,"PFN1, MAP3K7, SMURF1, LRP6, VPS35, PSMB7, LRP5, CTBP1, AP2M1, PPP2R5B, BCL9, SKP1, PYGO2, PSME4, AP2B1, CUL1, CSNK2A1, SMURF2, AP2A2, FZD1, AP2S1, PRICKLE1, VPS29, PPP2CA, PSMB1, KLHL12, PSMC3, WNT9A, FZD2, PPP2R1B, PORCN, GNG4, ITPR1, CALM1, PSMA6, RAC1, GNB1, TLE4, CUL3, PSMB5, TLE3, CSNK2B, GNG3, ROR1, FZD4, PARD6A, SNX3, PPP3R1, CSNK1G2, PSMD3, KMT2D, H3-3A"
"801","Signaling by WNT in cancer",0.0766779152605924,0.636677866231572,0.421181899662652,1.385771499132,408,30,"LRP6, LRP5, CTBP1, PPP2R5B, PPP2CA, PPP2R1B, PORCN, FZD4, FZD8, KREMEN1, TNKS2, PPP2R1A, PPP2R5A"
"802","Signaling by cytosolic FGFR1 fusion mutants",0.692773600668337,0.883713001798696,-0.286098435103814,-0.842139200156619,3316,18,"MYO18A, GRB2, STAT5B, LRRFIP1, PIK3R1"
"803","Signaling by high-kinase activity BRAF mutants",0.694450305971724,0.883713001798696,-0.262386963213469,-0.854003856761852,3290,26,"RAF1, KRAS, MAP2K2, MAP2K1, CNKSR2, NRAS, ARRB1"
"804","Signaling by moderate kinase activity BRAF mutants",0.798132586367881,0.90614314993375,0.236050835837904,0.793753518660764,4273,33,"RAP1A, RAP1B, YWHAB, CALM1, CAMK2G, MAP3K11, IQGAP1, HRAS"
"805","Signaling by the B Cell Receptor (BCR)",0.1000231000231,0.636677866231572,-0.292757335025212,-1.24126255078411,432,93,"GRB2, KRAS, PSMA7, BTRC, IKBKG, IKBKB, PIK3AP1, TRPC1, PSMD11, PSMC5, CHUK, PRKCB, PSMC2, PSMB2, PSMA5, ORAI1, PSMD12, PSMD8, MALT1, PIK3R1, DAPP1, NFKBIA, SH3KBP1, PSMD1, PSMC4, PSMA1, PSMD14, PPIA, RPS27A, NRAS, RELA"
"806","Signaling downstream of RAS mutants",0.798132586367881,0.90614314993375,0.236050835837904,0.793753518660764,4273,33,"RAP1A, RAP1B, YWHAB, CALM1, CAMK2G, MAP3K11, IQGAP1, HRAS"
"807","Signalling to ERKs",0.324896887889014,0.765028139955412,0.331585553252712,1.09098185270916,1732,30,"RIT2, RAP1A, MAPK14, KIDINS220, NGF, CRK, YWHAB"
"808","Signalling to RAS",0.576994434137291,0.837334979975344,-0.322305398116387,-0.916499075415148,2798,16,"GRB2, KRAS, RALA"
"809","Smooth Muscle Contraction",0.875209731543624,0.946493782076589,-0.231608442070023,-0.713471988804515,4172,21,"TPM3, ANXA6, ANXA2, PAK2, MYLK, PAK1, MYL9, GUCY1A2"
"810","Sphingolipid de novo biosynthesis",0.782448537378115,0.90614314993375,-0.232252017495428,-0.810316758457662,3610,35,"CERS5, FA2H, PRKD1, SPTLC1, OSBP, SGMS2, SAMD8, SGPP1, KDSR, SGPL1, VAPA, ORMDL3, SPTSSA, ORMDL2, PLPP2, CERS4"
"811","Sphingolipid metabolism",0.93377034358047,0.979521762521906,-0.183947719690063,-0.74093218786084,4130,70,"CTSA, CERS5, ASAH2, FA2H, PRKD1, SPTLC1, OSBP, SGMS2, SAMD8, B4GALNT1, ESYT1, SGPP1, NEU1, KDSR, SGPL1, ARSK, ARSI, VAPA, SMPD2, GM2A, GLTP, B3GALNT1, ARSG, GBA2, SMPD4, ORMDL3, SPTSSA, UGT8, ORMDL2, PLPP2"
"812","Spry regulation of FGF signaling",0.420912625332515,0.808752851837666,-0.366382426938822,-1.02683397796458,2056,15,"GRB2, SPRY2, PTPN11, RPS27A, MKNK1"
"813","Stabilization of p53",0.16891145948333,0.654444667067388,-0.324247506099291,-1.2083089962221,764,47,"PSMA7, CHEK2, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PHF20, PSMD1, PSMC4, PSMA1, PSMD14, MDM2, RPS27A"
"814","Stimuli-sensing channels",0.377325066430469,0.78137009883497,-0.264094238327469,-1.04047617562504,1703,62,"RAF1, CLCN4, ASPH, ANO4, RYR2, TRPC1, ANO10, ANO3, SGK1, TRPC6, TRPC4, UNC80, CLCN6"
"815","Sulfur amino acid metabolism",0.805115480053445,0.907653772324403,0.257577538130526,0.75644437952702,4217,19,"CBSL, CBS, CDO1, ADO"
"816","Switching of origins to a post-replicative state",0.370931283905967,0.78137009883497,-0.258692472432618,-1.04200030261634,1640,70,"ORC2, PSMA7, ORC3, UBE2E1, PSMD11, PSMC5, PSMC2, CDC16, PSMB2, ANAPC2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, ORC6, RPS27A"
"817","Synaptic adhesion-like molecules",0.346420323325635,0.781283849082548,-0.361416815689284,-1.07879744631865,1649,19,"DLG4, GRIN2B, FLOT2, GRIA3, GRIN2A, PTPRD"
"818","Syndecan interactions",0.0005824111822947,0.241991281113767,0.713820571779815,1.99640744176482,2,16,"THBS1, ITGB1, SDC4, TRAPPC4"
"819","Synthesis of DNA",0.731830726770929,0.90274861263614,-0.20843058935576,-0.879146290146944,3181,90,"ORC2, PSMA7, ORC3, UBE2E1, PSMD11, PSMC5, PSMC2, CDC16, PSMB2, ANAPC2, PSMA5, LIG1, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, ORC6, RPS27A"
"820","Synthesis of IP3 and IP4 in the cytosol",0.872112998663867,0.945283477009815,0.2402812292973,0.705649206553407,4568,19,"PLCD1, PLCD3, INPPL1, CALM1, PLCD4, PLCG1, ITPKC, INPP5J"
"821","Synthesis of PA",0.525042848981146,0.826882208221726,0.305150803667092,0.951003048436704,2756,24,"GPAT4, AGPAT3, DDHD2, LCLAT1, PLD2, GPD1, LPCAT1, AGPAT2, PLA2G12A"
"822","Synthesis of PC",0.342622637907998,0.781283849082548,0.372088736106998,1.09273671592754,1794,19,"LPIN2, CSNK2A1, BCHE, CSNK2B, PCYT1B, PCTP, SLC44A2, LPCAT1, SLC44A5"
"823","Synthesis of PIPs at the Golgi membrane",0.633431085043988,0.875009907824623,0.31932497947921,0.876085416166214,3239,15,"PIKFYVE, ARF1"
"824","Synthesis of PIPs at the early endosome membrane",0.769944341372913,0.90614314993375,-0.278356634841174,-0.791527538659108,3734,16,"MTM1, FIG4, PIK3C3, PIK3R4, MTMR10, VAC14, MTMR12"
"825","Synthesis of PIPs at the plasma membrane",0.122672508214677,0.636677866231572,0.352664042414037,1.2746900956665,671,46,"PLEKHA6, PIP4K2C, ARF1, PIK3CA, MTMR6, SYNJ2, PIK3CB, PIP5K1C, MTMR9, INPPL1, PIK3C2B"
"826","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.243397301919058,0.736972455648926,0.367633951377952,1.16943923466396,1280,26,"USP9X, USP7, UBE2Q2, UBE2K, UBE2S, UBA6, UBE2G1, CDC34, UBE2D1, OTULIN, UBE2R2, UBE2A, UBE2H"
"827","Synthesis of bile acids and bile salts",0.711263579188107,0.887686660187769,0.278140586123042,0.829913801053428,3731,20,"HSD17B4, OSBPL2, OSBPL3, NCOA2, PTGIS, OSBPL6, CYP39A1, CYP46A1"
"828","Synthesis of glycosylphosphatidylinositol (GPI)",0.64574780058651,0.875009907824623,0.316239239159635,0.867619520086098,3302,15,"PIGA, PIGL, DPM2, PIGX, PIGH, PIGN, PIGM"
"829","Synthesis of substrates in N-glycan biosythesis",0.777878513145966,0.90614314993375,0.224150426828369,0.824019581210115,4289,50,"PMM1, AMDHD2, ST6GAL1, ST6GALNAC6, GNPNAT1, DPM2, ST3GAL5, ST6GALNAC2, GMDS, ST3GAL2, GLB1, GFPT2, ST6GALNAC4"
"830","Synthesis of very long-chain fatty acyl-CoAs",0.307216095956665,0.76362543939445,0.39729416061888,1.12744480398518,1587,17,"ELOVL5, ACSL5, ACSL4"
"831","T41 mutants of beta-catenin aren't phosphorylated",0.76969696969697,0.90614314993375,0.285192932608327,0.782442292674119,3936,15,"PPP2R5B, PPP2CA, PPP2R1B, PPP2R1A, PPP2R5A, APC, CSNK1A1"
"832","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.287402325138174,0.75676354426943,0.381053235256592,1.1369837939998,1507,20,"RIPK2, MAP3K7, IRAK1, NFKB1"
"833","TBC/RABGAPs",0.21539027982327,0.710045198313951,0.336872966050175,1.17747171423079,1169,39,"GABARAP, RAB6B, RAB6A, ULK1, RAB7A"
"834","TCF dependent signaling in response to WNT",0.43278463648834,0.808752851837666,0.229483249623564,1.0096163013142,2523,141,"LRP6, PSMB7, LRP5, CTBP1, PPP2R5B, BCL9, PYGO2, PSME4, CSNK2A1, SMURF2, FZD1, PPP2CA, PSMB1, KLHL12, PSMC3, WNT9A, FZD2, PPP2R1B, PSMA6, TLE4, CUL3, PSMB5, TLE3, CSNK2B, FZD4, CSNK1G2, PSMD3, KMT2D, H3-3A, DVL1, FZD8, PSMF1, KREMEN1, CBY1, PSMD2"
"835","TCR signaling",0.114736655435361,0.636677866231572,0.307058266609924,1.23542917373395,646,82,"RIPK2, HLA-DQB1, MAP3K7, PSMB7, NFKB1, PTPRJ, SKP1, PIK3CA, PSME4, CUL1, PSMB1, PSMC3, PIK3CB, FBXW11, BCL10, PDPK1, PRKCQ, PSMA6, PSMB5, CDC34, PSMD3, TAB2, EVL, PSMF1, PLCG1, UBE2D1, PSMD2"
"836","TGF-beta receptor signaling activates SMADs",0.0538302277432712,0.611704483929714,0.444712403914242,1.45135458104611,285,29,"SMURF1, FURIN, USP15, UBE2M, NEDD4L, PMEPA1, SMURF2, SMAD4"
"837","TICAM1, RIP1-mediated IKK complex recruitment",0.0653473510616368,0.636677866231572,-0.509573248801662,-1.449008965138,316,16,"RIPK1, IKBKG, IKBKB, CHUK, BIRC2, RPS27A, UBE2D2, TRAF6"
"838","TNF signaling",0.370459518599562,0.78137009883497,-0.294044794036761,-1.0522008999598,1692,39,"RIPK1, IKBKG, IKBKB, OTUD7B, MADD, ADAM17, CHUK, TAX1BP1, BIRC2, CLIP3, NSMAF, RPS27A, CYLD, CASP8, SHARPIN, XIAP"
"839","TNFR1-induced NFkappaB signaling pathway",0.412755209429594,0.807014035649994,-0.320708954022367,-1.02432895300821,1960,24,"RIPK1, IKBKG, IKBKB, OTUD7B, CHUK, BIRC2"
"840","TNFR2 non-canonical NF-kB pathway",0.25527192008879,0.749841275726077,-0.283008737497199,-1.11994146333844,1149,63,"EDA, PSMA7, BTRC, TNFRSF11B, PSMD11, PSMC5, CHUK, PSMC2, PSMB2, PSMA5, PSMD12, UBA3, BIRC2, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"841","TP53 Regulates Metabolic Genes",0.318741450068399,0.76362543939445,-0.25998578397489,-1.06923839905732,1397,79,"PTEN, YWHAQ, YWHAZ, COX11, SESN3, COX7B, TNRC6C, COX7C, LAMTOR1, GSR, PRKAG2, COX7A2L, PRKAA1, AKT3, TNRC6B, AGO1, COX6B1, YWHAG, TIGAR, LAMTOR5, PRDX1, TNRC6A, TSC1, RPTOR, TSC2, COX19, PRKAG1, SCO2, YWHAH"
"842","TP53 Regulates Transcription of Cell Cycle Genes",0.28385698808234,0.75676354426943,-0.320845632964684,-1.11941586588955,1309,35,"CNOT6L, CNOT7, CNOT2, PLAGL1, E2F4"
"843","TP53 Regulates Transcription of Cell Death Genes",0.160270880361174,0.639979946095415,0.387874887061686,1.25549045939374,851,28,"PERP, PPP1R13B, BCL6, NDRG1, PIDD1, CASP2"
"844","TP53 Regulates Transcription of DNA Repair Genes",0.413774304924587,0.807014035649994,0.272457477957223,1.02490052879705,2276,56,"CCNH, POLR2K, TCEA1, CDK13, ERCC2, SUPT5H, ATF2, POLR2E, POLR2C, CHEK1, MLH1, ATM, POLR2F, ERCC3, TP53, MSH2, GTF2H2"
"845","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.661960302844281,0.879687719298246,-0.30698660375762,-0.860369527414342,3234,15,"TP53INP1, TP53BP2, BNIP3L"
"846","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.155806182121972,0.639979946095415,-0.435698248683175,-1.28249067326268,745,18,"CNOT6L, CNOT7, CNOT2, PLAGL1"
"847","TRAF6 mediated NF-kB activation",0.0182081522863646,0.449465312983735,-0.568604567278566,-1.64597152735864,87,17,"IKBKG, IKBKB, CHUK, DDX58, NKIRAS1, TRIM25, NFKBIA, RELA, APP, TRAF6, NFKBIB, S100B"
"848","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.219709208400646,0.71046799799716,0.294726274740185,1.15234957426456,1223,69,"RIPK2, MAP3K7, RPS6KA3, IRAK1, CREB1, MAPK14, NFKB1, SKP1, CUL1, PPP2CA, PELI2, FBXW11, PPP2R1B, ATF2, TAB1, MAP3K8, TAB2, TAB3, LY96, RPS6KA2"
"849","TRIF(TICAM1)-mediated TLR4 signaling",0.489865470852018,0.810715451341466,0.246460447019087,0.981772760772942,2730,78,"RIPK2, MAP3K7, RPS6KA3, IRAK1, CREB1, MAPK14, NFKB1, SKP1, CUL1, PPP2CA, FBXW11, PPP2R1B, UBE2D3, ATF2, TAB1, IRF3, MAP3K8, TAB2, TAB3, LY96, RPS6KA2, UBE2D1"
"850","TRP channels",0.850419480253734,0.932434436104161,-0.257436414466754,-0.721498734937897,4155,15,"TRPC1, TRPC6, TRPC4, TRPV2, TRPM4, MCOLN1"
"851","Tat-mediated HIV elongation arrest and recovery",0.643139469226426,0.875009907824623,0.270460207935125,0.882668570344226,3416,29,"POLR2K, TCEA1, SUPT5H, POLR2E, POLR2C, POLR2F"
"852","Tat-mediated elongation of the HIV-1 transcript",0.12133431085044,0.636677866231572,0.364911541137942,1.28984999884902,661,41,"CCNH, NCBP2, POLR2K, TCEA1, ERCC2, SUPT5H, NCBP1, POLR2E, POLR2C"
"853","Telomere C-strand (Lagging Strand) Synthesis",0.997141223556318,0.998185350491979,0.144668177498395,0.43165982625079,5231,20,"RPA1, POLA1, POLE3, RFC1"
"854","Telomere Maintenance",0.491356632844795,0.811290053539938,0.293928637772651,0.972341949505137,2614,31,"POT1, RPA1, TERF2IP, TERF2, POLA1, POLE3, TINF2"
"855","Termination of translesion DNA synthesis",0.609598171776804,0.861881646330479,0.288066781971218,0.897760662976497,3200,24,"REV1, RPA1, USP43, PCLAF, POLE3, POLI, RFC1, POLK"
"856","The citric acid (TCA) cycle and respiratory electron transport",0.0871496924128503,0.636677866231572,0.276189561509986,1.22520337209166,509,151,"MT-CYB, ATP5F1E, MT-ND2, MT-CO1, ATP5PO, MDH2, COX5A, UQCR11, DMAC2L, IDH3B, UQCRC2, PPARD, COX6A1, NDUFA11, NDUFAF6, UQCRB, NDUFA5, IDH3G, NDUFA1, NDUFS3, COX20, SDHB, COX8A, CYCS, L2HGDH, D2HGDH, NDUFC1, SLC16A1, NUBPL, NDUFAF4, UQCR10, ETFA, ATP5PD, NDUFB11, PDHA1, TACO1, NDUFA4, UQCRFS1, NDUFAB1, SDHC, ACO2, SUCLG2, NDUFB5, MT-CO2, COQ10B, MT-ND5"
"857","The phototransduction cascade",0.441878221034549,0.810333805095918,0.3446717015278,1.01221936235216,2314,19,"FNTA, PRKCQ, CALM1, GNB1, METAP2, FNTB, SAG, GNB5, GRK4"
"858","The role of GTSE1 in G2/M progression after G2 checkpoint",0.51095375082983,0.822343073726123,-0.257591106890395,-0.962967732726087,2308,48,"PSMA7, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"859","The role of Nef in HIV-1 replication and disease pathogenesis",0.0381170192490947,0.578410641303723,0.508809700742769,1.51818258040733,199,20,"ARF1, AP2M1, AP2B1, FYN, AP2A2, AP2S1, RAC1"
"860","Thrombin signalling through proteinase activated receptors (PARs)",0.437106317999618,0.809250451393207,0.34593722039625,1.01593589230338,2289,19,"GNA13, GNG4, GNB1, GNG3, GNA14"
