"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"585","Notch-HLH transcription pathway",0.369690011481056,0.766605256365756,0.415605980548849,1.06518782576019,1931,27,"HDAC9, NCOR2, HDAC5, TBL1X, HDAC4, HDAC11, HDAC3"
"586","Nuclear Envelope Breakdown",0.0541207747816179,0.49073564483581,0.481651678001176,1.38625502936372,284,51,"PRKCA, NUP98, LPIN2, LEMD3, POM121, POM121C, NUP50, TPR, NUP153, LEMD2, NUP93, RANBP2, EMD, NUP54, NUP155, NUP188, NEK9, AAAS, NUP214"
"587","Nuclear Events (kinase and transcription factor activation)",0.471485272613328,0.800776574121049,-0.394225509241967,-0.985388420838682,2256,24,"RPS6KA5, RPS6KA2, MAPK1, ATF1, MEF2C, MAPK14, DUSP7, VRK3"
"588","Nuclear Pore Complex (NPC) Disassembly",0.210058612214029,0.664966379990825,0.442441681249888,1.19183170742867,1110,35,"NUP98, POM121, POM121C, NUP50, TPR, NUP153, NUP93, RANBP2, NUP54, NUP155, NUP188, NEK9, AAAS, NUP214"
"589","Nuclear Receptor transcription pathway",0.03850531107739,0.428219248255107,0.501476203335364,1.43333551211878,202,49,"NR4A1, NR4A3, NR4A2, THRB, RARA, NCOR2, NR1D2, NR6A1, NR3C2, THRA, PPARD, NRBP1, RXRB"
"590","Nuclear import of Rev protein",0.219950315306707,0.664966379990825,0.448925363283782,1.1874297642289,1150,32,"NUP98, POM121, POM121C, NUP50, TPR, NUP153, NUP93, RANBP2, NUP54, NUP155, NUP188, AAAS, NUP214"
"591","Nuclear signaling by ERBB4",0.180974477958237,0.664966379990825,-0.465526101028193,-1.23120898818641,857,31,"NRG1, APOE, PGR, TAB2, ESR1, NRG2, MXD4, PSEN1, NRG3, GFAP"
"592","Nucleobase catabolism",0.25854476829524,0.706991271664957,-0.429760363704991,-1.14480781898235,1232,32,"DPYD, GDA, NT5C2, ADPRM, NUDT5, NT5C3A, GPX1, NT5M"
"593","Nucleosome assembly",0.956340087737623,0.994137139020231,-0.251012766734456,-0.627420265873761,4577,24,"ITGB3BP, RUVBL1, CENPC, CENPP"
"594","Nucleotide Excision Repair",0.741316073354908,0.919112529236564,-0.267577104284353,-0.87840477082358,3435,109,"POLR2A, CCNH, SUMO1, LIG3, CUL4A, XPC, SUMO2, ELL, YY1, USP45, RAD23B, MNAT1, CUL4B, RBX1, DDB1, RUVBL1, GTF2H3, UVSSA, EP300, RFC5, RPA1, COPS3, UBE2I, CDK7, RFC2, COPS4, ZNF830, POLE3, POLE4, TFPT, MCRS1"
"595","Nucleotide salvage",0.701904961272765,0.896227098522505,-0.338610707071467,-0.838496758988046,3352,23,"DGUOK, ADK, AMPD3, TK2, DCK, GMPR, HPRT1, ADAL, UCK1"
"596","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.616815334978174,0.866296899121919,0.32041684546539,0.908634124430709,3249,47,"HSP90AB1, CYLD, NFKB1, IKBKB, BCL2, MAP3K7, IRAK1, TNFAIP3, RELA, APP, TXN, TAB3, TRAF6"
"597","O-glycosylation of TSR domain-containing proteins",0.195876288659794,0.664966379990825,-0.435558085707377,-1.19716111479815,930,38,"ADAMTS17, THSD7B, SPON1, ADAMTS2, ADAMTS3, B3GLCT"
"598","O-linked glycosylation",0.216013701562835,0.664966379990825,-0.352664673081131,-1.13744246759996,1008,96,"ADAMTS17, THSD7B, GALNT14, ST6GAL1, LARGE1, SPON1, ST3GAL4, GCNT7, ADAMTS2, GALNT1, ADAMTS3, B3GLCT"
"599","O-linked glycosylation of mucins",0.506881219563837,0.819279312588074,-0.334494370855185,-0.958895237604344,2393,48,"GALNT14, ST6GAL1, ST3GAL4, GCNT7, GALNT1, C1GALT1, ST3GAL3, GALNT7, B4GALT5, GALNT11, GALNT2, ST3GAL2, GALNT17"
"600","Olfactory Signaling Pathway",0.0192703461178672,0.327754998059006,0.503752225335757,1.49282129737066,102,59,"REEP3, GNB1, OR10H5, OR10H2, REEP5, OR5M3"
"601","Oncogene Induced Senescence",0.0170074527039939,0.30995127038179,0.590081468040975,1.560794634873,88,32,"UBC, MDM4, TFDP2, TNRC6C, E2F3, MDM2, TFDP1, TNRC6A, CDKN2D, RB1"
"602","Oncogenic MAPK signaling",0.000561062277912848,0.0750420796708435,0.594727619707984,1.78444850126434,2,64,"SPRED2, KDM7A, CAMK2A, SPRED1, MPRIP, YWHAB, MAP2K2, CALM1, TRAK1, VCL, JAK2, CAMK2G, AP3B1, HRAS, AGGF1, FAM114A2, CAMK2B, TENT4A, IQGAP1, KSR1, PHB, NF1, BRAF, MARK3, RAF1, SRC, ARRB2"
"603","Opioid Signalling",0.0254729350065555,0.370473909096039,0.45398440288724,1.41897863252569,135,83,"PRKCA, CAMK2A, GNAO1, CAMKK1, PPP3CA, GNG2, ADCY1, CAMK4, GNG7, ADCY8, CALM1, CREB1, PRKX, PDE4A, GNB1, PDE4D, PRKCG, GNAI3, CAMK2G, PPP3CB"
"604","Orc1 removal from chromatin",0.994664959453692,0.999142918362974,-0.209618688898717,-0.637088496770108,4660,67,"PSMD13, ORC6, RBX1, PSMD3, ORC4, MCM8, MCM7, ORC3, PSMD2, PSMB2, PSMD9, PSMD5, PSMD11, PSMD10, ORC1, PSME3, SKP1, SKP2, PSME1, PSMD7"
"605","Organelle biogenesis and maintenance",0.232282747312807,0.673790912077009,0.298027113304097,1.08018159787544,1274,268,"AHI1, WDR60, ASAP1, DYNC1H1, CAMK4, CEP70, MARK4, YWHAG, CEP83, CALM1, CREB1, GLUD2, GLUD1, CEP97, TBL1X, PKD2, IFT122, DYNLL1, ARL13B, EXOC2, EXOC7, ARL6, PKD1, MICOS10, SAMM50, RAB11FIP3, CCT5, ATP5F1D, CEP192, CARM1, NCOA2, EXOC3, NCOA6, CSNK1E, ARF4, CEP290, ACSS2, ARL3, DCTN2, TUBA4A, CEP63, IFT80, TCP1, CCT3, ATP5MC3, NPHP4, HDAC3, FBF1, PRKAG1, TTC8, CCT8, PRKAA2, TGS1, BBS7, KIF3C, ATP5PF, IDH2, CEP164, CKAP5, NPHP1, TCTN1, CRTC2, CLUAP1, BBS2, ATP5PD"
"606","Other interleukin signaling",0.63617420295895,0.866296899121919,-0.363170734529065,-0.874128382701578,3052,20,"PTPRZ1, SNAP25"
"607","Other semaphorin interactions",0.28893600616808,0.728986375511744,0.482507071719322,1.14613879681919,1498,19,"SEMA6D, PLXNA1, SEMA4D, SEMA4A, ITGB1, SEMA7A, SEMA5A, SEMA3E"
"608","Ovarian tumor domain proteases",0.308458766164935,0.738915970287837,-0.404838124093961,-1.10034730144455,1454,36,"OTUD7A, PTEN, APC, VCP, ESR1, TNIP2, YOD1, ZRANB1, RIPK2"
"609","Oxidative Stress Induced Senescence",0.0161529892313405,0.30995127038179,0.503335641728272,1.50519261511969,86,62,"UBC, RING1, MDM4, MAPK10, TFDP2, TNRC6C, MINK1, E2F3, RNF2, MDM2, MAPK8, TFDP1, KDM6B, TNIK, H3-3A, MAPKAPK2, TNRC6A, CDKN2D, BMI1"
"610","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.314483016050765,0.741417885527282,0.36262913566738,1.0806242933958,1684,61,"UBC, PSME4, UBE2D3, PSMC3, EGLN2, WTIP, PSMC5, UBE2D1, PSMA1, PSMD12, LIMD1, PSMB1, HIF1A, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, CUL2, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"611","PCNA-Dependent Long Patch Base Excision Repair",0.899354032090019,0.97845911642461,-0.285721028081071,-0.687711966946361,4315,20,"POLB, RFC5, RPA1, RFC2, POLE3, POLE4, RFC3, LIG1"
"612","PCP/CE pathway",0.277214714714715,0.728986375511744,0.347077585693523,1.09342206136867,1476,88,"PRKCA, AP2B1, UBC, SMURF1, DVL1, PSME4, PRKCG, PSMC3, PFN1, PSMC5, CLTB, PSMA1, PSMD12, RHOA, PSMB1, PSMD1, ARRB2, PSMC2, DVL2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, RAC3, PSMB4, DVL3, PSMD14, PSMC6, PSMC1"
"613","PERK regulates gene expression",0.731635445169438,0.916880093131548,-0.319145841771157,-0.823294281558952,3475,28,"ATF6, EXOSC3, NFYA, EIF2S1, EIF2S3, NFYC, EXOSC9, HERPUD1, EXOSC5, EXOSC1, ASNS, EXOSC4"
"614","PI Metabolism",0.194875631195063,0.664966379990825,0.3714527737244,1.15649763024385,1041,81,"SYNJ2, INPP4B, INPP5F, ARF1, PIK3C2A, PLEKHA8, SYNJ1, PIP5K1A, PIK3R1, PIK3CA, MTMR6, MTM1, PIK3R4, RAB14, MTMR9, ARF3, PLEKHA1, PIP5K1C, MTMR4, GDPD1, MTMR14, PI4K2A, SACM1L, MTMR12, PIKFYVE, SBF1, PIP4K2C, PIK3C2G, PTPN13"
"615","PI-3K cascade:FGFR1",0.0899245793850319,0.579151116060206,0.592020149002264,1.39112403871142,464,18,"FGFR1, FGF1, PIK3R1, PIK3CA, PTPN11, FRS2, FGF20"
"616","PI-3K cascade:FGFR2",0.63597924274457,0.866296899121919,0.363688305244189,0.874941536058574,3308,20,"FGF1, PIK3R1, PIK3CA, PTPN11, FRS2, FGF20"
"617","PI-3K cascade:FGFR3",0.25819592628516,0.706991271664957,0.507327502249291,1.17529092966327,1330,17,"FGF1, PIK3R1, PIK3CA, PTPN11, FRS2, FGF20"
"618","PI-3K cascade:FGFR4",0.237439379243453,0.679305175910414,0.516776312537946,1.19718034227964,1223,17,"FGF1, PIK3R1, PIK3CA, PTPN11, FRS2, FGF20"
"619","PI3K Cascade",0.469053513616454,0.800038782837524,0.360809681969915,0.990123657675049,2462,39,"FGFR1, IRS2, FGF1, PIK3R1, PIK3CA, PIK3R4, PTPN11, FRS2, FGF20, IRS1"
"620","PI3K events in ERBB2 signaling",0.423092783505155,0.78459147027819,-0.446164797854384,-1.02227144831768,2051,16,"NRG1"
"621","PI3K/AKT Signaling in Cancer",0.492778090414556,0.818746206123564,0.307100453742885,0.979178336698014,2626,96,"NR4A1, FGFR1, AKT3, ERBB4, IRS2, CREB1, MDM2, FGF1, AKT1, PIK3R1, PIK3CA"
"622","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.864895209580838,0.971533829322243,0.255879856061492,0.814967858543297,4621,95,"FGFR1, PPP2R5E, ERBB4, IRS2, FGF1, PIP5K1A, AKT1, PIK3R1, PIK3CA, IL1RAP, PTPN11, IL33, PIP5K1C, IRAK1, FRS2, FGF20, SRC, PIP4K2C, IRS1, EGF, ERBB3, PPP2R1B, TRAF6"
"623","PIP3 activates AKT signaling",0.167986737889114,0.651593449679932,0.310252872052513,1.11600907688031,911,253,"NR4A1, FGFR1, RHEB, UBC, CHD3, PPP2R5E, AKT3, RING1, EGR1, ERBB4, IRS2, HDAC5, TNRC6C, CREB1, RNF2, MDM2, PSME4, RNF146, MBD3, FGF1, CHD4, PIP5K1A, TRIM27, AKT1, TNRC6A, PIK3R1, PSMC3, PIK3CA, TNKS, AGO2, PHLPP2, BMI1, LAMTOR2, IL1RAP, USP7, PTPN11, PSMC5, HDAC3, MTA3, TNKS2, IL33, PSMA1, PIP5K1C, VAPA, IRAK1, FRS2, PSMD12, MTA2, PSMB1, FGF20, NEDD4, OTUD3, AGO3, PSMD1, SRC, PIP4K2C, IRS1, PSMC2, TSC2, EGF, ERBB3, AGO1, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B, TRAF6"
"624","PIWI-interacting RNA (piRNA) biogenesis",0.550670016750419,0.840618611552373,-0.362501082549395,-0.93014617918232,2629,27,"POLR2A"
"625","PKA activation",0.612631145854762,0.866296899121919,-0.392950981459374,-0.885855785382216,2977,15,"ADCY2, PRKACA, ADCY3, PRKAR2B, ADCY9, ADCY6, PRKACB"
"626","PKA activation in glucagon signalling",0.422341082081876,0.784557218450707,-0.453563013933213,-1.02249756047415,2052,15,"ADCY2, PRKACA, ADCY3, PRKAR2B, ADCY9, ADCY6, PRKACB"
"627","PKA-mediated phosphorylation of CREB",0.503588748787585,0.818816388467375,0.419320539303844,0.971411217172996,2595,17,"ADCY1, ADCY8, CALM1, CREB1, PRKX, PRKAR2A"
"628","PKMTs methylate histone lysines",0.116367798550172,0.595758585878869,0.462758892855813,1.28685594971026,609,42,"KMT2A, KMT2D, NFKB1, NSD2, DOT1L, SETD7, KMT2E, SETD1B, KMT2C, EHMT2, SETD6, KMT5A, SETD3, NSD3, RELA, DPY30, KMT5C"
"629","PLC beta mediated events",0.0634589884447812,0.54758965835416,0.479779504658439,1.3666404516174,334,48,"PRKCA, CAMK2A, GNAO1, CAMKK1, ADCY1, CAMK4, ADCY8, CALM1, CREB1, PRKX, PRKCG, GNAI3, CAMK2G, CAMK2B, PRKAR2A, GRK2"
"630","PPARA activates gene expression",0.470478325859492,0.800336738743492,0.303573677130249,0.988989861776747,2517,110,"HMGCR, SREBF2, MED14, HMGCS1, ME1, NCOR2, TBL1X, ACOX1, FDFT1, MED10, CARM1, NCOA2, MED25, MED24, NCOA6, RXRB, CDK19, FADS1"
"631","PTEN Regulation",0.173555264634374,0.651593449679932,0.341785039602554,1.14452987743585,927,136,"RHEB, UBC, CHD3, AKT3, RING1, EGR1, HDAC5, TNRC6C, RNF2, PSME4, RNF146, MBD3, CHD4, TRIM27, AKT1, TNRC6A, PSMC3, TNKS, AGO2, BMI1, LAMTOR2, USP7, PSMC5, HDAC3, MTA3, TNKS2, PSMA1, VAPA, PSMD12, MTA2, PSMB1, NEDD4, OTUD3, AGO3, PSMD1, PSMC2, AGO1, UBB, PSMA3, PSMB10, PSMD6, PSMD4"
"632","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0125738235854448,0.288675172982924,0.575292670585638,1.57085238391522,65,38,"CAMK2A, YWHAB, MAP2K2, CALM1, VCL, JAK2, CAMK2G, HRAS, CAMK2B, IQGAP1, KSR1, PHB, BRAF, MARK3, RAF1, SRC, ARRB2"
"633","Pausing and recovery of HIV elongation",0.561870366850409,0.847796713941968,0.353848171993386,0.93223593016148,2955,31,"CDK9, NELFB, SUPT16H, POLR2C, POLR2J, POLR2I, POLR2K, NELFE, GTF2F1, POLR2H, CCNT1, NELFA, CTDP1, POLR2D, SUPT5H, POLR2E, POLR2G"
"634","Pausing and recovery of Tat-mediated HIV elongation",0.539077392298894,0.831142377175529,0.363692643569835,0.944577759183894,2827,29,"CDK9, NELFB, SUPT16H, POLR2C, POLR2J, POLR2I, POLR2K, NELFE, GTF2F1, POLR2H, CCNT1, NELFA, CTDP1, POLR2D, SUPT5H, POLR2E, POLR2G"
"635","Peptide chain elongation",0.18433870363432,0.664966379990825,0.403979351152828,1.192641659882,983,58,"RPL14, RPL32, RPLP1, RPS14, RPL29, RPS25, RPL8, RPS5, RPS3A, RPL10A, RPL7A, RPL26, RPL19, RPL18, RPL13A, RPL38, RPS19, RPL30, RPS20, RPS11, RPS9, RPS12"
"636","Peptide hormone metabolism",0.0188608776844071,0.327754998059006,0.4781917299663,1.46472592506038,100,73,"VAMP2, STX1A, CPE, PCSK2, PCSK1, EXOC2, EXOC7, KIF5C, SPCS1, ERO1B, SLC30A7, CTSZ, EXOC3, ATP6AP2, AOPEP, KIF5A"
"637","Peptide ligand-binding receptors",0.903184165232358,0.97845911642461,-0.242031190275858,-0.811878369785256,4197,126,"OPRM1, NPY5R, F2RL2, CCR9, HCRTR2, TAC1, TACR3, OPRD1, RXFP1, GRP, ACKR3, EDNRA, CX3CR1, NMBR, CX3CL1, POMC, SST, XK, OPRK1, CCKBR, FPR1, KISS1R, CCL23, TAC3, NMB, ACKR4, NLN, CCR5, TRHR, MC4R"
"638","Peroxisomal lipid metabolism",0.907960199004975,0.97845911642461,0.27276312526994,0.699085128587777,4744,27,"ACOX1, SLC25A17, CRAT, ACBD4, CROT, ACOT8, ACAA1, NUDT19"
"639","Peroxisomal protein import",0.548920187793427,0.840264092902671,0.318770783635602,0.946461332630414,2922,60,"LONP2, UBC, USP9X, ACOX1, UBE2D3, CRAT, GNPAT, UBE2D1, IDH1, DDO, CROT, ACOT8, PEX13, UBB, PEX5, ACAA1, NUDT19"
"640","Phase 0 - rapid depolarisation",0.354789563892592,0.758549004392457,0.388176354255922,1.06522250068358,1862,39,"SCN3B, CAMK2A, CACNA2D1, CACNG3, CALM1, CACNG8, CACNB1, FGF14, CAMK2G"
"641","Phase 2 - plateau phase",0.119908084395237,0.608064693378691,-0.535793187659759,-1.33924464730698,573,24,"CACNA1C, CACNB2, KCNQ1, CACNA1D, CACNA2D2"
"642","Phase 4 - resting membrane potential",0.26558321333059,0.712215634746195,-0.518771346436076,-1.16950108337732,1290,15,"KCNK1, KCNK13, KCNK3, KCNK12, KCNJ4"
"643","Phase I - Functionalization of compounds",0.321195144724557,0.741417885527282,0.350244032640014,1.07281553100401,1719,73,"HSP90AB1, POR, CYP51A1, NCOA2, PTGIS, CYP7B1, ACSS2, PTGES3, CYP11A1"
"644","Phase II - Conjugation of compounds",0.944144479612735,0.989321302523429,0.24033518409856,0.734913705473635,5070,72,"GGT7, BPNT1, UGDH, GSS, N6AMT1, SLC35B3, PODXL2, SULT4A1, AKR1A1, UGP2, TPST2, ABHD14B, CHAC2, SULT2B1, MTRR"
"645","Phospholipase C-mediated cascade; FGFR2",0.743879860111088,0.919112529236564,-0.353979062307212,-0.797998770952134,3615,15,"FGFR2, FGF10, FGF9"
"646","Phospholipid metabolism",0.294771968854283,0.728986375511744,0.302201923414042,1.05936381893356,1589,197,"SYNJ2, PCYT2, INPP4B, INPP5F, ARF1, OSBPL8, LPIN2, CDS1, PIK3C2A, PLEKHA8, GPAT4, SYNJ1, PIP5K1A, SLC44A1, PIK3R1, PIK3CA, MTMR6, MTM1, PGS1, PIK3R4, GNPAT, PTPMT1, RAB14, PLA2G12A, MTMR9, CDS2, ARF3, LPCAT3, PLEKHA1, PIP5K1C, MTMR4, GDPD1, MTMR14, CPNE6, PI4K2A, SACM1L, MTMR12, PLAAT1, PIKFYVE, AGPAT5, DGAT2, DDHD2, PLD2, SBF1, PIP4K2C, PIK3C2G, ACP6, PTPN13"
"647","Phosphorylation of the APC/C",0.292783505154639,0.728986375511744,-0.497306752964245,-1.13945003517925,1419,16,"ANAPC1, UBE2E1, CDC27, CDC23, ANAPC4, ANAPC15, ANAPC10, ANAPC16"
"648","Pink/Parkin Mediated Mitophagy",0.272166538164996,0.720837118407292,0.488680326689353,1.16080263790778,1411,19,"UBC, TOMM40, TOMM22, TOMM7, PINK1, MFN2, UBB, MFN1, TOMM70, RPS27A, TOMM20, TOMM6"
"649","Plasma lipoprotein assembly",0.0919563875745731,0.579151116060206,-0.623425718192145,-1.405430461493,446,15,"APOE, PRKACA, PRKACB, APOA1"
"650","Plasma lipoprotein assembly, remodeling, and clearance",0.65008576329331,0.868404203150864,-0.300675657714901,-0.890195546916564,3031,58,"APOE, PCSK5, MBTPS2, PRKACA, CLTA, PRKACB, AP2A2, APOA1, NPC1, ABCG1, LIPA, AP2S1, CLTC, ANGPTL3"
"651","Plasma lipoprotein clearance",0.446816622188334,0.789957892087868,0.387103246953772,1.00537947094933,2343,29,"AP2B1, LDLR, SCARB1"
"652","Plasma lipoprotein remodeling",0.0294547733444746,0.392782040054329,-0.630950590752152,-1.57709582884169,140,24,"APOE, PCSK5, MBTPS2"
"653","Platelet Aggregation (Plug Formation)",0.649569056127812,0.868404203150864,-0.33149165507587,-0.871946309394597,3089,30,"PTK2, RASGRP1"
"654","Platelet activation, signaling and aggregation",0.476303751143641,0.805126403986882,0.277187391689034,0.989606404774138,2602,231,"PRKCA, TMSB4X, DGKH, ACTN1, GNG2, FAM49B, GNG7, PTPN1, DAGLA, DGKZ, CALM1, VCL, GNB1, PRKCG, FLNA, GNAI3, DGKE, APLP2, CALU, LEFTY2, CDC42, AKT1, PIK3R1, PIK3CA, CFL1, TRPC6, ACTN4, ENDOD1, ADRA2C, TUBA4A, PFN1, THPO, PTPN11, PRKCZ, ABHD6, GNG11, SCCPDH, STX4, RAPGEF4, RHOB, TF, RHOA, ALDOA, APP, GNA11, RAF1, SRC, ARRB2, EGF, ANXA5, TTN"
"655","Platelet calcium homeostasis",0.373708381171068,0.767500897990485,0.413682333170163,1.06025756521359,1952,27,"ATP2B1, ATP2A2, CALM1, SLC8A3, TRPC6, SLC8A1, SLC8A2"
"656","Platelet degranulation",0.862493012856344,0.971533829322243,0.251491979715643,0.81863416075117,4628,109,"TMSB4X, ACTN1, FAM49B, CALM1, VCL, FLNA, APLP2, CALU, LEFTY2, CFL1, ACTN4, ENDOD1, TUBA4A, PFN1"
"657","Platelet homeostasis",0.333763996554694,0.745759797971115,-0.340743661811994,-1.06201942063127,1549,79,"PDE11A, PDE1A, KCNMA1, TRPC7, GUCY1A2, ATP2B3, PDE9A, GNG3, ATP2B2, ATP2B4"
"658","Platelet sensitization by LDL",0.567798254122211,0.850902145533286,0.398880074228097,0.924058189601825,2926,17,"PPP2R5E, LRP8, PTPN11, PPP2R1B, PPP2CA, PPP2R1A, PPP2R5C"
"659","Polo-like kinase mediated events",0.873688541452376,0.973798686827127,-0.309683271847298,-0.698139795918502,4246,15,"LIN52, WEE1, EP300"
"660","Positive epigenetic regulation of rRNA expression",0.0695156695156695,0.559261401366665,0.480641506219126,1.35861079588084,365,46,"CHD3, SF3B1, MBD3, CHD4, H3-3A, EHMT2, SMARCA5, MTA3, DDX21, MTA2, DEK, TAF1A, POLR2K, CD3EAP, MYO1C, POLR2H, TWISTNB, TAF1D, POLR1D, POLR2E, ACTB"
"661","Post NMDA receptor activation events",0.270046948356808,0.718272424328244,0.374467003631606,1.11182880451314,1437,60,"CAMK2A, CAMKK1, ADCY1, RASGRF1, NEFL, NRGN, CAMK4, ADCY8, ERBB4, CALM1, CREB1, GIT1, PRKX"
"662","Post-chaperonin tubulin folding pathway",0.46002723205602,0.79615073940599,0.444609847102938,1.00203602396759,2364,15,"TBCA, TUBA4A, TBCB, TBCC, TUBB4B, TBCE, ARL2, TUBB2B, TBCD"
"663","Post-translational modification: synthesis of GPI-anchored proteins",0.00971712373137551,0.27750048933255,-0.509853653357147,-1.56676715134572,44,72,"CNTN3, NEGR1, NTNG1, CNTN5, RTN4RL1, LY6H, MDGA2, PIGK, NTNG2, LY6E, PIGU"
"664","Post-translational protein phosphorylation",0.632270168855535,0.866296899121919,0.290912278412501,0.917486928794442,3369,89,"CHGB, LAMC1, MIA3, TGOLN2, SCG2, MGAT4A, PDIA6, APLP2, MEN1, CALU, DNAJC3"
"665","Potassium Channels",0.241762943945229,0.683757537261849,-0.353888348517073,-1.11675494151357,1129,84,"KCNH1, KCND3, KCNN3, KCNC2, KCNQ1, HCN1, KCNN2, KCNMA1, KCNJ3, KCNS3, KCNK1, GNG3, KCNA1, KCNC4, GABBR2, KCNA4, KCNG1, KCNG2, KCNK13, HCN3, KCNV1, KCNK3"
"666","Pre-NOTCH Expression and Processing",0.533434362568668,0.829614488297202,0.335018369437043,0.954291817933146,2815,48,"ATP2A2, TFDP2, TNRC6C, POGLUT1, E2F3, TFDP1, H3-3A, TNRC6A, RFNG, AGO2, RAB6A, CCND1"
"667","Pre-NOTCH Processing in Golgi",0.734268619764803,0.916880093131548,-0.346953619148444,-0.807142687008628,3558,17,"ST3GAL4, TMED2, ST3GAL3, SEL1L"
"668","Pre-NOTCH Transcription and Translation",0.62717370533155,0.866296899121919,0.337622984550033,0.893029473785999,3281,32,"TFDP2, TNRC6C, E2F3, TFDP1, H3-3A, TNRC6A, AGO2, CCND1, AGO3, AGO1, MAMLD1, MAML1"
"669","Prefoldin mediated transfer of substrate  to CCT/TriC",0.162550258472142,0.648987972258181,0.516416581679075,1.26903417809055,848,22,"CCT5, CCT6A, TUBA4A, TCP1, CCT3, PFDN2, CCT8, CCT4, TUBB4B, ACTB, PFDN1"
"670","Presynaptic function of Kainate receptors",0.284117193523516,0.728986375511744,0.484830412404704,1.15165761934807,1473,19,"GNG2, GNG7, GNB1, GNG11, PLCB1"
"671","Presynaptic phase of homologous DNA pairing and strand exchange",0.0919806356556514,0.579151116060206,-0.482956159772481,-1.33318133414527,436,39,"ATR, RAD50, BLM, RAD17, DNA2, KAT5, RFC5, RPA1, MRE11, RFC2, RBBP8, NBN, RHNO1, RAD51C, RFC3"
"672","Processing of Capped Intron-Containing Pre-mRNA",0.0550357732526142,0.49073564483581,0.344747325532798,1.23282618351452,299,235,"HNRNPH1, NUP98, DDX5, DDX46, CWC25, SF3B1, HNRNPM, GPKOW, TRA2B, POM121, POM121C, SRRM2, SF3B2, SRRM1, HNRNPK, HSPA8, SRRT, HNRNPA2B1, NUP50, DDX39B, RNPS1, WBP4, TPR, SF3B3, SF1, PHF5A, RBM17, THOC7, SRSF5, NUP153, CPSF7, SNRPD1, SRSF3, DNAJC8, CRNKL1, SRSF11, POLR2C, CHERP, PDCD7, WTAP, ISY1, POLR2J, SRSF6, NCBP1, EFTUD2, HNRNPU, SRSF9, CSTF2, DDX39A, THOC1, LSM8, NUP93, DHX38, SNRNP48, CPSF3, SF3A3, U2SURP, SF3B6, DDX42, RANBP2, SRSF1, PPIL6, POLR2I, GLE1, CWC15, PRPF31, POLR2K, PRPF6, GTF2F1, NUP54, NXF1, POLR2H, NXT1, NUP155, LSM2, HNRNPF, PQBP1, SYF2, THOC2, SF3B4, NUP188, SNRPC, DDX23, AAAS, NUP214, PCF11, CHTOP, LSM6, POLR2D, THOC3, EIF4A3"
"673","Processing of Capped Intronless Pre-mRNA",0.912641747165057,0.97845911642461,-0.271840834989299,-0.690819548326689,4345,26,"SNRPB, WDR33, PAPOLA, SNRPD3, SYMPK, CPSF4"
"674","Processing of DNA double-strand break ends",0.546290357066496,0.838637994348853,-0.316139537364346,-0.941216015208422,2554,60,"ATR, SUMO1, RAD50, TIPIN, SUMO2, PIAS4, RNF4, BLM, RAD17, DNA2, KAT5, RFC5, RPA1, MRE11, UBE2I, RFC2, BRCC3, MDC1, RBBP8, NBN"
"675","Processing of Intronless Pre-mRNAs",0.933668536066525,0.989133993654635,0.273599748174019,0.642902420317477,4827,18,"CPSF7, NCBP1, CSTF2, CPSF3, PCF11"
"676","Programmed Cell Death",0.172528079543362,0.651593449679932,0.331926582625562,1.13785462807641,936,162,"DCC, UBC, KPNA1, AKT3, YWHAB, YWHAG, TFDP2, DAPK1, SPTAN1, PSME4, MAPK8, DYNLL1, TFDP1, MAGED1, BCL2, AKT1, YWHAH, PSMC3, STK24, ACIN1, PSMC5, BAX, PAK2, PSMA1, PPP1R13B, CASP6, DBNL, PSMD12, PSMB1, APPL1, NMT1, PSMD1, ROCK1, PSMC2, APIP, UBB, PSMA3, PSMB10, PSMD6, PSMD4, DYNLL2, PSMB4, PSMD14, MAPT, OCLN, TRADD, PSMC6, DAPK3, PSMC1, CTNNB1"
"677","Prostacyclin signalling through prostacyclin receptor",0.104231366459627,0.579151116060206,0.596954124811242,1.36384211072707,536,16,"GNG2, GNG7, GNB1, GNG11"
"678","Protein folding",0.347997004867091,0.756797323261111,0.332625717606076,1.05093167040678,1858,90,"GNAO1, LONP2, GNG2, RGS11, GNG7, DCAF7, GNB1, TBCA, GNAI3, CCT5, CCT6A, TUBA4A, KIFC3, TCP1, SKIV2L, CCT3, PFDN2, HDAC3, GNG11, CCT8, FBXW5, TBCB, TBCC, FBXO6, XRN2"
