"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"525","Mitotic G1 phase and G1/S transition",0.350285979285825,0.804376900651427,0.297162580094068,1.04654196427476,2265,142,"PSMA1, ORC2, PSMD4, MNAT1, E2F3, SKP1, PSMD3, E2F6, AKT3, PSMF1, RB1, LIN52, CCND3, RBL2, PSMA7, CDK4, PSMB6, PSMD6, POLA1, PSME3, MCM7, PSMA5, SKP2, LIN54, PPP2R1B, CDC7, ABL1, PSMB1, PSMD11, CCND2, CDKN2D, ORC5, DYRK1A, PSMB7, PSMD1, CCNA1, PRIM2, PSMC1, PSMD14"
"526","Mitotic G2-G2/M phases",0.239100920199125,0.74147339183451,0.304875743202679,1.10070391580337,1584,176,"PSME4, PSMA1, PSMD4, MNAT1, E2F3, FBXL18, CEP192, SKP1, PSMD3, EP300, YWHAG, XPO1, PSMF1, PPME1, LIN52, DYNC1I2, FGFR1OP, TUBG1, RBX1, CSNK1D, PSMA7, TUBGCP5, OFD1, CEP78, OPTN, PSMB6, CNTRL, PSMD6, PRKAR2B, PSME3, PPP1CB, TP53, PSMA5, TUBGCP4, FBXW11, LIN54, PPP1R12B, TUBB4A, PPP2R1B, PSMB1, DCTN3, CEP131, PSMD11, CDK11A, CDK11B, PSMB7, PRKACA, PLK4, PSMD1, TUBG2, CCNA1, CEP57, PCNT, PSMC1, PSMD14, NME7, RAB8A, TUBGCP2, PSMC3, FBXL7, MZT2A, MZT2B"
"527","Mitotic Metaphase and Anaphase",0.35386711064023,0.804376900651427,0.289200643321265,1.0408153085832,2337,172,"PSME4, PSMA1, PSMD4, PDS5B, RANGAP1, UBE2D1, ANAPC1, PSMD3, NUP98, RAD21, DYNLL2, XPO1, SEH1L, MAD1L1, PSMF1, DYNC1I2, EMD, DYNC1LI1, NUP160, PSMA7, ANKLE2, PSMB6, CENPT, PSMD6, DYNC1LI2, RANBP2, ANAPC10, INCENP, PSME3, VRK1, STAG2, PSMA5, SEC13, PPP2R1B, ANAPC5, PSMB1, PSMD11, CDC16, BUB3, PSMB7, CENPA, CENPU, PSMD1, PTTG1, TAOK1, NUDC, PSMC1, PSMD14, CENPO, NUP133, ZWINT, PSMC3"
"528","Mitotic Prometaphase",0.571005040023718,0.878478763106451,-0.249000813860079,-0.962608513339605,1925,176,"CENPP, DYNLL1, NUMA1, CKAP5, ITGB3BP, SDCCAG8, ZW10, CSNK2A1, KIF2A, NUP107, PPP2R1A, CEP152, CENPC, NEK7, CEP63, SSNA1, NINL, SMC3, NUP37, DYNC1I1, CEP76, STAG1, AKAP9, CEP250, SFI1, ALMS1, CDK5RAP2, NUP43, TUBB4B, PDS5A, NCAPD2, ODF2, PCM1, TUBGCP3, SMC1A, NDE1, CEP70, PPP2R5C, ACTR1A, CEP290, CDCA8, CEP164"
"529","Mitotic Prophase",0.611140443505808,0.88535307405511,-0.271726733043978,-0.931809656200334,2314,78,"H3-3A, NUMA1, NUP88, TPR, NUP188, NUP107, PPP2R1A, NEK7, NUP37, ARPP19, RAB1A, PRKCB, ENSA, RAE1, NUP43, NUP93, LEMD3, BLZF1"
"530","Mitotic Spindle Checkpoint",0.727468388485338,0.889312935783657,-0.249799232539207,-0.895655868994041,2703,103,"CENPP, DYNLL1, CKAP5, ITGB3BP, ANAPC4, ZW10, KIF2A, NUP107, PPP2R1A, CENPC, NUP37, DYNC1I1"
"531","Molecules associated with elastic fibres",0.698839907192575,0.889312935783657,-0.303558940501889,-0.855725375405449,3011,28,"MFAP3, ITGB8, LTBP3, ITGA8, ITGAV, LTBP2, VTN, BMP2, ITGB5, FBLN5"
"532","Muscle contraction",0.120813397129187,0.67633482671011,-0.295654542750804,-1.14621229507555,403,180,"KCND2, SCN9A, KCNQ1, ACTN2, GUCY1A2, KCNK12, FGF14, KCNIP1, FGF12, HIPK2, ATP1A3, TRDN, KCNK3, KCNK1, PAK2, CACNA1C, CACNB4, CAMK2B, FXYD7, CACNG2, KAT2B, ATP2B2, CACNA2D2, ATP1A2, TPM1, KCNIP2, NOS1, CACNG1, TPM3, PAK1, CAMK2G, AKAP9, ATP2B4, KCNH2"
"533","MyD88 cascade initiated on plasma membrane",0.70316063864451,0.889312935783657,0.2724648587769,0.878342612341237,4315,75,"CREB1, MAPK10, APP, MAP2K4, NKIRAS1, MAPK14, SKP1, IKBKB, MEF2A, IRAK1, MAPK1, PELI3, FBXW11, TAB3, FOS, MAPK9, PPP2R1B"
"534","MyD88 dependent cascade initiated on endosome",0.765967741935484,0.89377287430333,0.261568922793932,0.852377399852104,4748,81,"CREB1, MAPK10, APP, MAP2K4, NKIRAS1, MAPK14, SKP1, IKBKB, MEF2A, IRAK1, MAPK1, PELI3, FBXW11, TAB3, FOS, MAPK9, PPP2R1B"
"535","MyD88-independent TLR4 cascade",0.309718875502008,0.780113505665856,0.326763236741233,1.08107334479281,1927,89,"CREB1, MAPK10, APP, UBE2D1, MAP2K4, NKIRAS1, MAPK14, SKP1, BIRC2, IKBKB, MEF2A, SARM1, TANK, TRAF3, IRAK1, MAPK1"
"536","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.737088444157521,0.889312935783657,0.26486885541458,0.868023118609542,4566,84,"CREB1, MAPK10, APP, MAP2K4, NKIRAS1, MAPK14, SKP1, IKBKB, MEF2A, IRAK1, MAPK1, PELI3, FBXW11, TAB3, FOS, MAPK9, BTK, PPP2R1B"
"537","Myogenesis",0.563330380868025,0.877752611949204,0.349755617904869,0.92857017659292,3179,26,"TCF12, MAPK14, CDC42, TCF4, MEF2A, NEO1, MEF2D"
"538","N-Glycan antennae elongation",0.5,0.857871384058276,0.411330733722771,0.969655211475933,2784,15,"B4GALT4, MGAT5, B4GALT3, ST8SIA3, B4GALT5, MGAT4A, B4GALT2, ST8SIA6"
"539","N-glycan antennae elongation in the medial/trans-Golgi",0.0291451928203306,0.67633482671011,0.591818836393735,1.53216403025025,163,23,"MAN2A1, MGAT3, B4GALT4, MAN2A2, MGAT5, MGAT2, B4GALT3, ST8SIA3, CHST10, FUT8, B4GALT5, MGAT4A, B4GALT2, ST8SIA6"
"540","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.183645183645184,0.723341035534817,0.433475663244837,1.21435413409176,1059,34,"MAN1B1, RAD23B, MLEC, SEL1L, SYVN1, RNF185, EDEM3, CANX, PRKCSH, UGGT1, AMFR, PSMC1, PDIA3, DERL1, VCP, RNF103, MOGS, RNF5"
"541","NCAM signaling for neurite out-growth",0.0187730472678512,0.67633482671011,0.482045368237101,1.47983914191043,111,55,"CREB1, CACNB2, FYN, SPTB, COL4A2, PTK2, NCAM1, KRAS, NCAN, CACNA1D, PTPRA, MAPK1, GFRA1, GFRA2"
"542","NCAM1 interactions",0.0960608154803041,0.67633482671011,0.47033771241885,1.32687762212158,555,35,"CACNB2, COL4A2, NCAM1, NCAN, CACNA1D, GFRA1, GFRA2, COL4A1, ST8SIA4, AGRN, CNTN2, CACNA1G, GFRA4, COL6A6, COL6A1, CACNB1"
"543","NEP/NS2 Interacts with the Cellular Export Machinery",0.706066945606695,0.889312935783657,0.309937025309755,0.849327882972049,4049,30,"NUP153, NUP98, XPO1, SEH1L, NUP160, RANBP2, POM121C, POM121, SEC13"
"544","NIK-->noncanonical NF-kB signaling",0.222924638163367,0.74147339183451,0.372118822026303,1.15002850950052,1339,57,"PSME4, PSMA1, PSMD4, SKP1, PSMD3, PSMF1, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, RELB, FBXW11, UBE2M, PSMB1, PSMD11, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"545","NOD1/2 Signaling Pathway",0.568535009603632,0.877752611949204,0.339936499160944,0.924590248999027,3255,29,"MAPK14, BIRC2, IKBKB, CASP9, IRAK1, TAB3, CASP2, ITCH"
"546","NOTCH1 Intracellular Domain Regulates Transcription",0.81496062992126,0.915657336026714,-0.25964941008272,-0.816329934009083,3311,47,"HDAC9, MAML3, RPS27A, KAT2B, TLE2, NCOR1, CUL1, SNW1, UBC, UBB, RBPJ, TBL1XR1, HDAC8, HIF1A, CREBBP"
"547","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.940114285714286,0.978411860884024,-0.245607604570005,-0.655485114944828,4112,22,"RPS27A, UBC, NOTCH2, UBB"
"548","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.861849096705632,0.937894605238482,0.279759712958252,0.737424202138783,4865,25,"APH1A, EGFR, YBX1, PSENEN, EGF"
"549","NOTCH3 Intracellular Domain Regulates Transcription",0.762855831037649,0.89377287430333,-0.294564262322599,-0.810427076939121,3322,25,"MAML3, KAT2B, SNW1, WWC1, NOTCH3, RBPJ"
"550","NOTCH4 Intracellular Domain Regulates Transcription",0.718870931026633,0.889312935783657,-0.323165060703058,-0.833428521482428,3157,19,"MAML3, KAT2B, SNW1, NOTCH2, RBPJ, CREBBP, MAML2, NOTCH1, SMAD3, KAT2A"
"551","NR1H2 and NR1H3-mediated signaling",0.634241908006814,0.88535307405511,0.307588668104366,0.9005224591163,3722,42,"SCD, ARL4C, EP300, TNRC6C, RXRA, AGO1, GPS2, ABCA1, AGO2"
"552","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.712404712404712,0.889312935783657,0.303272196669014,0.849597513787283,4111,34,"ARL4C, EP300, TNRC6C, RXRA, AGO1, GPS2, ABCA1, AGO2"
"553","NRAGE signals death through JNK",0.339926248742876,0.804376900651427,0.347069321543584,1.06547391764144,2027,55,"ARHGEF7, BCL2L11, FGD3, ITSN1, MAGED1, ARHGEF9, NGF, AATF, ARHGEF17, ARHGEF6, ARHGEF4, ARHGEF3, ARHGEF11, TIAM2, AKAP13"
"554","NRIF signals cell death from the nucleus",0.571607815020613,0.878478763106451,0.383146320705218,0.917262285577045,3188,16,"APH1A, NGF, SQSTM1, PSENEN"
"555","NS1 Mediated Effects on Host Pathways",0.503532655523005,0.857871384058276,0.338418467950997,0.972548239908592,2921,39,"NUP153, NUP98, KPNA3, KPNA1, SEH1L, NUP160, KPNB1, RANBP2, POM121C, POM121, SEC13"
"556","Na+/Cl- dependent neurotransmitter transporters",0.155324440425051,0.683989866748848,-0.519199893763368,-1.2844516100364,686,16,"SLC6A20, SLC6A9, SLC6A11, SLC18A1, SLC6A1, SLC6A12, SLC6A15"
"557","Neddylation",0.000728862973760933,0.460931494460773,0.412971281991719,1.53185271716286,4,221,"PSME4, PSMA1, PSMD4, FBXO10, FBXW7, ZBTB16, WSB1, UCHL3, DDA1, UBE2D1, FBXL18, FBXO9, SOCS5, FBXL12, DCUN1D5, DCAF7, SKP1, SOCS6, CUL4B, PSMD3, CUL3, FBXW8, DCUN1D3, FBXL16, ERCC8, TULP4, KLHL2, FBXO30, FBXW5, COPS6, PSMF1, DCAF6, PUM2, WSB2, DCUN1D4, DCAF10, UBE2F, RBX1, FBXO31, WDTC1, ELOC, PSMA7, DCAF5, COMMD10, KLHL42, COMMD2, ASB13, PSMB6, BTBD1, PSMD6, ASB1, PSME3, COMMD7, RNF7, PSMA5, SKP2, FBXW11, CUL9, FBXO21, SPSB3, UBE2M, PSMB1, PSMD11"
"558","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.922131147540984,0.970334758898516,0.266918186385135,0.669200873985155,5174,20,"AP2B1, ATP6V1H, AP1G1, AP2A1, B2M"
"559","Negative epigenetic regulation of rRNA expression",0.41361874262599,0.82774829305734,0.338270415583623,1.02328608179651,2453,50,"MNAT1, SAP130, GTF2H4, POLR2H, ARID4B, TWISTNB, GTF2H5, ERCC2, TBP, POLR1C, MBD2, SAP18, POLR1A, SAP30BP, GTF2H3, SAP30L, SUV39H1, ZNRD1, SIRT1, BAZ2A"
"560","Negative regulation of FGFR1 signaling",0.0220346929207689,0.67633482671011,-0.541307680300025,-1.54808053487885,93,30,"FGF1, FGFR1, GRB2, RPS27A, MKNK1, PPP2R1A, FGF9, SRC, UBC, UBB"
"561","Negative regulation of FGFR2 signaling",0.0176928520877565,0.67633482671011,-0.541256259918855,-1.57040081875246,74,32,"FGF1, FGFR2, GRB2, RPS27A, MKNK1, PPP2R1A, FGF9, SRC, UBC, UBB"
"562","Negative regulation of FGFR3 signaling",0.0304093567251462,0.67633482671011,-0.530911954203805,-1.50679496101752,129,29,"FGF1, GRB2, RPS27A, MKNK1, PPP2R1A, FGF9, SRC, UBC, FGFR3, UBB"
"563","Negative regulation of FGFR4 signaling",0.0385964912280702,0.67633482671011,-0.519238387212127,-1.47366390834318,164,29,"FGF1, GRB2, RPS27A, MKNK1, PPP2R1A, FGF9, SRC, UBC, UBB"
"564","Negative regulation of MAPK pathway",0.556436326038256,0.877752611949204,0.32766859987069,0.94165522941761,3228,39,"KSR1, MARK3, YWHAB, KRAS, BRAF, MAPK1"
"565","Negative regulation of MET activity",0.417006802721088,0.82774829305734,-0.386607764167933,-1.02011948253649,1838,21,"GRB2, RPS27A, SH3KBP1, LRIG1, SH3GL3, USP8, UBC, STAM, UBB"
"566","Negative regulation of NMDA receptor-mediated neuronal transmission",0.749886104783599,0.89377287430333,-0.311608045341988,-0.813276545004655,3291,20,"ACTN2, DLG1, CAMK2B, GRIN2D, CAMK2G, DLG4, CAMK1, PPM1F"
"567","Negative regulation of NOTCH4 signaling",0.133490248823134,0.677978883861237,0.408666869205702,1.24116797182422,793,51,"PSMA1, PSMD4, FBXW7, SKP1, PSMD3, YWHAZ, PSMF1, RBX1, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, PSMB1, PSMD11, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"568","Negative regulation of the PI3K/AKT network",0.049140708915145,0.67633482671011,-0.362592476250842,-1.29811912764321,182,102,"FGF1, NRG1, NRG2, FGFR2, ERBB4, INSR, FGFR1, GRB2, STRN, PIK3CD, PPP2R1A"
"569","Negative regulators of DDX58/IFIH1 signaling",0.927268475210477,0.972589515054586,-0.243178616987297,-0.701438303452422,3964,31,"RPS27A, OTUD5, TAX1BP1, CYLD, UBC, ATG5, UBB"
"570","Nephrin family interactions",0.603361945636624,0.88535307405511,0.355328957820994,0.901024491510183,3373,21,"KIRREL3, FYN, PIK3R1, MAGI2"
"571","Netrin-1 signaling",0.520755990550118,0.867133615828881,0.31854867444746,0.959661452090762,3085,49,"UNC5D, TRPC4, FYN, PTK2, MAPK14, ABLIM2, CDC42, UNC5C, NEO1, RGMB, NTN4, SIAH1, PTPN11, SLIT1"
"572","Neurexins and neuroligins",0.1054307743882,0.67633482671011,0.416619216720809,1.27898630460913,628,55,"LRRTM4, NLGN1, NLGN2, EPB41L1, EPB41L3, LIN7A, SHANK3, APBA1, DBNL, APBA2, SHANK2, HOMER1"
"573","Neurodegenerative Diseases",0.377049180327869,0.804376900651427,0.423071639684828,1.06069921600212,2115,20,"APP, BCL2L11, CAPNS1, CDK5"
"574","Neuronal System",0.0284342688330872,0.67633482671011,-0.287599617985356,-1.20154731429512,76,368,"GRIK1, KCND2, IL1RAPL1, NRG1, CACNA1E, KCNJ3, PRKCG, IL1RAPL2, KCNH7, KCNMB2, KCNQ1, GRIK2, ERBB4, ACTN2, RPS6KA2, PLCB1, SLC1A2, GLUL, SYN3, GLRA2, GABRB1, KCNMA1, KCNK3, GLRB, KCNK1, KCNC1, UNC13B, KCNC2, DLG1, EPB41, AP2A2, CAMKK2, CACNB4, SLC38A1, CACNA1B, CAMK2B, ADCY2, SLC1A3, SYN1, GRIN3A, GRIN2D, NRXN2, TSPAN7, SLITRK1, GABRA2, CACNG2, GLS2, RPS6KA3, COMT, RIMS1, SHANK1, RASGRF2, CACNA2D2, RPS6KA1, GABRA5, PDPK1, NAAA, GRIP2, GNG12, KCNC4, CACNA1A, PPFIA3, CASK, KCNAB1, GABRA3, ADCY8, BCHE, KCNH8, KCNA4, KCNQ5, ADCY7, PRKACB, SRC, PRKCB, CAMK2G, KCNH2, LRRTM3, EPB41L5, GRM5, HCN2, NRGN, LIN7C, LRFN2, GLRA3, NRAS, DLG4, KCNK2, RTN3, CAMK1, NSF, PPM1F, SYT12, PRKAA1, KCNH3, SLC1A6, SIPA1L1, KCNAB2"
"575","Neurotransmitter receptors and postsynaptic signal transmission",0.265284503631961,0.757151551465545,0.301779540132099,1.08519921012893,1752,170,"ADCY9, GABRA1, GABRB2, CAMK2A, GRIA1, ADCY1, CREB1, CACNG4, GRIA4, CHRNA7, GRIA2, ARHGEF7, AP2B1, CAMK4, EPB41L1, GRIK4, LIN7A, GRIA3, GABBR1, PPM1E, ARHGEF9, PRKAR1B, KRAS, GNAI3, NPTN, AKAP5, GNAI1, KCNJ9, APBA1"
"576","Neurotransmitter release cycle",0.57974932415827,0.878478763106451,-0.292900912574475,-0.931801120808397,2358,50,"SLC1A2, SYN3, UNC13B, SLC1A3, SYN1, GLS2, RIMS1, NAAA, PPFIA3, CASK"
"577","Neutrophil degranulation",0.0203942895989123,0.67633482671011,0.322947399370576,1.25972727031153,149,393,"ATP8A1, ATP11B, ATP6AP2, ANO6, LTF, GPI, CDK13, ATP6V0A1, SCAMP1, TIMP2, CD47, ARPC5, DNAJC13, RAB14, TMEM30A, CRACR2A, SLC27A2, MLEC, MAPK14, RAB5C, CST3, NFASC, PSMD3, PYGB, RAB24, KCMF1, ILF2, FTL, COTL1, CYSTM1, COPB1, ACTR10, CTSB, SIRPB1, SIRPA, FTH1, DNAJC5, CTSS, FUCA2, LAMP1, DBNL, MAPK1, MANBA, RAB7A, RAB6A, DYNC1LI1, CDA, PTPRJ, CTSC, TYROBP, QSOX1, DYNLT1, DDX3X, ERP44, SNAP23, YPEL5, IST1, PRDX6, TOLLIP, DEGS1, CYB5R3, KPNB1, PDXK, PSMD6, LPCAT1, AGA, OSCAR, PTPRN2, PSMA5, LAMTOR1, RAP2C, GLA, NHLRC3, RAB18, APAF1, PADI2, LRRC7, GSN, PSMB1, CREG1, PPIE, PSMD11, IDH1, RHOG, OSTF1, VCL, SRP14, NEU1, BRI3, PSMB7, DIAPH1, PSAP, PSMD1, PFKL, SNAP29, GCA, SNAP25, B2M, PRTN3, PYCARD"
"578","Nicotinamide salvaging",0.651751412429379,0.889312935783657,-0.343457715343616,-0.865266790813259,2883,17,"PARP6, NAXD"
"579","Nicotinate metabolism",0.734143763213531,0.889312935783657,0.308911226532168,0.827948404721471,4166,27,"NMNAT2, NMRK1, NAMPT, PARP8, RNLS, NAXE"
"580","Nitric oxide stimulates guanylate cyclase",0.204555808656036,0.739018123528374,-0.462651485077504,-1.20749000852067,897,20,"PDE1A, KCNMB2, GUCY1A2, KCNMA1, PRKG2, NOS1"
"581","NoRC negatively regulates rRNA expression",0.413944088918828,0.82774829305734,0.340915700681046,1.02020558258299,2457,47,"MNAT1, SAP130, GTF2H4, POLR2H, ARID4B, TWISTNB, GTF2H5, ERCC2, TBP, POLR1C, MBD2, SAP18, POLR1A, SAP30BP, GTF2H3, SAP30L"
"582","Non-integrin membrane-ECM interactions",0.608232445520581,0.88535307405511,-0.299876422003948,-0.91385251316304,2511,41,"TTR, CASK, DDR1, ITGAV, LAMA2, ITGA2, LAMA4, ACTN1, PRKCA, VTN, LAMA1, SDC4, ITGB5"
"583","Nonhomologous End-Joining (NHEJ)",0.437619295505813,0.829431301433519,0.363866938761352,1.00887939299016,2521,32,"BABAM1, BRCC3, TP53BP1, PRKDC, TDP2, TDP1, RIF1, PAXIP1, MDC1, NHEJ1"
"584","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.416478918570969,0.82774829305734,0.311201849049906,1.01815111209079,2587,83,"RPS5, RPL11, GSPT1, NCBP1, RPS15, RPL5, RPL22L1, UPF3A, RPS21, RPL23, RNPS1, SMG1, RPL34, FAU, SMG7, RPL4, RPL37A, RPS13, DCP1A, RPS17, EIF4G1, MAGOH, RPS27L, RPL14, RPS3A, RPSA, RPS16, RPL29, RPL7A, RPL36, RPL13A, MAGOHB"
"585","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.341953549662329,0.804376900651427,0.338211412700543,1.06358589234391,2075,63,"RPS5, RPL11, GSPT1, NCBP1, RPS15, RPL5, RPL22L1, RPS21, RPL23, RPL34, FAU, RPL4, RPL37A, RPS13, RPS17, EIF4G1, RPS27L, RPL14, RPS3A, RPSA, RPS16, RPL29, RPL7A, RPL36, RPL13A"
"586","Nonsense-Mediated Decay (NMD)",0.416478918570969,0.82774829305734,0.311201849049906,1.01815111209079,2587,83,"RPS5, RPL11, GSPT1, NCBP1, RPS15, RPL5, RPL22L1, UPF3A, RPS21, RPL23, RNPS1, SMG1, RPL34, FAU, SMG7, RPL4, RPL37A, RPS13, DCP1A, RPS17, EIF4G1, MAGOH, RPS27L, RPL14, RPS3A, RPSA, RPS16, RPL29, RPL7A, RPL36, RPL13A, MAGOHB"
"587","Norepinephrine Neurotransmitter Release Cycle",0.617974971558589,0.88535307405511,-0.350492675324741,-0.89401202232343,2715,18,"UNC13B, RIMS1, PPFIA3"
"588","Notch-HLH transcription pathway",0.208969024503005,0.74147339183451,-0.424588582329708,-1.18641365617226,903,27,"HDAC9, MAML3, KAT2B, NCOR1, SNW1, NOTCH2, NOTCH3, RBPJ, TBL1XR1, HDAC8, CREBBP, TBL1X, MAML2, HDAC1, NOTCH1, NCOR2"
"589","Nuclear Envelope Breakdown",0.769256699814596,0.894271331420435,0.275195104388451,0.832479895155439,4563,50,"NUP153, NUP98, SEH1L, CNEP1R1, EMD, NUP160, CTDNEP1, RANBP2, POM121C, POM121, VRK1, SEC13"
"590","Nuclear Events (kinase and transcription factor activation)",0.764342857142857,0.89377287430333,-0.296197623198715,-0.806417119664284,3343,24,"RPS6KA2, RPS6KA3, PPP2R1A, RPS6KA1, ELK1"
"591","Nuclear Pore Complex (NPC) Disassembly",0.641843971631206,0.888643331045527,-0.301533601103636,-0.887941988877059,2714,34,"NUP88, TPR, NUP188, NUP107, NEK7, NUP37, RAE1, NUP43, NUP93"
"592","Nuclear Receptor transcription pathway",0.257369041603503,0.748392904174957,0.373280585954071,1.1211433461667,1527,48,"NR6A1, NR2F1, RORA, NR3C1, NR2C1, NR2C2AP, RXRA, NR4A3, PGR"
"593","Nuclear import of Rev protein",0.76632902549773,0.89377287430333,0.294320455212358,0.810763227003799,4387,31,"NUP153, NUP98, SEH1L, NUP160, KPNB1, RANBP2, POM121C, POM121, SEC13"
"594","Nuclear signaling by ERBB4",0.0668849391955098,0.67633482671011,-0.484897495229358,-1.39866605302627,285,31,"NRG1, NRG2, STMN1, ERBB4"
"595","Nucleobase catabolism",0.35387811634349,0.804376900651427,0.383517527350507,1.06793837237899,2043,33,"GDA, NUDT9, ENTPD6, NT5C3A, NT5C, NUDT5, SAMHD1, ENTPD7, UPP2"
"596","Nucleosome assembly",0.1648,0.70165623170331,-0.458585384620787,-1.24852826633903,720,24,"CENPP, ITGB3BP, CENPC, OIP5"
"597","Nucleotide Excision Repair",0.159685039370079,0.690895351790703,0.345106005715154,1.17397544697578,1013,108,"ACTB, MNAT1, RAD23B, GTF2H4, POLR2H, CUL4B, EP300, AQR, PRPF19, ERCC8, GTF2H5, COPS6, ISY1, ERCC2, ACTL6A, POLD4, TFPT, XPC, PIAS1, ERCC5, RBX1, USP7, UBE2I, HMGN1, UVSSA, YY1, PPIE, ELL, POLR2B, PARP2, ACTR5, XAB2, GTF2H3"
"598","Nucleotide salvage",0.783899058112671,0.899597528721814,0.304199598433555,0.787544522199662,4410,23,"ADK, CDA, UPP2, ADAL, DGUOK, DCK, UCK1, APRT, HPRT1"
"599","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.855314960629921,0.935527984460658,-0.251775265744652,-0.7915738610959,3475,47,"HSP90AB1, BCL2, AIM2, CYLD, CHUK, MAP2K6, RIPK2, IKBKG, BCL2L1, UBE2N"
"600","O-glycosylation of TSR domain-containing proteins",0.0390436876504988,0.67633482671011,0.504334800039546,1.44336062235271,226,38,"ADAMTSL1, ADAMTS6, THSD7A, ADAMTS20, SEMA5A, ADAMTS17, ADAMTS12, ADAMTS16"
"601","O-linked glycosylation",0.410794362588085,0.82774829305734,0.305128972187134,1.02237081316401,2564,97,"ADAMTSL1, GALNT18, ADAMTS6, THSD7A, ADAMTS20, SEMA5A, ADAMTS17, GALNT10, ADAMTS12, GALNT14, ADAMTS16, DAG1"
"602","O-linked glycosylation of mucins",0.0652600588812561,0.67633482671011,-0.424533483228176,-1.3465576617529,265,49,"GALNT17, GALNT2, GALNTL6, GALNT13, B3GNTL1, ST3GAL4, GALNT16, GALNT11, ST6GALNAC2, GCNT7"
"603","Olfactory Signaling Pathway",0.982843774369639,0.990559272508353,-0.204962141284086,-0.696290530201879,3780,73,"REEP1, REEP5, OR10H2, OR10H5"
"604","Oncogene Induced Senescence",0.244490716640639,0.74147339183451,0.415675453547885,1.15252680192346,1408,32,"ETS1, E2F3, TNRC6C, RB1, MAPK1, AGO1, CDK4, MDM4, TP53, SP1, CDKN2D"
"605","Oncogenic MAPK signaling",0.0581471747700394,0.67633482671011,0.425836154345917,1.34491119866006,353,65,"CAMK2A, QKI, CNKSR2, KSR1, AGGF1, MARK3, BCL2L11, YWHAB, KRAS, SPRED2, KSR2, TENT4A, BRAF, ARRB2, MAPK1"
"606","Opioid Signalling",0.090938406965495,0.67633482671011,0.389601922064242,1.27168904883647,563,82,"ADCY9, CAMK2A, ADCY1, CREB1, PDE4B, GNAZ, CAMK4, PLCB4, PRKAR1B, ITPR2, PDE4A, GNAI3, GNAI1, MAPK1, CDK5, PDE4D, PRKAR1A, GNG13, GNG2, PRKAR2B, PRKAR2A, CALM1, ADCY3, PPP3CA, GNB1, PRKX, PPP2R1B, GNG3"
"607","Orc1 removal from chromatin",0.0780663073656704,0.67633482671011,0.410579640420297,1.30641206695869,477,68,"PSME4, PSMA1, ORC2, PSMD4, SKP1, PSMD3, PSMF1, RBX1, PSMA7, PSMB6, PSMD6, PSME3, MCM7, PSMA5, SKP2, PSMB1, PSMD11, ORC5, PSMB7, PSMD1, CCNA1, PSMC1, PSMD14, PSMC3"
"608","Organelle biogenesis and maintenance",0.494824707846411,0.857749453181258,-0.243929723873979,-0.987461861580131,1481,268,"TGS1, DYNLL1, KIFAP3, IQCB1, SCLT1, CKAP5, IFT140, EXOC4, SDCCAG8, ATP5PO, NRF1, ATP5MC3, CEP83, CEP97, TCP1, CHD9, PPP2R1A, CEP152, ARL6, GABPA, CHCHD3, NCOR1, SOD2, ATF2, CEP63, SSNA1, ESRRA, NINL, PPARGC1B, PKD2, PPARGC1A, CEP76, ARL3, POLG2, IFT43, IFT27, AKAP9, MICOS13, CEP250, ATP5MF, SFI1, SIRT5, WDR60, ALMS1, CCT8, CDK5RAP2, TMEM216, IFT52, TUBB4B, KIF3A, ODF2, PCM1, NCOA1, SIRT3, CCT4, ATP5PD, ATP5PF, NDE1, TBL1XR1, CEP70, GLUD1, GLUD2, ACTR1A"
"609","Other interleukin signaling",0.945578231292517,0.979380305346237,-0.247309101495373,-0.652560181213633,4169,21,"PTPRZ1, STX4, JAK1, TYK2"
"610","Other semaphorin interactions",0.873239436619718,0.942740596778139,0.288643712570883,0.715990568343139,4897,19,"SEMA5A, PLXNA2, PLXNC1, SEMA7A, TYROBP"
"611","Ovarian tumor domain proteases",0.594921689606075,0.879271312599612,-0.30903418558864,-0.915414222849336,2506,35,"OTUD7A, RPS27A, OTUD5, OTUD7B, RIPK2, OTUB2, UBC, RIPK1, UBB, IKBKG"
"612","Oxidative Stress Induced Senescence",0.692366026289181,0.889312935783657,-0.26880231651668,-0.887392146901277,2738,61,"H3-3A, AGO4, RPS27A, SCMH1, PHC3, TNRC6B, PHC2, MAP2K6, MAP2K3, AGO3, EZH2, JUN, UBC, UBB, TNIK, CBX4, RING1"
