"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"506","Mitotic Spindle Checkpoint",0.455615942028986,0.51845952023988,0.202697117621727,0.412521639494764,2514,97,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, B9D2, BIRC5, BUB1, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27, CDCA8, CENPA, CENPC, CENPE, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"507","Molecules associated with elastic fibres",0.151568975725281,0.395106301995541,0.375034865072171,1.27852960589176,767,24,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"508","Muscle contraction",0.237152286657237,0.39656741013521,-0.99873257287706,-2.10161996508002,1005,163,"SLC8A1"
"509","MyD88 cascade initiated on plasma membrane",0.235128704304564,0.39656741013521,-0.204066481649914,-0.673579745884232,1086,72,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR5, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"510","MyD88 dependent cascade initiated on endosome",0.251196172248804,0.39656741013521,-0.196673077762104,-0.626233420313719,1154,77,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRAK2, IRAK1, IKBKG, IKBKB"
"511","MyD88-independent TLR4 cascade",0.273647405226353,0.39656741013521,0.997549019607843,2.1488032546384,1486,85,"PTPN11, APP"
"512","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.256432621020497,0.39656741013521,-0.189262037544059,-0.596051383437839,1175,79,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TLR2, TLR1, TIRAP, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK3, IRAK2, IRAK1, IKBKG, IKBKB"
"513","Myogenesis",0.0470311581422693,0.395106301995541,0.998884239888424,3.39501878748863,239,25,"CTNNA2, ABL1"
"514","N-glycan antennae elongation in the medial/trans-Golgi",0.153755174452986,0.395106301995541,0.3159159044957,1.08785235328302,779,22,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"515","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.476150801916267,0.534103366623182,-0.148328808599531,-0.615808471367772,2285,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH"
"516","NCAM signaling for neurite out-growth",0.275014293882218,0.397372348363714,0.294489966984279,0.819938606564988,1442,49,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2, CREB1"
"517","NCAM1 interactions",0.180501930501931,0.395106301995541,0.581246366701546,1.90717072940233,934,30,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2"
"518","NEP/NS2 Interacts with the Cellular Export Machinery",0.104728328494401,0.395106301995541,-0.514068131612603,-2.13853201367656,504,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"519","NIK-->noncanonical NF-kB signaling",0.187657961246841,0.395106301995541,-0.548142777273045,-1.9852934853088,890,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"520","NOD1/2 Signaling Pathway",0.219363707776905,0.395106301995541,0.247402189831927,0.834184955147466,1116,26,"BIRC2, BIRC3, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14"
"521","NOTCH1 Intracellular Domain Regulates Transcription",0.17393117831074,0.395106301995541,-0.221469584109249,-0.856249597576996,833,45,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"522","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.424797949931007,0.500078599285869,0.193135073808573,0.665058142227865,2154,22,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"523","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.872218820167381,0.877364653914681,-0.115146443514644,-0.481525428724343,4272,25,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1, UBA52, EGFR, EGF, DLL4, DLL1"
"524","NOTCH3 Intracellular Domain Regulates Transcription",0.306720977596741,0.420610670350491,-0.206786998356909,-0.857535810574919,1505,23,"WWC1, STAT1, SNW1, RBPJ, PTCRA, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY1, HES5, HES1"
"525","NOTCH4 Intracellular Domain Regulates Transcription",0.265760441292356,0.39656741013521,0.257527181488709,0.8954825180706,1348,17,"CREBBP, EP300, FLT4, HES1, HES5, HEY1, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"526","NR1H2 and NR1H3-mediated signaling",0.228194338179036,0.3956171207109,0.996718793633063,2.9438399839889,1192,41,"APOD, ABCA1"
"527","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.189963468563738,0.395106301995541,0.996720625174435,3.18070919564299,987,33,"APOD, ABCA1"
"528","NRAGE signals death through JNK",0.29144385026738,0.406749057058021,0.354730691753589,0.958435293942878,1525,53,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"529","NRIF signals cell death from the nucleus",0.334279918864097,0.439548016706904,-0.234493692940275,-0.922404198633658,1647,16,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NGF, NCSTN, MAPK8"
"530","NS1 Mediated Effects on Host Pathways",0.132776617954071,0.395106301995541,-0.341593373353809,-1.38301657918684,635,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"531","Neddylation",0.247943595769683,0.39656741013521,0.998304246449516,1.41139020851652,1476,212,"ZBTB16, ANKRD9"
"532","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.102917981072555,0.395106301995541,0.784889190884382,2.72968656111027,521,16,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"533","Negative epigenetic regulation of rRNA expression",0.172797981921379,0.395106301995541,-0.264778204680405,-0.989708634684716,821,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"534","Negative regulation of FGFR1 signaling",0.108759553203998,0.395106301995541,0.997559274755927,3.39051548136169,554,25,"PTPN11, BRAF"
"535","Negative regulation of FGFR2 signaling",0.108759553203998,0.395106301995541,0.997559274755927,3.39051548136169,554,25,"PTPN11, BRAF"
"536","Negative regulation of FGFR3 signaling",0.0987581312832643,0.395106301995541,0.997559785261103,3.43508428823521,500,22,"PTPN11, BRAF"
"537","Negative regulation of FGFR4 signaling",0.101511879049676,0.395106301995541,0.997559615116441,3.43640455525412,516,23,"PTPN11, BRAF"
"538","Negative regulation of MAPK pathway",0.270817417876241,0.39656741013521,0.212735982484305,0.646363950739164,1417,38,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"539","Negative regulation of MET activity",0.0927898402294142,0.395106301995541,-0.328354827466016,-1.33793506113403,452,20,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"540","Negative regulation of NMDA receptor-mediated neuronal transmission",0.126171875,0.395106301995541,0.436179853607529,1.5237957437416,645,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"541","Negative regulation of NOTCH4 signaling",0.17106365159129,0.395106301995541,-0.594685855339761,-2.22141514145307,816,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"542","Negative regulation of the PI3K/AKT network",0.278784550613216,0.399620015870395,0.997548504587799,2.11778460372523,1522,88,"PTPN11, AKT1"
"543","Negative regulators of DDX58/IFIH1 signaling",0.172626387176326,0.395106301995541,-0.228222175184729,-0.954544563184594,839,29,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TBK1, TAX1BP1"
"544","Nephrin family interactions",0.0112893642305407,0.395106301995541,0.999651422197434,3.45417218599595,56,21,"MAGI2, ACTN1"
"545","Netrin-1 signaling",0.182771107299409,0.395106301995541,0.997625034925957,2.77765415707763,958,49,"DCC, PTPN11, ABLIM1"
"546","Neurexins and neuroligins",0.344617725370863,0.444992557831848,0.173197382631345,0.46110040098411,1811,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"547","Neurodegenerative Diseases",0.117380153876504,0.395106301995541,0.405140834707992,1.4130950176968,594,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"548","Neuronal System",0.0396547073104937,0.395106301995541,-0.999786096256684,-1.4748114238974,146,340,"KCNAB1"
"549","Neurotransmitter receptors and postsynaptic signal transmission",0.631980575789109,0.658366730175416,0.283668552027349,0.448061798509303,3643,162,"ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA4, CHRNA5, CHRNA7, CHRNA9, CHRNB2, CHRNG, CREB1, DLG1, DLG2, DLG3, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR1, GABRR2, GABRR3, GIT1, GLRA1, GLRA2, GLRA3, GLRA4, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, GRIP1, GRIP2, HRAS, KCNJ10, KCNJ12, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PICK1, PLCB1, PLCB2, PLCB3, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAG3, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG, PRKX"
"550","Neurotransmitter release cycle",0.157872784150156,0.395106301995541,-0.272012725015518,-1.05166037705415,756,45,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC38A2, SLC32A1, SLC1A7, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"551","Neutrophil degranulation",0.604928242621175,0.637323987849086,-0.729365557411737,-1.04908581732277,2233,362,"TTR"
"552","Nicotinamide salvaging",0.0564763658686311,0.395106301995541,-0.541811846689895,-2.10279148310225,275,15,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"553","Nicotinate metabolism",0.0840932117527862,0.395106301995541,-0.499648443855612,-2.08935109433705,414,24,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"554","Nitric oxide stimulates guanylate cyclase",0.0876979293544458,0.395106301995541,-0.347923055478115,-1.38342715139968,431,17,"PRKG2, PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS2, NOS1, KCNMB4, KCNMB2, KCNMA1, ITPR1, GUCY1A2, PDE2A"
"555","NoRC negatively regulates rRNA expression",0.167121562040731,0.395106301995541,-0.240387787430195,-0.918373634813474,795,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"556","Non-integrin membrane-ECM interactions",0.000208463623097769,0.026271186440678,-1,-4.08593704566997,0,37,"TTR"
"557","Nonhomologous End-Joining (NHEJ)",0.19342762063228,0.395106301995541,-0.211807978092514,-0.885040508542687,929,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"558","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.267118792386786,0.39656741013521,-0.48610518252818,-1.48863113402083,1220,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"559","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.20412502657878,0.395106301995541,-0.570538475027358,-1.99639933018853,959,63,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"560","Nonsense-Mediated Decay (NMD)",0.267118792386786,0.39656741013521,-0.48610518252818,-1.48863113402083,1220,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"561","Norepinephrine Neurotransmitter Release Cycle",0.0608519269776876,0.395106301995541,-0.524522614816364,-2.06326172835765,299,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"562","Notch-HLH transcription pathway",0.0970195272353546,0.395106301995541,-0.339933251706163,-1.42299777436171,471,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"563","Nuclear Envelope Breakdown",0.170347003154574,0.395106301995541,-0.331099497636439,-1.24017002302966,809,49,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"564","Nuclear Events (kinase and transcription factor activation)",0.196960486322188,0.395106301995541,-0.233787741440625,-0.977616721173484,971,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"565","Nuclear Pore Complex (NPC) Disassembly",0.115576842982091,0.395106301995541,-0.459179401297886,-1.90705113566201,554,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"566","Nuclear Receptor transcription pathway",0.142857142857143,0.395106301995541,-0.380495240754963,-1.51338890230667,680,42,"THRB, THRA, RXRG, RXRB, RXRA, RORC, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"567","Nuclear import of Rev protein",0.105994606928023,0.395106301995541,-0.483175576229763,-2.02279802280657,510,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"568","Nuclear signaling by ERBB4",0.409166321028619,0.487852151995661,-0.16615509824439,-0.691207983884468,1972,30,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"569","Nucleobase catabolism",0.3496138996139,0.448751592603537,0.188640855714452,0.618963556588978,1810,30,"ADPRM, AGXT2, DNPH1, DPYD, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"570","Nucleosome assembly",0.139168145081806,0.395106301995541,0.435641713094129,1.50012663507463,705,22,"CENPA, CENPC, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"571","Nucleotide Excision Repair",0.345874886672711,0.445069193793941,-0.146212127116244,-0.389905853679353,1525,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"572","Nucleotide salvage",0.184938421158894,0.395106301995541,-0.251072291716464,-1.03249219892162,915,21,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"573","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.547245600612089,0.592415078757848,0.135156074403525,0.399187673042467,2860,41,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14, NFKB1, NFKB2, NLRC4, NOD1, P2RX7, PANX1"
"574","O-glycosylation of TSR domain-containing proteins",0.204423076923077,0.395106301995541,0.558509524806364,1.76115289535398,1062,34,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
