"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"478","Metabolism of nucleotides",0.732970538562582,0.891858419498077,0.24421039358963,0.870214019403179,3905,86,"ADK, TXNRD1, ENTPD5, HPRT1, NT5C3A, GLRX, GDA, ATIC, ADPRM, NT5C, ENTPD6, DHODH, GSR, NUDT16, UCKL1, PNP, CTPS1, AK5, NT5C2, GART, ENTPD7, NME4, APRT, NUDT5"
"479","Metabolism of polyamines",0.0969111969111969,0.689553934655479,0.391607307134043,1.29076043782586,501,55,"PSMC2, PSMD1, AZIN1, PSMD2, PSMD13, SMOX, PSMD5, PSMC3, OAZ2, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"480","Metabolism of porphyrins",0.245088504182066,0.733078427158207,0.437228229916708,1.17059821264815,1259,20,"HMOX2, CPOX, FECH, GUSB, SLCO2B1"
"481","Metabolism of steroid hormones",0.270107794361526,0.733078427158207,-0.43790562140382,-1.14816367029737,1302,18,"AKR1B1, STARD3, HSD17B11, STARD3NL, SRD5A1, HSD11B1, SRD5A3"
"482","Metabolism of steroids",0.720534367593191,0.88701162219956,-0.236776572117726,-0.890978071020554,3343,112,"AKR1B1, SAR1B, DHCR7, OSBPL6, TBL1XR1, MTF1, SEC23A, CYP27A1, OSBPL7, STARD3, INSIG2, HSD17B11, OSBPL9, NFYA, TGS1, CARM1, MED1, SLC10A1, STARD3NL, NFYB, SUMO2, CHD9, DHCR24, ABCC3, SMARCD3, AMACR, SCP2, SEC24A, SRD5A1"
"483","Metabolism of vitamins and cofactors",0.140442132639792,0.717227548424966,-0.295019735973147,-1.15880245210203,647,151,"TTR, HLCS, MCCC2, PC, SLC23A2, PANK2, ENPP1, CALM1, MTHFS, GPHN, PPCDC, MOCS2, MTR, PDSS2, ALDH1L1, CYB5A, MTHFD2, SPR, NADK"
"484","Metabolism of water-soluble vitamins and cofactors",0.20669795221843,0.733078427158207,-0.303536080706049,-1.13008387955117,968,104,"HLCS, MCCC2, PC, SLC23A2, PANK2, ENPP1, MTHFS, GPHN, PPCDC, MOCS2, MTR, ALDH1L1, CYB5A, MTHFD2, NADK"
"485","Metal ion SLC transporters",0.94189004108785,0.96548448099486,0.239630482423024,0.647588536901204,4813,21,"SLC39A14, SLC31A1, SLC39A6, SLC39A1"
"486","Metalloprotease DUBs",0.817996327280147,0.932335518199775,-0.292038363642273,-0.746758137250752,4008,16,"MYSM1, EP300, PSMD14, UBB, UIMC1"
"487","MicroRNA (miRNA) biogenesis",0.613200156678418,0.849813961589006,0.323096159964406,0.892870247833628,3130,23,"DICER1, POLR2C, POLR2G, XPO5, POLR2I, TARBP2, PRKRA, POLR2D, DGCR8, POLR2K, POLR2J"
"488","Miscellaneous transport and binding events",0.173701614471893,0.733078427158207,0.467316035013302,1.25115277993967,892,20,"ADD1, MMGT1, NIPA2, ANKH, SLC66A1, LRRC8C, LRRC8D, ADD3"
"489","Misspliced GSK3beta mutants stabilize beta-catenin",0.0511664379533425,0.499927256448996,0.601191166467052,1.49710079569862,260,15,"PPP2R1A, PPP2R5A, PPP2CB, CSNK1A1, GSK3B, AXIN1, PPP2R5C, PPP2R5E, CTNNB1"
"490","Mitochondrial Fatty Acid Beta-Oxidation",0.16484375,0.72725029536732,0.415716069835063,1.23801654886311,843,33,"DBI, NDUFAB1, PCCB, MECR, ACBD6, ACADM, MCEE, ACADVL, MMAA, ACOT1, ACOT2, MCAT, ACOT7, ACAD11, ACOT9, ACOT11"
"491","Mitochondrial biogenesis",0.0139186295503212,0.406821657999388,-0.410709934940521,-1.48441179664251,64,87,"ATP5F1D, ATP5PO, TBL1XR1, GLUD2, GLUD1, ATP5F1C, SIRT3, CALM1, ATP5PF, CRTC3, APOOL, TGS1, PRKAG1, NCOR1, CARM1, MED1, MTERF1, ATP5F1A, MEF2D, IMMT, SOD2, HDAC3, CHD9, SMARCD3, GABPA, CHCHD6, NRF1, PPRC1, ATP5MG, SIRT5, HCFC1"
"492","Mitochondrial calcium ion transport",0.579264734487454,0.837555043203722,0.340596613649829,0.911884823284292,2977,20,"SLC8A3, MICU1, AFG3L2, PARL, MICU2, LETM1, SMDT1"
"493","Mitochondrial protein import",0.885032958511051,0.940881998091225,0.231101229463421,0.768157883533791,4564,58,"ACO2, TAZ, TIMM13, CHCHD3, COX19, TIMM17A, CMC4, PITRM1, SLC25A13, SAMM50, TIMM21, FXN, CMC2, TIMM17B"
"494","Mitochondrial tRNA aminoacylation",0.781976744186046,0.920273701470839,0.294037930539493,0.778487184108466,4034,19,"WARS2, NARS2, MARS2, HARS2, SARS2"
"495","Mitochondrial translation",0.526663822525597,0.825619194340878,-0.263559248484441,-0.960981611518986,2468,91,"MRPL21, MRPL13, MRPS36, MRPL36, MRPS16, MTIF2, MRPS21, MRPL51, MRRF, MRPL19, MRPS22, MRPS25, MRPL35, MRPS7, MRPL57, MRPL4, MRPL1, MRPS5, MRPL27, MRPL39, MRPL52, OXA1L, MRPL44, MRPL28, AURKAIP1"
"496","Mitochondrial translation elongation",0.557544757033248,0.831440650794479,-0.262842287255609,-0.946176793150012,2615,85,"MRPL21, MRPL13, MRPS36, MRPL36, MRPS16, MRPS21, MRPL51, MRPL19, MRPS22, MRPS25, MRPL35, MRPS7, MRPL57, MRPL4, MRPL1, MRPS5, MRPL27, MRPL39, MRPL52, OXA1L, MRPL44, MRPL28, AURKAIP1, MRPL14, MRPL47, GADD45GIP1, MRPS35, MRPS9, MRPL20, MRPL42, MRPL34, MRPL40, TUFM"
"497","Mitochondrial translation initiation",0.447783461210571,0.792530243630475,-0.276164129698823,-0.994132615987272,2100,85,"MRPL21, MRPL13, MRPS36, MRPL36, MRPS16, MTIF2, MRPS21, MRPL51, MRPL19, MRPS22, MRPS25, MRPL35, MRPS7, MRPL57, MRPL4, MRPL1, MRPS5, MRPL27, MRPL39, MRPL52, OXA1L, MRPL44, MRPL28, AURKAIP1"
"498","Mitochondrial translation termination",0.539641943734015,0.825619194340878,-0.265215391632962,-0.954719468352766,2531,85,"MRPL21, MRPL13, MRPS36, MRPL36, MRPS16, MRPS21, MRPL51, MRRF, MRPL19, MRPS22, MRPS25, MRPL35, MRPS7, MRPL57, MRPL4, MRPL1, MRPS5, MRPL27, MRPL39, MRPL52, OXA1L, MRPL44, MRPL28, AURKAIP1"
"499","Mitophagy",0.239351309105119,0.733078427158207,0.413457884300547,1.17250567954806,1224,26,"MFN1, SRC, FUNDC1, ATG12, CSNK2A2, MTERF3, UBC, SQSTM1"
"500","Mitotic Anaphase",0.182424916573971,0.733078427158207,0.29135331783825,1.13344582679816,983,164,"RAD21, PSMC2, PSMD1, RANGAP1, PPP2R1A, CDC16, NUP43, VRK2, CKAP5, CENPC, MAD1L1, NUP98, UBE2E1, UBE2D1, PPP2R5A, PSMD2, ANAPC4, PSMD13, STAG2, CDC26, UBC, PSMD5, PSMC3, MIS12, PPP2CB, CDC27, CLIP1, HDAC8, PSMB10, PSMB3, DYNC1LI2, PSMA5, PSMA6, PSMF1, SMC3, NUP160, PPP2R5C, SEC13, DYNC1I2, PPP2R5E, PSMB6"
"501","Mitotic G1 phase and G1/S transition",0.37585886722377,0.776026629530247,0.271412794666764,1.03191679674553,2023,138,"JAK2, PSMC2, PSMD1, RB1, PPP2R1A, AKT2, SRC, PSMD2, CDC7, ORC6, PSMD13, RPA1, UBC, PSMD5, PSMC3, PPP2CB, POLA1, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, E2F4"
"502","Mitotic G2-G2/M phases",0.680858873187741,0.867632938074919,0.234233717514313,0.918452418472454,3709,172,"CDK5RAP2, PSMC2, PSMD1, ACTR1A, PPP2R1A, DCTN2, TUBGCP6, CKAP5, CDK11B, CDK11A, DCTN3, YWHAG, PSMD2, CSNK1D, PSMD13, UBC, PSMD5, PSMC3, CEP57, PPP2CB, HAUS6, MZT2B, MZT2A, FBXW11, CCP110, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, NEDD1, PPP1CB, PCM1, SSNA1, PHLDA1, PSMF1, E2F3, CSNK1E, DYNC1I2, OFD1, CEP72, PSMB6"
"503","Mitotic Metaphase and Anaphase",0.184064920693471,0.733078427158207,0.290522311284442,1.13170960590777,997,165,"RAD21, PSMC2, PSMD1, RANGAP1, PPP2R1A, CDC16, NUP43, VRK2, CKAP5, CENPC, MAD1L1, NUP98, UBE2E1, UBE2D1, PPP2R5A, PSMD2, ANAPC4, PSMD13, STAG2, CDC26, UBC, PSMD5, PSMC3, MIS12, PPP2CB, CDC27, CLIP1, HDAC8, PSMB10, PSMB3, DYNC1LI2, PSMA5, PSMA6, PSMF1, SMC3, NUP160, PPP2R5C, SEC13, DYNC1I2, PPP2R5E, PSMB6"
"504","Mitotic Prometaphase",0.447310647639956,0.792530243630475,0.254664663136073,0.998077472262676,2444,171,"CDK5RAP2, RAD21, RANGAP1, ACTR1A, PPP2R1A, NUP43, DCTN2, TUBGCP6, CKAP5, CENPC, MAD1L1, NUP98, DCTN3, YWHAG, PPP2R5A, CSNK1D, CSNK2A2, STAG2, MIS12, CEP57, PPP2CB, HAUS6, CLIP1, MZT2B, MZT2A, CCP110, HDAC8, DYNC1LI2, NEDD1, NEK9, PCM1, SSNA1, SMC3, NUP160, CSNK1E, PPP2R5C, SEC13, DYNC1I2, OFD1, PPP2R5E, CEP72"
"505","Mitotic Prophase",0.659151193633952,0.860605764214919,0.258292567815062,0.902907470417362,3478,77,"MAPK1, RB1, PPP2R1A, NUP43, VRK2, NUP98, NUP54, NUP155, H3-3A, PPP2CB, MAPK3, NEK9, NUP205, NUP160, KMT5A, SEC13"
"506","Mitotic Spindle Checkpoint",0.403926009815025,0.783179065743945,0.282474582410547,1.02069575570962,2139,97,"RANGAP1, PPP2R1A, CDC16, NUP43, CKAP5, CENPC, MAD1L1, NUP98, UBE2E1, UBE2D1, PPP2R5A, ANAPC4, CDC26, MIS12, PPP2CB, CDC27, CLIP1"
"507","Molecules associated with elastic fibres",0.565580448065173,0.835000587406015,-0.329027023284291,-0.929280415297732,2776,24,"TGFB3, ITGAV, ITGB8"
"508","Muscle contraction",0.699499891280713,0.873747277860892,-0.230390975604063,-0.914570386719875,3216,163,"SLC8A1, DMPK, CACNB4, CACNB2, KCNJ2, TRPC1, FGF14, CALM1, MYH6, FXYD7, ITPR1, CACNA1C, TNNI1, CACNG7, SORBS3, SCN1B, SCN8A, CACNB3, SCN2A, ASPH, ATP1A2, CACNB1, SCN3B, GUCY1A2, ATP1A3, KCNIP1, KCNQ1"
"509","MyD88 cascade initiated on plasma membrane",0.492936235204276,0.811341631177047,0.281995663639133,0.974254348697301,2581,72,"MAPK1, PPP2R1A, MAP2K1, TNIP2, APP, UBC, PPP2CB, FBXW11, TAB3, CUL1, NFKB1, MAPK3, ELK1, MAP2K4, TAB2, CREB1, ATF2, TRAF6, IKBKG, NFKBIA, RIPK2, IRAK1, DUSP6, VRK3, MAP3K7"
"510","MyD88 dependent cascade initiated on endosome",0.541492989768852,0.825619194340878,0.272743698627068,0.953423960599462,2857,77,"MAPK1, PPP2R1A, MAP2K1, TNIP2, APP, UBC, PPP2CB, FBXW11, TAB3, CUL1, NFKB1, MAPK3, ELK1, MAP2K4, TAB2, CREB1, ATF2, TRAF6, IKBKG, NFKBIA, RIPK2, IRAK1, DUSP6, VRK3, MAP3K7, CD14, DUSP4, MEF2A"
"511","MyD88-independent TLR4 cascade",0.0879472693032015,0.670682237246466,0.357033823759065,1.26969385803707,466,85,"PTPN11, MAPK1, PPP2R1A, TBK1, MAP2K1, UBE2D1, TNIP2, UBE2D2, APP, UBC, UBE2D3, PPP2CB, FBXW11, TAB3, CUL1, NFKB1, MAPK3, ELK1, IRF3, MAP2K4, TAB2, CREB1, ATF2, TRAF6, IKBKG, TRAF3, NFKBIA, RIPK2, IRAK1, DUSP6, VRK3, MAP3K7, CD14"
"512","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.54160363086233,0.825619194340878,0.27153673546306,0.953560990186357,2863,79,"MAPK1, PPP2R1A, MAP2K1, TNIP2, APP, UBC, PPP2CB, FBXW11, TAB3, CUL1, NFKB1, MAPK3, ELK1, MAP2K4, TAB2, CREB1, ATF2, TRAF6, IKBKG, NFKBIA, RIPK2, IRAK1, DUSP6, VRK3, MAP3K7, CD14, DUSP4, MEF2A"
"513","Myogenesis",0.494893790849673,0.811341631177047,-0.341364620079162,-0.971693943702587,2422,25,"MEF2B, CDH2, ABL1, CDON, BNIP2, MEF2D, SPAG9"
"514","N-glycan antennae elongation in the medial/trans-Golgi",0.637362637362637,0.856708416629268,0.320729603041465,0.877320106831539,3247,22,"MGAT3, MGAT5, MGAT4A, ST6GAL1, FUT8, B4GALT5"
"515","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.2751953125,0.733078427158207,0.378883213470282,1.12832705396437,1408,33,"DERL1, TRIM13, EDEM2, AMFR, VCP, CANX, UBC, MLEC, UGGT1"
"516","NCAM signaling for neurite out-growth",0.262790697674419,0.733078427158207,0.349843042700581,1.12673723790157,1355,49,"MAPK1, SPTBN1, SRC, SPTAN1, HRAS, NCAM1, NCAN, FGFR1, COL9A1, MAPK3, CACNA1D, AGRN, GFRA2, CREB1"
"517","NCAM1 interactions",0.512464241928893,0.816590217279217,-0.324803604492304,-0.963238195053559,2507,30,"CACNB4, CACNB2, CACNA1C, CACNB3, CACNB1"
"518","NEP/NS2 Interacts with the Cellular Export Machinery",0.697588884348181,0.873480328871713,-0.290542723754993,-0.861634061152592,3413,30,"XPO1, NUP50, NUP107, NUP214, RAE1, POM121C, POM121"
"519","NIK-->noncanonical NF-kB signaling",0.440835266821346,0.792530243630475,0.304222158499551,1.00490428128209,2279,56,"PSMC2, PSMD1, PSMD2, PSMD13, UBC, PSMD5, PSMC3, FBXW11, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1, PSMB6, UBE2M"
"520","NOD1/2 Signaling Pathway",0.793864790933959,0.923351676609751,0.27604570849809,0.782824982468113,4062,26,"TAB3, TAB2, TRAF6, IKBKG, CASP9, RIPK2, IRAK1, MAP3K7, CHUK, MAP2K6"
"521","NOTCH1 Intracellular Domain Regulates Transcription",0.102103328568511,0.709087908460777,-0.40038249454734,-1.2957529387462,499,45,"RBX1, TBL1XR1, SKP1, MAML2, FBXW7, HDAC4, CDK8, SNW1, CCNC, MAML3, EP300, NCOR1, UBB"
"522","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.548665620094192,0.827513699887368,0.341091746832699,0.933018483273375,2795,22,"ADAM10, UBC, MIB2, APH1A, PSENEN, MDK, NEURL1, RPS27A, NEURL1B, NCSTN, JAG1"
"523","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.482373678025852,0.810292730082835,0.346388796912324,0.975414224403713,2462,25,"ADAM10, UBC, MIB2, APH1A, EGF, PSENEN, WWP2, NEURL1, RPS27A, NEURL1B, NCSTN, JAG1"
"524","NOTCH3 Intracellular Domain Regulates Transcription",0.229779411764706,0.733078427158207,-0.420920511807861,-1.17486315251528,1124,23,"MAML2, SNW1, MAML3, EP300, HES1, MAMLD1, IKZF1, STAT1, PBX1"
"525","NOTCH4 Intracellular Domain Regulates Transcription",0.153530377668309,0.7204659465811,-0.496485748927381,-1.28533333215701,747,17,"MAML2, SNW1, MAML3, EP300, NOTCH2, HES1"
"526","NR1H2 and NR1H3-mediated signaling",0.213073170731707,0.733078427158207,0.378064591306268,1.17553898203248,1091,41,"APOD, SCD, ABCA1, GPS2, KDM1A, NCOR2, RXRB, KDM3A, TNRC6A, SREBF1, NRIP1"
"527","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.40703125,0.783179065743945,0.345379979069967,1.02855328615095,2083,33,"APOD, ABCA1, GPS2, KDM1A, NCOR2, RXRB, KDM3A, TNRC6A"
"528","NRAGE signals death through JNK",0.0739896373056995,0.613983548766157,-0.40252650546925,-1.34159955470885,356,53,"PREX1, ITSN1, ARHGEF9, ARHGEF3, MAPK8, NGEF, VAV2, ARHGEF1, BCL2L11, ARHGEF4, ARHGEF10, ABR, GNA13, SOS1"
"529","NRIF signals cell death from the nucleus",0.860436645582534,0.9389982670646,-0.278120241485558,-0.71116873438549,4216,16,"ITGB3BP, MAPK8, UBB"
"530","NS1 Mediated Effects on Host Pathways",0.36794846769471,0.776026629530247,0.341518985817803,1.05212849486044,1884,39,"KPNB1, KPNA4, NUP43, NUP98, NUP54, NUP155, KPNA3, NUP205, NUP160, SEC13, NDC1, TPR"
"531","Neddylation",0.0527757487216947,0.509335763606544,0.310770601284525,1.2477635971958,288,212,"ZBTB16, PSMC2, FBXL4, COMMD3, DCAF5, PSMD1, TULP4, UCHL3, CUL3, COMMD10, CUL5, SPSB1, UBE2D1, PSMD2, COMMD7, UBE2D2, DDB1, PSMD13, FBXO10, UBC, CUL2, HIF1A, WDTC1, SOCS5, KLHL20, WSB1, PSMD5, UBE2D3, PSMC3, DCUN1D4, FBXO31, BTBD1, UBXN7, FBXW11, CUL1, PSMB10, DDB2, PSMB3, PSMA5, FBXL3, PSMA6, FBXL5, ELOC, KLHL2, PSMF1, LRRC41, DCAF17, FBXO30, NEDD8, PSMB6, ERCC8, UBE2M, DCUN1D1, FBXO41, ASB6, FBXW8, SKP2, COPS5, FBXL7"
"532","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.719858851205646,0.88701162219956,0.323624009122248,0.818247147859731,3671,16,"B2M, AP2A1, AP1S2"
"533","Negative epigenetic regulation of rRNA expression",0.554655029093932,0.829762251569884,-0.285489283864146,-0.940513616156355,2668,50,"POLR1A, TTF1, CCNH, POLR1D, SMARCA5, SAP30L, POLR2F"
"534","Negative regulation of FGFR1 signaling",0.0309439874657266,0.429914040114613,0.546305393099805,1.53836976267131,157,25,"PTPN11, MAPK1, PPP2R1A, SRC, BRAF, UBC, FGFR1, PPP2CB, MAPK3, FGF20"
"535","Negative regulation of FGFR2 signaling",0.0679592636114375,0.58598181460084,0.507533021323565,1.42918862493958,346,25,"PTPN11, MAPK1, PPP2R1A, SRC, BRAF, UBC, PPP2CB, MAPK3, FGF20"
"536","Negative regulation of FGFR3 signaling",0.0441522762951334,0.494444917599966,0.545696173671263,1.49269110441589,224,22,"PTPN11, MAPK1, PPP2R1A, SRC, BRAF, UBC, PPP2CB, MAPK3, FGF20"
"537","Negative regulation of FGFR4 signaling",0.0405405405405405,0.482243871778756,0.544195563370354,1.50387434994578,206,23,"PTPN11, MAPK1, PPP2R1A, SRC, BRAF, UBC, PPP2CB, MAPK3, FGF20"
"538","Negative regulation of MAPK pathway",0.0639750341330213,0.577711433838407,0.452362919692528,1.38707496052423,327,38,"MAPK1, PPP2R1A, MAP2K1, PPP2R5A, BRAF, HRAS, UBC, PAQR3, PPP2CB, BRAP, MAP2K2, MAPK3, PPP2R5C, PPP2R5E, YWHAB"
"539","Negative regulation of MET activity",0.221353630940136,0.733078427158207,-0.440051505387018,-1.18830350103894,1075,20,"SH3GL2, SH3GL1, PTPRJ, PTPN1, SH3GL3, GRB2, UBB"
"540","Negative regulation of NMDA receptor-mediated neuronal transmission",0.793036374246256,0.923351676609751,0.289931015520138,0.776236997834722,4076,20,"DLG1, CAMK2B, DLG2, CAMK2A, GRIN2B, CAMK4, DLG3"
"541","Negative regulation of NOTCH4 signaling",0.589316818269789,0.8395412971551,0.284290037507915,0.923118911506728,3044,51,"PSMC2, PSMD1, PSMD2, PSMD13, UBC, PSMD5, PSMC3, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"542","Negative regulation of the PI3K/AKT network",0.0178672183562159,0.419216857676989,0.406022651401505,1.44978000512147,94,88,"PTPN11, NRG1, MAPK1, PDGFA, IL33, PIP4K2A, IL1RAP, PPP2R1A, AKT2, SRC, PPP2R5A, STRN, FGFR1, PPP2CB"
"543","Negative regulators of DDX58/IFIH1 signaling",0.241392801251956,0.733078427158207,0.401707608797885,1.1651249534857,1233,29,"TBK1, ATG12, UBE2D1, UBE2D2, UBC, UBE2D3, IRF3, RNF125, ATG5, NLRC5, OTUD5, TRAF3"
"544","Nephrin family interactions",0.136372529837605,0.717227548424966,0.480277431456192,1.29792402034366,696,21,"MAGI2, SPTBN1, ACTN4, SPTAN1"
"545","Netrin-1 signaling",0.022093023255814,0.419216857676989,0.469769508541262,1.51298363522745,113,49,"DCC, PTPN11, UNC5D, UNC5C, ABLIM2, SRC, ROBO1"
"546","Neurexins and neuroligins",0.751347988386562,0.902146704365555,-0.253270686517098,-0.849170294116011,3622,55,"NRXN1, CASK, SYT1, DBNL, GRIN2A, SHANK2, SHANK1, DLGAP2, LIN7A, EPB41L3, EPB41, NLGN1, GRM5"
"547","Neurodegenerative Diseases",0.392827529021559,0.783179065743945,-0.399783562665589,-1.04820979726907,1894,18,"JUN, YWHAE, BCL2L11, FOXO3, CAST, CDK5, SOD2, CDK5R1"
"548","Neuronal System",0.286819940814933,0.733078427158207,-0.243994013838665,-1.04995647108477,1259,340,"KCNAB1, SLC38A2, KCNQ5, HSPA8, TSPAN7, SNAP25, GLRB, SLC1A2, HCN2, CACNB4, PRKACB, CACNB2, CAMK1, KCNJ2, GABRA5, NRXN1, CALM1, ARHGEF9, GLUL, RTN3, KCNJ10, CAMKK1, KCNMB4, CASK, CACNA1B, RIMS1, SYT1, GABRA2, PPFIBP2, GNG11, GRIK5, DBNL, NCALD, MAOA, GRIN2A, ADCY3, SHANK2, SHANK1, DLGAP2, ALDH5A1, SLC38A1, ABAT, IL1RAPL2, GNG2, CACNB3, PRKAG1, GABRR2, LIN7A"
"549","Neurotransmitter receptors and postsynaptic signal transmission",0.119366852886406,0.716309711098398,0.306500797134473,1.19011184075311,640,162,"NRG1, MAPK1, NRGN, ADCY9, GRIK4, APBA1, GNB4, GNB1, SRC, RASGRF1, MAPT, GRIA2, DLG1, GABRB1, GABRB3, CAMK2B, GNB5, GRIK2, AP2A1, HRAS, PRKAB2, LIN7C, ADCY1, DLG2, EPB41L1, CAMK2A, KCNJ3, CACNG3, GIT1, GNG3, GRIN2B"
"550","Neurotransmitter release cycle",0.113743108025322,0.716309711098398,-0.394319918317867,-1.27613269791976,556,45,"SLC38A2, HSPA8, SNAP25, SLC1A2, CASK, RIMS1, SYT1, MAOA, ALDH5A1, ABAT, LIN7A"
"551","Neutrophil degranulation",0.25044154009184,0.733078427158207,0.250871684564555,1.0650335808353,1417,362,"FTH1, HEXB, MAPK1, CST3, NPC2, PSMC2, CTSS, COMMD3, SERPINB1, PSMD1, HMOX2, TYROBP, KPNB1, TMBIM1, GSN, RAB31, ADAM10, VCP, UBR4, NEU1, FCER1G, B2M, TNFAIP6, PSMD2, CTSZ, LAMTOR2, FAF2, SPTAN1, PSMD13, XRCC5, IDH1, RAB14, GPI, RAP1A, CCT8, MLEC, FTL, VPS35L, PSMC3, DNAJC3, SNAP23, NDUFC2, QSOX1, PGM1, ARPC5, CREG1, ENPP4, ATP11A, ACLY, ALDOC, TOM1, RAB5B, ERP44, PSMA5, NFKB1, SLC44A2, CTSB, CFP"
"552","Nicotinamide salvaging",0.272887669084493,0.733078427158207,0.464918955646101,1.15775243758724,1391,15,"NAXD, NAMPT, PARP16, PARP9, PTGIS, NAPRT"
"553","Nicotinate metabolism",0.813629222309505,0.932335518199775,0.275301549674292,0.767902202226684,4142,24,"NAXD, NAMPT, NMRK1, PARP16, NADSYN1"
"554","Nitric oxide stimulates guanylate cyclase",0.216338259441708,0.733078427158207,-0.465786028740835,-1.20585597811632,1053,17,"KCNMB4, ITPR1, PDE10A"
"555","NoRC negatively regulates rRNA expression",0.524407826982492,0.825619194340878,-0.294095153575908,-0.957146347461152,2545,47,"POLR1A, TTF1, CCNH, POLR1D, SMARCA5, SAP30L, POLR2F"
"556","Non-integrin membrane-ECM interactions",0.0885064535955747,0.670682237246466,-0.427095868794717,-1.32656923653891,431,37,"TTR, NRXN1, CASK, ITGAV, LAMC1, DDR1"
"557","Nonhomologous End-Joining (NHEJ)",0.614229899239153,0.849813961589006,-0.301416435111036,-0.905116114057462,2986,32,"XRCC6, DCLRE1C, PRKDC, SUMO1, UBE2V2, PAXIP1, RAD50, UIMC1"
"558","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.447230538922156,0.792530243630475,0.281940432659176,0.999768315832885,2389,83,"ETF1, PPP2R1A, RPS15A, RPS8, RPS16, FAU, RPS11, SMG6, RPL37A, RNPS1, RPL4, RPS14, RPL32, NCBP1, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13"
"559","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.189312977099237,0.733078427158207,0.346270696741622,1.16971635635495,991,63,"ETF1, RPS15A, RPS8, RPS16, FAU, RPS11, RPL37A, RPL4, RPS14, RPL32, NCBP1, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, RPS24"
"560","Nonsense-Mediated Decay (NMD)",0.447230538922156,0.792530243630475,0.281940432659176,0.999768315832885,2389,83,"ETF1, PPP2R1A, RPS15A, RPS8, RPS16, FAU, RPS11, SMG6, RPL37A, RNPS1, RPL4, RPS14, RPL32, NCBP1, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13"
"561","Norepinephrine Neurotransmitter Release Cycle",0.199959192001632,0.733078427158207,-0.481370630603711,-1.23089114373059,979,16,"SNAP25, RIMS1, SYT1, MAOA, PPFIA3, VAMP2"
"562","Notch-HLH transcription pathway",0.209426229508197,0.733078427158207,-0.4107605651737,-1.19027813626728,1021,27,"TBL1XR1, MAML2, HDAC4, SNW1, MAML3, NCOR1, NOTCH2"
"563","Nuclear Envelope Breakdown",0.932364341085271,0.959566117636049,0.224545184014545,0.723191230180287,4810,49,"NUP43, VRK2, NUP98, NUP54, NUP155, NEK9, NUP205, NUP160, SEC13, NDC1, TPR, NEK7"
"564","Nuclear Events (kinase and transcription factor activation)",0.197564807541241,0.733078427158207,0.438861977753289,1.22412343696944,1005,24,"MAPK1, PPP2R1A, PPP2CB, MAPK3, ELK1, CREB1, DUSP6, VRK3, DUSP4, MEF2A"
"565","Nuclear Pore Complex (NPC) Disassembly",0.834050039093041,0.938636026531572,0.25764125799907,0.771868287447854,4266,34,"NUP43, NUP98, NUP54, NUP155, NEK9, NUP205, NUP160, SEC13, NDC1, TPR, NEK7"
"566","Nuclear Receptor transcription pathway",0.680378445084327,0.867632938074919,-0.27477164106763,-0.875682763524158,3307,42,"NR3C2, NR3C1, NR4A2, NRBP1, NR1D2, NCOR1, NR2C1, MED1"
"567","Nuclear import of Rev protein",0.529480671612651,0.825619194340878,0.323333979824054,0.951420936449965,2711,31,"KPNB1, NUP43, NUP98, NUP54, NUP155, NUP205, NUP160, SEC13, NDC1, TPR"
"568","Nuclear signaling by ERBB4",0.0219263899765074,0.419216857676989,0.530756360408032,1.55155744225156,111,30,"NRG1, SRC, MXD4, GFAP, WWOX, APH1A, SPARC, STMN1, TAB2, PGR, ESR1, ADAM17, PSENEN, APOE, ERBB4, STAT5A, CXCL12"
"569","Nucleobase catabolism",0.444400939702428,0.792530243630475,0.343117918765701,1.00303491421472,2269,30,"ENTPD5, NT5C3A, GDA, ADPRM, NT5C, ENTPD6, NUDT16, PNP, NT5C2, ENTPD7, NUDT5"
"570","Nucleosome assembly",0.128821850794945,0.716309711098398,-0.469492590095237,-1.29748774716742,631,22,"HJURP, ITGB3BP, SMARCA5, CENPT, CENPQ, MIS18A, CENPN, CENPL, RUVBL1, CENPM, CENPP, CENPH"
