"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"501","Mitotic G1 phase and G1/S transition",0.634401972872996,0.88733291937645,0.226951452960779,0.929788711148365,3086,140,"CCND3, ORC2, AKT3, LIN9, PSMD12, JAK2, CABLES1, TFDP2, CDK6, CDC25A, SKP1, CCNH, ORC1, RBL1, PSMD8, MAX, TOP2A, POLA1, PSME2, PSMD5, ORC4, PSMA6, POLA2, PSMC3, CDK1, PSMB6, E2F6, PSMB5, CDKN1B, POLE2"
"502","Mitotic G2-G2/M phases",0.15020297699594,0.709579448764402,-0.273757543009544,-1.14870100081068,776,175,"PSMD11, YWHAE, PSMD13, PRKACA, YWHAG, CLASP1, CNTRL, PSMD7, MAPRE1, RBX1, PPP1R12B, UBC, PSMD4, TUBB4B, SFI1, CEP131, TP53, CEP250, UBB, HSP90AB1, CEP290, SSNA1, CEP41, PSMC6, PSMD9, AKAP9, PSME3, MNAT1, PCNT, CDK2, PPP2R3B, PSMC1, E2F3, PCM1, PSMB1, PSMC4, PSMB4, PPP2R1A, TUBB, RAB8A, ALMS1, ACTR1A, TUBB4A, PSMA3, PSMB3, PRKAR2B, TUBGCP3, PHLDA1, PSMA4, PLK4"
"503","Mitotic Metaphase and Anaphase",0.599104361370717,0.884123534169025,-0.226659094002848,-0.947540011068295,3076,171,"PTTG1, PSMD11, PSMD13, CLASP1, PSMD7, MAPRE1, UBE2D1, UBC, PSMD4, ANAPC16, UBB, RANGAP1, RAD21, CENPU, ANAPC5, NUDC, DYNC1LI1, ANAPC4, ESPL1, PSMC6, PSMD9, PSME3, PSMC1, UBE2E1, VRK1, DYNC1LI2, PSMB1, ZWINT, PDS5A, NDEL1, PSMC4, PSMB4, SMC1A, PPP2R1A"
"504","Mitotic Prometaphase",0.742097147262914,0.919109115898827,-0.214513088273528,-0.901339720270494,3849,177,"YWHAE, PRKACA, NEK6, CSNK2A2, YWHAG, CLASP1, CNTRL, MAPRE1, TUBB4B, SFI1, CEP131, CEP250, RANGAP1, CSNK2B, RAD21, CENPU, CEP290, NUDC, SSNA1, CEP41, DYNC1LI1"
"505","Mitotic Prophase",0.913972173231433,0.976317236191082,-0.206997983166917,-0.774154386938551,4663,78,"PRKCA, NEK6, MAPK1, NDC1, NUP35, NUP155, SET, NUP153, ENSA, AAAS, RB1, NCAPD3, RAB1A, VRK1, TPR, NUP54, PPP2R1A"
"506","Mitotic Spindle Checkpoint",0.94305977710233,0.987526427061311,0.196034007967378,0.766335086191441,4653,102,"ANAPC15, ANAPC1, NUP160, CLASP2, NUP37, CLIP1, ANAPC10, MIS12, RANBP2, CENPF, CENPN, CKAP5, CDC23, PPP1CC, PAFAH1B1, ITGB3BP, KIF18A, MAD1L1, CDC20, PPP2R5E, INCENP, CENPO, NSL1, PPP2CB, CENPK, CENPE"
"507","Molecules associated with elastic fibres",0.14013384708984,0.709579448764402,0.4322299871428,1.27600462927442,690,24,"ITGB1, MFAP1, MFAP3, ITGB5"
"508","Muscle contraction",0.0197150107358969,0.631258220543935,-0.326342624708135,-1.35018071790677,100,157,"KCNQ1, PRKACA, PXN, KCNK12, ORAI1, CACNG2, DMD, ATP1B1, CACNB4, CACNG3, KAT2B, KCNIP3, SCN1A, ANXA6, ATP1B2, CACNA1C, CACNG8, TPM3, CACNA2D2, AKAP9, KCND1, ATP2B3, CALM1, KCND2, CORIN, SLC8A1, ATP1B3, TRDN, ATP1A3, CACNB1, FXYD6, SCN3A, SLC8A3, RYR2, SCN8A, KCNK10, SCN3B, TLN1"
"509","MyD88 cascade initiated on plasma membrane",0.157081893923999,0.709579448764402,0.32053091961144,1.19525852460034,772,75,"PELI2, CREB1, MAP3K1, UBE2N, RIPK2, RPS6KA5, S100B, RELA, MAPK8, SKP1, MEF2C, ATF2, NOD1, MAPK3, IRAK2, MAP2K1, MAPK10, RPS6KA3, NFKBIA, TNIP2"
"510","MyD88 dependent cascade initiated on endosome",0.0442225392296719,0.65938864628821,0.358246787402415,1.35291016045121,216,82,"PELI2, CREB1, TLR7, MAP3K1, UBE2N, RIPK2, RPS6KA5, S100B, RELA, MAPK8, SKP1, TLR4, MEF2C, ATF2, NOD1, MAPK3, IRAK2, MAP2K1, MAPK10, RPS6KA3, NFKBIA, CD14, TNIP2"
"511","MyD88-independent TLR4 cascade",0.438904217579819,0.825937936718386,-0.263431117424986,-1.00539283071741,2226,90,"CASP8, NKIRAS1, NFKB1, MAPK1, UBE2D1, UBC, BIRC3, ATF1, MAPK9, UBB, PTPN11, RPS6KA1, JUN, TAB1, TRAF3, MAPK7, IRF3"
"512","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0663296258847321,0.662638251955759,0.343306585123612,1.30429499747634,327,85,"PELI2, CREB1, TLR1, MAP3K1, UBE2N, RIPK2, RPS6KA5, S100B, RELA, MAPK8, SKP1, TLR4, MEF2C, ATF2, NOD1, MAPK3, IRAK2, MAP2K1, MAPK10, RPS6KA3, NFKBIA, CD14, TNIP2"
"513","Myogenesis",0.148688621573654,0.709579448764402,-0.435984501457117,-1.27542215843881,753,24,"MEF2B, BNIP2, NEO1, MEF2D, CTNNB1, CDH4, TCF4, CTNNA2, CDC42, MAP2K6, BOC, ABL1, MEF2A"
"514","N-Glycan antennae elongation",0.457840819542947,0.834194840592478,-0.38358171052375,-0.996698970536746,2323,15,"B4GALT3, ST6GAL1, B4GALT6, MGAT4C, MGAT4B, MGAT4A, ST3GAL4"
"515","N-glycan antennae elongation in the medial/trans-Golgi",0.289370078740157,0.767768986743084,-0.386792480676672,-1.11856010543559,1469,23,"B4GALT3, ST6GAL1, B4GALT6, MAN2A2, MGAT4C, MGAT4B, MGAT2, MGAT4A, MGAT3, ST3GAL4, FUT8, MAN2A1, B4GALT5, CHST8"
"516","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.331113801452785,0.780923381786107,0.339119521037995,1.07216120925732,1640,33,"RNF185, NGLY1, RNF5, DERL2, DERL1, PDIA3, EDEM2, MLEC, CANX, GANAB"
"517","NCAM signaling for neurite out-growth",0.627018511224892,0.886386017726039,-0.260784133431012,-0.906319496544949,3183,52,"PTK2, MAPK1, KRAS, CACNB4, AGRN, COL6A3, CACNA1C, CNTN2"
"518","NCAM1 interactions",0.330558858501784,0.780923381786107,-0.341358908946289,-1.0786437652515,1667,33,"CACNB4, AGRN, COL6A3, CACNA1C, CNTN2, CACNB1, GFRA4"
"519","NEP/NS2 Interacts with the Cellular Export Machinery",0.698300283286119,0.901173058854281,0.275273436085436,0.854615426157219,3450,30,"NUP160, NUP50, NUP37, NUP93, RANBP2, RAE1"
"520","NIK-->noncanonical NF-kB signaling",0.274827245804541,0.764302888832908,-0.314078055893409,-1.10668887151667,1391,56,"PSMD11, PSMD13, PSMD7, UBC, PSMD4, UBB, PSMC6, PSMD9, PSME3, CHUK, PSMC1, PSMB1, PSMC4, PSMB4, PSMA3, RELB, PSMB3, PSMA4"
"521","NOD1/2 Signaling Pathway",0.726342710997442,0.914890244281843,-0.27519413837896,-0.83544734533932,3691,28,"CASP8, BIRC3, TAB1, CHUK, TNFAIP3, ITCH, CARD9"
"522","NOTCH1 Intracellular Domain Regulates Transcription",0.448484848484848,0.828989226331863,0.292678610257329,0.997277378643357,2219,46,"HDAC9, HIF1A, TBL1X, TBL1XR1, MAML2, HDAC4, SKP1"
"523","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.408730158730159,0.820593539924578,-0.365590072996172,-1.03228276407192,2059,21,"UBC, UBB, PSEN2, NEURL1, NOTCH2"
"524","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.687043975547229,0.898299318007043,-0.291999363006863,-0.854210313862732,3483,24,"UBC, UBB, PSEN2, NEURL1"
"525","NOTCH3 Intracellular Domain Regulates Transcription",0.265157480314961,0.764302888832908,-0.39603905026096,-1.14530013882772,1346,23,"PBX1, MAML3, KAT2B, MAML1, CREBBP, MAMLD1"
"526","NOTCH4 Intracellular Domain Regulates Transcription",0.0532462391132225,0.65938864628821,-0.543821779818583,-1.47327780807897,268,18,"SMAD3, MAML3, KAT2B, MAML1, NOTCH2, CREBBP, MAMLD1"
"527","NR1H2 and NR1H3-mediated signaling",0.282687651331719,0.767768986743084,0.338070701718988,1.11204154838598,1400,39,"APOE, MOV10, TBL1X, TBL1XR1, ABCG1, FASN"
"528","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.121151137049708,0.709579448764402,0.407381443408439,1.28103700892519,601,32,"APOE, MOV10, TBL1X, TBL1XR1, ABCG1"
"529","NRAGE signals death through JNK",0.236868186323092,0.764302888832908,-0.323927329075365,-1.13581320948403,1194,55,"ARHGEF40, VAV2, RAC1, ITSN1, ARHGEF11, PREX1, ARHGEF10L, NGEF, ARHGEF18, TRIO, ARHGEF12, NET1, AKAP13, ARHGEF4, FGD2, ARHGEF33, KALRN, GNA13, VAV3"
"530","NRIF signals cell death from the nucleus",0.646772228989038,0.888625440444054,0.331647786422177,0.868987258195587,3185,15,"NCSTN, MAPK8, APH1A"
"531","NS1 Mediated Effects on Host Pathways",0.730427764326069,0.91710885580341,0.256019354135226,0.842143840154383,3619,39,"NUP160, NUP50, NUP37, NUP93, RANBP2, EIF2AK2, RAE1, ISG15"
"532","Neddylation",0.714963919483479,0.90804350673704,-0.212252148050978,-0.915083437314653,3764,215,"PSMD11, PSMD13, BTBD1, PSMD7, DDB2, RBX1, UBE2D1, FBXL12, COPS6, UBC, PSMD4, FBXO11, COMMD10, ASB13, COPS7A, UBB, KLHL13, ASB2, FBXW10, COMMD2, FBXO31, KLHL5, PSMC6, PSMD9, FBXO21, ERCC8, PSME3, DCAF5, CUL2, ASB6, FBXO7, FBXL5, FBXW7, FBXO22, PSMC1, FBXL4, UBE2F, CUL4A, PSMB1, COMMD6, PSMC4, PSMB4, FBXL8, COMMD8"
"533","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0147683592959741,0.631258220543935,0.590189530469049,1.64521232654116,72,19,"B2M, AP1S2, AP1B1, AP1G1, PACS1, AP2B1, AP2S1, AP2M1"
"534","Negative epigenetic regulation of rRNA expression",0.607135855714566,0.884123534169025,-0.265831395026995,-0.917587098958163,3096,50,"GTF2H4, TAF1D, SIN3B, HDAC2, POLR1A, HDAC1, SAP30BP, SUDS3, POLR1D, MNAT1, POLR1B, BAZ2A, SIRT1, POLR2F, TAF1C, SAP30, TBP"
"535","Negative regulation of FGFR1 signaling",0.126429980276134,0.709579448764402,-0.430294068085229,-1.29455918585505,640,27,"MAPK1, UBC, SPRY2, UBB, PTPN11"
"536","Negative regulation of FGFR2 signaling",0.139878024788511,0.709579448764402,-0.420637867470462,-1.276992278242,710,28,"MAPK1, UBC, SPRY2, UBB, PTPN11"
"537","Negative regulation of FGFR3 signaling",0.119621002763522,0.709579448764402,-0.443697598275377,-1.31049817112128,605,25,"MAPK1, UBC, SPRY2, UBB, PTPN11"
"538","Negative regulation of FGFR4 signaling",0.0883454939854072,0.668698051267724,-0.468550819422167,-1.37069114945242,447,24,"MAPK1, UBC, SPRY2, UBB, PTPN11"
"539","Negative regulation of MAPK pathway",0.101150337167791,0.70856076968388,-0.404037774540184,-1.31547821653951,509,38,"PAQR3, MAPK1, UBC, KRAS, MARK3, UBB, DUSP16, ARAF, PPP5C"
"540","Negative regulation of MET activity",0.617205998421468,0.88477591186457,-0.319190020264114,-0.89158047920771,3127,20,"UBC, UBB, HGF, SH3GL1, CBL, STAM2, LRIG1, PTPN2"
"541","Negative regulation of NMDA receptor-mediated neuronal transmission",0.521704814522494,0.861877568949829,-0.34194912832358,-0.955152568501756,2643,20,"LRRC7, GRIN2A, CALM1, CAMK4, PPM1E, DLG2, DLG3"
"542","Negative regulation of NOTCH4 signaling",0.16123970184386,0.709579448764402,-0.350005217748995,-1.21331961254957,821,51,"PSMD11, PSMD13, PSMD7, RBX1, UBC, PSMD4, UBB, PSMC6, PSMD9, PSME3, FBXW7, PSMC1, PSMB1, PSMC4, PSMB4"
"543","Negative regulation of the PI3K/AKT network",0.482167487684729,0.838930060213062,-0.256830109603238,-0.98614325727214,2446,94,"PIP4K2B, PIP5K1B, MAPK1, PIK3CD, PTEN, NRG1, RAC1, NRG3, PTPN11, PIP4K2A, PIP4K2C, PDGFB, IRS2, HGF, AKT2"
"544","Negative regulators of DDX58/IFIH1 signaling",0.286375528275307,0.767768986743084,0.352238302650991,1.10763587531529,1422,32,"DDX58, TRIM25, NLRC5, ATG12, NLRX1"
"545","Nephrin family interactions",0.211390352655047,0.764302888832908,0.42408055551174,1.19777799959656,1042,20,"PIK3R1, CASK, ACTN4, WASL, CD2AP"
"546","Netrin-1 signaling",0.213082259663033,0.764302888832908,-0.34110793894992,-1.16320146022035,1074,47,"TRPC5, UNC5C, PTK2, NEO1, DOCK1, RAC1, PTPN11"
"547","Neurexins and neuroligins",0.163330029732408,0.709579448764402,-0.344461418384916,-1.20781358669544,823,55,"LIN7C, DLGAP1, SHANK2, GRM5, GRIN2A, NLGN1, DLGAP4, GRM1, EPB41, DLG2, DLGAP2, DBNL, DLG3, SIPA1L1, EPB41L3, STXBP1, SHANK1, NRXN1, NRXN3, GRIN2D, STX1A, LRRTM4, SYT12"
"548","Neurodegenerative Diseases",0.165250049416881,0.709579448764402,-0.460660209243402,-1.26742831154186,835,19,"YWHAE, CAPNS1, CDK5R1, JUN, FOXO3, PRDX2, CDK5"
"549","Neuronal System",0.000381970970206264,0.217436974789916,-0.327458502352852,-1.48590856702733,1,345,"ARL6IP5, SNAP25, SLC38A2, KCNQ1, KCNC3, KCNN2, PRKCA, PRKACA, NRGN, GABRA2, VAMP2, PTPRD, PLCB1, LIN7C, LRRC7, PPFIBP2, PRKAR1A, MAPK1, HSPA8, DLGAP1, CACNG2, SHANK2, GRM5, NRG1, RAC1, KRAS, KCNC1, FLOT1, GRIN2A, GABRB1, CACNB4, CACNG3, GNAI1, KCNAB1, GABBR1, KCNMA1, NLGN1, TSPAN7, RPS6KA1, KCNG2, GAD2, GABRG3, SLC32A1, GNG3, DLGAP4, KCNA6, GNG11, CAMKK1, CACNA1E, PPFIA3, GRM1, CACNG8, EPB41, GRIA4, GNAI2, CACNA2D2, AP2A1, KCND1, CALM1, GNG13, GABRA1, IL1RAPL1, CAMK4, KCNC2, KCND2, LRFN2, KCNQ3, PRKAG2, PPM1E, DLG2, PRKAR2A, KCNC4, ADCY3, DLGAP2, ADCY9, CACNB1, DBNL, PRKAG1, RPS6KA2, GRIA3, PRKX, GLRA2, ADCY2, GNG7, KCNH5, DLG3, KCNMB4, SIPA1L1, KCNK10, EPB41L3, ALDH5A1, GLRB, GABRA4, KCNA1, STXBP1, NSF, MDM2, SHANK1, KCNH3, KCNJ11, KCNK2, NRXN1, PRKAR2B, KCNJ6, CHRNA7, KCNQ5, SYN2, NTRK3, CACNA2D3, NRXN3, SLITRK2, KCNH4, FLOT2, KCNS3"
"550","Neurotransmitter receptors and postsynaptic signal transmission",0.0212475633528265,0.631258220543935,-0.323167512735011,-1.34134202079918,108,160,"PRKCA, PRKACA, NRGN, GABRA2, PLCB1, LIN7C, LRRC7, PRKAR1A, MAPK1, CACNG2, NRG1, RAC1, KRAS, GRIN2A, GABRB1, CACNG3, GNAI1, GABBR1, TSPAN7, RPS6KA1, GABRG3, GNG3, GNG11, CAMKK1, CACNG8, GRIA4, GNAI2, AP2A1, CALM1, GNG13, GABRA1, CAMK4, PRKAG2, PPM1E, DLG2, PRKAR2A, ADCY3, ADCY9, PRKAG1, RPS6KA2, GRIA3, PRKX, GLRA2, ADCY2, GNG7"
"551","Neurotransmitter release cycle",0.205270457697642,0.753386254315814,-0.347051994047531,-1.17361272261268,1035,45,"ARL6IP5, SNAP25, SLC38A2, VAMP2, LIN7C, HSPA8, GAD2, SLC32A1, PPFIA3"
"552","Neutrophil degranulation",0.000420168067226891,0.217436974789916,0.310368312138491,1.42827977756472,1,390,"TTR, B2M, CST3, ATP8A1, PTPRC, PRDX6, RAB27A, CPNE3, CPPED1, TMEM30A, GSDMD, NCSTN, TMEM179B, CTSS, CTSC, RAP1B, FCER1G, DNAJC3, SRP14, TYROBP, PSMD12, GDI2, BIN2, CYBA, PTPN6, GLIPR1, GOLGA7, FTL, DNAJC5, CD33, SIRPB1, SIRPA, CTSB, PAFAH1B2, STK10, TNFRSF1B, PLD1, COPB1, COMMD3, SDCBP, AGL, RAB7A, C3AR1, DOCK2, GNS, GLB1, RAB5B, RAP2B, PKM, CTSH, CD53, CTSA, CYFIP1, APAF1, UNC13D, CRACR2A, NPC2, ACAA1, PYCARD, TSPAN14, TOLLIP, CTSZ, DNASE1L1, MAGT1, DGAT1, LAMP1, FUCA1, DERA, PGM1, MLEC, ARHGAP9, FABP5, CD14, VPS35L, RAB14, RAB37, ILF2, FCGR2A, GRN, HVCN1, LAMP2, PTAFR, CAT, ASAH1, PSMC3, ENPP4, CR1, PRCP, SERPINA3, CREG1, SLC11A1, MIF, MGST1, RHOF"
"553","Nicotinamide salvaging",0.106860959319976,0.709579448764402,0.499973279476363,1.35483435676249,527,17,"PARP14, PARP10, PARP9, PARP6"
"554","Nicotinate metabolism",0.140044651918003,0.709579448764402,0.42247609890995,1.2737984807141,689,26,"PARP14, NMNAT3, PARP10, PARP9, PARP6"
"555","Nitric oxide stimulates guanylate cyclase",0.59030303030303,0.883168535206265,0.32896490912385,0.905301701522494,2921,18,"PRKG1, PDE1A, GUCY1A2, ITPR1"
"556","NoRC negatively regulates rRNA expression",0.590485629335976,0.883168535206265,-0.272424099668066,-0.928984858894274,2978,47,"GTF2H4, TAF1D, SIN3B, HDAC2, POLR1A, HDAC1, SAP30BP, SUDS3, POLR1D, MNAT1, POLR1B, BAZ2A, POLR2F, TAF1C, SAP30, TBP"
"557","Non-integrin membrane-ECM interactions",0.594992933575611,0.884123534169025,0.276465567397951,0.915248845866007,2946,40,"TTR, ITGB1, CASK, TRAPPC4, LAMA2, ITGB5"
"558","Nonhomologous End-Joining (NHEJ)",0.804789696115919,0.938914396490154,0.254703577052437,0.800931691389461,3998,32,"TP53BP1, UBE2N, BABAM1, TDP2, RNF168, BRCC3, ATM"
"559","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.747924681109536,0.921550053509964,0.228894896196063,0.867322603925498,3693,83,"RPL34, RPS20, RPS8, RPL14, SMG7, RPS25, PNRC2, UPF2, RPS21, RPL32, RPS3A, RPL37A, UPF3A, RPL28, RPL6, RPS11, RPL13A, RPL5, RPL19, RPL10, SMG6, RPS19, RPLP1, RPL4, RPS27L, SMG9, GSPT2"
"560","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.770651512076314,0.92534402093764,0.234578480590516,0.847711461877684,3796,63,"RPL34, RPS20, RPS8, RPL14, RPS25, RPS21, RPL32, RPS3A, RPL37A, RPL28, RPL6, RPS11, RPL13A, RPL5, RPL19, RPL10, RPS19, RPLP1, RPL4, RPS27L"
"561","Nonsense-Mediated Decay (NMD)",0.747924681109536,0.921550053509964,0.228894896196063,0.867322603925498,3693,83,"RPL34, RPS20, RPS8, RPL14, SMG7, RPS25, PNRC2, UPF2, RPS21, RPL32, RPS3A, RPL37A, UPF3A, RPL28, RPL6, RPS11, RPL13A, RPL5, RPL19, RPL10, SMG6, RPS19, RPLP1, RPL4, RPS27L, SMG9, GSPT2"
"562","Norepinephrine Neurotransmitter Release Cycle",0.242489691733752,0.764302888832908,-0.446690463600907,-1.18051073497413,1234,16,"SNAP25, VAMP2"
"563","Notch-HLH transcription pathway",0.416666666666667,0.820593539924578,0.336182026196886,1.02189277304018,2054,27,"HDAC9, TBL1X, TBL1XR1, MAML2, HDAC4"
"564","Nuclear Envelope Breakdown",0.877867084885317,0.96407352691437,-0.223740618596021,-0.772299694382524,4477,50,"PRKCA, NEK6, NDC1, NUP35, NUP155, NUP153, AAAS, VRK1, TPR, NUP54, SEC13, POM121C, POM121, NUP43"
"565","Nuclear Events (kinase and transcription factor activation)",0.650780774690732,0.888625440444054,0.298935939400659,0.882501570641184,3208,24,"CREB1, RPS6KA5, MEF2C, MAPK3, RPS6KA3"
"566","Nuclear Pore Complex (NPC) Disassembly",0.762631266098672,0.923410649683449,-0.257813405325999,-0.824266873793031,3848,35,"NEK6, NDC1, NUP35, NUP155, NUP153, AAAS, TPR, NUP54, SEC13, POM121C, POM121, NUP43"
"567","Nuclear Receptor transcription pathway",0.86372826526486,0.96407352691437,0.228100259773326,0.767578032472359,4271,43,"ESR1, NR1D2, ESRRG, NR2C2, NR2C2AP, NRBF2"
"568","Nuclear import of Rev protein",0.717338709677419,0.90804350673704,0.271449834889678,0.848199035771035,3557,31,"NUP160, NUP50, NUP37, NUP93, RANBP2, RAE1"
"569","Nuclear signaling by ERBB4",0.00871327254305978,0.631258220543935,0.549765497506179,1.69251038988588,42,29,"APOE, NCSTN, WWOX, GFAP, ESR1, ADAM17, ERBB4, S100B, ADAP1, APH1A"
"570","Nucleobase catabolism",0.144181459566075,0.709579448764402,-0.422125017483853,-1.26998222725837,730,27,"ENTPD6, ENTPD1, NUDT9, SAMHD1, ENTPD7, ENTPD5, ADPRM, UPP2, NT5C3A"
"571","Nucleosome assembly",0.642624949207639,0.888407341622262,0.302246855670143,0.885081729140521,3162,23,"HJURP, SMARCA5, CENPN, ITGB3BP, RSF1, CENPO, CENPK, CENPA, OIP5"
"572","Nucleotide Excision Repair",0.622326339376655,0.886386017726039,0.235952452552546,0.930396910867934,3054,109,"ACTL6A, USP45, RFC2, DDB1, UVSSA, ACTR8, CUL4B, UBE2N, ZNF830, POLR2A, PARP2, CCNH, INO80, POLR2K, GTF2H2, POLR2D, HMGN1, PIAS3, ERCC3, YY1, UBE2I, LIG1, PARP1, POLE2, RNF111, SUMO3, MCRS1, CHD1L, GTF2H3, SUMO2, ERCC6"
"573","Nucleotide salvage",0.514206787687451,0.860478525405738,-0.343657447864626,-0.95992434787564,2605,20,"DGUOK, UPP2, HPRT1, APRT, AMPD3, GMPR, GMPR2, AMPD2"
"574","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.372323232323232,0.812984273110855,0.305469981074226,1.04086288270979,1842,46,"AIM2, TXN, UBE2N, RIPK2, CASP2, RELA, PYCARD, P2RX7, NOD1, NLRP3, IRAK2"
"575","O-glycosylation of TSR domain-containing proteins",0.999602622690244,1,-0.137810667817612,-0.432247297395912,5030,32,"SEMA5A, ADAMTS13, ADAMTSL2, B3GLCT, THSD4, THSD1, THSD7B, POFUT2, ADAMTS20, THBS2, ADAMTS6, ADAMTS8, CFP, ADAMTSL5"
"576","O-linked glycosylation",0.377036310107949,0.818097654007814,-0.274183303501873,-1.03297169182112,1920,82,"B3GNTL1, GALNT17, GALNT18, SEMA5A, GALNT2, ST6GAL1, B4GALT6, ST6GALNAC3, GALNT9, GCNT7, POMGNT1"
"577","O-linked glycosylation of mucins",0.106753812636166,0.709579448764402,-0.395789336792659,-1.30393449343409,538,40,"B3GNTL1, GALNT17, GALNT18, GALNT2, ST6GAL1, B4GALT6, ST6GALNAC3, GALNT9, GCNT7, GALNT16, GALNT10"
"578","Olfactory Signaling Pathway",0.127822580645161,0.709579448764402,0.394281608719497,1.2725227436833,633,36,"RTP4, OR5V1, REEP5, GNB1, REEP2"
"579","Oncogene Induced Senescence",0.69108472529684,0.898299318007043,0.275074857848449,0.864990487000176,3433,32,"MOV10, SP1, TFDP2, CDK6, ETS1, MAPK3, AGO4, AGO1"
"580","Oncogenic MAPK signaling",0.420625253755583,0.820593539924578,0.279885218106097,1.01342095679362,2071,64,"ZC3HAV1, SND1, RAP1B, JAK2, MAP3K11, BRAP, AGGF1, APBB1IP, MAPK3, QKI, MAP2K1"
"581","Opioid Signalling",0.0862237899274936,0.668698051267724,-0.343662065201354,-1.28526612351318,439,78,"PRKCA, PRKACA, PRKCD, PLCB1, PRKAR1A, MAPK1, PDE4D, GNAI1, GNG3, GNG11, CAMKK1, GNAI2, CALM1, GNG13, PPP1CA, CAMK4, PRKAR2A, ADCY3, ADCY9, PDE4B, PDE1B, PRKX, CDK5, ADCY2, PLA2G4A, GNG7, PPP2R1A, GRK2"
"582","Orc1 removal from chromatin",0.152802359882006,0.709579448764402,-0.332286679062553,-1.20634207332885,776,66,"PSMD11, PSMD13, ORC5, PSMD7, RBX1, UBC, PSMD4, UBB, ORC3, PSMC6, PSMD9, PSME3, MCM3, CDK2, PSMC1, PSMB1, PSMC4, PSMB4"
"583","Organelle biogenesis and maintenance",0.0291762013729977,0.656464530892448,-0.285478569858423,-1.25979143242383,152,263,"GBF1, SMO, ATP5MC3, YWHAE, ATP5PO, CRTC3, PRKACA, ATP5PD, IFT52, YWHAG, CLASP1, ATP5F1A, CNTRL, PKD1, CC2D2A, MAPRE1, CHD9, CCT2, NRF1, IMMT, TUBB4B, SFI1, SAMM50, RP2, CEP131, MEF2D, CCT3, CEP250, ATP5MF, CEP97, KIF3A, MKS1, CEP290, SSNA1, CEP41, INPP5E, CHCHD6, HCFC1, IFT22, POLRMT, CARM1, DYNLRB1, AKAP9, CALM1, CHCHD3, CYS1, DMAC2L, SIRT3, CAMK4, KIFAP3, PCNT, PRKAG2, IDH2, MICOS10, TCTN2, RXRA, IFT80, TFAM, PRKAG1, CREBBP, PCM1, ARL6, BBS2, ARL3, PPP2R1A, IQCB1, PDE6D, ARL13B, TUBB, RAB8A, ALMS1, ACTR1A, TCTE3, TUBB4A, IFT74, TCTN3, SIRT4, UNC119B"
"584","Other interleukin signaling",0.288202692003167,0.767768986743084,-0.419800194879642,-1.13728860059582,1455,18,"SNAP25, VAMP2, JAK1, TXLNA, STXBP2, CSF3R"
"585","Other semaphorin interactions",0.0147683592959741,0.631258220543935,0.590519077488711,1.64613097180837,72,19,"PTPRC, TREM2, TYROBP, ITGB1, SEMA7A, SEMA4D"
"586","Ovarian tumor domain proteases",0.206465688218961,0.755095361507506,-0.369363743948832,-1.18802546839172,1040,36,"OTUB1, UBE2D1, UBC, PTEN, OTUD7A, TP53, UBB, APC, YOD1, OTUD5, TRAF3"
"587","Oxidative Stress Induced Senescence",0.365795724465558,0.805528882599687,-0.294608458467582,-1.04497788043973,1847,58,"PHC3, MAPK1, TFDP1, UBC, MAPK9, TP53, UBB, JUN, SUZ12, TNIK"
"588","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.145429362880886,0.709579448764402,-0.340530325801338,-1.21818410373002,734,61,"PSMD11, PSMD13, PSMD7, RBX1, UBE2D1, UBC, PSMD4, UBB, EGLN1, PSMC6, PSMD9, PSME3, CUL2, PSMC1, PSMB1, PSMC4, PSMB4, WTIP, PSMA3, PSMB3, PSMA4, UBE2D2"
"589","PCNA-Dependent Long Patch Base Excision Repair",0.881018153117601,0.96407352691437,-0.254042662592613,-0.709607019248619,4464,20,"POLD4, RPA1, RFC1, APEX1, POLD2, POLB, POLD1, POLE3"
"590","PCP/CE pathway",0.26431804762842,0.764302888832908,-0.289020920257849,-1.09978899573699,1342,88,"PSMD11, PSMD13, PRKCA, PSMD7, UBC, PSMD4, RAC1, UBB, WNT5B, PSMC6, PSMD9, AP2A1, PSME3, SMURF1, PSMC1, RYK, PSMB1, PSMC4, PSMB4"
"591","PERK regulates gene expression",0.731914893617021,0.91710885580341,0.270825587374052,0.833764800731928,3611,29,"EIF2S3, EXOSC4, ASNS, DCP2, CEBPG, CEBPB, EXOSC9, EXOSC3, CCL2, HERPUD1, DDIT3, EIF2S2, NFYB, EXOSC8"
