"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"832","Signaling by EGFR in Cancer",0.240835902706406,0.911919574660556,-0.476437385840596,-1.18404753426022,1405,23,"UBC, SOS1, UBB, PIK3CA, GRB2, EGF"
"833","Signaling by ERBB2",0.663105590062112,1,0.295815839705809,0.87808156968833,2668,48,"NRG1, ERBB4, STUB1, NRG4, CUL5, PRKCE, MATK, NRG2, ERBIN"
"834","Signaling by ERBB2 KD Mutants",0.0838524197412554,0.837128542748105,0.542057332626092,1.40717700984622,349,24,"NRG1, ERBB4, NRG4, NRG2, ERBIN, NRG3, GAB1, HRAS"
"835","Signaling by ERBB2 in Cancer",0.105034931341845,0.842525893752088,0.519396159460804,1.35715644123246,435,25,"NRG1, ERBB4, NRG4, NRG2, ERBIN, NRG3, GAB1, HRAS"
"836","Signaling by ERBB4",0.237913486005089,0.911081262592344,0.37269468786371,1.13666060394446,934,56,"NRG1, ERBB4, GABRG3, APOE, ESR1, NRG4, ADAP1, GABRA1, NRG2, GFAP, TAB2, PSEN1, APH1A, GABRB1, NRG3, YAP1"
"837","Signaling by Erythropoietin",0.229362502136387,0.900522886616663,-0.472029148605855,-1.1935487634533,1341,25,"RAPGEF1, PLCG2, SOS1, EPO, PIK3CA"
"838","Signaling by FGFR",0.843976194305935,1,-0.260009025054704,-0.802027191726115,5246,78,"TIAL1, UBC, SOS1, UBB, BRAF, PIK3CA, POLR2J, SRC, SPRED2, HNRNPM, PPP2R1A, FGFR1, NCBP1, GRB2, TIA1, SPRY2, POLR2D, PPP2CA, FGF1, PTPN11, RBFOX2"
"839","Signaling by FGFR in disease",0.969502819067145,1,0.221202997602341,0.683292199407303,3782,60,"POLR2K, TRIM24, GTF2F2, FGF9, POLR2C, GTF2F1, POLR2A, STAT3, POLR2H, FGF20, GAB1, FGFR4, HRAS, FGF22"
"840","Signaling by FGFR1",0.4324007371419,1,-0.35927367970361,-1.01250036651357,2580,45,"UBC, SOS1, UBB, BRAF, PIK3CA, SRC, SPRED2, PPP2R1A, FGFR1, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"841","Signaling by FGFR1 in disease",0.722807613868117,1,-0.310239544312708,-0.838143360871495,4252,36,"CUX1, SOS1, MYO18A, PIK3CA, STAT5B, FGFR1, GRB2, FGF1, GAB2, FGFR1OP2, CNTRL"
"842","Signaling by FGFR2",0.62137030995106,1,-0.302407944844677,-0.911231721588627,3808,67,"TIAL1, UBC, SOS1, UBB, BRAF, PIK3CA, POLR2J, SRC, HNRNPM, PPP2R1A, NCBP1, GRB2, TIA1, SPRY2, POLR2D, PPP2CA, FGF1, PTPN11, RBFOX2"
"843","Signaling by FGFR2 IIIa TM",0.387233043886412,1,0.425479840716205,1.05050513375768,1649,19,"POLR2K, GTF2F2, POLR2C, GTF2F1, POLR2A, POLR2H, POLR2G, POLR2I, POLR2E, NCBP2"
"844","Signaling by FGFR2 in disease",0.627780523974296,1,0.309516925111375,0.888313009598276,2539,40,"POLR2K, GTF2F2, FGF9, POLR2C, GTF2F1, POLR2A, POLR2H, FGF20, GAB1, HRAS, FGF22, POLR2G, POLR2I, FGF4, POLR2E, NCBP2, PIK3R1"
"845","Signaling by FGFR3",0.422502099076406,1,-0.372814447425627,-1.02522862026789,2515,39,"UBC, SOS1, UBB, BRAF, PIK3CA, SRC, PPP2R1A, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"846","Signaling by FGFR3 in disease",0.918602650146274,1,-0.270657794330318,-0.659418411508019,5337,21,"SOS1, PIK3CA, GRB2, FGF1, FGFR3"
"847","Signaling by FGFR3 point mutants in cancer",0.918602650146274,1,-0.270657794330318,-0.659418411508019,5337,21,"SOS1, PIK3CA, GRB2, FGF1, FGFR3"
"848","Signaling by FGFR4",0.322553478187637,1,-0.399720577343334,-1.09381241691308,1914,38,"UBC, SOS1, UBB, BRAF, PIK3CA, SRC, PPP2R1A, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"849","Signaling by Hedgehog",0.439526184538653,1,-0.307027477127782,-1.00870098143169,2819,127,"ADCY10, DISP2, GSK3B, SEL1L, UBC, PRKAR2A, PSMD11, IFT172, ERLEC1, UBB, CUL3, OS9, SPOPL, ADCY9, PTCH1, IFT122, EVC2, PSMF1, IFT57, WDR35, EVC, ADCY7, PSMC3, RPGRIP1L, GPR161, RBX1, PSMB3, CDON, PSMD3, P4HB, BTRC, PRKAR2B, ADCY8, SMO, PSMD6, PSMD8, ARRB1, PSMC1"
"850","Signaling by Hippo",0.74099843451035,1,-0.334687679285451,-0.804544002659557,4259,20,"YWHAE, STK3"
"851","Signaling by Insulin receptor",0.73462783171521,1,-0.281188441447637,-0.854887978406453,4539,71,"GRB10, ATP6V0E2, PDE3B, SOS1, ATP6V0A2, PIK3CA, ATP6V0C, ATP6V1G2, ATP6AP1, FGFR1, ATP6V1G1, ATP6V1C1, GRB2, TCIRG1, FGF1, GAB2, PTPN11, PIK3C3, IRS1, FGFR3"
"852","Signaling by Interleukins",0.862712336396547,1,-0.237084139511321,-0.870198995008868,6195,356,"RORA, MAPK11, MAP3K3, ZEB1, POU2F1, OPRD1, NKIRAS1, RAPGEF1, UBC, MAP2K4, HNRNPA2B1, MAPK14, RELA, PSMD11, IL33, RPS6KA2, SOS1, SOS2, JAK1, PDCD4, UBB, FBXW11, IKBKB, CFL1, BCL6, MAPK8, PAK2, FOXO3, PIK3CA, TCP1, FYN, BCL2L1, PSMF1, BRWD1, CHUK, ARF1, SMARCA4, HSP90B1, PSMC3, TP53, MEF2A, PPP2R1A, STAT5B, LIFR, RBX1, VAMP2, NDN, PSMB3, VAMP7, PSMD3, P4HB, RPS6KA1, GRB2, ATF1, HCK, HSPA8, CDC42, PTPN12, PPP2CA, NFKB2, CSF2RA, IL5RA, IL20RA, BTRC, GAB2, PTPN11, PSMD6, INPP5D, PSMD8, IRAK2, HSPA9, PSMC1, STX4"
"853","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.189321235386495,0.874815962064284,-0.532111713660388,-1.25142368766821,1084,18,"UBC, SOS1, UBB, PIK3CA, GRB2, EGF"
"854","Signaling by MET",0.717005402624132,1,0.277221422291657,0.867928700658443,2786,65,"SH3GL2, RAP1B, HGF, LRIG1, SH3KBP1, LAMA4, LAMC1, CBL, PTPN1, PTPN2, STAT3, SPINT2, MUC20"
"855","Signaling by NODAL",0.560895170789164,1,0.392401244558389,0.916117986847931,2380,15,"ACVR2A, DAND5, SMAD3, SMAD2"
"856","Signaling by NOTCH",0.662266727355485,1,-0.269020373127136,-0.914381785727791,4364,168,"HDAC9, NCOR1, SEL1L, TBL1X, ST3GAL3, UBC, PSMD11, TFDP2, TNRC6B, MIB1, UBB, NOTCH2, TLE2, CREBBP, TLE4, PBX1, ATP2A2, HDAC5, PSMF1, RBPJ, POFUT1, H3-3A, NCOR2, TFDP1, PSMC3, TP53, SNW1, PSEN2, YBX1, MIB2, RBX1, PSMB3, PSMD3, NEURL1B, SIRT6, EGF, TNRC6A, PSMD6, PSMD8, ST3GAL6, ARRB1, PSMC1, RFNG, NOTCH3, JAG2, HDAC8, DTX1, TMED2, TLE3, NEURL1, POGLUT1"
"857","Signaling by NOTCH1",0.447045527930255,1,-0.327824430553548,-1.00125529573393,2768,73,"HDAC9, NCOR1, TBL1X, UBC, MIB1, UBB, TLE2, CREBBP, TLE4, HDAC5, RBPJ, NCOR2, SNW1, PSEN2, MIB2, RBX1"
"858","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0859822824387702,0.837128542748105,-0.620798076493596,-1.39981331630337,494,15,"UBC, MIB1, UBB, MIB2, NEURL1B, JAG2, NEURL1"
"859","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.192118226600985,0.874815962064284,-0.403912685349354,-1.18787377359189,1169,58,"HDAC9, NCOR1, TBL1X, UBC, MIB1, UBB, CREBBP, HDAC5, RBPJ, NCOR2, SNW1, PSEN2, MIB2, RBX1, NEURL1B"
"860","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.192118226600985,0.874815962064284,-0.403912685349354,-1.18787377359189,1169,58,"HDAC9, NCOR1, TBL1X, UBC, MIB1, UBB, CREBBP, HDAC5, RBPJ, NCOR2, SNW1, PSEN2, MIB2, RBX1, NEURL1B"
"861","Signaling by NOTCH1 in Cancer",0.192118226600985,0.874815962064284,-0.403912685349354,-1.18787377359189,1169,58,"HDAC9, NCOR1, TBL1X, UBC, MIB1, UBB, CREBBP, HDAC5, RBPJ, NCOR2, SNW1, PSEN2, MIB2, RBX1, NEURL1B"
"862","Signaling by NOTCH2",0.565550076517599,1,-0.350643754319188,-0.93338821813368,3325,33,"UBC, MIB1, UBB, NOTCH2, RBPJ, PSEN2, MIB2, NEURL1B"
"863","Signaling by NOTCH3",0.408847184986595,1,-0.363521951425684,-1.03171375436674,2439,47,"UBC, MIB1, UBB, CREBBP, PBX1, RBPJ, SNW1, PSEN2, YBX1, MIB2, NEURL1B, EGF, NOTCH3, JAG2, NEURL1"
"864","Signaling by NOTCH4",0.663936591809775,1,0.278283668013355,0.897792677383522,2512,78,"MAMLD1, PSMD7, PSMD4, PSMA3, PSMC2, SMAD3, PSMB6, PSMA4, PSMD1, YWHAZ, PSME3, MAML1, KAT2A, PSEN1, APH1A, FBXW7, PSMD14, PSMD2, PSMC4, MAML2, PSMA1, TACC3"
"865","Signaling by NTRK1 (TRKA)",0.641653501843075,1,0.282919954836229,0.908565160879539,2436,76,"SH3GL2, RPS6KA5, AP2B1, MEF2C, RPS6KA3, MAPKAPK2, DNAL4, IRS2, MAP2K5, MAPK1, MAPK7, CLTC, RALB, KIDINS220, RALA, AP2M1, STAT3, AP2A2, MAPK3, PIK3CB, DNM3, HRAS, MAPKAPK3"
"866","Signaling by NTRK2 (TRKB)",0.0543925875085793,0.837128542748105,-0.579318962431779,-1.4526475179454,316,24,"DOCK3, TIAM1, NTF3, SOS1, CDK5, PIK3CA, FYN, SRC"
"867","Signaling by NTRK3 (TRKC)",0.40480752482146,1,-0.452184703420897,-1.05049235502769,2323,17,"NTF3, SOS1, NELFB, PIK3CA, NTRK3, SRC"
"868","Signaling by NTRKs",0.590967124162145,1,-0.294111182101253,-0.932796537756895,3702,96,"MAPK11, RIT2, DOCK3, TIAM1, NTF3, RAPGEF1, MAPK14, RPS6KA2, SOS1, DNM2, BRAF, CDK5, ADCYAP1R1, NELFB, PIK3CA, NTRK3, FYN, SRC, ADCYAP1, PCSK5, RALGDS"
"869","Signaling by Non-Receptor Tyrosine Kinases",0.474068479355488,1,0.326976631423665,0.978857397161694,1882,51,"NRG1, ERBB4, DOCK1, NRG4, ELMO1, CBL, CCNE1, NRG2, PTPN1, CCND1, NRG3, STAT3"
"870","Signaling by Nuclear Receptors",0.83531202435312,1,0.237965017848932,0.877688713963097,2743,204,"ERBB4, POLR2K, RARB, IGF1R, NRIP1, GNB4, TBL1XR1, APOE, GNG2, GTF2F2, JUN, PDHX, GPS2, ESR1, ZDHHC21, YY1, KDM4A, DLD, POLR2C, RXRG, RXRB, GPAM, NCOA2, MAPK1, GNG12, BCL2, CCND1, SCD, GTF2F1, POLR2A, NOS3, FOSB, TGFA, KCTD6, POLR2H"
"871","Signaling by PDGF",0.940053138492195,1,-0.241351766753459,-0.692720271988416,5660,50,"RAPGEF1, SOS1, PIK3CA, SRC, STAT5B, PDGFRB, GRB2, PTPN12, PTPN11, COL6A1, COL4A2, COL6A2"
"872","Signaling by PTK6",0.474068479355488,1,0.326976631423665,0.978857397161694,1882,51,"NRG1, ERBB4, DOCK1, NRG4, ELMO1, CBL, CCNE1, NRG2, PTPN1, CCND1, NRG3, STAT3"
"873","Signaling by RAS mutants",0.101398012464208,0.837128542748105,-0.481862158978073,-1.31858814032995,601,38,"KSR1, ARAF, RAF1, CAMK2A, BRAF, MARK3, CAMK2B, CNKSR2, SRC"
"874","Signaling by ROBO receptors",0.854905437352246,1,0.236541006929122,0.857319982133863,2892,177,"DCC, SLIT2, PAK5, PSMD7, RPL14, SRGAP3, PSMD4, RPS13, PSMA3, LHX2, SLIT1, RPS8, PSMC2, PAK6, FLRT3, PSMB6, PSMA4, PSMD1, RPLP1, PRKACB, PSME3, RNPS1, PSME4, FAU, RPS15, RPL36, RPS15A, GPC1, RPL6, SRGAP1, RPS16, RPL29, PSMD14, PSMD2, PSMC4, MAGOH"
"875","Signaling by Receptor Tyrosine Kinases",0.114668652271035,0.842525893752088,0.28225479503415,1.12311617630439,307,419,"NRG1, SH3GL2, PRKCB, ERBB4, GABRG3, RPS6KA5, PTPRO, PDGFC, PTPRU, AP2B1, MEF2C, ROCK2, RAP1B, HGF, KITLG, POLR2K, RPS6KA3, PTPN3, IGF1R, MTOR, ATP6V1H, ATP6V0B, FLRT2, APOE, GTF2F2, MAPKAPK2, CYFIP1, LRIG1, STUB1, SH3KBP1, DOCK1, BDNF, DNAL4, ESR1, PTPRK, FGF9, GRIN2B, NRG4, ELMO1, PDGFA, GALNT3, PLAT, ADAM12, SOCS6, LAMA4, IRS2, POLR2C, CUL5, FLRT3, MAP2K5, ATP6V0A1, MAPK1, MAPK7, LAMC1, PRKCE, CLTC, PRKACB, MATK, ADAP1, HNRNPA1, GABRA1, CBL, NRG2, PTPN1, GFAP, TAB2, ERBIN, RALB, KIDINS220, RALA, ATP6V1B2, GTF2F1, PSEN1, APH1A, GABRB1, POLR2A, NOS3, AP2M1, BAIAP2, PTPN2, NRG3, PAG1, TGFA, STAT3, SPINT2, EPS15L1, YAP1, AP2A2, MUC20, POLR2H"
"876","Signaling by Retinoic Acid",0.374666343120602,1,0.378462413484714,1.04837513368287,1543,33,"RARB, PDHX, DLD, RXRG, RXRB, RDH13, RDH5, PDK2, CYP26B1"
"877","Signaling by Rho GTPases",0.114369501466276,0.842525893752088,-0.316585549371739,-1.16032702353608,818,350,"WIPF3, PRKCA, MAPK11, WASF3, ARHGAP21, MRTFA, PREX1, TRIO, YWHAE, ARHGEF3, ARHGAP39, TIAM1, ARHGEF12, RASGRF2, KALRN, ARHGAP5, YWHAH, ARHGAP31, CIT, MAPK14, ABL1, ABR, RHOF, ARHGEF4, NF2, SOS1, CENPC, SOS2, ARHGEF10L, DIAPH1, ACTB, ZWINT, CLASP2, PRKCZ, ABI1, CFL1, PPP1R12A, PKN2, PAK2, PPP1R12B, PPP2R5E, NUP43, ARHGEF37, WASF1, PPP2R5C, ARHGAP17, SRC, RCC2, ARHGAP18, SEH1L, ARHGAP44, FMNL1, BUB3, H3-3A, ACTG1, KLC2, RHOT2, ARHGDIG, WASF2, NUP160, CALM1, ARPC1B, PPP2R1A, RHOT1, PLEKHG5, KIF5A, RHOA, DLG4, MCF2L, KDM4C, ARHGEF11, SRGAP2, WIPF2, KIF2A, MYH9, ARHGAP20, ARHGAP23, FLNA, GRB2, ACTR3, CDC42, PPP2CA, PFN1, RHOBTB1, PAFAH1B1, KIF18A, KIF5B"
"878","Signaling by SCF-KIT",0.418023158248028,1,-0.370970100993624,-1.02832574086759,2490,41,"PRKCA, GRB10, SOS1, PIK3CA, FYN, SRC, STAT5B, KIT, GRB2, SH2B2, GAB2, PTPN11"
"879","Signaling by TGF-beta Receptor Complex",0.167935222672065,0.874815962064284,-0.395750820177475,-1.19976075923522,1036,69,"PARD3, NCOR1, UBC, PARP1, SP1, TFDP2, UBB, PRKCZ, TRIM33, USP15, NEDD8, ZFYVE9, USP9X, SMAD4, TGFBR1, NCOR2, TFDP1, SNW1, UBE2D1, RHOA, E2F4, SKI, MTMR4, TGIF2, SMAD7, ARHGEF18"
"880","Signaling by TGF-beta family members",0.335627400768246,1,-0.337198079356806,-1.06242603575845,2096,92,"PARD3, FSTL1, NCOR1, UBC, PARP1, SP1, TFDP2, UBB, PRKCZ, TRIM33, USP15, NEDD8, ZFYVE9, USP9X, SMAD4, TGFBR1"
"881","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.988605898123324,1,-0.209360125353814,-0.594186183520289,5899,47,"PDE3B, SOS1, PIK3CA, FGFR1, GRB2, FGF1, GAB2, PTPN11, PIK3C3, IRS1, FGFR3"
"882","Signaling by VEGF",0.101500159591446,0.837128542748105,-0.395982761891064,-1.25379289809443,635,95,"PRKCA, MAPK11, ITPR1, WASF3, NRP1, ITGAV, MAPK14, MAPKAP1, PRKCZ, ABI1, AHCYL1, PAK2, PIK3CA, NRP2, FYN, WASF1, SRC, VEGFB, WASF2, CALM1"
"883","Signaling by WNT",0.377626899450372,1,0.270682711907116,1.02045771948273,1167,250,"PRKG1, PRKCB, PRKCG, ROR1, WLS, AP2B1, RSPO2, ZNRF3, GNB4, PSMD7, GNG2, PRKG2, RUVBL1, PSMD4, PSMA3, VPS26A, VPS35, PDE6A, KREMEN1, PSMC2, PARD6A, HECW1, DAAM1, PSMB6, PSMA4, PSMD1, PYGO1, WNT5B, TRRAP, CSNK2A2, YWHAZ, CLTC, VANGL2, PSME3, CBY1, GNG12, CLTB, SMURF2, PSME4, WNT2, AP2M1, PPP2R5A, WNT7B, CSNK1A1, AP2A2, SNX3, PSMD14, CDC73, PSMD2, PSMC4"
"884","Signaling by WNT in cancer",0.390579833361673,1,-0.394185291814874,-1.04929262993993,2296,33,"GSK3B, PPP2R5E, TNKS2, PPP2R5C, PPP2R1A, TCF7L2, PPP2CA, PPP2R5D, CTNNB1, AMER1, PPP2R5B, PPP2CB, KREMEN2"
"885","Signaling by cytosolic FGFR1 fusion mutants",0.541615773861455,1,-0.403240849518445,-0.948344375754346,3103,18,"CUX1, MYO18A, PIK3CA, STAT5B, GRB2, GAB2, FGFR1OP2, CNTRL"
"886","Signaling by high-kinase activity BRAF mutants",0.112969283276451,0.842525893752088,-0.50334549107619,-1.31598567428646,661,30,"KSR1, ARAF, RAF1, BRAF, MARK3, CNKSR2, SRC"
"887","Signaling by moderate kinase activity BRAF mutants",0.101398012464208,0.837128542748105,-0.481862158978073,-1.31858814032995,601,38,"KSR1, ARAF, RAF1, CAMK2A, BRAF, MARK3, CAMK2B, CNKSR2, SRC"
"888","Signaling by the B Cell Receptor (BCR)",0.826990168093879,1,-0.257685276963443,-0.825805608223328,5214,104,"ITPR1, PLCG2, UBC, RELA, PSMD11, SOS1, STIM1, UBB, FBXW11, IKBKB, AHCYL1, TRPC1, FYN, PSMF1, CHUK, NFATC3, PSMC3, CALM1, PSMB3, PSMD3, GRB2, PPP3CA, BTRC, PSMD6, PSMD8, PSMC1"
"889","Signaling downstream of RAS mutants",0.101398012464208,0.837128542748105,-0.481862158978073,-1.31858814032995,601,38,"KSR1, ARAF, RAF1, CAMK2A, BRAF, MARK3, CAMK2B, CNKSR2, SRC"
"890","Signalling to ERKs",0.0955218797888643,0.837128542748105,-0.504540475260428,-1.33463139035673,560,32,"MAPK11, RIT2, RAPGEF1, MAPK14, SOS1, BRAF, SRC, RALGDS"
"891","Signalling to RAS",0.307276217065085,1,-0.481954071976137,-1.13346262928545,1760,18,"MAPK11, MAPK14, SOS1, SRC, RALGDS"
"892","Smooth Muscle Contraction",0.779161676646707,1,0.297306090353622,0.790871490759529,3252,27,"CALD1, ANXA6"
"893","Sphingolipid de novo biosynthesis",0.478122380553227,1,-0.354393311921067,-0.987113075002593,2851,42,"PRKD1, SGPP2, CERS6, CERS5, FA2H, PLPP1, PPM1L, ORMDL3, SGMS2, DEGS1"
"894","Sphingolipid metabolism",0.417770597738288,1,-0.329471877350911,-1.01871674956419,2585,80,"CERK, SMPD4, PRKD1, GBA2, SGPP2, CERS6, CERS5, SMPD3, GALC, PSAP, FA2H, NEU2, PLPP1, PPM1L, ORMDL3, SGMS2, DEGS1, HEXB, UGCG, UGT8, GLB1L, ARSI, CERS1"
"895","Spry regulation of FGF signaling",0.171801566579634,0.874815962064284,-0.559181627317372,-1.28052682879148,986,16,"UBC, UBB, BRAF, SRC, PPP2R1A, GRB2, SPRY2, PPP2CA, PTPN11"
"896","Stabilization of p53",0.931062985617457,1,-0.244336102501827,-0.706048515191546,5631,52,"UBC, MDM2, PSMD11, UBB, PHF20, PSMF1, ATM, PSMC3, TP53, PSMB3, PSMD3, PSMD6, PSMD8, PSMC1"
"897","Stimuli-sensing channels",0.227042853340431,0.898043107636501,0.345052648560647,1.12865784733996,852,85,"TRPM3, ANO4, ANO3, TRPC6, TRPC7, SLC9B2, TRPM4, RYR2, ASIC1, TRPV2, ASIC2, ANO2, ANO10, TRPC3"
"898","Striated Muscle Contraction",0.726259856016455,1,-0.320728940172804,-0.829025232481825,4236,28,"NEB, TMOD1, TPM1, TNNT2, ACTN2, DMD, TMOD2"
"899","Sulfur amino acid metabolism",0.929993136582018,1,-0.26193126867683,-0.656795016200588,5419,24,"GOT2, MRI1, TXN2, MTR, APIP, MTAP, ADI1, TSTD1"
"900","Surfactant metabolism",0.249435469862776,0.921525485881922,-0.528901161612083,-1.19259855509644,1435,15,"ABCA3, ADRA2C, ZDHHC2, CSF2RA"
"901","Switching of origins to a post-replicative state",0.824304774152066,1,-0.263375963811,-0.818736937199136,5127,83,"ANAPC5, ANAPC16, UBC, ORC5, PSMD11, UBB, PSMF1, ANAPC7, CDC23, ORC3, PSMC3, UBE2D1, RBX1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1"
"902","Synaptic adhesion-like molecules",0.0186113099498926,0.78415559772296,0.659727594063328,1.66020677266652,77,21,"GRIA1, LRFN2, GRIA4, GRIN2A, GRIN2D, LRFN1, GRIN2B, PTPRF"
"903","Syndecan interactions",0.0931774559413715,0.837128542748105,-0.587042186596873,-1.3806095207232,533,18,"PRKCA, ITGAV, SDC2"
"904","Synthesis of DNA",0.836372209996856,1,-0.256074976787249,-0.828082621490618,5320,111,"ANAPC5, ANAPC16, UBC, ORC5, PSMD11, POLA1, UBB, RFC5, LIG1, PSMF1, ANAPC7, CDC23, ORC3, PSMC3, UBE2D1, RBX1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1"
"905","Synthesis of IP3 and IP4 in the cytosol",0.289604384312382,0.997213802292475,-0.443444298596799,-1.12939141184928,1690,26,"PLCD3, PLCG2, PTEN, PLCB4, PLCB1, CALM1, ITPK1, INPP5D, ITPKC, INPP5B"
"906","Synthesis of PA",0.901924059254214,1,-0.265624655477706,-0.702641355126665,5296,32,"GPAT4, GNPAT, LCLAT1"
"907","Synthesis of PC",0.068220033629594,0.837128542748105,0.541102479685924,1.42567336587656,283,26,"SLC44A5, CHKA, CHPT1, PCYT1B, CEPT1, CSNK2A2, STARD7, BCHE, LPIN1, ABHD3"
"908","Synthesis of PIPs at the Golgi membrane",0.875763392078171,1,-0.295253386177898,-0.694378777692333,5018,18,"PI4KB, ARF1, PI4KA"
"909","Synthesis of PIPs at the early endosome membrane",0.135422106179286,0.870966171177396,-0.578649030329066,-1.32510721309874,777,16,"INPP4B, MTMR2, INPP5F, MTM1"
"910","Synthesis of PIPs at the plasma membrane",0.133499170812604,0.870966171177396,-0.436930334557477,-1.25786206183526,804,51,"INPP4B, PTEN, MTMR2, RUFY1, SYNJ2, PIK3CA, PLEKHA1, PIP4K2B, MTM1, PIK3C2B, ARF1, MTMR14, PLEKHA8, INPP5K"
"911","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.332992327365729,1,-0.418600211828519,-1.08914929315077,1952,29,"UBC, UBB, UBE2E3, USP9X, UBE2H, USP5, USP7, UBE2Q2, UBE2D1, UBE2W, UBA6"
"912","Synthesis of bile acids and bile salts",0.0215347803794223,0.78415559772296,-0.616719500703859,-1.55940538764749,125,25,"OSBPL9, OSBPL6, OSBPL1A, CYP7B1, HSD17B4"
"913","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.418447107868682,1,-0.462732812485498,-1.04339813110615,2408,15,"CYP7B1, HSD17B4"
"914","Synthesis of glycosylphosphatidylinositol (GPI)",0.164904862579281,0.874815962064284,0.549154010519592,1.29959098121166,701,16,"PIGG, DPM2, PIGB, PIGA, PIGN, PIGX, PIGF, PIGQ, PIGO"
"915","Synthesis of substrates in N-glycan biosythesis",0.886975065616798,1,-0.257190723961036,-0.763863418429251,5406,62,"ST3GAL3, DHDDS, GMDS, ST6GALNAC6, GNE, GFPT1, PMM1, SLC35A1, ST3GAL2, NEU2, ST8SIA5"
"916","Synthesis of very long-chain fatty acyl-CoAs",0.236220472440945,0.911081262592344,0.470628773714293,1.18433893710562,989,21,"HACD4, HSD17B12, ELOVL7, ACSL4, ELOVL2, ELOVL5, ELOVL4, TECR"
"917","Synthesis, secretion, and deacylation of Ghrelin",0.834409352643518,1,-0.30996799122933,-0.728984678752793,4781,18,"PLA2G7, SEC11C, ACHE, SPCS3, SPCS2"
"918","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.708790252393386,1,-0.357517571540975,-0.818715815680329,4071,16,"DPP4, SEC11C, TCF7L2, SPCS3, SPCS2, CTNNB1"
"919","T41 mutants of beta-catenin aren't phosphorylated",0.207747090498524,0.874829165005294,-0.549973617472997,-1.24011401211579,1195,15,"GSK3B, PPP2R5E, PPP2R5C, PPP2R1A, PPP2CA, PPP2R5D, CTNNB1, AMER1, PPP2R5B, PPP2CB"
"920","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.534267646556144,1,-0.375086224407542,-0.948423843426259,3125,25,"NKIRAS1, RELA, IKBKB, CHUK"
"921","TBC/RABGAPs",0.622755495888572,1,-0.325569527418689,-0.902475764461919,3710,41,"GABARAPL2, RAB8B, TBC1D10A, TBC1D15, ULK1, RAB5B, RAB11A, GGA1, GABARAP, RAB7A, TBC1D17, SYTL1, RAB8A, RABGAP1, TBC1D14, TBC1D7"
"922","TCF dependent signaling in response to WNT",0.58128154152011,1,-0.280823880446345,-0.948525234881592,3800,159,"GSK3B, TCF4, UBC, CXXC4, PSMD11, RSPO3, CTNNBIP1, CSNK1E, UBB, KMT2D, CUL3, KLHL12, CCDC88C, TLE2, CREBBP, TLE4, PPP2R5E, TNKS2, PSMF1, PPP2R5C, USP34, SMARCA4, H3-3A, PSMC3, PPP2R1A, RBX1, PSMB3, PSMD3, TCF7L2, RYK, PPP2CA, ASH2L, BTRC, USP8, PSMD6, PSMD8, PSMC1, BCL9L, SOX4, PPP2R5D, TLE3, DVL3, TERT, PSMA5, CTNNB1, PSMD5, AMER1, PPP2R5B, PSMB1, PPP2CB, PSMC5, FRAT1, CHD8, RBBP5, AKT2"
"923","TCR signaling",0.564314036478985,1,-0.296178556360411,-0.946271822237612,3557,101,"ENAH, PLCG2, UBC, PTEN, RELA, PSMD11, UBB, FBXW11, IKBKB, PTPRJ, PAK2, PIK3CA, PSMF1, CHUK"
"924","TGF-beta receptor signaling activates SMADs",0.699982972926954,1,-0.321235014828833,-0.849744184053766,4110,32,"UBC, UBB, USP15, NEDD8, ZFYVE9, SMAD4, TGFBR1"
"925","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.13733681462141,0.870966171177396,-0.577618513625035,-1.32274732818378,788,16,"PARD3, UBC, UBB, PRKCZ, TGFBR1"
"926","TICAM1, RIP1-mediated IKK complex recruitment",0.519770074899843,1,-0.413934718378209,-0.961631947846102,2983,17,"UBC, UBB, IKBKB, CHUK, UBE2D1"
"927","TNF signaling",0.409464675281087,1,-0.373365227047108,-1.03496500847116,2439,41,"UBC, UBB, SPPL2A, IKBKB, RBCK1, SMPD3, SPPL2B, NSMAF, CHUK"
"928","TNFR1-induced NFkappaB signaling pathway",0.344977113948446,1,0.414170726835877,1.08220759714273,1431,25,"CYLD, OTUD7B, TAB3, RIPK1, BIRC2, TAB2"
