"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"427","Interleukin-2 family signaling",0.0316922463623679,0.0882664045097624,-0.273282321058505,-1.67325349581241,158,34,"SYK, STAT5B, STAT5A, STAT4, STAT3, STAT1, SOS2, SOS1, SHC1, PTPN6, PTK2B, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LCK, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL5RA, IL5, IL2RA, IL21R, IL15RA, IL15, HAVCR2, GRB2"
"428","Interleukin-20 family signaling",0.0186972255729795,0.0882664045097624,-0.403139589958725,-1.813841462343,92,15,"TYK2, STAT5B, STAT5A, STAT4, STAT3, STAT2, STAT1, SOCS3, PTPN11, JAK3, JAK2, JAK1, IL22, IL20RB, IL20RA"
"429","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.260464193612378,0.28609717774566,-0.161771839465837,-1.02295483281025,1312,38,"YWHAZ, YES1, VAV1, TEC, SYK, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PTPN6, PTPN11, PRKACA, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LYN, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL5RA, IL5, IL2RA, HCK, GRB2, GAB2, FYN"
"430","Interleukin-37 signaling",0.0121728545343883,0.0882664045097624,-0.616955948030857,-2.83545673407274,59,16,"TBK1, STAT3, SMAD3, PTPN9, PTPN6, PTPN5, PTPN4, PTPN23, PTPN20, PTPN2, PTPN18, PTPN14, PTPN13, PTPN12, PTPN11"
"431","Interleukin-4 and Interleukin-13 signaling",0.206336311941511,0.234843302407114,0.125667904155368,0.921063589612175,1015,77,"AKT1, ALOX5, ANXA1, BATF, BCL2, BCL2L1, BCL6, BIRC5, CCL2, CCND1, CD36, CDKN1A, CEBPD, COL1A2, F13A1, FCER2, FN1, FOS, FOXO1, FOXO3, FSCN1, HGF, HIF1A, HMOX1, HSP90B1, HSPA8, ICAM1, IL10, IL12A, IL13RA1, IL17F, IL18, IL1B, IL23R, IL4, IL6R, ITGAX, ITGB1, JAK1, JAK2, JAK3, JUNB"
"432","Interleukin-6 family signaling",0.564729458917836,0.578666513678888,-0.178968898514107,-0.863438146798056,2817,18,"TYK2, STAT3, STAT1, SOCS3, PTPN11, OSMR, OSM, LIFR, JAK2, JAK1, IL6ST, IL6R, IL31RA, IL11RA"
"433","Interleukin-7 signaling",0.226038338658147,0.252831676214608,-0.229653445241641,-1.15460671755832,1131,20,"TSLP, STAT5B, STAT5A, STAT3, SOCS2, SOCS1, SMARCA4, RAG2, PIK3R3, PIK3R2, PIK3R1, JAK3, JAK1, IRS2, IRS1, IL7R, HGF"
"434","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0901067323481117,0.122582946497169,0.183771238254602,1.22985380182007,438,170,"ACTR10, ACTR1A, AGPAT3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, ARFIP2, ARFRP1, ARL1, BICD1, BICD2, BNIP1, CAPZA1, CAPZA2, CAPZB, CENPE, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CUX1, CYTH1, CYTH2, CYTH3, CYTH4, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GCC1, GCC2, GALNT2, GOLGA1, GOLGA4, GOLGA5, GOLIM4, GOSR1, GOSR2, IGF2R, KDELR1, KDELR2, KDELR3, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"435","Intra-Golgi traffic",0.252227281726391,0.278819934432368,-0.157674420911497,-1.0180184141374,1273,41,"YKT6, VTI1A, VPS45, TRIP11, STX6, STX5, STX16, SNAP29, RIC1, RGP1, RAB39A, RAB36, RAB33B, RAB30, NSF, NAPG, NAPB, NAPA, MAN2A2, MAN2A1, MAN1C1, MAN1A2, MAN1A1, GOSR2, GOSR1, GOLIM4, GOLGA5, CYTH4, CYTH3, CYTH2, CYTH1, CUX1, COG8, COG7, COG6, COG5, COG4, COG3, COG2, COG1"
"436","Intracellular signaling by second messengers",0.0709233791748527,0.106294084396274,-0.999862192517054,-4.57210073153963,360,281,"FGFR2"
"437","Intraflagellar transport",0.0354864433811802,0.0882664045097624,0.241287108580724,1.59738801562418,177,40,"CLUAP1, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, TCTE3, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, KIF17, KIF3A, KIF3B, KIF3C, KIFAP3"
"438","Intrinsic Pathway for Apoptosis",0.0277219766974689,0.0882664045097624,0.259631601955825,1.78002580666905,137,47,"AKT1, AKT2, AKT3, APAF1, APIP, AVEN, BAD, BAK1, BAX, BCL2, BCL2L1, BCL2L11, BID, C1QBP, CASP3, CASP7, CASP8, CASP9"
"439","Intrinsic Pathway of Fibrin Clot Formation",0.691328560063644,0.700096629605914,0.174215666373458,0.793818181989282,3475,15,"A2M, C1QBP, F12, F2, F8, GP1BB, GP5, KLKB1, KNG1, PRCP, SERPINC1, SERPIND1, SERPINE2, SERPING1"
"440","Inwardly rectifying K+ channels",0.012764260071799,0.0882664045097624,0.574774896757159,3.12084890815044,63,23,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNB2, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ11, KCNJ12, KCNJ14, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"441","Ion channel transport",0.0807653575025176,0.114527924983078,0.405656223265444,2.81249092739467,400,152,"ANO1, ANO10, ANO2, ANO3, ANO4, ANO5, ANO6, ANO8, ASIC1, ASIC2, ASIC3, ASIC4, ASPH, ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP12A, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP4A, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, BEST1, BEST2, BEST3, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCA1, CLCA4, CLCN1, CLCN2, CLCN3, CLCN4, CLCN5, CLCN6, CLCN7, CLCNKB, CLCNKA"
"442","Ion homeostasis",0.0263157894736842,0.0882664045097624,0.307880867222904,2.11082119783578,130,47,"ABCC9, AHCYL1, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, CAMK2A, CAMK2B, CAMK2G"
"443","Ion transport by P-type ATPases",0.0271084337349398,0.0882664045097624,0.700015916844866,4.84961845156475,134,49,"ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP12A, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP4A, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, CALM1, CAMK2A, CAMK2B, CAMK2G"
"444","Iron uptake and transport",0.0303511208093632,0.0882664045097624,0.341529725111815,2.41972462154162,152,54,"ABCG2, ACO1, ALAD, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"445","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0201045436268597,0.0882664045097624,-0.400906691927735,-1.8037950091276,99,15,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"446","KSRP (KHSRP) binds and destabilizes mRNA",0.016361127537946,0.0882664045097624,0.407556841250508,1.91001910371924,82,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"447","Keratan sulfate biosynthesis",0.037141703673799,0.0882664045097624,0.310144310888912,1.62046316313068,183,21,"ACAN, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"448","Keratan sulfate/keratin metabolism",0.114348433446418,0.143079337960797,0.236931202600217,1.34174467429132,572,26,"ACAN, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2, GLB1, GLB1L, B4GAT1, GNS, HEXA, HEXB"
"449","Keratinization",0.0236602628918099,0.0882664045097624,0.293932203389831,1.98699655263027,116,44,"CAPN1, CAPNS1, DSC3, DSG1, DSG2, DSG3, DSP, EVPL, FURIN, KRTAP5-8, KRTAP5-6, JUP, KAZN, KLK12, KLK13, KLK8, KRT1, KRT10, KRT12, KRT17, KRT18, KRT2, KRT20, KRT24, KRT25, KRT26, KRT27, KRT5, KRT73, KRT77, KRT9, LIPK, LIPM"
"450","Kinesins",0.0191262331387155,0.0882664045097624,0.565388263992411,3.60484544791752,94,36,"CENPE, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"451","L13a-mediated translational silencing of Ceruloplasmin expression",0.0487611496531219,0.0892590099440922,-0.399666232252459,-2.86217443009114,245,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"452","L1CAM interactions",0.0622115191651616,0.0975461584493016,0.17066354201638,1.24710648352419,309,93,"ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CHL1, CLTA, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, CSNK2A1, CSNK2A2, CSNK2B, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DPYSL2, EGFR, EPHB2, EZR, FGFR1, GAP43, HSPA8, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, KCNQ2, KCNQ3, KIF4A, L1CAM, LAMA1, LAMB1, LAMC1, LYPLA2, MAP2K1, MAP2K2, MAPK1, MAPK3, MSN, NCAM1, NCAN, NFASC, NRCAM, NRP1, NRP2, NUMB, PAK1, RAC1, RANBP9, RDX, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4A, SCN4B, SCN5A, SCN7A, SCN8A, SCN9A, SDCBP, SH3GL2, SHTN1, SPTAN1, SPTB, SPTBN1, SPTBN2, SPTBN5, SRC"
"453","LDL clearance",0.081411393652671,0.114816612243848,0.309294221139532,1.44951037807106,412,16,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CLTA, CLTC, LDLR, LDLRAP1, LIPA, LSR, NCEH1, NPC1, NPC2"
"454","Lagging Strand Synthesis",0.0145389364668393,0.0882664045097624,-0.447925906135898,-2.2090717976649,72,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"455","Laminin interactions",0.012764260071799,0.0882664045097624,0.467169806877754,2.53658674020218,63,23,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"456","Late Phase of HIV Life Cycle",0.0834500700420252,0.117078173791321,-0.24791325695581,-1.62579576812807,416,130,"XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PPIA, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"457","Late endosomal microautophagy",0.118011182108626,0.146877226653182,-0.222163317257727,-1.28339789251444,590,29,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"458","Listeria monocytogenes entry into host cells",0.22064696485623,0.248138190163344,-0.230946256937864,-1.16110646358837,1104,20,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"459","Long-term potentiation",0.0134322373696872,0.0882664045097624,0.410555596583216,2.18682418244562,66,22,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"460","Loss of Nlp from mitotic centrosomes",0.037037037037037,0.0882664045097624,0.260628691696653,1.89910659256195,184,65,"ACTR1A, AKAP9, ALMS1, CCP110, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"461","Loss of proteins required for interphase microtubule organization from the centrosome",0.037037037037037,0.0882664045097624,0.260628691696653,1.89910659256195,184,65,"ACTR1A, AKAP9, ALMS1, CCP110, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"462","Lysosome Vesicle Biogenesis",0.0191262331387155,0.0882664045097624,0.47788758433111,3.01249546836779,94,35,"AP1B1, AP1G1, AP1G2, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"463","M Phase",0.149305555555556,0.176739112027065,0.144895556794682,0.761689622130619,730,295,"AAAS, ACTR1A, AHCTF1, AKAP9, ALMS1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ANKLE2, ARPP19, B9D2, BIRC5, BLZF1, BUB1, BUB3, CCNB1, CCNB2, CCP110, CDC16, CDC23, CDC26, CDC27, CDCA8, CDK1, CDK5RAP2, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNEP1R1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, CTDNEP1, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EMD, EML4, ENSA, ESPL1, FGFR1OP, UBA52, GORASP2, H3-3A, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC8, INCENP, ITGB3BP, KIF18A, KIF20A, KIF23, KIF2A, KIF2C, KMT5A, KNL1, KNTC1, LEMD2, LEMD3, LMNA, LMNB1, LPIN1, LPIN2, LPIN3, MAD1L1, MAD2L1, MAPK1, MAPK3, MAPRE1, MASTL, MAU2, MCPH1, MIS12, MZT1, MZT2B, MZT2A, NCAPD2, NCAPD3, NCAPG, NCAPG2, NCAPH2, NDC1, NDC80, NDE1, NDEL1, NEDD1, NEK2, NEK6, NEK7, NEK9, NINL, NIPBL, NME7, NUDC, NUF2, NUMA1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, ODF2, OFD1, PAFAH1B1, PCM1, PCNT, PDS5A, PDS5B, PHF8, PLK1, PLK4, PMF1, POM121, POM121C, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R2D, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKACA, PRKAR2B, PRKCA, PRKCB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTTG1, RAB1A, RAB1B, RAB2A, RAD21, RAE1, RANBP2, RANGAP1"
"464","MAP kinase activation",0.0807515490705577,0.114527924983078,-0.176920700887341,-1.22480515127755,403,58,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"465","MAP2K and MAPK activation",0.106447077726451,0.136409958864267,0.212585170176119,1.3089152918356,529,33,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"466","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.847230435639661,0.849686176032819,0.143947083502504,0.67460940802968,4297,16,"BTRC, CHUK, CUL1, FBXW11, UBA52, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
"467","MAPK family signaling cascades",0.0660321237358715,0.100796094761521,-0.999862486248625,-4.86144567946486,332,250,"FGFR2"
"468","MAPK targets/ Nuclear events mediated by MAP kinases",0.0809619238476954,0.114552209828454,0.235767181432313,1.40112097890387,403,30,"ATF1, ATF2, CREB1, DUSP4, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"469","MAPK1/MAPK3 signaling",0.0579940417080437,0.0935780500997892,-0.999862797557797,-5.23388545368622,291,217,"FGFR2"
"470","MAPK6/MAPK4 signaling",0.0491478398731669,0.0892590099440922,-0.338517738208509,-2.42776188876585,247,80,"XPO1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, SEPTIN7, RPS27A, RAG2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"471","MECP2 regulates neuronal receptors and channels",0.223460291734198,0.250487886414792,-0.249155086004084,-1.17134267703727,1102,17,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, OPRK1, NOTCH1, MET, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"472","MET activates PTK2 signaling",0.0133679169992019,0.0882664045097624,0.392881850448174,1.93641854630235,66,18,"HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, MET"
"473","MET promotes cell motility",0.0726872246696035,0.107416309523265,0.243532585214335,1.44007721066804,362,29,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"474","MHC class II antigen presentation",0.0502125936424377,0.0892590099440922,0.413446749289151,3.00396522635912,247,85,"ACTR10, ACTR1A, ACTR1B, AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, CANX, CAPZA1, CAPZA2, CAPZB, CD74, CENPE, CLTA, CLTC, CTSA, CTSB, CTSC, CTSD, CTSE, CTSF, CTSH, CTSK, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DMA, HLA-DMB, KIF15, KIF18A, KIF20A, KIF22, KIF23, KIF26A, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC2, KLC3, KLC4"
"475","Macroautophagy",0.245557995607906,0.272900641799793,0.105968153807555,0.771134710818058,1229,99,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4B, ATG4C, ATG4D, ATG5, ATG7, ATG9A, ATG9B, CFTR, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP6, CHMP7, CSNK2A1, CSNK2A2, CSNK2B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"476","Major pathway of rRNA processing in the nucleolus and cytosol",0.0984095427435388,0.129059127081401,-0.309689038795108,-1.9128129883802,494,149,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14A, UTP14C, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP40, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"477","Meiosis",0.0354196015294828,0.0882664045097624,-0.292719994572223,-2.01760046770344,175,55,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SYCE1, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"478","Meiotic recombination",0.208907529458758,0.23647329943096,-0.215171518844505,-1.15879493479546,1045,24,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, PSMC3IP, NBN, MSH4, MRE11, MND1, MLH3, MLH1"
"479","Meiotic synapsis",0.0209455415918612,0.0882664045097624,-0.485833559138328,-2.91931532755881,104,32,"UBE2I, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SYCE1, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A"
"480","Metabolic disorders of biological oxidation enzymes",0.0191764230924505,0.0882664045097624,0.349160147373103,1.82431576845545,94,21,"ACY1, AHCY, CYP11A1, CYP19A1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP4F22, CYP7B1, FDX1, GCLC, GCLM, GGT1, GSS"
