"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"197","FLT3 Signaling",0.451493350773926,0.727850222866834,-0.183478466826957,-1.00263078266487,2070,133,"NF1, MARK3, PTK2, BRAF, RAF1, PPP5C, SPTBN1, SPTAN1, MAP2K1, RBX1, LAMTOR3, PSME4, ARRB1, GFRA1, RAPGEF2, NEFL, DUSP16, PSMB2, PSMA3, GRB2, RAP1A"
"198","FOXO-mediated transcription",0.658733443708609,0.842461819164752,-0.212643177075394,-0.878861505861976,3182,37,"YWHAZ, KAT2B, FOXO3, BTG1, SMAD2, BCL6, CREBBP, HDAC1, NFYC, NPY, FOXG1, TXNIP, PLXNA4"
"199","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.72192407076128,0.865582288126602,0.243817406137665,0.814451556513162,3631,18,"NR3C1, SMAD4, SREBF1, FOXO1, SOD2"
"200","Factors involved in megakaryocyte development and platelet production",0.101658950617284,0.605422212351476,0.278306508884293,1.30068721962464,526,66,"KIF13B, PRKACB, PRKAR1A, KIF3C, KIF16B, KIF2A, RAB5A, CDC42, DOCK7, SH2B2, RCOR1, DOCK6, GATA4, MFN1, PHF21A, KIF3B, JMJD1C, IRF2, DOCK11, CBX5, AK3"
"201","Fatty acid metabolism",0.925181347150259,0.958314563439387,-0.151749764804062,-0.728768099027641,4463,70,"HACD3, ACBD6, HADHA, DBI, ACBD4, EPHX2, PHYH, ACAA2, ACSF2, ACSL3, HACD2, DECR1, PTGES3, CYP4F8, HSD17B4"
"202","Fatty acyl-CoA biosynthesis",0.96469408224674,0.973758321945703,-0.168315414319374,-0.560295175235487,4808,17,"HACD3, ACSL3, HACD2, HACD1, TECR"
"203","Fc epsilon receptor (FCERI) signaling",0.246955859969559,0.646928640829105,0.234773595880315,1.13528503017158,1297,78,"IKBKG, SKP1, PSMD8, PSME1, MAP3K7, SHC1, IKBKB, PSMD14, CALM1, PIK3CB, UBB, HRAS, PAK1, PSMB10, RASGRP1, PSMC3, PSMC5, PSMD11, UBE2D2, ITPR2"
"204","Fcgamma receptor (FCGR) dependent phagocytosis",0.314918270225533,0.656007033821609,-0.232063454982372,-1.08445500893453,1521,61,"PTK2, ACTR2, ARPC2, CRK, ABL1, YES1, MYO9B, PLCG1, PLD3, GRB2, NF2, NCK1, PIK3CA, MYO5A, PLA2G6, BAIAP2, ARPC5, ARPC3, PRKCD, WASF3, ELMO1, ELMO2, ABI2"
"205","Formation of HIV elongation complex in the absence of HIV Tat",0.103373872106709,0.605422212351476,0.376750702961713,1.37033790473703,526,24,"MNAT1, NELFB, CDK7, CCNK, GTF2F1, CCNT1, GTF2F2, GTF2H5"
"206","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.203269647429584,0.638588135389841,0.345669424705225,1.22611894642942,1031,22,"MNAT1, NELFB, CDK7, GTF2F1, CCNT1, GTF2F2, GTF2H5"
"207","Formation of Incision Complex in GG-NER",0.251270027354435,0.646928640829105,0.32297589742164,1.16293872104522,1285,23,"USP45, MNAT1, SUMO1, UBB, CDK7, RNF111, XPA, GTF2H5, CUL4B, UBC"
"208","Formation of RNA Pol II elongation complex",0.0850280844470269,0.605422212351476,0.351898457822664,1.38449738106623,438,32,"AFF4, MNAT1, NELFB, CDC73, CDK7, CCNK, GTF2F1, CCNT1, GTF2F2, GTF2H5"
"209","Formation of TC-NER Pre-Incision Complex",0.101297695138485,0.605422212351476,0.34348947045643,1.35141334580787,522,32,"COPS3, MNAT1, EP300, ISY1, UBB, CDK7, ZNF830, USP7, XPA, GTF2H5, CUL4B, UBC, UVSSA"
"210","Formation of a pool of free 40S subunits",0.0395119116792562,0.605422212351476,0.385556992836711,1.51692238191963,203,32,"EIF3M, RPS17, EIF3A, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, EIF1AX, FAU, RPLP1, RPL14, RPL29"
"211","Formation of the Early Elongation Complex",0.0759944587373837,0.605422212351476,0.446328887821524,1.44596809413618,383,16,"MNAT1, NELFB, CDK7, GTF2F1, GTF2F2, GTF2H5"
"212","Formation of the HIV-1 Early Elongation Complex",0.0759944587373837,0.605422212351476,0.446328887821524,1.44596809413618,383,16,"MNAT1, NELFB, CDK7, GTF2F1, GTF2F2, GTF2H5"
"213","Formation of the beta-catenin:TCF transactivating complex",0.0682362330407023,0.605422212351476,0.416687227342276,1.4516644918566,341,21,"LEF1, BCL9, TLE1, EP300, CDC73, PYGO2"
"214","Formation of the ternary complex, and subsequently, the 43S complex",0.0257913247362251,0.605422212351476,0.451064318721353,1.62414646452128,131,23,"EIF2S2, EIF3M, RPS17, EIF3A, RPS15, RPS20, RPS13, RPS5, RPS15A, EIF1AX, FAU"
"215","G alpha (12/13) signalling events",0.0579769736842105,0.605422212351476,-0.319751290906079,-1.40470747926562,281,47,"ABR, KALRN, PLXNB1, ARHGEF26, ROCK1, ROCK2, ADRA1A, ARHGEF9, SOS1, ARHGEF18, ARHGEF10, ARHGEF4, ARHGEF10L, FGD4, ARHGEF19, MCF2L"
"216","G alpha (i) signalling events",0.322100167566561,0.656137522211465,0.203174412805041,1.0695464759239,1729,121,"PPP3CC, PPP2CA, GNG3, APOE, GNB4, PRKACB, CX3CR1, PRKAR1A, APP, GRK2, NMT2, CXCL16, GPC4, SST, PLCB4, FNTA, CALM1"
"217","G alpha (q) signalling events",0.19212962962963,0.638588135389841,0.253409366347757,1.18432847820581,995,66,"GNG3, DAGLA, GNB4, APP, NTSR2, GRK2, HTR2B, PLCB4, DGKE, HRAS, RASGRP1, TAC1"
"218","G alpha (s) signalling events",0.438709677419355,0.722017828331106,0.230877488669207,1.00980852051617,2243,49,"GNG3, GNB4, GRK2, PDE7A, PDE3A, RAMP1, REEP5, GRK5, PDE8B, ADCY2, GNAI3, GNAL, GNG4, OR10V1"
"219","G alpha (z) signalling events",0.764609391019069,0.881880770009724,-0.212789185098138,-0.796577888695323,3728,25,"PRKCA, GNAZ, ADCY3, PRKCQ, ADCY5, PRKCD, ADCY9, GNG2, ADCY7, RGS17, GNAI1, RGS20"
"220","G-protein mediated events",0.830580920924811,0.90411443350207,0.188072638512961,0.76192232505651,4274,36,"PRKACB, PRKAR1A, GRK2, PLCB4, CALM1, CAMK2G, ITPR2, ADCY2, CAMKK1, GNAI3, GNAL, PRKCG, PRKACA, AHCYL1"
"221","G1 Phase",0.257951219512195,0.646928640829105,0.315077553324212,1.15992381047771,1321,25,"PPP2CA, SKP1, MNAT1, UBB, CDK7, SKP2, RBL2, JAK2, LYN, UBC, E2F3, PPP2R2A, CCND3"
"222","G1/S DNA Damage Checkpoints",0.230180533751962,0.645143689919809,0.306337982721968,1.17396237054494,1172,29,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, PHF20"
"223","G1/S Transition",0.0606885819879401,0.605422212351476,0.302634436302183,1.38423690885871,311,60,"PPP2CA, SKP1, PSMD8, PSME1, MNAT1, ORC1, PSMD14, UBB, CDK7, ORC5, PSMB10, PRIM1, PSMC3, PSMC5, SKP2, PSMD11, RBL2, AKT3, DBF4, DHFR, PSMA7, PSMB3, UBC"
"224","G2/M Checkpoints",0.097921119098504,0.605422212351476,0.288539640052958,1.31456774255354,503,59,"PSMD8, PSME1, ORC1, SUMO1, RAD50, PSMD14, UBB, CCNB2, MDC1, ORC5, PSMB10, RMI1, PSMC3, PSMC5, RAD17, RFC2"
"225","G2/M DNA damage checkpoint",0.694477085781434,0.858958500834931,0.22472552811543,0.844357638858804,3545,27,"SUMO1, RAD50, MDC1, RMI1, RAD17, RFC2"
"226","G2/M Transition",0.513629574309186,0.748126312415914,0.18903159380178,0.972952582265006,2750,107,"PPP2CA, SKP1, PSMD8, PSME1, MNAT1, EP300, PSMD14, MZT1, UBB, CDK7, CCNB2, DYNC1H1, NINL, PSMB10, SSNA1, TUBB, SFI1, PSMC3, PSMC5, TUBA4A, DCTN3, FBXL7, PSMD11, DYNC1I2, TUBGCP2"
"227","GABA B receptor activation",0.814428857715431,0.903088980836052,-0.210678798684919,-0.751633918630935,4063,21,"KCNJ3, ADCY3, GABBR1"
"228","GABA receptor activation",0.672866294688985,0.851844197990096,-0.216980462825078,-0.864609573750371,3255,32,"GABRB3, KCNJ3, ADCY3, ARHGEF9, GABBR1, GABRA4"
"229","GLI3 is processed to GLI3R by the proteasome",0.179194110809764,0.638588135389841,0.310724364496644,1.23313138636545,924,33,"SKP1, PSMD8, CSNK1A1, PRKACB, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, PRKACA, GSK3B"
"230","GPCR downstream signalling",0.470813612801442,0.733337071255173,-0.166139647193339,-0.994338554201727,2088,234,"TTR, S1PR1, RGS6, ABR, PRKCA, GPR176, SDC3, KALRN, GRK4, PLXNB1, ARHGEF26, ROCK1, GNAO1, ARRB1, GNAZ, ROCK2, CAMKK2, DGKA, ADCY3, ADRA1A, GRM3, ARHGEF9, REEP3, LRP10, PLCB1, GABBR1, CCK, GRB2, P2RY14, SOS1, ARHGEF18, ARHGEF10, PPP3CA, ARHGEF4, ARHGEF10L, CAMK4, PRKCQ, DGKQ, FGD4, PDE4B, ARHGEF19, GPR45, MCF2L, ADCY5, METAP2, MAPK7, CDK5, ADRB1, GPC6, DGKB"
"231","GPCR ligand binding",0.365933641975309,0.677523602033406,0.223327264367199,1.05295446572373,1896,69,"GNG3, GNB4, CX3CR1, APP, NTSR2, RAMP1, CXCL16, HTR2B, SST, HEBP1, TAC1, WNT7A, GRM7, CNR1"
"232","GTP hydrolysis and joining of the 60S ribosomal subunit",0.190809968847352,0.638588135389841,0.289704015537035,1.21336375637807,979,41,"EIF2S2, EIF3M, RPS17, EIF3A, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, EIF1AX, FAU, RPLP1"
"233","Gap-filling DNA repair synthesis and ligation in TC-NER",0.810193321616872,0.903088980836052,0.193798185522455,0.778756702418973,4148,35,"MNAT1, EP300, ISY1, UBB, CDK7, RFC2, ZNF830, USP7, GTF2H5, CUL4B, UBC, UVSSA"
"234","Gene Silencing by RNA",0.338297872340426,0.657364341085271,0.264530897860389,1.07910620540372,1748,37,"RANBP2, NUP98, NUP88, DROSHA, TSN, SEC13, DICER1, NUP43, PRKRA, AGO4, NUP153, AGO3"
"235","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.703696263559663,0.86323302700064,-0.236785404742537,-0.830626922084994,3502,20,"HNRNPA2B1, TCP1, HNRNPF, PDCD4"
"236","Global Genome Nucleotide Excision Repair (GG-NER)",0.800370065789474,0.901997247740544,-0.182384687374302,-0.801238780716778,3892,47,"LIG3, RBX1, POLD4, ERCC5, XRCC1, RFC1, CHD1L, RAD23B, COPS5, INO80, ACTR5, RPA1, PCNA, RFC4, RFC3, DDB2, INO80D"
"237","Glucagon signaling in metabolic regulation",0.0453190220632081,0.605422212351476,0.458455606771818,1.53143242905582,227,18,"GNG3, GNB4, PRKACB, PRKAR1A"
"238","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.088315748339195,0.605422212351476,0.390798328416576,1.40714682384511,451,23,"GNG3, GNB4, PRKACB, PRKAR1A, RAPGEF4, ITPR2, GNG4, KCNC2, PRKACA"
"239","Gluconeogenesis",0.375429379672661,0.686683740714115,-0.326066293914056,-1.06188411906175,1857,16,"SLC25A12, ALDOA, GOT2, PGK1, GPI, ALDOC, SLC25A11, MDH2"
"240","Glucose metabolism",0.241251221896383,0.646928640829105,0.263501323729732,1.15249816430051,1233,49,"RANBP2, PPP2CA, PFKM, PRKACB, NUP98, NUP88, MDH1, ENO1, SEC13, PFKFB4, NUP43"
"241","Glutamate Neurotransmitter Release Cycle",0.334195859872611,0.657311914488039,0.318058388280626,1.0955989284973,1678,20,"CPLX1, SYT1, GLS, UNC13B, PPFIA4, RIMS1, SLC1A6, STXBP1, SNAP25"
"242","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0354812398042414,0.605422212351476,-0.42307740404762,-1.56572397237203,173,24,"CACNG4, CACNG8, PRKCA, NSF, MYO6, AP2A2"
"243","Glycerophospholipid biosynthesis",0.268514687629293,0.646928640829105,-0.229946810378915,-1.11064827357962,1297,71,"PITPNM2, CSNK2A2, AGPAT5, LPCAT3, STARD7, SLC44A5, OSBPL8, HADHA, PLD3, TAZ, ACP6, SLC44A3, SELENOI, ETNK1, PTDSS1, DDHD2, PITPNM1, CRLS1, CPNE3, AGK, PTPMT1, PLA2G6, CSNK2B, CEPT1"
"244","Glycogen metabolism",0.422044088176353,0.712155256563261,-0.286284748662485,-1.02137153251605,2105,21,"PHKG2, PGM2L1, GBE1, PHKA2, GYS1, PGM1, EPM2A, PHKG1"
"245","Glycolysis",0.121690031152648,0.605422212351476,0.311198144347772,1.30338735106496,624,41,"RANBP2, PPP2CA, PFKM, PRKACB, NUP98, NUP88, ENO1, SEC13, PFKFB4, NUP43"
"246","Glycosaminoglycan metabolism",0.543852779953015,0.757256954641514,0.214442146609167,0.946772847607302,2777,51,"B3GAT1, CHST1, ST3GAL3, GPC4, VCAN, CHSY3, B4GALT1"
"247","Glycosphingolipid metabolism",0.707603503184713,0.86323302700064,0.240012733833571,0.826759185429057,3554,20,"CERK, GM2A, SUMF1, CPTP"
"248","Glyoxylate metabolism and glycine degradation",0.00773656020630827,0.605422212351476,0.531298866627229,1.80705556824997,38,19,"PDHX, DBT, PXMP2, DLST, BCKDHB, DLAT, GRHPR"
"249","Golgi Associated Vesicle Biogenesis",0.495439549776829,0.745080922534351,0.236366509411357,0.975965426841538,2552,39,"GAK, IGF2R, AP1B1, CLTC, AP1S2, DNAJC6"
"250","Golgi-to-ER retrograde transport",0.452696219535598,0.727850222866834,0.209705181836703,1.00174994054768,2358,74,"AGPAT3, KIF13B, ARFGAP3, KIF3C, KIF16B, KIF2A, GBF1, GALNT1, DCTN4, DYNC1H1, KDELR2, DCTN3, BICD1, KIF3B, NBAS, DYNC1I2, COPB1, KDELR1, ARF1, COPG1, RAB1A, RACGAP1, SURF4, DYNLL1, KIF1A, KIF21A"
"251","HATs acetylate histones",0.166564102564103,0.626048116132763,-0.26912593526065,-1.21918336652077,811,53,"EPC1, KAT6B, MORF4L1, SAP130, KAT2B, HCFC1, MSL2, NCOA1, VPS72, MRGBP, YEATS4, SUPT7L, CREBBP, KAT8, KAT6A, TADA3"
"252","HCMV Early Events",0.325450668734251,0.656582527263105,0.254649981595232,1.08726737894797,1678,44,"RANBP2, NUP98, NUP88, DYNC1H1, EED, PML, SEC13, NUP43, SUZ12, DYNC1I2, NUP153, IRS1, SEH1L, DYNLL1, NUP93, TBL1X, ELK1, DYNC1LI1, HDAC3, TPR"
"253","HCMV Infection",0.455164364909551,0.727850222866834,0.218500642597807,0.999412551290838,2339,60,"RANBP2, NUP98, NUP88, DYNC1H1, EED, PML, SEC13, VPS37A, VPS37D, UBAP1, MVB12A, NUP43, SUZ12, DYNC1I2, NUP153, CHMP4C, IRS1, SEH1L, VPS37C, DYNLL1, NUP93, TBL1X, ELK1"
"254","HCMV Late Events",0.209646052119798,0.638588135389841,0.299664787019007,1.19611921422612,1077,34,"RANBP2, NUP98, NUP88, SEC13, VPS37A, VPS37D, UBAP1, MVB12A, NUP43, NUP153, CHMP4C, IRS1, SEH1L, VPS37C, NUP93"
"255","HDACs deacetylate histones",0.0795269168026101,0.605422212351476,-0.382301352406791,-1.41482004571009,389,24,"NCOR1, CHD4, SAP18, TBL1XR1, MBD3, HDAC8, MTA3, HDAC1"
"256","HDMs demethylate histones",0.832003192338388,0.904142197454433,0.211833895859051,0.737991770833995,4169,21,"KDM3A, PHF2, KDM2A, KDM5B, KDM5D, KDM6B, KDM4C, ARID5B"
"257","HDR through Homologous Recombination (HRR)",0.729834791059281,0.865582288126602,0.219972301036434,0.820459650171332,3754,26,"RAD50, UBB, RMI1, SPIDR, RAD17, RFC2"
"258","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.527061105722599,0.748126312415914,0.233088564318059,0.956591721618884,2716,38,"SUMO1, RAD50, UBB, MDC1, RAD52, RMI1, SPIDR, RAD17, RFC2"
"259","HDR through Single Strand Annealing (SSA)",0.497526222046309,0.745080922534351,0.299460731657666,0.970160514451869,2513,16,"RAD50, RAD52, RMI1, RAD17, RFC2"
"260","HIV Infection",0.0483810941570525,0.605422212351476,0.24799197409528,1.33678653151588,259,141,"RANBP2, AP1B1, SKP1, PSMD8, PSME1, MNAT1, CHMP5, TAF7, NUP98, NUP88, NMT2, NELFB, AP1S2, PSMD14, AP2M1, UBB, CDK7, PSMB10, SEC13, VPS37A, VPS37D, UBAP1, CCNK, MVB12A, PSMC3, PSMC5, GTF2F1, NUP43, XRCC4, CCNT1, PSMD11, GTF2F2, GTF2H5, CUL5, NUP153, ARF1, B2M, CD247, CHMP4C, KPNB1, PSMA7, PSMB3, RCC1, SEH1L, SSRP1, TAF4, UBC, VPS37C, VTA1"
"261","HIV Life Cycle",0.209253617669459,0.638588135389841,0.232091749371018,1.15868726603803,1098,92,"RANBP2, MNAT1, CHMP5, TAF7, NUP98, NUP88, NMT2, NELFB, UBB, CDK7, SEC13, VPS37A, VPS37D, UBAP1, CCNK, MVB12A, GTF2F1, NUP43, XRCC4, CCNT1, GTF2F2, GTF2H5, NUP153, CHMP4C, RCC1, SEH1L, SSRP1, TAF4, UBC, VPS37C, VTA1"
"262","HIV Transcription Elongation",0.203269647429584,0.638588135389841,0.345669424705225,1.22611894642942,1031,22,"MNAT1, NELFB, CDK7, GTF2F1, CCNT1, GTF2F2, GTF2H5"
"263","HIV Transcription Initiation",0.950281608079239,0.965691580102145,0.163440180407178,0.631883947799054,4892,30,"MNAT1, TAF7, CDK7, GTF2F1, GTF2F2, GTF2H5"
"264","HIV elongation arrest and recovery",0.5183860067581,0.748126312415914,0.284983511064391,0.9519634707127,2607,18,"NELFB, CCNK, GTF2F1, CCNT1, GTF2F2, SSRP1"
"265","HSF1-dependent transactivation",0.491875626880642,0.742751950631009,-0.292286458410816,-0.972975012992603,2451,17,"HSF1, CREBBP, RPTOR, PTGES3, HSBP1, TNFRSF21, HSPA8"
"266","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.191448007774538,0.638588135389841,0.328528054251098,1.22535433412446,984,26,"FKBP5, NR3C2, NR3C1, DCTN4, DYNC1H1, DCTN3, STIP1, DYNC1I2"
"267","Hedgehog 'off' state",0.588761423293797,0.797745207778262,0.201460938185201,0.925976087351972,3027,62,"SKP1, PSMD8, CSNK1A1, PRKACB, PSME1, ADCY10, PRKAR1A, PSMD14, UBB, PSMB10, PSMC3, PSMC5, TULP3, PSMD11"
"268","Hedgehog 'on' state",0.156675749318801,0.626048116132763,0.286576905658289,1.2434961303793,804,47,"PSMD8, CSNK1A1, PSME1, GRK2, CDC73, PSMD14, UBB, GAS1, PSMB10, SPOP, EVC2, PSMC3, PSMC5, SPOPL"
"269","Hedgehog ligand biogenesis",0.0480357837417347,0.605422212351476,0.368845430200279,1.47225541756453,246,34,"PSMD8, PSME1, SEL1L, ERLEC1, PSMD14, UBB, DERL2, HHAT, PSMB10, PSMC3, PSMC5, PSMD11, ADAM17, PSMA7, PSMB3, UBC"
"270","Hemostasis",0.201849546505424,0.638588135389841,0.189455366983295,1.11965289354904,1134,260,"ITGAV, OLA1, PPP2CA, GNG3, DAGLA, KIF13B, CLU, GNB4, PRKACB, PRKAR1A, KIF3C, APP, KIF16B, LHFPL2, SHC1, KIF2A, RAB5A, CDC42, GLG1, DOCK7, HGF, PCYOX1L, QSOX1, SH2B2, TF, KCNMA1, RAPGEF4, CALM1, PIK3CB, RCOR1, ACTN4, CSK, DGKE, DOCK6, GATA4, HRAS, ITIH3, MAPK14, MIF, RASGRP1"
"271","Heparan sulfate/heparin (HS-GAG) metabolism",0.49887225753537,0.745080922534351,-0.25807897662038,-0.966120558326772,2432,25,"SDC3, HS2ST1, GLB1, NCAN, NDST2, GPC6, CSPG5"
"272","Hh mutants abrogate ligand secretion",0.0394251310934162,0.605422212351476,0.393311810648906,1.52060172112922,202,30,"PSMD8, PSME1, SEL1L, ERLEC1, PSMD14, UBB, DERL2, HHAT, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"273","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0698587127158556,0.605422212351476,0.373643675533285,1.43189431219272,355,29,"PSMD8, PSME1, SEL1L, ERLEC1, PSMD14, UBB, DERL2, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"274","Homologous DNA Pairing and Strand Exchange",0.733705401634443,0.867525883693555,0.243569965212064,0.800245411427604,3680,17,"RAD50, RMI1, RAD17, RFC2"
"275","Homology Directed Repair",0.810180687779289,0.903088980836052,0.186991505523807,0.788232624248496,4169,42,"SUMO1, RAD50, UBB, MDC1, RAD52, RMI1, SPIDR, RAD17, RFC2"
"276","Host Interactions of HIV factors",0.0402542372881356,0.605422212351476,0.293636068561383,1.40892709702832,208,76,"RANBP2, AP1B1, SKP1, PSMD8, PSME1, NUP98, NUP88, AP1S2, PSMD14, AP2M1, UBB, PSMB10, SEC13, PSMC3, PSMC5, NUP43, CCNT1, PSMD11, CUL5, NUP153, ARF1, B2M, CD247, KPNB1, PSMA7, PSMB3, RCC1, SEH1L, UBC"
"277","Host Interactions with Influenza Factors",0.0710295291300878,0.605422212351476,0.414142671095441,1.44279970861229,355,21,"RANBP2, KPNA3, NUP98, NUP88, SEC13, NUP43, NUP153, KPNB1, SEH1L, NUP93"
"278","IGF1R signaling cascade",0.712780487804878,0.864533752950433,0.225543284384717,0.830313118440338,3652,25,"SHC1, PIK3CB, FGFR1, HRAS, FGF20, FRS2, IRS1"
"279","IRE1alpha activates chaperones",0.857055464926591,0.921111613764037,-0.195289434695841,-0.722726731630991,4202,24,"TSPYL2, ATP6V0D1, GOSR2, PDIA6, SRPRA, EXTL3, XBP1, CTDSP2, WFS1, TLN1"
"280","IRS-mediated signalling",0.935521688159437,0.965037461585592,0.172950715450652,0.622743323683574,4787,23,"PIK3CB, FGFR1, HRAS, FGF20, FRS2, IRS1"
"281","IRS-related events triggered by IGF1R",0.947038054138878,0.965691580102145,0.165873969975558,0.603325718253055,4827,24,"PIK3CB, FGFR1, HRAS, FGF20, FRS2, IRS1"
"282","ISG15 antiviral mechanism",0.299903006789525,0.646928640829105,0.27090324540739,1.11178256502874,1545,38,"ARIH1, RANBP2, KPNA3, NUP98, NUP88, UBB, SEC13, UBE2E1, NUP43, NUP153, KPNB1, SEH1L, UBC, NUP93, EIF4A1"
"283","Infection with Mycobacterium tuberculosis",0.0358780147498505,0.605422212351476,0.479773862518356,1.57628971892712,179,17,"RAB7A, RAB5A, CORO1A, ENO1, UBB, SFPQ, B2M, GSK3A, KPNB1, UBC"
"284","Infectious disease",0.0235526788924847,0.605422212351476,0.229197055327917,1.34102321948407,130,242,"RANBP2, AP1B1, KPNA3, SKP1, PSMD8, PSME1, CLTC, MNAT1, CHMP5, RAB7A, TAF7, NUP98, NUP88, SH3GL1, NMT2, RAB5A, NELFB, AP1S2, CORO1A, RPS17, ENO1, PSMD14, CALM1, AP2M1, UBB, SYT1, CDK7, DYNC1H1, EED, PML, PSMB10, RPS15, RPS20, SEC13, STX1B, VPS37A, VPS37D, UBAP1, CCNK, MVB12A, PSMC3, PSMC5, RPL10A, RPL30, RPS13, GTF2F1, NUP43, XRCC4, CCNT1, RPL22L1, SUZ12, PSMD11, DYNC1I2, GTF2F2, RPS5, SFPQ, GTF2H5, RPS15A, FAU, RPLP1, SH3KBP1, CUL5, NUP153, ARF1, B2M, CD247, CHMP4C, GSK3A, IRS1, KPNB1, PSMA7, PSMB3, RCC1, RPL14, RPL29, SEH1L, SSRP1, TAF4, UBC, VPS37C, VTA1"
"285","Influenza Infection",0.0157556895545614,0.605422212351476,0.337979235045593,1.54590249971023,80,60,"RANBP2, KPNA3, CLTC, NUP98, NUP88, RPS17, RPS15, RPS20, SEC13, RPL10A, RPL30, RPS13, GTF2F1, NUP43, RPL22L1, GTF2F2, RPS5, RPS15A, FAU, RPLP1, NUP153, KPNB1, RPL14, RPL29, SEH1L"
"286","Influenza Life Cycle",0.0253482972136223,0.605422212351476,0.332789523925477,1.5139985358564,130,58,"RANBP2, CLTC, NUP98, NUP88, RPS17, RPS15, RPS20, SEC13, RPL10A, RPL30, RPS13, GTF2F1, NUP43, RPL22L1, GTF2F2, RPS5, RPS15A, FAU, RPLP1, NUP153, KPNB1, RPL14, RPL29, SEH1L"
"287","Influenza Viral RNA Transcription and Replication",0.0111589663273297,0.605422212351476,0.362292193162983,1.59953822889101,56,51,"RANBP2, NUP98, NUP88, RPS17, RPS15, RPS20, SEC13, RPL10A, RPL30, RPS13, GTF2F1, NUP43, RPL22L1, GTF2F2, RPS5, RPS15A, FAU, RPLP1, NUP153, RPL14, RPL29, SEH1L"
"288","Innate Immune System",0.685542168674699,0.856117149010643,0.148500954509371,0.929997572286139,3982,427,"ITGAV, PPP2CA, IGF2R, MANBA, MYH9, CLU, IKBKG, SKP1, ATP6V1C1, PSMD8, ATP6V0A1, PRKACB, PSME1, C1QA, ILF2, IST1, POLR3K, APP, SCAMP1, ATP6V0A2, MAP3K7, RAB7A, SHC1, TRAF3, ATG5, CYFIP1, CDC42, ANO6, EP300, GZMM, QSOX1, UBE2M, ERP44, PLD1, IKBKB, BRK1, COMMD3, PSMD14, APAF1, CALM1, PIK3CB, B4GALT1, UBB, DYNC1H1, GM2A, HRAS, MAPK14, MIF, PAK1, PANX1, POLR1C, PSMB10, RASGRP1, TUBB, DHX9, SRP14, PTPRJ, C6orf120, ENPP4, IDH1, PA2G4, PLPP5, PSMC3, PSMC5, TNFAIP6, ATP6V1A, LRRFIP1, SYNGR1, WIPF2, WASL, WIPF1, VCL, PSMD11, AGL, CYLD, PRDX6, UBE2D2, ITPR2, BCL2L1, GNS, GAA, ATP11A, DDOST, POLR1D, TAX1BP1, COPB1, METTL7A"
"289","Inositol phosphate metabolism",0.928849702686077,0.96079088916084,-0.171926195758306,-0.643606985784582,4529,25,"PLCG1, PLCB1, IP6K2, INPP4A, NUDT3, IPPK, INPP5B"
"290","Insulin processing",0.40052303359485,0.707488374392546,-0.307665897590723,-1.04233367168901,1990,18,"PCSK2, VAMP2, SLC30A7, MYO5A, EXOC5, EXOC6, ERO1A"
"291","Insulin receptor recycling",0.470367443698143,0.733337071255173,0.309469002254856,0.9852722622094,2380,15,"ATP6V1C1, ATP6V0A1, ATP6V0A2"
"292","Insulin receptor signalling cascade",0.723420796890185,0.865582288126602,0.221457210929062,0.825998114083841,3721,26,"SHC1, PIK3CB, FGFR1, HRAS, FGF20, FRS2, IRS1"
"293","Integration of energy metabolism",0.411433015749563,0.710551074329646,0.222972121266459,1.02484806384194,2115,62,"PPP2CA, GNG3, AGPAT1, GNB4, PRKACB, PRKAR1A, RAPGEF4, MARCKS, ACACA, ITPR2, TALDO1, ADCY2, CACNB3, GNG4, STXBP1, KCNC2, SNAP25, PRKACA, TKT, AHCYL1"
"294","Integrin cell surface interactions",0.467953821656051,0.733337071255173,0.288627205792876,0.994218888900493,2350,20,"ITGAV, COL4A4"
"295","Integrin signaling",0.162753036437247,0.626048116132763,-0.402285598739357,-1.27956008686474,803,15,"PTK2, CRK, RAPGEF3, GRB2, RAP1A, SOS1"
"296","Interaction between L1 and Ankyrins",0.229287863590772,0.645143689919809,-0.360991794282714,-1.20168412057864,1142,17,"SPTBN1, SPTAN1, KCNQ3, NFASC"
