"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"761","Sema4D induced cell migration and growth-cone collapse",0.796073464217859,0.94638334855216,-0.275800339616195,-0.772584918534885,3770,17,"LIMK1, RHOA"
"762","Semaphorin interactions",0.507695690413368,0.851375718154808,-0.262624843718575,-0.969796953568725,2308,56,"PAK2, SEMA6D, ARHGAP35, SEMA5A, LIMK1, RHOA, DPYSL2"
"763","Senescence-Associated Secretory Phenotype (SASP)",0.860822510822511,0.963841983750116,-0.223503623549409,-0.764214725038845,3976,39,"ANAPC16, CDC27, CDC26, RPS6KA3, UBC, FZR1, UBE2D1"
"764","Separation of Sister Chromatids",0.698659645763523,0.903371900835548,-0.211100860937224,-0.910642453191103,2918,142,"RANBP2, DYNLL1, DYNC1LI2, ANAPC16, CDC27, PSMB3, PSMA7, STAG2, NUP85, CDC26, BUB3, NUP43, PSMD4, UBC, KIF2A, PSMD5, UBE2D1, SKA2, PSMC6, NUP133"
"765","Serotonin Neurotransmitter Release Cycle",0.42997542997543,0.833487478475036,0.363484849911003,1.01593862882531,2274,18,"PPFIA4, PPFIA3, PPFIA2, RAB3A"
"766","Sialic acid metabolism",0.166479820627803,0.774703274703275,0.401468117452058,1.24498870303512,890,28,"ST6GALNAC3, ST3GAL4, ST8SIA3, CMAS, ST8SIA6, CTSA, ST6GALNAC5, GLB1, NEU1, ST6GALNAC4, NPL, ST3GAL3, ST3GAL6"
"767","Signal amplification",0.445349498010987,0.833487478475036,0.347070592411637,1.00607006250851,2350,21,"GNG12, MAPK14, GNG4, GNA11, GNAI1, GNAI2, GNB4, GNG3, GNAI3, GNA15, GNB1"
"768","Signal transduction by L1",0.263875734040538,0.811987489161402,0.400596088938887,1.16122696953076,1392,21,"MAPK1, NCAM1, NRP1, MAP2K1, PAK1, L1CAM"
"769","Signaling by BMP",0.0573599240265907,0.630296186510457,0.534406280473541,1.47033487610614,301,17,"BMPR2, BMPR1A, GREM2, SMAD1, AMHR2, SMURF2, SKI"
"770","Signaling by BRAF and RAF fusions",0.0236949278045168,0.556342873573842,0.4241290356499,1.49775209081714,127,53,"RAP1A, JAK2, MAPK1, KSR1, CAMK2A, YWHAB, VCL, MAP2K1, CALM1"
"771","Signaling by EGFR",0.334140435835351,0.815750557441309,0.315379427861393,1.07902486433956,1793,45,"PAG1, PTPN3, PTPN12, SH3KBP1, SH3GL2, GRB2, PIK3CA, PIK3R1, EGF, PLCG1, RPS27A"
"772","Signaling by EGFR in Cancer",0.689720812182741,0.903371900835548,-0.290240973753134,-0.846793603482549,3260,20,"SOS1, KRAS, UBC, EGFR, CBL"
"773","Signaling by ERBB2",0.0527684875510962,0.625875750413657,0.411256011564289,1.40305656943873,283,44,"NRG1, MEMO1, PTPN12, GRB2, PIK3CA, NRG3, MATK, PIK3R1, EGF, ERBB4, PRKCE, AKT1, RNF41, PLCG1, RPS27A"
"774","Signaling by ERBB2 KD Mutants",0.0957345971563981,0.670342918858923,0.464197573150389,1.35872630718486,504,22,"NRG1, GRB2, PIK3CA, NRG3, PIK3R1, EGF, ERBB4, PLCG1"
"775","Signaling by ERBB2 in Cancer",0.0467537384062086,0.601967030686682,0.498812499322867,1.4744452441163,246,23,"NRG1, PTPN12, GRB2, PIK3CA, NRG3, PIK3R1, EGF, ERBB4, PLCG1"
"776","Signaling by ERBB4",0.178789561354803,0.780586781471737,0.339182310635209,1.19420635124721,965,52,"NRG1, ITCH, WWOX, DLG4, GABRA1, GRB2, PIK3CA, NRG3, PIK3R1, EGF, ERBB4, GFAP, PSEN2, RPS27A"
"777","Signaling by Erythropoietin",0.539699343637518,0.857425570133799,-0.319726824692909,-0.945027839612045,2548,21,"SOS1, KRAS, PIK3CD, LYN, EPO"
"778","Signaling by FGFR",0.349665521605496,0.829900767646508,0.280409337237446,1.05133279664678,1933,71,"MAPK1, PPP2R1A, POLR2A, TIA1, GRB2, PIK3CA, PPP2CA, PIK3R1, HNRNPH1, HNRNPF, MKNK1, PLCG1, HNRNPA1, RPS27A, POLR2B, FGF10, POLR2F, GTF2F2"
"779","Signaling by FGFR in disease",0.478677110530896,0.834047685678422,-0.26805833748581,-0.983683026782086,2199,54,"SOS1, TRIM24, FGF1, KRAS, BAG4, POLR2H, FGFR1OP2"
"780","Signaling by FGFR1",0.699775533108866,0.903371900835548,0.257496265812848,0.860535120101599,3740,40,"MAPK1, PPP2R1A, GRB2, PIK3CA, PPP2CA, PIK3R1, MKNK1, PLCG1, RPS27A"
"781","Signaling by FGFR1 in disease",0.262722923010004,0.811987489161402,-0.351127200814318,-1.13669737954933,1207,31,"SOS1, TRIM24, FGF1, KRAS, BAG4, FGFR1OP2"
"782","Signaling by FGFR2",0.146645021645022,0.755138217717377,0.334522672052895,1.21901433532275,812,61,"MAPK1, PPP2R1A, POLR2A, TIA1, GRB2, PIK3CA, PPP2CA, PIK3R1, HNRNPH1, HNRNPF, MKNK1, PLCG1, HNRNPA1, RPS27A, POLR2B, FGF10, POLR2F, GTF2F2"
"783","Signaling by FGFR2 IIIa TM",0.895351305455317,0.972880668883602,-0.242592168589983,-0.689310025294692,4217,18,"FGF1, POLR2H, GTF2F1"
"784","Signaling by FGFR2 in disease",0.695492775501402,0.903371900835548,-0.258870103598634,-0.866021076602692,3224,35,"SOS1, FGF1, KRAS, POLR2H"
"785","Signaling by FGFR3",0.347437092264678,0.829671862874372,0.32835642687567,1.06794852474791,1863,35,"MAPK1, PPP2R1A, GRB2, PIK3CA, PPP2CA, PIK3R1, MKNK1, PLCG1, RPS27A"
"786","Signaling by FGFR3 in disease",0.26282457251425,0.811987489161402,-0.414369403407909,-1.16075111517539,1244,17,"SOS1, FGF1, KRAS"
"787","Signaling by FGFR3 point mutants in cancer",0.26282457251425,0.811987489161402,-0.414369403407909,-1.16075111517539,1244,17,"SOS1, FGF1, KRAS"
"788","Signaling by FGFR4",0.322858211747101,0.815750557441309,0.336354503235909,1.08734305819074,1725,34,"MAPK1, PPP2R1A, GRB2, PIK3CA, PPP2CA, PIK3R1, MKNK1, PLCG1, RPS27A"
"789","Signaling by GPCR",0.463350379668371,0.834047685678422,0.211158271693606,0.996959416107268,2989,463,"HRH1, RXFP1, CNR1, LDLR, MAPK1, PRKAR2B, CAMK2A, APP, TIAM2, PPP2R1A, PPP3CA, ADCY9, GPC1, ADCY8, GPC6, CAMKK2, GRM7, ARHGEF9, PRKAR1A, RDH10, RASGRF2, RGS12, CDK5, REEP1, GNG12, GRK6, ARHGEF15, ARHGEF17, METAP1, GNG4, ARHGEF10, GRB2, PLPPR3, RGS16, DGKH, METAP2, CHRM3, GRK4, PIK3CA, ARHGEF10L, CALM1, PPP2CA, PLPPR2, PIK3R1, CX3CL1, PDE4B, XK, GRM8, PAK1, PRKCB, SDC2, MCHR1, PRKCE, PPP1CA, AKT1, GRK3, NPY1R, RAMP1, PRKACB, CAMKMT, LRP8, ADCYAP1R1, RGS4, NPY2R, PRKCG, GRK5, REEP5, CCL27, PDE4A, TRHR, DAGLB, ARHGEF2, ARHGEF12"
"790","Signaling by Hedgehog",0.71993698582181,0.910060843074853,0.218758537936906,0.890945684881018,4112,121,"PRKAR2B, PSMD13, ITCH, ADCY9, ADCY8, IFT140, SEL1L, PRKAR1A, BOC, PSMC3, DISP2, KIF3A, RBX1, CUL1, PSMB6, IFT88, SKP1, PSMB5, PRKACB"
"791","Signaling by Hippo",0.120401971937808,0.681585875624948,0.46201429275491,1.32317144805473,634,20,"STK4, YWHAB, MOB1B, SAV1, DVL2, AMOTL1"
"792","Signaling by Insulin receptor",0.654761904761905,0.878665498897107,0.246935265521121,0.899842234069505,3629,61,"MAPK1, THEM4, ATP6V1G2, GRB2, ATP6V1C1, PIK3C3, PIK3CA, PIK3R1, ATP6V1F, FLT3, ATP6V0E1, FGF10, ATP6V0A2, PIK3CB, PDPK1"
"793","Signaling by Interleukins",0.351202079272255,0.829900767646508,0.228252823070961,1.03335654552408,2161,294,"MAP2K4, JAK2, MAPK1, PSMD13, PTPRZ1, APP, PPP2R1A, MAP3K7, FSCN1, MEF2A, SOCS2, PTPN12, YWHAZ, IL6ST, POU2F1, BCL2L1, PSMC3, MAPK14, TXLNA, TAB3, MAP2K1, TAB1, GRB2, ARF1, PIK3CA, RBX1, CRLF2, TNIP2, CUL1, TALDO1, RALA, VEGFA, PPP2CA, PTPN2, PIK3R1, CANX, PSMB6, TP53, NFKB1, SKP1, PSMB5, AKT1, HNRNPF, TCP1, TRAF6, ATF2, NDN, CNTFR, CRLF1, RPS27A, IL1RAP, VRK3"
"794","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.623646784122267,0.876041030690094,-0.310496260461052,-0.882255129653649,2937,18,"SOS1, KRAS, UBC, EGFR, CBL"
"795","Signaling by MET",0.476536922517279,0.834047685678422,0.274481001604371,0.988069182853943,2619,58,"RAP1A, SH3KBP1, SH3GL2, GRB2, PIK3CA, GGA3, PTPN2, PIK3R1, LAMC1, PTPRJ, PTK2, RPS27A, LAMB1, LRIG1, RANBP10"
"796","Signaling by NOTCH",0.411493860845839,0.831490816455278,0.24081289179635,1.01616452316207,2412,158,"PSMD13, ITCH, SEL1L, KAT2A, YWHAZ, ATP2A2, ST3GAL4, DTX2, PSMC3, TMED2, MAML2, MAMLD1, HDAC2, TNRC6C, NCOR2, RBX1, TLE1, TNRC6B, TBL1X, CUL1, JAG2, EGF, PRKCI, PSMB6, TP53, SKP1, PSMB5, AKT1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A, TNRC6A"
"797","Signaling by NOTCH1",0.337066473988439,0.815750557441309,0.283596561017314,1.06058463089099,1865,70,"ITCH, KAT2A, DTX2, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TLE1, TBL1X, CUL1, JAG2, SKP1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A"
"798","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.191235790245691,0.781606860547742,0.329900152693972,1.17807190229077,1042,56,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TBL1X, CUL1, JAG2, SKP1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A, HDAC4, RBPJ, HDAC10, ADAM10, HDAC8, TBL1XR1"
"799","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.191235790245691,0.781606860547742,0.329900152693972,1.17807190229077,1042,56,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TBL1X, CUL1, JAG2, SKP1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A, HDAC4, RBPJ, HDAC10, ADAM10, HDAC8, TBL1XR1"
"800","Signaling by NOTCH1 in Cancer",0.191235790245691,0.781606860547742,0.329900152693972,1.17807190229077,1042,56,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TBL1X, CUL1, JAG2, SKP1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A, HDAC4, RBPJ, HDAC10, ADAM10, HDAC8, TBL1XR1"
"801","Signaling by NOTCH2",0.889737381262805,0.970533023858098,0.227928858822131,0.728257571564504,4776,32,"MAML2, MAMLD1, JAG2, MIB1, PSEN2, RPS27A, MDK, RBPJ, FCER2"
"802","Signaling by NOTCH3",0.801301115241636,0.94638334855216,0.236432760395291,0.799892629895944,4310,42,"KAT2A, MAML2, MAMLD1, JAG2, EGF, MIB1, PSEN2, RPS27A"
"803","Signaling by NOTCH4",0.635000903016074,0.876041030690094,0.241757597378929,0.915169141640877,3515,75,"PSMD13, KAT2A, YWHAZ, PSMC3, MAML2, MAMLD1, RBX1, CUL1, PSMB6, SKP1, PSMB5, AKT1, PSEN2, RPS27A, PSMC2"
"804","Signaling by NTRK1 (TRKA)",0.0126330987186428,0.460874156957896,0.401564533952712,1.51657560586803,69,74,"RAP1A, MAPK1, PPP2R1A, MEF2A, YWHAB, AP2A1, CLTC, SH3GL2, MAPK14, MAP2K1, GRB2, PIK3CA, RALA, PPP2CA, DNM3, PIK3R1, ADCYAP1R1, PLCG1, NGF, VRK3, RPS6KA5, RALGDS, RIT1"
"805","Signaling by NTRK2 (TRKB)",0.470632672332389,0.834047685678422,0.330430431666669,0.987039260538064,2491,24,"CDK5, GRB2, PIK3CA, PIK3R1, CDK5R1, PLCG1"
"806","Signaling by NTRK3 (TRKC)",0.290901414397298,0.811987489161402,-0.403384136328288,-1.12997866694851,1377,17,"PTPRS, SOS1, KRAS"
"807","Signaling by NTRKs",0.0285562256119191,0.573869565217391,0.360678228122622,1.41490717866428,160,94,"RAP1A, MAPK1, PPP2R1A, MEF2A, BAX, YWHAB, AP2A1, CLTC, CDK5, SH3GL2, MAPK14, MAP2K1, GRB2, PIK3CA, RALA, PPP2CA, DNM3, PIK3R1, CDK5R1, ADCYAP1R1, PLCG1, NGF, VRK3, RPS6KA5, RALGDS, RIT1"
"808","Signaling by Non-Receptor Tyrosine Kinases",0.485253199777407,0.834047685678422,0.285412611124928,0.981840925799095,2615,46,"SFPQ, NRG1, KHDRBS3, NRG3, BCAR1, EGF, ERBB4, AKT1, PELP1, RPS27A"
"809","Signaling by Nuclear Receptors",0.556315660884437,0.861269859412504,-0.215663371107776,-0.962321635648555,2276,182,"KCTD6, GPS2, PPARD, ARL4C, BCL2, APOD, AGO2, DLAT, STAG2, KRAS, PGR, CREB1, POLR2H, RDH14, RXRB, PTGES3, CDK9, JUND, AGO4, GNB5, PPID, USF1, NCOR1, EGFR, APOE, PPP5C, ANGPTL3, NCOA1, GTF2F1, TBP"
"810","Signaling by PDGF",0.887174721189591,0.969885793975302,0.21841618439803,0.738939459395905,4772,42,"PTPN12, GRB2, PIK3CA, PIK3R1, BCAR1, PDGFA, PLCG1"
"811","Signaling by PTK6",0.485253199777407,0.834047685678422,0.285412611124928,0.981840925799095,2615,46,"SFPQ, NRG1, KHDRBS3, NRG3, BCAR1, EGF, ERBB4, AKT1, PELP1, RPS27A"
"812","Signaling by RAS mutants",0.000558659217877095,0.0917132216014897,0.576820281925353,1.8906916103113,2,36,"RAP1A, JAK2, MAPK1, KSR1, CAMK2A, YWHAB, VCL, MAP2K1, CALM1"
"813","Signaling by ROBO receptors",0.479804161566707,0.834047685678422,-0.222828884302726,-0.984522620285212,1959,170,"PAK2, CAP2, SOS1, RPL14, SLIT1, PFN1, RPS20, PSMB3, SLIT3, PSMA7, RPS11, RPL19, LDB1, PRKACA, RHOA, PSMD4, UBC, ROBO1, RPS17, CDC42, PSMD5, PSMC6, RPL29, FAU, RPL38, RPS25, PSMD11, RAC1, EVL, RPL11, CUL2, PSMD9, PRKAR2A, RPSA, FLRT3, RPS13, GSPT2, USP33, PSMD8, RPL22L1, PSMD14, CASC3, PSME2, PSMA3, RPS5, UPF2, PSMF1, NCK1, RPS28"
"814","Signaling by Receptor Tyrosine Kinases",0.0552803962294296,0.625875750413657,0.259400036133376,1.20305942426832,345,372,"RAP1A, NRG1, PAG1, JAK2, MAPK1, PAK3, MEMO1, ITCH, WWOX, PTPN3, PPP2R1A, POLR2A, THEM4, MEF2A, BAX, DLG4, TIA1, YWHAB, NRP1, PTPN12, AP2A1, CLTC, CDK5, SH3KBP1, ATP6V1G2, SH3GL2, MAPK14, GABRA1, MAP2K1, GRB2, ATP6V1C1, NCKAP1, PIK3C3, PIK3CA, NRG3, GGA3, MATK, CALM1, RALA, VEGFA, PPP2CA, PTPN2, DNM3, PIK3R1, CDK5R1, BCAR1, EGF, LAMC1, CYFIP1, HNRNPH1, PAK1, ERBB4, PRKCB, PRKCE, AKT1, HNRNPF, PRKACB, RNF41, PDGFA, PTPRJ, ATP6V1F, ADCYAP1R1, GFAP, WASF2, MTOR, PSEN2, MKNK1, PLCG1, HNRNPA1, FLT3, PTK2, NGF, RPS27A, VRK3, ATP6V0E1, RPS6KA5, POLR2B, RALGDS, LAMB1, RIT1, FGF10, LRIG1, POLR2F, GTF2F2, ATP6V0A2, RANBP10, FER, PIK3CB"
"815","Signaling by Retinoic Acid",0.546302182665819,0.861269859412504,-0.310225829053469,-0.939879413803855,2577,23,"PPARD, DLAT, RDH14, RXRB"
"816","Signaling by Rho GTPases",0.212334113973458,0.805887816151537,-0.227684676921989,-1.07980256316726,815,312,"WASF3, RANBP2, ARHGAP20, DYNLL1, ARHGEF18, RHOQ, PAK2, KLC1, SOS1, FMNL2, DYNC1LI2, FMNL3, PFN1, ARHGAP35, WASL, CHN1, ARHGAP26, ARHGAP22, FLNA, DIAPH1, NGEF, ARHGAP42, ARHGEF37, NUP85, BUB3, LIMK1, NUP43, CIT, CTNNA1, RHOA, CYFIP2, RHOT1, ARHGEF7, KIF2A, ARHGAP31, NF2, PIN1, FAM13B, ARPC4, CDC42, SKA2, ABR, NUP133, ARHGAP32, ITSN1, GNA13, ACTR2, SYDE2, DLC1, FMNL1, GMIP, RAC1, EVL, GDI2"
"817","Signaling by SCF-KIT",0.69286941580756,0.903371900835548,-0.260197733724771,-0.864566032700688,3225,34,"SOS1, KRAS, LYN, SH2B2, RAC1, KITLG, CBL, STAT3, GAB2"
"818","Signaling by TGF-beta Receptor Complex",0.0860287511230907,0.670342918858923,-0.331866886651245,-1.27611718868473,382,69,"ARHGEF18, PARD3, STUB1, PMEPA1, CDK9, RHOA, UBC, TFDP2, JUNB, UBE2D1, NCOR1, FKBP1A, STRAP, CBL, SNW1, NEDD8, CCNC, SMAD2"
"819","Signaling by TGF-beta family members",0.834647443117819,0.955929114079761,-0.208240751799936,-0.828960930074112,3704,83,"ARHGEF18, PARD3, STUB1, PMEPA1, CDK9, RHOA, UBC, TFDP2, JUNB, UBE2D1, NCOR1, FKBP1A, STRAP, CBL, SNW1, SMAD5, NEDD8, CCNC, SMAD2"
"820","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.512554112554113,0.851375718154808,-0.282166022226643,-0.964796121274379,2367,39,"SOS1, IGF1, FGF1, KRAS"
"821","Signaling by VEGF",0.632318917956932,0.876041030690094,0.237653121118189,0.917964654365102,3552,85,"PAK3, THEM4, NRP1, MAPK14, NCKAP1, PIK3CA, CALM1, VEGFA, PIK3R1, BCAR1, CYFIP1, PAK1, PRKCB, AKT1, PRKACB, WASF2, MTOR, PLCG1, PTK2"
"822","Signaling by WNT",0.419636182407177,0.831673319257684,-0.220842207557776,-1.01109242955235,1683,225,"SNX3, NLK, PFN1, CSNK1A1, TLE4, CSNK2A1, USP34, BCL9, ZNRF3, TLE5, DKK2, PSMB3, AGO2, PSMA7, PRICKLE1, PDE6A, KRAS, RYK, TLE2, CHD8, KMT2D, CXXC4, RHOA, ASH2L, PSMD4, UBC, ITPR1, AGO4, GNB5, SOX4, CSNK1G2, PSMD5, PSMC6, TNKS, CBY1, PYGO1, RSPO3"
"823","Signaling by WNT in cancer",0.802041973908111,0.94638334855216,0.259665150279487,0.788634464346775,4241,26,"PPP2R1A, AXIN1, PPP2CA, AMER1, PPP2R5C, PPP2R5E"
"824","Signaling by cytosolic FGFR1 fusion mutants",0.707882241215575,0.905537672204339,0.301329509502745,0.829060778681805,3726,17,"GRB2, CPSF6, PIK3CA, PIK3R1, FGFR1OP, MYO18A"
"825","Signaling by high-kinase activity BRAF mutants",0.00504484304932735,0.310573150224215,0.553891795012815,1.71766822200308,26,28,"RAP1A, MAPK1, KSR1, YWHAB, VCL, MAP2K1"
"826","Signaling by moderate kinase activity BRAF mutants",0.000558659217877095,0.0917132216014897,0.576820281925353,1.8906916103113,2,36,"RAP1A, JAK2, MAPK1, KSR1, CAMK2A, YWHAB, VCL, MAP2K1, CALM1"
"827","Signaling by the B Cell Receptor (BCR)",0.844980489535296,0.956562881464246,0.209580830445994,0.822166125890033,4763,94,"PSMD13, PPP3CA, MAP3K7, STIM1, SH3KBP1, PSMC3, GRB2, CUL1, CALM1, PIK3R1, PRKCB, PSMB6, NFKB1, SKP1, PSMB5, RPS27A, PSMC2, MALT1, PLCG2, RASGRP3"
"828","Signaling downstream of RAS mutants",0.000558659217877095,0.0917132216014897,0.576820281925353,1.8906916103113,2,36,"RAP1A, JAK2, MAPK1, KSR1, CAMK2A, YWHAB, VCL, MAP2K1, CALM1"
"829","Signalling to ERKs",0.101862197392924,0.670342918858923,0.422970252138517,1.33271933881755,546,30,"RAP1A, MAPK1, YWHAB, MAPK14, MAP2K1, GRB2, RALA, NGF, RALGDS, RIT1"
"830","Signalling to RAS",0.530069634944081,0.853134951666536,-0.342361740648914,-0.944385087355948,2511,16,"SOS1, KRAS, MAPKAPK2"
"831","Smooth Muscle Contraction",0.563359424582187,0.861269859412504,-0.310930875143005,-0.930245210710869,2662,22,"PAK2, SORBS1, GUCY1A2, TPM1, MYLK, LMOD1, MYL12B"
"832","Sphingolipid de novo biosynthesis",0.95665300841061,0.987739217279299,-0.196410300778682,-0.664931474273181,4435,37,"SGMS1, CSNK1G2, PPM1L, PLPP3, ORMDL2, SPTLC1, ORMDL3, CERS2, CERS6, SGPP1, CERS4, DEGS2, ACER1"
"833","Sphingolipid metabolism",0.908826164874552,0.979424258644895,-0.198467118101632,-0.773659807381789,4056,73,"HEXB, SGMS1, CSNK1G2, SMPD4, PPM1L, PLPP3, ORMDL2, SPTLC1, GALC, SMPD3, ORMDL3, HEXA, CERS2, SMPD1, CERS6, ESYT2, ARSJ, ARSK, SGPP1, CERS4, DEGS2, ESYT3, NEU2, ACER1"
"834","Spry regulation of FGF signaling",0.155614668440053,0.767390529027145,0.47664721135881,1.28894910219586,818,16,"MAPK1, PPP2R1A, GRB2, PPP2CA, MKNK1, RPS27A"
"835","Stabilization of p53",0.737822039402468,0.919942669381558,-0.237559503879792,-0.856858179102882,3407,50,"PSMB3, PSMA7, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, MDM4, PSMD10, PSMA4, PSMD6, PSMD7"
"836","Stimuli-sensing channels",0.0807207207207207,0.670342918858923,0.349414745155563,1.30359040512868,447,69,"RYR3, TRPC4, WNK2, CLCN5, TRDN, TRPV2, TRPC4AP, CALM1, TRPC5, ANO4, TTYH3, TPCN1, SGK1, SGK3, RPS27A, CLCN3, TRPM4, SLC9B2, TRPC3, WWP1, UNC79"
"837","Striated Muscle Contraction",0.897815764482431,0.972880668883602,0.246141506171468,0.677219662651628,4726,17,"TTN, TMOD1, TPM3, VIM"
"838","Sulfur amino acid metabolism",0.104860963701974,0.673165350558655,-0.479587731739884,-1.36271765662552,493,18,"CSAD, MRI1, GOT2"
"839","Switching of origins to a post-replicative state",0.534070397111913,0.85423996169094,-0.245512066893727,-0.961220256511712,2366,76,"ANAPC16, CDC27, PSMB3, PSMA7, ORC4, ORC6, CDC26, PSMD4, UBC, FZR1, PSMD5, UBE2D1, PSMC6, PSMD11, PSMD9, CCNE2, PSMD8, PSMD14, ANAPC5, PSME2, PSMA3, PSMF1, PSME1, PSMA6, MCM7, PSMB7, ANAPC7, PSMD12, UBB, UBA52, ANAPC1, PSMC4, PSMC1"
"840","Synaptic adhesion-like molecules",0.279695109040864,0.811987489161402,-0.384092102932048,-1.13527456007031,1320,21,"PTPRS, GRIN1, GRIA3, GRIN2D, LRFN4, GRIA4, GRIN2A"
"841","Syndecan interactions",0.871702890905254,0.963841983750116,-0.256219935357176,-0.706767892860898,4130,16,"CASK, ITGA2"
"842","Synthesis of DNA",0.312557710064635,0.815750557441309,-0.258548855011643,-1.06645329134519,1353,104,"ANAPC16, CDC27, PSMB3, PRIM1, PSMA7, ORC4, ORC6, CDC26, GINS4, PSMD4, UBC, FZR1, PSMD5, UBE2D1, PSMC6, RFC1, PSMD11, PSMD9, CCNE2, PSMD8, PSMD14, ANAPC5, PSME2, PSMA3, POLD4, RPA3, PSMF1, RFC2, PSME1, PSMA6, MCM7, PSMB7, POLA1, ANAPC7, PSMD12, FEN1, UBB, DNA2, UBA52, ANAPC1, PSMC4, PSMC1, POLD2, LIG1, GINS2, PSMD10, PSMA4, PSMD6, MCM4, PSMD7"
"843","Synthesis of IP3 and IP4 in the cytosol",0.44929178470255,0.833487478475036,0.335198374120355,1.00128173321238,2378,24,"SYNJ1, OCRL, CALM1, ITPK1, PLCG1, PLCG2, PLCB4, PLCD1"
"844","Synthesis of PA",0.0142666920296747,0.501881844615343,0.538210973785972,1.61716914841046,74,25,"GPAT4, MIGA1, GPD2, AGPAT1, AGPAT4, PLD2"
"845","Synthesis of PC",0.705272072835062,0.903371900835548,-0.283228216550443,-0.837147617691814,3330,21,"CSNK2A1, SLC44A1, CEPT1, PCYT1A, CHPT1"
"846","Synthesis of PIPs at the Golgi membrane",0.336448598130841,0.815750557441309,0.413597626585364,1.09998854354129,1763,15,"ARF3, PIK3C3, ARF1, OCRL, FIG4, PI4KB"
"847","Synthesis of PIPs at the early endosome membrane",0.925300696349441,0.984206572599987,-0.236204802726777,-0.651557305539506,4384,16,"PI4K2A, PIK3C2A, PIKFYVE, MTMR10, MTMR2"
"848","Synthesis of PIPs at the plasma membrane",0.164347987386385,0.774703274703275,0.35577858792794,1.22390519736973,885,46,"RAB14, INPP5K, PLEKHA1, PLEKHA5, ARF1, PIK3CA, SYNJ1, OCRL, PIK3R1, PIP5K1B, PLEKHA4, INPP4A, MTMR3, MTMR1, PIK3CB"
"849","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.526236559139785,0.853134951666536,-0.302066876259053,-0.958275830077768,2446,28,"UBE2D2, UBC, USP5, UBE2K, UBE2Z, UBE2D1, UBE2Q2, OTULIN, UBE2H, UBE2G1"
"850","Synthesis of bile acids and bile salts",0.733855600254076,0.916677079800306,-0.277098521846094,-0.819029863107113,3465,21,"OSBPL1A, OSBPL3"
"851","Synthesis of glycosylphosphatidylinositol (GPI)",0.300907364422874,0.815147648559971,-0.406497277730401,-1.12129926203714,1425,16,"PIGF, DPM2, PIGG"
"852","Synthesis of substrates in N-glycan biosythesis",0.452706396938218,0.833487478475036,0.278658574911636,0.999189732889656,2483,57,"NAGK, ST6GALNAC3, ST3GAL4, ST8SIA3, TSTA3, CMAS, ST8SIA6, GMDS, ALG5, CTSA, ST6GALNAC5, GLB1, NEU1, ST6GALNAC4, MVD, NPL, AMDHD2, ST3GAL3, ST3GAL6, PGM3"
"853","Synthesis of very long-chain fatty acyl-CoAs",0.767978003384095,0.938533912324235,-0.272986086811322,-0.796451545632479,3630,20,"ACSL1, ELOVL4, HSD17B12, ACSL4, ELOVL7, HACD1"
"854","T41 mutants of beta-catenin aren't phosphorylated",0.36734693877551,0.829900767646508,0.403869845892914,1.07411690737133,1925,15,"PPP2R1A, AXIN1, PPP2CA, AMER1, PPP2R5C, PPP2R5E"
"855","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.13175355450237,0.714262397903391,0.444080776538645,1.29984357630981,694,22,"APP, MAP3K7, TAB3, TAB1, NFKB1, TRAF6"
"856","TBC/RABGAPs",0.935711631363805,0.984206572599987,0.205549068400208,0.685143341341382,5035,39,"TBC1D16, RAB5C, RABGAP1, GGA3, TSC2, GABARAP, GGA2, RAB33B, TBC1D13, TBC1D17, RAB33A, RAB35"
