"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"551","Negative regulation of FGFR1 signaling",0.334826645890144,0.673372198452951,-0.237009095638264,-0.597961711463816,1718,29,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF5, FGF4, FGF3, FGF23, FGF22, FGF20, FGF17, FGF10, FGF1"
"552","Negative regulation of FGFR2 signaling",0.322183459880977,0.673372198452951,0.249925492340184,0.628774847479199,1569,31,"BRAF, CBL, FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, UBA52, GRB2"
"553","Negative regulation of FGFR3 signaling",0.333072713057076,0.673372198452951,-0.231859875025534,-0.606096467082689,1703,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF18, FGF17, FGF16, FGF1"
"554","Negative regulation of FGFR4 signaling",0.333072713057076,0.673372198452951,-0.231859875025534,-0.606096467082689,1703,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF18, FGF17, FGF16, FGF1"
"555","Negative regulation of MAPK pathway",0.389232673267327,0.676036774350512,0.218140552449258,0.495278415010132,1886,39,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"556","Negative regulation of MET activity",0.145891226677253,0.673372198452951,-0.995416805048157,-2.79810731228811,734,21,"SH3GL2, HGF"
"557","Negative regulation of NMDA receptor-mediated neuronal transmission",0.137579872204473,0.673372198452951,-0.995218170950389,-2.87141757511169,688,19,"GRIN2B"
"558","Negative regulation of NOTCH4 signaling",0.446571596014847,0.681778857985148,-0.592716713973443,-1.17074650464885,2285,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"559","Negative regulation of the PI3K/AKT network",0.346950629235237,0.673372198452951,-0.995392935834947,-1.47064255146532,1791,99,"NRG1, HGF"
"560","Negative regulators of DDX58/IFIH1 signaling",0.341197114447261,0.673372198452951,-0.23791207024089,-0.586164394856847,1749,31,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, ISG15, IRF3, IKBKE, IFIH1"
"561","Nephrin family interactions",0.340785498489426,0.673372198452951,0.2335626512312,0.660360038366126,1691,21,"ACTN1, ACTN2, ACTN3, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"562","Netrin-1 signaling",0.430913348946136,0.678445586759412,-0.537269881237945,-1.09553314738884,2207,48,"DCC, UNC5C, PTK2"
"563","Neurexins and neuroligins",0.437923250564334,0.680313993017964,0.727781239459724,1.42403657619686,2133,54,"HOMER2, NRXN1, APBA1"
"564","Neurodegenerative Diseases",0.207049345417925,0.673372198452951,0.396838469713071,1.13802145336076,1027,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"565","Neuronal System",0.812087252351411,0.845657788373812,-0.604692830257423,-0.767072793372033,4057,355,"GRIA1, KCNC2, GABRG3, PRKCB, PRKCG, NRG1, CACNA2D3, GABBR2, LRRTM4, GRIP1, GRIN2B, PRKAG2, DLGAP2, GRIK3, GABRA2"
"566","Neurotransmitter receptors and postsynaptic signal transmission",0.705882352941177,0.777749395998142,-0.716205208922638,-0.919784059059308,3611,167,"GRIA1, GABRG3, PRKCB, PRKCG, NRG1, GABBR2, GRIP1, GRIN2B, PRKAG2, GRIK3, GABRA2"
"567","Neurotransmitter release cycle",0.31825624232501,0.673372198452951,0.994943109987358,2.08641643804157,1554,47,"PPFIA2, APBA1, ABAT"
"568","Neutrophil degranulation",0.0691308691308691,0.673372198452951,0.995983662355344,1.28416855204998,345,386,"FTH1, C6orf120"
"569","Nicotinamide salvaging",0.156839388524916,0.673372198452951,-0.539871190491999,-1.61636913055607,789,15,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAMPT"
"570","Nicotinate metabolism",0.252446183953033,0.673372198452951,-0.539499036608863,-1.44424832947231,1289,25,"RNLS, QPRT, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAMPT, NADSYN1, NADK2, NADK"
"571","Nitric oxide stimulates guanylate cyclase",0.187336156483162,0.673372198452951,0.514923896723022,1.50667943625363,928,18,"ITPR1, GUCY1A2"
"572","NoRC negatively regulates rRNA expression",0.434128225175919,0.678445586759412,-0.23870163074793,-0.48899858873056,2220,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"573","Non-integrin membrane-ECM interactions",0.187912541254125,0.673372198452951,0.996475360776751,2.26245295402817,910,39,"PRKCA, NRXN1, ACTN1"
"574","Nonhomologous End-Joining (NHEJ)",0.38205329153605,0.676036774350512,-0.210706926349375,-0.512567712160318,1949,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"575","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.639195202166763,0.740090160111923,-0.485757483356203,-0.763866894781837,3303,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"576","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.52656158785756,0.707880762329477,-0.570035638156142,-1.01071853667767,2705,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"577","Nonsense-Mediated Decay (NMD)",0.639195202166763,0.740090160111923,-0.485757483356203,-0.763866894781837,3303,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"578","Norepinephrine Neurotransmitter Release Cycle",0.0634057971014493,0.673372198452951,0.997808619430241,2.9357104140005,314,17,"PPFIA2, CPLX1"
"579","Notch-HLH transcription pathway",0.0435939418747442,0.673372198452951,0.998936806432321,2.63539066311611,212,27,"HDAC9, CREBBP"
"580","Nuclear Envelope Breakdown",0.429449109154208,0.678445586759412,0.672556820081243,1.35270674985358,2096,51,"PRKCA, AAAS"
"581","Nuclear Events (kinase and transcription factor activation)",0.161061946902655,0.673372198452951,-0.99541589157587,-2.70525413827858,818,24,"MEF2C"
"582","Nuclear Pore Complex (NPC) Disassembly",0.33639382691932,0.673372198452951,-0.459861141451461,-1.08671021327231,1721,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"583","Nuclear Receptor transcription pathway",0.278735632183908,0.673372198452951,0.995409487060076,2.11946625197575,1357,45,"NR3C2, RORA, AR"
"584","Nuclear import of Rev protein",0.316418495297806,0.673372198452951,-0.483689510768413,-1.17662779399774,1614,32,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"585","Nuclear signaling by ERBB4",0.135503996880484,0.673372198452951,-0.99674310402127,-2.45576156688811,694,31,"NRG1"
"586","Nucleobase catabolism",0.182881653343732,0.673372198452951,-0.995812562313061,-2.45346891138421,937,31,"DPYD"
"587","Nucleosome assembly",0.244254626804962,0.673372198452951,0.425480556293737,1.15877416783074,1200,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"588","Nucleotide Excision Repair",0.740690193020082,0.798918299216593,-0.141538295565228,-0.201171065517407,3798,109,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"589","Nucleotide salvage",0.272507552870091,0.673372198452951,0.267375179895937,0.755959410134685,1352,21,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"590","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.692811796027033,0.767533905965027,0.120318782724406,0.254491392454502,3382,46,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14, NFKB1, NFKB2, NLRC4, NLRP1, NLRP3, NOD1, NOD2, P2RX7, PANX1"
"591","O-glycosylation of TSR domain-containing proteins",0.333058362548979,0.673372198452951,0.634153368794326,1.50177578609988,1614,36,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"592","O-linked glycosylation",0.302199922809726,0.673372198452951,-0.995862253069941,-1.51661460542496,1565,92,"GALNTL6, LARGE1, ST6GAL1, GALNT17"
"593","O-linked glycosylation of mucins",0.243354182955434,0.673372198452951,-0.995808104331625,-2.03998923735397,1244,47,"GALNTL6, ST6GAL1, GALNT17"
"594","Olfactory Signaling Pathway",0.563738826272833,0.719048046360275,-0.542508710801394,-0.921907583318714,2900,70,"RTP4, RTP2, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR2I1P, OR51E2, OR5A1, OR2H1, OR5D18, OR4K15, OR2D2, OR52B2, OR56B4, OR52L1, OR56A4, OR56A3, OR52E5, OR52E6, OR52E8, OR52N5, OR51B4, OR51Q1, OR51V1, OR2V1, OR2V2, OR51D1, OR52I1, OR52I2, OR52K2, OR2A5, OR8G1, OR8G5, OR6Y1, OR2F2, OR2F1, OR11L1, OR14C36, OR13F1, OR2K2, OR10H2, OR10H5, OR2T5, OR2T29, OR2T4, OR6P1, OR13A1, OR7E24, OR5K2, OR5K1, OR10G3, OR2C1, OR8B8, OR5B12, OR10V1, OR6B3, OR6B2, OR2Y1, OR2W1, OR4A16, OR4C15, OR5V1, OR5M9, OR5M3"
"595","Oncogene Induced Senescence",0.672353625436216,0.756290047262921,-0.14336978810663,-0.370871488474457,3467,28,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"596","Oncogenic MAPK signaling",0.551179487179487,0.716215998024466,0.165480921825423,0.300629217448329,2686,63,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"597","Opioid Signalling",0.548185231539424,0.716215998024466,0.759096310353199,1.22219770909552,2627,82,"PRKCA, ITPR1, ADCY1"
"598","Orc1 removal from chromatin",0.538042420704417,0.716036328434306,-0.434410804689582,-0.770244917060001,2764,64,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"599","Organelle biogenesis and maintenance",0.243849635898445,0.673372198452951,-0.994800810263336,-1.23639988523965,1238,266,"MEF2C, PRKAG2"
"600","Other interleukin signaling",0.413138977635783,0.678445586759412,-0.220082982910554,-0.634986542206004,2068,19,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"601","Other semaphorin interactions",0.0142170604725671,0.673372198452951,0.99953509995351,2.90152033256771,70,19,"SEMA6D, CD72"
"602","Ovarian tumor domain proteases",0.328222049689441,0.673372198452951,-0.356808778557294,-0.85417760743935,1690,34,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRAF6, TRAF3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"603","Oxidative Stress Induced Senescence",0.545957011258956,0.716215998024466,0.155247797234614,0.295289419512986,2666,57,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX8, CDK4, CDK6, CDKN2D, E2F1, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP2K7, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"604","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.515305127705206,0.706220067049808,-0.504484105842657,-0.918698409661361,2642,60,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"605","PCNA-Dependent Long Patch Base Excision Repair",0.207225089321159,0.673372198452951,-0.454609458023379,-1.29651716405401,1043,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"606","PCP/CE pathway",0.628671907323128,0.738782274395303,0.545136151638437,0.859938241523786,3038,88,"PRKCA, AP2A1"
"607","PERK regulates gene expression",0.276011560693642,0.673372198452951,0.468567251461988,1.2203572740228,1336,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"608","PI Metabolism",0.0681770941592185,0.673372198452951,0.998999666555519,1.62536824193677,327,81,"INPP4B, ARF1"
"609","PI-3K cascade:FGFR1",0.189352692075015,0.673372198452951,0.414781363911394,1.21366002922698,938,18,"FGF1, FGF10, FGF17, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"610","PI-3K cascade:FGFR2",0.206243705941591,0.673372198452951,0.487154622741764,1.39702285462607,1023,20,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"611","PI-3K cascade:FGFR3",0.171365283930729,0.673372198452951,0.449485391766268,1.33502505879272,850,16,"FGF1, FGF16, FGF17, FGF18, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"612","PI-3K cascade:FGFR4",0.177204993958921,0.673372198452951,0.386918990703851,1.14919540829267,879,16,"FGF1, FGF16, FGF17, FGF18, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"613","PI3K Cascade",0.359478476821192,0.673372198452951,0.297631963936974,0.685611092099879,1736,38,"AKT2, FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"614","PI3K events in ERBB2 signaling",0.0808181096108022,0.673372198452951,-0.996746347941567,-2.96702636178322,406,16,"NRG1"
"615","PI3K/AKT Signaling in Cancer",0.345373768591849,0.673372198452951,-0.995394780751518,-1.50807172484169,1787,93,"NRG1, HGF"
"616","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.342917792358163,0.673372198452951,-0.995395088093967,-1.51590315238663,1776,92,"NRG1, HGF"
"617","PIP3 activates AKT signaling",0.22085289514867,0.673372198452951,-0.995347269049225,-1.23622870270437,1128,246,"NRG1, HGF"
"618","PIWI-interacting RNA (piRNA) biogenesis",0.245034414945919,0.673372198452951,-0.377159181504119,-1.02501019442084,1245,24,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2, PIWIL1"
"619","PKA activation",0.159718026183283,0.673372198452951,0.498541486842396,1.49362262473581,792,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"620","PKA activation in glucagon signalling",0.159718026183283,0.673372198452951,0.498541486842396,1.49362262473581,792,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"621","PKA-mediated phosphorylation of CREB",0.181159420289855,0.673372198452951,0.435791768065218,1.2821681502163,899,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"622","PKMTs methylate histone lysines",0.421968671436859,0.678445586759412,-0.199928621833608,-0.44138897919646,2181,41,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"623","PLC beta mediated events",0.39316414244781,0.676036774350512,0.759106405992138,1.59186195450389,1920,47,"PRKCA, ITPR1, ADCY1"
"624","PPARA activates gene expression",0.375771287535993,0.676036774350512,0.99532273152479,1.44437365496176,1826,110,"RORA, ABCA1"
"625","PTEN Regulation",0.798157946306094,0.836918837652971,-0.242712784772612,-0.326511635249217,4072,133,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SNAI2, SLC38A9, SCMH1, SALL4, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"626","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.365480132450331,0.673372198452951,0.251471710263823,0.579278487517267,1765,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"627","Pausing and recovery of HIV elongation",0.351920452329889,0.673372198452951,-0.228898251482113,-0.563956275643987,1804,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"628","Pausing and recovery of Tat-mediated HIV elongation",0.305804440981691,0.673372198452951,-0.275676443694814,-0.695517434206839,1569,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"629","Peptide chain elongation",0.487229479430688,0.698009904216332,-0.64012150936118,-1.18169701669546,2498,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"630","Peptide hormone metabolism",0.561573311367381,0.718375065206051,0.247580967612955,0.430271218342043,2726,70,"ACE, ACE2, ACHE, AGT, ANPEP, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CGA, CPB1, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GCG, GHRL, GNB3, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INHBE, INS, ISL1, KIF5A, KIF5B, KIF5C, KLF4, LEP"
"631","Peptide ligand-binding receptors",0.127265238879736,0.673372198452951,0.998128592434167,1.42721440930065,617,114,"RXFP1, ACKR1"
"632","Peroxisomal lipid metabolism",0.267908309455587,0.673372198452951,0.393344703597877,1.03772025675004,1308,27,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"633","Peroxisomal protein import",0.521649907654422,0.706220067049808,0.191933049191973,0.354817424740257,2541,60,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, BAAT, CAT, CRAT, CROT, DAO, DDO, DECR2, DHRS4, ECH1, ECI2, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HAO1, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"634","Phase 0 - rapid depolarisation",0.173744425053326,0.673372198452951,-0.996475126363395,-2.22169656415752,895,40,"CACNA2D3"
