"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"498","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.904009480545131,0.941983001970676,0.232582688734099,0.667024993362766,4576,16,"AP1S1, ATP6V1H, PACS1"
"499","Negative epigenetic regulation of rRNA expression",0.822869513875221,0.924371045481785,0.212236227742081,0.795040416023812,4180,49,"POLR2K, GTF2H5, RRP8, SMARCA5, SIRT1, HDAC1, ERCC2, DNMT1"
"500","Negative regulation of FGFR1 signaling",0.514833501513623,0.826338845894082,-0.303899639467197,-0.955975094165385,2550,22,"SRC, MAPK1, UBB, PTPN11, CBL"
"501","Negative regulation of FGFR2 signaling",0.479313824419778,0.816501462959306,-0.313497744232999,-0.986167789106988,2374,22,"SRC, MAPK1, UBB, PTPN11, CBL"
"502","Negative regulation of FGFR3 signaling",0.413295385240903,0.794990720906042,-0.335858860647899,-1.0320840402003,2032,20,"SRC, MAPK1, UBB, PTPN11, CBL"
"503","Negative regulation of FGFR4 signaling",0.428280773143438,0.808182657273221,-0.337868117084047,-1.02298815770625,2104,19,"SRC, MAPK1, UBB, PTPN11, CBL"
"504","Negative regulation of MAPK pathway",0.637718094491276,0.859482621285528,0.256234688920634,0.883854677771221,3252,34,"NRAS, MAPK3, PPP2R1A, PPP2R5A, PPP2CB, BRAF, DUSP8, DUSP1"
"505","Negative regulation of MET activity",0.454711616571893,0.811015495228973,-0.336713345043697,-1.00435281337853,2238,18,"UBB, CBL, PTPN2, SH3GL2, SH3GL1, STAM"
"506","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0641754670999188,0.726256492954425,-0.485074223284421,-1.4468855126306,315,18,"CAMK4, GRIN2A, DLG2, LRRC7, CALM1, GRIN2B"
"507","Negative regulation of NOTCH4 signaling",0.353833538335383,0.781948655310053,-0.280456000834935,-1.05471308219454,1725,46,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5"
"508","Negative regulation of the PI3K/AKT network",0.574282147315855,0.845791307710081,-0.227312167498062,-0.940502363569243,2759,75,"NRG3, PIK3CD, NRG1, SRC, MAPK1, PTPN11, THEM4, PIP4K2B, IRAK1, PIP5K1C"
"509","Negative regulators of DDX58/IFIH1 signaling",0.240118577075099,0.771119417666732,0.361245918014243,1.17299495489038,1214,26,"TAX1BP1, UBE2D1, IFIH1, ITCH, ATG5, UBE2K"
"510","Nephrin family interactions",0.445871559633028,0.811015495228973,-0.344062494147642,-1.00909984574697,2186,17,"CD2AP, KIRREL3, NCK2, ACTN4, WASL, PIK3CA"
"511","Netrin-1 signaling",0.014288630332721,0.478157108764308,-0.417879079966985,-1.56714832129038,69,45,"DCC, NTN1, PITPNA, RGMA, MYO10, SRC, DOCK1, SIAH2, PTPN11, PAK1, DSCAM, SLIT1, UNC5D, PTK2, ABLIM1, WASL"
"512","Neurexins and neuroligins",0.0139946491047541,0.478157108764308,-0.39533437583191,-1.53950136250104,67,54,"NLGN1, GRIN2A, DLGAP1, DLG2, NRXN1, GRM5, EPB41L5, LRRTM4"
"513","Neurodegenerative Diseases",0.408179793480462,0.793235968658333,-0.360483941429504,-1.04008110171424,2015,16,"SOD2, LMNA, PRDX2, CAPN2"
"514","Neuronal System",0.000217108119843682,0.10377768128528,-0.331436993451495,-1.69064266368517,0,311,"KCNH7, KCNC3, CAMK4, GRIK2, NLGN1, GRIN2A, HSPA8, DLGAP1, GABRB1, RIMS1, ADCY1, PLCB1, DLG2, NRXN1, GRM5, GABRB3, GNG2, KCNA1, PTPRD, PRKAG2, RPS6KA3, EPB41L5, GLRB, GABRA5, CACFD1, KCNQ1, SLC17A7, VAMP2, NRG1, CACNB4, SLC38A1, LRRTM4, SRC, RTN3, MAPK1, KCNJ6, KCNN2, GNAI2, SLC6A12, PPFIA2, ADCY6, PRKACA, KCND3, SYN2, LRRC7, GRIA2, NTRK3, KCNJ9, GABRG2, GRIA3, NSF, KCNQ3, IL1RAPL2, IL1RAPL1, CACNG8, KCNH8, GRIA1, GIT1, CALM1, GRIK1, KCNH1, IL1RAP, KCNG1, GRIN2B, ADCY2, PTPRF, MAOA, SYN1, HOMER1, SLC6A13, NPTN, GABRG3, CAMKK1, KCND2, PRKAB2, GNB1, PTPRS, GLS, KCNJ8, LRRTM1, KCNC1"
"515","Neurotransmitter receptors and postsynaptic signal transmission",0.00167224080267559,0.26644370122631,-0.338829820998951,-1.56585539590506,7,142,"CAMK4, GRIK2, GRIN2A, GABRB1, ADCY1, PLCB1, DLG2, GABRB3, GNG2, PRKAG2, RPS6KA3, GLRB, GABRA5, NRG1, SRC, MAPK1, KCNJ6, GNAI2, ADCY6, PRKACA, LRRC7, GRIA2, KCNJ9, GABRG2, GRIA3, NSF, CACNG8, GRIA1, GIT1, CALM1, GRIK1, GRIN2B, ADCY2"
"516","Neurotransmitter release cycle",0.350553505535055,0.781948655310053,-0.28090935274887,-1.0564180062933,1709,46,"HSPA8, RIMS1, SLC17A7, VAMP2, SLC6A12, PPFIA2, SYN2"
"517","Neutrophil degranulation",0.060229799851742,0.726256492954425,0.241032246988365,1.21344231207426,324,311,"VCL, NCSTN, ANO6, CTSS, SLC44A2, NRAS, CAP1, PSMD12, PGM1, FUCA1, SYNGR1, ITGAV, KCMF1, LAMP2, GNS, ACLY, PGAM1, ACTR2, DIAPH1, CNN2, PSMB7, RAB5B, PKM, HMOX2, TTR, ACTR10, TRAPPC1, HEXB, IST1, MLEC, TMEM179B, PTPRC, FTL, GRN, RAB3A, PSMC2, RAB10, KPNB1, TMEM63A, CPNE3, FUCA2, CCT8, MIF, PADI2, CAND1, COMMD9, CANT1, PTPRJ, ALAD, RHOG, PYCARD, TOLLIP, CYBA, ROCK1, CTSH, IQGAP2, VPS35L, CAB39, PDAP1, GGH, APRT, SDCBP, C6orf120, VAT1, GM2A, TUBB, MAN2B1, CPPED1, VCP, DYNC1H1, ARPC5, SRP14, PSMD1, LAIR1, RAB31, CKAP4, DOK3, PRDX6, ACAA1, TCIRG1, PSMD2, MAGT1, GHDC, DNAJC13, IGF2R, PSMD3, LTA4H, GALNS, IDH1, PSMD6, MAPK14, GUSB, DEGS1, STBD1, BST2"
"518","Nicotinate metabolism",0.955239064089522,0.965784253046172,-0.200101095929063,-0.60586081115358,4694,19,"NAMPT, PARP14, PTGS2, PARP16, PTGIS, PARP9"
"519","Nitric oxide stimulates guanylate cyclase",0.506331618519984,0.826338845894082,0.340873311246284,0.959756598843316,2558,15,"ITPR1, PDE9A, KCNMB1, PDE5A, KCNMA1"
"520","NoRC negatively regulates rRNA expression",0.859422958870473,0.933413693346191,-0.206089393551611,-0.777800240495593,4199,47,"MNAT1, GTF2H1, CDK7, SAP30L, ARID4B, TTF1, SAP130, TAF1D, TAF1B, H3-3A, SAP18, SAP30, TWISTNB, SAP30BP, UBTF, GTF2H3, SIN3A, GTF2H4, POLR1B, HDAC2, POLR1A"
"521","Non-integrin membrane-ECM interactions",0.388551264457949,0.793235968658333,0.303775717846514,1.04784246950699,1981,34,"LAMA2, ITGAV, DDR1, TTR, LAMC3, NTN4, LAMA4, ACTN1, SDC3, DAG1, SDC4, VTN, LAMB2, LAMC1, ITGB4, PDGFA"
"522","Nonhomologous End-Joining (NHEJ)",0.136462665874431,0.771119417666732,0.392967051261692,1.29509588500048,688,28,"NSD2, UBE2V2, SUMO1, RIF1, HERC2, ATM, RAD50, TP53BP1, UIMC1, PAXIP1, PRKDC, UBE2N"
"523","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.306135096054534,0.781948655310053,-0.261943396149076,-1.07999927026403,1481,73,"SMG6, RPL22L1, GSPT2, RPL8, UPF2, RPL35, RPL29, RPS17, RPL28, NCBP2, UPF3B, UPF1, RPL18A, RBM8A"
"524","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.330935251798561,0.781948655310053,0.280404962614285,1.07466140108029,1701,54,"RPL19, RPSA, RPL30, RPL6, RPS15, RPL4, RPL14, RPS14, RPL34, GSPT1, RPLP1"
"525","Nonsense-Mediated Decay (NMD)",0.306135096054534,0.781948655310053,-0.261943396149076,-1.07999927026403,1481,73,"SMG6, RPL22L1, GSPT2, RPL8, UPF2, RPL35, RPL29, RPS17, RPL28, NCBP2, UPF3B, UPF1, RPL18A, RBM8A"
"526","Norepinephrine Neurotransmitter Release Cycle",0.216845515286495,0.771119417666732,-0.418214187823371,-1.20664646391445,1070,16,"RIMS1, VAMP2, PPFIA2, MAOA"
"527","Notch-HLH transcription pathway",0.873818897637795,0.936514423925709,0.221879556585785,0.714287211751262,4438,25,"NOTCH1, TBL1X, HDAC1, MAMLD1, MAML1, HDAC3, HDAC8, MAML2, HDAC4, CREBBP"
"528","Nuclear Envelope Breakdown",0.406593406593407,0.793235968658333,0.280884574755187,1.02670806560409,2071,44,"NUP160, NUP98, VRK1, POM121, POM121C, CTDNEP1, NEK7, PRKCB, NUP107, NEK6, LEMD2"
"529","Nuclear Events (kinase and transcription factor activation)",0.68584942845881,0.873065317718538,0.270435056034268,0.851284196329574,3479,23,"MAPK3, PPP2R1A, ATF1, PPP2CB, MAPKAPK2, CREB1, MAPK14, MEF2C, DUSP7, MEF2A"
"530","Nuclear Pore Complex (NPC) Disassembly",0.692503924646782,0.874474162290525,0.251538819870352,0.848959972471696,3528,31,"NUP160, NUP98, POM121, POM121C, NEK7, NUP107, NEK6"
"531","Nuclear Receptor transcription pathway",0.796784192173576,0.905254308043864,0.223638272084746,0.797565617128779,4112,39,"NR1D1, NR2C1, NR1H3, NR4A3, THRB, NR1H2, PPARG, PPARD, NRBF2, THRA, NR2F1"
"532","Nuclear import of Rev protein",0.596761453396525,0.847702748064008,0.27362553572642,0.910636006758414,3021,29,"NUP160, NUP98, POM121, POM121C, KPNB1, NUP107"
"533","Nuclear signaling by ERBB4",0.220963172804533,0.771119417666732,-0.36375460237893,-1.19069697815423,1091,26,"NRG3, NRG1, SRC, PSENEN"
"534","Nucleobase catabolism",0.544013010774548,0.844184352129354,-0.305250726019598,-0.938026175568616,2675,20,"GPX1, NUDT9, NT5C2, UPP2, GDA, ENTPD6, ADPRM, PNP"
"535","Nucleotide Excision Repair",0.260012581253932,0.774472222873076,-0.2523742998652,-1.10293127583615,1239,102,"HMGN1, ACTR8, DDB2, ISY1, POLD4, UBE2I, MNAT1, UBB, INO80, EP300, GTF2H1, POLE4, LIG1, CETN2, CDK7, ACTB, COPS5, PRPF19, COPS7B, COPS6, CUL4B, ACTR5"
"536","Nucleotide salvage",0.793798143393245,0.905254308043864,0.266085141594955,0.763106836421588,4018,16,"HPRT1, APRT, ADK, UCKL1, GMPR2, ADA"
"537","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.20922131147541,0.771119417666732,-0.330473791623118,-1.18251926032637,1020,37,"IRAK1, NFKB2, CHUK, CASP9, IKBKB, NFKB1, RIPK2, MAP2K6, IKBKG, TRAF6"
"538","O-glycosylation of TSR domain-containing proteins",0.719546742209632,0.878003759835497,-0.254274836890374,-0.832331131828902,3555,26,"THSD7B, SEMA5A"
"539","O-linked glycosylation",0.844759324859346,0.927321282684127,-0.198380900686164,-0.800076333743904,4053,65,"ST6GAL1, THSD7B, SEMA5A, B3GNTL1, C1GALT1C1, ST6GALNAC4, B3GALNT2, POMT2"
"540","O-linked glycosylation of mucins",0.938967136150235,0.953934731306721,-0.194628748710721,-0.670940956912539,4599,32,"ST6GAL1, B3GNTL1, C1GALT1C1, ST6GALNAC4"
"541","Oncogene Induced Senescence",0.651581027667984,0.865034829584576,0.268419685589273,0.87158060835739,3296,26,"MAPK3, MDM4, MDM2, MOV10, TP53, ETS1, TFDP1"
"542","Oncogenic MAPK signaling",0.0698635799917321,0.726256492954425,-0.334991646884551,-1.32797546073566,337,59,"ARAF, KDM7A, SPRED2, SPRED1, LMNA, CNKSR2, SRC, FAM131B, MAPK1, SPRED3, CSK"
"543","Opioid Signalling",0.343110927494319,0.781948655310053,-0.256856263992157,-1.05902489527318,1660,73,"CAMK4, ADCY1, PLCB1, GNG2, MAPK1, GNAI2, ADCY6, PRKACA, PDE1A, PPP1CA, CALM1, ADCY2, PPP2R5D, PDE4D, CAMKK1, GNB1"
"544","Orc1 removal from chromatin",0.516029593094945,0.826338845894082,-0.247211410737224,-0.967706495478674,2510,55,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, PSMD11, ORC2, PSME3"
"545","Organelle biogenesis and maintenance",0.06517047906776,0.726256492954425,-0.243638506191362,-1.21570067198433,301,253,"SOD2, CAMK4, CEP70, GABPB1, PRKAG2, MICOS10, WDR35, TRIP11, SMO, ACTR1A, NCOA6, ATP5F1E, ARL13B, ARL3, MARK4, SFI1, CCP110, MED1, PRKACA, BBS5, SIRT3, AHI1, PPARGC1A, IFT80, SSNA1, NCOA2, CETN2, IFT88, CEP76, HELZ2, AKAP9, EXOC7, CCT5, TBL1XR1, CCT3, IFT52, DYNLL1, CALM1, TCTEX1D2, ATP5MC3, RP2, TGS1, ARL6, TCTE3, IFT20, CKAP5, CEP290, TFB2M, ATP5PO, PRKAB2, CEP72, WDR34, NPHP3, CRTC2, CSNK1D, CCT2, KIF3B, IDH2, IFT22, MTERF1, IFT43, CEP41, NEDD1, MT-ATP6, CHD9, HAUS6, PRKAA2, IFT57, NCOA1"
"546","Other interleukin signaling",0.512130479102956,0.826338845894082,-0.327980642458754,-0.961933431695398,2511,17,"PTPRZ1, VAMP2"
"547","Other semaphorin interactions",0.525775232075844,0.837735203107512,0.331954147661089,0.952012870543092,2661,16,"SEMA6A, SEMA4A, ITGA1, PTPRC"
"548","Ovarian tumor domain proteases",0.670977856163041,0.870373915670083,0.253556628351362,0.862665344034917,3423,32,"UBE2D1, IFIH1, ZRANB1, TNIP2, TP53, OTUD7B"
"549","Oxidative Stress Induced Senescence",0.326150262085032,0.781948655310053,0.285244812801454,1.07970450858052,1679,51,"MAPK3, MDM4, PHC1, MAP3K5, SCMH1, MDM2, JUN, MOV10, TP53, MAPKAPK2, MAPK8, RING1, TFDP1, PHC3"
"550","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.446786526141765,0.811015495228973,-0.255405626181288,-1.00523698968172,2161,57,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, EPAS1, PSMD9, PSMD11, PSME3, UBE2D2"
"551","PCNA-Dependent Long Patch Base Excision Repair",0.361814132415469,0.782042559127477,-0.372909489646622,-1.07593173580299,1786,16,"POLD4, POLE4, LIG1"
"552","PCP/CE pathway",0.127020306672192,0.771119417666732,-0.295244290612956,-1.22659787758323,612,77,"PSMB5, PSMD7, CLTA, PSMD4, UBB, PSMB1, CLTC, PSMD8, PSMD5, PSMD9, RHOA, FZD3, PSMD11, FZD4, PSME3, PRICKLE1, DVL2, FZD7"
"553","PERK regulates gene expression",0.703763658437879,0.874474162290525,-0.257277772356207,-0.84216079765684,3477,26,"CEBPG, ATF6, EIF2S2, DIS3, EXOSC1, EXOSC5, EIF2S3, NFYA, PARN, ATF4, KHSRP, EXOSC8"
"554","PI Metabolism",0.143964347994575,0.771119417666732,0.3000715390599,1.2192392581159,742,73,"SACM1L, SBF2, PIP5K1A, MTM1, PLEKHA1, INPP5D, MTMR4, PIKFYVE, GDE1, PIP4K2A, INPP4A, PIK3C3, SYNJ2"
"555","PI3K Cascade",0.740965071673733,0.889902774522725,-0.246131488751951,-0.822536241651664,3669,28,"PTPN11, THEM4, GAB2, FRS2, PDE3B, PIK3CA, FLT3, GAB1, FGFR1, IRS2"
"556","PI3K/AKT Signaling in Cancer",0.879041682898325,0.938036102007882,0.192198855411656,0.778798028874085,4512,72,"EGFR, PRR5, FOXO3, GSK3A, MDM2, ERBB4, GRB2, RPS6KB2, FOXO4, RHOG, FGF10, PDGFRB, PIK3R2, CREB1, PIK3R1, CD86, KITLG, MAPKAP1"
"557","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.620604054613157,0.853046440467673,-0.224680980765604,-0.91769959317122,2999,69,"NRG3, PIK3CD, NRG1, SRC, MAPK1, PTPN11, PIP4K2B, IRAK1, PIP5K1C"
"558","PIP3 activates AKT signaling",0.586161387631976,0.845791307710081,0.197958766955192,0.955232667104553,3108,217,"TNKS2, EGFR, XIAP, MAPK3, PSMD12, PSMA1, PRR5, WWP2, PIP5K1A, PPP2R1A, MKRN1, PHC1, FOXO3, GSK3A, SCMH1, PHLPP1, MDM2, PSMB7, PIP4K2A, JUN, PPP2R5A, PPP2CB, INSR, RRAGB, ERBB4, HDAC1, PSMC2, MOV10, PSMC5, PREX2, MTA3, GRB2, TP53, RPS6KB2, FOXO4, PSMB3, RHOG, FGF10, RING1, PHC3, PPARG, PDGFRB, PIK3R2, PIP5K1B, PSMB2, CREB1, PIK3R1, CD86, KITLG, AGO2, PSMD1, HDAC3"
"559","PIWI-interacting RNA (piRNA) biogenesis",0.394052776683734,0.793235968658333,0.35432651851295,1.04891535240389,2000,18,"POLR2K, POLR2G, POLR2C, POLR2B, TDRD6, POLR2I, POLR2H, TDRD9, POLR2D, POLR2F, TDRKH, POLR2L"
"560","PKA activation",0.0249038266855639,0.586505900709631,-0.558818461393295,-1.61232291979324,122,16,"ADCY1, ADCY6, PRKACA, CALM1, ADCY2"
"561","PKA activation in glucagon signalling",0.0919214415873659,0.726256492954425,-0.480356171470412,-1.38594072750361,453,16,"ADCY1, ADCY6, PRKACA, ADCY2"
"562","PKA-mediated phosphorylation of CREB",0.0771730300568643,0.726256492954425,-0.473416055426189,-1.41211138247031,379,18,"ADCY1, ADCY6, PRKACA, CALM1, ADCY2"
"563","PKMTs methylate histone lysines",0.00774893452150329,0.462998837659822,0.468028937496793,1.66914090727415,39,39,"SETDB1, EHMT1, NSD2, SETD2, KMT2D, ATF7IP, NSD1, WDR5, NSD3, SMYD2, KMT5C, EHMT2"
"564","PLC beta mediated events",0.0851194121249235,0.726256492954425,-0.355245714514255,-1.3322579469415,416,45,"CAMK4, ADCY1, PLCB1, MAPK1, GNAI2, ADCY6, PRKACA, PDE1A, CALM1, ADCY2"
"565","PPARA activates gene expression",0.618629908103592,0.853046440467673,-0.212824295672684,-0.926602753271472,2961,99,"SREBF2, NCOA6, EP300, MED25, MED4, MTF1, G0S2, MED1, MED19, PPARGC1A, NCOA2, HELZ2, TBL1XR1, THRAP3, MED30, MED9, TGS1, CPT1A"
"566","PTEN Regulation",0.524542429284526,0.837166214350595,-0.214316960901494,-0.972169749979319,2521,127,"PSMB5, PSMD7, PSMD4, MAPK1, CHD4, UBB, PSMB1, MBD3, PSMD8, PSMD5, SLC38A9, LAMTOR5, TNRC6B, EZH2, PSMD9, AGO4, LAMTOR3, CSNK2A1, AGO3, CSNK2B, PSMD11, MECOM, PSME3, LAMTOR2, SNAI1, RHEB, RCOR1, STUB1, RRAGD, TNRC6A"
"567","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.539109978435601,0.840765317103482,0.274400915622915,0.946517170956277,2749,34,"VCL, NRAS, MAPK3, TLN1"
"568","Pausing and recovery of HIV elongation",0.756671899529042,0.898403701334946,0.2407629930074,0.812590851865793,3855,31,"POLR2K, POLR2G, TCEA1, CCNT2, POLR2C, SUPT4H1, CDK9, ELL, POLR2B, CCNK, NELFE, NELFA"
"569","Pausing and recovery of Tat-mediated HIV elongation",0.934241706161137,0.951394527278502,0.199935367802805,0.665392374517847,4730,29,"POLR2K, POLR2G, TCEA1, POLR2C, SUPT4H1, CDK9, ELL, POLR2B, NELFE, NELFA"
"570","Peptide chain elongation",0.180926216640502,0.771119417666732,0.323642661206004,1.20772841631754,921,48,"RPL19, RPSA, RPL30, RPL6, RPS15, RPL4, RPL14, RPS14, RPL34, RPLP1"
"571","Peptide hormone metabolism",0.157884465261514,0.771119417666732,0.332425344453221,1.2284097527053,808,46,"SPCS2, TCF7L2, SPCS1, ERO1A, SPCS3, AOPEP, EXOC3, KIF5C, GNG13, GRP, SLC30A5, ENPEP, BCHE, PLA2G7, ACE2"
"572","Peptide ligand-binding receptors",0.882788161993769,0.938669115878327,0.19731810641581,0.758123101491993,4533,55,"GPER1, OPRM1, GPR37, EDNRA, GRP, SST, HEBP1, NLN, TAC1, PROKR2, XK, MC2R, CCR5, TAC3, CORT, PNOC, F2R, OXTR, CCL27, NPY, ANXA1, KISS1R, AGTR1, ACKR4"
"573","Peroxisomal lipid metabolism",0.951907467532468,0.965030264009585,-0.197499613299678,-0.627884246015214,4690,23,"CROT, SLC27A2, NUDT19, DECR2, NUDT7"
"574","Peroxisomal protein import",0.699375731564573,0.874474162290525,0.230825377342466,0.869130443945782,3584,50,"AGPS, UBE2D1, HSD17B4, ZFAND6, EPHX2, ACOT2, PEX7, CRAT, ECH1, UBE2D3, GSTK1, ACAA1, ACOX3, IDH1, PEX12, IDE"
"575","Phase 0 - rapid depolarisation",0.356305578011318,0.781948655310053,-0.313694005839421,-1.06621842736693,1762,30,"FGF14, SCN2A, CACNB4, SCN3B, CACNG8, CALM1, RANGRF, SCN9A"
"576","Phase 2 - plateau phase",0.451442024720424,0.811015495228973,0.343365292525606,1.00186114519821,2300,17,"KCNE4, CACNA1C, CACNG3, CACNB3, CACNG7"
"577","Phase I - Functionalization of compounds",0.863051111978151,0.933413693346191,0.203639981793583,0.76676884413266,4423,50,"ALDH1A1, CBR3, CYB5B, CYP4F8, CYP7B1, PTGS1, PTGES3"
"578","Phase II - Conjugation of compounds",0.220927975150456,0.771119417666732,0.308588392375105,1.16806428579975,1137,51,"GGT1, CHAC2, GSTO1, GSTT2, GSTT2B, GCLC, GSTM3, SULT4A1, GGT5, SLC35B3, GSTK1, TPST2, GSTA5, AS3MT, UGP2, GSTM2, ABHD14B, ABHD10, UGDH, MAT2B, COMT"
"579","Phospholipid metabolism",0.366571155682904,0.783986632735695,0.223060542672139,1.03460231802606,1918,161,"SACM1L, SLC44A2, SBF2, PIP5K1A, MTM1, PLEKHA1, INPP5D, MTMR4, PIKFYVE, GDE1, CDIPT, OSBPL5, PIP4K2A, PLD3, PTDSS1, INPP4A, PIK3C3, SYNJ2, PTPMT1, PLA1A, CDS2, CPNE3, GPD1L, PCYT2, ARF3, AGK, PITPNB, MIGA2, GPAM, ACP6, MGLL, PIK3R2, AGPAT5, PIP5K1B, PIK3R1, INPP4B, LPGAT1"
"580","Pink/Parkin Mediated Mitophagy",0.824735987002437,0.924371045481785,-0.249828320330928,-0.745191065573709,4060,18,"UBB, ATG12, MFN2, MFN1"
"581","Plasma lipoprotein assembly, remodeling, and clearance",0.682822085889571,0.872697746136938,-0.235759719788081,-0.875619247109324,3338,43,"CLTA, ZDHHC8, PCSK5, CLTC, PRKACA, SOAT1, ABCG1"
"582","Plasma lipoprotein clearance",0.572555205047319,0.845791307710081,0.298828514637301,0.920710375147851,2903,21,"LDLR, LIPA, SCARB1, NR1H3"
"583","Plasma lipoprotein remodeling",0.862683023347843,0.933413693346191,0.24967791766717,0.702988533160315,4359,15,"LPL, ANGPTL3, ANGPTL4, LCAT, LMF1, PCSK6, FURIN, LIPG"
"584","Platelet Aggregation (Plug Formation)",0.636769480519481,0.859482621285528,-0.276411543943613,-0.878758448987905,3137,23,"RASGRP1, SRC, CSK"
"585","Platelet activation, signaling and aggregation",0.183285849952517,0.771119417666732,0.241870026906269,1.13673257615954,964,175,"TIMP3, GNG12, VCL, PROS1, RARRES2, CAP1, MAPK3, TLN1, MANF, GTPBP2, TBXA2R, LAMP2, ABHD6, HABP4, FLNA, RAPGEF3, PTPN1, FAM3C, ITPR2, PHACTR2, ITPR1, GNB5"
"586","Platelet calcium homeostasis",0.373449888188656,0.784724146068684,-0.345792174950136,-1.06260881223655,1836,20,"ATP2A3, STIM1, ATP2B4, P2RX4, CALM1, SLC8A1"
"587","Platelet degranulation",0.0176787086856264,0.497083691278202,0.354625622796008,1.46407685171153,91,80,"TIMP3, VCL, PROS1, RARRES2, CAP1, TLN1, MANF, GTPBP2, LAMP2, HABP4, FLNA, FAM3C, PHACTR2"
"588","Platelet homeostasis",0.440549961270333,0.809730728490535,0.258524581750048,1.00854765406309,2274,59,"GNG12, PPP2R1A, ATP2B3, ITPR2, ITPR1, PPP2R5A, GNB5, PPP2CB, PDE9A, KCNMB1, ATP2A2, GNG13"
"589","Positive epigenetic regulation of rRNA expression",0.565541601255887,0.845791307710081,0.256632938762799,0.938061865295009,2881,44,"BAZ1B, POLR2K, SF3B1, SMARCA5, HDAC1, MTA3, EHMT2, CBX3, POLR1D, POLR1C, MTA1, GATAD2A, MTA2, TAF1C, DDX21, DEK"
"590","Post NMDA receptor activation events",0.010275380189067,0.478157108764308,-0.406455783634395,-1.59106693649337,49,55,"CAMK4, GRIN2A, ADCY1, DLG2, PRKAG2, RPS6KA3, NRG1, SRC, MAPK1, PRKACA, LRRC7, GRIA2, GRIA1, GIT1, CALM1, GRIN2B"
"591","Post-chaperonin tubulin folding pathway",0.964227970897332,0.969297518588696,-0.199752906744215,-0.567037380718925,4770,15,"TBCA"
"592","Post-translational modification: synthesis of GPI-anchored proteins",0.0529963310232369,0.726256492954425,-0.365071990098202,-1.38614889976526,259,48,"CNTN5, OPCML, CNTN4, NEGR1, LSAMP, NTNG2, NTM, LY6H, MDGA2, PIGL, MDGA1, PIGO, NTNG1"
"593","Post-translational protein phosphorylation",0.808422791081751,0.910308820110899,-0.200892905387984,-0.8219155412269,3915,70,"TGOLN2, FSTL1, ADAM10, VGF, MXRA8, MGAT4A, FAM20C, GAS6, TMEM132A, MFGE8, SERPINC1, SDC2, LTBP1, MIA3, APLP2, ITIH2"
"594","Potassium Channels",0.0808501771202334,0.726256492954425,-0.323223774436075,-1.30357152092373,387,65,"KCNH7, KCNC3, GNG2, KCNA1, KCNQ1, KCNJ6, KCNN2, KCND3, KCNJ9, KCNQ3, KCNH8, KCNH1, KCNG1, KCND2, GNB1, KCNJ8, KCNC1, HCN2, KCND1, KCNK9, KCNK1, KCNV1, KCNQ5, KCNH3, KCNMB4"
"595","Pre-NOTCH Expression and Processing",0.66441717791411,0.868477499682939,-0.238502669834935,-0.885806652561977,3248,43,"SEL1L, EP300, ATP2A3, TNRC6B, AGO4, RBPJ, NOTCH2, AGO3, TMED2, RFNG, CCND1, TNRC6A, H3-3A, ST3GAL3"
"596","Pre-NOTCH Transcription and Translation",0.840918084685398,0.927321282684127,0.225484912729952,0.754735171494031,4249,30,"NOTCH1, JUN, MOV10, TP53, MAMLD1, TFDP1, MAML1, AGO2, TFDP2, RUNX1, PRKCI, MAML2, CREBBP"
"597","Prefoldin mediated transfer of substrate  to CCT/TriC",0.270635721493441,0.774472222873076,-0.364379232848346,-1.14622535270137,1340,22,"PFDN5, PFDN6, CCT5, CCT3, ACTB, CCT2, TUBA1C"
"598","Presynaptic phase of homologous DNA pairing and strand exchange",0.988919667590028,0.989955185566562,0.161811938506078,0.541611231011395,4997,30,"ATM, RFC2, RAD9B, RAD50, RMI1, BLM, ATR"
"599","Processing of Capped Intron-Containing Pre-mRNA",0.221866325005338,0.771119417666732,-0.223325638907029,-1.09673461358761,1038,223,"PCBP1, RBM5, SRSF2, PRPF6, GLE1, HSPA8, HNRNPM, GPKOW, WTAP, LSM2, SF3A1, ISY1, SNRPD1, HNRNPH1, PRPF8, PCF11, SNRNP200, SNRPC, NCBP2, NUP205, SF3B4, UPF3B, PCBP2, ZCRB1, CPSF3, ZMAT5, RBM8A, HNRNPA3, CHTOP, DHX16, RBMX, PQBP1, CDC40, PHF5A, SNRPB2, NUP54, RBM17, PRPF19, CSTF3, THOC7, TPR, NUP85, CD2BP2, METTL14, PDCD7, FUS, NUP35, SRSF7"
