"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"508","Mitochondrial translation elongation",0.0300683371298405,0.516241999758483,0.384193027955667,1.39513768376007,131,85,"MRPS26, OXA1L, MRPS17, MRPL20, MRPS34, MRPL1, MRPL40, MRPS16, MRPL48, MRPS15, MRPS30, MRPS10, GADD45GIP1, MRPL49, MRPL50, MRPL14, MRPL32, MRPL41, MRPL2, MRPL3, MRPS18B, MRPL43, MRPS23, AURKAIP1, MRPS24, MRPL4, MRPL38, TSFM, MRPL45, MRPL10, MRPL22, MRPS18C, MRPL52, MRPL15, MRPL39, MRPS36, MRPL19, MRPL54, MRPL37, MRPL18, MRPS27, MRPL21, MRPS25"
"509","Mitochondrial translation initiation",0.0330296127562642,0.516241999758483,0.379942365542237,1.379702059263,144,85,"MRPS26, OXA1L, MRPS17, MRPL20, MRPS34, MRPL1, MRPL40, MRPS16, MRPL48, MRPS15, MRPS30, MRPS10, MTIF2, GADD45GIP1, MRPL49, MRPL50, MRPL14, MRPL32, MRPL41, MRPL2, MRPL3, MRPS18B, MRPL43, MRPS23, AURKAIP1, MRPS24, MRPL4, MRPL38, MRPL45, MRPL10, MRPL22, MRPS18C, MRPL52, MRPL15, MRPL39, MRPS36, MRPL19, MRPL54, MRPL37, MRPL18, MRPS27, MRPL21, MRPS25"
"510","Mitochondrial translation termination",0.0378132118451025,0.516241999758483,0.374395402958509,1.35955912077152,165,85,"MRPS26, OXA1L, MRPS17, MRPL20, MRPS34, MRPL1, MRPL40, MRRF, MRPS16, MRPL48, MRPS15, MRPS30, MRPS10, GADD45GIP1, MRPL49, MRPL50, MRPL14, MRPL32, MRPL41, MRPL2, MRPL3, MRPS18B, MRPL43, MRPS23, AURKAIP1, MRPS24, MRPL4, MRPL38, MRPL45, MRPL10, MRPL22, MRPS18C, MRPL52, MRPL15, MRPL39, MRPS36, MRPL19, MRPL54, MRPL37, MRPL18, MRPS27, MRPL21, MRPS25"
"511","Mitophagy",0.193667839289021,0.627627256955159,-0.428355141315266,-1.20948119918471,1045,26,"UBC, UBB, CSNK2A1, TOMM20, CSNK2A2"
"512","Mitotic Anaphase",0.333014582835286,0.711013522052319,0.262276734158837,1.04393147182535,1392,162,"PSMD5, DYNC1I2, PSMC4, DYNLL2, PSMC1, TAOK1, XPO1, PSMB2, PSME4, PSMD9, SEH1L, RANBP2, ZWINT, CLASP2, PSMB7, PAFAH1B1, PSMD3, PPP2R5E, NUP133, PPP2R5D, PSMA7, PSMD6, NDEL1, CENPO, PSMD8, MIS12, ANAPC16, PPP2R1B, PPP2CB, PSMD11, NUP98, PSMC3, PSMF1, PPP2CA"
"513","Mitotic G1 phase and G1/S transition",0.0725825333645516,0.550775772724502,0.317685931063048,1.23745979106711,309,136,"ORC6, ABL1, PSMD5, PSMC4, ORC3, MNAT1, PSMC1, PSMB2, PSMD9, SRC, PSMB7, PSMD3, LIN52, CDK7, ORC5, RBL2, PSMA7, PSMD6, LYN, CDC7, PSMD8, PPP2R1B, PPP2CB, PSMD11, PSMC3, ORC2, JAK2, PSMF1, PPP2CA"
"514","Mitotic G2-G2/M phases",0.731677917068467,0.886964324785425,0.22647437391669,0.907315728203017,3034,170,"PSMD5, DYNC1I2, PRKACA, PSMC4, MNAT1, SSNA1, PSMC1, XPO1, PSMB2, PSME4, PSMD9, CEP192, PSMB7, PAFAH1B1, PSMD3, YWHAE, LIN52, CDK7, PSMA7, TUBGCP4, PSMD6, TUBB4B, PSMD8, PRKAR2B, PPP2R1B, PPP2CB, FGFR1OP, PSMD11, PSMC3, PSMF1, PPP2CA, BTRC, CDK5RAP2"
"515","Mitotic Metaphase and Anaphase",0.335797758168376,0.712678169542385,0.261739154052824,1.04316495639018,1407,163,"PSMD5, DYNC1I2, PSMC4, DYNLL2, PSMC1, TAOK1, XPO1, PSMB2, PSME4, PSMD9, SEH1L, RANBP2, ZWINT, CLASP2, PSMB7, PAFAH1B1, PSMD3, PPP2R5E, NUP133, PPP2R5D, PSMA7, PSMD6, NDEL1, CENPO, PSMD8, MIS12, ANAPC16, PPP2R1B, PPP2CB, PSMD11, NUP98, PSMC3, PSMF1, PPP2CA"
"516","Mitotic Prometaphase",0.431911262798635,0.748300820178593,-0.258787425436987,-1.00929392426053,2530,167,"TUBGCP6, DYNC1LI2, YWHAG, CSNK2A1, DYNLL1, PCM1, CNTRL, PPP2R5C, NUP107, NUP160, SMC3, PCNT, NUMA1, CKAP5, PPP2R5A, WAPL, NEK6, CSNK2A2, DCTN1, DCTN2, DYNC1LI1, CEP250, RCC2, ODF2, CENPT, CSNK1E, ZWILCH, CETN2, STAG1, NUP85, SDCCAG8"
"517","Mitotic Prophase",0.387488829311886,0.7347148218025,-0.295596728715591,-1.02807458690635,2167,78,"LPIN2, ARPP19, LMNB1, RB1, LEMD3, NUP107, NUP160, NUMA1, H3-3A, NUP93, NEK6, NUP85, POM121C, POM121"
"518","Mitotic Spindle Checkpoint",0.517763007105203,0.774759721101195,0.262565519763259,0.968451277927321,2258,95,"DYNC1I2, DYNLL2, TAOK1, XPO1, SEH1L, RANBP2, ZWINT, CLASP2, PAFAH1B1, PPP2R5E, NUP133, PPP2R5D, NDEL1, CENPO, MIS12, ANAPC16, PPP2R1B, PPP2CB, NUP98, PPP2CA"
"519","Molecules associated with elastic fibres",0.9540825773005,0.985787146713853,-0.22865522088504,-0.645618936443071,5152,26,"LTBP4, MFAP1"
"520","Muscle contraction",0.352047781569966,0.720539273700469,-0.267269745816741,-1.04237572647121,2062,167,"ATP1A3, CACNA2D3, KCNIP4, CAMK2G, SLC8A3, KCNK12, FGF14, TMOD2, CACNA2D1, CACNG7, CAMK2A, KCND2, CAMK2B, SCN3B, KCNIP2, ASPH, FGF12, CACNA1D, KCNK2, CACNA2D2, SORBS1, KCNQ1, RYR3, SCN1B, CALD1, ATP2B2, ACTN2, SCN2A, SCN2B, TTN, TNNC1, TPM3, KCNJ4"
"521","MyD88 cascade initiated on plasma membrane",0.475662133142448,0.75961671252377,-0.285269083131878,-0.987107605192142,2657,75,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"522","MyD88 dependent cascade initiated on endosome",0.489048473967684,0.75961671252377,-0.281231365743849,-0.98071807708842,2723,80,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"523","MyD88-independent TLR4 cascade",0.757673090649536,0.893883983350576,-0.243989119388464,-0.865394014362552,4245,88,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAPK9, IRAK1, S100B, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2, RIPK2, TRAF3, SARM1"
"524","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.566821097647897,0.801025777295144,-0.268653752444647,-0.945456979669711,3180,84,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"525","Myogenesis",0.023654311789905,0.476618957905688,-0.560512286886861,-1.55438489321901,126,24,"CDH4, MEF2C, NEO1, CTNNB1, BOC, TCF4, SPAG9, CDON"
"526","N-Glycan antennae elongation",0.306792452830189,0.686798966631888,-0.455780720154465,-1.12987357469823,1625,15,"MGAT5, B4GALT2, B4GALT6, ST3GAL4, B4GALT3, ST8SIA6, MGAT4C"
"527","N-glycan antennae elongation in the medial/trans-Golgi",0.555823442136498,0.798434253056069,-0.339327414688315,-0.933339760657991,2996,23,"CHST8, MGAT5, B4GALT2, B4GALT6, ST3GAL4, B4GALT3, ST8SIA6, MGAT4C, MAN2A1"
"528","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.827443280977312,0.92796076977018,0.257759637188631,0.784741681144544,3792,33,"VCP, PSMC1, EDEM3, RNF185, DERL2, CANX, UGGT2, RAD23B"
"529","NCAM signaling for neurite out-growth",0.8014440433213,0.913377589705674,-0.251208040729897,-0.817008439175913,4439,52,"COL4A2, SPTAN1, SOS1, CACNA1D, PTPRA, CNTN2, AGRN, GFRA2, ST8SIA4, SPTB, FGFR1, CACNA1H, CACNA1I"
"530","NCAM1 interactions",0.342377260981912,0.714058186451476,-0.361984355692451,-1.07660516694307,1854,33,"COL4A2, CACNA1D, CNTN2, AGRN, GFRA2, ST8SIA4, CACNA1H, CACNA1I, CACNB1, COL9A2"
"531","NEP/NS2 Interacts with the Cellular Export Machinery",0.804771284745021,0.913524161061915,0.265052269623027,0.78781177359864,3676,30,"XPO1, SEH1L, RANBP2, NUP133, NUP35, NUP153, NUP98"
"532","NIK-->noncanonical NF-kB signaling",0.04328324736488,0.529830810329475,0.411102302594915,1.38788110392018,192,56,"UBA3, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1, BTRC"
"533","NOD1/2 Signaling Pathway",0.668392824116885,0.846635597407668,-0.298951449998194,-0.866107470893353,3613,29,"ITCH, CHUK, IKBKG, IKBKB, IRAK1, IRAK2, TAB3"
"534","NOTCH1 Intracellular Domain Regulates Transcription",0.375769648678015,0.727967031571801,-0.331129245109782,-1.05024084639638,2074,46,"UBC, UBB, TBL1X, HDAC9, HDAC7, KAT2A, MAML2, HES1, HDAC3, CREBBP, HDAC5, HDAC4, SNW1"
"535","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.68895887365691,0.862794679325031,-0.311763790974656,-0.850849662411455,3718,22,"UBC, UBB, NEURL1, NOTCH2, PSEN2, MDK, NEURL1B, NCSTN"
"536","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.499260355029586,0.764637440821676,-0.346928167159128,-0.971596468870105,2699,25,"UBC, UBB, WWP2, NEURL1"
"537","NOTCH3 Intracellular Domain Regulates Transcription",0.301928783382789,0.683244014120536,-0.403919654013492,-1.11100446613868,1627,23,"KAT2A, MAML2, HES1, CREBBP, PLXND1, SNW1, STAT1, MAML1, KAT2B, MAML3, HEY1, NOTCH1"
"538","NOTCH4 Intracellular Domain Regulates Transcription",0.0775862068965517,0.551203359715716,-0.534633148731591,-1.40255782130816,413,19,"SMAD3, KAT2A, MAML2, NOTCH2, HES1, CREBBP, SNW1, MAML1, KAT2B, MAML3, HEY1, NOTCH1"
"539","NR1H2 and NR1H3-mediated signaling",0.0546018991964938,0.529830810329475,-0.457919747395837,-1.40504851311916,298,38,"APOD, NCOA1, TBL1X, AGO3, MOV10, EEPD1, NRIP1, HDAC3, ANGPTL3, KDM3A, PLTP, ABCA1, SCD, KDM4A, NCOR2, AGO4, TBL1XR1, AGO1, KDM1A, ABCG1, NR1H2, RXRB"
"540","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0985340508443125,0.553449841963785,-0.450171876329834,-1.32062393962578,530,31,"APOD, NCOA1, TBL1X, AGO3, MOV10, EEPD1, HDAC3, KDM3A, PLTP, ABCA1, KDM4A, NCOR2, AGO4, TBL1XR1, AGO1, KDM1A, ABCG1, NR1H2, RXRB"
"541","NRAGE signals death through JNK",0.0999277195518612,0.553449841963785,-0.391137046869836,-1.28075187083697,552,54,"VAV3, ARHGEF26, FGD4, SOS2, NGEF, ARHGEF7, SOS1, ARHGEF10, RAC1, MCF2, ITSN1, ARHGEF2, FGD1, ARHGEF3, AKAP13"
"542","NRIF signals cell death from the nucleus",0.620754716981132,0.825624611632842,-0.357851895211347,-0.887109485276064,3289,15,"UBC, UBB"
"543","NS1 Mediated Effects on Host Pathways",0.909825528007346,0.97045262834152,-0.235728231074456,-0.724710796094384,4953,39,"NUP107, NUP160, NUP93, NUP85, POM121C, POM121, NUP88, NUP188, NUP54, SEC13, CPSF4"
"544","Neddylation",0.0108081552444117,0.464396284829721,0.325999895817179,1.34815873310999,43,220,"UBA3, DCAF17, UCHL3, PSMD5, PSMC4, CUL2, DDB2, PSMC1, NEDD8, PSMB2, PSME4, PSMD9, ASB8, DCAF7, BTBD1, WSB1, COMMD4, NUB1, PSMB7, FBXL5, FBXO21, PSMD3, SOCS2, FBXO7, PUM2, DCUN1D4, FBXO31, PSMA7, DCAF6, DDA1, RBBP5, SENP8, SOCS6, PSMD6, ASB6, DCUN1D5, PSMD8, FBXL3, COPS5, KEAP1, DDB1, KLHL21, COPS8, DCUN1D1, PSMD11, PSMC3, COMMD10, PSMF1, BTRC, COPS7B, COMMD3"
"545","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.626672329581652,0.825624611632842,0.336601947546617,0.880609585552101,2950,17,"AP2M1, B2M, ATP6V1H, PACS1, AP1S1, AP1M2, AP1G1"
"546","Negative epigenetic regulation of rRNA expression",0.421971626045835,0.748300820178593,-0.317814316857413,-1.0229038114464,2319,50,"POLR2E, ERCC2, GTF2H5, SIN3B, H3-3A, UBTF, TBP, POLR2F, RRP8, POLR2L, TAF1A, ERCC3, POLR2K, BAZ2A, POLR1B, SUDS3"
"547","Negative regulation of FGFR1 signaling",0.891403699673558,0.965917321627695,0.248425884747781,0.73235696954628,4095,29,"FRS2, SRC, PPP2CB, PPP2CA, FGF20, MAPK3, FGF9, FGF10, MAPK1"
"548","Negative regulation of FGFR2 signaling",0.547782519948042,0.792117032792623,-0.320885994934954,-0.941350957453518,2951,31,"FGFR2, UBC, UBB"
"549","Negative regulation of FGFR3 signaling",0.831916285153695,0.931249572933241,0.262720362489665,0.768745971486649,3815,28,"FRS2, SRC, PPP2CB, PPP2CA, FGF20, MAPK3, FGF9"
"550","Negative regulation of FGFR4 signaling",0.957647493989273,0.985787146713853,-0.22145840706836,-0.641598429628644,5177,29,"UBC, UBB, FGFR4, KLB, FGF1, FGF2, MKNK1, BRAF"
"551","Negative regulation of MAPK pathway",0.492561983471074,0.760946419727341,-0.317963008288877,-0.977529181868821,2681,39,"UBC, UBB, PPP2R5C, ARAF, MAP2K2, PPP2R5A, KSR1"
"552","Negative regulation of MET activity",0.471493605029265,0.75961671252377,0.359295558244558,0.984343167050882,2174,21,"SH3KBP1, SH3GL2, USP8, STAM"
"553","Negative regulation of NMDA receptor-mediated neuronal transmission",0.365230367468756,0.720849409477808,-0.404295428099888,-1.0739803514443,1957,20,"CAMK2G, CAMK2A, CAMK2B, DLG4, GRIN1, ACTN2, DLG3, CALM1, GRIN2B"
"554","Negative regulation of NOTCH4 signaling",0.10040071237756,0.553449841963785,0.387756569402007,1.28683935981722,450,51,"PSMD5, PSMC4, PSMC1, PSMB2, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, YWHAZ, PSMD11, PSMC3, PSMF1"
"555","Negative regulation of the PI3K/AKT network",0.298375706214689,0.681074981577008,-0.298780822216552,-1.07630314447378,1689,96,"FGFR2, PIP5K1B, PIP5K1A, PIP5K1C, ERBB4, PPP2R5C, PPP2R5A, PIK3CA, ESR1, IRS1, PTEN, PIK3R2, KIT, AKT3, PIP4K2B, RAC1, FGFR4, NRG2, PIK3R1, IRAK1, KLB"
"556","Negative regulators of DDX58/IFIH1 signaling",0.0920301859009755,0.553449841963785,-0.456829944399228,-1.33405338842915,499,30,"ITCH, UBC, UBB, PCBP2"
"557","Nephrin family interactions",0.644832065318241,0.829747142872737,-0.324997995970818,-0.875848750877958,3474,21,"IQGAP1, ACTN4, SPTAN1, PIK3CA, PIK3R2, PIK3R1, ACTN2, MAGI2, CASK"
"558","Netrin-1 signaling",0.122115209885517,0.589690700304615,-0.391844161215409,-1.25694658464278,671,49,"TRPC6, SLIT1, NEO1, UNC5C, ABLIM3, TRPC4, PITPNA, AGAP2, SLIT3, DCC, RAC1, TRPC7, UNC5A, TRPC3, DSCAM"
"559","Neurexins and neuroligins",0.439594276399203,0.751749169738051,-0.308247586061853,-1.01077786448607,2426,55,"LIN7A, SYT9, DLGAP1, EPB41L1, EPB41, NLGN2, DLG4, BEGAIN, LIN7C, LRRTM1, SHANK2, STX1A, NLGN3, GRIN1, HOMER2, GRM5, SIPA1L1, CASK, DLG3, APBA3"
"560","Neurodegenerative Diseases",0.931542622645029,0.976167418939402,-0.246666268083427,-0.655250361179549,4993,20,"LMNB1, CDC25B, CAPN1, CDK5, PRDX1, FOXO3, CAPNS1, CDC25A"
"561","Neuronal System",0.344894337796419,0.715246328465529,-0.245436520345013,-1.0304307515598,2137,357,"GABRA5, TSPAN7, SLC1A2, LIN7A, NSF, CACNA2D3, KCNG2, CACNA1A, KCNN2, KCNJ3, KCNMB4, CAMK2G, GABRG2, PTPRD, SYT9, LRFN1, GLRA3, GRIK5, CPLX1, DLGAP1, PPFIA2, KCNMB2, RPS6KA3, GNAL, ERBB4, COMT, CACNA2D1, GABRB3, EPB41L1, CAMK2A, SYN1, EPB41, PPFIA4, ARHGEF7, KCND2, GNB5, NLGN2, TSPOAP1, CAMK2B, FLOT2, HCN2, KCNQ5, DLG4, HSPA8, CAMKK2, ALDH2, PRKACB, KCNC4, RAC1, ADCY1, BEGAIN, NTRK3, KCNK2, LIN7C, GNG3, GNB4, CACNA2D2, GABRA4, LRRTM1, SHANK2, CHRNA7, GRIK3, SLITRK4, KCNQ1, NCALD, STX1A, NLGN3, GRIN1, PLCB3, HOMER2, GRIK2, ACTN2, CAMKK1, GRIK1, KCNJ9, PRKAG1, GNAI1"
"562","Neurotransmitter receptors and postsynaptic signal transmission",0.189534603327707,0.627627256955159,0.278999620867018,1.11558335873344,785,168,"GABRA3, GABRG3, NPTN, GRIP1, ADCY9, RASGRF1, PRKACA, PRKAB2, PRKAG2, GLRB, GNAI3, NRG1, ARHGEF9, CAMK1, SRC, PRKCG, DLG1, AP2M1, ADCY3, RPS6KA2, RASGRF2, GRIA4, APBA1, GRIN3A, GABRA2, GRIK4, GRIA3, PRKAR2B, GABBR2, ADCY6, GLRA4, PRKAA1, GRIA2"
"563","Neurotransmitter release cycle",0.452929439506621,0.756154408877587,-0.314532934887951,-1.00176263684644,2496,47,"SLC1A2, LIN7A, CPLX1, PPFIA2, SYN1, PPFIA4, TSPOAP1, HSPA8, LIN7C"
"564","Neutrophil degranulation",0.769413629160063,0.901656596671949,0.21172400793015,0.925024347186518,2912,378,"SNAP25, IGF2R, CST3, VCP, ARMC8, ATP6V1D, GDI2, CYSTM1, CD47, CAB39, STK10, METTL7A, TMBIM1, CR1, PSMB7, DNAJC5, PSMD3, XRCC5, RAB14, ASAH1, ANO6, NFAM1, FUCA2, MANBA, CRACR2A, TRPM2, GOLGA7, ACAA1, ACTR10, LAMP2, CAP1, PTPRN2, PSMD6, NEU1, NFKB1, PYGB, TUBB4B, NFASC, HUWE1, RAB5C, PTPRC, SIRPB1, SIRPA, B2M, PADI2, MOSPD2, ALAD, ATP8A1, CTSS, PSMD11, ACTR2, DPP7, PSMC3, TYROBP, NPC2, IQGAP2, RAB24, SLC15A4, GPI, IST1, SLC27A2, AGL, PAFAH1B2, COMMD3, XRCC6, ARPC5, CTSH, APAF1, FUCA1, RAP2B, CHI3L1"
"565","Nicotinamide salvaging",0.807390104056063,0.915507137428581,0.293173449161928,0.766993035670451,3801,17,"PTGIS, NAMPT, PTGS2"
"566","Nicotinate metabolism",0.449546380299944,0.756154408877587,-0.355437148974685,-1.00359376534318,2427,26,"NMNAT2, NAXD, NADK, PARP6, NMRK1, NADK2"
"567","Nitric oxide stimulates guanylate cyclase",0.286145146088596,0.673871341207489,-0.442627183289927,-1.14340487783281,1517,18,"PRKG1, KCNMB4, KCNMB2, PDE11A"
"568","NoRC negatively regulates rRNA expression",0.50843460910575,0.771468698787626,-0.30504993359612,-0.971560024256099,2802,47,"POLR2E, ERCC2, GTF2H5, SIN3B, H3-3A, UBTF, TBP, POLR2F, POLR2L, TAF1A, ERCC3, POLR2K, BAZ2A, POLR1B, SUDS3"
"569","Non-integrin membrane-ECM interactions",0.254072853743364,0.651705327386381,-0.370481163456095,-1.1444289711002,1387,40,"DAG1, LAMA2, TTR, TRAPPC4, SDC3, AGRN, LAMC3, DDR1, CASK, FGF2, PRKCA, PDGFA, LAMB1, ITGAV"
"570","Nonhomologous End-Joining (NHEJ)",0.406243225666594,0.7394507125028,0.339412452397681,1.01966166848098,1873,31,"XRCC4, XRCC5, MDC1, UIMC1, SUMO1, TDP2, NBN, UBE2N, XRCC6"
"571","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0911161731207289,0.553449841963785,0.346640510481147,1.25600500258393,399,84,"DCP1A, NCBP1, RPL6, RPL32, UPF3B, RPS3A, RPL11, SMG5, RPL4, NCBP2, SMG1, RPS11, EIF4G1, RPLP1, SMG6, RPS24, RPL19, PPP2CA, RPL5, RPL37A, CASC3, RPL18, RPS28, RPL10A, RPL8, UPF1, RPL12, RPL3, RPL18A, RPL34, RPS8, MAGOHB"
"572","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.190635451505017,0.627627256955159,0.337735246878776,1.17072775104832,854,64,"NCBP1, RPL6, RPL32, RPS3A, RPL11, RPL4, NCBP2, RPS11, EIF4G1, RPLP1, RPS24, RPL19, RPL5, RPL37A, RPL18, RPS28, RPL10A, RPL8, UPF1, RPL12, RPL3, RPL18A, RPL34, RPS8"
"573","Nonsense-Mediated Decay (NMD)",0.0911161731207289,0.553449841963785,0.346640510481147,1.25600500258393,399,84,"DCP1A, NCBP1, RPL6, RPL32, UPF3B, RPS3A, RPL11, SMG5, RPL4, NCBP2, SMG1, RPS11, EIF4G1, RPLP1, SMG6, RPS24, RPL19, PPP2CA, RPL5, RPL37A, CASC3, RPL18, RPS28, RPL10A, RPL8, UPF1, RPL12, RPL3, RPL18A, RPL34, RPS8, MAGOHB"
"574","Norepinephrine Neurotransmitter Release Cycle",0.392782920838844,0.735619682211261,-0.41200295856595,-1.05095270398572,2078,17,"CPLX1, PPFIA2, PPFIA4, TSPOAP1, STX1A"
"575","Notch-HLH transcription pathway",0.0803175775480059,0.553449841963785,-0.48089021937603,-1.36999647767286,434,27,"TBL1X, HDAC9, HDAC7, KAT2A, MAML2, NOTCH2, HDAC3, CREBBP, HDAC5, HDAC4, SNW1, MAML1, KAT2B, MAML3, NCOR2, TBL1XR1, NOTCH1, HDAC1"
"576","Nuclear Envelope Breakdown",0.267915605674791,0.66430992624204,-0.348521314257496,-1.12173606352745,1472,50,"LPIN2, LMNB1, LEMD3, NUP107, NUP160, NUP93, NEK6, NUP85, POM121C, POM121, NUP88, NUP188, NUP54, SEC13, NEK7"
"577","Nuclear Events (kinase and transcription factor activation)",0.418141180853045,0.74414955914525,-0.369303103808877,-1.02413306364376,2244,24,"MEF2C, ATF1, RPS6KA3, VRK3"
"578","Nuclear Pore Complex (NPC) Disassembly",0.635254988913525,0.825624611632842,-0.298425934212697,-0.891548427725566,3437,34,"NUP107, NUP160, NUP93, NEK6, NUP85, POM121C, POM121, NUP88, NUP188, NUP54, SEC13, NEK7"
"579","Nuclear Receptor transcription pathway",0.182809376703616,0.627627256955159,-0.370668490427378,-1.18901986859327,1005,49,"NR3C2, NR2F1, ESRRG, RORB, AR, ESR1, RORA, NR1D1, NR2C1, NR3C1, NRBP1, PPARD"
"580","Nuclear import of Rev protein",0.827982928187048,0.92796076977018,-0.263384064759181,-0.772663330443302,4461,31,"NUP107, NUP160, NUP93, NUP85, POM121C, POM121, NUP88, NUP188, NUP54, SEC13"
"581","Nuclear signaling by ERBB4",0.178112055809898,0.627627256955159,0.419689745966833,1.22805403596742,816,28,"NRG1, SRC, PSENEN, PGR, APH1A, YAP1, NRG3, ADAM17, GFAP, TAB2, STMN1, APOE, NCOR1, CXCL12"
"582","Nucleobase catabolism",0.969551979121357,0.985787146713853,0.209818957278957,0.635399491346427,4457,32,"ENTPD5, NT5M, NT5E, DPYD, ITPA, NUDT16, NUDT5, ENTPD1, NT5C, AGXT2, GPX1, NT5C1A, NT5C3A, UPB1"
"583","Nucleosome assembly",0.150442477876106,0.615126194188574,0.449960887754056,1.27539067496424,696,24,"RSF1, HJURP, CENPO, CENPW, CENPI, CENPP, SMARCA5, ITGB3BP, CENPN, RUVBL1, RBBP7, MIS18BP1, CENPK"
"584","Nucleotide Excision Repair",0.289952322090765,0.673871341207489,-0.295139799380851,-1.0814585694945,1641,109,"POLR2C, ACTB, UBC, POLR2E, UBB, ERCC2, GTF2H5, ERCC6, XPA, POLR2B, COPS2, INO80D, UBE2V2, POLR2F, INO80B, CHD1L, PIAS1, CETN2, ERCC8, POLR2L, XRCC1, RPA1, GPS1, ERCC3, POLR2K, RFC1, POLR2A"
"585","Nucleotide salvage",0.244349759170063,0.646532576505429,-0.427320175653743,-1.16622018888058,1318,22,"UCK2, APRT, UPP2, HPRT1, UCKL1, DCK, GMPR2"
"586","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.784679463962332,0.906395420418536,-0.258962027889801,-0.82134847154723,4332,46,"HSP90AB1, ITCH, CHUK, IKBKG, IKBKB, IRAK1, IRAK2, RELA, TAB3, BCL2, AIM2, RIPK2"
"587","O-glycosylation of TSR domain-containing proteins",0.368971208509078,0.722798076370394,-0.350448183181303,-1.05647700186672,2011,35,"THSD7B, SEMA5A, ADAMTSL1, ADAMTS3, ADAMTSL2, B3GLCT, SEMA5B, ADAMTS1, ADAMTS13, THSD4, ADAMTS10"
"588","O-linked glycosylation",0.24625,0.646532576505429,-0.310750847134303,-1.11021836608487,1378,92,"GALNT18, GALNT2, B3GALNT2, ST3GAL3, THSD7B, GALNT1, GALNTL6, GALNT10, DAG1, GALNT13, GCNT7, B4GALT6, ST3GAL4, ST3GAL1, SEMA5A, ADAMTSL1"
"589","O-linked glycosylation of mucins",0.199346998004716,0.632012517289667,-0.370021214026328,-1.17848843773445,1098,47,"GALNT18, GALNT2, ST3GAL3, GALNT1, GALNTL6, GALNT10, GALNT13, GCNT7, B4GALT6, ST3GAL4, ST3GAL1"
"590","Olfactory Signaling Pathway",0.98034973859744,0.991683261587006,-0.199949296873343,-0.652787472191474,5437,53,"GNAL, OR51Q1, OR51D1, REEP5, OR52B2, OR10H5, OR10H2, GNB1, OR52M1, OR10V1, OR2K2, OR56B4, OR4D10, OR51S1, OR14C36, OR1B1, OR2A2, REEP6, OR6B2, OR6B3, OR4K5, OR52E4, OR51E2, OR5B12, OR2D2"
"591","Oncogene Induced Senescence",0.225388601036269,0.643977013737794,-0.396537630392028,-1.17154137429246,1217,32,"UBC, UBB, RB1, AGO3, MOV10"
"592","Oncogenic MAPK signaling",0.190493338134678,0.627627256955159,-0.349708005217953,-1.17407862640224,1057,63,"IQGAP1, CAMK2G, SPRED2, KDM7A, KSR2, CAMK2A, ARAF, MAP2K2, CAMK2B, MPRIP, CLCN6, KSR1, SND1, PAPSS1, MAP3K11, ARRB1, SPRED1"
"593","Opioid Signalling",0.172905525846702,0.627627256955159,-0.339290498386107,-1.18310138017821,969,79,"CAMK2G, PDE4B, PPP3CA, GNAL, OPRM1, PDE1C, CAMK2A, PDE4A, GNB5, CAMK2B, CAMKK2, PRKACB, ADCY1, GNG3, GNB4, GNAZ, GNAO1, PLCB3, CAMKK1, GNAI1, PPP3R1, PLCB4, PDE1B, PRKAR1B, PDE4D, CDK5, PPP1CA"
