"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"504","Negative regulation of FGFR1 signaling",0.186860739575138,0.838003929929308,0.38992273033411,1.22330990809947,949,25,"UBC, MKNK1, PPP2R1A, FGFR1, CBL, PTPN11, SRC"
"505","Negative regulation of FGFR2 signaling",0.275978541625273,0.838003929929308,0.367866975013152,1.13751826044908,1388,24,"UBC, MKNK1, PPP2R1A, CBL, PTPN11, SRC, FGF9, MAPK3, RPS27A, SPRY2, UBB"
"506","Negative regulation of FGFR3 signaling",0.279936558287074,0.838003929929308,0.377045583988287,1.14356396623605,1411,22,"UBC, MKNK1, PPP2R1A, CBL, PTPN11, SRC, FGF9, MAPK3, RPS27A, SPRY2, UBB"
"507","Negative regulation of FGFR4 signaling",0.244333996023857,0.838003929929308,0.393586176520545,1.17959766508683,1228,21,"UBC, MKNK1, PPP2R1A, CBL, PTPN11, SRC, FGF9, MAPK3, RPS27A, SPRY2, UBB"
"508","Negative regulation of MAPK pathway",0.326188620420889,0.838661896396006,0.316982516774267,1.08502886341923,1673,36,"UBC, RAF1, PPP2R1A, YWHAB, BRAP, DUSP1, PPP2R5D, DUSP6, KSR1"
"509","Negative regulation of MET activity",0.267732267732268,0.838003929929308,0.396157185623893,1.15455048113123,1339,19,"UBC, EPS15, SH3GL2, CBL, PTPN2"
"510","Negative regulation of NMDA receptor-mediated neuronal transmission",0.481332798073063,0.876859882372825,-0.327799418101113,-0.983316120680158,2397,20,"GRIN2A, LRRC7, CAMK2G, GRIN2B"
"511","Negative regulation of NOTCH4 signaling",0.275769469117951,0.838003929929308,-0.302430525216578,-1.11320309919331,1334,49,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"512","Negative regulation of the PI3K/AKT network",0.821660045996237,0.965251121995579,-0.206632520455943,-0.824436028744715,3929,75,"PPP2R5A, PHLPP2, PIK3CB, ERBB4, INSR, PIP5K1B, CD80, PPP2R1B, GAB1, IRS2, KIT, PPP2R5C, AKT2, NRG2"
"513","Negative regulators of DDX58/IFIH1 signaling",0.259026687598116,0.838003929929308,0.359248180288902,1.14977064903673,1319,27,"UBC, UBE2D2, TRAF3, ATG12, IRF3, PCBP2, CYLD, UBE2K, OTUD5, TNFAIP3, UBE2D1"
"514","Nephrin family interactions",0.630530973451327,0.914587449086608,-0.292154971190732,-0.88754698498676,3134,21,"NCK1, WASL, PIK3CB, CASK, ACTN1, ACTN3, KIRREL3"
"515","Netrin-1 signaling",0.026988051091883,0.675902188717237,-0.412487835169218,-1.4901976441761,130,45,"TRPC5, NCK1, PTK2, SLIT3, TRPC1, WASL, PITPNA, MAPK8, UNC5D, NEO1, AGAP2, RGMB, NTN4, UNC5A"
"516","Neurexins and neuroligins",0.229045963692545,0.838003929929308,0.305568624416238,1.14554786452877,1185,55,"GRM5, HOMER2, DLG4, NLGN2, EPB41L5, LRRTM3, EPB41L3, APBA2, SHANK3, GRIN2D, SIPA1L1, HOMER1, DBNL, NRXN2"
"517","Neurodegenerative Diseases",0.649428743235117,0.914587449086608,-0.30091627367619,-0.864967674266305,3239,17,"PRDX2, CDK5, SOD2, PRDX1, CAST"
"518","Neuronal System",0.0792427911071979,0.703734144878601,-0.240297881738322,-1.17590825571805,359,315,"GRIN2A, NCALD, HCN1, LRRTM4, COMT, GABRG2, DLGAP1, HSPA8, GRM1, CACNA1E, SLC38A2, NSF, HCN2, DLGAP4, CACNG8, GABRA4, KCND3, KCNN2, DLGAP2, LRRC7, KCNK10, LRFN2, ERBB4, AP2S1, SLC17A7, TSPOAP1, PRKAR1A, ADCY3, SLC32A1, KCNK1, KCNMB4, KCND2, CACFD1, NRGN, GAD1, GABBR1, GABRA1, GABRB1, PRKAA2, CPLX1, AP2B1, RIMS1, CAMK2G, LRFN1, GRIN2B, KCNC2, KCNK9, ACHE, SLITRK5, RASGRF1, CACNB2, GLS2, CACNB1, RPS6KA2, PLCB1, RPS6KA6, KRAS, GIT1, PPFIA3, IL1RAPL1, CACNG4, PANX2, GRIK2, CASK, GNAI1, ADCY8, CAMKK2, PPFIA2, AP2A2, HRAS, GABRB3, PTPRD, DLG2, NLGN3, RAC1, KCNC4"
"519","Neurotransmitter receptors and postsynaptic signal transmission",0.247812166488794,0.838003929929308,-0.246312181354841,-1.09355763141281,1160,144,"GRIN2A, NCALD, GABRG2, NSF, CACNG8, GABRA4, LRRC7, ERBB4, AP2S1, PRKAR1A, ADCY3, NRGN, GABBR1, GABRA1, GABRB1, PRKAA2, AP2B1, CAMK2G, GRIN2B, RASGRF1, RPS6KA2, PLCB1, RPS6KA6, KRAS, GIT1, CACNG4, GRIK2, CASK, GNAI1, ADCY8, CAMKK2, AP2A2, HRAS, GABRB3, DLG2, RAC1"
"520","Neurotransmitter release cycle",0.274449248507309,0.838003929929308,-0.312644778314984,-1.11731370350458,1332,43,"HSPA8, SLC38A2, SLC17A7, TSPOAP1, SLC32A1, GAD1, CPLX1, RIMS1, GLS2, PPFIA3, CASK, PPFIA2"
"521","Neutrophil degranulation",0.434965290464012,0.868933695104713,0.20836512226929,1.0046849921442,2380,314,"SIRPB1, SIRPA, DNAJC13, CAB39, FTH1, ALDOC, DNAJC5, NFASC, CYFIP1, RAB10, MAGT1, PSMD13, PDXK, CCT2, PKM, RAB14, TYROBP, AGL, CTSA, GDI2, PSMA5, DDOST, TMEM30A, NPC2, PRDX4, GLB1, FABP5, PRDX6, RAB3A, FTL, ARMC8, PSMD11, CTSS, CST3, CREG1, SURF4, SRP14, SDCBP, ILF2, PDAP1, JUP, GOLGA7, LTA4H, DBNL, RAB7A, OSTF1, VCP, DOCK2, TRPM2, CD63, ACLY, GM2A, PSEN1, CPNE3, GAA, STK11IP, PTPRC, CPPED1, DYNLL1, AP1M1, ACTR2, ATP11A, FAF2, RAB18"
"522","Nicotinamide salvaging",0.471701833957799,0.876859882372825,0.360662311966335,0.986907984137671,2391,15,"NAMPT, NAXE, PARP4"
"523","Nicotinate metabolism",0.915288422751109,0.992970395144308,-0.219597193116577,-0.674832305602259,4537,22,"NMNAT2, NAXD, PARP8"
"524","Nitric oxide stimulates guanylate cyclase",0.825593185966335,0.967497886728656,-0.267500516024402,-0.740621342821046,4070,15,"KCNMB4, GUCY1A2, ITPR1, NOS1, PDE1A, PDE1B, KCNMB2"
"525","NoRC negatively regulates rRNA expression",0.0738868364767645,0.697981046559539,0.373650273372141,1.34977308796382,379,46,"TTF1, MNAT1, POLR2H, TBP, POLR2F, GTF2H5, POLR1D, SIN3B, TAF1D, ERCC3, CD3EAP, HDAC2, H3-3A, TAF1C, ZNRD1, UBTF, BAZ2A, SMARCA5, ERCC2, SAP30L, MBD2"
"526","Non-integrin membrane-ECM interactions",0.257874415769153,0.838003929929308,-0.338761709451871,-1.1403134480201,1268,32,"TTR, SDC2, DMD, LAMA5, LAMA3, NTN4, CASK, SDC4, DDR1, ACTN1"
"527","Nonhomologous End-Joining (NHEJ)",0.789100486223663,0.94852596846859,-0.241755796213274,-0.801247077847789,3894,30,"MRE11, BRCA1, SUMO1, BRCC3, RIF1, NHEJ1, HERC2, RNF168, MDC1"
"528","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.37265055619486,0.83984058161433,0.26003634311221,1.04199026218215,1942,80,"RPL4, SMG6, RPS8, RPL26, PPP2R2A, PPP2R1A, RPS14, DCP1A, SMG1, RPL19, SMG7, RPL37A, RPS17, RPLP1, RPS20, SMG8, UPF1"
"529","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.73408006637627,0.94285228505975,-0.224328647063338,-0.85892529200761,3538,60,"RPL36, RPS15, RPS16, RPS24, RPL32, RPL34, RPL22L1, RPS12, GSPT2, FAU, RPS13, RPL11, NCBP1, RPS5, RPL14, RPL30"
"530","Nonsense-Mediated Decay (NMD)",0.37265055619486,0.83984058161433,0.26003634311221,1.04199026218215,1942,80,"RPL4, SMG6, RPS8, RPL26, PPP2R2A, PPP2R1A, RPS14, DCP1A, SMG1, RPL19, SMG7, RPL37A, RPS17, RPLP1, RPS20, SMG8, UPF1"
"531","Norepinephrine Neurotransmitter Release Cycle",0.734920314706476,0.94285228505975,-0.286196471370713,-0.807244156264547,3642,16,"TSPOAP1, CPLX1, RIMS1, PPFIA3, PPFIA2"
"532","Notch-HLH transcription pathway",0.215042804728903,0.838003929929308,-0.36960256120037,-1.18924815287626,1054,27,"SNW1, CREBBP, RBPJ, HDAC5, NOTCH2, MAML2, HDAC4, HDAC1, TBL1X, NOTCH1, TBL1XR1, NCOR1"
"533","Nuclear Envelope Breakdown",0.173482032218092,0.838003929929308,-0.330152300825236,-1.20439824081034,839,47,"TPR, NUP42, LPIN2, RANBP2, NUP98, NEK9, RAE1, VRK1, LEMD3, CTDNEP1, CNEP1R1, AAAS, NUP35, TMPO, NUP93, NEK6, LPIN1, LEMD2"
"534","Nuclear Events (kinase and transcription factor activation)",0.0573235817355209,0.675902188717237,0.473337803976864,1.45085594397764,289,23,"PPP2R1A, RPS6KA5, MAPK7, PPP2R5D, CREB1, VRK3, RPS6KA3, DUSP6, RPS6KA1, MAPK14, MAPKAPK2"
"535","Nuclear Pore Complex (NPC) Disassembly",0.595407437512701,0.903376801743408,-0.270976521354547,-0.912140194056367,2929,32,"TPR, NUP42, RANBP2, NUP98, NEK9, RAE1, AAAS, NUP35, NUP93, NEK6"
"536","Nuclear Receptor transcription pathway",0.506160164271047,0.8772686268214,-0.281909798058568,-0.970804476286168,2464,36,"MED1, PPARD, NR1H4, NR2F1, RORA, NRBP1"
"537","Nuclear import of Rev protein",0.743922204213938,0.94285228505975,-0.250005418292522,-0.828588658433987,3671,30,"TPR, NUP42, RANBP2, NUP98, RAE1, AAAS, NUP35, NUP93"
"538","Nuclear signaling by ERBB4",0.547366352201258,0.901106511787105,0.290873913903823,0.939953777649515,2784,28,"MXD4, S100B, NRG1, CXCL12, APH1A, YAP1, PSEN1"
"539","Nucleobase catabolism",0.593823760818253,0.903376801743408,0.29118453161767,0.913537208533542,3018,25,"NT5C3A, NT5C2, ITPA, ENTPD1, NT5C, NUDT16, TYMP, UPP2, ENTPD7, ADPRM"
"540","Nucleosome assembly",0.993563958165728,1,-0.162302168204364,-0.493062977704918,4939,21,"CENPO, HJURP"
"541","Nucleotide Excision Repair",0.657251908396947,0.917037109425524,0.216947615313836,0.91103824018996,3443,107,"DDB1, UBC, PRPF19, MNAT1, POLK, POLR2H, INO80, POLR2F, YY1, ERCC5, GTF2H5, COPS2, ISY1, ERCC3, INO80B, ACTR8, PCNA, HMGN1, PIAS1, XRCC1, UBE2N, RBX1, COPS8, POLE3, PPIE, POLR2D, ACTL6A, POLE4, POLD2"
"542","Nucleotide salvage",0.670119521912351,0.924039454716746,0.288745910717885,0.852378460604332,3363,20,"HPRT1, TK2, TK1, UCKL1, ADK, TYMP, APRT, UPP2"
"543","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.356211812627291,0.838661896396006,-0.30075679527527,-1.06088698990503,1748,40,"ITCH, CHUK, TAB3, HSP90AB1, PYCARD, IKBKG, MAP2K6, PANX1, CASP9, AIM2, TXN, CASP2, NOD1, NLRP1, BCL2, PSTPIP1"
"544","O-glycosylation of TSR domain-containing proteins",0.999803304484658,1,0.120829718432053,0.379080726132957,5082,25,"ADAMTSL3, B3GLCT, THSD7B, ADAMTS7, SBSPON, ADAMTS15, ADAMTS17, ADAMTSL4"
"545","O-linked glycosylation",0.920138888888889,0.992970395144308,0.19248314632228,0.746945808758887,4769,67,"GALNT7, B3GNTL1, B4GALT6, ADAMTSL3, ST6GALNAC3, GALNT9, ST3GAL4, GALNT10"
"546","O-linked glycosylation of mucins",0.463351822503962,0.876024539421553,0.297162731982464,0.993463254158525,2338,33,"GALNT7, B3GNTL1, B4GALT6, ST6GALNAC3, GALNT9, ST3GAL4, GALNT10, C1GALT1C1, GALNT17, ST6GALNAC4, ST3GAL1, GALNT11"
"547","Oncogene Induced Senescence",0.833991314646664,0.967989919158238,0.233939235963002,0.768268510364226,4224,30,"UBC, SP1, TFDP2"
"548","Oncogenic MAPK signaling",0.886062861869313,0.984984239225953,-0.201887727411167,-0.771131052448189,4284,59,"BRAF, TRIM24, SPRED1, CNKSR2, MAP2K2, CAMK2G, ATG7, ARAF, KRAS, ZC3HAV1, KDM7A, TRAK1, HRAS"
"549","Opioid Signalling",0.95783825220391,1,0.178618351391897,0.70067216646586,4997,71,"PDE4B, ADCY5, PPP2R1A, GNAZ, CAMK4, GNAI2, PPP2R5D, CREB1, CALM1, CAMK2B, PDE4D, PRKAR1B, GNG13, CAMKK1"
"550","Orc1 removal from chromatin",0.347394540942928,0.838661896396006,-0.277688063400192,-1.06065827441794,1679,59,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, ORC4, PSMD7, PSMC3"
"551","Organelle biogenesis and maintenance",0.0666959192628346,0.675902188717237,-0.25270543474134,-1.20712272773096,303,253,"ALMS1, SDCCAG8, MED1, EXOC6, IDH2, TCTE3, ATP5F1B, NCOA6, ATP5PF, CEP70, DYNC2H1, CDK5RAP2, PKD1, ARL13B, MICOS10, PCNT, RAB3IP, ATP5F1E, CEP97, ACSS2, IFT172, CRTC3, CREBBP, BBS4, IFT81, DYNC1I2, HAUS7, EXOC3, ATP5PD, DCTN3, ARL6, B9D2, PRKAA2, BBS1, BBS9, CYS1, TMEM11, RAB11A, CLUAP1, SMARCD3, CEP135, IFT74, PKD2, CEP41, NCOA2, SCLT1, TFAM, PPARGC1A, CSNK1E, TFB2M, INPP5E, TTC26, BBS5, FBF1"
"552","Other interleukin signaling",0.914902117459049,0.992970395144308,0.230396845041772,0.661610090088266,4579,18,"STX3, IL34, JAK1, VAMP2, CASP3, CSF3R, PRTN3, IL16, CSF1"
"553","Other semaphorin interactions",0.0997406742469579,0.811335904798784,0.491225246966212,1.38937708845864,499,17,"TYROBP, ITGB1, SEMA6D, PTPRC, TREM2, SEMA4D, SEMA6A, PLXNA1, PLXNA2, PLXNA4, PLXND1, PLXNB3"
"554","Ovarian tumor domain proteases",0.926549198178579,0.996555137596516,0.203143769212597,0.684748716253754,4679,34,"UBC, TRAF3, VCP, OTUD5, TNFAIP3, UBE2D1, VCPIP1, YOD1, PTEN, RIPK2, RPS27A, OTUD3, RNF128, OTUB2, OTUB1, RHOA, UBB"
"555","Oxidative Stress Induced Senescence",0.896973466003317,0.989773712744456,-0.199963514554945,-0.752260179075821,4326,55,"PHC3, TNRC6B, MINK1, MAP4K4, MAPK8, MAPK9, MAP2K4, MAP2K6, MAP2K3, AGO1, MOV10, TNRC6A, MAPK1, KDM6B, TXN, MAPK10"
"556","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.415390980554406,0.868463216364288,-0.271056620431228,-1.02401267629372,2007,56,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"557","PCNA-Dependent Long Patch Base Excision Repair",0.200920552331399,0.838003929929308,-0.411236678729594,-1.21710383893844,1003,19,"RPA2, POLD4, RPA3, RPA1"
"558","PCP/CE pathway",0.293089092422981,0.838661896396006,-0.270934651698978,-1.0924594548486,1407,78,"PSMB6, PSMD3, PSMC6, VANGL2, AP2S1, PSMD12, FZD3, PSMD9, PSMC1, AP2B1, PSMB4, PSMC2, PSMD7, PSMC3, CLTB, FZD1, WNT4, PSMD2, PSMC4, AP2A2"
"559","PERK regulates gene expression",0.54443538524256,0.900877697290253,-0.293300979361128,-0.943737096434577,2670,27,"PARN, HSPA5, EIF2AK3, ATF6, NFYB, EXOSC4, EIF2S1, DCP2"
"560","PI Metabolism",0.150831580959664,0.838003929929308,0.305156083596096,1.20630049594762,788,74,"GDPD5, PIK3C2G, RAB5A, RAB14, PIP4K2A, MTMR1, PITPNB, GDE1, MTMR2, MTMR3, PIK3R3, PIK3R4, SYNJ2, RUFY1, PIK3C3, PNPLA7, SYNJ1, ENPP6, PIP5K1A, PIK3R1, GDPD1, PIP5K1C, SACM1L, INPP5K, INPP4A, MTMR6, INPP5F, GDPD3, PIK3CD"
"561","PI3K Cascade",0.624039408866995,0.913873143393723,0.274761931463312,0.89465972042011,3166,29,"GAB2, PIK3R4, FGFR1, PIK3C3, PIK3R1, PTPN11"
"562","PI3K/AKT Signaling in Cancer",0.684119677790564,0.926192794547225,0.226451391897202,0.890387121425315,3566,72,"CDKN1B, AKT1S1, MAPKAP1, RICTOR, PDGFA, NRG1, PIK3R3, FGFR1, FOXO6, CREB1, BAD, FOXO1, PIK3R1, PTPN11, SRC, PIK3CD, MDM2, FGF9, GSK3B, FYN, CDKN1A, AKT1"
"563","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.958801498127341,1,-0.178766623549895,-0.703502189498031,4607,69,"PPP2R5A, PIK3CB, ERBB4, INSR, PIP5K1B, CD80, PPP2R1B, GAB1, IRS2, KIT, PPP2R5C, NRG2"
"564","PIP3 activates AKT signaling",0.403600086749078,0.867797667189616,-0.216852545135079,-1.01591752681047,1860,216,"PSMB6, PSMD3, KDM1A, RCOR1, PHC3, PPP2R5A, PHLPP2, GATAD2B, TNRC6B, CHUK, GSK3A, PSMC6, MTOR, PIK3CB, ERBB4, PSMD12, PSMD9, PSMC1, INSR, PIP5K1B, CD80, HDAC5, PSMB4, CHD3, PSMC2, RHEB, PPP2R1B, PSMD7, PSMC3, MBD3, GAB1, STUB1, IRS2, PML, KIT, PPP2R5C, RRAGC, PSMD2, AKT2, NRG2, PSMC4, LAMTOR3, AGO1, RPTOR, LAMTOR5, HDAC1, VAPA, RAC1, CNOT6L, MOV10, CASP9, MTA1, IRS1, RRAGA, WWP2, TNRC6A, MAPK1"
"565","PIWI-interacting RNA (piRNA) biogenesis",0.258530710558009,0.838003929929308,-0.384159617706085,-1.15238259784891,1287,20,"POLR2A, POLR2B, TDRKH"
"566","PKA-mediated phosphorylation of CREB",0.785332011892963,0.946683823663302,0.276792151938183,0.769687711515493,3961,16,"ADCY5, CREB1, CALM1, PRKAR1B, PRKACB, ADCY1"
"567","PKMTs methylate histone lysines",0.0630400628436764,0.675902188717237,0.395626433281185,1.38352606901636,320,40,"DOT1L, AEBP2, SUZ12, EHMT1, ATF7IP, SETD7, KMT2C, ASH2L, SETDB1, SETD1B, EHMT2, DPY30, SMYD3, NSD3, RBBP5, EED"
"568","PLC beta mediated events",0.905482815057283,0.991524168524265,-0.204890906342365,-0.730000917235418,4425,42,"PDE1C, AHCYL1, PRKAR1A, ADCY3, CAMK2G, PLCB1, GNAI1, ADCY8, CAMKK2, ITPR2, PLCB4, MAPK1, ITPR1"
"569","PPARA activates gene expression",0.395392670157068,0.865927838715027,-0.242695268313043,-1.02685692192342,1887,103,"TNFRSF21, MED6, MED1, NCOA6, NCOA3, MED25, CDK8, CREBBP, NR1H4, MED16, MED14, RORA, GPS2, SMARCD3, NCOA2, PPARGC1A, NPAS2, NFYB, MED29, GRHL1, SREBF2, SULT2A1, ARNT2"
"570","PTEN Regulation",0.187950784896054,0.838003929929308,-0.261434343266669,-1.14056509917046,885,126,"PSMB6, PSMD3, KDM1A, RCOR1, PHC3, GATAD2B, TNRC6B, PSMC6, MTOR, PSMD12, PSMD9, PSMC1, HDAC5, PSMB4, CHD3, PSMC2, RHEB, PSMD7, PSMC3, MBD3, STUB1, PML, RRAGC, PSMD2, AKT2, PSMC4, LAMTOR3, AGO1, RPTOR, LAMTOR5, HDAC1, VAPA, CNOT6L, MOV10, MTA1, RRAGA, WWP2, TNRC6A, MAPK1"
"571","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.493169669372402,0.876859882372825,0.289693418621676,0.976486737827317,2490,34,"RAF1, YWHAB, BRAP, CSK, CALM1, APBB1IP, CAMK2B, KSR1, ARRB2, SRC, ARRB1, IQGAP1, KSR2, VCL, NRAS, MAPK3"
"572","Pausing and recovery of HIV elongation",0.66739044611133,0.922905645479668,0.264884376857615,0.869893948270139,3380,30,"POLR2H, SUPT5H, GTF2F1, POLR2F, SUPT16H"
"573","Pausing and recovery of Tat-mediated HIV elongation",0.594339622641509,0.903376801743408,0.282114398362724,0.911647562036253,3023,28,"POLR2H, SUPT5H, GTF2F1, POLR2F, SUPT16H"
"574","Peptide chain elongation",0.773518441773726,0.94285228505975,-0.222498168787824,-0.835096247376574,3732,54,"RPL36, RPS15, RPS16, RPS24, RPL32, RPL34, RPL22L1, RPS12, FAU, RPS13, RPL11, RPS5, RPL14, RPL30"
"575","Peptide hormone metabolism",0.702346325382975,0.932608015048998,0.235827853564078,0.867047284376972,3621,50,"KIF5B, SPCS2, SEC11C, SLC30A6, INHA, IGF1"
"576","Peptide ligand-binding receptors",0.999806163985268,1,0.11335418621457,0.438403445145003,5157,66,"CX3CR1, HEBP1, CXCL12, GPR37L1, SST, CCK, CCR5, TACR1, CCL27, CXCR6, CCL3, NPFFR1, INSL5, NMBR, NTS, CCL23, ACKR1, GPER1, XK, AGT, NTSR2, HCRTR2, CORT, GAL, PENK, PROKR2"
"577","Peroxisomal lipid metabolism",0.885155169005732,0.984984239225953,0.229308291892573,0.702866526823961,4477,23,"PHYH, SLC25A17, HSD17B4, NUDT19, ACBD4, ACAA1, ACOX2, ACOX3"
"578","Peroxisomal protein import",0.792708939305798,0.949226222547446,0.223669776354337,0.822346763769947,4087,50,"UBC, UBE2D2, LONP2, PHYH, HSD17B4, NUDT19, ACOT2, PEX5, ACAA1, UBE2D1, PEX14, ACOX2"
"579","Phase 0 - rapid depolarisation",0.85482546201232,0.975791329278215,-0.220483671241034,-0.759273130848522,4162,36,"CACNG8, FGF14, CAMK2G, CACNG7, CACNB2, CACNB1, CACNG4, SCN8A, CACNA1C"
"580","Phase 2 - plateau phase",0.401921537229784,0.867797667189616,-0.355534798734087,-1.03967223589193,2007,18,"CACNG8, CACNG7, CACNB2, CACNB1, CACNG4, CACNA1C, CACNA1F, CACNA1D, AKAP9, KCNQ1"
"581","Phase I - Functionalization of compounds",0.241419429901105,0.838003929929308,0.308808243125489,1.13536778861631,1244,50,"ADH5, FDX1, CYP7B1, ARNT, CYB5B, PTGES3, CYP46A1, MAOA, CYP51A1"
"582","Phase II - Conjugation of compounds",0.0409683426443203,0.675902188717237,-0.36928054533532,-1.399414488263,197,57,"GGT5, COMT, GSS, AKR1A1, SLC35B3, MTR, OPLAH, GSTO2, HPGDS, SLC35D1, ABHD10, MGST3, ESD, SULT2A1, GSTM1, IMPAD1"
"583","Phospholipid metabolism",0.00765210899589399,0.617270125668782,0.318957050291504,1.42944293965655,40,169,"OSBPL5, GDPD5, PIK3C2G, RAB5A, GPAT4, MIGA1, PLA2G15, RAB14, CDIPT, LPGAT1, CDS2, MIGA2, DDHD2, LCLAT1, HADHA, PIP4K2A, MTMR1, PITPNB, CSNK2A1, GDE1, CDS1, MTMR2, MTMR3, HADHB, PIK3R3, PIK3R4, SYNJ2, RUFY1, CSNK2A2, PIK3C3, AGPAT3, PNPLA7, CEPT1, PITPNM2, PLAAT3, SYNJ1, CHKA, ENPP6, PCYT1B, CPNE3, PIP5K1A, PISD, PIK3R1, GDPD1, DGAT2, LPCAT1, PIP5K1C, PLA2G3, TAZ, SACM1L, AGK, MBOAT1, INPP5K, INPP4A, ABHD3, SLC44A2, GPAM, MTMR6, MBOAT2, INPP5F, GDPD3, PIK3CD, GPD1L"
"584","Pink/Parkin Mediated Mitophagy",0.476323676323676,0.876859882372825,0.336990573759562,0.982116804111619,2383,19,"UBC, ATG12, TOMM20, TOMM40, VDAC1"
"585","Plasma lipoprotein assembly, remodeling, and clearance",0.7995337995338,0.955043369551052,0.224282854400794,0.806894850182594,4115,45,"NCEH1, ZDHHC8, PLTP, NPC2, CLTC, LSR, NR1H2, AP2M1, SCARB1, NPC1, HDLBP, PRKACB"
"586","Plasma lipoprotein clearance",0.266455821308559,0.838003929929308,0.376259685117763,1.15329600983856,1347,23,"NCEH1, NPC2, CLTC, LSR, NR1H2, AP2M1, SCARB1, NPC1, HDLBP"
"587","Plasma lipoprotein remodeling",0.311478716965907,0.838661896396006,-0.395514558046103,-1.11558613623404,1543,16,"LPL, LMF1, LMF2, FURIN, PCSK5, MBTPS1, CIDEC, ABCG1, LPA, APOA1"
"588","Platelet Aggregation (Plug Formation)",0.560834990059642,0.902038330480904,0.309780507615675,0.92842783936998,2820,21,"CSK, SYK, APBB1IP, SRC, RASGRP2, AKT1"
"589","Platelet activation, signaling and aggregation",0.0452429715136846,0.675902188717237,0.280520439803799,1.26977693225566,242,181,"DAGLB, CD9, CLU, RAF1, F13A1, CDC37L1, FAM49B, TF, FAM3C, OLA1, LYN, SOD1, PFN1, GNAI2, PDGFA, VEGFB, PIK3R3, IGF1, CHID1, CSK, PLCG2, VEGFA, ENDOD1, STXBP3, SRGN, CALM1, SYK, APBB1IP, CD63, MANF, ISLR, VTI1B, PIK3R1, PTPN11, CFL1, ARRB2, FERMT3, GNA11, SRC, MAPK14, GNG13, PPIA, PHACTR2, DGKD"
"590","Platelet calcium homeostasis",0.652882703777336,0.914587449086608,0.288346362319152,0.864188622514278,3283,21,"ORAI2, ATP2B2, P2RX4, CALM1, ATP2B4, TRPC6, ATP2B3"
"591","Platelet degranulation",0.015933960453062,0.675902188717237,0.364520217029854,1.47172770079714,82,84,"CD9, CLU, F13A1, CDC37L1, FAM49B, TF, FAM3C, OLA1, SOD1, PFN1, PDGFA, VEGFB, IGF1, CHID1, VEGFA, ENDOD1, SRGN, CALM1, CD63, MANF, ISLR, VTI1B, CFL1, FERMT3, PPIA, PHACTR2"
"592","Platelet homeostasis",0.980085073472544,1,0.170575096102177,0.652443572320242,5068,62,"ORAI2, PPP2R1A, KCNMA1, ATP2B2, PPP2R5D, P2RX4, CALM1, PTPN11, MAPK14, GNG13, ATP2B4, PPP2R5E, GNAS"
"593","Positive epigenetic regulation of rRNA expression",0.294871794871795,0.838661896396006,0.306158404945921,1.10145575305335,1517,45,"TTF1, POLR2H, GATAD2A, TBP, POLR2F, POLR1D, TAF1D, CD3EAP, HDAC2, H3-3A, TAF1C, EHMT2, MTA2, ZNRD1"
"594","Post NMDA receptor activation events",0.355785123966942,0.838661896396006,-0.277392717710429,-1.05590670519823,1721,58,"GRIN2A, LRRC7, ERBB4, PRKAR1A, NRGN, PRKAA2, CAMK2G, GRIN2B, RASGRF1, RPS6KA2, RPS6KA6, KRAS, GIT1, ADCY8, CAMKK2, HRAS, DLG2, RAC1"
"595","Post-translational modification: synthesis of GPI-anchored proteins",0.124419504643963,0.838003929929308,0.33348448909126,1.25164872149057,642,56,"THY1, CPM, LYPD1, MDGA1, PIGX, OPCML, PIGY, PGAP1, NTNG2, PIGG, PIGQ, CNTN3, ART3"
"596","Post-translational protein phosphorylation",0.976406884548443,1,0.17236387276876,0.665055889712448,5048,65,"MIA3, TF, CDH2, FAM20A, CST3, CHRDL1, FAM20C"
"597","Potassium Channels",0.195818671082592,0.838003929929308,-0.298753001201033,-1.16340783250465,945,65,"HCN1, HCN2, KCND3, KCNN2, KCNK10, KCNK1, KCNMB4, KCND2, GABBR1, KCNC2, KCNK9"
"598","Pre-NOTCH Expression and Processing",0.0764318088174701,0.697981046559539,-0.371799485484141,-1.34320256292421,370,45,"SEL1L, SNW1, TNRC6B, POGLUT1, CREBBP, RBPJ, B4GALT1, MFNG, ST3GAL6, NOTCH2, ATP2A2, AGO1, POFUT1, FURIN, MAML2, MOV10, RAB6A, TNRC6A, NOTCH1"
