"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"494","NOTCH1 Intracellular Domain Regulates Transcription",0.670701248799232,0.874678065234369,-0.239079047609187,-0.879419262693884,3490,43,"TLE4, MAML3, SKP1, MAML1, CUL1, CCNC, HDAC9, HDAC2, FBXW7, UBA52, NCOR1, HDAC5, TLE3, HES1"
"495","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.775393419170243,0.912505670121079,0.264977920347967,0.781350604159324,3793,17,"NCSTN, APH1B, JAG1, NOTCH2, UBB"
"496","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.784713638236506,0.916765933290833,0.255942759830619,0.777240768064458,3808,19,"NCSTN, APH1B, JAG1, TACC3, UBB"
"497","NOTCH3 Intracellular Domain Regulates Transcription",0.400327801679984,0.783603100651489,0.328104879720561,1.03860933585564,1953,22,"RBPJ, PBX1, IKZF1, MAMLD1, EP300, KAT2B, SNW1, HEY1, FABP7"
"498","NOTCH4 Intracellular Domain Regulates Transcription",0.297567954220315,0.729018353308702,0.381086032537478,1.12372306858179,1455,17,"RBPJ, SMAD3, MAMLD1, NOTCH2, EP300, KAT2B, SNW1, HEY1"
"499","NR1H2 and NR1H3-mediated signaling",0.319837272375048,0.730751751910823,-0.308886654342652,-1.09326544834461,1650,36,"KDM3A, RXRA, AGO4, ABCA1, APOD, ABCG1, SCD, TNRC6A, KDM1B, MOV10, TNRC6B, NCOR1, NR1H2"
"500","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.241582988777318,0.709712639699281,-0.344141235482115,-1.16748335244756,1226,30,"KDM3A, RXRA, AGO4, ABCA1, APOD, ABCG1, TNRC6A, KDM1B, MOV10, TNRC6B, NCOR1, NR1H2"
"501","NRAGE signals death through JNK",0.381968911917098,0.776209728793117,0.275621767354166,1.04638966198265,1842,47,"ARHGEF12, ITSN1, TIAM2, ABR, ARHGEF7, ARHGEF11, SOS2, PREX1, PLEKHG5, ARHGEF9, RASGRF2, RAC1"
"502","NS1 Mediated Effects on Host Pathways",0.348140495867769,0.75720477374032,0.298341288668294,1.06742197898476,1684,36,"NDC1, RANBP2, EIF2AK2, NUP43, ISG15, SEC13, NUP54, NUP205, TPR, KPNA1, NUP35, RAE1, NUP133, NUP50, KPNA4, POM121, POM121C"
"503","Neddylation",0.883796120197794,0.955054038063685,-0.17465834992013,-0.833877110844041,4646,186,"FBXO10, CUL5, DCUN1D1, SOCS5, FBXO9, CUL9, PSMD5, DCAF7, SENP8, ASB13, PSMD9, DCAF6, SKP1, PSMA4, FBXO31, CUL1, PSMA1, NUB1, DCUN1D4, FBXO17, PSMA5, FBXL7, PSMD14, PSME1, PSMD7, DCAF5, CUL4B, FBXO21, FBXW8, FBXW7, PSMA7, CUL3, DCUN1D2, UBA52, PSMB5, ASB1, GAN, CUL4A, PSMC6, PSMD12, COPS6"
"504","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.26169504795459,0.71166212941818,-0.399266382290522,-1.17175137019253,1336,17,"AP2M1, AP1B1, ARF1, AP1M1, AP1S1, B2M, ATP6V1H, AP1S2, AP2B1, AP1G1"
"505","Negative epigenetic regulation of rRNA expression",0.897971014492754,0.959318410246349,-0.195779466312295,-0.742370520331291,4646,50,"TAF1B, SIN3B, MNAT1, SAP30L, BAZ2A, GTF2H5, HDAC2, DNMT3B"
"506","Negative regulation of FGFR1 signaling",0.431673837328416,0.800527478516442,0.320821883468774,1.01555515907366,2106,22,"GRB2, FRS2, MKNK1, UBB, PPP2CA, FGFR1, SPRY2, MAPK3, MAPK1, FGF2, CBL"
"507","Negative regulation of FGFR2 signaling",0.673456790123457,0.874678065234369,0.274601600598753,0.856599714974772,3272,21,"GRB2, FRS2, MKNK1, UBB, PPP2CA, SPRY2, MAPK3, MAPK1, FGF2, CBL"
"508","Negative regulation of FGFR3 signaling",0.528395061728395,0.818184261580488,0.304646848971569,0.950323681391514,2567,21,"GRB2, FRS2, MKNK1, UBB, PPP2CA, SPRY2, MAPK3, MAPK1, FGF2, CBL"
"509","Negative regulation of FGFR4 signaling",0.502469135802469,0.814636870384159,0.309625441711619,0.965854039236492,2441,21,"GRB2, FRS2, MKNK1, UBB, PPP2CA, SPRY2, MAPK3, MAPK1, FGF2, CBL"
"510","Negative regulation of MAPK pathway",0.672220069740411,0.874678065234369,-0.246034935064247,-0.870809696080508,3469,36,"PAQR3, NRAS, PPP2CB, PPP2R5A, RAF1, DUSP7, DUSP8, DUSP16"
"511","Negative regulation of MET activity",0.495473251028807,0.814636870384159,0.31132142573977,0.971144538024364,2407,21,"USP8, GRB2, PTPN1, MET, UBB, STAM2"
"512","Negative regulation of NMDA receptor-mediated neuronal transmission",0.521950271950272,0.814636870384159,-0.31407378583569,-0.950585466520968,2686,19,"PPM1E, CAMK1, DLG1, DLG2, GRIN2A"
"513","Negative regulation of NOTCH4 signaling",0.16792270531401,0.699995585898417,-0.318417791040051,-1.20739925217733,868,50,"PSMD5, PSMD9, SKP1, PSMA4, CUL1, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, FBXW7, AKT1, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"514","Negative regulation of the PI3K/AKT network",0.727024185068349,0.889199415197664,0.207063301439466,0.874944527496424,3456,81,"PIK3R1, FYN, IRAK1, TRAF6, GRB2, FRS2, KITLG, TGFA, PHLPP2, THEM4, PTEN, PIK3CA, PPP2R1B, MET, CD28, IL1RAP, IRS1, PPP2CA, PPP2R5E, FGFR1, RAC1, CD86, PIP4K2A, IL33, AKT2, PPP2R5D"
"515","Negative regulators of DDX58/IFIH1 signaling",0.109892342067845,0.63122684580637,0.387450735430837,1.330268334461,540,30,"TRAF3, NLRX1, MAVS, UBE2D1, ISG15, IFIH1, UBE2D3, UBB"
"516","Nephrin family interactions",0.169199178644764,0.699995585898417,0.423929034629564,1.2687555597182,823,18,"PIK3R1, FYN, SPTBN1, NCK1, PIK3CA, KIRREL3, ACTN1"
"517","Netrin-1 signaling",0.575033712194182,0.833428091834525,-0.253397782147995,-0.927780962175712,2984,42,"PITPNA, UNC5D, ROBO1, DSCAM, UNC5C, DSCAML1, DCC, ABLIM1"
"518","Neurexins and neuroligins",0.00212437234453457,0.410003862495172,-0.462722316843144,-1.77792626665985,10,53,"DLGAP1, STXBP1, SYT1, APBA2, APBA1, SYT7, HOMER2, EPB41L1, SYT12, CASK, GRM1, GRM5, EPB41L3, DLG2, SHANK1, LRRTM2, LRRTM1, GRIN2A, DLGAP2, HOMER3"
"519","Neurodegenerative Diseases",0.568976088289393,0.833428091834525,0.31162030524369,0.918886801778533,2783,17,"APP, CAST, PRDX1, YWHAE, CDK5R1"
"520","Neuronal System",0.00169907494808382,0.410003862495172,-0.288484389016693,-1.44797008514633,8,286,"KCNQ5, DLGAP1, PTPRD, PRKAG2, KCNMA1, GABRB3, AP2M1, MAPT, SLC38A2, STXBP1, KCNJ3, PPM1E, NRAS, SYT1, GABRG3, KCNN2, SLC17A7, CAMK1, GNG12, KCNAB1, CACNA2D3, GABRA5, APBA2, APBA1, HCN1, SYT7, ADCY1, HOMER2, PRKAA1, NTRK3, DLG1, GRIK4, ADCY9, EPB41L1, SLC38A1, PPFIA1, PRKAR1A, RAB3A, CACNB2, PRKX, SYT12, CACNA2D1, CASK, KCNJ6, UNC13B, GRM1, MDM2, CACNB4, GRM5, GAD1, CACNB1, EPB41L3, CPLX1, GRIK2, DLG2, KCNG2, KCNK2, RASGRF1, SHANK1, LRRTM2, KCNC3, KCNJ2, LRRC4B, GRIA3, GLUL"
"521","Neurotransmitter receptors and postsynaptic signal transmission",0.215226101888952,0.706636396055021,-0.245926916274543,-1.12006710374233,1127,135,"PRKAG2, GABRB3, AP2M1, MAPT, KCNJ3, PPM1E, NRAS, GABRG3, CAMK1, GNG12, GABRA5, APBA1, ADCY1, PRKAA1, DLG1, GRIK4, ADCY9, EPB41L1, PRKAR1A, PRKX, CASK, KCNJ6, MDM2, GRIK2, DLG2, RASGRF1"
"522","Neurotransmitter release cycle",0.124490983129727,0.651722706517227,-0.35189195220269,-1.27889830564022,641,41,"SLC38A2, STXBP1, SYT1, SLC17A7, APBA1, PPFIA1, RAB3A, CASK, UNC13B, GAD1, CPLX1"
"523","Neutrophil degranulation",0.666294019005031,0.873605609157411,-0.182689756447023,-0.937689992272509,3575,350,"DOK3, CD300A, MAN2B1, SPTAN1, XRCC6, ARL8A, COPB1, ARSB, LAMP1, NRAS, NEU1, TTR, BST2, ACTR10, ADAM10, DIAPH1, NFKB1, LILRB3, ACAA1, C6orf120, DYNLL1, HSP90AB1, STOM, ARMC8, ACTR1B, ALDH3B1, ATP11A, FTL, PRDX6, TXNDC5, TMBIM1, GYG1, CYSTM1, UBR4, CTSA, GPI, MNDA, RAB3A, KPNB1, AP1M1, CD93, RAP2C, ATP6V0A1, TRAPPC1, CRACR2A, PSMA5, PDAP1, SNAP23, QPCT, PSMD14, PSMD7, NDUFC2, PLEKHO2, ATP8A1, CYBA, EEF2, SURF4, CYFIP1"
"524","Nicotinate metabolism",0.887523048555624,0.956601867431661,0.220120153861469,0.696785878360634,4331,22,"CD38, PARP4, PARP8, NAXD, NUDT12, PARP9, PARP16, NADSYN1"
"525","NoRC negatively regulates rRNA expression",0.778443113772455,0.913865699258417,-0.219753044005581,-0.823609812780109,4029,47,"TAF1B, SIN3B, MNAT1, SAP30L, BAZ2A, GTF2H5, HDAC2, DNMT3B"
"526","Non-integrin membrane-ECM interactions",0.581390793339863,0.833428091834525,-0.275333718360722,-0.920300824200205,2967,28,"ITGB1, DAG1, TTR, TGFB1, CASK, ITGA6"
"527","Nonhomologous End-Joining (NHEJ)",0.0327768729641694,0.515063120624227,0.447408026314417,1.52107036573551,160,29,"UBE2N, UBE2V2, POLM, RAD50, UIMC1, NHEJ1, BRCC3, NSD2, MRE11"
"528","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0899915895710681,0.5867694860546,0.304232178089592,1.27682486800883,427,78,"RPL29, RPSA, RPS5, NCBP1, RPS15, EIF4G1, RPL14, UPF2, GSPT1, ETF1, RPL34, PNRC2, RPL35, SMG1, RPS15A, RPL10A, RPL4, RPL13A, RPL23, RPS18, RPLP1, PPP2CA, RPL22L1"
"529","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0270997103847745,0.515063120624227,0.365528641027221,1.45234075599742,130,58,"RPL29, RPSA, RPS5, NCBP1, RPS15, EIF4G1, RPL14, GSPT1, ETF1, RPL34, RPL35, RPS15A, RPL10A, RPL4, RPL13A, RPL23, RPS18, RPLP1, RPL22L1"
"530","Nonsense-Mediated Decay (NMD)",0.0899915895710681,0.5867694860546,0.304232178089592,1.27682486800883,427,78,"RPL29, RPSA, RPS5, NCBP1, RPS15, EIF4G1, RPL14, UPF2, GSPT1, ETF1, RPL34, PNRC2, RPL35, SMG1, RPS15A, RPL10A, RPL4, RPL13A, RPL23, RPS18, RPLP1, PPP2CA, RPL22L1"
"531","Norepinephrine Neurotransmitter Release Cycle",0.134086922627168,0.663558360693422,-0.458388586309734,-1.3227961700183,687,16,"STXBP1, SYT1, PPFIA1, RAB3A, UNC13B, CPLX1"
"532","Notch-HLH transcription pathway",0.653102746693795,0.870070867246702,0.268377169987499,0.871469955626058,3209,24,"NCOR2, RBPJ, HDAC3, MAMLD1, NOTCH2, KAT2B, SNW1"
"533","Nuclear Envelope Breakdown",0.207312006647279,0.706636396055021,0.311040039970644,1.17368785551251,997,46,"PRKCA, LEMD2, NDC1, RANBP2, NEK6, NUP43, SEC13, NUP54, NUP205, TPR, PRKCB, VRK2, LEMD3, EMD, NUP35, RAE1, NUP133, NEK7, NUP50, POM121, POM121C"
"534","Nuclear Events (kinase and transcription factor activation)",0.299323909035034,0.729018353308702,0.354319112377452,1.12158995715248,1460,22,"MAPK14, RPS6KA1, RPS6KA5, PPP2R1B, MAPK7, VRK3, MAPKAPK2, PPP2CA, PPP2R5D, MAPK3, MAPK1, CREB1"
"535","Nuclear Pore Complex (NPC) Disassembly",0.544442153021242,0.825802157066725,0.269801462560322,0.942928263413872,2639,33,"NDC1, RANBP2, NEK6, NUP43, SEC13, NUP54, NUP205, TPR, NUP35, RAE1, NUP133, NEK7, NUP50, POM121, POM121C"
"536","Nuclear Receptor transcription pathway",0.101012187564553,0.61114012711533,0.376618615893109,1.32695947499293,488,34,"NR2C2AP, PPARG, NCOR2, THRB, RORB, MED1, NR6A1, NR4A1"
"537","Nuclear import of Rev protein",0.635994312411131,0.859572144925409,0.257344501756203,0.883563277672576,3130,30,"NDC1, RANBP2, NUP43, SEC13, NUP54, NUP205, TPR, NUP35, RAE1, NUP133, NUP50, POM121, POM121C"
"538","Nuclear signaling by ERBB4",0.983499694438786,0.991557600209932,0.170154505789147,0.562013830534444,4827,26,"NCSTN, APH1B, ADAP1, WWOX"
"539","Nucleobase catabolism",0.996676441837732,0.996676441837732,-0.153704939919893,-0.50058457268663,5097,25,"UPP2, NT5C, DPYD, ADPRM, ENTPD2, NUDT16, NT5E, GDA, XDH, ENTPD5, NUDT1, NUDT18, ITPA, GPX1, ENTPD1, ENTPD6, NT5M, DNPH1, NT5C2, NT5C3A, NUDT5, SAMHD1, PNP, ENTPD7, NUDT9"
"540","Nucleosome assembly",0.30219217373489,0.729018353308702,0.353450188803633,1.11883939721969,1474,22,"SMARCA5, CENPU, ITGB3BP, RSF1, CENPW"
"541","Nucleotide Excision Repair",0.504635482511589,0.814636870384159,0.220987661424799,0.977078545401975,2394,104,"UBE2I, COPS5, ERCC5, HMGN1, UBE2N, UBE2V2, COPS7B, POLR2J, RBX1, COPS3, COPS7A, ZNF830, XRCC1, GTF2H1, MCRS1, ERCC8, PCNA, SUMO3, EP300, DDB1, GPS1, UBB, COPS2"
"542","Nucleotide salvage",0.372408129747485,0.774512597427421,0.368155746923104,1.06469097766215,1813,16,"HPRT1, APRT, UCKL1, AMPD3, PNP"
"543","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.129664373566813,0.651722706517227,0.340736633001745,1.26422403803003,621,43,"IRAK1, APP, RELA, UBE2N, TRAF6, MAPK14, NOD2, IKBKB, MAP2K6, CASP9"
"544","O-glycosylation of TSR domain-containing proteins",0.949813028931313,0.979240996708031,-0.196177185442929,-0.625261789233506,4825,23,"ADAMTS10, THSD7A, ADAMTS1, SPON1, THSD4, THSD1, ADAMTSL1, ADAMTS2, ADAMTSL4, ADAMTS9"
"545","O-linked glycosylation",0.34741512345679,0.75720477374032,-0.263925229818817,-1.05650370684407,1800,65,"ST6GALNAC3, GALNT18, DAG1, ST6GAL1, GALNT3, C1GALT1, B4GALT6, ST3GAL1, B3GNT2, ADAMTS10, THSD7A, ADAMTS1, GALNT13, ST3GAL4, GALNT2, GALNTL6, SPON1"
"546","O-linked glycosylation of mucins",0.140899440262498,0.6731087121451,-0.360209089596616,-1.26840562898984,729,35,"ST6GALNAC3, GALNT18, ST6GAL1, GALNT3, C1GALT1, B4GALT6, ST3GAL1, B3GNT2"
"547","Olfactory Signaling Pathway",0.0440485512920908,0.515063120624227,-0.537771563704119,-1.52438498263511,224,15,"OR2V1, OR2V2, REEP1, REEP3, GNB1, OR5M3, OR2H1"
"548","Oncogene Induced Senescence",0.348887576294546,0.75720477374032,-0.316777634191827,-1.07465359049047,1771,30,"AGO4, RB1, SP1, TFDP1, TNRC6A, MDM2, MOV10, TP53, TNRC6B, UBA52"
"549","Oncogenic MAPK signaling",0.111088125775755,0.631625345683336,0.318175571296431,1.26419464274527,536,58,"YWHAB, AGGF1, KRAS, ARRB2, MARK3, MAP2K2, HRAS, CLCN6, ZC3HAV1, MPRIP, TRAK1, CAMK2B, PAPSS1, KDM7A, CAMK2A, AGTRAP, RAP1B, PHB, MAPK3, MAPK1, CALM1"
"550","Opioid Signalling",0.92507204610951,0.964032963818226,-0.182438825318229,-0.743582893094601,4814,71,"PDE4B, PPP2CB, GNG12, GRK2, ADCY1, ADCY9, PRKAR1A, PRKX, PDE1A, PDE4A"
"551","Orc1 removal from chromatin",0.183987682832948,0.699995585898417,-0.298810405303348,-1.18312211321756,955,61,"ORC1, PSMD5, PSMD9, SKP1, PSMA4, ORC2, CUL1, PSMA1, ORC6, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, ORC4, PSMD12, PSMD13"
"552","Organelle biogenesis and maintenance",0.105102817974105,0.614745276621688,-0.239569677117886,-1.17647527716742,551,240,"PRKAG2, DYNC1I2, ARL3, ATP5F1B, PPARGC1B, C2CD3, BBS9, PKD2, IMMT, CEP57, TUBB4A, NCOA6, RXRA, EXOC6, CLASP1, DYNLL1, ODF2, IDH2, SFI1, ACTR1A, ARL13B, SCLT1, CRTC1, TTC8, CEP89, CSNK1D, RAB11A, TMEM216, IFT74, DCTN2, GABPB1, IFT80, IFT22, HSPB11, TUBG1, RAB11FIP3, CEP41, SIRT5, CEP152, CSNK1E, DYNLRB1, TRAF3IP1, CEP164, DMAC2L, CARM1, EXOC7, EXOC1, NPHP1, ACSS2, ATP5F1C, SMARCD3, PCNT, NCOR1, CYS1, CEP135"
"553","Other interleukin signaling",0.822681215900234,0.93133584769215,-0.247924417221045,-0.739959854668375,4221,18,"CSF3R, STX4"
"554","Other semaphorin interactions",0.914660403210022,0.960726500394951,-0.219848507599784,-0.645202805547966,4672,17,"ITGB1"
"555","Ovarian tumor domain proteases",0.149761460277951,0.678533566993358,0.354515485500316,1.25644170696381,721,35,"TRAF3, MAVS, TRAF6, NOD2, UBE2D1, IFIH1, PTEN, RHOA, OTUB2, UBB, NOD1, TRIM25, OTUD3"
"556","Oxidative Stress Induced Senescence",0.250241359335779,0.709712639699281,-0.290594140422978,-1.12872221388903,1295,56,"TNIK, MINK1, SUZ12, AGO4, PHC2, TFDP1, TNRC6A, MAPK9, PHC3, MDM2, MOV10, TP53, TNRC6B, UBA52"
"557","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.668537151702786,0.874678065234369,-0.227645660144147,-0.891128290615485,3454,58,"PSMD5, PSMD9, PSMA4, PSMA1, WTIP, EGLN1, PSMA5, PSMD14, PSME1, PSMD7, EGLN2, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"558","PCP/CE pathway",0.740053557765876,0.892513324146218,-0.206686100496859,-0.861742685463322,3868,80,"PRICKLE1, AP2M1, PSMD5, PSMD9, PFN1, PSMA4, PSMA1, PSMA5, WNT5A, PSMD14, PSME1, PSMD7, DAAM1, PSMA7, FZD4, UBA52, PSMB5, SMURF2, PSMC6, PSMD12, RAC2, PSMD13"
"559","PERK regulates gene expression",0.444204322200393,0.807959706124739,-0.300153236876449,-1.01139465534123,2260,29,"HSPA5, EIF2S1, EXOSC8, EIF2S2, EXOSC1, CEBPB, NFYA"
"560","PI Metabolism",0.578439597315436,0.833428091834525,0.227120881805935,0.938891798189843,2757,72,"PIK3R1, RAB14, MTMR6, MTMR9, MTMR14, INPP5K, MTMR3, PI4KB, MTMR12, PTEN, PIK3CA, ARF3, PI4K2B"
"561","PI3K Cascade",0.430026481971888,0.800527478516442,0.307442142050877,1.0154696469563,2110,26,"PIK3R1, GRB2, FRS2, THEM4, FLT3, PIK3CA"
"562","PI3K/AKT Signaling in Cancer",0.975186104218362,0.987959274071832,-0.163590454989322,-0.675971554041998,5108,76,"GAB1, FOXO3, CD80, AKT1S1, RICTOR, NRG3, STRN, MDM2, FGFR2, AKT3, PIK3CD, PIK3CB, AKT1, PIK3AP1, MLST8, PTPN11, RAC2, HGF, PDGFA, RHOG"
"563","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.924223341729639,0.964032963818226,0.180705017470741,0.752168208698346,4402,75,"PIK3R1, FYN, IRAK1, TRAF6, GRB2, FRS2, KITLG, TGFA, PIK3CA, PPP2R1B, MET, CD28, IL1RAP, IRS1, PPP2CA, PPP2R5E, FGFR1, RAC1, CD86, PIP4K2A, IL33, PPP2R5D, PDGFB, MAPK3, MAPK1, PDGFRB, PIP4K2C, FGF2"
"564","PIP3 activates AKT signaling",0.692190765722972,0.882718820020447,-0.189003169739683,-0.92108843909233,3642,222,"GAB1, GATAD2B, FOXO3, PPP2CB, USP7, CD80, CSNK2A1, RCOR1, SUZ12, PSMD5, PIP5K1C, PSMD9, AGO4, RRAGD, PHC2, AKT1S1, PSMA4, RICTOR, PPP2R5A, NRG3, PSMA1, STRN, TNRC6A, PIP5K1A, PIP4K2B, PSMA5, PHC3, MDM2, PSMD14, PSME1, PSMD7, FGFR2, HDAC2, MAF1, MOV10, PIP5K1B, TP53, CHD4, INSR, AKT3, PIK3CD, PIK3CB, AKT1, PSMA7, TNRC6B, UBA52, GATAD2A, PSMB5, PIK3AP1, MLST8, PTPN11, PSMC6, PSMD12, RAC2, HGF, HDAC5, PSMD13, CSNK2A2, EED, PDGFA, RHOG, CNOT6L, RRAGB, RHEB"
"565","PIWI-interacting RNA (piRNA) biogenesis",0.208731241473397,0.706636396055021,-0.427201317226849,-1.23279741933323,1070,16,"POLR2A, TDRKH, POLR2G, POLR2D"
"566","PKA-mediated phosphorylation of CREB",0.421360358604561,0.799225844450809,-0.355321937359338,-1.02537129391966,2161,16,"ADCY1, ADCY9, PRKAR1A, PRKX"
"567","PKMTs methylate histone lysines",0.518324607329843,0.814636870384159,-0.264707919805744,-0.962041069737559,2672,41,"SETD3, SUZ12, KMT2C, EHMT1, NFKB1, SETD1B, SETD2, KMT5A, AEBP2, KMT2E"
"568","PLC beta mediated events",0.556872530671657,0.827357755261107,0.252885005250061,0.943932569282489,2677,44,"PLA2G4A, PRKAR1B, PRKCA, AHCYL1, PRKCD, PRKACB, CAMKK2, CAMK2B, CAMK2A, PLCB2"
"569","PPARA activates gene expression",0.0719815861058799,0.530246035054764,0.295031812481517,1.28694534389576,343,96,"PPARG, AHR, NCOR2, MED28, MED13L, TIAM2, ARNT, HDAC3, ALAS1, FAM120B, MED1, MED9, GPS2, THRAP3, NCOA1, MED20, MED21, TGS1, FADS1, MED25, SREBF1, EP300, MTF1, G0S2, CDK8, CHD9, GLIPR1"
"570","PTEN Regulation",0.509466437177281,0.814636870384159,-0.216459799500999,-0.97725094639393,2663,127,"GATAD2B, USP7, CSNK2A1, RCOR1, SUZ12, PSMD5, PSMD9, AGO4, RRAGD, PHC2, PSMA4, PSMA1, TNRC6A, PSMA5, PHC3, PSMD14, PSME1, PSMD7, HDAC2, MAF1, MOV10, TP53, CHD4, AKT3, AKT1, PSMA7, TNRC6B, UBA52, GATAD2A, PSMB5, MLST8, PSMC6, PSMD12, HDAC5, PSMD13, CSNK2A2, EED, CNOT6L, RRAGB, RHEB"
"571","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0705247873885086,0.524724135731598,0.390201082102914,1.38291536959131,339,35,"YWHAB, KRAS, ARRB2, MARK3, MAP2K2, HRAS"
"572","Pausing and recovery of HIV elongation",0.91073512252042,0.960726500394951,-0.203261311391235,-0.695867660061707,4682,31,"POLR2A, CCNT2, POLR2G, POLR2D, ELOA, SSRP1"
"573","Pausing and recovery of Tat-mediated HIV elongation",0.955415309446254,0.980825291080463,0.185448602059072,0.630476782642472,4692,29,"POLR2J, SUPT4H1, SUPT16H, CDK9, NELFA, NELFCD, NELFE, SUPT5H, POLR2H, POLR2I, ELL, POLR2E, NELFB, TCEA1"
"574","Peptide chain elongation",0.181874483897605,0.699995585898417,0.306582268471177,1.19007872793532,880,52,"RPL29, RPSA, RPS5, RPS15, RPL14, RPL34, RPL35, RPS15A, RPL10A, RPL4, RPL13A, RPL23, RPS18, RPLP1, RPL22L1"
"575","Peptide hormone metabolism",0.748213940915235,0.895814457795535,-0.222555284511018,-0.837226400703472,3874,48,"SPCS1, TCF7L2, EXOC6, CPE, ERO1A, EXOC7, IGF1, EXOC1, INHBA, ATP6AP2, ERO1B, GH1"
"576","Peptide ligand-binding receptors",0.451270304039983,0.808134203366452,0.244660374414074,1.00177248416022,2166,68,"APP, GRP, CCR9, OPRL1, SSTR3, XCR1, NTS, TRHR, PNOC, CXCR6, SSTR2, OPRM1, PSAP, CCL7, ANXA1, F2RL2, FPR1, RXFP1, NPY, CXCL16, C3AR1"
"577","Peroxisomal lipid metabolism",0.725593154414625,0.889199415197664,-0.263533953576304,-0.820669392760644,3730,21,"ACAA1, PHYH, CRAT, HSD17B4, ACBD4, ACOX3"
"578","Peroxisomal protein import",0.611767143153097,0.845781222267534,0.238440590122836,0.918382471377929,2952,50,"MPV17, ZFAND6, PEX14, IDH1, UBE2D1, GNPAT, PEX13, ECI2, AGPS, ECH1, UBE2D3, UBB"
"579","Phase 0 - rapid depolarisation",0.0610522182960345,0.524724135731598,-0.428802207534929,-1.4209912728602,310,27,"FGF14, FGF12, SCN1A, CACNA2D3, SCN1B, CACNA1C, CACNB2, CACNA2D1, CACNB4, CACNB1"
"580","Phase I - Functionalization of compounds",0.0515164104694641,0.515063120624227,0.368796830557073,1.39162906877582,247,46,"ACSS1, AHR, MAOA, ADH5, NQO2, ARNT, NCOA1, MARC2, CYP3A4, CYP3A7, CYP3A5, CYP3A43"
"581","Phase II - Conjugation of compounds",0.845149253731343,0.940679388524505,0.202379174832357,0.78812649164619,4076,53,"AKR1A1, MAT2B, CNDP2, TRMT112, MTR, GCLC, SLC35B3, ABHD14B, CHAC2, ABHD10, PAPSS1, SLC35B2, N6AMT1, SULT4A1, GSTT2, GSTT2B"
"582","Phospholipid metabolism",0.284991568296796,0.713250917519799,0.226308138200564,1.07382105148275,1351,165,"PIK3R1, PLA2G4A, RAB14, SELENOI, CEPT1, MTMR6, MTMR9, MTMR14, INPP5K, CHPT1, MTMR3, PTPMT1, PI4KB, MTMR12, ACP6, GNPAT, PNPLA8, TMEM86B, DDHD1, PCYT2, PTEN, PIK3CA, PITPNM1, PTDSS2, ARF3, PI4K2B, ABHD4, CHKA"
"583","Phosphorylation of the APC/C",0.25066721412441,0.709712639699281,0.406288975579489,1.17497067542295,1220,16,"ANAPC1, CDC23, UBE2D1"
"584","Pink/Parkin Mediated Mitophagy",0.508158508158508,0.814636870384159,-0.317333937572548,-0.960452742936488,2615,19,"TOMM20, TOMM40, SQSTM1, TOMM7"
"585","Plasma lipoprotein assembly, remodeling, and clearance",0.607773851590106,0.84358019096366,0.248025369697213,0.916182202495271,2923,42,"SAR1B, FURIN, SOAT2, LDLR, AP2A2, SCARB1, NPC1, PRKACB, NPC2, LSR, LIPA, PLTP"
"586","Plasma lipoprotein clearance",0.539217613524671,0.82463549453456,-0.293887300912752,-0.947065068581548,2742,24,"NCEH1, AP2M1"
"587","Platelet Aggregation (Plug Formation)",0.948931841302136,0.979240996708031,0.193565121628909,0.628541496150939,4663,24,"GRB2, PTPN1, RAPGEF4, PTK2, RAPGEF3, RAP1B, SYK"
"588","Platelet activation, signaling and aggregation",0.853187919463087,0.94419144841421,0.177102385245527,0.851184342867355,4067,182,"PIK3R1, CD9, PLA2G4A, FYN, APP, ARRB2, PRKCA, PPIA, PRKCZ, PCDH7, CD63, GRB2, MAPK14, PRKCD, CAP1, PTPN1, TEX264, FLNA, YWHAZ, PIK3CA, PRKCE, F13A1, PRKCB, PHACTR2, RHOA, ACTN1, RAPGEF4, SCG3, PTK2, VTI1B, MGLL, PSAP, LCP2, SERPINA3, RAC1, LAMP2, GNA12, RAPGEF3, SPARC, F2RL2, GNG7, DGKG, PDGFB, CD36, ANXA5, RAP1B, PLEK, PRKCH, ALDOA, TRPC6, FCER1G, VEGFA, MAPK3, LGALS3BP, TOR4A, MAPK1, GNAI3, CALM1, VAV3, SYK, TMSB4X, APOOL, PECAM1, RAB27B"
