"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"507","Mitochondrial translation termination",0.818662818662819,0.849372776322431,0.449416345485563,0.570267963943863,5105,85,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, GFM2, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9, MRRF, MTRF1L"
"508","Mitophagy",0.169386854874283,0.655466934597733,-0.995987963891675,-2.67658024994376,767,26,"UBB"
"509","Mitotic Anaphase",0.317158261972724,0.655466934597733,-0.979095116345557,-1.31544834709861,999,169,"PTTG1, UBB"
"510","Mitotic G1 phase and G1/S transition",0.235880398671096,0.655466934597733,-0.996024258760108,-1.3732263698388,780,141,"TFDP2, UBB"
"511","Mitotic G2-G2/M phases",0.823145055902425,0.850867522525234,0.707542961879689,0.819099936195313,5668,176,"YWHAE, PAFAH1B1, ACTR1A"
"512","Mitotic Metaphase and Anaphase",0.314973092750871,0.655466934597733,-0.97909484740647,-1.31449759221086,994,170,"PTTG1, UBB"
"513","Mitotic Prometaphase",0.32581490104773,0.655466934597733,0.990950226244344,1.14753780460208,2238,174,"YWHAE, PAFAH1B1, ACTR1A"
"514","Mitotic Prophase",0.0417141926022487,0.655466934597733,0.998792189492049,1.29021312721112,255,78,"PRKCA, AAAS"
"515","Mitotic Spindle Checkpoint",0.450344611528822,0.675531423782502,0.990927419354839,1.20864867725836,2874,101,"PAFAH1B1, AHCTF1"
"516","Molecules associated with elastic fibres",0.431236283833211,0.675531423782502,0.346053545251138,0.675996636708516,2357,26,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4, MFAP5"
"517","Muscle contraction",0.79872813990461,0.837787699640465,-0.575262212892222,-0.771296238200267,2511,172,"ATP2B2"
"518","MyD88 cascade initiated on plasma membrane",0.742735183056969,0.807254061419726,0.658004401692353,0.8595300075041,4523,75,"TAB2, TRAF6, APP"
"519","MyD88 dependent cascade initiated on endosome",0.752104922279793,0.811621299961622,0.658001484471362,0.849695389659402,4644,79,"TAB2, TRAF6, APP"
"520","MyD88-independent TLR4 cascade",0.776788553259142,0.822988678906611,0.65799418456267,0.828951173607273,4885,89,"TAB2, TRAF6, APP"
"521","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.76960076960077,0.817846722801222,0.657997105702286,0.834937744296735,4799,85,"TAB2, TRAF6, APP"
"522","Myogenesis",0.250110472823685,0.655466934597733,-0.521790636902466,-1.4155760941048,1131,25,"MAP2K6, SPAG9"
"523","N-Glycan antennae elongation",0.0739262637780312,0.655466934597733,0.996859548309502,2.2916145212165,388,15,"MGAT5, B4GALT1"
"524","N-glycan antennae elongation in the medial/trans-Golgi",0.379695803555067,0.662118714806483,0.977251844529637,1.96082786533974,2071,24,"MGAT5, B4GALT1"
"525","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.195444191343964,0.655466934597733,-0.995986085094996,-2.48772365761027,857,33,"UBB"
"526","NCAM signaling for neurite out-growth",0.630129958960328,0.747039795701213,0.236133898078082,0.363249336924927,3684,48,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A3, COL9A1, COL9A2, CREB1"
"527","NCAM1 interactions",0.462659708475796,0.675531423782502,0.497975129610155,0.933463860654657,2570,29,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A3, COL9A1, COL9A2"
"528","NEP/NS2 Interacts with the Cellular Export Machinery",0.287384753766584,0.655466934597733,-0.512516442601387,-1.32617849108569,1277,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"529","NIK-->noncanonical NF-kB signaling",0.263183834401183,0.655466934597733,-0.995979630125972,-1.94337270434357,1067,57,"UBB"
"530","NOD1/2 Signaling Pathway",0.437443581873984,0.675531423782502,0.725618522588602,1.3768593222492,2422,28,"TAB2, TRAF6, BIRC2"
"531","NOTCH1 Intracellular Domain Regulates Transcription",0.580639614855571,0.719274921726876,0.789606654988988,1.22299639048328,3376,47,"HES5, CCNC"
"532","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.147465437788018,0.655466934597733,-0.995989304812834,-2.83985643028728,671,21,"UBB"
"533","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.161496149614962,0.655466934597733,-0.995988500367721,-2.7363948415651,733,24,"UBB"
"534","NOTCH3 Intracellular Domain Regulates Transcription",0.235863586358636,0.655466934597733,-0.590641648513484,-1.62273837459879,1071,24,"WWC1, PBX1"
"535","NOTCH4 Intracellular Domain Regulates Transcription",0.0521512385919166,0.655466934597733,0.997928222949943,2.20447903756993,279,18,"HES5, ACTA2"
"536","NR1H2 and NR1H3-mediated signaling",0.39007713884993,0.664259728838402,0.990764906645252,1.66292476994092,2224,38,"APOE, SREBF1, ABCA1, ABCG1"
"537","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.353205243311187,0.655466934597733,0.990702341137124,1.81021116767825,1966,31,"APOE, ABCA1, ABCG1"
"538","NRAGE signals death through JNK",0.380847416115601,0.662118714806483,-0.882488150945164,-1.75549343822178,1554,55,"ABR, PREX1, ARHGEF12"
"539","NRIF signals cell death from the nucleus",0.285062713797035,0.655466934597733,0.608758635833715,1.39943498776556,1499,15,"TRAF6, APH1A"
"540","NS1 Mediated Effects on Host Pathways",0.36196032672112,0.655466934597733,-0.343627839612313,-0.798966102037776,1550,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"541","Neddylation",0.532619416654925,0.705905431152996,0.924307588117957,1.07591461913233,3779,221,"ZBTB16, HIF3A, FBXO11"
"542","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.293441387108933,0.655466934597733,0.788351987971935,1.79499322982785,1556,16,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28"
"543","Negative epigenetic regulation of rRNA expression",0.441995640590942,0.675531423782502,-0.263024579733441,-0.547195306340667,1824,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"544","Negative regulation of FGFR1 signaling",0.1822272215973,0.655466934597733,-0.995987158908507,-2.59215342660045,809,29,"UBB"
"545","Negative regulation of FGFR2 signaling",0.183944232066562,0.655466934597733,-0.995986890508996,-2.57719807952318,817,30,"UBB"
"546","Negative regulation of FGFR3 signaling",0.172367836517104,0.655466934597733,-0.995987695599839,-2.65282007043259,775,27,"UBB"
"547","Negative regulation of FGFR4 signaling",0.172367836517104,0.655466934597733,-0.995987695599839,-2.65282007043259,775,27,"UBB"
"548","Negative regulation of MAPK pathway",0.357292882147024,0.655466934597733,-0.529937224045809,-1.23215243182359,1530,39,"UBB, MARK3"
"549","Negative regulation of MET activity",0.147465437788018,0.655466934597733,-0.995989304812834,-2.83985643028728,671,21,"UBB"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.354814951206039,0.655466934597733,0.433313281197781,0.93068059567989,1926,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"551","Negative regulation of NOTCH4 signaling",0.250243190661479,0.655466934597733,-0.995981245813798,-2.05363150873353,1028,51,"UBB"
"552","Negative regulation of the PI3K/AKT network",0.35153422501967,0.655466934597733,0.992408464897548,1.22671550803762,2233,96,"TRAF6, AKT1"
"553","Negative regulators of DDX58/IFIH1 signaling",0.492727599209912,0.688505107424026,0.538604134579305,0.968259556847069,2743,32,"UBE2K, ATG12"
"554","Nephrin family interactions",0.0103138029405311,0.655466934597733,-0.999732620320856,-2.85052971619977,46,21,"KIRREL3"
"555","Netrin-1 signaling",0.204343365253078,0.655466934597733,0.994910600683051,1.53049019619451,1194,48,"CDC42, ABLIM1"
"556","Neurexins and neuroligins",0.695725629329279,0.777489836687269,0.174303533797035,0.254451611169555,4117,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"557","Neurodegenerative Diseases",0.318004096071495,0.655466934597733,0.98910573452747,2.14485781759995,1707,19,"YWHAE, APP"
"558","Neuronal System",0.152524167561762,0.655466934597733,0.989885874393494,1.18723082597942,1135,348,"GABRB1, PRKCA, SLC1A3, IL1RAPL1, KCND3, ADCY9, MYO6, GNB1, GRIK2"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.437673941702065,0.675531423782502,0.989811753592875,1.14836397778477,2987,160,"GABRB1, PRKCA, ADCY9, MYO6, GNB1, GRIK2"
"560","Neurotransmitter release cycle",0.0656808803301238,0.655466934597733,0.99812508370162,1.54596388835519,381,47,"SLC1A3, ABAT"
"561","Neutrophil degranulation",0.115751789976134,0.655466934597733,0.990031361560799,1.19887195711914,872,382,"CST3, ALDOC, LAMP2, GPI, GM2A, LAMP1, VCL, CYFIP1, GCA"
"562","Nicotinamide salvaging",0.166311754684838,0.655466934597733,-0.540260608085533,-1.60905660535694,780,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"563","Nicotinate metabolism",0.273806856374636,0.655466934597733,-0.468396212895644,-1.23530144626422,1221,28,"RNLS, QPRT, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"564","Nitric oxide stimulates guanylate cyclase",0.0166270783847981,0.655466934597733,-0.999532148108542,-2.90999560444578,76,19,"PDE10A"
"565","NoRC negatively regulates rRNA expression",0.430243669374104,0.675531423782502,-0.238640087306133,-0.507121159832574,1800,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"566","Non-integrin membrane-ECM interactions",0.0401256106071179,0.655466934597733,0.998795100073633,1.60948742902405,229,42,"PRKCA, ACTN1"
"567","Nonhomologous End-Joining (NHEJ)",0.373336341078277,0.659456293232384,-0.211960248177136,-0.53778772828506,1654,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"568","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.645152722443559,0.752558836057914,-0.489866999431352,-0.796338621583083,2428,85,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"569","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.510994502748626,0.696701843567264,-0.573627699733894,-1.05383197831274,2044,65,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"570","Nonsense-Mediated Decay (NMD)",0.645152722443559,0.752558836057914,-0.489866999431352,-0.796338621583083,2428,85,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"571","Norepinephrine Neurotransmitter Release Cycle",0.176318622174381,0.655466934597733,-0.53004072519144,-1.56554260560605,818,17,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"572","Notch-HLH transcription pathway",0.268769435806308,0.655466934597733,-0.341858241818119,-0.910541775911926,1209,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"573","Nuclear Envelope Breakdown",0.0405244338498212,0.655466934597733,0.998794454490657,1.51065818101824,237,50,"PRKCA, AAAS"
"574","Nuclear Events (kinase and transcription factor activation)",0.332673267326733,0.655466934597733,-0.234455438924918,-0.644146647691376,1511,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"575","Nuclear Pore Complex (NPC) Disassembly",0.327800829875519,0.655466934597733,-0.431545946359274,-1.05578578717407,1421,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"576","Nuclear Receptor transcription pathway",0.125418060200669,0.655466934597733,-0.997857238516138,-2.12049252016272,524,47,"RORA, NR2F1"
"577","Nuclear import of Rev protein",0.297766749379653,0.655466934597733,-0.481888013809472,-1.22941535167362,1319,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"578","Nuclear signaling by ERBB4",0.119171917191719,0.655466934597733,0.99645508661628,1.83374102568021,661,30,"GFAP, APOE, TAB2, ADAM17"
"579","Nucleobase catabolism",0.370842824601367,0.65939978253733,-0.216485837772966,-0.54072737383075,1627,33,"XDH, UPP2, UPP1, UPB1, TYMP, SAMHD1, PNP, NUDT9, NUDT5, NUDT18, NUDT16, NUDT15, NUDT1, NT5M, NT5E, NT5C3A, NT5C2, NT5C1B, NT5C1A, NT5C, ITPA, GPX1, GDA, ENTPD7, ENTPD6, ENTPD5, ENTPD3, ENTPD2, ENTPD1, DPYS, DPYD, DNPH1"
"580","Nucleosome assembly",0.40700018325087,0.668370613432289,0.421201889862049,0.845129540761094,2220,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"581","Nucleotide Excision Repair",0.27344410025345,0.655466934597733,-0.995965844147112,-1.48486444682054,970,108,"UBB"
"582","Nucleotide salvage",0.442293644996348,0.675531423782502,0.248391056767285,0.517074272863643,2421,22,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"583","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.585500258308937,0.723953848803169,0.724785841746666,1.13107373344862,3399,46,"TAB2, TRAF6, APP"
"584","O-glycosylation of TSR domain-containing proteins",0.0224995605554579,0.655466934597733,0.999263967882235,1.71861884330176,127,36,"ADAMTS20, ADAMTS1"
"585","O-linked glycosylation",0.653999045953252,0.755332964062492,0.936411052806223,1.17299746926346,4112,90,"ADAMTS20, GALNT18, ADAMTS1"
"586","O-linked glycosylation of mucins",0.566204506065858,0.716766581351152,0.789014930607678,1.24832550812268,3266,44,"GALNT18, B3GNT2"
"587","Olfactory Signaling Pathway",0.467022558980541,0.677413603949534,0.9900234348845,1.54499362183711,2711,46,"GNB1, GNAL"
"588","Oncogene Induced Senescence",0.185427475750056,0.655466934597733,-0.996053511705685,-2.54117853793217,821,31,"TFDP2, UBB"
"589","Oncogenic MAPK signaling",0.647383380705568,0.754114372915179,0.833497452295405,1.15649789793595,3871,63,"VCL, KSR1, AGGF1"
"590","Opioid Signalling",0.633886061402069,0.748248725858999,0.9507662283279,1.24195537486907,3860,75,"PRKCA, ADCY9, GNB1"
"591","Orc1 removal from chromatin",0.273068267066767,0.655466934597733,-0.995976934424031,-1.81026368957682,1091,67,"UBB"
"592","Organelle biogenesis and maintenance",0.805439911185123,0.840750728637327,0.706066415405136,0.827910378641946,5803,264,"YWHAE, PAFAH1B1, ACSS2"
"593","Other interleukin signaling",0.177315411526422,0.655466934597733,0.993650157075062,2.13418549629439,962,20,"CSF1, CASP3"
"594","Other semaphorin interactions",0.195206218959188,0.655466934597733,-0.479185867355195,-1.39508145921559,903,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"595","Ovarian tumor domain proteases",0.532503942526722,0.705905431152996,0.608747520345962,1.03242669350128,3038,37,"TRAF6, APC"
"596","Oxidative Stress Induced Senescence",0.700351935646053,0.778109307239082,0.533615687445958,0.755188166273999,4178,60,"EZH2, AGO1"
"597","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.634338358458961,0.748248725858999,0.858585161828775,1.19907449777767,3786,62,"HIF3A, AJUBA"
"598","PCNA-Dependent Long Patch Base Excision Repair",0.2052067381317,0.655466934597733,-0.45477240826148,-1.3066616787929,937,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"599","PCP/CE pathway",0.649864843377326,0.754114372915179,0.941882920719871,1.17985181725051,4086,90,"PRKCA, AP2A1"
"600","PERK regulates gene expression",0.452789312150208,0.675531423782502,0.463301678592924,0.879113770288961,2507,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"601","PI Metabolism",0.684210526315789,0.773454401831342,0.860581208234151,1.10892611515941,4237,80,"SBF2, ARF1"
"602","PI-3K cascade:FGFR1",0.3304153473645,0.655466934597733,0.412677196343573,0.911626916346036,1773,18,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"603","PI-3K cascade:FGFR2",0.343139080245764,0.655466934597733,0.477113951835879,1.03461293748345,1842,19,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"604","PI-3K cascade:FGFR3",0.301168488503581,0.655466934597733,0.447381389909789,1.01863961566827,1597,16,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"605","PI-3K cascade:FGFR4",0.307953260459857,0.655466934597733,0.384814567323755,0.876181646807573,1633,16,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"606","PI3K Cascade",0.0478611500701262,0.655466934597733,0.998527738740547,1.67595410282259,272,38,"GAB2, AKT2"
"607","PI3K events in ERBB2 signaling",0.299695933105283,0.655466934597733,0.376520112254443,0.865557197335948,1576,15,"BTC, EGF, EGFR, ERBB2, ERBB3, ERBB4, GAB1, GRB2, HBEGF, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1"
"608","PI3K/AKT Signaling in Cancer",0.837966640190627,0.863925306421218,0.223454047631348,0.279102870735697,5274,91,"AKT1, AKT1S1, AKT2, AKT3, BAD, BTC, CASP9, CD28, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, MAPKAP1, MDM2, MET, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.355007949125596,0.655466934597733,0.992412033306473,1.25025591260834,2232,89,"TRAF6, AKT1"
"610","PIP3 activates AKT signaling",0.549471928849361,0.713838068257946,0.895892321793632,1.04787536219193,3953,248,"EZH2, TRAF6, AGO1"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.247964796479648,0.655466934597733,-0.335464442512982,-0.921660410418516,1126,24,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2"
"612","PKA activation",0.172748004561003,0.655466934597733,0.99291727916611,2.28255189927457,908,15,"ADCY9, ADCY1"
"613","PKA activation in glucagon signalling",0.172748004561003,0.655466934597733,0.99291727916611,2.28255189927457,908,15,"ADCY9, ADCY1"
"614","PKA-mediated phosphorylation of CREB",0.182751540041068,0.655466934597733,0.992916332531409,2.22732748844866,978,17,"ADCY9, ADCY1"
"615","PKMTs methylate histone lysines",0.098569434752268,0.655466934597733,0.997322444608073,1.60711434924129,564,42,"EZH2, AEBP2"
"616","PLC beta mediated events",0.536842105263158,0.708820417878868,0.952414285107175,1.49955046492018,3110,45,"PRKCA, ADCY9, ADCY1"
"617","PPARA activates gene expression",0.490528696635567,0.688311962835755,-0.851967657748318,-1.26528766093034,1734,110,"RORA, SLC27A1, ARNTL, CHD9"
"618","PTEN Regulation",0.684407796101949,0.773454401831342,0.883095536304997,1.03675686723974,4564,137,"EZH2, AGO1"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.518408134642356,0.696701843567264,0.833511134353813,1.39898607837429,2956,38,"VCL, KSR1, APBB1IP"
"620","Pausing and recovery of HIV elongation",0.343559666140311,0.655466934597733,-0.229392598985867,-0.585237180987531,1522,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.29718785151856,0.655466934597733,-0.276171103854172,-0.718762151480091,1320,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"622","Pentose phosphate pathway",0.158438818565401,0.655466934597733,-0.482729742972961,-1.44947442216086,750,15,"TKT, TALDO1, SHPK, RPIA, RPE, RPEL1, RBKS, PRPS2, PRPS1L1, PRPS1, PGM2, PGLS, PGD"
