"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"576","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.574985297000588,0.612727921624216,0.124802879670895,0.386246665206265,2932,44,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9"
"577","O-glycosylation of TSR domain-containing proteins",0.187475069804547,0.384070992736886,0.637474588272916,2.11684369366998,939,36,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"578","O-linked glycosylation",0.407852105965314,0.475209796619111,0.304298873313448,0.672393585725637,2139,89,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT5, B3GNT6, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT15, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2, B4GAT1, MUC21"
"579","O-linked glycosylation of mucins",0.223450454007106,0.384070992736886,0.326139432842579,1.01551606875256,1131,43,"B3GNT2, B3GNT5, B3GNT6, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT15, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2, MUC21"
"580","Olfactory Signaling Pathway",0.154684975767367,0.384070992736886,-0.534712794344834,-2.02491793947209,765,41,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR7G2, OR11H4, OR2T6, OR52B2, OR56B4, OR51B4, OR56B1, OR51Q1, OR2V1, OR2V2, OR9A4, OR6Y1, OR11L1, OR2K2, OR10H5, OR10H2, OR5H15, OR5H6, OR5H14, OR5H1, OR7E24, OR10G3, OR10G2, OR5B12, OR10V1, OR2W1, OR4A47, OR4C15, OR5V1, OR5M3"
"581","Oncogene Induced Senescence",0.59956837355307,0.633063808500693,0.140207010240024,0.487863494262262,3055,31,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"582","Oncogenic MAPK signaling",0.3324208056316,0.422231316688548,0.171251159064106,0.462644329729174,1699,61,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FAM131B, FGG, FN1, FXR1, HRAS, IQGAP1, ITGA2B, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"583","Opioid Signalling",0.0377280265339967,0.384070992736886,-0.999656428227857,-2.99369913971486,181,76,"PLCB1"
"584","Orc1 removal from chromatin",0.238448844884488,0.384070992736886,-0.421124310467166,-1.34693899849904,1155,66,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"585","Organelle biogenesis and maintenance",0.273241348111287,0.395189631202151,-0.99853811347024,-1.52765208463099,1207,264,"ODF2"
"586","Other interleukin signaling",0.225445089017804,0.384070992736886,-0.246435390323859,-0.978038827995056,1126,19,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"587","Other semaphorin interactions",0.0774154830966193,0.384070992736886,-0.477834215929969,-1.89640138906152,386,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"588","Ovarian tumor domain proteases",0.13230831478859,0.384070992736886,-0.361874743045087,-1.42506076655479,653,35,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD1"
"589","Oxidative Stress Induced Senescence",0.331708268330733,0.421841971598081,0.172454069142243,0.469363166779007,1700,60,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX6, CBX8, CDK4, CDK6, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP2K7, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"590","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.224923391215526,0.384070992736886,-0.493137382993377,-1.62569686067621,1100,62,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"591","PCNA-Dependent Long Patch Base Excision Repair",0.0807577268195414,0.384070992736886,-0.452847559723458,-1.80704550037046,404,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"592","PCP/CE pathway",0.304183308808072,0.39950479505274,-0.387818769498159,-1.08292974861084,1446,88,"WNT5B, WNT5A, WNT4, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"593","PERK regulates gene expression",0.15234375,0.384070992736886,0.477387812942844,1.68937534367433,779,29,"ASNS, ATF3, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"594","PI Metabolism",0.37353337180227,0.45280100841508,0.506488943585087,1.18607404253107,1941,79,"INPP4B, ARF1"
"595","PI-3K cascade:FGFR1",0.10055423594616,0.384070992736886,0.415790234146267,1.51919486886076,507,18,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"596","PI-3K cascade:FGFR2",0.103138117129722,0.384070992736886,0.480229835368709,1.75420126327206,515,19,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"597","PI-3K cascade:FGFR3",0.0895878956798726,0.384070992736886,0.450493567371519,1.62792194708389,449,16,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"598","PI-3K cascade:FGFR4",0.097949432609994,0.384070992736886,0.38792513515363,1.40182210597754,491,16,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"599","PI3K Cascade",0.199442119944212,0.384070992736886,0.299299496084464,0.977232669108553,1000,38,"AKT2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"600","PI3K events in ERBB2 signaling",0.10171178343949,0.384070992736886,0.378198987272478,1.35379634897033,510,15,"BTC, EGF, EGFR, ERBB2, ERBB3, ERBB4, GAB1, GRB2, HBEGF, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1"
"601","PI3K/AKT Signaling in Cancer",0.410802586534804,0.475834880055364,0.223356336596587,0.491029494632493,2159,90,"AKT1, AKT1S1, AKT2, AKT3, BAD, BTC, CASP9, CD28, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, MAPKAP1, MDM2, MET, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"602","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.405147759771211,0.474731595707365,0.235308000575176,0.522263013806491,2124,88,"AKT1, BTC, CD28, CD80, CD86, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"603","PIP3 activates AKT signaling",0.742903634062557,0.757484667115796,0.157818992498484,0.219483223601881,4108,246,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT1S1, AKT2, AKT3, ATF2, ATN1, BAD, BMI1, BTC, CASP9, CBX2, CBX4, CBX6, CBX8, CD28, CD80, CD86, CDKN1A, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, EGFR, EGR1, ERBB2, ERBB3, ERBB4, ESR1, EZH2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRK, FRS2, FYN, GAB1, GATAD2A, GATAD2B, UBA52, GRB2, GSK3A, GSK3B, HBEGF, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, HGF, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, JUN, KDM1A, KIT, KITLG, KL, KLB, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MECOM, MET, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR2E1, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PRR5, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RAC2, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"604","PIWI-interacting RNA (piRNA) biogenesis",0.104604200323102,0.384070992736886,-0.356394102370956,-1.43506539745202,517,26,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"605","PKA activation",0.0841958598726115,0.384070992736886,0.50178823958761,1.79619488568469,422,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"606","PKA activation in glucagon signalling",0.0841958598726115,0.384070992736886,0.50178823958761,1.79619488568469,422,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"607","PKA-mediated phosphorylation of CREB",0.0924353150306143,0.384070992736886,0.439038823851468,1.60898869316097,467,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"608","PKMTs methylate histone lysines",0.203530844155844,0.384070992736886,-0.204353517646175,-0.766622041268792,1002,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"609","PLC beta mediated events",0.0268292682926829,0.384070992736886,-0.999657158529896,-3.6605262452238,131,45,"PLCB1"
"610","PPARA activates gene expression",0.190456081081081,0.384070992736886,-0.99862258953168,-2.45828119976468,901,109,"RORA, NPAS2, SLC27A1"
"611","PTEN Regulation",0.433560477001704,0.494477865647387,-0.229423129218568,-0.503362792857533,2035,136,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SNAI2, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"612","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.195652173913043,0.384070992736886,0.265452614267114,0.881480929305657,980,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FGG, FN1, HRAS, IQGAP1, ITGA2B, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"613","Pausing and recovery of HIV elongation",0.177333876885446,0.384070992736886,-0.228111230438107,-0.906915490918086,869,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"614","Pausing and recovery of Tat-mediated HIV elongation",0.133756657107743,0.384070992736886,-0.274891355692017,-1.0872844680005,652,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"615","Peptide chain elongation",0.212569316081331,0.384070992736886,-0.642776543396578,-2.14969750643021,1034,59,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"616","Peptide hormone metabolism",0.296020388159184,0.399077514497247,0.211708587967311,0.583019586170842,1509,57,"ACE, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CPE, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GH1, GHRL, GNG13, GRP, IGF1, INHA, INHBA, INHBB, INS, KIF5A, KIF5B, KIF5C, KLF4"
"617","Peptide ligand-binding receptors",0.473153084539223,0.524659610284155,0.131152544022468,0.274244177450487,2484,99,"ACKR1, ACKR3, ACKR4, AGT, AGTR1, ANXA1, APLN, APP, C3AR1, CCK, CCKBR, CCL2, CCL27, CCL28, CCL4, CCL5, CCL23, CCR9, CORT, CX3CL1, CX3CR1, CXCL10, CXCL11, CXCL12, CXCL16, CXCL6, CXCR2, CXCR4, CXCR5, CXCR6, ECE1, ECE2, EDN1, EDNRA, EDNRB, F2, F2R, FPR2, GAL, GHRL, GPR37, GPR37L1, GRP, GRPR, C5, HCRT, HCRTR2, HEBP1, KISS1R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMUR2, NPFFR1, NPFFR2, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRL1, OPRM1, OXT, OXTR, PDYN, PENK, PNOC, POMC, PROK1, PROK2, PROKR2, PSAP"
"618","Peroxisomal lipid metabolism",0.128896882494005,0.384070992736886,0.410062193312792,1.48046321690445,644,24,"ABCD1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"619","Peroxisomal protein import",0.300843302608355,0.399330424588163,0.198358510356726,0.550898641859083,1533,56,"ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, CAT, CRAT, CROT, DAO, DDO, DECR2, DHRS4, ECH1, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HACL1, HAO1, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"620","Phase 0 - rapid depolarisation",0.192216515211379,0.384070992736886,0.502926446183025,1.66542923574359,972,37,"CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"621","Phase 2 - plateau phase",0.121079793568877,0.384070992736886,0.753037762920539,2.74615880029639,609,23,"AKAP9, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8"
"622","Phase 4 - resting membrane potential",0.0839968152866242,0.384070992736886,0.57198576707267,2.04747307418907,421,15,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK16, KCNK2, KCNK3, KCNK4, KCNK6, KCNK7, KCNK9"
"623","Phase I - Functionalization of compounds",0.287394628504215,0.398225224689067,0.421998930898479,1.16213349878352,1465,57,"AADAC, ACSS1, ACSS2, ADH5, AHR, AHRR, AIP, ALDH1B1, ALDH2, AOC2, AOC3, ARNT, ARNT2, BPHL, CBR3, CES1, CMBL, CYB5B, CYB5R3, CYP1B1, CYP26A1, CYP26B1, CYP27A1, CYP2D6, CYP2F1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
"624","Phase II - Conjugation of compounds",0.295930949445129,0.399077514497247,-0.154962692445978,-0.492507858947933,1439,68,"UGT3A2, UGT2A1, UGT1A6, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A4, SULT1A2, SULT1A1, SULT1A3, SULT4A1, SULT2B1, SULT2A1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, NAT1, NAT2, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2, GSTT2B, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTK1, GSTA5, GSS, GGT7, GGT5, GGT1, GGCT, GCLM, GCLC"
"625","Phospholipid metabolism",0.651656598938312,0.673702692832743,0.50647441831328,0.781049057788496,3559,188,"INPP4B, ABHD3"
"626","Phosphorylation of the APC/C",0.0839968152866242,0.384070992736886,0.654523060079376,2.34292253250787,421,15,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27"
"627","Pink/Parkin Mediated Mitophagy",0.0852170434086817,0.384070992736886,-0.368824525379156,-1.46376989954084,425,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"628","Plasma lipoprotein assembly, remodeling, and clearance",0.0498733684005455,0.384070992736886,0.999450926561428,2.73137352814176,255,59,"APOE, LPA"
"629","Plasma lipoprotein clearance",0.0268297494574867,0.384070992736886,0.999452017261456,3.49044121627834,135,30,"APOE, AMN"
"630","Plasma lipoprotein remodeling",0.0227817745803357,0.384070992736886,0.999452242382746,3.60836064877519,113,24,"APOE, LPA"
"631","Platelet Aggregation (Plug Formation)",0.494059811552642,0.542657003771799,-0.15769012753897,-0.623715598471688,2411,29,"TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"632","Platelet activation, signaling and aggregation",0.198030634573304,0.384070992736886,0.998681837102817,1.45365900874709,1085,215,"CD9, A2M"
"633","Platelet calcium homeostasis",0.381782178217822,0.459642738317864,0.189018062674161,0.676625719352155,1927,26,"ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1"
"634","Platelet degranulation",0.167391715528655,0.384070992736886,0.998691820435142,2.03413274738201,884,105,"CD9, A2M"
"635","Platelet homeostasis",0.000206185567010309,0.0367034053977674,-1,-3.02694590862557,0,75,"PDE10A"
"636","Platelet sensitization by LDL",0.0821862348178138,0.384070992736886,-0.375094603951627,-1.45267098386736,405,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"637","Positive epigenetic regulation of rRNA expression",0.612947658402204,0.643716197222691,0.119026323086143,0.359221907517423,3114,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"638","Post NMDA receptor activation events",0.293006039353205,0.398225224689067,0.254224491932576,0.694763523666859,1503,59,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, HRAS, KPNA2, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
